frame,x,y,file,particle
20,3.30087542769949,18.4058508171214,Cell20.csv,8
21,3.33892028132929,18.4871552750179,Cell20.csv,8
22,3.25692495491448,18.3162519961009,Cell20.csv,8
23,3.20354532516073,18.3167924373193,Cell20.csv,8
24,3.1799597043060297,18.406856171370002,Cell20.csv,8
25,3.2297727859214,18.2225890791501,Cell20.csv,8
26,3.3216945668918103,18.3208550314116,Cell20.csv,8
27,3.3650575066070503,18.2624431884241,Cell20.csv,8
28,3.31193738396231,18.3686244746065,Cell20.csv,8
29,3.19350546396846,18.389390595738,Cell20.csv,8
30,3.0754434206941,18.3071736716159,Cell20.csv,8
31,3.16703433120951,18.321938215377102,Cell20.csv,8
32,3.17286927999183,18.3457972592044,Cell20.csv,8
33,3.16102518494709,18.301272221921298,Cell20.csv,8
34,3.15410507102369,18.2695310311169,Cell20.csv,8
35,3.27245415790859,18.298540182027597,Cell20.csv,8
36,3.2438946226676197,18.3119579367135,Cell20.csv,8
37,3.20311626582998,18.1988071136741,Cell20.csv,8
38,3.1649686841644504,18.0875640016638,Cell20.csv,8
39,3.13887186442227,18.276482955445402,Cell20.csv,8
40,3.1083057465963604,18.252841307332098,Cell20.csv,8
41,3.21263706438444,18.2818480789341,Cell20.csv,8
42,3.1913741299634397,18.1450050545927,Cell20.csv,8
43,3.2624059161515,18.1357354433308,Cell20.csv,8
44,3.1971005420131,18.0986382705677,Cell20.csv,8
45,3.16326051718271,18.1443258819187,Cell20.csv,8
46,3.2567388065589498,18.1208096957834,Cell20.csv,8
47,3.32007155681563,18.2197484443437,Cell20.csv,8
48,3.10793047942973,18.0778362089707,Cell20.csv,8
49,3.27492094052001,18.181719471833702,Cell20.csv,8
50,3.25831127392384,18.15923421457,Cell20.csv,8
51,3.26032720877532,18.1446779031783,Cell20.csv,8
52,3.2487545533357203,18.0977315602971,Cell20.csv,8
53,3.23661454869596,18.1752973973831,Cell20.csv,8
54,3.32977928585477,18.071462941534598,Cell20.csv,8
55,3.16051130516271,18.115244193170803,Cell20.csv,8
56,3.13386629197083,17.9134422374328,Cell20.csv,8
57,3.12855612999059,17.897067267375203,Cell20.csv,8
58,3.08893282466134,18.009661148199402,Cell20.csv,8
59,3.17418961195095,17.913596221362003,Cell20.csv,8
0,4.41818073167636,10.1075108750196,Cell20.csv,9
1,4.23320283901561,10.0788617678827,Cell20.csv,9
2,4.3094459846854,10.3808047960688,Cell20.csv,9
3,4.25558042839663,10.286343837201201,Cell20.csv,9
4,4.16745953962344,10.3014439018291,Cell20.csv,9
5,4.19588622867641,10.1857307632459,Cell20.csv,9
6,4.0049660070046,10.2105128383511,Cell20.csv,9
7,4.25296438573904,10.1889639842974,Cell20.csv,9
8,4.21145663323644,10.274808733837999,Cell20.csv,9
9,4.198585166238311,10.1944192467581,Cell20.csv,9
10,4.15289110874781,10.2428913018096,Cell20.csv,9
11,4.25745860419739,10.1716343182343,Cell20.csv,9
12,4.19604487979202,10.058509731665001,Cell20.csv,9
13,4.14286291946003,10.182505621664301,Cell20.csv,9
14,4.15772675381094,10.2485672326694,Cell20.csv,9
15,4.1617470398588,10.1858729368609,Cell20.csv,9
16,4.2890394376365,10.225484452426999,Cell20.csv,9
17,4.20058358054166,10.1255977123998,Cell20.csv,9
18,4.4005213556057,10.3022714984069,Cell20.csv,9
19,4.18787425637725,10.2213680236143,Cell20.csv,9
20,4.24686952754534,10.3665090176349,Cell20.csv,9
21,4.0589224035372,10.2048416999334,Cell20.csv,9
22,4.106116565882861,10.3187817650096,Cell20.csv,9
23,3.93300413378025,10.1574630106198,Cell20.csv,9
24,3.8884585104968,10.1329834428992,Cell20.csv,9
25,4.06048176995348,10.017807003127,Cell20.csv,9
26,3.9889430846961402,10.1550450573399,Cell20.csv,9
27,3.8458619236402103,10.205349051798201,Cell20.csv,9
28,3.84009115488122,10.213763743468201,Cell20.csv,9
29,4.11180189314008,10.2985372916782,Cell20.csv,9
30,4.098526184884791,10.2763451256889,Cell20.csv,9
31,4.15759062057623,10.4123079197362,Cell20.csv,9
32,4.21604365677421,10.326661440129302,Cell20.csv,9
33,4.18260900538283,10.276574985905599,Cell20.csv,9
34,4.14080635639171,10.2645877360778,Cell20.csv,9
35,4.2270380409815695,10.2625155719843,Cell20.csv,9
36,4.4042881754403895,10.230817215567,Cell20.csv,9
37,4.3557748987408305,10.177506760155401,Cell20.csv,9
38,4.5062369449690305,10.127629860658,Cell20.csv,9
39,4.2946429811993,10.1131127673824,Cell20.csv,9
40,4.44090108417943,9.999766705605111,Cell20.csv,9
41,4.35257850941563,10.1459761366161,Cell20.csv,9
42,4.45791136166643,9.97830892443922,Cell20.csv,9
43,4.282621176439781,10.0360876396049,Cell20.csv,9
44,4.3227656199098,10.1157713261807,Cell20.csv,9
45,4.3635135387216195,10.1275561514326,Cell20.csv,9
46,4.13726612560499,10.2416117568354,Cell20.csv,9
47,4.38282622033015,10.2954198391608,Cell20.csv,9
48,4.05522659537031,10.118940999033502,Cell20.csv,9
49,4.12741999057122,10.0949433293315,Cell20.csv,9
50,4.11080127029761,10.1456376027167,Cell20.csv,9
51,4.33671016501581,10.2563228869118,Cell20.csv,9
52,4.3866100064051,10.2076169649726,Cell20.csv,9
53,4.40749877091406,10.099792006633301,Cell20.csv,9
54,4.00987336947514,10.036490976876799,Cell20.csv,9
55,4.21869449740282,10.037803612312,Cell20.csv,9
56,4.17434471840518,10.135445826334902,Cell20.csv,9
57,4.1974778943183,10.2130302664725,Cell20.csv,9
58,4.42161799790239,10.150915024992,Cell20.csv,9
59,4.2356516101977,9.902842549393819,Cell20.csv,9
0,7.05454474542552,27.351601408894503,Cell20.csv,10
1,7.164816046353081,27.4140433502381,Cell20.csv,10
2,7.19050375200132,27.4603051608327,Cell20.csv,10
3,7.09744449374557,27.3835641127929,Cell20.csv,10
4,7.13956003080359,27.4434161576183,Cell20.csv,10
5,7.19293443772115,27.3747930937857,Cell20.csv,10
6,7.36028611071357,27.4335354700353,Cell20.csv,10
7,7.0891306909145095,27.404570003082,Cell20.csv,10
8,7.25064205000272,27.539306240585702,Cell20.csv,10
9,7.11220270986261,27.3651831792345,Cell20.csv,10
10,7.1241330885991605,27.3305605845556,Cell20.csv,10
11,7.15933039736285,27.362403442964602,Cell20.csv,10
12,7.00206989411374,27.4790808575691,Cell20.csv,10
13,6.98637357175122,27.4698406634488,Cell20.csv,10
14,7.026814295663811,27.431259342079297,Cell20.csv,10
15,7.13474641770138,27.398458682497903,Cell20.csv,10
16,6.9788292245167005,27.428169242642603,Cell20.csv,10
17,7.293147893087831,27.434232016493702,Cell20.csv,10
18,7.1961081682398405,27.3332462048441,Cell20.csv,10
19,7.12232446971609,27.397079122802598,Cell20.csv,10
20,7.07350623459112,27.4638295370058,Cell20.csv,10
21,7.22309572624746,27.4460161242164,Cell20.csv,10
22,7.13175000404909,27.3160227170359,Cell20.csv,10
23,7.0141389927068305,27.391279981719503,Cell20.csv,10
24,7.22473721270179,27.4005918624802,Cell20.csv,10
25,7.16098799578575,27.3810292543404,Cell20.csv,10
26,7.18190735489249,27.489791945495398,Cell20.csv,10
27,7.13513346201675,27.5334893716986,Cell20.csv,10
28,7.146619187559151,27.3930128719552,Cell20.csv,10
29,7.187397185453561,27.3427599518184,Cell20.csv,10
30,7.15613337486071,27.3295325782289,Cell20.csv,10
31,7.03453999321262,27.504412786324,Cell20.csv,10
32,7.01824771750174,27.3359199757448,Cell20.csv,10
33,7.214348814217351,27.076809751514897,Cell20.csv,10
34,7.4000417596273005,27.2571075212699,Cell20.csv,10
35,7.28853710437116,27.321046131519,Cell20.csv,10
36,7.12903670287941,27.280523494528,Cell20.csv,10
37,7.3702908226497605,27.2910009947965,Cell20.csv,10
38,7.1511176714294,27.2489756859615,Cell20.csv,10
39,7.14427006992996,27.2680409204997,Cell20.csv,10
40,7.08360864936202,27.2294202941607,Cell20.csv,10
41,7.06069739505023,27.294139867918,Cell20.csv,10
42,7.21959016817075,27.2965702129243,Cell20.csv,10
43,7.20095091997911,27.3006793170847,Cell20.csv,10
44,7.22963801719441,27.262664958993998,Cell20.csv,10
45,7.15862249975516,27.2522390756566,Cell20.csv,10
46,7.26312590803882,27.212347735835,Cell20.csv,10
47,7.083801808460731,27.1744368358121,Cell20.csv,10
48,7.157048114067891,27.318666103680503,Cell20.csv,10
49,7.09762183318355,27.345227025546503,Cell20.csv,10
50,7.0279245557391,27.2356556763714,Cell20.csv,10
51,7.27285151380548,26.965370058784902,Cell20.csv,10
52,7.20850756908297,27.258708884139104,Cell20.csv,10
53,6.95951185161433,27.297368357013603,Cell20.csv,10
54,7.11194005537571,27.325858506675598,Cell20.csv,10
55,7.09007429577232,27.3623743504322,Cell20.csv,10
56,6.96823847399924,27.509294494849602,Cell20.csv,10
57,7.18510902384501,27.1984947893246,Cell20.csv,10
58,7.21924370985485,27.103421715639602,Cell20.csv,10
59,7.20548240544747,27.0137084919258,Cell20.csv,10
0,7.117332378374741,26.444813261809102,Cell20.csv,11
1,7.13649083050859,26.4630094963109,Cell20.csv,11
2,7.15329382057715,26.4176125976287,Cell20.csv,11
3,7.150790108633251,26.4927034248901,Cell20.csv,11
4,7.17087984624159,26.444018363429603,Cell20.csv,11
5,7.2152604346768605,26.3954848221098,Cell20.csv,11
6,7.1675366028892205,26.4345025929839,Cell20.csv,11
7,7.134057688527511,26.4220426186342,Cell20.csv,11
8,7.164818968204799,26.3855310166985,Cell20.csv,11
9,7.156010406118891,26.407914258810802,Cell20.csv,11
10,7.12743447102282,26.3721673654168,Cell20.csv,11
11,7.116102110262711,26.4035398880272,Cell20.csv,11
12,7.053759044380871,26.3659877338911,Cell20.csv,11
13,7.0936286607151295,26.3915424473677,Cell20.csv,11
14,7.0691455626199105,26.359894584377702,Cell20.csv,11
15,7.13309799092311,26.4625504705473,Cell20.csv,11
16,7.09115808537603,26.4040201480598,Cell20.csv,11
17,7.11618685114445,26.4210457790139,Cell20.csv,11
18,7.1315573718546,26.3883353312522,Cell20.csv,11
19,7.12325834923751,26.3567003029833,Cell20.csv,11
20,7.141280663775371,26.4134915806032,Cell20.csv,11
21,7.10608273882137,26.382762627970997,Cell20.csv,11
22,7.137696420368811,26.380296875115,Cell20.csv,11
23,7.15852806028496,26.402013280258,Cell20.csv,11
24,7.0911262338872705,26.3879587396929,Cell20.csv,11
25,7.09301868976187,26.398168100466503,Cell20.csv,11
26,7.10008458117019,26.415429387876898,Cell20.csv,11
27,7.06835227047128,26.3850473492145,Cell20.csv,11
28,7.04893732865348,26.3959484472404,Cell20.csv,11
29,7.0254884587315,26.4315887256965,Cell20.csv,11
30,7.05884207850739,26.4389795125718,Cell20.csv,11
31,7.0843102130393705,26.480037641481204,Cell20.csv,11
32,7.0276045189851,26.3860654602058,Cell20.csv,11
33,7.11230467620708,26.341992692674403,Cell20.csv,11
34,7.08455180073462,26.3458154253818,Cell20.csv,11
35,7.11261559417658,26.435726580220003,Cell20.csv,11
36,7.0962137221287405,26.4346159814616,Cell20.csv,11
37,7.1061636388817995,26.3764602868685,Cell20.csv,11
38,7.109007128385521,26.376621070244802,Cell20.csv,11
39,7.05851255774223,26.372063642951602,Cell20.csv,11
40,7.081621791703,26.2854645537209,Cell20.csv,11
41,7.0958809856539204,26.3442495389439,Cell20.csv,11
42,7.07379285799827,26.3094503210714,Cell20.csv,11
43,7.04986034261367,26.3413603598507,Cell20.csv,11
44,7.056271696086941,26.3565137866456,Cell20.csv,11
45,7.00535492327374,26.3418301939584,Cell20.csv,11
46,7.03363601611792,26.3216910115364,Cell20.csv,11
47,7.04670082056103,26.3565365522838,Cell20.csv,11
48,7.0049592213923795,26.292613701426,Cell20.csv,11
49,7.0611554083597206,26.2727073147801,Cell20.csv,11
50,6.992096346711199,26.289593843490902,Cell20.csv,11
51,7.16299591361916,26.2785222671488,Cell20.csv,11
52,6.97624042371387,26.2793328612263,Cell20.csv,11
53,6.9544925532815896,26.220466252895,Cell20.csv,11
54,6.94704875036625,26.2925257701811,Cell20.csv,11
55,7.06991577065811,26.275137781138202,Cell20.csv,11
56,7.13330561188013,26.208307498901,Cell20.csv,11
57,6.94106104401946,26.1797690192723,Cell20.csv,11
58,6.99290249050451,26.1987558135512,Cell20.csv,11
59,6.9297153969600105,26.211713502177002,Cell20.csv,11
0,8.65978410107747,18.4601073073533,Cell20.csv,12
1,8.684893268029821,18.4616579321717,Cell20.csv,12
2,8.68402511482805,18.4499387874005,Cell20.csv,12
3,8.64168238149348,18.469489045863103,Cell20.csv,12
4,8.59296261848673,18.455549062832002,Cell20.csv,12
5,8.650395703935041,18.495488235628102,Cell20.csv,12
6,8.63881632672116,18.4778123225386,Cell20.csv,12
7,8.57557261437473,18.4360069674315,Cell20.csv,12
8,8.60937211452026,18.4067831987476,Cell20.csv,12
9,8.6290332358761,18.4216928070644,Cell20.csv,12
10,8.59867305766728,18.3632594071541,Cell20.csv,12
11,8.60421371338375,18.4432383556823,Cell20.csv,12
12,8.54860046137219,18.421888757679802,Cell20.csv,12
13,8.59105306778352,18.4307058343027,Cell20.csv,12
14,8.56586052622682,18.3759132894865,Cell20.csv,12
15,8.59094666536705,18.4022873665509,Cell20.csv,12
16,8.57068395561061,18.4146940225759,Cell20.csv,12
17,8.595051604142231,18.3926128866245,Cell20.csv,12
18,8.616676070502571,18.3898519915851,Cell20.csv,12
19,8.606643000307601,18.371706552549103,Cell20.csv,12
20,8.59520462483165,18.3865132446399,Cell20.csv,12
21,8.57696881387947,18.359333507237,Cell20.csv,12
22,8.61571624887641,18.334237075153897,Cell20.csv,12
23,8.62242812166945,18.3751699028093,Cell20.csv,12
24,8.601396666626009,18.36754002491,Cell20.csv,12
25,8.578004974745479,18.3548998171533,Cell20.csv,12
26,8.588090312316542,18.3835897166616,Cell20.csv,12
27,8.569086136040319,18.3699712600674,Cell20.csv,12
28,8.548237769338941,18.3635379065629,Cell20.csv,12
29,8.518361201041431,18.3722963210223,Cell20.csv,12
30,8.53762226862199,18.4076003825262,Cell20.csv,12
31,8.58799361694238,18.4370413887923,Cell20.csv,12
32,8.55190250466567,18.3974642976377,Cell20.csv,12
33,8.58318665329988,18.3603736338436,Cell20.csv,12
34,8.591873329549982,18.372715606002398,Cell20.csv,12
35,8.57662833490076,18.391617411685203,Cell20.csv,12
36,8.59437063548261,18.390284308328,Cell20.csv,12
37,8.60881618034545,18.3942999630608,Cell20.csv,12
38,8.617891524589469,18.377633091657,Cell20.csv,12
39,8.61773884573833,18.3583578818408,Cell20.csv,12
40,8.60743090157454,18.3593710223142,Cell20.csv,12
41,8.60192400459069,18.294834605266,Cell20.csv,12
42,8.61972954159366,18.3343855985753,Cell20.csv,12
43,8.623145164222441,18.335995990535,Cell20.csv,12
44,8.60517692814494,18.344701807403702,Cell20.csv,12
45,8.61918984860807,18.3467842259473,Cell20.csv,12
46,8.60914322196436,18.323923000539597,Cell20.csv,12
47,8.584891325585609,18.3078639504955,Cell20.csv,12
48,8.62159559308764,18.327911958513702,Cell20.csv,12
49,8.62095288857947,18.273230343483903,Cell20.csv,12
50,8.609580654240801,18.287719185112298,Cell20.csv,12
51,8.605542874007389,18.3059052556393,Cell20.csv,12
52,8.631314134628271,18.3318676358166,Cell20.csv,12
53,8.63375948340146,18.3268561954061,Cell20.csv,12
54,8.608993985152539,18.326521802543603,Cell20.csv,12
55,8.59915077985904,18.357004637759402,Cell20.csv,12
56,8.60449199537819,18.2992578099358,Cell20.csv,12
57,8.60859157536336,18.3661571131895,Cell20.csv,12
58,8.60856960754767,18.302467742534997,Cell20.csv,12
59,8.613315535589539,18.2574754091794,Cell20.csv,12
0,9.10779813072817,21.0335313303039,Cell20.csv,13
1,8.91651587197669,20.976378297092698,Cell20.csv,13
2,8.97843341886994,21.0925001715484,Cell20.csv,13
3,9.01166462166427,21.073148769229302,Cell20.csv,13
4,9.016799020350179,21.0153912114709,Cell20.csv,13
5,8.87422527202279,21.0416128741926,Cell20.csv,13
6,8.79819357126264,20.850486299636703,Cell20.csv,13
7,8.83826406626424,20.8977291888099,Cell20.csv,13
8,8.9417202330111,20.9959070230617,Cell20.csv,13
9,8.81667591864213,20.8236095490237,Cell20.csv,13
10,8.79741823358714,20.926121762012098,Cell20.csv,13
11,8.75183228928527,20.9908289929133,Cell20.csv,13
12,8.8180544144243,20.7711758552973,Cell20.csv,13
13,8.82416130216651,20.786252714413898,Cell20.csv,13
14,9.046203334459909,21.1703478629725,Cell20.csv,13
15,8.93997589698038,20.986051599941902,Cell20.csv,13
16,9.06776944477461,20.927504854624,Cell20.csv,13
17,8.9447509830055,20.9426623268231,Cell20.csv,13
18,8.895968985819952,20.7621613963564,Cell20.csv,13
19,8.88766222712526,20.808673212523203,Cell20.csv,13
20,8.94587537297563,21.0112429647978,Cell20.csv,13
21,8.88556615058193,20.7743035018295,Cell20.csv,13
22,9.000924678467971,21.05542389569,Cell20.csv,13
23,8.97761968881947,21.1544786362903,Cell20.csv,13
24,8.95331794727934,21.2133195521334,Cell20.csv,13
25,8.91956228978815,20.8759371862102,Cell20.csv,13
26,8.86124373397292,21.002803621556502,Cell20.csv,13
27,8.87190362191447,20.7620524376652,Cell20.csv,13
28,8.92541532762334,20.7737020591259,Cell20.csv,13
29,8.96040428102885,21.091577347365803,Cell20.csv,13
30,9.056622212247879,21.0368464557495,Cell20.csv,13
31,8.95239940361602,20.7923913413162,Cell20.csv,13
32,8.9768323157846,20.7449283015942,Cell20.csv,13
33,9.08132102716028,21.000654375501398,Cell20.csv,13
34,8.92375192743776,20.8302027759578,Cell20.csv,13
35,8.92733840493123,20.7126448544247,Cell20.csv,13
36,8.92848921238048,20.7479360038229,Cell20.csv,13
37,9.02259407062999,20.8557874607163,Cell20.csv,13
38,8.87811284681193,20.5859164526537,Cell20.csv,13
39,8.9813298279771,20.9341740617211,Cell20.csv,13
40,8.928038466460121,20.933616029697003,Cell20.csv,13
41,8.88517811757058,21.045583513846502,Cell20.csv,13
42,8.94137181090889,21.0318111629204,Cell20.csv,13
43,8.897606684213741,21.027556931926302,Cell20.csv,13
44,8.85178232189236,20.6721996966716,Cell20.csv,13
45,8.92182414443279,20.752286655521598,Cell20.csv,13
46,8.90731713525254,20.620730453045798,Cell20.csv,13
47,8.96522409253105,20.5664238041436,Cell20.csv,13
48,8.84794355079873,20.575816061241103,Cell20.csv,13
49,8.936045337812,20.4775831993731,Cell20.csv,13
50,8.885789175652,20.614186322359203,Cell20.csv,13
51,8.91874444024052,20.6052132563109,Cell20.csv,13
52,8.915739878104471,20.578234162479703,Cell20.csv,13
53,8.89362573873565,20.6699217690917,Cell20.csv,13
54,8.8855021620959,20.591858201368503,Cell20.csv,13
55,8.927865867343089,20.5644381272879,Cell20.csv,13
56,8.91654461470664,20.5285130644802,Cell20.csv,13
57,8.835577966350709,20.5757909322551,Cell20.csv,13
58,8.92161189615911,20.5447513371563,Cell20.csv,13
59,8.916518115655819,20.793504579245802,Cell20.csv,13
0,8.75529221914578,30.7105731102229,Cell20.csv,14
1,8.75978805250248,30.8221561656058,Cell20.csv,14
2,8.81385714921712,30.7456352081447,Cell20.csv,14
3,8.8522363500877,30.8261349690744,Cell20.csv,14
4,8.81248945613266,30.7701330784161,Cell20.csv,14
5,8.833564494191892,30.7722154997471,Cell20.csv,14
6,8.814168560472561,30.8165143077658,Cell20.csv,14
7,8.84685038061124,30.7129277133541,Cell20.csv,14
8,8.79577576122621,30.8274609867505,Cell20.csv,14
9,8.840471285551779,30.742621401989503,Cell20.csv,14
10,8.815000429793699,30.7397539359869,Cell20.csv,14
11,8.85169495558749,30.7141946532824,Cell20.csv,14
12,8.718077110267322,30.7048616573484,Cell20.csv,14
13,8.77516251237926,30.7979688709245,Cell20.csv,14
14,8.766359198726779,30.757946475776,Cell20.csv,14
15,8.74534491526661,30.792993064878,Cell20.csv,14
16,8.80969740401213,30.7550135727961,Cell20.csv,14
17,8.81103077941887,30.6881005958194,Cell20.csv,14
18,8.82030784841365,30.652257365340503,Cell20.csv,14
19,8.761481756553,30.720703533049498,Cell20.csv,14
20,8.832922781372899,30.720285811662098,Cell20.csv,14
21,8.849724379307691,30.6982099916144,Cell20.csv,14
22,8.938601572478479,30.6219468159695,Cell20.csv,14
23,8.81481986829408,30.7049457276343,Cell20.csv,14
24,8.73790688643941,30.6743358654452,Cell20.csv,14
25,8.84502996259585,30.7086849829174,Cell20.csv,14
26,8.7881068128725,30.744404425415,Cell20.csv,14
27,8.75918926801856,30.7105378385395,Cell20.csv,14
28,8.76513731047655,30.7464021584228,Cell20.csv,14
29,8.718338026609839,30.755776730553897,Cell20.csv,14
30,8.82931216439483,30.661560926271303,Cell20.csv,14
31,8.7935470096921,30.7399995101947,Cell20.csv,14
32,8.7444008762818,30.7002044358042,Cell20.csv,14
33,8.79627635482876,30.6719391085056,Cell20.csv,14
34,8.76930277982994,30.6991661033482,Cell20.csv,14
35,8.82114987525852,30.6830380111272,Cell20.csv,14
36,8.785529433770112,30.717735921612903,Cell20.csv,14
37,8.69235458430188,30.7586726338255,Cell20.csv,14
38,8.76616913918178,30.6993191873671,Cell20.csv,14
39,8.753095915231281,30.716585762813402,Cell20.csv,14
40,8.74516771214216,30.706883074226102,Cell20.csv,14
41,8.6809936374669,30.651378369159502,Cell20.csv,14
42,8.70152624294223,30.6988696251382,Cell20.csv,14
43,8.70540064670491,30.6821115679815,Cell20.csv,14
44,8.69307380783533,30.672991823020197,Cell20.csv,14
45,8.73960338095312,30.712224282931302,Cell20.csv,14
46,8.775013635425719,30.7178927262688,Cell20.csv,14
47,8.742795052919389,30.7404514811295,Cell20.csv,14
48,8.734659885815999,30.6781119020321,Cell20.csv,14
49,8.66922578273649,30.6586715901492,Cell20.csv,14
50,8.6909410316993,30.6859023162988,Cell20.csv,14
51,8.725152522565681,30.664015241072,Cell20.csv,14
52,8.70406067557032,30.724777554290004,Cell20.csv,14
53,8.63313271798639,30.7122562164113,Cell20.csv,14
54,8.60412428840307,30.6557465098174,Cell20.csv,14
55,8.564860402768831,30.7778865124667,Cell20.csv,14
56,8.56383079682805,30.688852398001902,Cell20.csv,14
57,8.595538884675971,30.7112775043232,Cell20.csv,14
58,8.511377288915341,30.673999530162,Cell20.csv,14
59,8.52611724245778,30.6205899841322,Cell20.csv,14
0,7.2686863937615405,9.90116868162111,Cell20.csv,15
1,7.29294085162235,9.925879733094,Cell20.csv,15
2,7.2784029193902695,9.89302055505942,Cell20.csv,15
3,7.291954902597671,9.963810427673,Cell20.csv,15
4,7.270907969588,9.98702540399596,Cell20.csv,15
5,7.24221167518529,9.9538556203385,Cell20.csv,15
6,7.27417906285443,10.0157287818631,Cell20.csv,15
7,7.22087012335876,9.88101094680764,Cell20.csv,15
8,7.2795335508997,9.86784080467398,Cell20.csv,15
9,7.22991714544575,9.85316022574347,Cell20.csv,15
10,7.23735715546946,9.80883205648178,Cell20.csv,15
11,7.23995112595926,9.78933054048213,Cell20.csv,15
12,7.19947542785898,9.80454235968053,Cell20.csv,15
13,7.26909446346511,9.79798111852848,Cell20.csv,15
14,7.27345318963036,9.82083656291526,Cell20.csv,15
15,7.244365331473911,9.8928516583812,Cell20.csv,15
16,7.2016521055299805,9.86437157935508,Cell20.csv,15
17,7.24846022079186,9.81163925464131,Cell20.csv,15
18,7.26366658872441,9.80689269598737,Cell20.csv,15
19,7.27247960504778,9.81751671085931,Cell20.csv,15
20,7.18487161686534,9.808927590780481,Cell20.csv,15
21,7.1720739923499695,9.787692964810411,Cell20.csv,15
22,7.18531378604655,9.7438993870374,Cell20.csv,15
23,7.16597644176436,9.78765344233362,Cell20.csv,15
24,7.220411304260611,9.77426324462186,Cell20.csv,15
25,7.19945382884271,9.7569983163882,Cell20.csv,15
26,7.26339172502867,9.802069393317762,Cell20.csv,15
27,7.25355349492231,9.77356534642759,Cell20.csv,15
28,7.197559754553771,9.731542645996072,Cell20.csv,15
29,7.1991272092302,9.76337746847551,Cell20.csv,15
30,7.22753184208376,9.800078164629769,Cell20.csv,15
31,7.19661521460951,9.80912668051754,Cell20.csv,15
32,7.195529155799299,9.75207119118917,Cell20.csv,15
33,7.181005351187251,9.70420159000083,Cell20.csv,15
34,7.20634692996032,9.695741641017259,Cell20.csv,15
35,7.21101991961278,9.7043981025094,Cell20.csv,15
36,7.21440805988726,9.719431989179169,Cell20.csv,15
37,7.26439081815998,9.71254931124899,Cell20.csv,15
38,7.32800266598728,9.63421707272058,Cell20.csv,15
39,7.25553320886825,9.69716263227653,Cell20.csv,15
40,7.27389553131954,9.6569131312535,Cell20.csv,15
41,7.26816154557161,9.64700341680097,Cell20.csv,15
42,7.277551939377091,9.65550209835516,Cell20.csv,15
43,7.298111192485051,9.65285584185056,Cell20.csv,15
44,7.2634889011319,9.671929813893161,Cell20.csv,15
45,7.2791109976828805,9.68641723635383,Cell20.csv,15
46,7.25588903581961,9.67579167049376,Cell20.csv,15
47,7.27300783234663,9.674427207934759,Cell20.csv,15
48,7.2998115347608,9.6736670613096,Cell20.csv,15
49,7.285101553350319,9.58498474544734,Cell20.csv,15
50,7.29837921638035,9.62419628488244,Cell20.csv,15
51,7.2796372394584195,9.64330128945688,Cell20.csv,15
52,7.34350565805065,9.674237324688452,Cell20.csv,15
53,7.34885043512456,9.65481458095015,Cell20.csv,15
54,7.35442809219911,9.6368055132439,Cell20.csv,15
55,7.3571011364333,9.681414463533692,Cell20.csv,15
56,7.38910674128494,9.63620565296857,Cell20.csv,15
57,7.35258951330732,9.675353169611501,Cell20.csv,15
58,7.31352622368847,9.61453271653388,Cell20.csv,15
59,7.35828167101059,9.5663128102072,Cell20.csv,15
0,7.84086808058021,7.30501026869077,Cell20.csv,16
1,7.92705272058172,7.35894593146891,Cell20.csv,16
2,7.88776640771513,7.33046212262282,Cell20.csv,16
3,7.82011752673844,7.367848801288821,Cell20.csv,16
4,7.81194969477993,7.37627142956006,Cell20.csv,16
5,7.77948755014074,7.35004618542139,Cell20.csv,16
6,7.7999746117025195,7.36493390873727,Cell20.csv,16
7,7.7792035943657005,7.3532767016158,Cell20.csv,16
8,7.79699818323263,7.31210208933156,Cell20.csv,16
9,7.7548911382422006,7.30923795702261,Cell20.csv,16
10,7.762404414415131,7.2354668831231805,Cell20.csv,16
11,7.81078685351226,7.2995752716029205,Cell20.csv,16
12,7.759710653547669,7.29752596693725,Cell20.csv,16
13,7.78508551326016,7.21793504255287,Cell20.csv,16
14,7.8321713324694,7.30235466503266,Cell20.csv,16
15,7.747867453013661,7.27975168022688,Cell20.csv,16
16,7.72979769286972,7.27825700085343,Cell20.csv,16
17,7.74367508714211,7.27036882422896,Cell20.csv,16
18,7.7306931397915495,7.27548472247609,Cell20.csv,16
19,7.78330999407903,7.29370264813196,Cell20.csv,16
20,7.75758983407512,7.28006811267507,Cell20.csv,16
21,7.744966670180911,7.27087616553433,Cell20.csv,16
22,7.74128370461252,7.24481091266826,Cell20.csv,16
23,7.75132159554583,7.288531702397401,Cell20.csv,16
24,7.70415843072975,7.27205045448189,Cell20.csv,16
25,7.7485614272547005,7.27862667307442,Cell20.csv,16
26,7.75630454637595,7.28220815898886,Cell20.csv,16
27,7.7620502767528,7.30106597274441,Cell20.csv,16
28,7.74278852989812,7.26934679457118,Cell20.csv,16
29,7.73683144897068,7.26911728497763,Cell20.csv,16
30,7.75754943818648,7.27697100937828,Cell20.csv,16
31,7.76808732747013,7.30510429870083,Cell20.csv,16
32,7.7596844819712,7.25787884470284,Cell20.csv,16
33,7.77782343267924,7.16717382328538,Cell20.csv,16
34,7.780259374860461,7.162756415943639,Cell20.csv,16
35,7.78408418100617,7.16410033118232,Cell20.csv,16
36,7.73279733396755,7.24285966746315,Cell20.csv,16
37,7.78059522988044,7.2780337256407,Cell20.csv,16
38,7.83502408958655,7.22877800299292,Cell20.csv,16
