frame,x,y,file,particle
17,13.625454028368589,9.581698544383043,Cell10.csv,8
18,13.658308901737675,9.34928351229076,Cell10.csv,8
19,13.54286099905288,9.398917730887716,Cell10.csv,8
20,13.635197056869757,9.296851081883991,Cell10.csv,8
21,13.692421553456036,9.328098808165006,Cell10.csv,8
22,13.598302389194489,9.219296450820368,Cell10.csv,8
23,13.880990753992645,9.351821887228157,Cell10.csv,8
24,13.689960389539134,9.08440084235548,Cell10.csv,8
25,13.82128849200394,9.293634739980906,Cell10.csv,8
26,13.674966017476045,9.228604687623116,Cell10.csv,8
27,13.771723729143066,9.331864417665177,Cell10.csv,8
28,13.8649339437353,9.361731214468687,Cell10.csv,8
29,13.773750880648421,9.18359628147426,Cell10.csv,8
30,13.74652562941263,9.03595294098586,Cell10.csv,8
31,13.65982277857051,9.236364583322091,Cell10.csv,8
32,13.821443527118783,9.126685076182985,Cell10.csv,8
33,13.782853033168735,9.069076016326925,Cell10.csv,8
34,13.755933424053431,9.14585232515912,Cell10.csv,8
35,13.79091638584514,8.976255561438384,Cell10.csv,8
36,13.82110834605423,8.926170011228598,Cell10.csv,8
37,13.630070049189577,9.099819018810297,Cell10.csv,8
38,13.61969345837615,9.316597994269015,Cell10.csv,8
39,13.730775066855793,9.033690044736584,Cell10.csv,8
40,13.724171870113864,9.185057096588928,Cell10.csv,8
41,13.68862207095154,9.162728299884284,Cell10.csv,8
42,13.656400636951169,9.071040986520162,Cell10.csv,8
43,13.645775932151832,9.058921648446784,Cell10.csv,8
44,13.730303752505492,8.927757287477915,Cell10.csv,8
45,13.803426903233149,8.952216977696198,Cell10.csv,8
46,13.765583591553211,8.97190541594069,Cell10.csv,8
47,13.883586046595768,8.96451798911797,Cell10.csv,8
48,13.820532448709677,8.955891614661256,Cell10.csv,8
49,13.655610825631921,9.003324044979953,Cell10.csv,8
50,13.81670291311192,8.881314129549269,Cell10.csv,8
51,13.78153765681765,8.960553506312069,Cell10.csv,8
52,13.80060526695393,8.988923391642322,Cell10.csv,8
53,13.787180831004353,8.908058988892074,Cell10.csv,8
54,13.783682115355955,8.85307589314208,Cell10.csv,8
55,13.748074532914817,8.96115182414822,Cell10.csv,8
56,13.824530071142986,8.891863574047376,Cell10.csv,8
57,13.796299599722822,8.829417115384496,Cell10.csv,8
58,13.894124270989595,8.868677355512766,Cell10.csv,8
59,13.803701445178728,8.887650060008093,Cell10.csv,8
0,12.837616397748883,17.488510805862198,Cell10.csv,9
1,12.769933716078162,17.503049246437254,Cell10.csv,9
2,12.844140487993712,17.572953630352323,Cell10.csv,9
3,12.81297898738222,17.45825091537362,Cell10.csv,9
4,12.767346247706913,17.4371533870819,Cell10.csv,9
5,12.865397267507692,17.455566502235772,Cell10.csv,9
6,12.88984204639012,17.529413367997186,Cell10.csv,9
7,12.906961815682736,17.426715476605423,Cell10.csv,9
8,13.001496277909482,17.53436424631144,Cell10.csv,9
9,12.931921259780676,17.48679714150708,Cell10.csv,9
10,12.853347502286468,17.253262915577814,Cell10.csv,9
11,12.902813819363226,17.529002102684682,Cell10.csv,9
12,12.92429764485161,17.35658588584777,Cell10.csv,9
13,12.991946246124277,17.38697064614352,Cell10.csv,9
14,12.924210081337788,17.407707082071944,Cell10.csv,9
15,12.904129795892512,17.363681054082033,Cell10.csv,9
16,12.878493388402578,17.28256904413311,Cell10.csv,9
17,13.063012543310311,17.48904061254861,Cell10.csv,9
18,13.083914358683607,17.350402819366725,Cell10.csv,9
19,12.97793604184719,17.386768684941103,Cell10.csv,9
20,13.02972808006795,17.352942330588053,Cell10.csv,9
21,13.150783169171428,17.364344353773735,Cell10.csv,9
22,13.045367707605195,17.086596180979743,Cell10.csv,9
23,13.139915687604358,17.23089828731904,Cell10.csv,9
24,12.982110812827191,17.032370065843466,Cell10.csv,9
25,13.09961208337004,17.31086322382453,Cell10.csv,9
26,13.028638128567643,17.138787701533076,Cell10.csv,9
27,13.173459839771997,17.372909843008316,Cell10.csv,9
28,13.165415196789516,17.313326063015914,Cell10.csv,9
29,12.917300238100312,17.071174686812398,Cell10.csv,9
30,12.986965167230787,16.8952763346712,Cell10.csv,9
31,12.806458379551815,17.043367834415204,Cell10.csv,9
32,12.821575175364238,16.993639076970126,Cell10.csv,9
33,12.896051663341906,16.922210178967408,Cell10.csv,9
34,12.89689083314497,17.013501350265226,Cell10.csv,9
35,12.897801348107851,16.850735416971098,Cell10.csv,9
36,12.873695555782296,16.84176933649396,Cell10.csv,9
37,12.767910742839733,17.067700433836475,Cell10.csv,9
38,12.810067025720198,17.049179617636057,Cell10.csv,9
39,12.83909551269525,16.942034168187963,Cell10.csv,9
40,12.83695986169413,16.893443209957013,Cell10.csv,9
41,12.819272536240504,16.918525155542287,Cell10.csv,9
42,12.81291966269081,16.870765461704558,Cell10.csv,9
43,12.87338011006289,16.925055831783137,Cell10.csv,9
44,12.931394333472484,16.847470017304957,Cell10.csv,9
45,12.989385121635879,16.83155259482469,Cell10.csv,9
46,12.909175950338204,16.82403246949296,Cell10.csv,9
47,12.915597847356212,16.819260266360974,Cell10.csv,9
48,12.945987033838412,16.797232047544426,Cell10.csv,9
49,12.879834491003127,16.694085375716192,Cell10.csv,9
50,12.910411553381703,16.771621808855077,Cell10.csv,9
51,12.993823025508544,16.717276096110677,Cell10.csv,9
52,12.935067489953445,16.74652776289257,Cell10.csv,9
53,12.90550790861876,16.725834048361108,Cell10.csv,9
54,12.908177010373118,16.761458502034362,Cell10.csv,9
55,12.855517931375823,16.700329535295143,Cell10.csv,9
56,12.837301520420102,16.662981762830583,Cell10.csv,9
57,12.89635532454089,16.682299113340445,Cell10.csv,9
58,12.76655457836608,16.61982548731129,Cell10.csv,9
59,12.878699077295513,16.698585050396574,Cell10.csv,9
0,11.900154864415695,9.179853524147314,Cell10.csv,10
1,11.848555844463567,9.198286764367678,Cell10.csv,10
2,11.853123860683864,9.148897153472864,Cell10.csv,10
3,11.897524490596295,9.142473657784764,Cell10.csv,10
4,11.87102430981541,9.127985575331872,Cell10.csv,10
5,11.86320718466238,9.166024646809845,Cell10.csv,10
6,11.821764038780572,9.2882441669877,Cell10.csv,10
7,11.88846566607557,9.237405247457696,Cell10.csv,10
8,11.81639629009447,9.299008091481946,Cell10.csv,10
9,11.824943457935024,9.327067813107405,Cell10.csv,10
10,11.824246998710791,9.254952646449405,Cell10.csv,10
11,11.888879531626042,9.39750285475623,Cell10.csv,10
12,11.919574295629683,9.205374934466585,Cell10.csv,10
13,12.032808608791209,9.298985841732437,Cell10.csv,10
14,11.856780925607179,9.269896806923029,Cell10.csv,10
15,11.975125447164642,9.35797511003444,Cell10.csv,10
16,11.691554345199243,9.395596475955031,Cell10.csv,10
17,11.80063833547295,9.562047607416428,Cell10.csv,10
18,11.87298445164009,9.537256682136402,Cell10.csv,10
19,11.724240621737055,9.560507305007672,Cell10.csv,10
20,11.739551720681916,9.455942437853246,Cell10.csv,10
21,11.74180872179474,9.460329034075677,Cell10.csv,10
22,11.76465185321188,9.266323109929916,Cell10.csv,10
23,11.867690282116104,9.439845507137225,Cell10.csv,10
24,11.682778363256945,9.300933066138851,Cell10.csv,10
25,11.844358131583876,9.46349518452515,Cell10.csv,10
26,11.72366115257283,9.36013952172182,Cell10.csv,10
27,11.860108868831869,9.549690392453659,Cell10.csv,10
28,11.868804295327,9.586810529516184,Cell10.csv,10
29,11.641809674370075,9.449799017938737,Cell10.csv,10
30,11.742919070057624,9.360526075971705,Cell10.csv,10
31,11.682126377929231,9.450965252864831,Cell10.csv,10
32,11.676451888428568,9.325397102696748,Cell10.csv,10
33,11.792624496677067,9.2829236011584,Cell10.csv,10
34,11.650571466252725,9.272635921952551,Cell10.csv,10
35,11.766426238699639,9.21570549429415,Cell10.csv,10
36,11.703101791013218,9.301387246437717,Cell10.csv,10
37,11.646352379064655,9.372631621081409,Cell10.csv,10
38,11.563636913406965,9.37761098998848,Cell10.csv,10
39,11.73128991158552,9.365663586147745,Cell10.csv,10
40,11.663154305753885,9.375318743511372,Cell10.csv,10
41,11.699176040379589,9.468359947642108,Cell10.csv,10
42,11.685459163684401,9.323464803271943,Cell10.csv,10
43,11.628839001158314,9.39507097179431,Cell10.csv,10
44,11.613589597828721,9.344827165789212,Cell10.csv,10
45,11.67974848796244,9.305970675502031,Cell10.csv,10
46,11.601428605426904,9.358650578127456,Cell10.csv,10
47,11.747852969257233,9.420662758024935,Cell10.csv,10
48,11.771846710535048,9.397871148821025,Cell10.csv,10
49,11.67454501668608,9.31670550397938,Cell10.csv,10
50,11.700054393710998,9.396722822733384,Cell10.csv,10
51,11.781711515256529,9.420617959438392,Cell10.csv,10
52,11.752195798560432,9.405761808595896,Cell10.csv,10
53,11.697927843034751,9.319801359221923,Cell10.csv,10
54,11.746966484199422,9.39984760978227,Cell10.csv,10
55,11.69980945494701,9.383638147859564,Cell10.csv,10
56,11.654516105665529,9.411720180810338,Cell10.csv,10
57,11.759092906467293,9.3866489029718,Cell10.csv,10
58,11.695307105605803,9.332126266448526,Cell10.csv,10
59,11.690993451294828,9.30985343648163,Cell10.csv,10
0,6.3305036451014045,11.672469630758275,Cell10.csv,11
1,6.2923199450926965,11.734004626967952,Cell10.csv,11
2,6.318192828009948,11.788990545876812,Cell10.csv,11
3,6.313242762405101,11.736550505810648,Cell10.csv,11
4,6.300354373343082,11.738542546974967,Cell10.csv,11
5,6.316320226188411,11.693978884416154,Cell10.csv,11
6,6.303436149178221,11.779423065403734,Cell10.csv,11
7,6.340656486582252,11.794565682406411,Cell10.csv,11
8,6.370653201859282,11.86479798519865,Cell10.csv,11
9,6.2782118544795384,11.885967607615974,Cell10.csv,11
10,6.2669275768374,11.838076424621397,Cell10.csv,11
11,6.286886756663729,12.00109889737637,Cell10.csv,11
12,6.295529644480813,11.853578426723539,Cell10.csv,11
13,6.334254959722341,11.892691873002216,Cell10.csv,11
14,6.319683441594283,11.744745462910869,Cell10.csv,11
15,6.390682496317549,11.724615312705561,Cell10.csv,11
16,6.338506009221424,11.720144830329362,Cell10.csv,11
17,6.479467135590506,11.795207796158124,Cell10.csv,11
18,6.429461137313235,11.776598868518347,Cell10.csv,11
19,6.405836873136917,11.734021472757837,Cell10.csv,11
20,6.3126479108798135,11.593669333183733,Cell10.csv,11
21,6.29512622916049,11.68796311591229,Cell10.csv,11
22,6.397402138291835,11.509382538079043,Cell10.csv,11
23,6.508904373967269,11.64168976354282,Cell10.csv,11
24,6.371026219711422,11.455687992732965,Cell10.csv,11
25,6.4759202399224165,11.602446714895576,Cell10.csv,11
26,6.341907630879947,11.478869320091057,Cell10.csv,11
27,6.482175390799435,11.728677595342452,Cell10.csv,11
28,6.599510322849361,11.858457312202578,Cell10.csv,11
29,6.359849936590992,11.7218900777408,Cell10.csv,11
30,6.452321034951119,11.538708789808144,Cell10.csv,11
31,6.334977069048667,11.671800209948337,Cell10.csv,11
32,6.367784644951648,11.555893563747405,Cell10.csv,11
33,6.51394222045474,11.576605298824484,Cell10.csv,11
34,6.452629258053874,11.630685045265732,Cell10.csv,11
35,6.494272947491966,11.522120299288012,Cell10.csv,11
36,6.479871050716584,11.512105827732876,Cell10.csv,11
37,6.371096556078253,11.686378904822412,Cell10.csv,11
38,6.398526918455587,11.74599940464203,Cell10.csv,11
39,6.419835887083263,11.620836998028706,Cell10.csv,11
40,6.391743353526819,11.631216387668003,Cell10.csv,11
41,6.378610931301628,11.731276956801507,Cell10.csv,11
42,6.390012875198285,11.623350927266129,Cell10.csv,11
43,6.3374572859598155,11.64978791109766,Cell10.csv,11
44,6.36864549148487,11.708979455700312,Cell10.csv,11
45,6.389883280036481,11.676503563702703,Cell10.csv,11
46,6.3407197211284165,11.708561876066328,Cell10.csv,11
47,6.35385614070056,11.755270476146812,Cell10.csv,11
48,6.343223556689687,11.74496779090225,Cell10.csv,11
49,6.355620149101373,11.691912323483,Cell10.csv,11
50,6.373665014365275,11.734735127769628,Cell10.csv,11
51,6.439400693711947,11.795486273255145,Cell10.csv,11
52,6.411531832954986,11.767702617407377,Cell10.csv,11
53,6.349844706399323,11.738994113338315,Cell10.csv,11
54,6.343636300482714,11.743774018078717,Cell10.csv,11
55,6.26428238327801,11.677015429618695,Cell10.csv,11
56,6.251628964149451,11.74958701612511,Cell10.csv,11
57,6.301807911029014,11.777404548510967,Cell10.csv,11
58,6.2687102927568965,11.677777130461614,Cell10.csv,11
59,6.304224512595099,11.747648061844645,Cell10.csv,11
0,14.323892075623238,21.13304029042226,Cell10.csv,12
1,14.250196640728495,21.237741778607628,Cell10.csv,12
2,14.287007599065543,21.244229891526,Cell10.csv,12
3,14.301421617866648,21.211045336159845,Cell10.csv,12
4,14.322282308087287,21.19578855803325,Cell10.csv,12
5,14.338300119377363,21.201127462696782,Cell10.csv,12
6,14.297082583659694,21.229593292003788,Cell10.csv,12
7,14.305976322032478,21.247740724003414,Cell10.csv,12
8,14.309912450977086,21.28867082405508,Cell10.csv,12
9,14.283157324770011,21.299256236793898,Cell10.csv,12
10,14.245059194448995,21.227961089621,Cell10.csv,12
11,14.300513886672753,21.35463587004576,Cell10.csv,12
12,14.27815340330236,21.31048370063788,Cell10.csv,12
13,14.296154139218636,21.34465693555754,Cell10.csv,12
14,14.373942968396845,21.313781439750844,Cell10.csv,12
15,14.375508074976267,21.329837123607426,Cell10.csv,12
16,14.32102651608286,21.36189160799055,Cell10.csv,12
17,14.388008263571193,21.447121833649256,Cell10.csv,12
18,14.386546337936242,21.446246637373033,Cell10.csv,12
19,14.381570238871507,21.438841401063783,Cell10.csv,12
20,14.312202434128006,21.4281120946155,Cell10.csv,12
21,14.379004926090872,21.44470205802583,Cell10.csv,12
22,14.423666620602337,21.21780612791171,Cell10.csv,12
23,14.553821036085937,21.41764792316872,Cell10.csv,12
24,14.432945560597856,21.163395382767042,Cell10.csv,12
25,14.41258502050825,21.4141084103572,Cell10.csv,12
26,14.332606349691476,21.35948444475347,Cell10.csv,12
27,14.452139002186895,21.5772877610189,Cell10.csv,12
28,14.53830970301028,21.579969337326748,Cell10.csv,12
29,14.38301518370491,21.437304756808693,Cell10.csv,12
30,14.362591095766785,21.29838123474684,Cell10.csv,12
31,14.253715815264645,21.35954139297153,Cell10.csv,12
32,14.361031231422823,21.339080876564722,Cell10.csv,12
33,14.250006164448603,21.586367750915652,Cell10.csv,12
34,14.273140436783326,21.416357494703714,Cell10.csv,12
35,14.280700926268924,21.39902849962365,Cell10.csv,12
36,14.38396974497194,21.41416419232696,Cell10.csv,12
37,14.370044314796417,21.511018568150288,Cell10.csv,12
38,14.450871538846302,21.39773258885772,Cell10.csv,12
39,14.43664815389127,21.3614707138501,Cell10.csv,12
40,14.372112716679391,21.38118138636029,Cell10.csv,12
41,14.39769340965154,21.343266604881183,Cell10.csv,12
42,14.293918294115086,21.359691976410225,Cell10.csv,12
43,14.362067111389692,21.326418520223285,Cell10.csv,12
44,14.37364193894897,21.288527409275183,Cell10.csv,12
45,14.30640051663619,21.315652519940294,Cell10.csv,12
46,14.333353965838537,21.377661717250287,Cell10.csv,12
47,14.320371038871707,21.37330340661796,Cell10.csv,12
48,14.298325087567132,21.2741222273276,Cell10.csv,12
49,14.243919219120603,21.365738283708623,Cell10.csv,12
50,14.340798220186208,21.357120789758095,Cell10.csv,12
51,14.288278143129245,21.32656097821303,Cell10.csv,12
52,14.332489552173584,21.346941107234777,Cell10.csv,12
53,14.346176664917081,21.373809548800907,Cell10.csv,12
54,14.258277977764788,21.202902255880176,Cell10.csv,12
55,14.264037455448586,21.33201652775296,Cell10.csv,12
56,14.26484842393636,21.271062209127322,Cell10.csv,12
57,14.255074951152894,21.192932642870332,Cell10.csv,12
58,14.292440545715385,21.191852541858122,Cell10.csv,12
59,14.276596147569242,21.256245655089423,Cell10.csv,12
0,8.947897314962024,5.299011987891881,Cell10.csv,13
1,8.88026799389587,5.402531986322849,Cell10.csv,13
2,8.878550837145992,5.417900242808373,Cell10.csv,13
3,8.868839148841415,5.325746959401874,Cell10.csv,13
4,8.90024862271567,5.31619829101821,Cell10.csv,13
5,8.921606816697217,5.333550293729721,Cell10.csv,13
6,8.886925843821501,5.4105708439598335,Cell10.csv,13
7,8.884436739137119,5.379463283744621,Cell10.csv,13
8,8.888372321278226,5.463079577639928,Cell10.csv,13
9,8.85578804886392,5.44844760179655,Cell10.csv,13
10,8.831237720645214,5.448870731014877,Cell10.csv,13
11,8.828006711961404,5.575663582381813,Cell10.csv,13
12,8.855312447018877,5.4320975495306065,Cell10.csv,13
13,8.951031399736069,5.460173841338159,Cell10.csv,13
14,8.90886582076015,5.457590293209387,Cell10.csv,13
15,8.94202471453812,5.470644757489793,Cell10.csv,13
16,8.870449968588929,5.487301060913855,Cell10.csv,13
17,8.98190008272731,5.594065253867618,Cell10.csv,13
18,8.96893073370622,5.56800453348575,Cell10.csv,13
19,8.895228347439113,5.536870309830159,Cell10.csv,13
20,8.894337385067711,5.497071954334457,Cell10.csv,13
21,8.912507114025804,5.509150584838596,Cell10.csv,13
22,8.855337767034277,5.32490983022919,Cell10.csv,13
23,8.963579589903366,5.494690119387629,Cell10.csv,13
24,8.811848112277886,5.257839570815209,Cell10.csv,13
25,8.884857993515192,5.530099782609353,Cell10.csv,13
26,8.788118935068095,5.419561840765111,Cell10.csv,13
27,8.920762644815122,5.629579052139862,Cell10.csv,13
28,8.98184751754317,5.615663332061617,Cell10.csv,13
29,8.759981113160178,5.498488590289299,Cell10.csv,13
30,8.831149889098514,5.307289871817098,Cell10.csv,13
31,8.752682921788246,5.435280983491124,Cell10.csv,13
32,8.78303883081169,5.343655987935035,Cell10.csv,13
33,8.934751147771408,5.362791836010898,Cell10.csv,13
34,8.887543111385526,5.428152204793192,Cell10.csv,13
35,8.91042174294786,5.366592201506719,Cell10.csv,13
36,8.895948315325962,5.324690483280644,Cell10.csv,13
37,8.770209943194798,5.487583978056488,Cell10.csv,13
38,8.770487524825159,5.512515066071541,Cell10.csv,13
39,8.807853210488823,5.410667210064991,Cell10.csv,13
40,8.790863369673287,5.457288111460316,Cell10.csv,13
41,8.862350865997744,5.519300396870575,Cell10.csv,13
42,8.828920870738353,5.44991743157643,Cell10.csv,13
43,8.789816791162645,5.457110206126441,Cell10.csv,13
44,8.788699316070403,5.424065204758809,Cell10.csv,13
45,8.797866185080167,5.4092166024403845,Cell10.csv,13
46,8.802706292714216,5.477153239855174,Cell10.csv,13
47,8.818243710459333,5.430118489747658,Cell10.csv,13
48,8.857416680215977,5.464721338362401,Cell10.csv,13
49,8.821289559430117,5.421474449944891,Cell10.csv,13
50,8.811095735428816,5.440901279453776,Cell10.csv,13
51,8.859638218818716,5.461301983043531,Cell10.csv,13
52,8.821305567136017,5.501786404295646,Cell10.csv,13
53,8.826365311981723,5.500319673776507,Cell10.csv,13
54,8.791668305660624,5.534130860521344,Cell10.csv,13
55,8.760402647829428,5.448072638454954,Cell10.csv,13
56,8.777016088287123,5.5077792536594545,Cell10.csv,13
57,8.74636248065824,5.458325082137817,Cell10.csv,13
58,8.727575604881853,5.4121738309783956,Cell10.csv,13
59,8.75697786068597,5.377921289685031,Cell10.csv,13
0,8.118341792153466,6.6784010130091485,Cell10.csv,14
1,7.985975605625005,6.772486980530961,Cell10.csv,14
2,8.071234010912287,6.828467831054081,Cell10.csv,14
3,8.137022520351724,6.647190783654231,Cell10.csv,14
4,8.094340246330574,6.708199656518959,Cell10.csv,14
5,8.029957286106047,6.640350156518413,Cell10.csv,14
6,8.05475225367329,6.623363491797852,Cell10.csv,14
7,7.954821674004368,6.618324931217744,Cell10.csv,14
8,7.98159151026604,6.689370093655016,Cell10.csv,14
9,8.007265882831021,6.704685333566169,Cell10.csv,14
10,8.113630682573003,6.665396132854765,Cell10.csv,14
11,8.05239942497741,6.894327426578176,Cell10.csv,14
12,7.975049789799672,6.782137443293442,Cell10.csv,14
13,8.118752652944433,6.763299336707886,Cell10.csv,14
14,7.989292245911765,6.740479684364361,Cell10.csv,14
15,8.096395245601306,6.739847674659807,Cell10.csv,14
16,7.937024662274122,6.659789656757934,Cell10.csv,14
17,8.081769813192265,6.72637369464458,Cell10.csv,14
18,7.9611860904427925,6.662597456122788,Cell10.csv,14
19,8.006191966754352,6.720466410278689,Cell10.csv,14
20,7.974125661218397,6.694437812059559,Cell10.csv,14
21,8.035257108337603,6.786811988019337,Cell10.csv,14
22,7.834464788783374,6.531733697742615,Cell10.csv,14
23,8.038593951731714,6.772015085329838,Cell10.csv,14
24,7.914916863466988,6.648560275972053,Cell10.csv,14
25,8.007091470192279,6.790229299859244,Cell10.csv,14
26,7.8017319430088365,6.543774816017421,Cell10.csv,14
27,7.849917939851683,6.8385056341837975,Cell10.csv,14
28,7.995599321405799,6.83143200009736,Cell10.csv,14
29,7.803587451259133,6.680376950554626,Cell10.csv,14
30,7.782522384256321,6.487736002585294,Cell10.csv,14
31,7.6477508066807705,6.65891662466799,Cell10.csv,14
32,7.694661960529316,6.636053921712192,Cell10.csv,14
33,7.764203463214131,6.691791814690841,Cell10.csv,14
34,7.8952920561292546,6.515451057424512,Cell10.csv,14
35,7.897379938901101,6.608337231646903,Cell10.csv,14
36,8.02918263663911,6.519304788447347,Cell10.csv,14
37,7.926028284571417,6.783570979103359,Cell10.csv,14
38,7.868043826816661,6.8376776511537285,Cell10.csv,14
39,7.8550565347258985,6.855509209942626,Cell10.csv,14
40,7.909441776604662,6.786870876695381,Cell10.csv,14
41,8.01113981738522,6.8709379792304395,Cell10.csv,14
42,7.971961389813863,6.7742322108184565,Cell10.csv,14
43,7.956943260541032,6.872972895817488,Cell10.csv,14
44,8.042295325007224,6.7243700358570315,Cell10.csv,14
45,7.998433896951158,6.803569322205045,Cell10.csv,14
46,7.965987767230978,6.819347734503021,Cell10.csv,14
47,7.945021470906296,6.738647263618251,Cell10.csv,14
48,7.891406596595429,6.801698419977136,Cell10.csv,14
49,7.839839920685777,6.739601004764935,Cell10.csv,14
50,7.822932108990747,6.73070075888239,Cell10.csv,14
51,7.917427558365792,6.713127578582805,Cell10.csv,14
52,7.8182366422880945,6.724288171395369,Cell10.csv,14
53,7.7949784895757475,6.725191509342137,Cell10.csv,14
54,7.951657366951696,6.740840083020539,Cell10.csv,14
55,7.893001032573665,6.695344188062336,Cell10.csv,14
56,7.786252543159224,6.83678655254795,Cell10.csv,14
57,7.900974662320018,6.733232893056298,Cell10.csv,14
58,7.81491193524267,6.678413345000896,Cell10.csv,14
59,7.837296478898659,6.665671835759515,Cell10.csv,14
0,7.188025722421137,15.670849166905777,Cell10.csv,15
1,7.0907710609740215,15.791868568766384,Cell10.csv,15
2,7.224403649712306,15.816872097930752,Cell10.csv,15
3,7.214314846576083,15.755211023056509,Cell10.csv,15
4,7.1647212759334895,15.70922275825661,Cell10.csv,15
5,7.181550915247846,15.752040467937253,Cell10.csv,15
6,7.247407199119033,15.90894103440516,Cell10.csv,15
7,7.224776833046252,15.904471329318099,Cell10.csv,15
8,7.233375957881888,16.009709143959277,Cell10.csv,15
9,7.153588227932962,16.043586441648312,Cell10.csv,15
10,7.235022508405034,15.931310000688129,Cell10.csv,15
11,7.2869018036267255,15.997808186728832,Cell10.csv,15
12,7.301076013881906,15.790251912201633,Cell10.csv,15
13,7.412026261619516,15.797135620909893,Cell10.csv,15
14,7.392783755206365,15.766001734960371,Cell10.csv,15
15,7.328821088473173,15.73970643909544,Cell10.csv,15
16,7.302999801634697,15.753148168797553,Cell10.csv,15
17,7.419743212199245,15.9083149341536,Cell10.csv,15
18,7.453968506567943,15.79183113224153,Cell10.csv,15
19,7.409066159652346,15.842985715741847,Cell10.csv,15
20,7.451417407790805,15.80773237590696,Cell10.csv,15
21,7.440033559634726,15.902541733787404,Cell10.csv,15
22,7.33557548939901,15.675688075048779,Cell10.csv,15
23,7.561451043077815,15.765250981467208,Cell10.csv,15
24,7.450823355686479,15.588909986334633,Cell10.csv,15
25,7.497342943663116,15.935970307775467,Cell10.csv,15
26,7.3660961596298975,15.745149570191172,Cell10.csv,15
27,7.544133058432804,15.91067043169815,Cell10.csv,15
28,7.491294595148891,15.926216613200403,Cell10.csv,15
29,7.37036682043447,15.808185453573156,Cell10.csv,15
30,7.409243689781041,15.633839239515405,Cell10.csv,15
31,7.351755714129556,15.831345633612592,Cell10.csv,15
32,7.329065881562028,15.840359407504508,Cell10.csv,15
33,7.504697070899459,15.873586644338399,Cell10.csv,15
34,7.410311654282663,15.977318145544933,Cell10.csv,15
35,7.306229942186522,15.93378812659441,Cell10.csv,15
36,7.361357866562924,15.943851927964925,Cell10.csv,15
37,7.284825425971034,16.178849140118057,Cell10.csv,15
38,7.406700734010409,16.085467233060434,Cell10.csv,15
39,7.3098765101530185,16.079004351897094,Cell10.csv,15
40,7.145446548355383,16.00695409518475,Cell10.csv,15
41,7.121770494550961,16.089885939145645,Cell10.csv,15
42,7.218219938792991,16.079719899471073,Cell10.csv,15
43,7.21101523634826,16.070635616188397,Cell10.csv,15
44,7.242981888614788,16.041033896379982,Cell10.csv,15
45,7.2724159150927905,16.021980972562062,Cell10.csv,15
46,7.248917633660785,16.04656315043997,Cell10.csv,15
47,7.267628509415675,16.016302093907065,Cell10.csv,15
48,7.235716095730054,16.05550683261751,Cell10.csv,15
49,7.313216453447263,16.06128052647261,Cell10.csv,15
50,7.2507514836121505,16.07079792698223,Cell10.csv,15
51,7.23498292388784,16.13525072215036,Cell10.csv,15
52,7.229708918258071,16.16911915305575,Cell10.csv,15
53,7.213690580388543,16.119515145316456,Cell10.csv,15
54,7.280758257059583,16.17636380294854,Cell10.csv,15
55,7.214794063035243,16.05325515686678,Cell10.csv,15
56,7.232079719876774,16.142031969167306,Cell10.csv,15
57,7.164039295960829,16.045221441358457,Cell10.csv,15
58,7.160630136697428,16.017551826272783,Cell10.csv,15
59,7.203354392749541,16.10184446189865,Cell10.csv,15
0,7.7368525310725635,2.462520371469842,Cell10.csv,16
1,7.553601609357017,2.46364126861871,Cell10.csv,16
2,7.58070117424484,2.4917472116909294,Cell10.csv,16
3,7.602434600309314,2.4045431436434,Cell10.csv,16
4,7.6473629876593,2.37528529834081,Cell10.csv,16
5,7.6769933592534825,2.4389898268902797,Cell10.csv,16
6,7.6975302668477505,2.397984982719934,Cell10.csv,16
7,7.643072432214449,2.549806399679631,Cell10.csv,16
8,7.697936019880269,2.634344716554592,Cell10.csv,16
9,7.693441352879625,2.6148893822617043,Cell10.csv,16
10,7.456995222127222,2.7698889199739694,Cell10.csv,16
11,7.447951829405165,2.683004749380747,Cell10.csv,16
12,7.675648589320847,2.638568144871924,Cell10.csv,16
13,7.7645072674214335,2.6867439801396595,Cell10.csv,16
14,7.70609952712901,2.578928991064753,Cell10.csv,16
15,7.6242264551260135,2.823101878930393,Cell10.csv,16
16,7.5923085694055725,2.738119311887025,Cell10.csv,16
17,7.470284610362652,2.8481112691896184,Cell10.csv,16
18,7.617496050212336,2.708597760556249,Cell10.csv,16
19,7.574255032811348,2.455023361636159,Cell10.csv,16
20,7.527434212714636,2.519306392099701,Cell10.csv,16
21,7.521366343003027,2.517222962146088,Cell10.csv,16
22,7.594439338212909,2.627017158371892,Cell10.csv,16
23,7.585008549071103,2.5778838205704364,Cell10.csv,16
24,7.658588007327535,2.538698034512019,Cell10.csv,16
25,7.688887360191852,2.562507341828711,Cell10.csv,16
26,7.707941678490832,2.659379654441751,Cell10.csv,16
27,7.704316691012666,2.501802487598806,Cell10.csv,16
28,7.631538332654733,2.4119845097405537,Cell10.csv,16
29,7.562516609930013,2.640147912825263,Cell10.csv,16
30,7.56997700014402,2.75772781638614,Cell10.csv,16
31,7.628656339430413,2.621934141870564,Cell10.csv,16
32,7.604021498691178,2.639580605388137,Cell10.csv,16
33,7.625851800772243,2.739854787803984,Cell10.csv,16
34,7.6141013961282695,2.605188535255404,Cell10.csv,16
