frame,x,y,file,particle
18,11.7080618719509,16.3050180253281,Cell16.csv,8
19,11.667577257051901,16.3241637801243,Cell16.csv,8
20,11.654383217491802,16.3297413272026,Cell16.csv,8
21,11.705278245006001,16.346921042278602,Cell16.csv,8
22,11.6286603141538,16.3317310307653,Cell16.csv,8
23,11.6706583049877,16.2217845563588,Cell16.csv,8
24,11.6638397014931,16.3011908484859,Cell16.csv,8
25,11.6674167913262,16.3226567891937,Cell16.csv,8
26,11.625040929885001,16.324802139545902,Cell16.csv,8
27,11.626272730470301,16.307671302231,Cell16.csv,8
28,11.6642611357339,16.3419573401735,Cell16.csv,8
29,11.6573099822319,16.3484323153686,Cell16.csv,8
30,11.7312640630565,16.3247712228106,Cell16.csv,8
31,11.7363317034654,16.3500949150201,Cell16.csv,8
32,11.642677303553501,16.2838912099604,Cell16.csv,8
33,11.603820271068601,16.3054516045536,Cell16.csv,8
34,11.573856771076,16.3202201960659,Cell16.csv,8
35,11.5691029218876,16.3305310228052,Cell16.csv,8
36,11.5228383560142,16.376302629690002,Cell16.csv,8
37,11.57700775975,16.3402665658715,Cell16.csv,8
38,11.571769370149202,16.349282510480702,Cell16.csv,8
39,11.582430223047,16.2984777656023,Cell16.csv,8
40,11.6194947965263,16.3664621065926,Cell16.csv,8
41,11.5513121401122,16.295959179080903,Cell16.csv,8
42,11.5806479328513,16.3085505458071,Cell16.csv,8
43,11.5765960485678,16.35007176054,Cell16.csv,8
44,11.5690228043999,16.316522181459202,Cell16.csv,8
45,11.572669542424201,16.2700981479686,Cell16.csv,8
46,11.5552688053875,16.2590656939879,Cell16.csv,8
47,11.5593612073472,16.3038894176183,Cell16.csv,8
48,11.535115111426599,16.3086103743018,Cell16.csv,8
49,11.4753643581398,16.258397019853202,Cell16.csv,8
50,11.4650929855459,16.3331354802163,Cell16.csv,8
51,11.477515039542999,16.233724397120998,Cell16.csv,8
52,11.4713664974803,16.2664901347272,Cell16.csv,8
53,11.4330715168012,16.3092083228523,Cell16.csv,8
54,11.4395293898682,16.3524517607132,Cell16.csv,8
55,11.4676644623975,16.3310337060568,Cell16.csv,8
56,11.514964453519001,16.3228611837919,Cell16.csv,8
57,11.531578700501,16.3805260018009,Cell16.csv,8
58,11.4699465070112,16.2984859670657,Cell16.csv,8
59,11.4725899757227,16.2924214216897,Cell16.csv,8
0,12.548257968879,13.758583544916801,Cell16.csv,9
1,12.5452382285421,13.7849509853269,Cell16.csv,9
2,12.571775095037099,13.792669025723201,Cell16.csv,9
3,12.6366873442928,13.7840965289484,Cell16.csv,9
4,12.630856736858401,13.8175076582469,Cell16.csv,9
5,12.5674325942479,13.8195932646782,Cell16.csv,9
6,12.5907444960066,13.8050890700944,Cell16.csv,9
7,12.6369401262378,13.8202176764363,Cell16.csv,9
8,12.6244264960477,13.7736752704051,Cell16.csv,9
9,12.626280418377501,13.790266931545801,Cell16.csv,9
10,12.6417865354964,13.7445306381719,Cell16.csv,9
11,12.6271757887686,13.7739189560575,Cell16.csv,9
12,12.704265641640301,13.7681381011164,Cell16.csv,9
13,12.6266405469269,13.8449560202378,Cell16.csv,9
14,12.6450168303922,13.808257592795801,Cell16.csv,9
15,12.643805683405,13.7922651403614,Cell16.csv,9
16,12.6175306908508,13.7881953493813,Cell16.csv,9
17,12.5465819938387,13.7681524541315,Cell16.csv,9
18,12.5458764286424,13.7789222695611,Cell16.csv,9
19,12.588486230569,13.8131594753298,Cell16.csv,9
20,12.5625668433529,13.770167913224201,Cell16.csv,9
21,12.638987360744801,13.793544665318201,Cell16.csv,9
22,12.559825761668801,13.7982595719114,Cell16.csv,9
23,12.572325131059001,13.734436471834801,Cell16.csv,9
24,12.555396411287001,13.7710440306439,Cell16.csv,9
25,12.570715253639701,13.7244187367484,Cell16.csv,9
26,12.594774475129,13.800567203724201,Cell16.csv,9
27,12.6109739507128,13.751552229392301,Cell16.csv,9
28,12.597847263522501,13.8219866107563,Cell16.csv,9
29,12.617602749852601,13.816606037099401,Cell16.csv,9
30,12.6095568196964,13.8365647107412,Cell16.csv,9
31,12.6168753063228,13.7839695722125,Cell16.csv,9
32,12.547533329042801,13.8278708536628,Cell16.csv,9
33,12.5788007878833,13.8996463621262,Cell16.csv,9
34,12.570385899245402,13.8545191973276,Cell16.csv,9
35,12.576587562810701,13.835533411001,Cell16.csv,9
36,12.645826259669901,13.9042385742881,Cell16.csv,9
37,12.619422823358601,13.8424045731762,Cell16.csv,9
38,12.6454334143093,13.8610706557604,Cell16.csv,9
39,12.6093770298854,13.8454142936908,Cell16.csv,9
40,12.6232807949847,13.875037013715001,Cell16.csv,9
41,12.5899289336878,13.8327003549914,Cell16.csv,9
42,12.6003196067219,13.8244913067715,Cell16.csv,9
43,12.6113570033527,13.844062716463101,Cell16.csv,9
44,12.573431877241799,13.8139316140812,Cell16.csv,9
45,12.613208711788701,13.8271957863231,Cell16.csv,9
46,12.6282014402772,13.8837325643961,Cell16.csv,9
47,12.5996339307172,13.8485695396956,Cell16.csv,9
48,12.636966739951701,13.8328063200195,Cell16.csv,9
49,12.5817352997489,13.8102990707877,Cell16.csv,9
50,12.5775699095034,13.8127911830003,Cell16.csv,9
51,12.559181101046802,13.8378911531501,Cell16.csv,9
52,12.537053362672301,13.8197087795675,Cell16.csv,9
53,12.5123214867382,13.889139919503599,Cell16.csv,9
54,12.5679401894691,13.835234577115,Cell16.csv,9
55,12.6077137437078,13.8500877178496,Cell16.csv,9
56,12.5737234279383,13.8649126246421,Cell16.csv,9
57,12.611215343661101,13.8515970856497,Cell16.csv,9
58,12.593578128681,13.8637144899501,Cell16.csv,9
59,12.5953441012163,13.847744574294401,Cell16.csv,9
0,15.7960006106935,9.20938307267619,Cell16.csv,10
1,15.816115085989301,9.16231425834937,Cell16.csv,10
2,15.788846841295301,9.18287762840616,Cell16.csv,10
3,15.8057706905751,9.19809147001157,Cell16.csv,10
4,15.7924366509575,9.16792272128559,Cell16.csv,10
5,15.8106913031299,9.190478942614432,Cell16.csv,10
6,15.7761875920486,9.095387475219741,Cell16.csv,10
7,15.852399929620601,9.16299125842213,Cell16.csv,10
8,15.799484272446,9.13930290914982,Cell16.csv,10
9,15.7931113748739,9.11059824646701,Cell16.csv,10
10,15.8355981843785,9.175103596008851,Cell16.csv,10
11,15.8122962926571,9.11236342174403,Cell16.csv,10
12,15.7848190228357,9.12601508729169,Cell16.csv,10
13,15.757848738697499,9.16124705734267,Cell16.csv,10
14,15.7170192458363,9.0976091763518,Cell16.csv,10
15,15.7363168393358,9.1749887425474,Cell16.csv,10
16,15.738216348493001,9.13932784747037,Cell16.csv,10
17,15.7202721230455,9.16256754520757,Cell16.csv,10
18,15.7433544121199,9.19658827511669,Cell16.csv,10
19,15.7369672485819,9.14095965906608,Cell16.csv,10
20,15.7511530694042,9.186292712389601,Cell16.csv,10
21,15.793909502881101,9.19821032044896,Cell16.csv,10
22,15.7358773835827,9.1941968647944,Cell16.csv,10
23,15.753128528912,9.188320439125869,Cell16.csv,10
24,15.747741540256401,9.20532783795786,Cell16.csv,10
25,15.735226558541902,9.21371019340555,Cell16.csv,10
26,15.7793329538894,9.298972030876971,Cell16.csv,10
27,15.775628488229,9.30323278466013,Cell16.csv,10
28,15.745588624778701,9.35427023732246,Cell16.csv,10
29,15.8060067071298,9.34877056414839,Cell16.csv,10
30,15.8091658329942,9.33756640779317,Cell16.csv,10
31,15.8404791540789,9.364305384421739,Cell16.csv,10
32,15.8469895049765,9.348602419404349,Cell16.csv,10
33,15.8404778034513,9.3919520415203,Cell16.csv,10
34,15.777656349056501,9.39495042838356,Cell16.csv,10
35,15.8297330335028,9.42496181499239,Cell16.csv,10
36,15.8646746661669,9.37376555429071,Cell16.csv,10
37,15.8794590836388,9.38255710925753,Cell16.csv,10
38,15.933267783378401,9.41259139953261,Cell16.csv,10
39,15.8942407554549,9.4144682352233,Cell16.csv,10
40,15.9082676131938,9.44919922798205,Cell16.csv,10
41,15.880989961617802,9.46975291392541,Cell16.csv,10
42,15.912229041826,9.480110748186709,Cell16.csv,10
43,15.9088483039151,9.55112568950331,Cell16.csv,10
44,15.874642651570001,9.464037992835571,Cell16.csv,10
45,15.9464591055461,9.49335032964121,Cell16.csv,10
46,15.8593389520653,9.51534412894251,Cell16.csv,10
47,15.934886416353601,9.58226750274931,Cell16.csv,10
48,15.9334960034261,9.60722911852501,Cell16.csv,10
49,15.863497391213,9.61823963993074,Cell16.csv,10
50,15.841152397420002,9.5969509661247,Cell16.csv,10
51,15.8453414782422,9.585852659799901,Cell16.csv,10
52,15.814543018789701,9.526630700639352,Cell16.csv,10
53,15.814719225556901,9.560806134127722,Cell16.csv,10
54,15.8335021264595,9.533485394418792,Cell16.csv,10
55,15.8726547349792,9.53873695816779,Cell16.csv,10
56,15.815753441233799,9.57805172404263,Cell16.csv,10
57,15.8883737547724,9.527585167361,Cell16.csv,10
58,15.870246147548901,9.529316725786261,Cell16.csv,10
59,15.8602880931867,9.55546034724726,Cell16.csv,10
0,15.908011192239101,10.6607572249692,Cell16.csv,11
1,15.9923078488873,10.644663372237401,Cell16.csv,11
2,15.899863682632901,10.6253304971153,Cell16.csv,11
3,15.9618886457313,10.677210695647501,Cell16.csv,11
4,15.9382730987867,10.6367096816732,Cell16.csv,11
5,15.8664153146646,10.6863230339567,Cell16.csv,11
6,15.8114794715541,10.746166993383401,Cell16.csv,11
7,15.8685564957572,10.6439832140887,Cell16.csv,11
8,15.8072786153039,10.6321772515392,Cell16.csv,11
9,15.8003150937536,10.6542489209018,Cell16.csv,11
10,15.889595774434099,10.6339736012307,Cell16.csv,11
11,15.8937621843857,10.671679728925001,Cell16.csv,11
12,15.9310581808862,10.643723678647701,Cell16.csv,11
13,15.9560238978173,10.6752285634502,Cell16.csv,11
14,15.8780738433028,10.6727542397009,Cell16.csv,11
15,15.846058752699602,10.6867766252407,Cell16.csv,11
16,15.8633353694,10.6331956586461,Cell16.csv,11
17,15.8674732413292,10.6495424323614,Cell16.csv,11
18,15.848981180679901,10.7042539277985,Cell16.csv,11
19,15.7600167953604,10.699567623872401,Cell16.csv,11
20,15.8341639403266,10.6612323476316,Cell16.csv,11
21,15.8602712295204,10.6555800960806,Cell16.csv,11
22,15.861394861022,10.7251931542943,Cell16.csv,11
23,15.852247141866101,10.728344842299402,Cell16.csv,11
24,15.8205716079687,10.7199005730131,Cell16.csv,11
25,15.836541201587899,10.7122336136463,Cell16.csv,11
26,15.8843068353368,10.7499340234378,Cell16.csv,11
27,15.905053664612,10.865067500556501,Cell16.csv,11
28,15.9208782588815,10.8774661092429,Cell16.csv,11
29,15.890626225417,10.8214352226501,Cell16.csv,11
30,15.9265377791162,10.8338994341599,Cell16.csv,11
31,15.9134506072602,10.828928490389401,Cell16.csv,11
32,15.8488770289343,10.8348448450361,Cell16.csv,11
33,15.884413711477201,10.9052401687699,Cell16.csv,11
34,15.830286510108701,11.0011843305196,Cell16.csv,11
35,15.8962733435777,10.8626570574077,Cell16.csv,11
36,15.9966129483611,10.934666012593599,Cell16.csv,11
37,16.042031279421803,10.9213142816136,Cell16.csv,11
38,16.0710193504075,10.897218893162501,Cell16.csv,11
39,15.9634408189661,10.8875600604816,Cell16.csv,11
40,15.987295342543899,10.918403144801399,Cell16.csv,11
41,15.981365842613,10.9477582709615,Cell16.csv,11
42,15.9381247249014,10.8794020134213,Cell16.csv,11
43,15.904429420776,10.9484136017569,Cell16.csv,11
44,15.9549081331735,10.955287964130601,Cell16.csv,11
45,15.941442648370101,11.030600936495,Cell16.csv,11
46,15.953968292768401,11.046223674155101,Cell16.csv,11
47,15.953488806089402,11.0446960284959,Cell16.csv,11
48,15.931233102632499,10.930768000089099,Cell16.csv,11
49,15.9701983449234,11.0155490337905,Cell16.csv,11
50,16.0542291906108,10.990252741383,Cell16.csv,11
51,15.9535591359465,10.868139847762501,Cell16.csv,11
52,15.914316880464199,10.9837220300744,Cell16.csv,11
53,15.9752245825873,10.9167454985574,Cell16.csv,11
54,15.9366875833939,10.923962488561399,Cell16.csv,11
55,15.9706558968479,10.952605563758299,Cell16.csv,11
56,15.9368640246705,11.002936462354,Cell16.csv,11
57,16.0112154737913,10.9981611420992,Cell16.csv,11
58,15.9394190302239,10.975678109422802,Cell16.csv,11
59,15.9057107939193,10.983533240401702,Cell16.csv,11
0,15.918974234066,14.0590117549369,Cell16.csv,12
1,15.9332891868958,14.027597426315701,Cell16.csv,12
2,15.883664845113701,14.0180445821348,Cell16.csv,12
3,15.9368186277777,14.099917267283299,Cell16.csv,12
4,15.8685015189261,14.039290257768,Cell16.csv,12
5,15.9107960426274,13.9931857451341,Cell16.csv,12
6,15.8289376102133,14.0481471817328,Cell16.csv,12
7,15.961380816117801,14.031781658317101,Cell16.csv,12
8,15.907307809295801,14.0934419481893,Cell16.csv,12
9,15.9705469690575,14.0273134650544,Cell16.csv,12
10,15.9607463668498,13.9921858545838,Cell16.csv,12
11,15.907832742039801,14.0318606438394,Cell16.csv,12
12,15.969295148054801,13.9879192002201,Cell16.csv,12
13,15.9828838469018,14.0842008782786,Cell16.csv,12
14,16.0048660598586,14.0477056314847,Cell16.csv,12
15,15.8846305714197,14.011923864102801,Cell16.csv,12
16,15.909643103604,14.065538047304901,Cell16.csv,12
17,15.8561483963315,14.0560546102927,Cell16.csv,12
18,15.915354939691001,13.9901771016394,Cell16.csv,12
19,15.870869895959201,14.0553765095401,Cell16.csv,12
20,15.880798527948,14.073659716140702,Cell16.csv,12
21,15.944301063712999,14.0424690265285,Cell16.csv,12
22,15.9167851667814,13.9836132858927,Cell16.csv,12
23,15.8900137710475,14.0005405766594,Cell16.csv,12
24,15.9396041050724,14.061034924160401,Cell16.csv,12
25,15.8467102495193,14.0597353955317,Cell16.csv,12
26,15.8823726020002,14.077069177916401,Cell16.csv,12
27,15.9274771924589,14.0823156666811,Cell16.csv,12
28,15.9166391996871,14.1315743517217,Cell16.csv,12
29,15.928909971422,14.1809826771053,Cell16.csv,12
30,15.9199712502755,14.135684503321599,Cell16.csv,12
31,15.86268758171,14.1978769944651,Cell16.csv,12
32,15.8978602006525,14.1658809198118,Cell16.csv,12
33,15.9043110597833,14.312587416005599,Cell16.csv,12
34,16.0140410023697,14.2693121075003,Cell16.csv,12
35,16.0014276296666,14.2722280075571,Cell16.csv,12
36,16.0375177125783,14.279733617108501,Cell16.csv,12
37,16.0669822605244,14.346160820251,Cell16.csv,12
38,16.0704266292112,14.3189554767954,Cell16.csv,12
39,15.9886246545665,14.3670701877176,Cell16.csv,12
40,16.0569300829251,14.3460686112607,Cell16.csv,12
41,16.0751803734528,14.388423390195399,Cell16.csv,12
42,16.0189769802898,14.3987073357739,Cell16.csv,12
43,16.0580378251207,14.413038687753101,Cell16.csv,12
44,16.0479488969813,14.4411769610546,Cell16.csv,12
45,16.0232283336355,14.4418018153542,Cell16.csv,12
46,16.0027240757978,14.4807814557684,Cell16.csv,12
47,16.0568244258682,14.4590643456074,Cell16.csv,12
48,16.0783656442532,14.4969180907052,Cell16.csv,12
49,16.030240107853402,14.4976265929062,Cell16.csv,12
50,15.9908082165999,14.4677106490634,Cell16.csv,12
51,15.957776980095002,14.4290978675145,Cell16.csv,12
52,15.936807944029802,14.4090066289294,Cell16.csv,12
53,15.9831254080599,14.3875058698857,Cell16.csv,12
54,15.9934336424107,14.4358812061063,Cell16.csv,12
55,16.061290075806802,14.5049567923986,Cell16.csv,12
56,16.015619779871702,14.4735929765733,Cell16.csv,12
57,16.054008008462002,14.4748778439514,Cell16.csv,12
58,16.0167149636882,14.437617342784101,Cell16.csv,12
59,16.0060373585796,14.492911810884399,Cell16.csv,12
0,17.6295896506454,6.85648463282141,Cell16.csv,13
1,17.73649067399,6.79795942348002,Cell16.csv,13
2,17.6614014206951,6.83175009554368,Cell16.csv,13
3,17.7672378091908,6.893029965034331,Cell16.csv,13
4,17.677726778273403,6.839499857373751,Cell16.csv,13
5,17.652783121546303,6.80806017949196,Cell16.csv,13
6,17.6249112202626,6.80388836757207,Cell16.csv,13
7,17.674329280964002,6.78563273172238,Cell16.csv,13
8,17.6262867508618,6.76814354384471,Cell16.csv,13
9,17.6398227707694,6.83423518504659,Cell16.csv,13
10,17.6137246281321,6.7700272620144,Cell16.csv,13
11,17.6149684357784,6.79297645190202,Cell16.csv,13
12,17.6585842761793,6.813183961629631,Cell16.csv,13
13,17.6433328651651,6.851862082560591,Cell16.csv,13
14,17.6249154106618,6.84499638427941,Cell16.csv,13
15,17.6082616668952,6.84835873746188,Cell16.csv,13
16,17.5875083430519,6.8215352728857495,Cell16.csv,13
17,17.5830202541275,6.8366088594278,Cell16.csv,13
18,17.5844400406705,6.86408523224455,Cell16.csv,13
19,17.5961904599644,6.857559522679581,Cell16.csv,13
20,17.6085730647939,6.8584290299741095,Cell16.csv,13
21,17.6930718177347,6.886114733241381,Cell16.csv,13
22,17.5829010229596,6.89534861274716,Cell16.csv,13
23,17.559965452124402,6.91615742931693,Cell16.csv,13
24,17.5774516956176,6.916463780543619,Cell16.csv,13
25,17.571360300467,6.915465181775881,Cell16.csv,13
26,17.5678740745917,6.93631338141844,Cell16.csv,13
27,17.5899605708116,6.95709993450968,Cell16.csv,13
28,17.557146722077903,6.97453609243498,Cell16.csv,13
29,17.581526839248703,7.025078292858301,Cell16.csv,13
30,17.6005079301067,7.06054541443583,Cell16.csv,13
31,17.5962964066762,7.01206854666832,Cell16.csv,13
32,17.5794432894372,6.9870933321515505,Cell16.csv,13
33,17.609893050690502,7.02166588741535,Cell16.csv,13
34,17.5910391304184,7.06779048098882,Cell16.csv,13
35,17.6603286761475,7.08649481125902,Cell16.csv,13
36,17.6327577245933,7.0742249995334,Cell16.csv,13
37,17.680528119410702,7.07393009237075,Cell16.csv,13
38,17.6578197733747,7.10901809972117,Cell16.csv,13
39,17.6596070445558,7.10327611450794,Cell16.csv,13
40,17.6588833543588,7.12834589497411,Cell16.csv,13
41,17.651639407712903,7.14708231786616,Cell16.csv,13
42,17.608702804346002,7.15843751094227,Cell16.csv,13
43,17.6228857688243,7.24426206129087,Cell16.csv,13
44,17.603107590001297,7.20677654632524,Cell16.csv,13
45,17.6251420788737,7.20332410736279,Cell16.csv,13
46,17.6333324773491,7.25938771387924,Cell16.csv,13
47,17.5844246634801,7.23217076584873,Cell16.csv,13
48,17.6730665266113,7.19061616055925,Cell16.csv,13
49,17.6652012306398,7.27316788820063,Cell16.csv,13
50,17.553082190119,7.3041627679923105,Cell16.csv,13
51,17.348207196350398,7.40511613563951,Cell16.csv,13
52,17.6152290776045,7.33065061627995,Cell16.csv,13
53,17.6320538724465,7.34892706286833,Cell16.csv,13
54,17.520014160199,7.389303386369701,Cell16.csv,13
55,17.622040401379902,7.33735622423493,Cell16.csv,13
56,17.572240432409,7.38185442680809,Cell16.csv,13
57,17.537612336364898,7.359056926987639,Cell16.csv,13
58,17.511644003392,7.34840274882775,Cell16.csv,13
59,17.4596482484413,7.41105365714097,Cell16.csv,13
0,11.0803366019768,5.16940733085771,Cell16.csv,14
1,11.0836382526705,5.20473391167922,Cell16.csv,14
2,11.08968124179,5.2161128330818105,Cell16.csv,14
3,11.0978999103839,5.20264654530805,Cell16.csv,14
4,11.045088450887201,5.19729455304792,Cell16.csv,14
5,11.0167076877665,5.25676119541576,Cell16.csv,14
6,11.013219893552,5.15649921088849,Cell16.csv,14
7,11.0428697368247,5.20560364712116,Cell16.csv,14
8,10.992835515933901,5.12893677827595,Cell16.csv,14
9,11.0305212527348,5.17652309044362,Cell16.csv,14
10,11.0460316214366,5.16796047934144,Cell16.csv,14
11,11.0112860426093,5.1925915049906095,Cell16.csv,14
12,11.0605562717244,5.212650239446011,Cell16.csv,14
13,11.0338372089115,5.21620793092022,Cell16.csv,14
14,11.02421031309,5.25836632863309,Cell16.csv,14
15,10.983656739276201,5.232484025193631,Cell16.csv,14
16,10.9974385868917,5.198584751149809,Cell16.csv,14
17,10.9986762338221,5.228580403523369,Cell16.csv,14
18,10.9829136628816,5.23348548042332,Cell16.csv,14
19,10.972203524463602,5.21090688046304,Cell16.csv,14
20,11.015485686411601,5.22613107500245,Cell16.csv,14
21,11.0065592823555,5.20665847066478,Cell16.csv,14
22,10.9358969019126,5.24223551406822,Cell16.csv,14
23,10.9563144018486,5.177640566443061,Cell16.csv,14
24,10.980935364073702,5.18737056700399,Cell16.csv,14
25,11.0138357371194,5.210299779529111,Cell16.csv,14
26,11.008009803766098,5.1877494763354495,Cell16.csv,14
27,11.0395905204084,5.16424769634882,Cell16.csv,14
28,11.001052791299601,5.19450207725795,Cell16.csv,14
29,11.025065548103,5.21503612250927,Cell16.csv,14
30,11.0402822443797,5.20449843610727,Cell16.csv,14
31,11.0853602794607,5.16352910049117,Cell16.csv,14
32,11.080549238444702,5.19425918597193,Cell16.csv,14
33,11.0741679283783,5.17406120343783,Cell16.csv,14
34,11.063181642322599,5.156092558221809,Cell16.csv,14
35,11.100776340370599,5.17268093434796,Cell16.csv,14
36,11.138485877596501,5.1284487488769805,Cell16.csv,14
37,11.138536601297101,5.15077731395579,Cell16.csv,14
38,11.230280358343,5.18534566382589,Cell16.csv,14
39,11.209705893967401,5.1579062322659,Cell16.csv,14
40,11.169796055678601,5.1344872762160305,Cell16.csv,14
41,11.141575880565401,5.14699939094458,Cell16.csv,14
42,11.1531131174516,5.13184685895669,Cell16.csv,14
43,11.1667433774159,5.140593264462741,Cell16.csv,14
44,11.1433402684209,5.1202598422225005,Cell16.csv,14
45,11.1235877789769,5.10283314828918,Cell16.csv,14
46,11.2033563869313,5.11433441109648,Cell16.csv,14
47,11.1541670477135,5.13341070200783,Cell16.csv,14
48,11.1768053830308,5.10108571811866,Cell16.csv,14
49,11.168516948642301,5.09431673965285,Cell16.csv,14
50,11.172328312690999,5.127956603072771,Cell16.csv,14
51,11.1655407433809,5.12851868695207,Cell16.csv,14
52,11.1451469940517,5.08544882740487,Cell16.csv,14
53,11.1434640249962,5.09732782645452,Cell16.csv,14
54,11.203856183309101,5.1127295312008805,Cell16.csv,14
55,11.2120100770281,5.06665600426106,Cell16.csv,14
56,11.155216414663,5.08978232171104,Cell16.csv,14
57,11.155725298096,5.1062744667508095,Cell16.csv,14
58,11.1048774685934,5.09426393295189,Cell16.csv,14
59,11.1164891107736,5.05931146533141,Cell16.csv,14
0,10.9450200088076,9.5933666786325,Cell16.csv,15
1,11.0284220961867,9.52334327768775,Cell16.csv,15
2,11.051457033226999,9.58708918535027,Cell16.csv,15
3,10.965266478499199,9.58706330308511,Cell16.csv,15
4,10.9414107559727,9.62603273699025,Cell16.csv,15
5,10.905413337849001,9.60301693983291,Cell16.csv,15
6,11.015245567496201,9.560240646627129,Cell16.csv,15
7,10.9722935509937,9.543057440598702,Cell16.csv,15
8,10.8908385397974,9.55257379662174,Cell16.csv,15
9,10.8887290521863,9.60601514335201,Cell16.csv,15
10,10.9162448632667,9.61846967057102,Cell16.csv,15
11,10.965151055106901,9.58237906987177,Cell16.csv,15
12,10.903929654249799,9.62220331230038,Cell16.csv,15
13,10.9247065452202,9.57471752801464,Cell16.csv,15
14,10.8725715696209,9.62990170704763,Cell16.csv,15
15,10.913132878320601,9.63099947176525,Cell16.csv,15
16,10.932585756834,9.585347168228,Cell16.csv,15
17,10.8693639308161,9.636493054842889,Cell16.csv,15
18,10.9317088274041,9.608733460897492,Cell16.csv,15
19,10.9132268806048,9.60119661069427,Cell16.csv,15
20,10.9187043192449,9.586681403181002,Cell16.csv,15
21,10.8522730758247,9.6376669396564,Cell16.csv,15
22,10.8367075558089,9.60166184469795,Cell16.csv,15
23,10.8937745075118,9.60619806111428,Cell16.csv,15
24,10.7785322631077,9.6737591486831,Cell16.csv,15
25,10.7628770350038,9.65995841973079,Cell16.csv,15
26,10.8090910402268,9.60648800198699,Cell16.csv,15
27,10.7936769282685,9.660405428815169,Cell16.csv,15
28,10.832063204727,9.585159599282381,Cell16.csv,15
29,10.836218649877502,9.609522102556541,Cell16.csv,15
30,10.9343057647436,9.6129907904384,Cell16.csv,15
31,10.859385847360299,9.587529313644971,Cell16.csv,15
32,10.7738478554651,9.61618601023188,Cell16.csv,15
33,10.8504109253431,9.6284024854859,Cell16.csv,15
34,10.885817108531901,9.62182845968802,Cell16.csv,15
35,10.952244484766002,9.551472403026521,Cell16.csv,15
36,10.910593587685101,9.62551467756569,Cell16.csv,15
37,10.8969495813037,9.597360306132959,Cell16.csv,15
38,10.9500699108252,9.58104234359512,Cell16.csv,15
39,10.9419680632832,9.56289262513736,Cell16.csv,15
40,10.8570294381801,9.556577802430171,Cell16.csv,15
41,10.947150273583,9.61607433555622,Cell16.csv,15
42,10.8723202373729,9.58000109242302,Cell16.csv,15
43,10.86512291826,9.58522770898266,Cell16.csv,15
44,10.8712673731149,9.579206025531281,Cell16.csv,15
45,10.898162969695601,9.571241145970689,Cell16.csv,15
46,10.890488335613199,9.59540226897679,Cell16.csv,15
47,10.8989226186631,9.56446329124544,Cell16.csv,15
48,10.8222806642168,9.54879501001707,Cell16.csv,15
49,10.961296874593499,9.56811179455869,Cell16.csv,15
50,10.8913467655249,9.58587538088445,Cell16.csv,15
51,10.8740040569008,9.64640938634245,Cell16.csv,15
52,10.9983420476483,9.533649673186959,Cell16.csv,15
53,10.988951599488301,9.53019695691979,Cell16.csv,15
54,10.9638508337641,9.56309306507714,Cell16.csv,15
55,11.005167064682201,9.511609382352361,Cell16.csv,15
56,11.0157225314345,9.54807217516117,Cell16.csv,15
57,11.0046915482943,9.56052277341768,Cell16.csv,15
58,11.0191975858352,9.517769481520231,Cell16.csv,15
59,11.001171149387302,9.52933184068145,Cell16.csv,15
0,12.192382696793,11.638515927832302,Cell16.csv,16
1,12.2029333936846,11.6433017242472,Cell16.csv,16
2,12.156230848747,11.574502323221202,Cell16.csv,16
3,12.231632397666802,11.569023162494899,Cell16.csv,16
4,12.261991836351202,11.5479152809681,Cell16.csv,16
5,12.1673193200186,11.533628961250502,Cell16.csv,16
6,12.254240087762101,11.527873761401999,Cell16.csv,16
7,12.227045096787801,11.501604373849402,Cell16.csv,16
8,12.233399411149,11.503540452536,Cell16.csv,16
9,12.1359591713706,11.5344589670057,Cell16.csv,16
10,12.176433108383701,11.5231470951379,Cell16.csv,16
11,12.167812848923301,11.5718788346124,Cell16.csv,16
12,12.2381292030518,11.541171687364601,Cell16.csv,16
13,12.1573794207248,11.5363709248995,Cell16.csv,16
14,12.1316043209762,11.483837134147599,Cell16.csv,16
15,12.156741223322902,11.499119642301899,Cell16.csv,16
16,12.168220086310699,11.49279154915,Cell16.csv,16
17,12.164659311699301,11.5002907246729,Cell16.csv,16
18,12.1550945671441,11.5361529877267,Cell16.csv,16
19,12.196824400681,11.5489586216195,Cell16.csv,16
20,12.1839667935487,11.499916356745901,Cell16.csv,16
21,12.1967015851999,11.4979610344614,Cell16.csv,16
22,12.1569274315978,11.5464846727506,Cell16.csv,16
23,12.1775450433557,11.4858142412526,Cell16.csv,16
24,12.1728318410676,11.5411110596273,Cell16.csv,16
25,12.1989824334378,11.5171611375263,Cell16.csv,16
26,12.2470434714572,11.4934009913998,Cell16.csv,16
27,12.1228987071268,11.4665175787908,Cell16.csv,16
28,12.2030790195045,11.4942390562957,Cell16.csv,16
29,12.145915146719101,11.4277515906172,Cell16.csv,16
30,12.212191602021699,11.4263764527231,Cell16.csv,16
31,12.1545075472752,11.4222209512965,Cell16.csv,16
32,12.141042128362601,11.4310332437132,Cell16.csv,16
33,12.0608523371838,11.5182519613692,Cell16.csv,16
34,12.1836812165039,11.441688018253402,Cell16.csv,16
35,12.1044045633072,11.461939799994,Cell16.csv,16
36,12.1579900830351,11.466099877835001,Cell16.csv,16
37,12.1039480245205,11.5157284127152,Cell16.csv,16
38,12.1220651547399,11.5051255309179,Cell16.csv,16
