frame,x,y,file,particle
19,20.3727281636613,8.72942050860488,Cell17.csv,8
20,20.4162104914177,8.67295365716616,Cell17.csv,8
21,20.6558054457742,8.800892408966352,Cell17.csv,8
22,20.2874850387022,8.73796090450463,Cell17.csv,8
23,20.2439643753278,8.804824283160741,Cell17.csv,8
24,20.201151100683802,8.6615898370167,Cell17.csv,8
25,20.449658970601003,8.65156461391301,Cell17.csv,8
26,20.473482174809302,8.7739959851691,Cell17.csv,8
27,20.4915692068357,8.774687458888069,Cell17.csv,8
28,20.655709127205398,8.769953141266729,Cell17.csv,8
29,20.5832936448135,8.68337535877395,Cell17.csv,8
30,20.6620257802581,8.84770548962364,Cell17.csv,8
31,20.554776379911498,8.77964095957954,Cell17.csv,8
32,20.718632939956798,8.83908519986998,Cell17.csv,8
33,20.5362259934621,8.829528982593091,Cell17.csv,8
34,20.7583971816497,8.98841805816625,Cell17.csv,8
35,20.6677317658838,8.87024141031366,Cell17.csv,8
36,20.5863216591457,9.01572622974355,Cell17.csv,8
37,20.666325711364,8.934552913291752,Cell17.csv,8
38,20.634669907859198,8.86412254616601,Cell17.csv,8
39,20.5706999893315,8.73706140130735,Cell17.csv,8
40,20.688794168072,8.77983970423941,Cell17.csv,8
41,20.4521954066046,8.84528939167376,Cell17.csv,8
42,20.2847460985895,8.7557753049967,Cell17.csv,8
43,20.384882098495,8.91830761923826,Cell17.csv,8
44,20.4604215761639,8.78649054302219,Cell17.csv,8
45,20.620085147180202,8.82456843491409,Cell17.csv,8
46,20.2184900689465,8.857496119025921,Cell17.csv,8
47,20.376145494224,9.035320038233781,Cell17.csv,8
48,20.5098132201144,8.818432105851231,Cell17.csv,8
49,20.481458749454198,8.856998860676171,Cell17.csv,8
50,20.4302472032878,8.80271470948076,Cell17.csv,8
51,20.332893286847497,8.81660010754734,Cell17.csv,8
52,20.3005612861281,8.84861175287188,Cell17.csv,8
53,20.457105085421098,8.96482619116771,Cell17.csv,8
54,20.5285714432833,8.72467867178611,Cell17.csv,8
55,20.4517495258518,8.808851108274931,Cell17.csv,8
56,20.5034390974959,8.641878250167819,Cell17.csv,8
57,20.3664966634196,8.79860435790177,Cell17.csv,8
58,20.6864733430423,8.97225898291298,Cell17.csv,8
59,20.2387950105368,8.76868027064524,Cell17.csv,8
0,19.2025182913217,4.49845406477941,Cell17.csv,9
1,19.0428635286762,4.503081297629611,Cell17.csv,9
2,19.0487197848006,4.56566322094248,Cell17.csv,9
3,19.0291056082272,4.53515936219744,Cell17.csv,9
4,18.9760571977186,4.55089089756105,Cell17.csv,9
5,19.0344999664479,4.52592017977438,Cell17.csv,9
6,19.0352354955581,4.49932418042728,Cell17.csv,9
7,18.991025662474602,4.49875471695847,Cell17.csv,9
8,19.019284036901098,4.53691388096613,Cell17.csv,9
9,19.0088358101586,4.46894077504865,Cell17.csv,9
10,19.064379439301103,4.43126248751234,Cell17.csv,9
11,19.0142879715577,4.564250661950361,Cell17.csv,9
12,18.9991746824171,4.55894049540313,Cell17.csv,9
13,19.0642877368214,4.48938929163593,Cell17.csv,9
14,19.064646068956403,4.509368413395929,Cell17.csv,9
15,19.015495515091303,4.48436304846459,Cell17.csv,9
16,19.0608561329787,4.49437544039972,Cell17.csv,9
17,19.032661121783903,4.45959236400437,Cell17.csv,9
18,19.0368402761483,4.49201376765783,Cell17.csv,9
19,19.0398528979579,4.480229051532681,Cell17.csv,9
20,19.0605891938483,4.496463793879689,Cell17.csv,9
21,19.0548938518006,4.52265343915578,Cell17.csv,9
22,19.035513398190698,4.55789925612609,Cell17.csv,9
23,19.0513908838391,4.546498414239021,Cell17.csv,9
24,19.04955629326,4.51523250363037,Cell17.csv,9
25,19.0758059014391,4.46273183169089,Cell17.csv,9
26,19.072703958049598,4.49722156581296,Cell17.csv,9
27,19.0891007777666,4.53314818541054,Cell17.csv,9
28,19.098124312519403,4.52717902742095,Cell17.csv,9
29,19.0969193203103,4.54722367391416,Cell17.csv,9
30,19.0673091081034,4.473667357946421,Cell17.csv,9
31,19.1350303404041,4.50499306673323,Cell17.csv,9
32,19.140481691296202,4.4765711906715895,Cell17.csv,9
33,19.1598854974217,4.48779492349486,Cell17.csv,9
34,19.1404698000586,4.552229372319189,Cell17.csv,9
35,19.1186266693474,4.53389795530548,Cell17.csv,9
36,19.133711049004102,4.52436298960395,Cell17.csv,9
37,19.0985009363441,4.54646772935626,Cell17.csv,9
38,19.1266365231151,4.533500363139811,Cell17.csv,9
39,19.115946659091602,4.59009909876586,Cell17.csv,9
40,19.106112322127903,4.65049494404107,Cell17.csv,9
41,19.1128122329107,4.59296150646849,Cell17.csv,9
42,19.1129964314975,4.56616124812599,Cell17.csv,9
43,19.0898245795033,4.53739807253148,Cell17.csv,9
44,19.1264663851375,4.569154297109191,Cell17.csv,9
45,19.1223676297657,4.556343284244861,Cell17.csv,9
46,19.159530036306602,4.63482821753142,Cell17.csv,9
47,19.1656500521088,4.62091672093291,Cell17.csv,9
48,19.1574945862755,4.6163452527115,Cell17.csv,9
49,19.162141790422,4.62888710637998,Cell17.csv,9
50,19.1586031137416,4.691066022142301,Cell17.csv,9
51,19.2229434304816,4.647806436472529,Cell17.csv,9
52,19.2053076979277,4.7268397551811905,Cell17.csv,9
53,19.231409528615202,4.73312660308801,Cell17.csv,9
54,19.1835746140956,4.7320447325615,Cell17.csv,9
55,19.1721765121313,4.783950625769211,Cell17.csv,9
56,19.2169125352905,4.71830983859739,Cell17.csv,9
57,19.244978480016,4.747969228498371,Cell17.csv,9
58,19.1869380881031,4.8159268933413895,Cell17.csv,9
59,19.214515040984,4.74974705948185,Cell17.csv,9
0,18.5674928098207,2.8038423741785903,Cell17.csv,10
1,18.5398576159807,2.7995095077355,Cell17.csv,10
2,18.6475131374368,2.69201561191153,Cell17.csv,10
3,18.694593509393197,2.67285897613355,Cell17.csv,10
4,18.474662459468302,2.7503710212127097,Cell17.csv,10
5,18.4939167767555,2.86153055869182,Cell17.csv,10
6,18.464269370848,2.83065687430025,Cell17.csv,10
7,18.5338893219098,2.89377165879683,Cell17.csv,10
8,18.4151775007613,2.85783900578115,Cell17.csv,10
9,18.4060934896019,2.8155915036338404,Cell17.csv,10
10,18.4166129822781,2.69335279051027,Cell17.csv,10
11,18.458317697651,2.80108353648194,Cell17.csv,10
12,18.4663848928618,2.75805446534789,Cell17.csv,10
13,18.473789043148003,2.70919045131408,Cell17.csv,10
14,18.4645111084276,2.68286479419855,Cell17.csv,10
15,18.550404820684,2.89534426101087,Cell17.csv,10
16,18.4821619474349,2.87820140769124,Cell17.csv,10
17,18.5666409482692,2.80311253274192,Cell17.csv,10
18,18.5161300594837,2.74405504035631,Cell17.csv,10
19,18.5860027909923,2.90068489865185,Cell17.csv,10
20,18.533621132048303,2.69802605806907,Cell17.csv,10
21,18.622867270502,2.84801240805837,Cell17.csv,10
22,18.6287255359895,2.7413772247992503,Cell17.csv,10
23,18.6301719294773,2.8061038025284404,Cell17.csv,10
24,18.5815816550348,2.9014797791350104,Cell17.csv,10
25,18.5171863850736,2.8861171336552003,Cell17.csv,10
26,18.6234774578399,2.69097652040167,Cell17.csv,10
27,18.6749810377402,2.7690126251919702,Cell17.csv,10
28,18.6479683623162,2.82067569769585,Cell17.csv,10
29,18.7432821317084,2.88820946949855,Cell17.csv,10
30,18.586956490094398,2.77256009581101,Cell17.csv,10
31,18.616484272138802,2.70508353128135,Cell17.csv,10
32,18.632854996700104,2.6665643474331002,Cell17.csv,10
33,18.6097339895549,2.6875169420442697,Cell17.csv,10
34,18.6014799860069,2.81893206443036,Cell17.csv,10
35,18.582201409499202,2.7553104317266004,Cell17.csv,10
36,18.6637433858042,2.8300377835868797,Cell17.csv,10
37,18.6236288460944,2.89141758087965,Cell17.csv,10
38,18.6544617583459,2.7242251759994103,Cell17.csv,10
39,18.6708684285959,2.90109970050004,Cell17.csv,10
40,18.6834590027058,2.6537215470636903,Cell17.csv,10
41,18.805484476441098,2.91075027255677,Cell17.csv,10
42,18.7948704942957,2.87652178442104,Cell17.csv,10
43,18.726395994005003,2.91347808373341,Cell17.csv,10
44,18.937458192572002,3.00769671660416,Cell17.csv,10
45,18.8022478777232,2.78966673123417,Cell17.csv,10
46,18.8187118956697,2.88376287640697,Cell17.csv,10
47,18.7888405168698,2.8924551457203904,Cell17.csv,10
48,18.794738933909603,2.7502674098227198,Cell17.csv,10
49,18.8885622911436,2.76720650554872,Cell17.csv,10
50,18.8618033189329,2.77558105960497,Cell17.csv,10
51,18.8401590542121,2.86878350849246,Cell17.csv,10
52,18.7909612009357,2.75961145858372,Cell17.csv,10
53,18.7512837451801,2.8795489699543,Cell17.csv,10
54,18.7533432403833,2.67278435916349,Cell17.csv,10
55,18.7574821562296,2.69482649080038,Cell17.csv,10
56,18.755158779084702,2.6908349711321597,Cell17.csv,10
57,18.7355425170194,2.85134798135704,Cell17.csv,10
58,18.757813266052302,2.7456071248347,Cell17.csv,10
59,18.6923258507619,2.77705462583955,Cell17.csv,10
0,18.556031373323503,15.656220477166501,Cell17.csv,11
1,18.5133438514089,15.6149149426634,Cell17.csv,11
2,18.527847546978,15.6888673810913,Cell17.csv,11
3,18.5447518779721,15.6660122794044,Cell17.csv,11
4,18.520546517250402,15.6601597039728,Cell17.csv,11
5,18.520130937941403,15.6696248458373,Cell17.csv,11
6,18.6783367814978,15.464481884095,Cell17.csv,11
7,18.727433811829698,15.444996764694501,Cell17.csv,11
8,18.662664157302903,15.5019478293828,Cell17.csv,11
9,18.6547420924701,15.460457533843702,Cell17.csv,11
10,18.6475184529708,15.456674439528902,Cell17.csv,11
11,18.6630611804626,15.466852849951099,Cell17.csv,11
12,18.640099073775602,15.4752873290096,Cell17.csv,11
13,18.6831712860726,15.4557989237008,Cell17.csv,11
14,18.6446028129995,15.4760751283615,Cell17.csv,11
15,18.6807941568569,15.418397659729001,Cell17.csv,11
16,18.6141122064923,15.4289767904188,Cell17.csv,11
17,18.6689121873898,15.441658275726901,Cell17.csv,11
18,18.6436417018981,15.4481783326979,Cell17.csv,11
19,18.6920433285413,15.4261650864276,Cell17.csv,11
20,18.651898179723098,15.4529503617293,Cell17.csv,11
21,18.6179236909959,15.451668385958499,Cell17.csv,11
22,18.6163052122162,15.502485499038299,Cell17.csv,11
23,18.545692454091498,15.5264378929239,Cell17.csv,11
24,18.6000954812845,15.492277478499501,Cell17.csv,11
25,18.6102665690877,15.5090762117539,Cell17.csv,11
26,18.6522328444617,15.4957329027597,Cell17.csv,11
27,18.6793116984903,15.450644440566201,Cell17.csv,11
28,18.5978478667056,15.4374733467865,Cell17.csv,11
29,18.574635268795,15.439136977115,Cell17.csv,11
30,18.561249399294297,15.4556999510168,Cell17.csv,11
31,18.575669111248498,15.4672834818273,Cell17.csv,11
32,18.641103774903,15.4522265105807,Cell17.csv,11
33,18.6613488456938,15.418756878716,Cell17.csv,11
34,18.671425833265502,15.4411327899943,Cell17.csv,11
35,18.639600167380998,15.4402728335204,Cell17.csv,11
36,18.5892538205122,15.4325087377544,Cell17.csv,11
37,18.5613837362038,15.4476084262645,Cell17.csv,11
38,18.5816300556344,15.465271116485999,Cell17.csv,11
39,18.5779144004291,15.443395598122201,Cell17.csv,11
40,18.582618799243303,15.4349349873851,Cell17.csv,11
41,18.5920869588872,15.473998465658001,Cell17.csv,11
42,18.6171419473902,15.4298948288294,Cell17.csv,11
43,18.6685144899532,15.4542225701047,Cell17.csv,11
44,18.6537321226409,15.4595847416046,Cell17.csv,11
45,18.636360092435503,15.46119186788,Cell17.csv,11
46,18.6545139848955,15.4816658563465,Cell17.csv,11
47,18.6505509099657,15.3856718566122,Cell17.csv,11
48,18.7315019397078,15.4969943673189,Cell17.csv,11
49,18.6991333595956,15.4477838018145,Cell17.csv,11
50,18.673967556868103,15.4025892182682,Cell17.csv,11
51,18.6354711217083,15.4559151491004,Cell17.csv,11
52,18.7255075890487,15.3972876075723,Cell17.csv,11
53,18.6873220064278,15.379449073574401,Cell17.csv,11
54,18.6729160909413,15.5015114189895,Cell17.csv,11
55,18.6897099014288,15.484902610093702,Cell17.csv,11
56,18.6077741907689,15.4620819088654,Cell17.csv,11
57,18.691680987848798,15.3277287000622,Cell17.csv,11
58,18.687644250126198,15.394881717017402,Cell17.csv,11
59,18.6075614617454,15.4480076081674,Cell17.csv,11
0,16.6207330293255,8.208484736101411,Cell17.csv,12
1,16.698486500214802,8.268331951347472,Cell17.csv,12
2,16.7830710943762,8.24135891809327,Cell17.csv,12
3,16.7159108225769,8.15225127660534,Cell17.csv,12
4,16.8035536899669,8.18165277663095,Cell17.csv,12
5,16.655521547961,8.255001949572799,Cell17.csv,12
6,16.6275504487271,8.23280340775171,Cell17.csv,12
7,16.602021289713402,8.19900806289084,Cell17.csv,12
8,16.6160521474032,8.17231108238783,Cell17.csv,12
9,16.6405561478726,8.14863443068189,Cell17.csv,12
10,16.6404799571907,8.13758162347484,Cell17.csv,12
11,16.624043055313702,8.15999128204642,Cell17.csv,12
12,16.6530036295394,8.17846434430703,Cell17.csv,12
13,16.6921670717122,8.200260923284981,Cell17.csv,12
14,16.730228019627898,8.19382782891134,Cell17.csv,12
15,16.6970942468818,8.17347392278096,Cell17.csv,12
16,16.647521701429,8.2004664932389,Cell17.csv,12
17,16.7072515946475,8.21458550099405,Cell17.csv,12
18,16.6583483346705,8.18342234673247,Cell17.csv,12
19,16.6465812065261,8.202813586676442,Cell17.csv,12
20,16.693899376801,8.11103409838422,Cell17.csv,12
21,16.706996973999,8.220011290156839,Cell17.csv,12
22,16.6539865806082,8.26108198932775,Cell17.csv,12
23,16.6349267480359,8.213583025304489,Cell17.csv,12
24,16.6345651100277,8.2207814051441,Cell17.csv,12
25,16.770267527287,8.13332875798692,Cell17.csv,12
26,16.739547168827603,8.12861729589641,Cell17.csv,12
27,16.8350884493161,8.105000721829,Cell17.csv,12
28,16.8110620913499,8.10020666221652,Cell17.csv,12
29,16.835849423553203,8.1053517283127,Cell17.csv,12
30,16.750571823534703,8.14785879939169,Cell17.csv,12
31,16.7642631735239,8.13238370845446,Cell17.csv,12
32,16.8364429348286,8.11906604563044,Cell17.csv,12
33,16.7919320917267,8.13421591127447,Cell17.csv,12
34,16.7693082481239,8.17080540605875,Cell17.csv,12
35,16.7338949300762,8.15133123825856,Cell17.csv,12
36,16.840246567641902,8.1371959714387,Cell17.csv,12
37,16.849864730843098,8.14785610419451,Cell17.csv,12
38,16.9058476492657,8.15331513748471,Cell17.csv,12
39,16.8583251222966,8.12631649197109,Cell17.csv,12
40,16.890368269408597,8.16787289322941,Cell17.csv,12
41,16.8304140769522,8.13531034005907,Cell17.csv,12
42,16.8794573644327,8.08427998282075,Cell17.csv,12
43,16.883257553355403,8.11671527825662,Cell17.csv,12
44,16.972568446154,8.11031736401946,Cell17.csv,12
45,16.9597518899483,8.15321463592473,Cell17.csv,12
46,16.9888596214766,8.09700674308036,Cell17.csv,12
47,16.9946048803538,8.15878431744279,Cell17.csv,12
48,16.9163838895823,8.17441749877231,Cell17.csv,12
49,17.0196444178522,8.11415380387149,Cell17.csv,12
50,16.975418997761402,8.16931877154077,Cell17.csv,12
51,17.083611893718402,8.23570001208645,Cell17.csv,12
52,16.9053752682317,8.26999560106357,Cell17.csv,12
53,16.9473937803162,8.19882054920487,Cell17.csv,12
54,16.921798812980303,8.17186083933853,Cell17.csv,12
55,16.9297848858999,8.19746491947893,Cell17.csv,12
56,16.8416868691061,8.20234517318944,Cell17.csv,12
57,16.8215256523001,8.17885873023407,Cell17.csv,12
58,16.870977905216602,8.219460104501621,Cell17.csv,12
59,16.8786977078206,8.21171305633704,Cell17.csv,12
0,16.0440882240256,9.62159379355011,Cell17.csv,13
1,15.9685743430263,9.69280132648392,Cell17.csv,13
2,16.0367783592729,9.66172570139519,Cell17.csv,13
3,15.993751851100601,9.71958303622402,Cell17.csv,13
4,15.9351327021963,9.694113226900331,Cell17.csv,13
5,15.985661633538902,9.865383605497,Cell17.csv,13
6,15.8509116325149,9.69864590971091,Cell17.csv,13
7,15.966596038806399,9.82807222909833,Cell17.csv,13
8,15.9446491201428,9.79090606967191,Cell17.csv,13
9,16.0208047300186,9.74199323652885,Cell17.csv,13
10,16.0206239997811,9.84414055842774,Cell17.csv,13
11,15.961908806594,9.88267837442346,Cell17.csv,13
12,16.0660528672925,9.87667537965309,Cell17.csv,13
13,16.0097411659168,9.8295107457868,Cell17.csv,13
14,15.967672247202,9.860457864280342,Cell17.csv,13
15,15.9908935664921,9.75396430418998,Cell17.csv,13
16,15.985265533353301,9.79441947947593,Cell17.csv,13
17,16.0012708732062,9.81697536689246,Cell17.csv,13
18,15.743496714741502,10.0087386790839,Cell17.csv,13
19,15.6795605157785,10.0802387651453,Cell17.csv,13
20,15.8433884046065,9.65758088765484,Cell17.csv,13
21,15.817932352059001,9.96256060529082,Cell17.csv,13
22,15.8172688289836,9.948909321159281,Cell17.csv,13
23,15.7288374183036,10.1268304888361,Cell17.csv,13
24,15.933818315740801,10.0700441248486,Cell17.csv,13
25,15.9614414526598,9.962858561165019,Cell17.csv,13
26,15.968365943707902,9.885865518030151,Cell17.csv,13
27,16.0080222072061,10.1473351577515,Cell17.csv,13
28,15.987670235828,10.0809694933039,Cell17.csv,13
29,16.0461085912123,10.0519407965112,Cell17.csv,13
30,15.960608266611901,9.969470429546691,Cell17.csv,13
31,15.8618789496381,10.076168755868201,Cell17.csv,13
32,16.0175660871518,9.9642925318867,Cell17.csv,13
33,15.7869530038199,9.97474133612141,Cell17.csv,13
34,15.856938394844,9.82952608254288,Cell17.csv,13
35,15.8945718552625,9.74170706853893,Cell17.csv,13
36,15.800364436306099,9.69104425100908,Cell17.csv,13
37,15.8309874154424,9.502621152435381,Cell17.csv,13
38,15.944334653412,9.598202439206071,Cell17.csv,13
39,15.9096479847048,9.66268352133593,Cell17.csv,13
40,15.963049564749799,9.67065454507711,Cell17.csv,13
41,16.078796651677198,9.62240703207474,Cell17.csv,13
42,16.068808874417,9.781209117594141,Cell17.csv,13
43,15.8892476988054,9.963585353621472,Cell17.csv,13
44,16.0253701244385,9.92419773394167,Cell17.csv,13
45,15.8295422166503,9.88885375419573,Cell17.csv,13
46,15.943404769592,9.77910035173612,Cell17.csv,13
47,15.963130240319702,9.75650847547238,Cell17.csv,13
48,15.9661511182523,9.838483680670329,Cell17.csv,13
49,16.006360782015598,9.89416955053519,Cell17.csv,13
50,16.0617742858104,9.690548890622111,Cell17.csv,13
51,16.0345122640522,9.74230359773154,Cell17.csv,13
52,16.0308641306459,9.76767748676758,Cell17.csv,13
53,16.2060031473864,9.76333658491111,Cell17.csv,13
54,16.008741394864998,9.953316590205999,Cell17.csv,13
55,15.8080380026979,9.824223704595662,Cell17.csv,13
56,15.7778929597892,10.0045304316164,Cell17.csv,13
57,15.9042525791886,9.8831524005671,Cell17.csv,13
58,16.1574189349179,9.809919449842809,Cell17.csv,13
59,16.1545162238116,9.8833341588919,Cell17.csv,13
0,23.3628072599723,7.419704299309981,Cell17.csv,14
1,23.369286713323902,7.62098811388005,Cell17.csv,14
2,23.3805104781893,7.716513642706991,Cell17.csv,14
3,22.8106869221686,7.32593986560274,Cell17.csv,14
4,23.423201536865,7.69102252755704,Cell17.csv,14
5,23.3953829888663,7.66443439981573,Cell17.csv,14
6,23.375151757159003,7.73400237458939,Cell17.csv,14
7,23.399888330857,7.61787611254248,Cell17.csv,14
8,23.4265564221121,7.68822811727197,Cell17.csv,14
9,23.4426815815202,7.68826697124379,Cell17.csv,14
10,23.400685108687803,7.68435385868944,Cell17.csv,14
11,23.4135402693874,7.6227958313128,Cell17.csv,14
12,23.4305951060695,7.62117278109937,Cell17.csv,14
13,23.4154214581565,7.59741070438842,Cell17.csv,14
14,23.427182598620398,7.54497339754963,Cell17.csv,14
15,23.361143444161698,7.53951954507583,Cell17.csv,14
16,23.3406143559396,7.59710378791025,Cell17.csv,14
17,23.3418077977882,7.63667027751373,Cell17.csv,14
18,23.5500773498673,7.59260048138567,Cell17.csv,14
19,23.6065677107282,7.58800044174663,Cell17.csv,14
20,23.389328215727602,7.673516576127541,Cell17.csv,14
21,23.396651186557502,7.70941355369245,Cell17.csv,14
22,23.3789365531138,7.694457374634091,Cell17.csv,14
23,23.4029090381628,7.705334306912671,Cell17.csv,14
24,23.3810365969514,7.6791358127330005,Cell17.csv,14
25,23.390748198381,7.67048989319462,Cell17.csv,14
26,23.3684856234895,7.748806721979911,Cell17.csv,14
27,23.3366516167125,7.63125241634001,Cell17.csv,14
28,23.3122911812133,7.6596889849680405,Cell17.csv,14
29,23.4056289082878,7.5287100887093805,Cell17.csv,14
30,23.3561375340877,7.66344226064503,Cell17.csv,14
31,23.340727485017002,7.77536819258487,Cell17.csv,14
32,23.3846175884176,7.73742060394963,Cell17.csv,14
33,23.3226546358899,7.72095218316487,Cell17.csv,14
34,23.3497659362692,7.72928671339207,Cell17.csv,14
35,23.382958657544002,7.69367633706051,Cell17.csv,14
36,23.373057839495903,7.69991874407233,Cell17.csv,14
37,23.3658398674248,7.7172745637176,Cell17.csv,14
38,23.404108153714002,7.768892401510461,Cell17.csv,14
39,23.4015552539237,7.7699352889493305,Cell17.csv,14
40,23.507525406329602,7.64446143740501,Cell17.csv,14
41,23.349560052710704,7.723311092497029,Cell17.csv,14
42,23.3897896328628,7.76708713382287,Cell17.csv,14
43,23.4699557361858,7.62407792260767,Cell17.csv,14
44,23.4422698473239,7.62506222021278,Cell17.csv,14
45,23.345017963525,7.73898942664196,Cell17.csv,14
46,23.3258275136698,7.75133760708096,Cell17.csv,14
47,23.4435438982711,7.62697283124108,Cell17.csv,14
48,23.359764769716598,7.7127674913839,Cell17.csv,14
49,23.4841129476726,7.63944175188738,Cell17.csv,14
50,23.4734353302101,7.67235754795227,Cell17.csv,14
51,23.3951313463694,7.723562052786461,Cell17.csv,14
52,23.4311766430248,7.62580567794177,Cell17.csv,14
53,23.4004925627141,7.6559374420629505,Cell17.csv,14
54,23.3546137219221,7.72014336978316,Cell17.csv,14
55,23.3360905160554,7.74508562134504,Cell17.csv,14
56,23.3274319761792,7.69512428646184,Cell17.csv,14
57,23.3585729285676,7.68138042252841,Cell17.csv,14
58,23.3423309940177,7.55443949722654,Cell17.csv,14
59,23.2977600681379,7.69456735661515,Cell17.csv,14
0,22.872888066303503,13.1657500140862,Cell17.csv,15
1,22.8492984234761,13.1764392589874,Cell17.csv,15
2,22.919607194078502,13.174689224796301,Cell17.csv,15
3,22.8988171653852,13.2275429491221,Cell17.csv,15
4,22.873270336140997,13.209463578473901,Cell17.csv,15
5,22.8118648569687,13.1862520255931,Cell17.csv,15
6,22.866315413757597,13.1907204749835,Cell17.csv,15
7,22.9343671410387,13.1645648687032,Cell17.csv,15
8,22.8737751650253,13.158953034479701,Cell17.csv,15
9,22.8818774318891,13.1645438688531,Cell17.csv,15
10,22.8457052662354,13.1479189944789,Cell17.csv,15
11,22.8830023841474,13.1774483689261,Cell17.csv,15
12,22.9145675648521,13.1859235906544,Cell17.csv,15
13,22.8817421771517,13.1980261625465,Cell17.csv,15
14,22.8730676785458,13.2103472247617,Cell17.csv,15
15,22.8849389512158,13.1726015142857,Cell17.csv,15
16,22.8143320654045,13.180608284019,Cell17.csv,15
17,22.854488470305,13.2104136816456,Cell17.csv,15
18,22.8724720778482,13.2201201712438,Cell17.csv,15
19,22.8866020491419,13.2212309462737,Cell17.csv,15
20,22.8741864242729,13.1696598485622,Cell17.csv,15
21,22.869498611034,13.2379392161823,Cell17.csv,15
22,22.846241774522202,13.254908425357101,Cell17.csv,15
23,22.7904614109945,13.2778334565236,Cell17.csv,15
24,22.7925205968675,13.263562919053,Cell17.csv,15
25,22.8165525516178,13.237907559665501,Cell17.csv,15
26,22.8229221032584,13.2383132065394,Cell17.csv,15
27,22.8592983402686,13.229965543427202,Cell17.csv,15
28,22.8347312397884,13.2481526174941,Cell17.csv,15
29,22.8530801387168,13.251070229534,Cell17.csv,15
30,22.8337130864602,13.272797043754899,Cell17.csv,15
31,22.8078571672257,13.2438581443211,Cell17.csv,15
32,22.8655124493498,13.2392496202147,Cell17.csv,15
33,22.825733008964598,13.2109166235066,Cell17.csv,15
34,22.8975383139834,13.261385691264602,Cell17.csv,15
35,22.8142299669286,13.2523266712713,Cell17.csv,15
36,22.8315934208095,13.2039422071753,Cell17.csv,15
37,22.899315639035102,13.2357950915515,Cell17.csv,15
38,22.8524455023452,13.253635835007701,Cell17.csv,15
39,22.915541376129802,13.2336489363056,Cell17.csv,15
40,22.9113712320474,13.2838044121491,Cell17.csv,15
41,22.9021412687222,13.2835032742697,Cell17.csv,15
42,22.891078346569298,13.295341360751099,Cell17.csv,15
43,22.8913226205323,13.3313391205463,Cell17.csv,15
44,22.8589405767286,13.263994533852,Cell17.csv,15
45,22.8403017888191,13.3481916922636,Cell17.csv,15
46,22.788887507330298,13.323760773624,Cell17.csv,15
47,22.8244176258537,13.367840987907702,Cell17.csv,15
48,22.880086971807703,13.381983947268,Cell17.csv,15
49,22.8192870268275,13.3155727251552,Cell17.csv,15
50,22.8733017186386,13.3639266553691,Cell17.csv,15
51,22.8933747673582,13.3618036004965,Cell17.csv,15
52,22.9006350360539,13.3997659954874,Cell17.csv,15
53,22.895566527916902,13.380178434409,Cell17.csv,15
54,22.9054760493507,13.4090507918966,Cell17.csv,15
55,22.914613737514703,13.399433542634801,Cell17.csv,15
56,22.779809139855903,13.2622399585447,Cell17.csv,15
57,22.8080074712449,13.4106191331076,Cell17.csv,15
58,22.8921188051256,13.4009217726753,Cell17.csv,15
59,22.833192660608102,13.4186917474639,Cell17.csv,15
0,22.164223972006,8.47525353789689,Cell17.csv,16
1,22.1133120279496,8.44403268144017,Cell17.csv,16
2,22.1574849497531,8.470161245614891,Cell17.csv,16
3,22.1877283125077,8.47678108890287,Cell17.csv,16
4,22.1512644839151,8.47168845446777,Cell17.csv,16
5,22.149989992607903,8.444665915396062,Cell17.csv,16
6,22.1214261076278,8.45325290833032,Cell17.csv,16
7,22.1782398301336,8.41707307117462,Cell17.csv,16
8,22.1426421560276,8.42454089550402,Cell17.csv,16
9,22.1769462194321,8.41484753730907,Cell17.csv,16
10,22.1557949151771,8.40910410771259,Cell17.csv,16
11,22.1386077170765,8.35985075067224,Cell17.csv,16
12,22.189195430377,8.36102902292952,Cell17.csv,16
13,22.162994723019402,8.342502156084969,Cell17.csv,16
14,22.1772983322068,8.34528562142105,Cell17.csv,16
15,22.1259936233415,8.42408447975718,Cell17.csv,16
16,22.1117681556339,8.39340368952984,Cell17.csv,16
17,22.1158654192871,8.429480343192951,Cell17.csv,16
18,22.127580368538602,8.441764022055821,Cell17.csv,16
19,22.134531728783802,8.40087882579791,Cell17.csv,16
20,22.1208015944757,8.39566966804446,Cell17.csv,16
21,22.1155383808913,8.49959194807786,Cell17.csv,16
22,22.1054567385173,8.470219860351461,Cell17.csv,16
23,22.1141968238794,8.44991244030888,Cell17.csv,16
24,22.0796560939769,8.48933523329476,Cell17.csv,16
25,22.1068331598355,8.45002422808834,Cell17.csv,16
26,22.1461301127943,8.4374302419659,Cell17.csv,16
27,22.1519898835018,8.40396984328776,Cell17.csv,16
28,22.1567070944819,8.46427355143505,Cell17.csv,16
29,22.0918145646354,8.466106991195328,Cell17.csv,16
30,22.098810851142602,8.46400440050895,Cell17.csv,16
31,22.1175916761731,8.49508252494986,Cell17.csv,16
32,22.1830397789801,8.43164009498156,Cell17.csv,16
33,22.1434136980449,8.46880291991094,Cell17.csv,16
34,22.1646718561412,8.44965971695376,Cell17.csv,16
35,22.1487231941271,8.48067295002693,Cell17.csv,16
36,22.1412895133146,8.468024404134379,Cell17.csv,16
37,22.1288979333366,8.453915473022901,Cell17.csv,16
38,22.1361170919015,8.46016735197547,Cell17.csv,16
