frame,x,y,file,particle
18,8.12453534283779,16.2254402423167,Cell13.csv,8
19,8.08774006641621,16.2165683026844,Cell13.csv,8
20,8.074967006271411,16.1543578775281,Cell13.csv,8
21,8.10344792728244,16.1716067872828,Cell13.csv,8
22,8.24654753120195,16.2398089069466,Cell13.csv,8
23,8.11293242889186,16.212220157865602,Cell13.csv,8
24,8.1034754890166,16.1862928419248,Cell13.csv,8
25,8.12328583739664,16.2640621865394,Cell13.csv,8
26,8.02855128698848,16.1805041973761,Cell13.csv,8
27,8.08587799682316,16.2456297689209,Cell13.csv,8
28,8.01049021064484,16.247599665657898,Cell13.csv,8
29,8.04033418243074,16.255786106932202,Cell13.csv,8
30,8.02978896703045,16.2395587319529,Cell13.csv,8
31,8.14928780228491,16.2682540809513,Cell13.csv,8
32,8.02523274984349,16.2102271439833,Cell13.csv,8
33,8.012079809777411,16.2140023325635,Cell13.csv,8
34,8.04378078700863,16.2456876932965,Cell13.csv,8
35,8.0436995470203,16.2483320301528,Cell13.csv,8
36,8.03540967211732,16.2181998383944,Cell13.csv,8
37,8.025684668543631,16.2389420900309,Cell13.csv,8
38,8.12316829132018,16.2340300128438,Cell13.csv,8
39,8.022131350849559,16.2705677734399,Cell13.csv,8
40,7.98928209960932,16.220476031206,Cell13.csv,8
41,8.00888718586545,16.1987124629343,Cell13.csv,8
42,7.99296256283371,16.2358551256334,Cell13.csv,8
43,8.02347494904733,16.212425808019,Cell13.csv,8
44,7.99723402517602,16.2000647088776,Cell13.csv,8
45,7.98907832475097,16.212393195262003,Cell13.csv,8
46,7.951379752701031,16.217038648398102,Cell13.csv,8
47,8.05432096796826,16.1179580080915,Cell13.csv,8
48,7.9594325801279,16.209336520151503,Cell13.csv,8
49,7.92209848389653,16.1278875480026,Cell13.csv,8
50,7.95699567607011,16.1657882003998,Cell13.csv,8
51,7.9606057876505405,16.1986942739568,Cell13.csv,8
52,7.96937406361558,16.254550226797,Cell13.csv,8
53,8.02629844068611,16.1804937804757,Cell13.csv,8
54,8.1892933582874,16.1902142353929,Cell13.csv,8
55,7.95497690227518,16.1083544495797,Cell13.csv,8
56,7.93733349309764,16.263713939796702,Cell13.csv,8
57,7.94381474986576,16.2329734962949,Cell13.csv,8
58,7.96255855484049,16.2374391790776,Cell13.csv,8
59,8.00170033361924,16.2845287138328,Cell13.csv,8
0,3.38427948203189,8.10601527713594,Cell13.csv,9
1,3.37576184896406,8.10186109607907,Cell13.csv,9
2,3.31801635728975,8.06928184091097,Cell13.csv,9
3,3.30328576577305,7.99703392713664,Cell13.csv,9
4,3.33286986459393,8.00937449938372,Cell13.csv,9
5,3.31993971701154,8.012704169167511,Cell13.csv,9
6,3.4045546540989298,8.00083519038721,Cell13.csv,9
7,3.36228362580254,7.969272268222181,Cell13.csv,9
8,3.34928852314661,7.93635232985224,Cell13.csv,9
9,3.36644571785413,8.02035205716979,Cell13.csv,9
10,3.35933305636378,7.94764748965492,Cell13.csv,9
11,3.39285827239223,7.9242124221434995,Cell13.csv,9
12,3.37872107607909,7.91260419397224,Cell13.csv,9
13,3.31995571719048,7.85124888795424,Cell13.csv,9
14,3.35176294182082,7.85262906668778,Cell13.csv,9
15,3.3696314788639103,7.87969465892874,Cell13.csv,9
16,3.4155596363455802,7.85992592774949,Cell13.csv,9
17,3.30340084099273,7.856830619546391,Cell13.csv,9
18,3.32709886286991,7.86986425795288,Cell13.csv,9
19,3.32515306444514,7.850840938231411,Cell13.csv,9
20,3.28900639825593,7.8667435270662605,Cell13.csv,9
21,3.3072110809853497,7.92521648369532,Cell13.csv,9
22,3.26983762013331,7.786791668652141,Cell13.csv,9
23,3.34276827515761,7.827866466136791,Cell13.csv,9
24,3.3226463513550004,7.77726951268228,Cell13.csv,9
25,3.3600605610028103,7.81603052617565,Cell13.csv,9
26,3.27368544130274,7.78351919723366,Cell13.csv,9
27,3.27916785743306,7.80809270289883,Cell13.csv,9
28,3.2738363908780204,7.77132057276827,Cell13.csv,9
29,3.33228439202173,7.76071383066019,Cell13.csv,9
30,3.26058271261252,7.75893680514249,Cell13.csv,9
31,3.24865434469471,7.75635695630315,Cell13.csv,9
32,3.2566176626448002,7.74387575407024,Cell13.csv,9
33,3.23726446232547,7.75016649115286,Cell13.csv,9
34,3.26656592066072,7.7376688074449405,Cell13.csv,9
35,3.26653112395047,7.73255024061768,Cell13.csv,9
36,3.28023878910626,7.77419083827076,Cell13.csv,9
37,3.29757170925884,7.7888773405171,Cell13.csv,9
38,3.26528165753622,7.77833789776694,Cell13.csv,9
39,3.27398993481866,7.7624215246925194,Cell13.csv,9
40,3.3046599517987403,7.73091695729718,Cell13.csv,9
41,3.27356851009119,7.76784810759953,Cell13.csv,9
42,3.3512155516978,7.7687027121083405,Cell13.csv,9
43,3.30758775079612,7.75549777631349,Cell13.csv,9
44,3.3102595243951902,7.7761245642332,Cell13.csv,9
45,3.32341590392943,7.80127877108385,Cell13.csv,9
46,3.29874692855763,7.7556518012915205,Cell13.csv,9
47,3.2948126213034103,7.75632625541919,Cell13.csv,9
48,3.30272315902277,7.72987120407072,Cell13.csv,9
49,3.3577276977933703,7.7245240836726,Cell13.csv,9
50,3.3426345660983703,7.7232166173593795,Cell13.csv,9
51,3.359199614694,7.733758238286891,Cell13.csv,9
52,3.4368285864363703,7.7689674182965405,Cell13.csv,9
53,3.39321567370521,7.70539559322325,Cell13.csv,9
54,3.36191497334329,7.70502448467649,Cell13.csv,9
55,3.3673439385626898,7.70588492238402,Cell13.csv,9
56,3.35594600218913,7.68218023360318,Cell13.csv,9
57,3.40527189311886,7.72632089119629,Cell13.csv,9
58,3.38922315256701,7.7819503825454905,Cell13.csv,9
59,3.3702885835001397,7.726057940091301,Cell13.csv,9
0,4.49427647473447,4.66690860095179,Cell13.csv,10
1,4.49757059926694,4.66917629463238,Cell13.csv,10
2,4.50241032560547,4.6252943092647,Cell13.csv,10
3,4.522195967134451,4.63253721494591,Cell13.csv,10
4,4.49306733075533,4.61542419213523,Cell13.csv,10
5,4.49031171747947,4.64546026996823,Cell13.csv,10
6,4.53737471040493,4.60916609412841,Cell13.csv,10
7,4.572778934824,4.55001207183977,Cell13.csv,10
8,4.58166634409734,4.53137927629785,Cell13.csv,10
9,4.556456549917001,4.590756428423471,Cell13.csv,10
10,4.5635276773112805,4.542515586200301,Cell13.csv,10
11,4.60442737522033,4.4395614764878,Cell13.csv,10
12,4.58625202286147,4.456197802439401,Cell13.csv,10
13,4.51815535106288,4.472890742438071,Cell13.csv,10
14,4.59601781769046,4.415581414329891,Cell13.csv,10
15,4.562728397296171,4.4891807265442205,Cell13.csv,10
16,4.55157032219783,4.46622743079438,Cell13.csv,10
17,4.5456393116760205,4.4187573906706,Cell13.csv,10
18,4.52198207379844,4.4726835561442,Cell13.csv,10
19,4.4662393731572205,4.456390256348199,Cell13.csv,10
20,4.53324217934069,4.50713004316496,Cell13.csv,10
21,4.45368925226569,4.46461362565054,Cell13.csv,10
22,4.45537484242355,4.46314132723656,Cell13.csv,10
23,4.482573808707181,4.4560386969738905,Cell13.csv,10
24,4.50997278822975,4.44618509099674,Cell13.csv,10
25,4.493031054618711,4.44651448967735,Cell13.csv,10
26,4.48840748282005,4.43057219896563,Cell13.csv,10
27,4.511800997280949,4.400683876633501,Cell13.csv,10
28,4.507990650155061,4.44752467565081,Cell13.csv,10
29,4.46348422265746,4.44073617447108,Cell13.csv,10
30,4.49312666888069,4.43467342729528,Cell13.csv,10
31,4.48667574914218,4.43026157930095,Cell13.csv,10
32,4.51390819557062,4.4250974898883495,Cell13.csv,10
33,4.5234101084668,4.44506732411587,Cell13.csv,10
34,4.49132659500426,4.42741079394216,Cell13.csv,10
35,4.53266658125608,4.41701551008254,Cell13.csv,10
36,4.5145125748616,4.420021748308059,Cell13.csv,10
37,4.544829308684419,4.3585124954591805,Cell13.csv,10
38,4.52396802980533,4.36799307622752,Cell13.csv,10
39,4.543568712827749,4.33013552986147,Cell13.csv,10
40,4.56389676247211,4.3316223167251104,Cell13.csv,10
41,4.56985908684217,4.36859887116608,Cell13.csv,10
42,4.59282675232929,4.36272866311659,Cell13.csv,10
43,4.49392648456117,4.35730681730938,Cell13.csv,10
44,4.536691451482491,4.35795361814044,Cell13.csv,10
45,4.55001428072667,4.36622611005866,Cell13.csv,10
46,4.51772224926555,4.36304335309699,Cell13.csv,10
47,4.53311681796868,4.31887212315491,Cell13.csv,10
48,4.559919505324791,4.30356123212964,Cell13.csv,10
49,4.57048090379563,4.33828715216755,Cell13.csv,10
50,4.55296977638934,4.353279739804321,Cell13.csv,10
51,4.59014141711728,4.3393359654709505,Cell13.csv,10
52,4.589364638723731,4.3455684738077895,Cell13.csv,10
53,4.62584867328897,4.29843245413055,Cell13.csv,10
54,4.59949801537261,4.29501275177762,Cell13.csv,10
55,4.62319149435448,4.34702069686684,Cell13.csv,10
56,4.63678464442537,4.32913193051599,Cell13.csv,10
57,4.6143829538808205,4.3443371758893,Cell13.csv,10
58,4.625521675154641,4.3655196096307405,Cell13.csv,10
59,4.65777627085706,4.34104692064041,Cell13.csv,10
0,9.79164756585425,7.04050790392752,Cell13.csv,11
1,9.75619546937073,7.01196915643717,Cell13.csv,11
2,9.757840938271391,7.00707863673287,Cell13.csv,11
3,9.74275913729508,6.97883477465629,Cell13.csv,11
4,9.74501420659263,7.00777372467201,Cell13.csv,11
5,9.78630553424161,7.00113924451971,Cell13.csv,11
6,9.81436296381911,7.05418556182165,Cell13.csv,11
7,9.83153489822749,7.0637298181718595,Cell13.csv,11
8,9.8226040804566,7.03625657009682,Cell13.csv,11
9,9.81181260202981,7.05001381845586,Cell13.csv,11
10,9.80801056682563,6.95894914480239,Cell13.csv,11
11,9.829764839299191,6.96631336991027,Cell13.csv,11
12,9.814930250034449,6.94691945645717,Cell13.csv,11
13,9.873969715741179,6.9261621103257704,Cell13.csv,11
14,9.874217298006421,6.94083719584741,Cell13.csv,11
15,9.847997149522909,6.93112934628644,Cell13.csv,11
16,9.85192971243891,6.92186554915652,Cell13.csv,11
17,9.86377953583675,6.93371726806043,Cell13.csv,11
18,9.82609891968459,6.8997508526014,Cell13.csv,11
19,9.82797795529185,6.93375001774479,Cell13.csv,11
20,9.79024320547828,6.91689041257424,Cell13.csv,11
21,9.80438091606395,6.87520370574702,Cell13.csv,11
22,9.80651350855253,6.8843310179841,Cell13.csv,11
23,9.80386982547095,6.8826536889642504,Cell13.csv,11
24,9.87103200680551,6.90758499186205,Cell13.csv,11
25,9.89105990544477,6.88490382166695,Cell13.csv,11
26,9.87106250116368,6.90787805061339,Cell13.csv,11
27,9.88627441304345,6.89146956598126,Cell13.csv,11
28,9.84170067836586,6.88363944530694,Cell13.csv,11
29,9.867759507577942,6.86754787415785,Cell13.csv,11
30,9.84147335726173,6.91652355414733,Cell13.csv,11
31,9.831893038917881,6.91035931130878,Cell13.csv,11
32,9.85964680827487,6.89006695209476,Cell13.csv,11
33,9.864941706200879,6.9098768501858405,Cell13.csv,11
34,9.844863630201012,6.94176536099679,Cell13.csv,11
35,9.888410094188322,6.9211275386171005,Cell13.csv,11
36,9.90611211792717,6.90361877381234,Cell13.csv,11
37,9.91150747140795,6.85547756054513,Cell13.csv,11
38,9.92197097665724,6.8894607075149,Cell13.csv,11
39,9.91683766611608,6.87845339039413,Cell13.csv,11
40,9.88838959197232,6.89241550697201,Cell13.csv,11
41,9.92905745128651,6.89862726948005,Cell13.csv,11
42,9.89329470684092,6.8712461916389005,Cell13.csv,11
43,9.90788784982405,6.8595074752889005,Cell13.csv,11
44,9.93182918343801,6.88837673115274,Cell13.csv,11
45,9.94143125885163,6.86621819940619,Cell13.csv,11
46,9.94371659368402,6.88248785924542,Cell13.csv,11
47,9.92740677339756,6.88042618329406,Cell13.csv,11
48,9.941701764448561,6.8524689633695,Cell13.csv,11
49,9.99796240455315,6.86474129169938,Cell13.csv,11
50,10.0105921626253,6.89367187210856,Cell13.csv,11
51,9.99314588126739,6.89434566245047,Cell13.csv,11
52,9.99384231886681,6.91764725436992,Cell13.csv,11
53,10.0330106015652,6.88458031836165,Cell13.csv,11
54,10.0457748216535,6.8960679232244,Cell13.csv,11
55,10.0125865899112,6.87709820531215,Cell13.csv,11
56,10.0191046268998,6.9016395565163,Cell13.csv,11
57,10.0390265481292,6.84803919064874,Cell13.csv,11
58,10.0459811157617,6.87927384773294,Cell13.csv,11
59,10.0040589621523,6.8605304826469204,Cell13.csv,11
0,10.3635732906623,12.1099221378438,Cell13.csv,12
1,10.3536397186765,12.154044364662,Cell13.csv,12
2,10.3521370626676,12.0985519580633,Cell13.csv,12
3,10.364273948676301,12.056859375702201,Cell13.csv,12
4,10.334045026489301,12.116601000470501,Cell13.csv,12
5,10.380823694217899,12.111227002211502,Cell13.csv,12
6,10.4002936109823,12.152988940661801,Cell13.csv,12
7,10.3964092571076,12.1535434586809,Cell13.csv,12
8,10.375081760938599,12.159871324111801,Cell13.csv,12
9,10.3823497314813,12.2076658111249,Cell13.csv,12
10,10.3808869004012,12.1279850696531,Cell13.csv,12
11,10.392287036882001,12.0770021792375,Cell13.csv,12
12,10.3715525211689,12.0531639666966,Cell13.csv,12
13,10.3410818492914,12.1531458631608,Cell13.csv,12
14,10.3898369728182,12.1093023157444,Cell13.csv,12
15,10.3515427135344,12.1496287110986,Cell13.csv,12
16,10.3135976310587,12.1403051471211,Cell13.csv,12
17,10.3129454366186,12.0879181080324,Cell13.csv,12
18,10.3715867401659,12.1798302700931,Cell13.csv,12
19,10.3476800692577,12.165463002563099,Cell13.csv,12
20,10.360352000852899,12.1958330883777,Cell13.csv,12
21,10.327780690537901,12.1770773043591,Cell13.csv,12
22,10.3186896172387,12.1471393503065,Cell13.csv,12
23,10.314054410217699,12.1676790988209,Cell13.csv,12
24,10.2998646236619,12.147268931171201,Cell13.csv,12
25,10.337896361364,12.172567353083101,Cell13.csv,12
26,10.3533775639808,12.145621209893399,Cell13.csv,12
27,10.2858446648512,12.1625480853392,Cell13.csv,12
28,10.306330461665802,12.1789972738467,Cell13.csv,12
29,10.310545781216401,12.1786250482572,Cell13.csv,12
30,10.3351024964967,12.183999320790202,Cell13.csv,12
31,10.303287544938001,12.1877677732468,Cell13.csv,12
32,10.3432531084572,12.1858970399081,Cell13.csv,12
33,10.3503862874806,12.1812091802036,Cell13.csv,12
34,10.4041238029055,12.2027446038522,Cell13.csv,12
35,10.3748931571008,12.186436063186001,Cell13.csv,12
36,10.4028260690053,12.171937214130299,Cell13.csv,12
37,10.3524447878619,12.188356332195301,Cell13.csv,12
38,10.357225641606899,12.203456341582,Cell13.csv,12
39,10.3468092790712,12.206912459481401,Cell13.csv,12
40,10.3617312468817,12.1836424147535,Cell13.csv,12
41,10.347984117220399,12.1998350736368,Cell13.csv,12
42,10.3239660660381,12.187908284870701,Cell13.csv,12
43,10.3228163699596,12.1965584678109,Cell13.csv,12
44,10.3309697168758,12.1932882258183,Cell13.csv,12
45,10.339445808378299,12.201797515218301,Cell13.csv,12
46,10.3457889716801,12.158568183223501,Cell13.csv,12
47,10.377477524229601,12.2014552206091,Cell13.csv,12
48,10.3600093404118,12.1961522850617,Cell13.csv,12
49,10.334514951552102,12.2416987079962,Cell13.csv,12
50,10.3430111153237,12.2387880721004,Cell13.csv,12
51,10.324056434799601,12.2464579817132,Cell13.csv,12
52,10.30768693794,12.255377032391,Cell13.csv,12
53,10.3415942283976,12.222540846884801,Cell13.csv,12
54,10.352806357219901,12.2384268936023,Cell13.csv,12
55,10.3162882360595,12.226056696650199,Cell13.csv,12
56,10.3291807688801,12.2464434695436,Cell13.csv,12
57,10.3676106457187,12.250272688909002,Cell13.csv,12
58,10.3491366084362,12.232986025173402,Cell13.csv,12
59,10.3457586737455,12.2654447893105,Cell13.csv,12
0,10.1881650051709,14.3534023004508,Cell13.csv,13
1,10.188758848001301,14.330620824527399,Cell13.csv,13
2,10.174669977702301,14.3640599763921,Cell13.csv,13
3,10.1554996841944,14.296499221089901,Cell13.csv,13
4,10.1591107320375,14.2975216954092,Cell13.csv,13
5,10.080803605728802,14.2678881967199,Cell13.csv,13
6,10.1042051451957,14.3012224355786,Cell13.csv,13
7,10.058727218706899,14.270963335238799,Cell13.csv,13
8,10.0942541702371,14.2675709408191,Cell13.csv,13
9,10.1239928573197,14.317565762795601,Cell13.csv,13
10,10.1060987348608,14.281640735935401,Cell13.csv,13
11,10.1251303373949,14.2945470698711,Cell13.csv,13
12,10.0837364377875,14.303807150635201,Cell13.csv,13
13,10.0536048450661,14.3718872898891,Cell13.csv,13
14,10.104198075554,14.3433549257904,Cell13.csv,13
15,10.095188928219601,14.337409289004599,Cell13.csv,13
16,10.0534055108505,14.317773676879401,Cell13.csv,13
17,10.0703552051566,14.307064040530701,Cell13.csv,13
18,10.0697060669214,14.320828787560801,Cell13.csv,13
19,10.049842200723,14.31715686195,Cell13.csv,13
20,10.0717215108234,14.3583045340817,Cell13.csv,13
21,10.0589241600546,14.336012353734601,Cell13.csv,13
22,10.0451214986448,14.2809141557792,Cell13.csv,13
23,9.996127195385439,14.3147132356515,Cell13.csv,13
24,9.97917274274158,14.324967497001701,Cell13.csv,13
25,10.013661091978,14.3240390465641,Cell13.csv,13
26,10.014851407551399,14.3287610113225,Cell13.csv,13
27,10.011164956885201,14.325600346963,Cell13.csv,13
28,10.0026276968036,14.313413416185,Cell13.csv,13
29,9.9868268946549,14.2966087499721,Cell13.csv,13
30,10.000429637882,14.351291087645102,Cell13.csv,13
31,9.995399273685031,14.319901257302002,Cell13.csv,13
32,9.9849277021342,14.3600150073053,Cell13.csv,13
33,9.99192265576257,14.3185658424453,Cell13.csv,13
34,10.0047975110131,14.3310049284099,Cell13.csv,13
35,9.97496052680899,14.322795590117499,Cell13.csv,13
36,9.974300654479642,14.2875128233001,Cell13.csv,13
37,10.0102975703645,14.317645206203501,Cell13.csv,13
38,9.975867166205521,14.346186722071199,Cell13.csv,13
39,9.98326616370595,14.3542004192135,Cell13.csv,13
40,9.949385674452321,14.297348258599902,Cell13.csv,13
41,9.967908381190801,14.3025415791426,Cell13.csv,13
42,10.001183980717801,14.281238129638199,Cell13.csv,13
43,9.97583751004784,14.2912704819734,Cell13.csv,13
44,9.978927134611,14.2930479345652,Cell13.csv,13
45,9.95808096393839,14.315577427056,Cell13.csv,13
46,9.94664759114805,14.2934579512818,Cell13.csv,13
47,9.92690703547549,14.2909232144044,Cell13.csv,13
48,9.96278994528488,14.3245181821354,Cell13.csv,13
49,9.944836762001891,14.3135859507846,Cell13.csv,13
50,9.94683780029486,14.34825818803,Cell13.csv,13
51,9.95417789014036,14.3651075895538,Cell13.csv,13
52,9.93977763272939,14.3554632971745,Cell13.csv,13
53,9.953019120843221,14.338142766953101,Cell13.csv,13
54,9.96889352447169,14.3024085208149,Cell13.csv,13
55,9.96459852689085,14.328599810563,Cell13.csv,13
56,9.919447142802401,14.2887646747122,Cell13.csv,13
57,9.91926971275846,14.3406512446376,Cell13.csv,13
58,9.949850772172251,14.3164057275823,Cell13.csv,13
59,9.94074016497581,14.326615621749001,Cell13.csv,13
0,11.4836324474207,17.3472456714509,Cell13.csv,14
1,11.594228065242099,17.3197876635543,Cell13.csv,14
2,11.4764602422507,17.3597774472933,Cell13.csv,14
3,11.4975502163379,17.2249384415014,Cell13.csv,14
4,11.6434644788976,17.3927224404513,Cell13.csv,14
5,11.4998314286823,17.4469007605589,Cell13.csv,14
6,11.5270031743772,17.4296457658927,Cell13.csv,14
7,11.4794989172355,17.315606350379902,Cell13.csv,14
8,11.4825161782058,17.3853435314324,Cell13.csv,14
9,11.4293360817177,17.4352154569338,Cell13.csv,14
10,11.426254840223,17.4385715710985,Cell13.csv,14
11,11.5276211145987,17.4629148216127,Cell13.csv,14
12,11.3603023345397,17.4014227382016,Cell13.csv,14
13,11.4274765908871,17.449807730645702,Cell13.csv,14
14,11.3907274113823,17.3942149854707,Cell13.csv,14
15,11.3334810814215,17.360789593434003,Cell13.csv,14
16,11.4454610980862,17.3255484884688,Cell13.csv,14
17,11.3441200051453,17.352847895935703,Cell13.csv,14
18,11.3104886718154,17.4633026626499,Cell13.csv,14
19,11.4219682240658,17.5012417160806,Cell13.csv,14
20,11.3953005777599,17.4114967705983,Cell13.csv,14
21,11.281863833625302,17.367257922096503,Cell13.csv,14
22,11.411082814678501,17.4100605566326,Cell13.csv,14
23,11.4017101878953,17.4479264273371,Cell13.csv,14
24,11.2812146032079,17.442189117189198,Cell13.csv,14
25,11.339543950938099,17.5043598736104,Cell13.csv,14
26,11.369970054473601,17.470009635361198,Cell13.csv,14
27,11.274848934493601,17.4470161853797,Cell13.csv,14
28,11.3332745245237,17.3941891003398,Cell13.csv,14
29,11.2285365018079,17.4245815385013,Cell13.csv,14
30,11.3074633181083,17.3548856766247,Cell13.csv,14
31,11.2445035109274,17.4654704657705,Cell13.csv,14
32,11.289385048927599,17.4557093080487,Cell13.csv,14
33,11.211179593458,17.4728753786756,Cell13.csv,14
34,11.3255137159055,17.414342012908403,Cell13.csv,14
35,11.261683495747,17.482571379890103,Cell13.csv,14
36,11.3157437881207,17.588084809298902,Cell13.csv,14
37,11.3243920170733,17.4915309060645,Cell13.csv,14
38,11.3260422052977,17.4872122094759,Cell13.csv,14
39,11.2938088793749,17.4154900032956,Cell13.csv,14
40,11.2819200210376,17.47959190411,Cell13.csv,14
41,11.2898750251332,17.5377189775905,Cell13.csv,14
42,11.3668487669071,17.3796764552849,Cell13.csv,14
43,11.5130874574829,17.4172905278869,Cell13.csv,14
44,11.3520708908081,17.4881956232672,Cell13.csv,14
45,11.3456285853044,17.342284253273398,Cell13.csv,14
46,11.341923168747101,17.378111731812403,Cell13.csv,14
47,11.2788963748838,17.4702359641545,Cell13.csv,14
48,11.2107945441235,17.497027180009603,Cell13.csv,14
49,11.2829559447261,17.525227072904,Cell13.csv,14
50,11.2743790710455,17.4893435442749,Cell13.csv,14
51,11.299213732250902,17.546275664773198,Cell13.csv,14
52,11.2995595032066,17.456186378790402,Cell13.csv,14
53,11.285310896611099,17.3483015373522,Cell13.csv,14
54,11.257138568165399,17.4849965411004,Cell13.csv,14
55,11.335673489581401,17.320244739356102,Cell13.csv,14
56,11.181425306756301,17.505434549742898,Cell13.csv,14
57,11.3484003464836,17.2551145345142,Cell13.csv,14
58,11.227567315104599,17.4640194830271,Cell13.csv,14
59,11.2506398978989,17.6198248864651,Cell13.csv,14
0,11.6276022685841,16.745105507075802,Cell13.csv,15
1,11.6693188436265,16.7470567858988,Cell13.csv,15
2,11.6095573323786,16.7708553904584,Cell13.csv,15
3,11.6233473513749,16.7421755016836,Cell13.csv,15
4,11.608771615956,16.7491112214239,Cell13.csv,15
5,11.591496309718499,16.7589959983537,Cell13.csv,15
6,11.6113699988957,16.7796403874147,Cell13.csv,15
7,11.5268064103296,16.7382986105376,Cell13.csv,15
8,11.5437199691108,16.846015644820703,Cell13.csv,15
9,11.597657887429301,16.7949634813731,Cell13.csv,15
10,11.628271741150801,16.802706460307302,Cell13.csv,15
11,11.571452430385099,16.7332701230806,Cell13.csv,15
12,11.6270565724132,16.7295941390439,Cell13.csv,15
13,11.5987491610857,16.7711334736947,Cell13.csv,15
14,11.6207964520067,16.7347099987382,Cell13.csv,15
15,11.600579265383299,16.742119203797103,Cell13.csv,15
16,11.5880818885634,16.7632346302245,Cell13.csv,15
17,11.5894463028519,16.7536362725274,Cell13.csv,15
18,11.5762883226579,16.7800365791548,Cell13.csv,15
19,11.589776899160999,16.770061264921598,Cell13.csv,15
20,11.5807761631477,16.7548685944217,Cell13.csv,15
21,11.6040572111524,16.769630682252,Cell13.csv,15
22,11.5318984891934,16.776512720266698,Cell13.csv,15
23,11.5526740077838,16.7770145909715,Cell13.csv,15
24,11.5189236800935,16.745108738627298,Cell13.csv,15
25,11.5220311279165,16.7578156911562,Cell13.csv,15
26,11.5460917011923,16.7920641514594,Cell13.csv,15
27,11.5202719527263,16.7438428537304,Cell13.csv,15
28,11.5686944512022,16.7378298865636,Cell13.csv,15
29,11.5811059192996,16.724326416843702,Cell13.csv,15
30,11.5004770137123,16.775864726441,Cell13.csv,15
31,11.5484990493576,16.7493471692316,Cell13.csv,15
32,11.5343775399201,16.77820882383,Cell13.csv,15
33,11.500859593109501,16.7508676407803,Cell13.csv,15
34,11.490609105378901,16.7763752906128,Cell13.csv,15
35,11.539095079615299,16.7948083690592,Cell13.csv,15
36,11.5764417391128,16.756977775876702,Cell13.csv,15
37,11.5464688107322,16.7932883870722,Cell13.csv,15
38,11.532371718317,16.7275270193574,Cell13.csv,15
39,11.497877922919,16.7601081630875,Cell13.csv,15
40,11.5133887932059,16.7290094703912,Cell13.csv,15
41,11.552677804598002,16.755015169102602,Cell13.csv,15
42,11.5295038310813,16.7679013946341,Cell13.csv,15
43,11.497941013565,16.810457781701,Cell13.csv,15
44,11.490287640459899,16.8585579877946,Cell13.csv,15
45,11.5441087349208,16.817705968823898,Cell13.csv,15
46,11.5441045258911,16.8450574901035,Cell13.csv,15
47,11.5013394449381,16.832624983169097,Cell13.csv,15
48,11.4919057566401,16.8678421381468,Cell13.csv,15
49,11.5183788593757,16.836837968012603,Cell13.csv,15
50,11.5098930755089,16.808272575448402,Cell13.csv,15
51,11.4644248357769,16.8662787247804,Cell13.csv,15
52,11.467407425490102,16.8493204344898,Cell13.csv,15
53,11.4502246780812,16.8392050324972,Cell13.csv,15
54,11.4473956626146,16.8425454712157,Cell13.csv,15
55,11.4545441706295,16.852852165389198,Cell13.csv,15
56,11.4077181157643,16.8002730455908,Cell13.csv,15
57,11.4455264132544,16.7892545655912,Cell13.csv,15
58,11.427635169683999,16.813807741521302,Cell13.csv,15
59,11.402805581469801,16.8125172780853,Cell13.csv,15
0,11.198816199102602,14.0047513441291,Cell13.csv,16
1,11.1872707218622,14.1266946107187,Cell13.csv,16
2,11.139722643589101,14.0511999008242,Cell13.csv,16
3,11.1041743894701,13.9843124844202,Cell13.csv,16
4,11.1030620800748,14.0016913755166,Cell13.csv,16
5,11.0584911380531,14.031026342748001,Cell13.csv,16
6,11.0695246900772,13.9749943841469,Cell13.csv,16
7,11.123792666629601,14.016556798792701,Cell13.csv,16
8,11.0670801099606,13.931342029981401,Cell13.csv,16
9,11.0533359809614,13.9620564708282,Cell13.csv,16
10,11.0397540460655,13.9043545610253,Cell13.csv,16
11,11.0312420344065,13.924631405783702,Cell13.csv,16
12,11.047306754447,13.946768971498502,Cell13.csv,16
13,11.0080213722258,13.9325707262999,Cell13.csv,16
14,11.0245295742319,13.9310634781007,Cell13.csv,16
15,10.991968741827101,13.9716181569269,Cell13.csv,16
16,10.975299204599299,13.9523157496295,Cell13.csv,16
17,10.9868245173443,13.9373746500948,Cell13.csv,16
18,11.0020033543669,13.9268003968732,Cell13.csv,16
19,10.977275619820102,13.9221556282208,Cell13.csv,16
20,10.9717494249174,13.9249148990472,Cell13.csv,16
21,10.9627992514578,13.9215984159984,Cell13.csv,16
22,10.9919945031547,13.967696305395101,Cell13.csv,16
23,10.9719634651976,13.984181255825801,Cell13.csv,16
24,10.9358409984702,13.9392686206681,Cell13.csv,16
25,10.9959719385967,13.9775047575619,Cell13.csv,16
26,11.0166234145998,13.9830621742234,Cell13.csv,16
27,11.0119345844484,13.936471019510801,Cell13.csv,16
28,11.0288871294076,13.9336560913129,Cell13.csv,16
29,11.017197031883201,13.967741298014,Cell13.csv,16
30,10.982151561164502,13.952761874063102,Cell13.csv,16
31,10.970068527621502,13.9533558147096,Cell13.csv,16
32,11.0089536743934,13.950837164631402,Cell13.csv,16
33,10.980652290715799,13.9507950319216,Cell13.csv,16
34,10.9882975360058,13.936609178712601,Cell13.csv,16
35,11.0140625990566,13.903774446278499,Cell13.csv,16
36,10.9444632464599,13.9369502946589,Cell13.csv,16
