frame,x,y,file,particle
20,16.4175225176938,15.1403624124278,Cell15.csv,8
21,16.424772376172402,15.1350768487544,Cell15.csv,8
22,16.4381697115731,15.1050210901971,Cell15.csv,8
23,16.440437525987303,15.1292376352478,Cell15.csv,8
24,16.4385441506429,15.094860606386302,Cell15.csv,8
25,16.4176346803778,15.136990713708899,Cell15.csv,8
26,16.4565671244757,15.1253641983057,Cell15.csv,8
27,16.4779095695784,15.1281661485998,Cell15.csv,8
28,16.478660605757103,15.127142299889199,Cell15.csv,8
29,16.493190478061102,15.110219667433102,Cell15.csv,8
30,16.4800446421861,15.1418427091495,Cell15.csv,8
31,16.504562843492298,15.136718607114501,Cell15.csv,8
32,16.4584974476919,15.1346147296119,Cell15.csv,8
33,16.4879546638092,15.1494305455939,Cell15.csv,8
34,16.491116254930702,15.139481856308999,Cell15.csv,8
35,16.4836543237049,15.130951674928099,Cell15.csv,8
36,16.4925853686955,15.1517161363114,Cell15.csv,8
37,16.4858832525199,15.1073184228211,Cell15.csv,8
38,16.4470450311076,15.110580248565801,Cell15.csv,8
39,16.4760358149033,15.1081206923781,Cell15.csv,8
40,16.4746288436959,15.1074950265416,Cell15.csv,8
41,16.4885999879033,15.0804445369006,Cell15.csv,8
42,16.5114212198236,15.0929342570342,Cell15.csv,8
43,16.4869554439588,15.090542496008,Cell15.csv,8
44,16.471950880907,15.103578608553601,Cell15.csv,8
45,16.4651576382973,15.108018578977301,Cell15.csv,8
46,16.4605239954689,15.096411108047299,Cell15.csv,8
47,16.4974819855481,15.093891973137302,Cell15.csv,8
48,16.502139803305198,15.0671641919492,Cell15.csv,8
49,16.4783270630037,15.0787273497852,Cell15.csv,8
50,16.4766496242446,15.0594190119818,Cell15.csv,8
51,16.4766964785396,15.0558424769445,Cell15.csv,8
52,16.4556293846056,15.0449560413406,Cell15.csv,8
53,16.4730588234347,15.0430937809885,Cell15.csv,8
54,16.458691809997,15.0336578531411,Cell15.csv,8
55,16.4640445798415,15.059705568275,Cell15.csv,8
56,16.4481277141801,15.082264098833601,Cell15.csv,8
57,16.4519518609483,15.0347910825146,Cell15.csv,8
58,16.4892527833851,15.065791124511799,Cell15.csv,8
59,16.4621303522542,15.0241024326025,Cell15.csv,8
0,16.6033278391934,7.6824683855076605,Cell15.csv,9
1,16.5676025718882,7.6398572625448296,Cell15.csv,9
2,16.575945473681,7.63092132689818,Cell15.csv,9
3,16.6359915683175,7.675798835355,Cell15.csv,9
4,16.650176498140603,7.67488044925787,Cell15.csv,9
5,16.6460093366721,7.676064221544579,Cell15.csv,9
6,16.5697586302046,7.73885849993502,Cell15.csv,9
7,16.6394978754582,7.671317239166941,Cell15.csv,9
8,16.6555394087122,7.59632624361299,Cell15.csv,9
9,16.5892015360204,7.63122165708201,Cell15.csv,9
10,16.6043738693782,7.63574800798608,Cell15.csv,9
11,16.6477703777726,7.65065645904693,Cell15.csv,9
12,16.6026110589261,7.622179040078421,Cell15.csv,9
13,16.6722019699821,7.65337428312038,Cell15.csv,9
14,16.6440459265617,7.64156315652618,Cell15.csv,9
15,16.671250570302302,7.665919671482761,Cell15.csv,9
16,16.6025703121091,7.59353619410763,Cell15.csv,9
17,16.6471034241914,7.66703698799632,Cell15.csv,9
18,16.6670810947533,7.69786197801314,Cell15.csv,9
19,16.676634802102598,7.6255667743959,Cell15.csv,9
20,16.663386015916902,7.71291287909352,Cell15.csv,9
21,16.6225735600281,7.7239273603729,Cell15.csv,9
22,16.654745205603202,7.65436148200254,Cell15.csv,9
23,16.6933842722588,7.6681370100607005,Cell15.csv,9
24,16.6960402593712,7.61877859427318,Cell15.csv,9
25,16.6363218017787,7.64015867986783,Cell15.csv,9
26,16.667002627121402,7.657798609388791,Cell15.csv,9
27,16.6811345996365,7.65948321241785,Cell15.csv,9
28,16.763097623127898,7.63718766600315,Cell15.csv,9
29,16.726079421520097,7.65398530231898,Cell15.csv,9
30,16.748019317722,7.69838765547794,Cell15.csv,9
31,16.7944063314532,7.6272121321185296,Cell15.csv,9
32,16.755614053615403,7.67349912636081,Cell15.csv,9
33,16.751977005363397,7.625774892329811,Cell15.csv,9
34,16.751744579024002,7.64659998732018,Cell15.csv,9
35,16.749768243576302,7.65119336720086,Cell15.csv,9
36,16.789880011048098,7.63958020307191,Cell15.csv,9
37,16.7693481508039,7.61732443001296,Cell15.csv,9
38,16.7182869379133,7.63731903453463,Cell15.csv,9
39,16.7829339876042,7.57028885169318,Cell15.csv,9
40,16.7953083740772,7.61360047098616,Cell15.csv,9
41,16.8283142208518,7.60646333793898,Cell15.csv,9
42,16.8061354855384,7.60327225366113,Cell15.csv,9
43,16.8307160133681,7.591237619411619,Cell15.csv,9
44,16.7723880267032,7.578206446004041,Cell15.csv,9
45,16.7684509984598,7.60724183692896,Cell15.csv,9
46,16.7322132234124,7.56304610318266,Cell15.csv,9
47,16.765382953492,7.53945393740697,Cell15.csv,9
48,16.778895796097498,7.62569589721049,Cell15.csv,9
49,16.7583165143848,7.56483598358161,Cell15.csv,9
50,16.7303371088531,7.58302224286608,Cell15.csv,9
51,16.7567778602297,7.52753519247673,Cell15.csv,9
52,16.7489431498819,7.5564110155077495,Cell15.csv,9
53,16.7841912943801,7.56907714990946,Cell15.csv,9
54,16.781286472092898,7.54820214847954,Cell15.csv,9
55,16.766720312566203,7.58602468839137,Cell15.csv,9
56,16.6782956260725,7.5900414290035,Cell15.csv,9
57,16.6821452036708,7.52593138844323,Cell15.csv,9
58,16.7084091284197,7.5377266037409605,Cell15.csv,9
59,16.755604003925402,7.55279471912446,Cell15.csv,9
0,13.2647997599035,5.572414981574281,Cell15.csv,10
1,13.2868264748721,5.55902557490507,Cell15.csv,10
2,13.2826633160803,5.56126256248566,Cell15.csv,10
3,13.357701236912,5.61049821321546,Cell15.csv,10
4,13.3079604575521,5.5736311617378895,Cell15.csv,10
5,13.352927186057599,5.5835344212631,Cell15.csv,10
6,13.374196638133402,5.60970637460365,Cell15.csv,10
7,13.3838157796787,5.51430424503643,Cell15.csv,10
8,13.3848313519197,5.59614432906247,Cell15.csv,10
9,13.3230940689786,5.56360046495228,Cell15.csv,10
10,13.3621570120447,5.6389323281569,Cell15.csv,10
11,13.2733364895277,5.607044405857491,Cell15.csv,10
12,13.3037791959644,5.54366005732688,Cell15.csv,10
13,13.3054115296196,5.57044800797424,Cell15.csv,10
14,13.325226065624,5.5800157701128805,Cell15.csv,10
15,13.2798108343329,5.54966727216435,Cell15.csv,10
16,13.255019056598,5.5250286248569,Cell15.csv,10
17,13.3083487114436,5.5519111909642,Cell15.csv,10
18,13.335737144728,5.62645163762971,Cell15.csv,10
19,13.3949389727345,5.5749268132745,Cell15.csv,10
20,13.3137607183744,5.58857103363437,Cell15.csv,10
21,13.3595471169,5.55952837620761,Cell15.csv,10
22,13.371315651462101,5.56145721613901,Cell15.csv,10
23,13.3694864998371,5.559728496941401,Cell15.csv,10
24,13.3503425699299,5.55631755086644,Cell15.csv,10
25,13.349681108312499,5.59482790343922,Cell15.csv,10
26,13.3112350186071,5.550489909233931,Cell15.csv,10
27,13.4349957619623,5.52071201483979,Cell15.csv,10
28,13.4486126414018,5.54635493769683,Cell15.csv,10
29,13.3830600341433,5.5447356322975105,Cell15.csv,10
30,13.360454367594501,5.5852001499369,Cell15.csv,10
31,13.3590785245802,5.58013652557774,Cell15.csv,10
32,13.3998915741072,5.63088542074465,Cell15.csv,10
33,13.356855652492902,5.604936591945471,Cell15.csv,10
34,13.4171533312998,5.5704785589737105,Cell15.csv,10
35,13.4262841337711,5.59912067353105,Cell15.csv,10
36,13.431129878915801,5.58164041219224,Cell15.csv,10
37,13.4697364030048,5.56852666234737,Cell15.csv,10
38,13.4380698482803,5.514985295049479,Cell15.csv,10
39,13.4152767154764,5.53135104221387,Cell15.csv,10
40,13.4869861023241,5.5549695803865795,Cell15.csv,10
41,13.4222730910433,5.46973542332748,Cell15.csv,10
42,13.4409404682202,5.53180773193257,Cell15.csv,10
43,13.4542183261845,5.46328321861082,Cell15.csv,10
44,13.4598952383876,5.45897189421494,Cell15.csv,10
45,13.4434681971702,5.50888239591923,Cell15.csv,10
46,13.420524675871901,5.51738558121845,Cell15.csv,10
47,13.5072358731793,5.49992710249644,Cell15.csv,10
48,13.4161041106695,5.52734969600753,Cell15.csv,10
49,13.445879440122201,5.470904872983721,Cell15.csv,10
50,13.475131050185,5.46436608615864,Cell15.csv,10
51,13.4460293101769,5.39441303165942,Cell15.csv,10
52,13.414516347718,5.418659704398671,Cell15.csv,10
53,13.451286912544699,5.444167331748321,Cell15.csv,10
54,13.4447001955175,5.4415641913804205,Cell15.csv,10
55,13.472670616973302,5.42363048446668,Cell15.csv,10
56,13.3904697058718,5.44352188246148,Cell15.csv,10
57,13.4095878725403,5.42518642285419,Cell15.csv,10
58,13.410507671848901,5.47208728335805,Cell15.csv,10
59,13.3862900572665,5.53500668967555,Cell15.csv,10
0,13.252972025411,14.6976825489322,Cell15.csv,11
1,13.360855509802102,14.6645078627947,Cell15.csv,11
2,13.337028822676801,14.624482826736202,Cell15.csv,11
3,13.2967927905419,14.6677690077388,Cell15.csv,11
4,13.2505305278543,14.6017558581615,Cell15.csv,11
5,13.284191524082601,14.6452841761191,Cell15.csv,11
6,13.235200850953001,14.8179532330368,Cell15.csv,11
7,13.251274817320901,14.783414317216701,Cell15.csv,11
8,13.2551053301791,14.777544611765201,Cell15.csv,11
9,13.2663047687951,14.7901971824423,Cell15.csv,11
10,13.2668060937521,14.7984596875811,Cell15.csv,11
11,13.2688171663718,14.7109190030659,Cell15.csv,11
12,13.187539652658302,14.6867750374322,Cell15.csv,11
13,13.235979590425101,14.77846482306,Cell15.csv,11
14,13.297279624208,14.7185200677071,Cell15.csv,11
15,13.216478744542002,14.7436707718583,Cell15.csv,11
16,13.2252148065481,14.765241451984801,Cell15.csv,11
17,13.284412216682801,14.877804524363201,Cell15.csv,11
18,13.305950203331001,14.8488956672094,Cell15.csv,11
19,13.3743464670753,14.7851546098079,Cell15.csv,11
20,13.3728445137252,14.9028235856975,Cell15.csv,11
21,13.3125153282139,14.8197742075773,Cell15.csv,11
22,13.322222510272802,14.8312483950724,Cell15.csv,11
23,13.3954419170815,14.8538239275465,Cell15.csv,11
24,13.390057074449901,14.767083287249,Cell15.csv,11
25,13.297622786206201,14.8392022353825,Cell15.csv,11
26,13.3274427285998,14.7572410622221,Cell15.csv,11
27,13.3848904021031,14.7233670973207,Cell15.csv,11
28,13.368077297090501,14.762177198727601,Cell15.csv,11
29,13.3110755415344,14.7743154446839,Cell15.csv,11
30,13.3450967817763,14.7367239085567,Cell15.csv,11
31,13.379740833957399,14.7512058579436,Cell15.csv,11
32,13.3619473721583,14.7799671801121,Cell15.csv,11
33,13.342916679278,14.832187398255002,Cell15.csv,11
34,13.333359252894102,14.781017987736002,Cell15.csv,11
35,13.3540620684433,14.808437015145701,Cell15.csv,11
36,13.432257977325701,14.8625409012144,Cell15.csv,11
37,13.3723242705338,14.7234960570835,Cell15.csv,11
38,13.3015617297637,14.7330170071332,Cell15.csv,11
39,13.3429347489987,14.6908994808116,Cell15.csv,11
40,13.3308676889527,14.6919780692643,Cell15.csv,11
41,13.2987360633503,14.7427397964319,Cell15.csv,11
42,13.2704986275379,14.7670948766651,Cell15.csv,11
43,13.409947364862301,14.741168640745,Cell15.csv,11
44,13.351288724635301,14.7487746482117,Cell15.csv,11
45,13.3643515732879,14.7121098439989,Cell15.csv,11
46,13.3330816001997,14.8334037355634,Cell15.csv,11
47,13.3363155168449,14.840980154036702,Cell15.csv,11
48,13.3897299391678,14.795442346929,Cell15.csv,11
49,13.425833000999202,14.8073861492459,Cell15.csv,11
50,13.350156144843702,14.7768943913807,Cell15.csv,11
51,13.3366941419524,14.811315586047,Cell15.csv,11
52,13.3132685725478,14.6872255640647,Cell15.csv,11
53,13.4019153982037,14.6783278661192,Cell15.csv,11
54,13.398143461510799,14.7266622480766,Cell15.csv,11
55,13.3587381595953,14.7734279194865,Cell15.csv,11
56,13.397328313053201,14.6844340532855,Cell15.csv,11
57,13.2695130748385,14.687209179219,Cell15.csv,11
58,13.377505489227701,14.7661195104558,Cell15.csv,11
59,13.2459673651678,14.7553329900912,Cell15.csv,11
0,11.9179941936493,10.665156081444,Cell15.csv,12
1,11.878314624903501,10.684976532843,Cell15.csv,12
2,11.9419030212356,10.6391906777984,Cell15.csv,12
3,11.927920294989802,10.782623000472201,Cell15.csv,12
4,11.9608205936659,10.7544279322639,Cell15.csv,12
5,11.889406731619,10.7975846738282,Cell15.csv,12
6,11.8818077104548,10.7693104008052,Cell15.csv,12
7,11.9032827083418,10.6361740580146,Cell15.csv,12
8,11.8859491405495,10.7151842640458,Cell15.csv,12
9,11.8747622363185,10.677773437758601,Cell15.csv,12
10,11.913712883890101,10.744351032413,Cell15.csv,12
11,11.9335746175966,10.78772100816,Cell15.csv,12
12,11.9052027824702,10.6737441582395,Cell15.csv,12
13,11.871940616287901,10.7242385419447,Cell15.csv,12
14,11.901926976954899,10.6448777821478,Cell15.csv,12
15,11.849151930848501,10.6896549188509,Cell15.csv,12
16,11.887570143469,10.6380718898701,Cell15.csv,12
17,11.8708334319293,10.7306985554917,Cell15.csv,12
18,11.9150984185775,10.721143552811,Cell15.csv,12
19,11.8914610973136,10.7343442469925,Cell15.csv,12
20,11.8809879000459,10.7446127502629,Cell15.csv,12
21,11.8009187266294,10.7187148857628,Cell15.csv,12
22,11.9447613960526,10.703975605502402,Cell15.csv,12
23,11.9634661265216,10.676934400093801,Cell15.csv,12
24,11.8799911302247,10.6017651782157,Cell15.csv,12
25,11.876068744518099,10.7046099720329,Cell15.csv,12
26,11.8741242843449,10.6931273576931,Cell15.csv,12
27,11.9182545662484,10.695225181539499,Cell15.csv,12
28,11.8775256534838,10.708079499720599,Cell15.csv,12
29,11.93204179643,10.6706854946292,Cell15.csv,12
30,11.9242435848681,10.7452448784095,Cell15.csv,12
31,11.9708044337704,10.6172675147901,Cell15.csv,12
32,11.8948735898436,10.676681527736001,Cell15.csv,12
33,11.9541375560665,10.5870001285275,Cell15.csv,12
34,11.917900552097802,10.662974641359101,Cell15.csv,12
35,11.971271317573,10.6241932893579,Cell15.csv,12
36,11.964657944295702,10.7222639383271,Cell15.csv,12
37,11.9396968861752,10.7469299383011,Cell15.csv,12
38,11.9528354282057,10.7386766298129,Cell15.csv,12
39,11.9172224551974,10.7025011685365,Cell15.csv,12
40,11.937544143138801,10.6433906469061,Cell15.csv,12
41,11.98981375405,10.683028084677701,Cell15.csv,12
42,12.0084798627072,10.6721962910665,Cell15.csv,12
43,12.0311297843179,10.6256311672262,Cell15.csv,12
44,11.9280263552526,10.6138783512337,Cell15.csv,12
45,11.9720712435213,10.5518009142793,Cell15.csv,12
46,11.9631083568842,10.6645222179708,Cell15.csv,12
47,12.010924431097202,10.6722633640873,Cell15.csv,12
48,12.0040686880091,10.6557527011868,Cell15.csv,12
49,12.016957310764699,10.6387174467281,Cell15.csv,12
50,11.9301862917121,10.6479127942307,Cell15.csv,12
51,11.9424678999886,10.600605982099,Cell15.csv,12
52,11.908386782357,10.5781867614439,Cell15.csv,12
53,11.968440680636,10.619070730035501,Cell15.csv,12
54,12.0316820973938,10.6829160774247,Cell15.csv,12
55,11.9916212942637,10.6566645356474,Cell15.csv,12
56,11.9345033642155,10.6864786752522,Cell15.csv,12
57,11.9728254898286,10.638805939459601,Cell15.csv,12
58,12.0391336857564,10.689647914802899,Cell15.csv,12
59,12.044594568192101,10.634488347545899,Cell15.csv,12
0,12.452321154921199,16.4177048188297,Cell15.csv,13
1,12.4525012033401,16.4345754516216,Cell15.csv,13
2,12.4542743153694,16.426411370526303,Cell15.csv,13
3,12.4492265815759,16.3687618396861,Cell15.csv,13
4,12.471537847965399,16.3801286936161,Cell15.csv,13
5,12.4176940394098,16.4197425676956,Cell15.csv,13
6,12.3749549850239,16.4806710040677,Cell15.csv,13
7,12.5028546565654,16.3990342685268,Cell15.csv,13
8,12.4442816130599,16.368098460652,Cell15.csv,13
9,12.4139984397104,16.441575282497602,Cell15.csv,13
10,12.487123568073,16.5021336919275,Cell15.csv,13
11,12.4506443750659,16.431204196142698,Cell15.csv,13
12,12.495959872255801,16.3795601935844,Cell15.csv,13
13,12.4700222522172,16.3728850844089,Cell15.csv,13
14,12.443130961065899,16.3514217916875,Cell15.csv,13
15,12.4124986173306,16.3648405940263,Cell15.csv,13
16,12.3842505132994,16.373725036127702,Cell15.csv,13
17,12.4324086261268,16.3344793409027,Cell15.csv,13
18,12.395667853735901,16.3593738322234,Cell15.csv,13
19,12.419897819230801,16.3713787727218,Cell15.csv,13
20,12.3877027952934,16.3924453273404,Cell15.csv,13
21,12.384791859265,16.3998659726793,Cell15.csv,13
22,12.405183452260701,16.3977728546215,Cell15.csv,13
23,12.4310826394851,16.391052563556098,Cell15.csv,13
24,12.4217805420561,16.4114623234749,Cell15.csv,13
25,12.410589725126199,16.3377618730626,Cell15.csv,13
26,12.4127247571344,16.377126000434,Cell15.csv,13
27,12.519390018390801,16.3921008333539,Cell15.csv,13
28,12.5551573144512,16.3466157320343,Cell15.csv,13
29,12.4453793495332,16.3428222110309,Cell15.csv,13
30,12.4196348463665,16.384211223968503,Cell15.csv,13
31,12.4415220150813,16.368123150646102,Cell15.csv,13
32,12.439855855215,16.3323496833217,Cell15.csv,13
33,12.3876238955584,16.3684553394977,Cell15.csv,13
34,12.397680081470101,16.3783601264338,Cell15.csv,13
35,12.370478102153701,16.3544108119062,Cell15.csv,13
36,12.3507393493503,16.4111597974738,Cell15.csv,13
37,12.3790209031634,16.3336684430326,Cell15.csv,13
38,12.383844131399002,16.3720570509158,Cell15.csv,13
39,12.4100922941926,16.314429402999,Cell15.csv,13
40,12.376011273304702,16.3783797559203,Cell15.csv,13
41,12.3774491090425,16.3420057658738,Cell15.csv,13
42,12.4223100244505,16.3270558056938,Cell15.csv,13
43,12.4458113067927,16.3219315614006,Cell15.csv,13
44,12.3587511049149,16.3211840885588,Cell15.csv,13
45,12.4468792446433,16.2527970306738,Cell15.csv,13
46,12.4079637144563,16.2657741559075,Cell15.csv,13
47,12.429745307617202,16.271201954716002,Cell15.csv,13
48,12.4334856615372,16.2967280944151,Cell15.csv,13
49,12.4375534423329,16.247113119763902,Cell15.csv,13
50,12.412720144984199,16.1578714347202,Cell15.csv,13
51,12.4360270298803,16.299207111076402,Cell15.csv,13
52,12.429628139041402,16.2481054098711,Cell15.csv,13
53,12.4781724763486,16.1915913248321,Cell15.csv,13
54,12.4279179320057,16.2754844800513,Cell15.csv,13
55,12.461483011123502,16.2272528196655,Cell15.csv,13
56,12.434869977076,16.2508962538285,Cell15.csv,13
57,12.4625125890951,16.2633758765662,Cell15.csv,13
58,12.477334149741901,16.2374284265679,Cell15.csv,13
59,12.5191236683532,16.2121803574644,Cell15.csv,13
0,12.7990115911537,13.4575266869379,Cell15.csv,14
1,12.798159505703499,13.4337488927465,Cell15.csv,14
2,12.7889968916848,13.4750724292654,Cell15.csv,14
3,12.7900641108243,13.4939607010249,Cell15.csv,14
4,12.770184666039501,13.4560356701236,Cell15.csv,14
5,12.778633080812801,13.4808187756421,Cell15.csv,14
6,12.760901380654001,13.4575887633035,Cell15.csv,14
7,12.774898952872,13.468420868817901,Cell15.csv,14
8,12.7715295470206,13.4906716090918,Cell15.csv,14
9,12.7458572178107,13.4859420749615,Cell15.csv,14
10,12.7672157905311,13.4894786830321,Cell15.csv,14
11,12.7796836527084,13.4856236590904,Cell15.csv,14
12,12.7671745065089,13.451470776570801,Cell15.csv,14
13,12.7712492856857,13.441726185601,Cell15.csv,14
14,12.762266382326,13.4549026311355,Cell15.csv,14
15,12.7421809914266,13.4433143325366,Cell15.csv,14
16,12.7505579609504,13.4545713086122,Cell15.csv,14
17,12.7686463531956,13.4510198735454,Cell15.csv,14
18,12.791046897018699,13.4489283622748,Cell15.csv,14
19,12.7957745036,13.485852625775701,Cell15.csv,14
20,12.776745559687,13.477413490958302,Cell15.csv,14
21,12.7505436140146,13.46511580127,Cell15.csv,14
22,12.7635980914045,13.461856008567,Cell15.csv,14
23,12.781292307096,13.496405015803601,Cell15.csv,14
24,12.7602916241321,13.478531259554,Cell15.csv,14
25,12.7635834990248,13.4877787325209,Cell15.csv,14
26,12.7766159569052,13.454730204142301,Cell15.csv,14
27,12.798063605827,13.4475570138587,Cell15.csv,14
28,12.8250965252556,13.4619951353981,Cell15.csv,14
29,12.8186776021412,13.4437691002375,Cell15.csv,14
30,12.798770037386202,13.4765598823761,Cell15.csv,14
31,12.8092938047568,13.439973621323,Cell15.csv,14
32,12.7903370700039,13.4504958771723,Cell15.csv,14
33,12.813558002866401,13.461013300885002,Cell15.csv,14
34,12.826623921082001,13.4298989718098,Cell15.csv,14
35,12.8214826069694,13.458871502226101,Cell15.csv,14
36,12.8005528931038,13.4567076385012,Cell15.csv,14
37,12.816371119121401,13.438285649901701,Cell15.csv,14
38,12.8071252782466,13.442095498711101,Cell15.csv,14
39,12.7951127675796,13.424366545490301,Cell15.csv,14
40,12.8263660162057,13.432779980184,Cell15.csv,14
41,12.813700723475401,13.438056374042601,Cell15.csv,14
42,12.852777713252701,13.4042732354954,Cell15.csv,14
43,12.845338242154002,13.3928623684764,Cell15.csv,14
44,12.8117714614809,13.3867864511245,Cell15.csv,14
45,12.7909135331008,13.389590388790902,Cell15.csv,14
46,12.8317264377281,13.3813333541306,Cell15.csv,14
47,12.841469036617,13.3839964212155,Cell15.csv,14
48,12.8329834320275,13.3854216220201,Cell15.csv,14
49,12.8451314633788,13.368408170267399,Cell15.csv,14
50,12.8480029294172,13.3528727078978,Cell15.csv,14
51,12.8211636220641,13.354866974584901,Cell15.csv,14
52,12.8210852402255,13.3679511582529,Cell15.csv,14
53,12.8669198322566,13.3386243304585,Cell15.csv,14
54,12.834571831286599,13.3474461236382,Cell15.csv,14
55,12.8338229752639,13.3461992852309,Cell15.csv,14
56,12.8265386876148,13.370861152095,Cell15.csv,14
57,12.8178926152301,13.363721921312502,Cell15.csv,14
58,12.8372254370191,13.379580202027801,Cell15.csv,14
59,12.831033886352099,13.3730239372509,Cell15.csv,14
0,12.835901605986601,19.2906107685338,Cell15.csv,15
1,12.7392113109805,19.2986900120736,Cell15.csv,15
2,12.7565094116929,19.3332905992912,Cell15.csv,15
3,12.6892263425024,19.307356270004398,Cell15.csv,15
4,12.739380728445,19.2418261639656,Cell15.csv,15
5,12.823823511457201,19.3681531234897,Cell15.csv,15
6,12.7695668298615,19.3028318075887,Cell15.csv,15
7,12.6947463223221,19.1520729976002,Cell15.csv,15
8,12.7086641045078,19.3383109906079,Cell15.csv,15
9,12.7577159663146,19.180828137042603,Cell15.csv,15
10,12.6036447962665,19.1086073882891,Cell15.csv,15
11,12.6834823642826,19.1543207094604,Cell15.csv,15
12,12.6765264859078,19.2290581149621,Cell15.csv,15
13,12.6893833065083,19.073284008502497,Cell15.csv,15
14,12.697391001340801,19.194750812966998,Cell15.csv,15
15,12.8186750807243,19.271993099860502,Cell15.csv,15
16,12.7465426426084,19.246027052103802,Cell15.csv,15
17,12.7301037775599,19.2859344708985,Cell15.csv,15
18,12.7592945348255,19.3195186998807,Cell15.csv,15
19,13.1643436168857,19.785239533145,Cell15.csv,15
20,12.7002503967229,19.2630463123321,Cell15.csv,15
21,12.688297362224999,19.315496283613303,Cell15.csv,15
22,12.7124672647273,19.268546996238,Cell15.csv,15
23,12.8862467567746,19.247347431801803,Cell15.csv,15
24,12.7702613812408,19.183618177438,Cell15.csv,15
25,12.7286348798561,19.2385884202167,Cell15.csv,15
26,12.727045793867301,19.2367906364177,Cell15.csv,15
27,12.6558300031493,19.0863252482569,Cell15.csv,15
28,12.7320240062043,19.1612349947092,Cell15.csv,15
29,12.611676354731301,19.227878554767003,Cell15.csv,15
30,12.719708431494901,19.24218652331,Cell15.csv,15
31,12.741144492007699,19.2717909955308,Cell15.csv,15
32,12.7351779567325,19.3189981746511,Cell15.csv,15
33,12.7175040005253,19.2461308818166,Cell15.csv,15
34,12.7409958026423,19.2525965811014,Cell15.csv,15
35,12.727151177576399,19.1777235756486,Cell15.csv,15
36,12.7534704414137,19.1936067575711,Cell15.csv,15
37,12.7283986786872,19.178042812654102,Cell15.csv,15
38,12.8043065487671,19.1760140161661,Cell15.csv,15
39,12.7139870372072,19.1845349730053,Cell15.csv,15
40,12.7409362006737,19.1228719139926,Cell15.csv,15
41,12.7620108229167,19.221797838800804,Cell15.csv,15
42,12.622730705839901,19.2051019168353,Cell15.csv,15
43,12.687942491829101,19.0558842990141,Cell15.csv,15
44,12.8089781117156,19.221664146776,Cell15.csv,15
45,12.7422765672347,19.141027912720098,Cell15.csv,15
46,12.6932874938186,19.125314989789498,Cell15.csv,15
47,12.757831240257499,19.1590482969739,Cell15.csv,15
48,12.7307311565076,19.125519878861102,Cell15.csv,15
49,12.667836206648401,19.0423254130373,Cell15.csv,15
50,12.6758049509163,19.257800315450602,Cell15.csv,15
51,12.721914820675,19.2583429189105,Cell15.csv,15
52,12.735998780926,19.2008485496876,Cell15.csv,15
53,12.7051865741306,19.1408241243364,Cell15.csv,15
54,12.6561401347864,19.1386680730504,Cell15.csv,15
55,12.6572688150966,19.1853132850119,Cell15.csv,15
56,12.7275958874221,19.1733011262579,Cell15.csv,15
57,12.726671261772902,19.2306011776854,Cell15.csv,15
58,12.7368121695305,19.1281789567401,Cell15.csv,15
59,12.7481632194184,19.2355699731854,Cell15.csv,15
0,13.1862103460232,4.30120132950102,Cell15.csv,16
1,13.0167350214238,4.36197399995233,Cell15.csv,16
2,13.0903609617277,4.45038861202086,Cell15.csv,16
3,13.1260099348174,4.42779431281408,Cell15.csv,16
4,13.0365854939879,4.3683365405824395,Cell15.csv,16
5,13.0997655803958,4.34476964797193,Cell15.csv,16
6,13.0576709666136,4.32272177813714,Cell15.csv,16
7,13.1013579839409,4.22815351417869,Cell15.csv,16
8,13.019599647793001,4.28425733790639,Cell15.csv,16
9,13.0820559550585,4.29101885006806,Cell15.csv,16
10,13.0785173727194,4.279092608570361,Cell15.csv,16
11,13.0811738269166,4.2743849470680395,Cell15.csv,16
12,13.020310813217401,4.344702447470709,Cell15.csv,16
13,13.1383289568387,4.389243379317221,Cell15.csv,16
14,12.9927047235431,4.46681559515531,Cell15.csv,16
15,13.0654246050083,4.34005188630317,Cell15.csv,16
16,13.0632800880213,4.41410538608779,Cell15.csv,16
17,13.0277566320585,4.47652211505969,Cell15.csv,16
18,13.0612125866976,4.513104525331131,Cell15.csv,16
19,13.068644332075301,4.30878342409304,Cell15.csv,16
20,12.9403095713699,4.4548509653636605,Cell15.csv,16
21,12.9934920416527,4.36221906306085,Cell15.csv,16
22,13.0675054707555,4.365665629418619,Cell15.csv,16
23,12.9617613346872,4.4590544515723005,Cell15.csv,16
24,13.0687541412474,4.22781220153642,Cell15.csv,16
25,13.0207445257723,4.2588217513136,Cell15.csv,16
26,13.0610252856787,4.24557795752127,Cell15.csv,16
27,12.9944464051232,4.48104761766565,Cell15.csv,16
28,13.086859085894002,4.218700738759679,Cell15.csv,16
29,12.9813035086819,4.434489378222009,Cell15.csv,16
30,12.9840281485013,4.47490533754174,Cell15.csv,16
31,13.1103102672682,4.3002374282469,Cell15.csv,16
32,13.040718353366199,4.3586195790138,Cell15.csv,16
33,12.985724010866202,4.35169118425723,Cell15.csv,16
34,13.0144527534797,4.44108328154668,Cell15.csv,16
35,13.0470373307648,4.359586854951,Cell15.csv,16
36,13.005203326003,4.34911759930813,Cell15.csv,16
37,13.1502511887703,4.150427295378661,Cell15.csv,16
38,13.0827826544186,4.35798462041055,Cell15.csv,16
39,13.041135572679899,4.21445517937483,Cell15.csv,16
40,13.077664713947602,4.327425881913,Cell15.csv,16
