frame,x,y,file,particle
17,7.78262442338064,2.8791719689575697,Cell15.csv,8
18,7.78514776524433,2.8584151129632103,Cell15.csv,8
19,7.7647862069086795,2.93395181198177,Cell15.csv,8
20,7.8107879763595705,2.9479683147493403,Cell15.csv,8
21,7.87530662064805,3.0314755548835803,Cell15.csv,8
22,7.856907534949309,2.96569740776716,Cell15.csv,8
23,7.88237338117247,2.9512677439261004,Cell15.csv,8
24,7.877112795129861,2.9087777619220803,Cell15.csv,8
25,7.87387967978991,2.88942313280581,Cell15.csv,8
26,7.79653918480358,2.85977513277615,Cell15.csv,8
27,7.869256214316331,2.9398152612108404,Cell15.csv,8
28,7.7559450902623,2.88396568722897,Cell15.csv,8
29,7.78500886215848,2.89170674941474,Cell15.csv,8
30,7.703577026133961,2.82156139549231,Cell15.csv,8
31,7.73069189257475,2.80460607541609,Cell15.csv,8
32,7.68230270881235,2.86914372500109,Cell15.csv,8
33,7.75535728746447,2.84889530616697,Cell15.csv,8
34,7.77204722680296,2.81994381576017,Cell15.csv,8
35,7.71461463914696,2.7867954649792,Cell15.csv,8
36,7.683962908606071,2.77076565823995,Cell15.csv,8
37,7.73086558417363,2.7521591452490304,Cell15.csv,8
38,7.7977970461192,2.77609152454561,Cell15.csv,8
39,7.86556031993136,2.8146523835215,Cell15.csv,8
40,7.79424442143037,2.79002292510279,Cell15.csv,8
41,7.749097762056611,2.7719500076057404,Cell15.csv,8
42,7.73263350664829,2.8179389089882703,Cell15.csv,8
43,7.766716655952741,2.73335659967137,Cell15.csv,8
44,7.7426880694288105,2.7136079810445,Cell15.csv,8
45,7.79508354394322,2.73191728455539,Cell15.csv,8
46,7.77172277888127,2.74593509075154,Cell15.csv,8
47,7.79941289392137,2.76590962047334,Cell15.csv,8
48,7.84559387322534,2.7448582289943304,Cell15.csv,8
49,7.8112974711953,2.73272067246688,Cell15.csv,8
50,7.75425565523319,2.74201782346519,Cell15.csv,8
51,7.76476045173131,2.7355160517665498,Cell15.csv,8
52,7.80223328158532,2.74695315718898,Cell15.csv,8
53,7.76646919705297,2.74585540586552,Cell15.csv,8
54,7.802108838228,2.76459928820136,Cell15.csv,8
55,7.7862562020948705,2.73861133737777,Cell15.csv,8
56,7.78435795976248,2.756246576849,Cell15.csv,8
57,7.79266284158199,2.75399601001675,Cell15.csv,8
58,7.82072058150527,2.75349650263395,Cell15.csv,8
59,7.76407268627182,2.76914955401804,Cell15.csv,8
0,8.38970790817423,9.018380747272321,Cell15.csv,9
1,8.364804075502171,9.01692352792711,Cell15.csv,9
2,8.34285508457823,8.995732107599629,Cell15.csv,9
3,8.30610046784292,8.94286389759482,Cell15.csv,9
4,8.34097687185699,8.98100343265884,Cell15.csv,9
5,8.338132744251471,8.965305813765891,Cell15.csv,9
6,8.360671506584309,8.9345786244159,Cell15.csv,9
7,8.35685455565281,8.93088275776932,Cell15.csv,9
8,8.36519578817346,8.94299964626262,Cell15.csv,9
9,8.35922603790782,8.95533751154988,Cell15.csv,9
10,8.333149946391561,8.955694323038982,Cell15.csv,9
11,8.27923913763877,8.922389844301481,Cell15.csv,9
12,8.36224790338801,8.95426630145282,Cell15.csv,9
13,8.377269913707499,8.97014813130611,Cell15.csv,9
14,8.35378229841058,8.99411590996534,Cell15.csv,9
15,8.33601146290114,8.94010606943509,Cell15.csv,9
16,8.37814118067702,8.959839017812879,Cell15.csv,9
17,8.35726028784926,8.966524557192681,Cell15.csv,9
18,8.30970711768029,8.91708127153469,Cell15.csv,9
19,8.29393362538673,8.97073756716979,Cell15.csv,9
20,8.34314649415082,8.95137943642713,Cell15.csv,9
21,8.33104002455798,8.93807391350462,Cell15.csv,9
22,8.30611283432925,8.947968078669602,Cell15.csv,9
23,8.35018311398432,8.96237181531562,Cell15.csv,9
24,8.31993305539588,8.92063244760493,Cell15.csv,9
25,8.30674751710985,8.91673102894809,Cell15.csv,9
26,8.26023696066874,8.885244557618352,Cell15.csv,9
27,8.281702542924469,8.86787904406567,Cell15.csv,9
28,8.28704750607903,8.87554137612299,Cell15.csv,9
29,8.28954781630965,8.86163681444441,Cell15.csv,9
30,8.26923226259245,8.82697794907424,Cell15.csv,9
31,8.2322650374903,8.814501613586762,Cell15.csv,9
32,8.27767191958184,8.80627366708543,Cell15.csv,9
33,8.299373854274819,8.7929044053084,Cell15.csv,9
34,8.204022909041571,8.7734443013884,Cell15.csv,9
35,8.24758298727686,8.80038476612785,Cell15.csv,9
36,8.274876313755811,8.7729356477967,Cell15.csv,9
37,8.24660693345144,8.78248811474514,Cell15.csv,9
38,8.282638815926521,8.78718522742151,Cell15.csv,9
39,8.33269656611087,8.777023168333962,Cell15.csv,9
40,8.27851436134977,8.76692423595494,Cell15.csv,9
41,8.245335681535469,8.743796677983221,Cell15.csv,9
42,8.26276270604034,8.794737053926399,Cell15.csv,9
43,8.28906301491177,8.76419090356308,Cell15.csv,9
44,8.24212856962746,8.73588663275083,Cell15.csv,9
45,8.303388729428391,8.75052663489272,Cell15.csv,9
46,8.25650306950008,8.76843481620016,Cell15.csv,9
47,8.30523711178467,8.80415176877212,Cell15.csv,9
48,8.30181018813095,8.78379446322522,Cell15.csv,9
49,8.31004081328766,8.77580828346845,Cell15.csv,9
50,8.25764724628167,8.77489965308261,Cell15.csv,9
51,8.24886201800966,8.78458260334197,Cell15.csv,9
52,8.25953727219006,8.751044013176141,Cell15.csv,9
53,8.26158861867097,8.77157788663851,Cell15.csv,9
54,8.253127806673039,8.79291110608999,Cell15.csv,9
55,8.229861912214991,8.78841542900379,Cell15.csv,9
56,8.25673252031994,8.79582660683445,Cell15.csv,9
57,8.2484048253566,8.82039415681957,Cell15.csv,9
58,8.28353967209914,8.827363891110979,Cell15.csv,9
59,8.22986229832064,8.83398408312268,Cell15.csv,9
0,5.99557518693257,5.91066755585246,Cell15.csv,10
1,5.9677676114287594,5.9532354141278505,Cell15.csv,10
2,5.93837918880645,5.91092736711016,Cell15.csv,10
3,5.889441343805,5.87836921610449,Cell15.csv,10
4,5.90385929222653,5.90297290961083,Cell15.csv,10
5,5.8955603619435495,5.904240638917989,Cell15.csv,10
6,5.91114624877753,5.90693613875556,Cell15.csv,10
7,5.88004196925977,5.85024378746183,Cell15.csv,10
8,5.90456787014544,5.81434217599118,Cell15.csv,10
9,5.87020271167042,5.82711989105182,Cell15.csv,10
10,5.848974752236301,5.85369423270857,Cell15.csv,10
11,5.897993958260961,5.81387483866423,Cell15.csv,10
12,5.932065586626409,5.8335269084479195,Cell15.csv,10
13,6.01368642786335,5.83929249563957,Cell15.csv,10
14,5.95681712407774,5.8911500835806905,Cell15.csv,10
15,5.90280794341818,5.87510147185643,Cell15.csv,10
16,5.97959923842948,5.837587532972351,Cell15.csv,10
17,5.91152294767718,5.86331146762264,Cell15.csv,10
18,5.876625442978869,5.84502001936332,Cell15.csv,10
19,5.82631103458019,5.91338238633901,Cell15.csv,10
20,5.83600118439145,5.889077958435539,Cell15.csv,10
21,5.858253539733131,5.87967032386871,Cell15.csv,10
22,5.83849604703225,5.90390300983859,Cell15.csv,10
23,5.838611552176021,5.9110894774976295,Cell15.csv,10
24,5.84221609849487,5.85124713436175,Cell15.csv,10
25,5.81326147729877,5.8766439199859395,Cell15.csv,10
26,5.80686267771497,5.83943844744282,Cell15.csv,10
27,5.7953557121599095,5.81937975017746,Cell15.csv,10
28,5.828383093747839,5.80052970710164,Cell15.csv,10
29,5.77333284868104,5.80425990716117,Cell15.csv,10
30,5.78178421365069,5.79155749263493,Cell15.csv,10
31,5.75118041656978,5.77947105344651,Cell15.csv,10
32,5.80878774217567,5.76393269952995,Cell15.csv,10
33,5.80911883558072,5.744688122198,Cell15.csv,10
34,5.78377406691952,5.7279786387745,Cell15.csv,10
35,5.7785305444162995,5.76491399691068,Cell15.csv,10
36,5.75776540450866,5.73853034662038,Cell15.csv,10
37,5.7837535845502295,5.71377614069652,Cell15.csv,10
38,5.83660433062128,5.73668877814581,Cell15.csv,10
39,5.87233087915039,5.75128966972533,Cell15.csv,10
40,5.80192291144362,5.72980568032343,Cell15.csv,10
41,5.760058173009821,5.70862523825706,Cell15.csv,10
42,5.81244018940692,5.7358680351780205,Cell15.csv,10
43,5.853324806888221,5.71062275959749,Cell15.csv,10
44,5.8513856573854,5.64506593507876,Cell15.csv,10
45,5.88788608925622,5.6836955266828,Cell15.csv,10
46,5.8693930599924,5.66914286836265,Cell15.csv,10
47,5.888994245809791,5.65496547530482,Cell15.csv,10
48,5.880392111866939,5.6610109081823206,Cell15.csv,10
49,5.8910497155246,5.65775068758034,Cell15.csv,10
50,5.83162449782483,5.67586691867372,Cell15.csv,10
51,5.83560962329425,5.6709292835982295,Cell15.csv,10
52,5.897560072415881,5.67568779010093,Cell15.csv,10
53,5.844764694896551,5.6415757192858305,Cell15.csv,10
54,5.8568047728244705,5.692972917886871,Cell15.csv,10
55,5.82869893931297,5.66580973906515,Cell15.csv,10
56,5.86016758437123,5.7104910077829,Cell15.csv,10
57,5.88551529446386,5.723306171672419,Cell15.csv,10
58,5.898972338333341,5.7184383700681405,Cell15.csv,10
59,5.89114002314875,5.73306361276921,Cell15.csv,10
0,6.75523280969136,14.0026726351555,Cell15.csv,11
1,6.767776939336111,14.019082336666699,Cell15.csv,11
2,6.737699105910821,14.0068814618415,Cell15.csv,11
3,6.78759836212736,13.983537935240701,Cell15.csv,11
4,6.76584677554286,13.9816904212207,Cell15.csv,11
5,6.7793347819294905,14.0220668530616,Cell15.csv,11
6,6.80064273857881,14.011502738389499,Cell15.csv,11
7,6.76044568187214,13.9630438637821,Cell15.csv,11
8,6.759905085608301,13.995178048562401,Cell15.csv,11
9,6.7717705057422,13.9843223953306,Cell15.csv,11
10,6.77124721354272,13.964457697256899,Cell15.csv,11
11,6.723724421203861,13.9081247936221,Cell15.csv,11
12,6.7814486977214905,13.9602031166966,Cell15.csv,11
13,6.79987188688976,13.942486771777,Cell15.csv,11
14,6.69416990729015,13.9529496044451,Cell15.csv,11
15,6.71355754454421,13.9819203179936,Cell15.csv,11
16,6.7566592678414,13.9585908973432,Cell15.csv,11
17,6.75120166658897,13.978686480087301,Cell15.csv,11
18,6.69318091960682,13.9123358750819,Cell15.csv,11
19,6.642950247301861,13.9272092009702,Cell15.csv,11
20,6.5809913403866105,13.9691820572254,Cell15.csv,11
21,6.59889949460587,13.9855066880501,Cell15.csv,11
22,6.57619036266698,13.974657336257,Cell15.csv,11
23,6.646309953390181,14.023773278622,Cell15.csv,11
24,6.6485343375444,13.904373366512301,Cell15.csv,11
25,6.580041763299561,13.970057635478101,Cell15.csv,11
26,6.57563029067111,13.9147209139425,Cell15.csv,11
27,6.58361862462264,13.9005795740454,Cell15.csv,11
28,6.597909077310851,13.8787301501022,Cell15.csv,11
29,6.617036502652181,13.8602407246356,Cell15.csv,11
30,6.6197185201446,13.8202220476097,Cell15.csv,11
31,6.56204706948202,13.8454892908268,Cell15.csv,11
32,6.635150126065331,13.799399067625501,Cell15.csv,11
33,6.63922208887776,13.814893782682601,Cell15.csv,11
34,6.59080011640352,13.7781179267511,Cell15.csv,11
35,6.59078257203653,13.830126185962799,Cell15.csv,11
36,6.579391279349821,13.768693834841601,Cell15.csv,11
37,6.60562552098993,13.7714100411165,Cell15.csv,11
38,6.64044913241049,13.768841209988501,Cell15.csv,11
39,6.667425499518931,13.7717251270988,Cell15.csv,11
40,6.6237018073193505,13.7416221215707,Cell15.csv,11
41,6.591244078378271,13.7598370612785,Cell15.csv,11
42,6.589111808020229,13.8015621101479,Cell15.csv,11
43,6.61609090734211,13.7632546523592,Cell15.csv,11
44,6.57709402644074,13.7312336198466,Cell15.csv,11
45,6.62141513037837,13.708704322495299,Cell15.csv,11
46,6.56849114034002,13.7449221380551,Cell15.csv,11
47,6.54023820485703,13.800099386811,Cell15.csv,11
48,6.54855352493782,13.7559893848815,Cell15.csv,11
49,6.55533007784269,13.7591517902857,Cell15.csv,11
50,6.50711822894897,13.7296611719912,Cell15.csv,11
51,6.54710057179401,13.7307770790554,Cell15.csv,11
52,6.5659729397470805,13.7644185262756,Cell15.csv,11
53,6.53043099921482,13.7887388633366,Cell15.csv,11
54,6.5308712971625,13.7953695040985,Cell15.csv,11
55,6.47632650556736,13.771483132104901,Cell15.csv,11
56,6.50884199280718,13.7970252631237,Cell15.csv,11
57,6.489940423047741,13.8199724804659,Cell15.csv,11
58,6.542929915177989,13.824461918815299,Cell15.csv,11
59,6.52417734496285,13.7496511027103,Cell15.csv,11
0,4.889920618991201,10.3466776351422,Cell15.csv,12
1,4.89536996233738,10.419541497608,Cell15.csv,12
2,4.86681144863037,10.430689975429301,Cell15.csv,12
3,4.92274974730607,10.3520115852534,Cell15.csv,12
4,4.89633305408496,10.514061183627,Cell15.csv,12
5,4.94035796257764,10.622733447094001,Cell15.csv,12
6,4.907693856755159,10.5961581525692,Cell15.csv,12
7,4.8892313171234205,10.5775398387993,Cell15.csv,12
8,4.92847211503687,10.4607969330941,Cell15.csv,12
9,4.85082914772423,10.461093715817201,Cell15.csv,12
10,4.60129020249038,10.4750874159463,Cell15.csv,12
11,4.72151079140197,10.5708110767654,Cell15.csv,12
12,4.65817914193995,10.6424247114956,Cell15.csv,12
13,4.65118605042254,10.7436920704861,Cell15.csv,12
14,4.6733274696891804,10.677891335081501,Cell15.csv,12
15,4.5950540773457,10.5600861131244,Cell15.csv,12
16,4.59435192611806,10.5103325879969,Cell15.csv,12
17,4.38967255000405,10.4890212444638,Cell15.csv,12
18,4.54287480843069,10.4441239246378,Cell15.csv,12
19,4.69122983973678,10.4453120839561,Cell15.csv,12
20,4.5520969264944595,10.4374582934104,Cell15.csv,12
21,4.64315837332306,10.467413474053899,Cell15.csv,12
22,4.5929221242496,10.592164797001,Cell15.csv,12
23,4.72772900427785,10.5403515070053,Cell15.csv,12
24,4.69564046387758,10.598203802620999,Cell15.csv,12
25,4.62988675003059,10.5407885842148,Cell15.csv,12
26,4.611573138511351,10.524640429597401,Cell15.csv,12
27,4.6138039371061605,10.530818735774101,Cell15.csv,12
28,4.6485325511348,10.4818714224178,Cell15.csv,12
29,4.614511429212881,10.4697328263448,Cell15.csv,12
30,4.65369457835924,10.4174711682634,Cell15.csv,12
31,4.61534845884558,10.424966986831599,Cell15.csv,12
32,4.61823929115215,10.3780134304192,Cell15.csv,12
33,4.680939449525471,10.3127249048987,Cell15.csv,12
34,4.607690426780871,10.3688693467757,Cell15.csv,12
35,4.7082343637342206,10.2142692775817,Cell15.csv,12
36,4.73025026627431,10.3066581531182,Cell15.csv,12
37,4.74560890140867,10.2769729270178,Cell15.csv,12
38,4.74726252933008,10.3099463576616,Cell15.csv,12
39,4.6574610929944305,10.278415158078,Cell15.csv,12
40,4.6878804970168,10.199245481165901,Cell15.csv,12
41,4.63169570241785,10.227827313735501,Cell15.csv,12
42,4.6970301210411,10.156229722281699,Cell15.csv,12
43,4.579592241571261,10.233411219849101,Cell15.csv,12
44,4.5859268539109195,10.1943213207329,Cell15.csv,12
45,4.63356309706338,10.148949606893401,Cell15.csv,12
46,4.575425919653839,10.143142303692,Cell15.csv,12
47,4.5807061632533195,10.098430897157002,Cell15.csv,12
48,4.63035838193995,10.1652510629884,Cell15.csv,12
49,4.55296153796686,10.1881513521457,Cell15.csv,12
50,4.58020595812571,10.2152755602149,Cell15.csv,12
51,4.60016943611118,10.169428699759,Cell15.csv,12
52,4.600072814909691,10.1636159436865,Cell15.csv,12
53,4.641518723885469,10.2180088617741,Cell15.csv,12
54,4.56615672178699,10.1792841187825,Cell15.csv,12
55,4.6183478467716,10.222733170764402,Cell15.csv,12
56,4.64583391318229,10.3171529225263,Cell15.csv,12
57,4.59141839753023,10.289764894594,Cell15.csv,12
58,4.59235591016883,10.3000119865692,Cell15.csv,12
59,4.53836082917927,10.291561165737399,Cell15.csv,12
0,5.761444822972741,10.4227178037395,Cell15.csv,13
1,5.83657180601395,10.3462896255678,Cell15.csv,13
2,6.17415263847201,10.3770818920645,Cell15.csv,13
3,6.16962768322579,10.436152358540099,Cell15.csv,13
4,6.097349511917381,10.4679918683752,Cell15.csv,13
5,6.16437111860772,10.441965432297101,Cell15.csv,13
6,6.22948909572566,10.330788091202699,Cell15.csv,13
7,6.13884339233191,10.2980465993973,Cell15.csv,13
8,6.18242399292897,10.343191538519601,Cell15.csv,13
9,6.22411433523828,10.3441468593647,Cell15.csv,13
10,6.169202983313791,10.1841405320426,Cell15.csv,13
11,6.28105366842631,10.3928992755606,Cell15.csv,13
12,6.32037187840939,10.2289546991631,Cell15.csv,13
13,6.17424585379639,10.2751661320888,Cell15.csv,13
14,6.23133858177303,10.2790926627674,Cell15.csv,13
15,6.14531968713419,10.2170754993425,Cell15.csv,13
16,6.20558617220155,10.1099738934199,Cell15.csv,13
17,6.14386068109721,10.3323177255542,Cell15.csv,13
18,6.16105327111139,10.2550878722617,Cell15.csv,13
19,6.12938123535108,10.3291514702235,Cell15.csv,13
20,6.13467078622219,10.3633108063669,Cell15.csv,13
21,6.22771409951577,10.3447648012336,Cell15.csv,13
22,6.01742429305785,10.381717802626302,Cell15.csv,13
23,6.13164757992514,10.3195982998536,Cell15.csv,13
24,6.0989304184639,10.366862205919501,Cell15.csv,13
25,6.19117449675796,10.211746609767301,Cell15.csv,13
26,6.095268365473831,10.232879627492999,Cell15.csv,13
27,6.15374958911676,10.127901147586899,Cell15.csv,13
28,6.14970449300297,10.093073919745,Cell15.csv,13
29,6.07601402817876,10.140783059175599,Cell15.csv,13
30,6.124099820241461,10.155685076989501,Cell15.csv,13
31,6.07732825000052,10.159853455157899,Cell15.csv,13
32,6.047468425530781,10.1003768570516,Cell15.csv,13
33,6.19270737991516,10.2422265058619,Cell15.csv,13
34,6.20971701349716,10.3256315754504,Cell15.csv,13
35,6.295527721276151,10.1271058971332,Cell15.csv,13
36,6.08331591878327,10.1991137620253,Cell15.csv,13
37,6.0763306005695,10.2050076494028,Cell15.csv,13
38,6.06882033092756,10.3533879512009,Cell15.csv,13
39,6.12406853973049,10.2190700970266,Cell15.csv,13
40,6.08331394573287,10.2587925984591,Cell15.csv,13
41,6.2040082182807605,10.102607208003299,Cell15.csv,13
42,6.13958923018615,10.067176926804999,Cell15.csv,13
43,6.0630249185198,10.1743995604026,Cell15.csv,13
44,6.01019775422402,9.99296939301716,Cell15.csv,13
45,6.07049764912426,10.110634136991502,Cell15.csv,13
46,6.11267541134143,10.023670615717899,Cell15.csv,13
47,6.0457085625088505,10.0013313007565,Cell15.csv,13
48,5.95977260127216,9.95845137589769,Cell15.csv,13
49,5.98449130765216,10.1346599911229,Cell15.csv,13
50,5.952826109873,10.0231090286058,Cell15.csv,13
51,5.88827894978526,10.1075176486037,Cell15.csv,13
52,6.04643121429426,10.0367660752382,Cell15.csv,13
53,5.9249473976611,10.1066140548522,Cell15.csv,13
54,5.981030097349549,10.1297062799368,Cell15.csv,13
55,5.780506222237761,10.28405606694,Cell15.csv,13
56,5.985183140815611,10.3236984208873,Cell15.csv,13
57,5.9447542508472795,10.2732547918963,Cell15.csv,13
58,5.8919604348621295,10.2643763032265,Cell15.csv,13
59,6.0375045856573895,10.4060058603698,Cell15.csv,13
0,4.7382394939074,7.46366069965951,Cell15.csv,14
1,4.78007482314254,7.42266855865024,Cell15.csv,14
2,4.6428234895414695,7.48651784702384,Cell15.csv,14
3,4.61171785212226,7.44474565624504,Cell15.csv,14
4,4.67331983187353,7.48966818212754,Cell15.csv,14
5,4.68070318103957,7.533752999493441,Cell15.csv,14
6,4.66233122087859,7.42518883700522,Cell15.csv,14
7,4.69013744563226,7.4964409533857,Cell15.csv,14
8,4.764492840316451,7.40462289657774,Cell15.csv,14
9,4.704863219392539,7.426974152379611,Cell15.csv,14
10,4.70820177512626,7.43830903408848,Cell15.csv,14
11,4.68775101669303,7.33862255930062,Cell15.csv,14
12,4.76818968592467,7.40990880293838,Cell15.csv,14
13,4.7432168673905295,7.5023121736551,Cell15.csv,14
14,4.78800617181048,7.49285663034286,Cell15.csv,14
15,4.80381729266067,7.42561220040647,Cell15.csv,14
16,4.8458282490593,7.42070263199784,Cell15.csv,14
17,4.82616423804455,7.41883038550347,Cell15.csv,14
18,4.8242184440298,7.34451979188214,Cell15.csv,14
19,4.83051695474545,7.39320800829217,Cell15.csv,14
20,4.78038229968382,7.4047406423908795,Cell15.csv,14
21,4.79804247701922,7.45635568169964,Cell15.csv,14
22,4.7458952065831,7.43731080979724,Cell15.csv,14
23,4.77192513115199,7.448209518157331,Cell15.csv,14
24,4.73397902366708,7.4473323814505,Cell15.csv,14
25,4.61770773546185,7.39471092651971,Cell15.csv,14
26,4.65569062862793,7.38638093948429,Cell15.csv,14
27,4.69298064699448,7.3604053266129,Cell15.csv,14
28,4.70781612946233,7.35509979377995,Cell15.csv,14
29,4.57306714166679,7.3694259312156,Cell15.csv,14
30,4.54569710567453,7.405558042622011,Cell15.csv,14
31,4.52583768109365,7.3350986558995706,Cell15.csv,14
32,4.58057292673353,7.284411910899981,Cell15.csv,14
33,4.5971341562985,7.28155934217424,Cell15.csv,14
34,4.477548943101841,7.3457610852115005,Cell15.csv,14
35,4.52982603363632,7.2865433508252,Cell15.csv,14
36,4.597859172983149,7.23168960941205,Cell15.csv,14
37,4.6582496894260705,7.25032458531979,Cell15.csv,14
38,4.62052101631462,7.29280029415211,Cell15.csv,14
39,4.66880124054489,7.295850693495771,Cell15.csv,14
40,4.610775570017671,7.2593531709436805,Cell15.csv,14
41,4.55490715133303,7.182427019245001,Cell15.csv,14
42,4.63985097798218,7.30463982021792,Cell15.csv,14
43,4.65817104687257,7.230192147048919,Cell15.csv,14
44,4.6502358655091305,7.18870940248516,Cell15.csv,14
45,4.70868587624775,7.256619356721449,Cell15.csv,14
46,4.69888721802182,7.29985006846481,Cell15.csv,14
47,4.6554316272444805,7.2159283597641,Cell15.csv,14
48,4.74070639106852,7.26813134330497,Cell15.csv,14
49,4.70250047279306,7.25935438201358,Cell15.csv,14
50,4.65114653018989,7.2470513097047595,Cell15.csv,14
51,4.68167861043786,7.256467107642431,Cell15.csv,14
52,4.73510010296245,7.24209405291895,Cell15.csv,14
53,4.69064842938345,7.19056526959909,Cell15.csv,14
54,4.702552630976831,7.199636582018851,Cell15.csv,14
55,4.68498806650381,7.20501721397354,Cell15.csv,14
56,4.76137905995847,7.31863951177043,Cell15.csv,14
57,4.7161100755786505,7.246722887496141,Cell15.csv,14
58,4.74428623890301,7.32378663620993,Cell15.csv,14
59,4.7309274291186405,7.260770815357421,Cell15.csv,14
0,10.8968352446687,3.63689464702619,Cell15.csv,15
1,10.8158527423425,3.6990164808159203,Cell15.csv,15
2,10.842652195782101,3.6945407525952003,Cell15.csv,15
3,10.8067845850901,3.65753698212761,Cell15.csv,15
4,10.6996104155253,3.74073751291068,Cell15.csv,15
5,10.7250732755393,3.70747270243226,Cell15.csv,15
6,10.777398620052299,3.6229472820745,Cell15.csv,15
7,10.7477466926104,3.6232492598473303,Cell15.csv,15
8,10.678339738600501,3.5880788967198503,Cell15.csv,15
9,10.6453389941124,3.62606499871729,Cell15.csv,15
10,10.710553635464102,3.5545663420472504,Cell15.csv,15
11,10.747185765492802,3.56895102775676,Cell15.csv,15
12,10.9137885945233,3.57040023939493,Cell15.csv,15
13,10.884799265613001,3.54095731373538,Cell15.csv,15
14,10.8741899678102,3.6260549548314405,Cell15.csv,15
15,10.8725246135162,3.62975844915346,Cell15.csv,15
16,10.9028284303503,3.57132143175759,Cell15.csv,15
17,10.7464479445122,3.70976124940315,Cell15.csv,15
18,10.7074902450741,3.67881222208256,Cell15.csv,15
19,10.657429659328299,3.7023146362039703,Cell15.csv,15
20,10.6617246537224,3.7890400506946,Cell15.csv,15
21,10.7210831828087,3.75463317596826,Cell15.csv,15
22,10.7471782947689,3.83064344732031,Cell15.csv,15
23,10.809010853055899,3.81236137969193,Cell15.csv,15
24,10.862568183687001,3.7335532343186,Cell15.csv,15
25,10.795894026312201,3.6771356628961,Cell15.csv,15
26,10.742289218004201,3.66600475078849,Cell15.csv,15
27,10.767115680163402,3.63638233790529,Cell15.csv,15
28,10.7993772636696,3.6330316022563705,Cell15.csv,15
29,10.829567741688399,3.49408651350313,Cell15.csv,15
30,10.7762718432225,3.52408859241763,Cell15.csv,15
31,10.686669188539199,3.64935289899445,Cell15.csv,15
32,10.674353367816401,3.6678714282246903,Cell15.csv,15
33,10.6648283090208,3.5978592269586502,Cell15.csv,15
34,10.6787431887047,3.5763221500157,Cell15.csv,15
35,10.761608449408302,3.60261596819132,Cell15.csv,15
36,10.702642296296,3.61998662311991,Cell15.csv,15
37,10.7029010336346,3.48838988072654,Cell15.csv,15
38,10.736752231872101,3.62493330484032,Cell15.csv,15
39,10.8627574839019,3.68034847699357,Cell15.csv,15
40,10.8019549763635,3.66430545305937,Cell15.csv,15
41,10.8286182322916,3.63860461190142,Cell15.csv,15
42,10.8488572147913,3.66925508730384,Cell15.csv,15
43,10.911354635279901,3.62458643684825,Cell15.csv,15
44,10.8599783712716,3.5954290746421003,Cell15.csv,15
45,10.8427051940156,3.5327116615622898,Cell15.csv,15
46,10.8884031091137,3.65066979675548,Cell15.csv,15
47,10.8727240790849,3.62287769291185,Cell15.csv,15
48,10.947058749605299,3.699221244899,Cell15.csv,15
49,10.9160683923321,3.6722688605694005,Cell15.csv,15
50,10.9145804686729,3.65132390824711,Cell15.csv,15
51,10.9025952387618,3.66919932849332,Cell15.csv,15
52,10.9340362488293,3.6779143281891504,Cell15.csv,15
53,10.881447997154101,3.66414150205316,Cell15.csv,15
54,10.9443824329779,3.7057163094267698,Cell15.csv,15
55,10.9211452176111,3.66319214470394,Cell15.csv,15
56,10.918064754094,3.60850554509538,Cell15.csv,15
57,10.9410271821035,3.6841458064687,Cell15.csv,15
58,10.969959895125,3.65388669480372,Cell15.csv,15
59,10.8745892364071,3.65963681991087,Cell15.csv,15
0,10.1673643302943,12.2770002500002,Cell15.csv,16
1,10.1791418459302,12.2760982613482,Cell15.csv,16
2,10.124560512816501,12.2289027329749,Cell15.csv,16
3,10.113597140973999,12.240991826988001,Cell15.csv,16
4,10.159468237892101,12.2853825828618,Cell15.csv,16
5,10.1675491325002,12.2994202344012,Cell15.csv,16
6,10.180490382180901,12.1719593362778,Cell15.csv,16
7,10.148353652452201,12.114617380470099,Cell15.csv,16
8,10.1456733655258,12.1813521994641,Cell15.csv,16
9,10.077809488188501,12.1300935352706,Cell15.csv,16
10,10.1398193485699,12.1625704197138,Cell15.csv,16
11,10.152882784249499,12.192532339841101,Cell15.csv,16
12,10.1607688916129,12.2446469525449,Cell15.csv,16
13,10.164522542406099,12.2110207933446,Cell15.csv,16
14,10.1627384598802,12.2288910538342,Cell15.csv,16
15,10.0929093001661,12.2875123381238,Cell15.csv,16
16,10.130473155047602,12.2690661170209,Cell15.csv,16
17,10.0625470345002,12.256655933192,Cell15.csv,16
18,10.0972799732042,12.262362725020502,Cell15.csv,16
19,10.137644171560499,12.2899448126901,Cell15.csv,16
20,10.115855882000501,12.3206512752244,Cell15.csv,16
21,10.191738507612198,12.3039969643763,Cell15.csv,16
22,10.188890672882101,12.283655499152001,Cell15.csv,16
23,10.125943073753701,12.2597209139175,Cell15.csv,16
24,10.1519836911619,12.2506728554182,Cell15.csv,16
25,10.1828732751504,12.240049424314801,Cell15.csv,16
26,10.1769545337176,12.248366676313701,Cell15.csv,16
27,10.149455938823099,12.2466558409098,Cell15.csv,16
28,10.203600683777701,12.2538622496492,Cell15.csv,16
29,10.229537059716101,12.2079180238026,Cell15.csv,16
30,10.166788112599,12.193502999508901,Cell15.csv,16
31,10.183879384407302,12.220608488501101,Cell15.csv,16
32,10.1575460667209,12.2017202884265,Cell15.csv,16
33,10.2028564699744,12.203328399296801,Cell15.csv,16
