frame,x,y,file,particle
37,19.4081585847244,15.612464545966601,Cell11.csv,16
38,19.264073086460602,15.5781910022816,Cell11.csv,16
39,19.4250868970853,15.7257951105042,Cell11.csv,16
40,19.4706905071077,15.4864179624465,Cell11.csv,16
41,19.4307399145643,15.659949624667401,Cell11.csv,16
42,19.474579011859003,15.730936610591801,Cell11.csv,16
43,19.4861422163505,15.6736854423723,Cell11.csv,16
44,19.5774126241451,15.5300618527764,Cell11.csv,16
45,19.5273838517787,15.5825768404883,Cell11.csv,16
46,19.5750944324977,15.550020797027301,Cell11.csv,16
47,19.4638351888793,15.7218522026388,Cell11.csv,16
48,19.4746333253489,15.708860225951002,Cell11.csv,16
49,19.5035774670912,15.633625418727501,Cell11.csv,16
50,19.1341555648805,15.8510779014069,Cell11.csv,16
51,19.3207159423889,15.8006793781731,Cell11.csv,16
52,19.4210475580864,15.825947042549501,Cell11.csv,16
53,19.507332826976,15.639331156500202,Cell11.csv,16
54,19.486383507080802,15.735680822335201,Cell11.csv,16
55,19.5291219340546,15.6219105805366,Cell11.csv,16
56,19.5902725139804,15.5997260247268,Cell11.csv,16
57,19.529531082208198,15.7409785790012,Cell11.csv,16
58,19.436309524782597,15.8683411734024,Cell11.csv,16
59,19.4809038704391,15.6036201083134,Cell11.csv,16
0,19.9178653087385,12.8192346210869,Cell11.csv,17
1,19.8919288284062,12.7746930145585,Cell11.csv,17
2,19.9507327841866,12.8109064394267,Cell11.csv,17
3,19.8632445605842,12.8062024803941,Cell11.csv,17
4,19.9532563033632,12.791585049186601,Cell11.csv,17
5,19.929067993216197,12.805957717109301,Cell11.csv,17
6,19.8513969420959,12.7975648603908,Cell11.csv,17
7,19.8472863008183,12.771472414283501,Cell11.csv,17
8,19.747401970453602,12.7477164856579,Cell11.csv,17
9,19.781959541214,12.7635966701536,Cell11.csv,17
10,19.77250871437,12.7924851825491,Cell11.csv,17
11,19.8670436763909,12.7372121809445,Cell11.csv,17
12,19.747046948014198,12.7304323575972,Cell11.csv,17
13,19.8562519364939,12.675796559209301,Cell11.csv,17
14,19.7776037020884,12.6633770030811,Cell11.csv,17
15,19.7166033216145,12.6521312678162,Cell11.csv,17
16,19.864440112982102,12.6819662768762,Cell11.csv,17
17,19.906100103751303,12.7189840948062,Cell11.csv,17
18,19.8737621478009,12.657168760147801,Cell11.csv,17
19,19.8403296024802,12.654625684381502,Cell11.csv,17
20,19.8758698726113,12.712132428344,Cell11.csv,17
21,19.886876254540102,12.6793010924658,Cell11.csv,17
22,19.9304802767677,12.7518988368136,Cell11.csv,17
23,19.961132459371,12.7448890106707,Cell11.csv,17
24,19.9547182708538,12.740915038294201,Cell11.csv,17
25,19.9363748517529,12.7683536368099,Cell11.csv,17
26,19.933830616136603,12.7253696688483,Cell11.csv,17
27,19.9953479036384,12.733646370234402,Cell11.csv,17
28,19.9617854405293,12.694728522109202,Cell11.csv,17
29,19.9317795180671,12.7034362617355,Cell11.csv,17
30,19.9513307207387,12.747023998843702,Cell11.csv,17
31,19.9386564964953,12.7053666762871,Cell11.csv,17
32,19.9312287597742,12.7457396698536,Cell11.csv,17
33,20.042156304274197,12.7500331739906,Cell11.csv,17
34,20.0175118465628,12.7331579247604,Cell11.csv,17
35,20.0090466942971,12.755568603084699,Cell11.csv,17
36,20.0469833838318,12.7651500685883,Cell11.csv,17
37,20.008697023139,12.781315177963599,Cell11.csv,17
38,20.0224154517912,12.7448454334787,Cell11.csv,17
39,20.008252083103002,12.6923702233765,Cell11.csv,17
40,19.995512852816702,12.7624386920958,Cell11.csv,17
41,19.9902909783384,12.719369687939,Cell11.csv,17
42,19.953845390134,12.7469624297015,Cell11.csv,17
43,20.0398352923765,12.7975081645026,Cell11.csv,17
44,19.9967869131359,12.8041196564662,Cell11.csv,17
45,19.9500543797041,12.7942950818105,Cell11.csv,17
46,19.9298936088278,12.7919109855161,Cell11.csv,17
47,20.036459231161302,12.8230694822026,Cell11.csv,17
48,19.978281176342502,12.796087146919799,Cell11.csv,17
49,19.9562037683183,12.7703100399136,Cell11.csv,17
50,19.8866925832237,12.7631911254356,Cell11.csv,17
51,19.9887918063834,12.7957843260521,Cell11.csv,17
52,19.9681267169819,12.7720856300809,Cell11.csv,17
53,19.9912273293523,12.7753906040176,Cell11.csv,17
54,19.988061649595203,12.7861860431591,Cell11.csv,17
55,19.928567434032,12.8174868161252,Cell11.csv,17
56,19.9520194749066,12.7967500060231,Cell11.csv,17
57,19.9483008332254,12.7819647026468,Cell11.csv,17
58,19.9413789239737,12.8241503614697,Cell11.csv,17
59,19.9409791767001,12.824162114310301,Cell11.csv,17
0,18.869961428399,12.7625393370963,Cell11.csv,18
1,18.8855228701247,12.7823331648981,Cell11.csv,18
2,18.8595864005209,12.7706471839523,Cell11.csv,18
3,18.854665139309898,12.7785983349203,Cell11.csv,18
4,18.8828849963781,12.806629715022801,Cell11.csv,18
5,18.8140023961825,12.796145261150299,Cell11.csv,18
6,18.7922768453946,12.780269636569,Cell11.csv,18
7,18.7540041603502,12.7769740158717,Cell11.csv,18
8,18.738520732831702,12.7593475228099,Cell11.csv,18
9,18.7356612662862,12.8063618063829,Cell11.csv,18
10,18.740363334041604,12.8067192456671,Cell11.csv,18
11,18.7935281515906,12.767346679482,Cell11.csv,18
12,18.685044170042403,12.7533728138398,Cell11.csv,18
13,18.762261608305998,12.7458319474953,Cell11.csv,18
14,18.7485918326262,12.701575038674601,Cell11.csv,18
15,18.6788123568502,12.7087027292319,Cell11.csv,18
16,18.826878014364,12.6830217616876,Cell11.csv,18
17,18.8564207741187,12.7292342820833,Cell11.csv,18
18,18.8334494359575,12.7174345670345,Cell11.csv,18
19,18.8585603969326,12.702319760741801,Cell11.csv,18
20,18.8587708341339,12.7279633588211,Cell11.csv,18
21,18.8290168495326,12.7254689623284,Cell11.csv,18
22,18.8561899109534,12.739896448711,Cell11.csv,18
23,18.8811922800285,12.725691761300501,Cell11.csv,18
24,18.8658401689779,12.737061417753202,Cell11.csv,18
25,18.8934343581107,12.7050714819805,Cell11.csv,18
26,18.849172370087903,12.7071115032745,Cell11.csv,18
27,18.924197144058798,12.745383874539,Cell11.csv,18
28,18.9188839977117,12.7269581804244,Cell11.csv,18
29,18.910136885558803,12.741984948248302,Cell11.csv,18
30,18.892464457958198,12.744449138558,Cell11.csv,18
31,18.9257716687538,12.7332757589135,Cell11.csv,18
32,18.914081307852403,12.7482725967852,Cell11.csv,18
33,18.9564792783376,12.7435508968985,Cell11.csv,18
34,18.956409849162,12.752261472902601,Cell11.csv,18
35,18.9375183840635,12.7524210004201,Cell11.csv,18
36,18.9616245215137,12.760681788338399,Cell11.csv,18
37,18.973367678617,12.771923627993399,Cell11.csv,18
38,18.9541875949406,12.7700102644081,Cell11.csv,18
39,18.937956888055503,12.7413465803432,Cell11.csv,18
40,18.9603960527751,12.7587297402014,Cell11.csv,18
41,18.944904066613,12.7367499283123,Cell11.csv,18
42,18.9244629963349,12.7676140006681,Cell11.csv,18
43,18.9292083406839,12.761610116617499,Cell11.csv,18
44,18.9377842425038,12.7718405683803,Cell11.csv,18
45,18.8966284562433,12.7663304257843,Cell11.csv,18
46,18.881232578490998,12.8035765846251,Cell11.csv,18
47,18.9191873063326,12.8161210618611,Cell11.csv,18
48,18.907322644393304,12.7826107739722,Cell11.csv,18
49,18.905348724748603,12.754740777631,Cell11.csv,18
50,18.898220023822702,12.7821881973552,Cell11.csv,18
51,18.8941888845278,12.7707440291162,Cell11.csv,18
52,18.9139143850517,12.7634774586815,Cell11.csv,18
53,18.8916466241756,12.7560357521804,Cell11.csv,18
54,18.867394311881398,12.766721628789899,Cell11.csv,18
55,18.844889215287502,12.7686001097531,Cell11.csv,18
56,18.8476890576521,12.721235742917502,Cell11.csv,18
57,18.8519993869927,12.7741953943743,Cell11.csv,18
58,18.8543153685393,12.7775998729386,Cell11.csv,18
59,18.848622271448903,12.780579366813999,Cell11.csv,18
0,18.4520188714693,11.1788864474108,Cell11.csv,19
1,18.480176211394703,11.322539039592,Cell11.csv,19
2,18.4355601185266,11.3567311945121,Cell11.csv,19
3,18.380703241262,11.343765997936,Cell11.csv,19
4,18.5013087726673,11.2064514150293,Cell11.csv,19
5,18.3348872987002,11.208546804912,Cell11.csv,19
6,18.3514996720195,11.2923066583626,Cell11.csv,19
7,18.254086628276898,11.171391815917401,Cell11.csv,19
8,18.1444796836323,11.2468876377835,Cell11.csv,19
9,18.0587201670555,11.2957249584323,Cell11.csv,19
10,18.0289423959987,11.082560673342002,Cell11.csv,19
11,18.147678622316402,11.230090698447,Cell11.csv,19
12,18.079510782334403,11.1595112921453,Cell11.csv,19
13,18.0494296758925,10.9844248607747,Cell11.csv,19
14,18.1550922082258,11.1934104592502,Cell11.csv,19
15,17.9478197433208,11.1500843693549,Cell11.csv,19
16,18.2185123257809,11.0849093907941,Cell11.csv,19
17,18.406754853670403,11.12819599896,Cell11.csv,19
18,18.1816181550356,11.0617888303064,Cell11.csv,19
19,18.2381699538014,10.9588276735603,Cell11.csv,19
20,18.381890671108398,11.1627913954586,Cell11.csv,19
21,18.3468007611316,11.423108400334701,Cell11.csv,19
22,18.2772155443725,11.1956767418863,Cell11.csv,19
23,18.2210692696711,11.1756118999596,Cell11.csv,19
24,18.1869762325454,11.3894525439762,Cell11.csv,19
25,18.1630763413221,11.3345659929743,Cell11.csv,19
26,18.153133608651597,11.3596118421213,Cell11.csv,19
27,18.2832971514187,11.393009826219,Cell11.csv,19
28,18.333579267409,11.3844415852813,Cell11.csv,19
29,18.4887150816859,11.378592502834799,Cell11.csv,19
30,18.427329842104502,11.315053697965702,Cell11.csv,19
31,18.4370847703805,11.2469462765558,Cell11.csv,19
32,18.328780246649103,11.214647228634,Cell11.csv,19
33,18.4305556847451,11.155613127320201,Cell11.csv,19
34,18.4793215533775,11.2677020054694,Cell11.csv,19
35,18.4773177899527,11.271936785496601,Cell11.csv,19
36,18.4939231970211,11.2100877395516,Cell11.csv,19
37,18.4471802190468,11.328570885781302,Cell11.csv,19
38,18.456903103660903,11.2284499833602,Cell11.csv,19
39,18.3778281964382,11.1290448332587,Cell11.csv,19
40,18.5053921048471,11.1891753728878,Cell11.csv,19
41,18.4516667021885,11.2374853594097,Cell11.csv,19
42,18.402856512091,11.091672831515199,Cell11.csv,19
43,18.3396115082494,11.1775429026402,Cell11.csv,19
44,18.397106061607502,11.3172400414351,Cell11.csv,19
45,18.3190335636815,11.1839822611395,Cell11.csv,19
46,18.3988323728077,11.3085247794626,Cell11.csv,19
47,18.3175533083636,11.313286531027101,Cell11.csv,19
48,18.509479454757102,11.315530378460801,Cell11.csv,19
49,18.2206049603504,11.1510881562496,Cell11.csv,19
50,18.233987527368402,10.992112141335399,Cell11.csv,19
51,18.376833397252604,11.0077832078287,Cell11.csv,19
52,18.4553589387642,10.9677622915093,Cell11.csv,19
53,18.4548968820335,11.1766184690217,Cell11.csv,19
54,18.334255594362702,11.0302106275576,Cell11.csv,19
55,18.3222187049558,11.1669357847308,Cell11.csv,19
56,18.371397065785498,10.916051772834601,Cell11.csv,19
57,18.434755003404,11.2281603402834,Cell11.csv,19
58,18.6890280387987,11.1408379882429,Cell11.csv,19
59,18.795542290851003,11.1539398238026,Cell11.csv,19
0,17.9492397473203,7.23886648530088,Cell11.csv,20
1,17.9579638512368,7.20302703818556,Cell11.csv,20
2,17.9476638011189,7.22237727906041,Cell11.csv,20
3,17.904901003886703,7.21497038081895,Cell11.csv,20
4,17.9540021357433,7.2444430721426,Cell11.csv,20
5,17.864811808957597,7.272571763950791,Cell11.csv,20
6,17.8762864000754,7.1977506139642005,Cell11.csv,20
7,17.8517640979867,7.2635017441622,Cell11.csv,20
8,17.8838126825841,7.17966138139912,Cell11.csv,20
9,17.849354987645402,7.19197420416132,Cell11.csv,20
10,17.83114844369,7.27668917998957,Cell11.csv,20
11,17.821575487337302,7.23557102289931,Cell11.csv,20
12,17.7557307563818,7.2423140575955305,Cell11.csv,20
13,17.8083217158403,7.24874440497509,Cell11.csv,20
14,17.7764508805001,7.1507083083500005,Cell11.csv,20
15,17.761393539573803,7.05900954224756,Cell11.csv,20
16,17.807612308100403,7.16307048847073,Cell11.csv,20
17,17.8382259044955,7.22549704535065,Cell11.csv,20
18,17.8331567157196,7.20860405857336,Cell11.csv,20
19,17.8965732496263,7.182208689506719,Cell11.csv,20
20,17.835125531040003,7.21916998995988,Cell11.csv,20
21,17.8018264268272,7.257074321987701,Cell11.csv,20
22,17.827498635584202,7.27723202117146,Cell11.csv,20
23,17.8868163638202,7.25776938964142,Cell11.csv,20
24,17.8535495359447,7.31250318986746,Cell11.csv,20
25,17.9037652517509,7.28161089242879,Cell11.csv,20
26,17.8571377981877,7.283944293802561,Cell11.csv,20
27,17.9127606583575,7.301320687477251,Cell11.csv,20
28,17.8623126775368,7.29177159902537,Cell11.csv,20
29,17.8513182076798,7.31769520391032,Cell11.csv,20
30,17.8518437354433,7.332868998422761,Cell11.csv,20
31,17.8860656540651,7.3377048130143505,Cell11.csv,20
32,17.8666399351813,7.3359853245658195,Cell11.csv,20
33,17.9779594765936,7.321660126617171,Cell11.csv,20
34,17.9492515514615,7.36507673092769,Cell11.csv,20
35,17.9562078153551,7.32299227010105,Cell11.csv,20
36,17.957926871117202,7.33168909142711,Cell11.csv,20
37,17.927307892346597,7.32786023129575,Cell11.csv,20
38,17.9342614184578,7.33730841972515,Cell11.csv,20
39,17.927055320288602,7.3014395426398,Cell11.csv,20
40,17.8805775115801,7.33979912650027,Cell11.csv,20
41,17.8751056905765,7.3265395082838305,Cell11.csv,20
42,17.893293558227,7.35927597829959,Cell11.csv,20
43,17.9038865465952,7.353005966875701,Cell11.csv,20
44,17.927602614312498,7.31752025686841,Cell11.csv,20
45,17.8914931382598,7.34174336487108,Cell11.csv,20
46,17.8755511448119,7.331454274427561,Cell11.csv,20
47,17.8962958093916,7.33740695358423,Cell11.csv,20
48,17.894772705321,7.339869021779831,Cell11.csv,20
49,17.8832094788475,7.31086926326647,Cell11.csv,20
50,17.918917586909703,7.29676687436017,Cell11.csv,20
51,17.9108289946854,7.38981387118137,Cell11.csv,20
52,17.9587005033481,7.349778088104981,Cell11.csv,20
53,17.9758256730488,7.4112404898993605,Cell11.csv,20
54,17.9261061746488,7.37800539332208,Cell11.csv,20
55,17.8769934150152,7.434667557420711,Cell11.csv,20
56,17.9057523517394,7.38445449299196,Cell11.csv,20
57,17.9072470806936,7.43816545899423,Cell11.csv,20
58,17.9027698985793,7.369118477541121,Cell11.csv,20
59,17.9026237921239,7.434746182615481,Cell11.csv,20
0,16.872838346612703,13.2728349287775,Cell11.csv,21
1,16.9183627265526,13.301522710634002,Cell11.csv,21
2,16.8848293376353,13.3253664278349,Cell11.csv,21
3,16.8783863431379,13.3174806807124,Cell11.csv,21
4,16.9000947443034,13.3022777025246,Cell11.csv,21
5,16.838546624496402,13.303681649409,Cell11.csv,21
6,16.827263078486602,13.243592486857,Cell11.csv,21
7,16.8128633536295,13.244421882794601,Cell11.csv,21
8,16.8565710631183,13.2753503871961,Cell11.csv,21
9,16.8265099527372,13.327917202131001,Cell11.csv,21
10,16.799135652366697,13.2613375410341,Cell11.csv,21
11,16.834636053965202,13.256986491596,Cell11.csv,21
12,16.716960192698302,13.2804486250092,Cell11.csv,21
13,16.845736707579903,13.2431169916232,Cell11.csv,21
14,16.7446142962789,13.1889469791265,Cell11.csv,21
15,16.7094914459928,13.2342587478209,Cell11.csv,21
16,16.8276422787815,13.25331996703,Cell11.csv,21
17,16.862565102030903,13.2314807581277,Cell11.csv,21
18,16.845180312717503,13.2336264018979,Cell11.csv,21
19,16.8537011902465,13.2264412322438,Cell11.csv,21
20,16.861571805817903,13.193616768587,Cell11.csv,21
21,16.8413523449873,13.2431911141813,Cell11.csv,21
22,16.887823089521497,13.2451700826005,Cell11.csv,21
23,16.8952978579706,13.2711720675032,Cell11.csv,21
24,16.883878282071098,13.2987447615759,Cell11.csv,21
25,16.846599838842803,13.280735237909001,Cell11.csv,21
26,16.8812203496538,13.2965122480538,Cell11.csv,21
27,16.8913208034999,13.3183917718462,Cell11.csv,21
28,16.8943588299407,13.2821464629891,Cell11.csv,21
29,16.869414229801603,13.272623070935701,Cell11.csv,21
30,16.8614365098527,13.307651383457701,Cell11.csv,21
31,16.8765580459653,13.282072357504,Cell11.csv,21
32,16.831034067006502,13.268283668194899,Cell11.csv,21
33,16.9265086317916,13.3343934629339,Cell11.csv,21
34,16.9032113157979,13.2610826312436,Cell11.csv,21
35,16.9355246505817,13.298314947466801,Cell11.csv,21
36,16.9086167155565,13.2790692339544,Cell11.csv,21
37,16.9297631972948,13.2943971742887,Cell11.csv,21
38,16.9338122253931,13.335486821273,Cell11.csv,21
39,16.9625875142833,13.2697760065095,Cell11.csv,21
40,16.8779882145592,13.3161735910674,Cell11.csv,21
41,16.877579157249798,13.2861640167113,Cell11.csv,21
42,16.836836379751503,13.3177648338827,Cell11.csv,21
43,16.8797181693626,13.2920139903324,Cell11.csv,21
44,16.8738749881731,13.3148660312296,Cell11.csv,21
45,16.8588139485505,13.300100543662,Cell11.csv,21
46,16.9209701313736,13.284466265274201,Cell11.csv,21
47,16.8699329165815,13.2443997314996,Cell11.csv,21
48,16.8649888905476,13.288688693771201,Cell11.csv,21
49,16.875364013361903,13.2651847233866,Cell11.csv,21
50,16.8353353448786,13.2910597282228,Cell11.csv,21
51,16.875680111086503,13.3290770998082,Cell11.csv,21
52,16.8823862479883,13.3054558762436,Cell11.csv,21
53,16.8861779420978,13.280556875152902,Cell11.csv,21
54,16.8584773552499,13.2882673104238,Cell11.csv,21
55,16.820501329551497,13.2699408780999,Cell11.csv,21
56,16.8612830046791,13.247490077228,Cell11.csv,21
57,16.838784182812,13.2856906390647,Cell11.csv,21
58,16.8607852844454,13.2804092204385,Cell11.csv,21
59,16.892458461401198,13.2820780212475,Cell11.csv,21
0,15.314057477255101,13.7265892139078,Cell11.csv,22
1,15.311959016347402,13.7093199192309,Cell11.csv,22
2,15.315253393380301,13.811504226504299,Cell11.csv,22
3,15.3000206655528,13.7885710694687,Cell11.csv,22
4,15.335953623474499,13.8088936700395,Cell11.csv,22
5,15.2784847261853,13.7990568174112,Cell11.csv,22
6,15.1243580728685,13.6808549249725,Cell11.csv,22
7,15.1015263098401,13.704188609743,Cell11.csv,22
8,15.1411485701767,13.6941009319375,Cell11.csv,22
9,14.9659627508933,13.6602055919825,Cell11.csv,22
10,15.0111430517113,13.8104226291751,Cell11.csv,22
11,15.018267678316501,13.713344849192499,Cell11.csv,22
12,14.904098124443902,13.6584368401606,Cell11.csv,22
13,14.957050885225101,13.670217959480901,Cell11.csv,22
14,14.8775495760241,13.601403743906099,Cell11.csv,22
15,14.8801442102865,13.600393210865,Cell11.csv,22
16,14.9815305284767,13.583189018888001,Cell11.csv,22
17,14.9806554937411,13.627768243324502,Cell11.csv,22
18,14.941505187688302,13.6486192316321,Cell11.csv,22
19,15.057092679232701,13.6117525273192,Cell11.csv,22
20,15.106145534379701,13.5745667031047,Cell11.csv,22
21,14.998032588014299,13.6306039220034,Cell11.csv,22
22,15.139330574183,13.659235591945802,Cell11.csv,22
23,15.127814063579802,13.599206817213,Cell11.csv,22
24,15.0399629788844,13.671586064792901,Cell11.csv,22
25,15.2436237074204,13.7237705468305,Cell11.csv,22
26,15.186264580453,13.7462847924857,Cell11.csv,22
27,15.2327758440652,13.6881465693995,Cell11.csv,22
28,15.2399145722706,13.6953007978328,Cell11.csv,22
29,15.2213581096724,13.6446499532121,Cell11.csv,22
30,15.1733805365957,13.7622659145357,Cell11.csv,22
31,15.261632740019301,13.7083315093683,Cell11.csv,22
32,15.2345642299824,13.7082832818688,Cell11.csv,22
33,15.2572620460775,13.698121112151501,Cell11.csv,22
34,15.281166012465402,13.675547990852099,Cell11.csv,22
35,15.2908131785777,13.6496539301869,Cell11.csv,22
36,15.3429911456483,13.690395862330801,Cell11.csv,22
37,15.2729995118153,13.7436990670796,Cell11.csv,22
38,15.2211776494889,13.713172566268401,Cell11.csv,22
39,15.19380933206,13.7835557382671,Cell11.csv,22
40,15.1781077340601,13.7420665363875,Cell11.csv,22
41,15.132993317118201,13.7017282296908,Cell11.csv,22
42,15.172250970638101,13.755607584482101,Cell11.csv,22
43,15.196135792569299,13.6852870296651,Cell11.csv,22
44,15.255229581793799,13.6740862692614,Cell11.csv,22
45,15.1691510822089,13.7170212549505,Cell11.csv,22
46,15.1674805074352,13.725901151381501,Cell11.csv,22
47,15.188386788870002,13.7835388465025,Cell11.csv,22
48,15.1401386721564,13.82587514107,Cell11.csv,22
49,15.2238891103633,13.775422111340701,Cell11.csv,22
50,15.117492388920601,13.571364625517601,Cell11.csv,22
51,14.9971749820567,13.644538925110501,Cell11.csv,22
52,15.0652690331919,13.5889920109017,Cell11.csv,22
53,15.1381238340564,13.5327227378509,Cell11.csv,22
54,15.0417894256849,13.5797850834773,Cell11.csv,22
55,14.9959287095167,13.640496930134,Cell11.csv,22
56,14.9839951952224,13.554320422888,Cell11.csv,22
57,14.9977628094364,13.508793416164501,Cell11.csv,22
58,15.180869091162,13.5343248674668,Cell11.csv,22
59,15.1843808018568,13.5582439632441,Cell11.csv,22
0,15.1129756785309,17.7583915171447,Cell11.csv,23
1,15.114557416654199,17.506549386102602,Cell11.csv,23
2,15.1266681693168,17.7450809491103,Cell11.csv,23
3,15.057340488094901,17.568914164658903,Cell11.csv,23
4,15.147145971010302,17.7479141835085,Cell11.csv,23
5,15.071624246468,17.6216390598914,Cell11.csv,23
6,15.082783709960902,17.5459301404344,Cell11.csv,23
7,15.0853514994412,17.763343904003598,Cell11.csv,23
8,15.046079011370601,17.7101535332702,Cell11.csv,23
9,15.0687207269967,17.7366401602562,Cell11.csv,23
10,15.0511590816128,17.7033770341986,Cell11.csv,23
11,15.0967263826774,17.7375021659169,Cell11.csv,23
12,14.981409161333701,17.7438467770596,Cell11.csv,23
13,15.1006638959211,17.6116269070226,Cell11.csv,23
14,14.9890053434273,17.707480992792703,Cell11.csv,23
15,15.013892361152001,17.6841376406102,Cell11.csv,23
16,15.0771579426355,17.6983707320281,Cell11.csv,23
17,15.11387349079,17.7207972889173,Cell11.csv,23
18,15.057459424650801,17.7173755951749,Cell11.csv,23
19,15.1256653807546,17.539085416473203,Cell11.csv,23
20,15.0649848594807,17.4780085827794,Cell11.csv,23
21,15.077667730568802,17.725084017605003,Cell11.csv,23
22,15.058397098460201,17.595705836987303,Cell11.csv,23
23,15.134217411718701,17.4940062589896,Cell11.csv,23
24,15.0928600470225,17.5694913151838,Cell11.csv,23
25,15.076535088182,17.7286490162425,Cell11.csv,23
26,15.2119474519098,17.4718118415975,Cell11.csv,23
27,15.0965522160965,17.6236115642476,Cell11.csv,23
28,15.159716871528602,17.7505911965163,Cell11.csv,23
29,15.1731045656401,17.5345996819545,Cell11.csv,23
30,15.1012104213625,17.7272157247371,Cell11.csv,23
31,15.2002899256321,17.7511953021652,Cell11.csv,23
32,15.2110692507136,17.7189687793853,Cell11.csv,23
33,15.2002359387586,17.5257473494254,Cell11.csv,23
34,15.2494562119396,17.7543902779435,Cell11.csv,23
35,15.243765845518299,17.7409104848116,Cell11.csv,23
36,15.2430057259848,17.6049826660734,Cell11.csv,23
37,15.22095724118,17.7156517017532,Cell11.csv,23
38,15.2451898051688,17.5743940224482,Cell11.csv,23
39,15.273369142302899,17.5116938180181,Cell11.csv,23
40,15.1900723433476,17.5638517578397,Cell11.csv,23
41,15.2461788986843,17.7457313792993,Cell11.csv,23
42,15.2524437919695,17.739720630065303,Cell11.csv,23
43,15.225588279321201,17.7666915585595,Cell11.csv,23
44,15.1591285061318,17.739909542315,Cell11.csv,23
45,15.1981321998016,17.7718309257929,Cell11.csv,23
46,15.1877851220374,17.7264999195758,Cell11.csv,23
47,15.1954111290402,17.721039987551098,Cell11.csv,23
48,15.1528931295308,17.723859300965703,Cell11.csv,23
49,15.1674559712057,17.749384626575303,Cell11.csv,23
50,15.2060585246379,17.7410725952327,Cell11.csv,23
51,15.201668929783,17.7576149994187,Cell11.csv,23
52,15.1529644164517,17.7166945281936,Cell11.csv,23
53,15.1452881817793,17.6877671705697,Cell11.csv,23
54,15.188097763655101,17.584131284565302,Cell11.csv,23
55,15.1414037163455,17.5012112757439,Cell11.csv,23
56,15.170172458207801,17.7056187710482,Cell11.csv,23
57,15.149098607979,17.3916132711715,Cell11.csv,23
58,15.1547303931277,17.5721455657634,Cell11.csv,23
59,15.127273811306502,17.6186754722989,Cell11.csv,23
0,13.3807580341419,8.871770265321349,Cell11.csv,24
1,13.4382623466918,8.82612928199793,Cell11.csv,24
2,13.400405383649101,8.89514811156513,Cell11.csv,24
3,13.372683879664901,8.892594590204089,Cell11.csv,24
4,13.394328255467801,8.88976116409807,Cell11.csv,24
5,13.3626875049887,8.86524448334835,Cell11.csv,24
6,13.3405765467727,8.82074285477947,Cell11.csv,24
7,13.330109653171899,8.84843746637094,Cell11.csv,24
8,13.337524569993601,8.87111800764514,Cell11.csv,24
9,13.282605236671099,8.884050508087,Cell11.csv,24
10,13.3323065263569,8.898485175647151,Cell11.csv,24
11,13.3395691231388,8.86198054156572,Cell11.csv,24
12,13.271732531418701,8.874173596467541,Cell11.csv,24
13,13.3381086747231,8.85215224980939,Cell11.csv,24
14,13.2907186766905,8.86324943789136,Cell11.csv,24
15,13.2338691231338,8.80806780907876,Cell11.csv,24
16,13.3352857522041,8.81886152220697,Cell11.csv,24
17,13.3808088293767,8.91850928128097,Cell11.csv,24
18,13.3564281139671,8.86365628008649,Cell11.csv,24
19,13.362249162119602,8.881128760301221,Cell11.csv,24
20,13.418512014714501,8.92196058961053,Cell11.csv,24
21,13.343313078007402,8.83013828218775,Cell11.csv,24
22,13.391879737843599,8.854799532913121,Cell11.csv,24
23,13.4182462336429,8.890497938524241,Cell11.csv,24
24,13.40295451719,8.81255625086826,Cell11.csv,24
25,13.3955481466849,8.857817614927962,Cell11.csv,24
26,13.410355353024501,8.88756903074395,Cell11.csv,24
27,13.403224625170001,8.90238638533026,Cell11.csv,24
28,13.3658071939162,8.919586573730271,Cell11.csv,24
29,13.398709906375,8.8650577192083,Cell11.csv,24
30,13.4153755580032,8.8819166103186,Cell11.csv,24
31,13.417954928896899,8.850262185387999,Cell11.csv,24
32,13.4162684482031,8.90244078071259,Cell11.csv,24
33,13.4822940276227,8.90226005799521,Cell11.csv,24
34,13.4827079589781,8.8898275246166,Cell11.csv,24
35,13.458580500402501,8.89848644167923,Cell11.csv,24
36,13.4763956909813,8.898045914101411,Cell11.csv,24
37,13.4616896801276,8.93523399179048,Cell11.csv,24
38,13.474927782753701,8.9208546721848,Cell11.csv,24
39,13.4818230973904,8.880127976093439,Cell11.csv,24
40,13.4636138158747,8.91512929319492,Cell11.csv,24
41,13.4094802280025,8.93348430387129,Cell11.csv,24
42,13.414365626369001,8.970874146498751,Cell11.csv,24
43,13.4169143026129,8.9952120995224,Cell11.csv,24
44,13.4558179826732,8.96511306422682,Cell11.csv,24
45,13.428158127278001,9.002463622779311,Cell11.csv,24
46,13.4111068682471,8.895620706885701,Cell11.csv,24
47,13.469044720313102,8.9691072132503,Cell11.csv,24
48,13.453764889128301,8.97076090315735,Cell11.csv,24
49,13.4783619984915,8.977958564653472,Cell11.csv,24
50,13.4335971779768,8.93728798136148,Cell11.csv,24
51,13.435666326102501,8.93625894907119,Cell11.csv,24
52,13.4436562202105,9.00085550571588,Cell11.csv,24
53,13.4421069904168,9.04304961640394,Cell11.csv,24
54,13.4975238314205,9.014447356850749,Cell11.csv,24
55,13.4811694558455,8.99608672095565,Cell11.csv,24
56,13.4370625237511,8.98859096809357,Cell11.csv,24
57,13.4715834337391,9.005855716522971,Cell11.csv,24
