frame,x,y,file,particle
20,11.3282621343351,8.00854443676712,Cell17.csv,8
21,11.2841098821763,7.91523776677152,Cell17.csv,8
22,11.1461046997132,7.93106648703808,Cell17.csv,8
23,11.2125271310657,7.96069007340706,Cell17.csv,8
24,11.206347805648301,8.07695594436004,Cell17.csv,8
25,11.161889034026201,8.01171576375804,Cell17.csv,8
26,11.1619802052369,8.05240888200393,Cell17.csv,8
27,11.153559090012202,8.02913182903786,Cell17.csv,8
28,11.1160095971577,7.99473193288547,Cell17.csv,8
29,11.1334593942203,7.970758814367491,Cell17.csv,8
30,11.1522336970751,8.0278224655544,Cell17.csv,8
31,11.089661374256,7.999761257453359,Cell17.csv,8
32,11.1801910519442,7.98985085176992,Cell17.csv,8
33,11.0951063580282,8.02953772058787,Cell17.csv,8
34,11.172430227294601,8.01352308391664,Cell17.csv,8
35,11.205154341722501,8.04691040089922,Cell17.csv,8
36,11.1600435209718,8.08419368156434,Cell17.csv,8
37,11.3004549505699,8.10839934138991,Cell17.csv,8
38,11.161191844660399,8.08447901509058,Cell17.csv,8
39,11.1961128622993,7.92152074123151,Cell17.csv,8
40,11.177259381817102,8.00610751367983,Cell17.csv,8
41,11.198231319075,8.17945966118665,Cell17.csv,8
42,11.1583609693172,8.047385337900561,Cell17.csv,8
43,11.1678781527001,8.155838564625391,Cell17.csv,8
44,11.2012871202454,8.11215821002655,Cell17.csv,8
45,11.158304270696,8.10579397463923,Cell17.csv,8
46,11.1478698901585,8.07640096599955,Cell17.csv,8
47,11.2410870809365,8.13332488564488,Cell17.csv,8
48,11.175575282322999,8.18589629307968,Cell17.csv,8
49,11.142349614854501,8.066054861227071,Cell17.csv,8
50,11.111454542383902,8.09148726900255,Cell17.csv,8
51,11.0791573629576,8.0266915532399,Cell17.csv,8
52,11.1630765942067,7.986204625620631,Cell17.csv,8
53,11.2540245861645,8.10973195958818,Cell17.csv,8
54,11.119186735122002,7.87351537993713,Cell17.csv,8
55,11.2533773206373,7.99629793271197,Cell17.csv,8
56,11.1631407049064,8.02797902651487,Cell17.csv,8
57,11.221951422698499,8.03234354325393,Cell17.csv,8
58,11.1729483075157,7.9659483711176104,Cell17.csv,8
59,11.183475429075202,8.00994136295742,Cell17.csv,8
0,11.5513660710839,8.888560533067102,Cell17.csv,9
1,11.5384521215417,8.83448376648235,Cell17.csv,9
2,11.3693344727276,8.92443224767222,Cell17.csv,9
3,11.4562062970559,8.88464059603835,Cell17.csv,9
4,11.4788159112861,8.81538985150666,Cell17.csv,9
5,11.4799580331561,8.91785761776256,Cell17.csv,9
6,11.477811467282299,8.89625959609567,Cell17.csv,9
7,11.595929953209001,8.912737704154521,Cell17.csv,9
8,11.5262656236717,8.86964705111712,Cell17.csv,9
9,11.4598762030596,8.85424118159681,Cell17.csv,9
10,11.458971586673401,8.84840392904727,Cell17.csv,9
11,11.485539709187501,8.88002837165617,Cell17.csv,9
12,11.4300678713183,8.8500955905616,Cell17.csv,9
13,11.4277578418379,8.912762162653989,Cell17.csv,9
14,11.4654046021499,8.84198767827926,Cell17.csv,9
15,11.5921109602656,8.84259456219904,Cell17.csv,9
16,11.4552325447401,8.95117881473435,Cell17.csv,9
17,11.5128187138012,8.90222687445032,Cell17.csv,9
18,11.555624327284301,8.96034310874899,Cell17.csv,9
19,11.4999504081777,8.944032640683899,Cell17.csv,9
20,11.5199709551223,8.90413671329337,Cell17.csv,9
21,11.5145076482366,8.92262632467928,Cell17.csv,9
22,11.45063242995,8.9781486559526,Cell17.csv,9
23,11.480594007772401,8.95050440154547,Cell17.csv,9
24,11.4929905531885,8.857970276730361,Cell17.csv,9
25,11.4335490874306,8.91416647387283,Cell17.csv,9
26,11.352158436162101,8.90011940560274,Cell17.csv,9
27,11.380922730040501,8.905966310896039,Cell17.csv,9
28,11.3907429025972,8.90737588207389,Cell17.csv,9
29,11.4242735317225,8.96314332542561,Cell17.csv,9
30,11.4300601979109,8.901027424814211,Cell17.csv,9
31,11.414451358004301,8.86094956649678,Cell17.csv,9
32,11.4257993679596,8.93693046263348,Cell17.csv,9
33,11.371591695916202,8.96687254408827,Cell17.csv,9
34,11.368950093063,8.93660176189277,Cell17.csv,9
35,11.387388173501,8.946100614519342,Cell17.csv,9
36,11.3999306956979,8.97260044811711,Cell17.csv,9
37,11.4322609766305,8.93253672528911,Cell17.csv,9
38,11.424302782409502,8.89169884420465,Cell17.csv,9
39,11.4326903631917,8.952759596165262,Cell17.csv,9
40,11.4347821733719,8.971657970691611,Cell17.csv,9
41,11.5300100007322,8.964791823865461,Cell17.csv,9
42,11.4220584997355,8.958910860568071,Cell17.csv,9
43,11.4426381325575,8.932834216315811,Cell17.csv,9
44,11.493103630972701,8.93892956836603,Cell17.csv,9
45,11.575760829760801,8.91397431109286,Cell17.csv,9
46,11.4861032939945,8.95247815284575,Cell17.csv,9
47,11.5237292185765,8.916733243272551,Cell17.csv,9
48,11.518380354738,8.94004057967343,Cell17.csv,9
49,11.4228541279509,8.985256884502911,Cell17.csv,9
50,11.4556481587594,8.9994475112995,Cell17.csv,9
51,11.5162605739703,8.96332292006921,Cell17.csv,9
52,11.5806152571087,8.976188674963732,Cell17.csv,9
53,11.5696539260797,8.9630742999105,Cell17.csv,9
54,11.5467586458713,9.00725693865434,Cell17.csv,9
55,11.4706332861549,9.06442439010956,Cell17.csv,9
56,11.492616206583099,9.03415243609369,Cell17.csv,9
57,11.534430325528,9.02093167302157,Cell17.csv,9
58,11.5267893431571,9.0304696060034,Cell17.csv,9
59,11.6023029548206,9.06159999488035,Cell17.csv,9
0,9.500471278478061,12.1505823799967,Cell17.csv,10
1,9.470315477424359,12.1270996372422,Cell17.csv,10
2,9.40264805027766,11.939230042337801,Cell17.csv,10
3,9.41187431189656,12.1648335557945,Cell17.csv,10
4,9.420528306820751,12.349257624775401,Cell17.csv,10
5,9.53383015039323,12.1899076742671,Cell17.csv,10
6,9.4613099025772,11.9953596532063,Cell17.csv,10
7,9.570597162445711,12.0542048519481,Cell17.csv,10
8,9.365798145187009,12.3219590271126,Cell17.csv,10
9,9.296130022684832,12.375433472647899,Cell17.csv,10
10,9.31960509484975,12.2274569267356,Cell17.csv,10
11,9.24006021727449,12.3352620369615,Cell17.csv,10
12,9.213406956544642,12.3455362346661,Cell17.csv,10
13,9.35362141296369,12.4211695358305,Cell17.csv,10
14,9.52895647088035,12.3151777382665,Cell17.csv,10
15,9.49930495917255,12.3440984059758,Cell17.csv,10
16,9.58133243613056,12.4977917890751,Cell17.csv,10
17,9.525144023223781,12.396565529958199,Cell17.csv,10
18,9.57040466859477,12.5529531327012,Cell17.csv,10
19,9.52454560356652,12.4338595944483,Cell17.csv,10
20,9.6419152836066,12.4211556510686,Cell17.csv,10
21,9.612357066034699,12.369116527616699,Cell17.csv,10
22,9.5161981826345,12.593899604283902,Cell17.csv,10
23,9.54299955182217,12.540704090229,Cell17.csv,10
24,9.61437242049429,12.5137445998546,Cell17.csv,10
25,9.46048296526245,12.402760337983901,Cell17.csv,10
26,9.54744994611844,12.3758477025333,Cell17.csv,10
27,9.55967165495449,12.4623779133627,Cell17.csv,10
28,9.669307804822811,12.3882653458684,Cell17.csv,10
29,9.860872673724511,12.318706994282701,Cell17.csv,10
30,9.888757808877141,12.3045405998182,Cell17.csv,10
31,9.68848637767351,12.3471908702176,Cell17.csv,10
32,9.92402346039642,12.3255645620488,Cell17.csv,10
33,9.943238676575689,12.3673854131676,Cell17.csv,10
34,9.82260930272748,12.390245755125099,Cell17.csv,10
35,9.779578771293751,12.530785437877201,Cell17.csv,10
36,9.863008552157549,12.3111091075379,Cell17.csv,10
37,9.89013350082104,12.4228840711671,Cell17.csv,10
38,9.98150584154801,12.3395182632643,Cell17.csv,10
39,9.86102552103085,12.5164754952262,Cell17.csv,10
40,9.877913035980301,12.523236601978502,Cell17.csv,10
41,10.0221229726495,12.3871510856264,Cell17.csv,10
42,9.870731704431181,12.379632415602,Cell17.csv,10
43,10.036141587852601,12.510376845134601,Cell17.csv,10
44,9.948705080518879,12.615159107389,Cell17.csv,10
45,10.0593277145618,12.6151151068964,Cell17.csv,10
46,10.0151862747694,12.5302866564391,Cell17.csv,10
47,10.011578321048301,12.559650608733401,Cell17.csv,10
48,10.1008131144218,12.427084228084201,Cell17.csv,10
49,10.007124106400001,12.5192880313037,Cell17.csv,10
50,10.0910164497071,12.4875434958692,Cell17.csv,10
51,10.0690122840865,12.5172761476885,Cell17.csv,10
52,10.0622212433682,12.5871499526849,Cell17.csv,10
53,9.97078246168325,12.661946642610301,Cell17.csv,10
54,10.0613115139206,12.6531971402083,Cell17.csv,10
55,10.0826493739757,12.6449332664041,Cell17.csv,10
56,10.0119481081744,12.5963516679682,Cell17.csv,10
57,10.024346285416799,12.6648004536019,Cell17.csv,10
58,10.0522937010556,12.5792006218897,Cell17.csv,10
59,9.92275824390448,12.5848508538699,Cell17.csv,10
0,10.8391978413184,6.6397055605672906,Cell17.csv,11
1,10.775778548041501,6.6041531830436,Cell17.csv,11
2,10.7255629651523,6.604310467211251,Cell17.csv,11
3,10.7737687270244,6.6177796461066,Cell17.csv,11
4,10.795273337767,6.5743627494928,Cell17.csv,11
5,10.7706934097045,6.610845827987711,Cell17.csv,11
6,10.768402323275602,6.58286147937812,Cell17.csv,11
7,10.7723721096948,6.639467377035871,Cell17.csv,11
8,10.7963094880953,6.64126940401308,Cell17.csv,11
9,10.7757942548838,6.68794602760146,Cell17.csv,11
10,10.771746923987699,6.70169072691512,Cell17.csv,11
11,10.7877832240552,6.65353581498312,Cell17.csv,11
12,10.7156506885006,6.63546235683908,Cell17.csv,11
13,10.715972667753,6.582078605846671,Cell17.csv,11
14,10.7635671167188,6.66862286851055,Cell17.csv,11
15,10.8009330575266,6.62961320796552,Cell17.csv,11
16,10.814104658038401,6.71211571898835,Cell17.csv,11
17,10.813122369286,6.706373781250231,Cell17.csv,11
18,10.826364708195301,6.71812537895525,Cell17.csv,11
19,10.8594807500718,6.68215388621717,Cell17.csv,11
20,10.8316312012482,6.70129687500495,Cell17.csv,11
21,10.8776772953954,6.7092625201716505,Cell17.csv,11
22,10.841315234248102,6.7300591488759105,Cell17.csv,11
23,10.8357080772621,6.72757169153124,Cell17.csv,11
24,10.826093841047202,6.7115352215549,Cell17.csv,11
25,10.8006111529623,6.7011992105862905,Cell17.csv,11
26,10.7538126558642,6.699957702529971,Cell17.csv,11
27,10.7614594146276,6.67546279524588,Cell17.csv,11
28,10.7279917043563,6.6731476776764405,Cell17.csv,11
29,10.7150885191579,6.666796750306981,Cell17.csv,11
30,10.6839078734472,6.67613167266716,Cell17.csv,11
31,10.705313221271599,6.61224702562812,Cell17.csv,11
32,10.6961430245126,6.65509884640326,Cell17.csv,11
33,10.710858110055101,6.62220804413491,Cell17.csv,11
34,10.6866257395427,6.69517537545976,Cell17.csv,11
35,10.7061331598621,6.654909359395351,Cell17.csv,11
36,10.6981042296342,6.7290170049010305,Cell17.csv,11
37,10.6618656165127,6.71868439595592,Cell17.csv,11
38,10.6728601227253,6.7394049791312005,Cell17.csv,11
39,10.697570981700899,6.71353633637619,Cell17.csv,11
40,10.7274166395451,6.78651438299903,Cell17.csv,11
41,10.7407185920599,6.75933523497164,Cell17.csv,11
42,10.6886367597677,6.7456754442254,Cell17.csv,11
43,10.674864072254302,6.75467521936092,Cell17.csv,11
44,10.731819336971402,6.751147218690501,Cell17.csv,11
45,10.7293827093294,6.80850832228754,Cell17.csv,11
46,10.7411018965623,6.78342804875111,Cell17.csv,11
47,10.7354834323212,6.7532540546805,Cell17.csv,11
48,10.748496479809,6.7682854392333,Cell17.csv,11
49,10.748532833837,6.77944661282122,Cell17.csv,11
50,10.7314101461988,6.78980095508803,Cell17.csv,11
51,10.792986279606401,6.78993519194948,Cell17.csv,11
52,10.8187415582144,6.78570863134203,Cell17.csv,11
53,10.8222613086663,6.749007163004809,Cell17.csv,11
54,10.784633509096,6.79672009074196,Cell17.csv,11
55,10.7308511549089,6.8178491604171905,Cell17.csv,11
56,10.6978582686049,6.7808335224863505,Cell17.csv,11
57,10.7196500201482,6.7567809109097094,Cell17.csv,11
58,10.718621267696001,6.74686504855079,Cell17.csv,11
59,10.7723102110662,6.74897904264992,Cell17.csv,11
0,10.152280107635502,11.7615486304427,Cell17.csv,12
1,10.0919746329731,11.791093692807001,Cell17.csv,12
2,10.053251266803299,11.7940862600641,Cell17.csv,12
3,10.1303761047465,11.8399579457532,Cell17.csv,12
4,10.127169610438699,11.7976882079783,Cell17.csv,12
5,10.1061766707711,11.779351053782602,Cell17.csv,12
6,10.128294791143201,11.8607836027276,Cell17.csv,12
7,10.1105075137694,11.8407387334515,Cell17.csv,12
8,10.1629610068623,11.8134272754917,Cell17.csv,12
9,10.1446266497693,11.859051784334001,Cell17.csv,12
10,10.1036622168456,11.891598801254801,Cell17.csv,12
11,10.121977654496401,11.865788776459901,Cell17.csv,12
12,10.103464056456,11.8081370812099,Cell17.csv,12
13,10.1005968847634,11.855126963938302,Cell17.csv,12
14,10.15898229484,11.8438581948544,Cell17.csv,12
15,10.1553504914429,11.8114728010262,Cell17.csv,12
16,10.1804363919995,11.8373488190262,Cell17.csv,12
17,10.210920241326,11.8591267677949,Cell17.csv,12
18,10.2495316737326,11.8877199957436,Cell17.csv,12
19,10.1937009664416,11.8792946376615,Cell17.csv,12
20,10.1940540140541,11.874962764048,Cell17.csv,12
21,10.2569667500862,11.847108578867202,Cell17.csv,12
22,10.2272528925093,11.8866709537853,Cell17.csv,12
23,10.194196479275401,11.8750541186652,Cell17.csv,12
24,10.203928079407401,11.8024586806625,Cell17.csv,12
25,10.2149576522063,11.7993298783832,Cell17.csv,12
26,10.1521545459651,11.817910750604801,Cell17.csv,12
27,10.1254764061337,11.815883409539099,Cell17.csv,12
28,10.1241669738936,11.811983768867,Cell17.csv,12
29,10.1081619696979,11.8052100049018,Cell17.csv,12
30,10.117930508175899,11.744702480312501,Cell17.csv,12
31,10.133042520515701,11.737290251024701,Cell17.csv,12
32,10.1393747102512,11.7392845407277,Cell17.csv,12
33,10.1183477597702,11.782085000806001,Cell17.csv,12
34,10.1189497208721,11.764680776555501,Cell17.csv,12
35,10.1366515072676,11.755361517862701,Cell17.csv,12
36,10.135884020887602,11.8338601998417,Cell17.csv,12
37,10.1394378576625,11.8384322818957,Cell17.csv,12
38,10.1343214881401,11.8199103643458,Cell17.csv,12
39,10.115069917478001,11.8127466268405,Cell17.csv,12
40,10.1521243697226,11.8219006248837,Cell17.csv,12
41,10.148659003924001,11.8465169965853,Cell17.csv,12
42,10.1143290551741,11.8543799316441,Cell17.csv,12
43,10.137705296833799,11.8430288008933,Cell17.csv,12
44,9.929072503090179,12.1084040459269,Cell17.csv,12
45,9.996830632503181,12.0798420245847,Cell17.csv,12
46,10.1689309635859,11.8157552316706,Cell17.csv,12
47,10.0166135012258,12.0743782544265,Cell17.csv,12
48,10.163670996057101,11.9070062823464,Cell17.csv,12
49,10.171677106671401,11.9275517787052,Cell17.csv,12
50,10.1989216911584,11.8349719001532,Cell17.csv,12
51,10.2340009680661,11.8511091834934,Cell17.csv,12
52,10.20174832607,11.8914790968535,Cell17.csv,12
53,10.238927641509699,11.855650096601002,Cell17.csv,12
54,10.169633277125401,11.873523185477799,Cell17.csv,12
55,10.228539253586,11.8735243454405,Cell17.csv,12
56,10.2023118439384,11.8955023224446,Cell17.csv,12
57,10.2223022989793,12.0726102187112,Cell17.csv,12
58,10.1984138985196,12.036587363165399,Cell17.csv,12
59,10.2692359727763,11.872675132594301,Cell17.csv,12
0,9.86173760943256,6.975239278572061,Cell17.csv,13
1,9.9464107882667,6.96314854461354,Cell17.csv,13
2,9.83796928258754,6.84122629673552,Cell17.csv,13
3,9.85732278848854,6.9747424278996,Cell17.csv,13
4,9.990557468333812,6.93356049185262,Cell17.csv,13
5,9.83573367580768,6.92990514667861,Cell17.csv,13
6,9.87776582196685,6.9408337477575,Cell17.csv,13
7,9.88174881376514,7.001464169187311,Cell17.csv,13
8,9.94152634581836,7.0340485442475,Cell17.csv,13
9,9.87064543636278,7.01531265623196,Cell17.csv,13
10,9.88462091890155,6.947085173540341,Cell17.csv,13
11,9.89064562103818,6.94665340854961,Cell17.csv,13
12,9.845078647166291,6.924058452621019,Cell17.csv,13
13,9.88519759159044,6.9271898882437,Cell17.csv,13
14,9.943001219387959,6.97527589629741,Cell17.csv,13
15,10.0181671021808,6.98169478185994,Cell17.csv,13
16,10.0316610702397,6.961494610930941,Cell17.csv,13
17,9.9859938344684,6.99202284332019,Cell17.csv,13
18,9.98649511851587,7.0294513620945605,Cell17.csv,13
19,9.95896861750493,6.977671349462621,Cell17.csv,13
20,9.86266084086273,7.0155629839018,Cell17.csv,13
21,10.029549014152,7.11721480709863,Cell17.csv,13
22,10.0037320950155,7.14271777194094,Cell17.csv,13
23,9.98241358058997,7.124148895274801,Cell17.csv,13
24,10.0067071283501,7.158540065092461,Cell17.csv,13
25,10.0172444353562,7.1082250358697,Cell17.csv,13
26,10.028121713439,7.08634417936214,Cell17.csv,13
27,9.9877567445891,7.06009054526561,Cell17.csv,13
28,9.8567396942044,7.058189954146941,Cell17.csv,13
29,9.88844323391223,7.03156709044919,Cell17.csv,13
30,9.90737813263756,7.07168930294025,Cell17.csv,13
31,9.8527070823187,7.03696000580643,Cell17.csv,13
32,9.82688658543005,7.02941451162172,Cell17.csv,13
33,9.94558341738934,7.1540305229886,Cell17.csv,13
34,9.96021884967878,7.089976681135581,Cell17.csv,13
35,9.882689091687231,7.08520969555397,Cell17.csv,13
36,9.85826945810062,6.9856295670648,Cell17.csv,13
37,9.904287632387701,7.08595969532812,Cell17.csv,13
38,10.025332907877301,7.1246477713977,Cell17.csv,13
39,9.96765256048815,7.1434533600631305,Cell17.csv,13
40,9.94694470209567,7.175916226899231,Cell17.csv,13
41,10.0084231551581,7.20842489256867,Cell17.csv,13
42,9.99757240895523,7.25232432655087,Cell17.csv,13
43,10.0616625537179,7.24653194344025,Cell17.csv,13
44,9.974740039365821,7.2499198940577,Cell17.csv,13
45,10.0464789694634,7.21672838800404,Cell17.csv,13
46,9.9713697457831,7.18459367409022,Cell17.csv,13
47,9.98955002639597,7.23308312259413,Cell17.csv,13
48,10.0265661419765,7.25444544157697,Cell17.csv,13
49,10.0063173749284,7.2720527352359206,Cell17.csv,13
50,10.109827796170102,7.233091767840761,Cell17.csv,13
51,10.016878945754302,7.27313258399466,Cell17.csv,13
52,10.0329304922557,7.259460642463541,Cell17.csv,13
53,9.995364527635909,7.27765763042164,Cell17.csv,13
54,10.0868964373117,7.28432299570205,Cell17.csv,13
55,9.967327299155341,7.30791740872261,Cell17.csv,13
56,10.0094671855934,7.27150673657691,Cell17.csv,13
57,10.0815897688974,7.2718371932223205,Cell17.csv,13
58,10.243460170770401,7.24401749706115,Cell17.csv,13
59,10.1502924692828,7.2921154724555,Cell17.csv,13
0,7.74234487170152,11.272771793521201,Cell17.csv,14
1,7.69234000504239,11.2731751815083,Cell17.csv,14
2,7.6459291896249795,11.2225179170893,Cell17.csv,14
3,7.69657614477092,11.288139925534601,Cell17.csv,14
4,7.641160992946401,11.2702340478794,Cell17.csv,14
5,7.66185159072558,11.2289998831181,Cell17.csv,14
6,7.66212491010508,11.2900922093686,Cell17.csv,14
7,7.66977911086486,11.3353338201221,Cell17.csv,14
8,7.754580189874471,11.2772038779659,Cell17.csv,14
9,7.66005584013945,11.227010700682701,Cell17.csv,14
10,7.63573550770754,11.273835207031599,Cell17.csv,14
11,7.66637700719615,11.312228125239201,Cell17.csv,14
12,7.6557319151144405,11.331029112304899,Cell17.csv,14
13,7.65523961405695,11.2891670248629,Cell17.csv,14
14,7.72602301001991,11.287076172283399,Cell17.csv,14
15,7.70070923459581,11.2529116546775,Cell17.csv,14
16,7.66977520311253,11.316189618225701,Cell17.csv,14
17,7.74931851336233,11.3073206036364,Cell17.csv,14
18,7.7695078697014,11.339043676257,Cell17.csv,14
19,7.77241826273762,11.303233217487799,Cell17.csv,14
20,7.81080691594505,11.451039857054901,Cell17.csv,14
21,7.84880059191339,11.4232702367493,Cell17.csv,14
22,7.79100099752385,11.431114193382701,Cell17.csv,14
23,7.743858672428081,11.405873019786501,Cell17.csv,14
24,7.7927328915900596,11.3534736784653,Cell17.csv,14
25,7.7464852410808,11.3809510129009,Cell17.csv,14
26,7.702678060952341,11.4299006184875,Cell17.csv,14
27,7.71877289864184,11.379840236366201,Cell17.csv,14
28,7.7117435483249706,11.368498099416,Cell17.csv,14
29,7.686073354111211,11.4210522877597,Cell17.csv,14
30,7.65677045232709,11.404639074466601,Cell17.csv,14
31,7.7281999457106805,11.367731927097902,Cell17.csv,14
32,7.67175888803325,11.3581930465698,Cell17.csv,14
33,7.67189741161264,11.3076061473016,Cell17.csv,14
34,7.72881832338433,11.3579454618072,Cell17.csv,14
35,7.705075718432471,11.3196565740377,Cell17.csv,14
36,7.85290333789613,11.410923793804802,Cell17.csv,14
37,7.661022790316091,11.3664544442193,Cell17.csv,14
38,7.68601709002102,11.3362656085814,Cell17.csv,14
39,7.735909182368591,11.550473100644,Cell17.csv,14
40,7.7450893042890705,11.4886675782056,Cell17.csv,14
41,7.78944214116318,11.4663273715978,Cell17.csv,14
42,7.762499307015081,11.5267281370334,Cell17.csv,14
43,7.75650885006139,11.45144909249,Cell17.csv,14
44,7.7954554564453105,11.4863085126852,Cell17.csv,14
45,7.82283533835674,11.5636739363979,Cell17.csv,14
46,7.74491815081963,11.5111111269174,Cell17.csv,14
47,7.83300001705484,11.5139051992521,Cell17.csv,14
48,7.82363209698855,11.5268921741179,Cell17.csv,14
49,7.80815771271512,11.5091818208166,Cell17.csv,14
50,7.814685037896901,11.5291091106294,Cell17.csv,14
51,7.90645683322767,11.4843795309648,Cell17.csv,14
52,7.910462846190501,11.5207968138227,Cell17.csv,14
53,7.91467869259467,11.5441647528421,Cell17.csv,14
54,7.77437729011368,11.5518584807425,Cell17.csv,14
55,7.81395880410836,11.5449394373533,Cell17.csv,14
56,7.8372102792999,11.5287174782695,Cell17.csv,14
57,7.760293289496051,11.8055941783627,Cell17.csv,14
58,7.84658549955612,11.560863919093402,Cell17.csv,14
59,7.8116016450701204,11.5874441354664,Cell17.csv,14
0,6.52961614755459,9.00890406470727,Cell17.csv,15
1,6.38984496983551,8.980488104978532,Cell17.csv,15
2,6.3199101166816405,8.900618012171341,Cell17.csv,15
3,6.38452273242905,8.880884165542941,Cell17.csv,15
4,6.41681454214393,8.95787051090623,Cell17.csv,15
5,6.48191474009164,8.94000488022959,Cell17.csv,15
6,6.41877057185972,9.01724633052682,Cell17.csv,15
7,6.47956201079354,8.99365819303123,Cell17.csv,15
8,6.47068403263584,8.9554133604842,Cell17.csv,15
9,6.4333587452713,8.994074597177079,Cell17.csv,15
10,6.44014766461442,9.026879871970241,Cell17.csv,15
11,6.44589995408231,9.0041459177435,Cell17.csv,15
12,6.3125357784399005,9.01682842717007,Cell17.csv,15
13,6.33962451986238,9.06029471980916,Cell17.csv,15
14,6.358802895160671,9.134468316203352,Cell17.csv,15
15,6.44111753667939,9.05018159936269,Cell17.csv,15
16,6.41121158918026,9.06666865440229,Cell17.csv,15
17,6.488261161337991,9.02353338815141,Cell17.csv,15
18,6.4280892406387204,9.0532017871245,Cell17.csv,15
19,6.43532279755242,9.0966015333907,Cell17.csv,15
20,6.37260741061175,8.962974409140651,Cell17.csv,15
21,6.3489591004789,9.08173385667281,Cell17.csv,15
22,6.40017683818259,9.27872505738279,Cell17.csv,15
23,6.38971981886929,9.101668748884961,Cell17.csv,15
24,6.39036189341016,9.17607584497148,Cell17.csv,15
25,6.422700076977111,9.142921913618581,Cell17.csv,15
26,6.37886043223979,9.28631119219114,Cell17.csv,15
27,6.3330785995395,9.03195322986301,Cell17.csv,15
28,6.35608989401,9.095926509286262,Cell17.csv,15
29,6.3451771929602305,9.08867695485195,Cell17.csv,15
30,6.29656239892051,9.20601462110226,Cell17.csv,15
31,6.381901968888671,9.14799581042985,Cell17.csv,15
32,6.29875009925204,9.01436466039823,Cell17.csv,15
33,6.36007397867843,9.14736531363963,Cell17.csv,15
34,6.29214502041311,9.14577094213225,Cell17.csv,15
35,6.238617811893531,9.16729481918583,Cell17.csv,15
36,6.31592433482596,9.12247318508517,Cell17.csv,15
37,6.18899731487699,9.11387905536453,Cell17.csv,15
38,6.2628066930829105,9.100094761692521,Cell17.csv,15
39,6.165817931363881,9.148019884169969,Cell17.csv,15
40,6.31845613206645,9.152895816120779,Cell17.csv,15
41,6.2400301269823,9.11186432505149,Cell17.csv,15
42,6.21270962396171,9.19539439054146,Cell17.csv,15
43,6.29672623405444,9.2036231475326,Cell17.csv,15
44,6.34797073360114,9.24908148308866,Cell17.csv,15
45,6.4141806171946,9.23028157502927,Cell17.csv,15
46,6.40172682296722,9.339243815358381,Cell17.csv,15
47,6.37822804003621,9.29206208561241,Cell17.csv,15
48,6.21144420257322,9.33425606895309,Cell17.csv,15
49,6.31990400840599,9.28030430760179,Cell17.csv,15
50,6.34601158615592,9.25528581403387,Cell17.csv,15
51,6.36754791743677,9.31791752742451,Cell17.csv,15
52,6.378050892045571,9.35142816095297,Cell17.csv,15
53,6.45952688051068,9.36284968218205,Cell17.csv,15
54,6.37171897000946,9.38546204754968,Cell17.csv,15
55,6.36465302013307,9.35132863003391,Cell17.csv,15
56,6.44695481760586,9.25381846572227,Cell17.csv,15
57,6.4152219144616005,9.36260550943977,Cell17.csv,15
58,6.47894059197388,9.356428446085811,Cell17.csv,15
59,6.41732998964963,9.51132674942029,Cell17.csv,15
0,7.78579959960856,5.60254456455808,Cell17.csv,16
1,7.710844927033301,5.58289142393228,Cell17.csv,16
2,7.66683996659803,5.5532154002399405,Cell17.csv,16
3,7.70492797207908,5.62645732566719,Cell17.csv,16
4,7.75290584741525,5.53628020560979,Cell17.csv,16
5,7.70850520232723,5.571671015125291,Cell17.csv,16
6,7.74436891636177,5.573325690740921,Cell17.csv,16
7,7.75132706911533,5.63386942480753,Cell17.csv,16
8,7.70338905991358,5.65693556092004,Cell17.csv,16
9,7.7110821586599405,5.65898964188174,Cell17.csv,16
10,7.69272236605264,5.671740847201151,Cell17.csv,16
11,7.65788946521806,5.65446675129894,Cell17.csv,16
12,7.64367960893705,5.6572542780587005,Cell17.csv,16
13,7.65020020295851,5.68449224780839,Cell17.csv,16
14,7.69675595155157,5.708348615467361,Cell17.csv,16
15,7.684641899196951,5.68854935543332,Cell17.csv,16
16,7.68263333600907,5.76343767335663,Cell17.csv,16
17,7.72530221808012,5.7492946134039,Cell17.csv,16
18,7.80453668861014,5.67033926081145,Cell17.csv,16
19,7.77087837240889,5.762908245560889,Cell17.csv,16
20,7.7477154998729505,5.792153744846201,Cell17.csv,16
21,7.7704213466027205,5.80506822679331,Cell17.csv,16
22,7.7160926597148904,5.81670123674468,Cell17.csv,16
23,7.75160522790646,5.78012030568608,Cell17.csv,16
24,7.7024149663226105,5.7712731530084005,Cell17.csv,16
25,7.6977927258769,5.7718875735683195,Cell17.csv,16
26,7.66110497748702,5.74705659864738,Cell17.csv,16
27,7.65018139916729,5.72227263288743,Cell17.csv,16
28,7.59524873706308,5.7671369297950195,Cell17.csv,16
29,7.57251433162317,5.8066566766254,Cell17.csv,16
30,7.58894267832924,5.77326290547543,Cell17.csv,16
31,7.60388412522594,5.7057871665103805,Cell17.csv,16
32,7.60790470728678,5.796771821710021,Cell17.csv,16
33,7.557367477224511,5.80976235714623,Cell17.csv,16
34,7.58092413279363,5.8867124023139805,Cell17.csv,16
35,7.59713543817521,5.784742267884381,Cell17.csv,16
36,7.58719188333889,5.87807735455801,Cell17.csv,16
37,7.59234274763547,5.86149508695292,Cell17.csv,16
38,7.6095053717607,5.8514722257055,Cell17.csv,16
