frame,x,y,file,particle
19,16.1859987284939,4.60204778789718,Cell8.csv,8
20,16.1617503388144,4.63943640403999,Cell8.csv,8
21,16.1781451998162,4.62160079357366,Cell8.csv,8
22,16.1348799277932,4.66428220789841,Cell8.csv,8
23,16.1523800911385,4.66461718037987,Cell8.csv,8
24,16.1320623991263,4.65905237948568,Cell8.csv,8
25,16.1263318795339,4.67834998315939,Cell8.csv,8
26,16.12140521562,4.6947298935743005,Cell8.csv,8
27,16.158179459714802,4.65400040453241,Cell8.csv,8
28,16.1709869599633,4.684073365492179,Cell8.csv,8
29,16.1414998585394,4.68987479362493,Cell8.csv,8
30,16.1965947338567,4.668228502470369,Cell8.csv,8
31,16.1572958200294,4.66337218012397,Cell8.csv,8
32,16.1534021783469,4.7084252427334405,Cell8.csv,8
33,16.1699365950472,4.71326153776454,Cell8.csv,8
34,16.1877938651798,4.72883179638996,Cell8.csv,8
35,16.196405197488502,4.70292751521598,Cell8.csv,8
36,16.2076167387877,4.6739375723925995,Cell8.csv,8
37,16.193944719595102,4.658692125169771,Cell8.csv,8
38,16.1783798800463,4.71428082970678,Cell8.csv,8
39,16.1778090563031,4.67918985414298,Cell8.csv,8
40,16.1916156943624,4.70867382884372,Cell8.csv,8
41,16.2104893314744,4.61880982750746,Cell8.csv,8
42,16.1851828282287,4.6832756155991,Cell8.csv,8
43,16.161291652583103,4.68221965518797,Cell8.csv,8
44,16.169104289283,4.6557285143339895,Cell8.csv,8
45,16.1954112967825,4.71402819252865,Cell8.csv,8
46,16.1727679813888,4.72134527442888,Cell8.csv,8
47,16.185416096350302,4.7187974147613705,Cell8.csv,8
48,16.1777961831066,4.71339135348853,Cell8.csv,8
49,16.168126291645,4.689237430499761,Cell8.csv,8
50,16.1884425430789,4.758134361397509,Cell8.csv,8
51,16.1838640656367,4.72784358722095,Cell8.csv,8
52,16.1524738976878,4.72118359196464,Cell8.csv,8
53,16.1348799744375,4.72310939059837,Cell8.csv,8
54,16.1596284429431,4.70474548931754,Cell8.csv,8
55,16.1162440723403,4.68362155621025,Cell8.csv,8
56,16.141930840803198,4.6990312565319,Cell8.csv,8
57,16.169705761767702,4.6697928830188005,Cell8.csv,8
58,16.1672845164014,4.69362413416861,Cell8.csv,8
59,16.1435333319127,4.70212528622901,Cell8.csv,8
0,16.6990830613905,10.7821247796775,Cell8.csv,9
1,16.7135877070275,10.7688977444897,Cell8.csv,9
2,16.7271137251545,10.7959287130635,Cell8.csv,9
3,16.7227376026746,10.7737623636083,Cell8.csv,9
4,16.7440604631311,10.749368475449401,Cell8.csv,9
5,16.693594067279598,10.8194157004377,Cell8.csv,9
6,16.676843211386103,10.74558628079,Cell8.csv,9
7,16.7187550996357,10.7905507821644,Cell8.csv,9
8,16.71151147286,10.7942811458361,Cell8.csv,9
9,16.713563049804602,10.788661961984902,Cell8.csv,9
10,16.7553129889251,10.7875223552298,Cell8.csv,9
11,16.7747598701755,10.768499471876499,Cell8.csv,9
12,16.7563732502874,10.794639955888801,Cell8.csv,9
13,16.7443754120462,10.7429303651544,Cell8.csv,9
14,16.7749157178656,10.7819258650268,Cell8.csv,9
15,16.7999330233074,10.7736838135403,Cell8.csv,9
16,16.7235030294181,10.759099471764602,Cell8.csv,9
17,16.7810363326547,10.705701193028101,Cell8.csv,9
18,16.8156418970299,10.7387934172735,Cell8.csv,9
19,16.778346763174,10.7476249697524,Cell8.csv,9
20,16.7908087372675,10.796754330059901,Cell8.csv,9
21,16.7757848139149,10.7548175529433,Cell8.csv,9
22,16.7999215219993,10.7704842577456,Cell8.csv,9
23,16.795349694789902,10.8041715401008,Cell8.csv,9
24,16.801933247510398,10.7877151995974,Cell8.csv,9
25,16.786138980240203,10.804667163964002,Cell8.csv,9
26,16.7497107962729,10.7841049307602,Cell8.csv,9
27,16.7943659396759,10.7872055660211,Cell8.csv,9
28,16.8221084845953,10.8206494782558,Cell8.csv,9
29,16.751475635887697,10.8323459721531,Cell8.csv,9
30,16.7753899799422,10.781785682326399,Cell8.csv,9
31,16.7612064447854,10.7887788487907,Cell8.csv,9
32,16.764123063004202,10.820255425240601,Cell8.csv,9
33,16.7913906353183,10.8034238716813,Cell8.csv,9
34,16.7868080831152,10.8442251578625,Cell8.csv,9
35,16.787355994515202,10.8357942843376,Cell8.csv,9
36,16.7880307609466,10.799788333430602,Cell8.csv,9
37,16.776823366813602,10.8224692543951,Cell8.csv,9
38,16.7858426289316,10.8409775815138,Cell8.csv,9
39,16.8090333038467,10.8467299734087,Cell8.csv,9
40,16.7899667831263,10.868513270266499,Cell8.csv,9
41,16.791233527130103,10.808335789199301,Cell8.csv,9
42,16.792123012409498,10.8323776378843,Cell8.csv,9
43,16.8247742310143,10.855673210822301,Cell8.csv,9
44,16.776128585611403,10.857999800000501,Cell8.csv,9
45,16.8045473554724,10.8655739049597,Cell8.csv,9
46,16.7160264213379,10.852643820354801,Cell8.csv,9
47,16.8505770091259,10.872646113045,Cell8.csv,9
48,16.779897283388,10.880147505402,Cell8.csv,9
49,16.775180998642202,10.8576884418604,Cell8.csv,9
50,16.787865826459203,10.8623411926888,Cell8.csv,9
51,16.7724020310564,10.8605999804194,Cell8.csv,9
52,16.7685872061515,10.867797236230201,Cell8.csv,9
53,16.7711479964175,10.8543887294255,Cell8.csv,9
54,16.7723919995762,10.8634009053681,Cell8.csv,9
55,16.7801519196205,10.87659871102,Cell8.csv,9
56,16.758848963080702,10.868168283704302,Cell8.csv,9
57,16.794866537155404,10.8626487782776,Cell8.csv,9
58,16.7415931966569,10.8679655246245,Cell8.csv,9
59,16.8027010797252,10.8390179307292,Cell8.csv,9
0,12.9079988004925,16.1781968192074,Cell8.csv,10
1,12.8559698807719,16.2156160761412,Cell8.csv,10
2,12.8722476342035,16.267595484857,Cell8.csv,10
3,12.8434353822657,16.2133397084623,Cell8.csv,10
4,12.9191795945797,16.2392070878699,Cell8.csv,10
5,12.8787991845042,16.293306121333302,Cell8.csv,10
6,12.9076809880644,16.2441207090848,Cell8.csv,10
7,12.8680885222707,16.298376462104002,Cell8.csv,10
8,12.8715739705654,16.2816253462598,Cell8.csv,10
9,12.878316707465599,16.2847090450512,Cell8.csv,10
10,12.8640593802298,16.2118825576025,Cell8.csv,10
11,12.8695781362497,16.2875071130527,Cell8.csv,10
12,12.8616146324984,16.2529813261237,Cell8.csv,10
13,12.826590192460602,16.2631856643739,Cell8.csv,10
14,12.8093844231895,16.315083400526902,Cell8.csv,10
15,12.8725817646125,16.28457615237,Cell8.csv,10
16,12.8693911378213,16.3128448761071,Cell8.csv,10
17,12.8780008783294,16.2536738857252,Cell8.csv,10
18,12.892463800609999,16.2341385920874,Cell8.csv,10
19,12.8730942083871,16.2423060115117,Cell8.csv,10
20,12.906135991147199,16.2528262670485,Cell8.csv,10
21,12.8727325373191,16.2355996384494,Cell8.csv,10
22,12.856145657954599,16.2641270075354,Cell8.csv,10
23,12.8638066319806,16.2758516755269,Cell8.csv,10
24,12.8688819329173,16.2875034928228,Cell8.csv,10
25,12.8743288509702,16.2716998328127,Cell8.csv,10
26,12.8673846823236,16.2689729626345,Cell8.csv,10
27,12.895515450119799,16.2686509717159,Cell8.csv,10
28,12.9191616711092,16.3381924670391,Cell8.csv,10
29,12.846354562454701,16.3229167948043,Cell8.csv,10
30,12.881510735505302,16.3475180057785,Cell8.csv,10
31,12.852943251495601,16.3229804956452,Cell8.csv,10
32,12.832205829837,16.3559346428045,Cell8.csv,10
33,12.8966209969708,16.2873461964172,Cell8.csv,10
34,12.8204851910179,16.3403442592461,Cell8.csv,10
35,12.8735875431345,16.326760859568,Cell8.csv,10
36,12.925925613883601,16.2359766288444,Cell8.csv,10
37,12.8512398642836,16.3305316609916,Cell8.csv,10
38,12.8556108702227,16.3593846557638,Cell8.csv,10
39,12.903901210174299,16.3045173165123,Cell8.csv,10
40,12.863093158740199,16.2738166685532,Cell8.csv,10
41,12.9177640898508,16.205822814847302,Cell8.csv,10
42,12.8760009701187,16.3488728776117,Cell8.csv,10
43,12.9364915775722,16.3064572009844,Cell8.csv,10
44,12.8735205764421,16.2546617744858,Cell8.csv,10
45,12.8215353757595,16.2712728082437,Cell8.csv,10
46,12.8933043981468,16.30403483033,Cell8.csv,10
47,12.8744577689547,16.3869480772552,Cell8.csv,10
48,12.9056468821703,16.3255627361553,Cell8.csv,10
49,12.8683956834479,16.2978911051497,Cell8.csv,10
50,12.895870595618701,16.3228280347675,Cell8.csv,10
51,12.9043471983579,16.3745779380931,Cell8.csv,10
52,12.869540075618602,16.3240907114174,Cell8.csv,10
53,12.8365093501288,16.3323056621502,Cell8.csv,10
54,12.8696210813498,16.3282928699362,Cell8.csv,10
55,12.8081911532937,16.339825564487303,Cell8.csv,10
56,12.8386075330653,16.3414843720482,Cell8.csv,10
57,12.892468938802,16.3286270924877,Cell8.csv,10
58,12.8251277892137,16.376987447573,Cell8.csv,10
59,12.851421263823301,16.281608981429102,Cell8.csv,10
0,13.048317129081502,8.03744647624115,Cell8.csv,11
1,13.0368792467597,8.05230949554763,Cell8.csv,11
2,13.0198631298359,8.08529283498883,Cell8.csv,11
3,13.0196677990112,8.09246969877981,Cell8.csv,11
4,13.0350365520046,8.04152353727027,Cell8.csv,11
5,12.9946388641478,8.08771037051357,Cell8.csv,11
6,13.0049462197435,8.05890420957419,Cell8.csv,11
7,13.0322268130764,8.06829856121247,Cell8.csv,11
8,13.007464872178,8.04400782259838,Cell8.csv,11
9,13.006708814476601,8.08228824473406,Cell8.csv,11
10,13.0467204536168,8.06746307978489,Cell8.csv,11
11,13.0337074931705,8.07103115792657,Cell8.csv,11
12,13.0215625629561,8.07011588836755,Cell8.csv,11
13,13.024989972193,8.06562322451608,Cell8.csv,11
14,13.0144327498061,8.05819117712979,Cell8.csv,11
15,13.044961563208501,8.05556523419829,Cell8.csv,11
16,13.0056798810108,8.05901144601317,Cell8.csv,11
17,13.0125662107469,8.04249858470845,Cell8.csv,11
18,13.0242880593809,8.06096951433671,Cell8.csv,11
19,13.016312579989101,8.084921456280881,Cell8.csv,11
20,13.0106609703736,8.10616370659679,Cell8.csv,11
21,13.023436436635,8.04316141863976,Cell8.csv,11
22,13.001441636289101,8.08902411640646,Cell8.csv,11
23,12.9912234931409,8.08857648055115,Cell8.csv,11
24,12.986089845788099,8.065904854640351,Cell8.csv,11
25,12.9799290758455,8.05491255936082,Cell8.csv,11
26,12.9631554252723,8.04548616222427,Cell8.csv,11
27,12.9719297381461,8.02201740238052,Cell8.csv,11
28,12.9799399998826,8.03286475699419,Cell8.csv,11
29,12.960815657015301,8.06080382894131,Cell8.csv,11
30,12.9577928487063,8.05817496944041,Cell8.csv,11
31,12.972169097623901,8.05428524745921,Cell8.csv,11
32,12.9860929092342,8.09467913435299,Cell8.csv,11
33,13.0020033021195,8.06534100228839,Cell8.csv,11
34,12.9981447750261,8.08957500500653,Cell8.csv,11
35,13.006407195543101,8.10319099886322,Cell8.csv,11
36,13.0263090005184,8.07156143761655,Cell8.csv,11
37,13.0060160227937,8.08386550486382,Cell8.csv,11
38,13.0084366066727,8.08344763394939,Cell8.csv,11
39,13.018273150578299,8.08959944164731,Cell8.csv,11
40,12.9989224492089,8.06502569393569,Cell8.csv,11
41,12.9919415034944,8.028398581007961,Cell8.csv,11
42,12.9902418804213,8.10396699819619,Cell8.csv,11
43,12.970092010973099,8.11797788661301,Cell8.csv,11
44,12.9740920238395,8.07299963458726,Cell8.csv,11
45,12.9936267204133,8.09856522117524,Cell8.csv,11
46,12.9773924496179,8.11107135181611,Cell8.csv,11
47,13.022746886336002,8.05205455452727,Cell8.csv,11
48,12.994978786344701,8.09692742674568,Cell8.csv,11
49,12.9992393273982,8.0871977259054,Cell8.csv,11
50,13.008075458824,8.09113627047995,Cell8.csv,11
51,12.9939550556987,8.09349330954772,Cell8.csv,11
52,12.985114312972001,8.12811739029727,Cell8.csv,11
53,13.0093938125954,8.0995175237897,Cell8.csv,11
54,12.9897422478187,8.13018709740607,Cell8.csv,11
55,12.9786454543837,8.13614263390958,Cell8.csv,11
56,12.976382967077699,8.11570400854516,Cell8.csv,11
57,13.0046483432459,8.09752773911905,Cell8.csv,11
58,12.9587600443644,8.164130327254911,Cell8.csv,11
59,12.990070062131402,8.11879438564935,Cell8.csv,11
0,13.7364037913631,17.232940201460302,Cell8.csv,12
1,13.7201820841711,17.183340635013103,Cell8.csv,12
2,13.7090032628809,17.189921313169602,Cell8.csv,12
3,13.735003301692,17.198683873747502,Cell8.csv,12
4,13.7137439583133,17.204853052263303,Cell8.csv,12
5,13.6553920792025,17.2607546770331,Cell8.csv,12
6,13.7394223245785,17.232293232319698,Cell8.csv,12
7,13.6723187285532,17.258941547805602,Cell8.csv,12
8,13.6464414023939,17.2233775896975,Cell8.csv,12
9,13.6949182389315,17.2477715135912,Cell8.csv,12
10,13.6861369828757,17.2830741658319,Cell8.csv,12
11,13.752132792623101,17.2178368160299,Cell8.csv,12
12,13.719232202708001,17.2121997903887,Cell8.csv,12
13,13.753135438273,17.1759854956776,Cell8.csv,12
14,13.734137843052201,17.2556449032001,Cell8.csv,12
15,13.7562082981998,17.2813603741454,Cell8.csv,12
16,13.7832809722826,17.2656195219838,Cell8.csv,12
17,13.7584118860835,17.1943716390286,Cell8.csv,12
18,13.750780098323899,17.2230099025274,Cell8.csv,12
19,13.7515372011714,17.2223948241376,Cell8.csv,12
20,13.763051013902201,17.242222685669702,Cell8.csv,12
21,13.734266853831299,17.2031103349832,Cell8.csv,12
22,13.741204253874699,17.1933814265888,Cell8.csv,12
23,13.758430709039299,17.2555919479735,Cell8.csv,12
24,13.7374678425328,17.2199292413161,Cell8.csv,12
25,13.747775109501202,17.2242341928926,Cell8.csv,12
26,13.7017429410077,17.230185625896503,Cell8.csv,12
27,13.716858509902,17.242455238688798,Cell8.csv,12
28,13.7352514622143,17.2533916568458,Cell8.csv,12
29,13.7595184141889,17.2838949582092,Cell8.csv,12
30,13.7209586024803,17.3039615705583,Cell8.csv,12
31,13.7476892819195,17.2595166782236,Cell8.csv,12
32,13.7015903586231,17.2766544982807,Cell8.csv,12
33,13.7426236947198,17.251381503992203,Cell8.csv,12
34,13.7532297339944,17.2709391143888,Cell8.csv,12
35,13.6980920428657,17.2848454912105,Cell8.csv,12
36,13.7658810720019,17.2769310807447,Cell8.csv,12
37,13.6986884792651,17.3175037624332,Cell8.csv,12
38,13.7491873589389,17.2857114896678,Cell8.csv,12
39,13.7125279916072,17.287889881867102,Cell8.csv,12
40,13.7087155699915,17.292888725087103,Cell8.csv,12
41,13.6846056148194,17.2141191732588,Cell8.csv,12
42,13.75581452561,17.304784035694702,Cell8.csv,12
43,13.7287806135934,17.295130714908503,Cell8.csv,12
44,13.7214208252459,17.3095873199655,Cell8.csv,12
45,13.692648076673201,17.3177201702209,Cell8.csv,12
46,13.708242687898702,17.3409329074628,Cell8.csv,12
47,13.6978215556306,17.3126431757449,Cell8.csv,12
48,13.703211844960201,17.3738927669495,Cell8.csv,12
49,13.6897229391008,17.3344271234558,Cell8.csv,12
50,13.729095622331801,17.3304610517871,Cell8.csv,12
51,13.6896387610985,17.2973428051967,Cell8.csv,12
52,13.654842724178199,17.3706954675516,Cell8.csv,12
53,13.6462089544552,17.3291782368726,Cell8.csv,12
54,13.6381299192351,17.3323877597297,Cell8.csv,12
55,13.670599155045501,17.3427142203112,Cell8.csv,12
56,13.624730848476,17.3087412136409,Cell8.csv,12
57,13.6548379205514,17.289932613366503,Cell8.csv,12
58,13.6384456350683,17.3452379806012,Cell8.csv,12
59,13.7016372999222,17.3260000758442,Cell8.csv,12
0,10.962019449020099,7.16794598525689,Cell8.csv,13
1,10.9349580810673,7.21620458290045,Cell8.csv,13
2,10.9606959285905,7.1749858058369,Cell8.csv,13
3,10.9147797394848,7.1592051042954,Cell8.csv,13
4,10.954910217618702,7.1322923542690795,Cell8.csv,13
5,10.9176506644114,7.1503772689123295,Cell8.csv,13
6,10.9410024865729,7.1168129553794595,Cell8.csv,13
7,10.9308466098434,7.1433326781092905,Cell8.csv,13
8,10.9080962338797,7.15329564903599,Cell8.csv,13
9,10.871650005175699,7.14980595014425,Cell8.csv,13
10,10.8819580421018,7.1233422371136905,Cell8.csv,13
11,10.889144340191601,7.13802792021999,Cell8.csv,13
12,10.873756221018802,7.19637111072246,Cell8.csv,13
13,10.873084347706499,7.110294982196571,Cell8.csv,13
14,10.884519255830801,7.12468302798376,Cell8.csv,13
15,10.95124868914,7.09897586953515,Cell8.csv,13
16,10.909068756064901,7.1434027776536695,Cell8.csv,13
17,10.8832123951205,7.11344270850457,Cell8.csv,13
18,10.8877686025487,7.09799575676292,Cell8.csv,13
19,10.9134309009531,7.0895881844936905,Cell8.csv,13
20,10.9318519721638,7.1696064642746595,Cell8.csv,13
21,10.918032988696599,7.06892751477154,Cell8.csv,13
22,10.881750321336,7.15896902883051,Cell8.csv,13
23,10.8639524541785,7.15437403550641,Cell8.csv,13
24,10.8595051605961,7.16333804682304,Cell8.csv,13
25,10.819085619600902,7.1379466372814,Cell8.csv,13
26,10.7923659161131,7.150199320730421,Cell8.csv,13
27,10.8330736135063,7.13493998319782,Cell8.csv,13
28,10.8411495435197,7.12159751297768,Cell8.csv,13
29,10.8447608363427,7.16744828580856,Cell8.csv,13
30,10.8393220199915,7.121270821832479,Cell8.csv,13
31,10.8190513404363,7.13042511435507,Cell8.csv,13
32,10.841823974839999,7.16585253148665,Cell8.csv,13
33,10.916741346299402,7.1715749875030195,Cell8.csv,13
34,10.872192262345099,7.17470730034581,Cell8.csv,13
35,10.8517177750654,7.18941561864901,Cell8.csv,13
36,10.9189718548283,7.15838617440247,Cell8.csv,13
37,10.890281206857601,7.19241054373455,Cell8.csv,13
38,10.965240159941201,7.185987191315831,Cell8.csv,13
39,10.8660796544897,7.17339792048861,Cell8.csv,13
40,10.8284064984876,7.16857808689137,Cell8.csv,13
41,10.7834346545504,7.22003233283506,Cell8.csv,13
42,10.8122561077832,7.2319859344919095,Cell8.csv,13
43,10.8143932662278,7.18878969385507,Cell8.csv,13
44,10.8024725607821,7.224225032372161,Cell8.csv,13
45,10.7434546874362,7.26475087261091,Cell8.csv,13
46,10.834915647694599,7.21523636169493,Cell8.csv,13
47,10.7955813887426,7.21855108747207,Cell8.csv,13
48,10.767303294988,7.16941087726526,Cell8.csv,13
49,10.8427543618446,7.21401723938979,Cell8.csv,13
50,10.8397247786866,7.22723158549703,Cell8.csv,13
51,10.862260446504902,7.20287156569528,Cell8.csv,13
52,10.888781447626,7.1839022525607295,Cell8.csv,13
53,10.8701797991737,7.25856189005113,Cell8.csv,13
54,10.839385522828001,7.21642644630906,Cell8.csv,13
55,10.8912045860532,7.1860748273387705,Cell8.csv,13
56,10.878383827059501,7.21460744282104,Cell8.csv,13
57,10.830044589726601,7.24112499345797,Cell8.csv,13
58,10.8520673801287,7.2210011522513895,Cell8.csv,13
59,10.882092659190501,7.23306102956234,Cell8.csv,13
0,8.51118906845587,17.619407029243,Cell8.csv,14
1,8.48899775224823,17.668929030645998,Cell8.csv,14
2,8.470978721093559,17.6490607293093,Cell8.csv,14
3,8.47198604836826,17.6586566105578,Cell8.csv,14
4,8.448817860181851,17.6378244631216,Cell8.csv,14
5,8.44364650595337,17.773084224301,Cell8.csv,14
6,8.46665393826782,17.704000938209,Cell8.csv,14
7,8.47501507423673,17.705676071904303,Cell8.csv,14
8,8.42643167763487,17.7270275085451,Cell8.csv,14
9,8.47870456040464,17.6680865623566,Cell8.csv,14
10,8.43104941470307,17.6622292759454,Cell8.csv,14
11,8.45188941229042,17.6529240575971,Cell8.csv,14
12,8.4488118441377,17.6559195799192,Cell8.csv,14
13,8.49990270083704,17.6360022540701,Cell8.csv,14
14,8.47485852769479,17.625242299729003,Cell8.csv,14
15,8.50183302272808,17.6359125108273,Cell8.csv,14
16,8.45482922250456,17.6791824710816,Cell8.csv,14
17,8.41387166860261,17.605432162906,Cell8.csv,14
18,8.45568570161003,17.645926837585698,Cell8.csv,14
19,8.45788666540806,17.626105427618498,Cell8.csv,14
20,8.490829719700551,17.6732134884298,Cell8.csv,14
21,8.463040082792881,17.663555328642698,Cell8.csv,14
22,8.43967677167847,17.6931331034023,Cell8.csv,14
23,8.461865179578322,17.6845998770203,Cell8.csv,14
24,8.465681889226781,17.6937149249434,Cell8.csv,14
25,8.43164415442536,17.659106785672098,Cell8.csv,14
26,8.4358440405916,17.6404729031633,Cell8.csv,14
27,8.46137023580697,17.627266144782503,Cell8.csv,14
28,8.48919183909708,17.691246560755,Cell8.csv,14
29,8.46742464825987,17.6609978516162,Cell8.csv,14
30,8.41434947043086,17.7094519108036,Cell8.csv,14
31,8.426297158763349,17.703359721302,Cell8.csv,14
32,8.418545824790781,17.697933713087,Cell8.csv,14
33,8.43446566581724,17.653891598488602,Cell8.csv,14
34,8.37712924026272,17.7052795213855,Cell8.csv,14
35,8.3876514233011,17.6972165216406,Cell8.csv,14
36,8.47371274900013,17.724712854464098,Cell8.csv,14
37,8.39080604216806,17.7273611080255,Cell8.csv,14
38,8.40826393068751,17.7345860118346,Cell8.csv,14
39,8.45389377903152,17.7283576186613,Cell8.csv,14
40,8.42408627267625,17.7749547390195,Cell8.csv,14
41,8.416437561060329,17.7440526391898,Cell8.csv,14
42,8.38721040621946,17.7511315694449,Cell8.csv,14
43,8.4307504360953,17.7957507404824,Cell8.csv,14
44,8.43520208544046,17.7419294555669,Cell8.csv,14
45,8.410438008264421,17.8169042000513,Cell8.csv,14
46,8.38588850262149,17.7732586003032,Cell8.csv,14
47,8.37078550822359,17.710686028457,Cell8.csv,14
48,8.4023677012843,17.763886069424302,Cell8.csv,14
49,8.403608752610921,17.7604749780946,Cell8.csv,14
50,8.356335185479331,17.729812752989098,Cell8.csv,14
51,8.38309314856224,17.7608114917408,Cell8.csv,14
52,8.41306639490714,17.7754862135214,Cell8.csv,14
53,8.378856699349742,17.788304134276,Cell8.csv,14
54,8.382925008984401,17.7002657961131,Cell8.csv,14
55,8.40435994759928,17.731540768968898,Cell8.csv,14
56,8.39344562841551,17.6844394928104,Cell8.csv,14
57,8.42756934080665,17.7369002491344,Cell8.csv,14
58,8.40890417333048,17.783728655161603,Cell8.csv,14
59,8.42150365597868,17.716352730440803,Cell8.csv,14
0,9.314202245254862,7.2471064758915205,Cell8.csv,15
1,9.31469914496307,7.323802266758831,Cell8.csv,15
2,9.26188882645638,7.292496174398471,Cell8.csv,15
3,9.29351592465243,7.27959592401408,Cell8.csv,15
4,9.31180478063924,7.273707938179441,Cell8.csv,15
5,9.28109180729734,7.28323716099116,Cell8.csv,15
6,9.2849596309534,7.2454381962927705,Cell8.csv,15
7,9.20184281744398,7.2879839758166405,Cell8.csv,15
8,9.202162756404059,7.22580898167139,Cell8.csv,15
9,9.27983724855741,7.316456461257539,Cell8.csv,15
10,9.285708434168349,7.265160080654771,Cell8.csv,15
11,9.251458043126089,7.273515654216729,Cell8.csv,15
12,9.248763847269611,7.2310179940765105,Cell8.csv,15
13,9.23951811032733,7.258591734435701,Cell8.csv,15
14,9.25348184103542,7.2268199567241505,Cell8.csv,15
15,9.27056200754675,7.26378339035272,Cell8.csv,15
16,9.22057564700848,7.270386426574141,Cell8.csv,15
17,9.229168160535702,7.2707631288156,Cell8.csv,15
18,9.25470379815501,7.27511694237297,Cell8.csv,15
19,9.255046601657241,7.25697939846452,Cell8.csv,15
20,9.26199899626696,7.33414901910578,Cell8.csv,15
21,9.2426654372324,7.2697414863053105,Cell8.csv,15
22,9.263542243932651,7.26966769477674,Cell8.csv,15
23,9.24677100553602,7.29226006757082,Cell8.csv,15
24,9.23992761781825,7.24754731249869,Cell8.csv,15
25,9.21822070641995,7.29837056437923,Cell8.csv,15
26,9.20042194561593,7.28490363532129,Cell8.csv,15
27,9.234930804882001,7.25626879020606,Cell8.csv,15
28,9.24443462160626,7.23738923022658,Cell8.csv,15
29,9.20854774375244,7.283490231724221,Cell8.csv,15
30,9.221130636059302,7.31586011139959,Cell8.csv,15
31,9.20004637101249,7.28236986729139,Cell8.csv,15
32,9.21795356799638,7.328722000582601,Cell8.csv,15
33,9.25673696766109,7.329896166947,Cell8.csv,15
34,9.22708451700319,7.36897792690951,Cell8.csv,15
35,9.30484372445326,7.3192418343728995,Cell8.csv,15
36,9.32189994104319,7.3339010605073405,Cell8.csv,15
37,9.274601491094291,7.31868329045444,Cell8.csv,15
38,9.229794713129829,7.31581255806054,Cell8.csv,15
39,9.28440300237917,7.31207492847745,Cell8.csv,15
40,9.23543762775107,7.33702299496349,Cell8.csv,15
41,9.31991605490261,7.30097536984828,Cell8.csv,15
42,9.24020859825759,7.34268012112194,Cell8.csv,15
43,9.257826431312841,7.3312985791389105,Cell8.csv,15
44,9.287001794796462,7.32110931168011,Cell8.csv,15
45,9.25830922641108,7.35633764981503,Cell8.csv,15
46,9.23337194818759,7.346821907947651,Cell8.csv,15
47,9.27357339366276,7.3548451516497,Cell8.csv,15
48,9.32221400601929,7.35026289720193,Cell8.csv,15
49,9.265292272500261,7.32020112983551,Cell8.csv,15
50,9.32908275968029,7.333212990878811,Cell8.csv,15
51,9.292607107736371,7.32459285514929,Cell8.csv,15
52,9.332633038643609,7.34962683383244,Cell8.csv,15
53,9.31514431679225,7.3464162744159,Cell8.csv,15
54,9.29103529253515,7.35228109061988,Cell8.csv,15
55,9.309917854827551,7.35142902572562,Cell8.csv,15
56,9.29534506086665,7.32527785853703,Cell8.csv,15
57,9.34749581737201,7.3480938898831605,Cell8.csv,15
58,9.318888813228531,7.413764386174851,Cell8.csv,15
59,9.34415847722513,7.33392437655253,Cell8.csv,15
0,10.747706318232801,17.3653311987027,Cell8.csv,16
1,10.7495452917639,17.4079756963258,Cell8.csv,16
2,10.706742157874,17.3919900626694,Cell8.csv,16
3,10.7714038828118,17.4419758074605,Cell8.csv,16
4,10.784572447304399,17.373805149247,Cell8.csv,16
5,10.784989402679999,17.437481015140797,Cell8.csv,16
6,10.748112333039,17.4310118324073,Cell8.csv,16
7,10.7492812897488,17.453787816159203,Cell8.csv,16
8,10.7349026546658,17.423160991074603,Cell8.csv,16
9,10.7511384215745,17.4358153156199,Cell8.csv,16
10,10.7202746133872,17.443567019634898,Cell8.csv,16
11,10.732911684852,17.439463543552,Cell8.csv,16
12,10.744611088169101,17.440040942527602,Cell8.csv,16
13,10.7577879837335,17.358054464194304,Cell8.csv,16
14,10.7057864296633,17.476339850609204,Cell8.csv,16
15,10.797433389581,17.3859011533552,Cell8.csv,16
16,10.765450979073101,17.4087306424953,Cell8.csv,16
17,10.7420911263623,17.3949343897993,Cell8.csv,16
18,10.7920978347858,17.4159128989176,Cell8.csv,16
19,10.7818782280781,17.4074242194824,Cell8.csv,16
20,10.7757867112514,17.407253847736904,Cell8.csv,16
21,10.738405922250701,17.4192761078695,Cell8.csv,16
22,10.7421779120998,17.4134318278041,Cell8.csv,16
23,10.7667012742386,17.4391396821517,Cell8.csv,16
24,10.7602995788545,17.435661820853902,Cell8.csv,16
25,10.7497697427143,17.4244987110819,Cell8.csv,16
26,10.704528819351902,17.4154655290399,Cell8.csv,16
27,10.747748209411801,17.3967032494338,Cell8.csv,16
28,10.778498957797499,17.4455316961841,Cell8.csv,16
29,10.7448883614028,17.4785744756335,Cell8.csv,16
30,10.7470346501053,17.423426745469,Cell8.csv,16
31,10.7039961448186,17.4380380721368,Cell8.csv,16
32,10.7314944030111,17.4180196952402,Cell8.csv,16
33,10.715039593583201,17.4088204663137,Cell8.csv,16
34,10.7203436691217,17.465319816939203,Cell8.csv,16
35,10.7242012023449,17.4682044666227,Cell8.csv,16
36,10.787889689232399,17.4303332069084,Cell8.csv,16
37,10.7184213116552,17.474297145332798,Cell8.csv,16
38,10.712749194007,17.4331007129252,Cell8.csv,16
