frame,x,y,file,particle
41,13.704147347294,18.9677097270659,Cell18.csv,16
42,13.6885318932177,19.008631314103003,Cell18.csv,16
43,13.6988545924539,19.0059896346217,Cell18.csv,16
44,13.7204710745956,18.9884620559654,Cell18.csv,16
45,13.7621628444441,19.008010091865398,Cell18.csv,16
46,13.7535238433447,18.9499970731646,Cell18.csv,16
47,13.7262900000505,18.9867777028339,Cell18.csv,16
48,13.6770702498421,18.9951147479319,Cell18.csv,16
49,13.7498003370889,18.9483867405532,Cell18.csv,16
50,13.759018271692101,18.95391615329,Cell18.csv,16
51,13.7353518645801,18.9210775564045,Cell18.csv,16
52,13.707071396866601,18.8978785936926,Cell18.csv,16
53,13.7102910621539,18.9169160479709,Cell18.csv,16
54,13.7205782184157,18.8699743038043,Cell18.csv,16
55,13.6699191081531,18.919892898388,Cell18.csv,16
56,13.7458633896721,18.9237666023535,Cell18.csv,16
57,13.7545910441365,18.9146889813284,Cell18.csv,16
58,13.766032892711902,18.9268430935929,Cell18.csv,16
59,13.7244965536053,18.9659598557563,Cell18.csv,16
0,13.6578866233149,6.38431550164209,Cell18.csv,17
1,13.6998288421983,6.41796602713574,Cell18.csv,17
2,13.6161724243957,6.32601402608394,Cell18.csv,17
3,13.6437052762072,6.39542424905364,Cell18.csv,17
4,13.703939204444,6.354930514670531,Cell18.csv,17
5,13.692191866412301,6.407528746654201,Cell18.csv,17
6,13.7653467407016,6.11742418479007,Cell18.csv,17
7,13.6991923192514,6.53450250798839,Cell18.csv,17
8,13.5990119996413,6.36844962953484,Cell18.csv,17
9,13.692171431598002,6.36201360784005,Cell18.csv,17
10,13.669761114981501,6.33012217902073,Cell18.csv,17
11,13.6570121513781,6.38244225230294,Cell18.csv,17
12,13.7399447959705,6.36009461262511,Cell18.csv,17
13,13.713116772817301,6.4183214466872895,Cell18.csv,17
14,13.7913576455497,6.39474554952106,Cell18.csv,17
15,13.7855363274438,6.41456534856845,Cell18.csv,17
16,13.769107586084699,6.395261575552751,Cell18.csv,17
17,13.844695248779301,6.41196475243563,Cell18.csv,17
18,13.7341560285154,6.40802785717342,Cell18.csv,17
19,13.7808892134125,6.36645967915426,Cell18.csv,17
20,13.7688095159926,6.432484648443711,Cell18.csv,17
21,13.820383112091001,6.4303914213582,Cell18.csv,17
22,13.7540062178203,6.41297030053688,Cell18.csv,17
23,13.8409349599467,6.3994762919858506,Cell18.csv,17
24,13.791611466070501,6.42408419716953,Cell18.csv,17
25,13.7656973648941,6.38356061855454,Cell18.csv,17
26,13.768046042213001,6.36063569586463,Cell18.csv,17
27,13.8127887841919,6.41217553178404,Cell18.csv,17
28,13.8279515514861,6.421755443354,Cell18.csv,17
29,13.9028926204683,6.52341890662028,Cell18.csv,17
30,13.7579652372543,6.3937119951245105,Cell18.csv,17
31,13.766321123746101,6.34101115835273,Cell18.csv,17
32,13.879904801004502,6.37323312187826,Cell18.csv,17
33,13.853487349732001,6.38093679246734,Cell18.csv,17
34,13.8635837741746,6.44202711727693,Cell18.csv,17
35,13.8832084148624,6.451382756654279,Cell18.csv,17
36,13.8689271950114,6.40515540856134,Cell18.csv,17
37,13.901900379150101,6.3988169984702905,Cell18.csv,17
38,13.839866273834001,6.37548073858963,Cell18.csv,17
39,13.8604423561545,6.39292831375046,Cell18.csv,17
40,13.8410675117023,6.33744016393869,Cell18.csv,17
41,13.9283993536356,6.413233138701701,Cell18.csv,17
42,14.0298831179214,6.39565728526387,Cell18.csv,17
43,13.9879017343994,6.395581611443981,Cell18.csv,17
44,13.957868111108,6.282794088730809,Cell18.csv,17
45,13.9718784636167,6.29598436471963,Cell18.csv,17
46,13.939201707808001,6.363852458571531,Cell18.csv,17
47,13.9089361931329,6.32532662777058,Cell18.csv,17
48,13.9630512002743,6.2902921688839495,Cell18.csv,17
49,13.961436460703101,6.28863260973854,Cell18.csv,17
50,13.9469502234001,6.30043375429382,Cell18.csv,17
51,13.9273151527031,6.27351346850108,Cell18.csv,17
52,13.8931860811309,6.23757933175334,Cell18.csv,17
53,13.966663310557701,6.26885174458207,Cell18.csv,17
54,13.8645891933356,6.2612627738065,Cell18.csv,17
55,14.0068919941918,6.28288373038119,Cell18.csv,17
56,13.948973515813002,6.27233329417982,Cell18.csv,17
57,13.939524849588802,6.33537730521876,Cell18.csv,17
58,13.933386044012401,6.243851832033041,Cell18.csv,17
59,13.942606487605602,6.26739911713915,Cell18.csv,17
0,14.393187176428,13.3944464265625,Cell18.csv,18
1,14.482363936263301,13.3488762662782,Cell18.csv,18
2,14.408747881736302,13.3193996618559,Cell18.csv,18
3,14.4014065195297,13.292019606532,Cell18.csv,18
4,14.4433935314725,13.2738781931968,Cell18.csv,18
5,14.479548503083201,13.396813707455,Cell18.csv,18
6,14.5302716054185,13.0353840736931,Cell18.csv,18
7,14.4601325922733,13.4169715059788,Cell18.csv,18
8,14.3944010500151,13.286488743443801,Cell18.csv,18
9,14.419332019523399,13.3122855608334,Cell18.csv,18
10,14.4382453295775,13.277820729964601,Cell18.csv,18
11,14.5147470561275,13.2795981183922,Cell18.csv,18
12,14.434214442409601,13.3426419799663,Cell18.csv,18
13,14.488914214036901,13.260859997784902,Cell18.csv,18
14,14.4771806098179,13.319725654403799,Cell18.csv,18
15,14.491302498895301,13.2904983120201,Cell18.csv,18
16,14.5193779132973,13.3446190516174,Cell18.csv,18
17,14.509410176011102,13.341692168007599,Cell18.csv,18
18,14.555624381819,13.4330105704774,Cell18.csv,18
19,14.5261389829411,13.4165297608818,Cell18.csv,18
20,14.624500634541201,13.4050714721931,Cell18.csv,18
21,14.5822013259614,13.266049142457799,Cell18.csv,18
22,14.655168318203799,13.434533780235501,Cell18.csv,18
23,14.581713975397701,13.2946421322095,Cell18.csv,18
24,14.624091176427301,13.284577567029801,Cell18.csv,18
25,14.597731643032501,13.2760398798829,Cell18.csv,18
26,14.632947264390799,13.2610590062838,Cell18.csv,18
27,14.6535506072014,13.318853132923499,Cell18.csv,18
28,14.6849421172885,13.351732190887901,Cell18.csv,18
29,14.659799648681002,13.31924060393,Cell18.csv,18
30,14.642904249442399,13.3278392303967,Cell18.csv,18
31,14.6549045290545,13.245643517393,Cell18.csv,18
32,14.675019784188901,13.2175335188637,Cell18.csv,18
33,14.6737627557452,13.238128170767702,Cell18.csv,18
34,14.7539342918904,13.298080412059901,Cell18.csv,18
35,14.734355919875101,13.270552629983401,Cell18.csv,18
36,14.747198051159499,13.3271228728022,Cell18.csv,18
37,14.718075030456001,13.230682991612301,Cell18.csv,18
38,14.6508087500935,13.165895526532001,Cell18.csv,18
39,14.6676700582797,13.135234688756,Cell18.csv,18
40,14.6416125180985,13.160244321691,Cell18.csv,18
41,14.6608402529092,13.236354486865201,Cell18.csv,18
42,14.6600786741924,13.1713313069499,Cell18.csv,18
43,14.706537832582,13.1272396562998,Cell18.csv,18
44,14.6718732768138,13.1214303155888,Cell18.csv,18
45,14.6999926144272,13.1230890801657,Cell18.csv,18
46,14.6749863120044,13.112295170993901,Cell18.csv,18
47,14.740136235317799,13.1382580184979,Cell18.csv,18
48,14.647431428104301,13.107548098173,Cell18.csv,18
49,14.6906575075402,13.0474878130365,Cell18.csv,18
50,14.6529294436317,13.0939972227024,Cell18.csv,18
51,14.6881471354822,13.148760137705601,Cell18.csv,18
52,14.7195706798946,13.1694581193329,Cell18.csv,18
53,14.657263086092,13.1525522845409,Cell18.csv,18
54,14.6338693414271,13.1407871865326,Cell18.csv,18
55,14.7134813368167,13.1132458128819,Cell18.csv,18
56,14.7190067525372,13.169503567927402,Cell18.csv,18
57,14.7178007214676,13.1583822318108,Cell18.csv,18
58,14.6966726250342,13.0948717637764,Cell18.csv,18
59,14.743969325955801,13.125942048060901,Cell18.csv,18
0,4.01953309969711,13.675939372333099,Cell18.csv,19
1,4.03398889014205,13.7292652310946,Cell18.csv,19
2,4.1207553668822605,13.5726059331665,Cell18.csv,19
3,4.03932479281582,13.725902709354301,Cell18.csv,19
4,4.04569337563488,13.7583685739759,Cell18.csv,19
5,4.01386263813267,13.5865335616358,Cell18.csv,19
6,4.21748987802129,13.222863459029702,Cell18.csv,19
7,4.21416338400478,13.7960368874179,Cell18.csv,19
8,4.0111840715079,13.6668487923792,Cell18.csv,19
9,4.06967688614553,13.6784104923159,Cell18.csv,19
10,4.02617561128718,13.7234321436176,Cell18.csv,19
11,4.10927317806353,13.5319967241689,Cell18.csv,19
12,4.1829833152535905,13.521251097904301,Cell18.csv,19
13,4.11667210822088,13.5261812332882,Cell18.csv,19
14,4.22193686460946,13.5578808715375,Cell18.csv,19
15,4.20383672166199,13.4351932124291,Cell18.csv,19
16,4.1754020133633105,13.5802834127146,Cell18.csv,19
17,4.16824886938042,13.565252844840101,Cell18.csv,19
18,4.0641856864308705,13.7006042347321,Cell18.csv,19
19,4.07873250658909,13.9112738087885,Cell18.csv,19
20,4.055601824518781,13.944526431853202,Cell18.csv,19
21,4.1689132227375305,13.7524039958625,Cell18.csv,19
22,4.04986989445834,13.8567110262033,Cell18.csv,19
23,4.12029725326169,13.7637856999197,Cell18.csv,19
24,4.10510569472512,13.8757632829812,Cell18.csv,19
25,4.06749720158819,13.8758834877952,Cell18.csv,19
26,4.05936017930917,13.9588213786083,Cell18.csv,19
27,4.19041664036708,13.798666988880502,Cell18.csv,19
28,4.310727421595231,13.8019526571004,Cell18.csv,19
29,4.3640984636947096,13.7950830172505,Cell18.csv,19
30,4.263910223681219,13.8534614845609,Cell18.csv,19
31,4.2267984499576094,13.843664380822,Cell18.csv,19
32,4.1909310871856,13.896006141103301,Cell18.csv,19
33,4.28732795483961,13.778566091061101,Cell18.csv,19
34,4.3461604289974405,13.761287218830999,Cell18.csv,19
35,4.3006086620037305,13.8233330733978,Cell18.csv,19
36,4.240217471641641,13.773024353650301,Cell18.csv,19
37,4.35268230657731,13.784057147702802,Cell18.csv,19
38,4.332721460703681,13.7471688970548,Cell18.csv,19
39,4.28290461757224,13.851522346815,Cell18.csv,19
40,4.3481114184794,13.821408808700301,Cell18.csv,19
41,4.28823186472486,13.781033256749302,Cell18.csv,19
42,4.3265596037695895,13.788293429654,Cell18.csv,19
43,4.39584087171396,13.764777686634199,Cell18.csv,19
44,4.451088720295671,13.8325223911419,Cell18.csv,19
45,4.38669919138475,13.7693302192606,Cell18.csv,19
46,4.43139715864935,13.705391467165901,Cell18.csv,19
47,4.41083675579463,13.7262293805158,Cell18.csv,19
48,4.49965716620094,13.543808991047202,Cell18.csv,19
49,4.54479862487003,13.6669107299023,Cell18.csv,19
50,4.550737924291051,13.7252745213685,Cell18.csv,19
51,4.49500661393589,13.701867169491399,Cell18.csv,19
52,4.53083729352311,13.6953040305256,Cell18.csv,19
53,4.5321089559176,13.597376608234699,Cell18.csv,19
54,4.48712309738705,13.667125234023601,Cell18.csv,19
55,4.4285510793016405,13.6334449541172,Cell18.csv,19
56,4.46407310105303,13.7226369967511,Cell18.csv,19
57,4.4898800570348305,13.703195358795199,Cell18.csv,19
58,4.45746348962271,13.6428266539953,Cell18.csv,19
59,4.49004126420705,13.590604258830401,Cell18.csv,19
0,3.8557485291102,16.5367778111568,Cell18.csv,20
1,4.19567536831122,16.6350814473505,Cell18.csv,20
2,3.91679328899859,16.608158241457602,Cell18.csv,20
3,3.94344225748004,16.6133605079271,Cell18.csv,20
4,4.00629851491772,16.6605108432001,Cell18.csv,20
5,3.93948791569859,16.558206459594302,Cell18.csv,20
6,4.08210364035244,16.3213109560384,Cell18.csv,20
7,4.0119928696492595,16.7125518333585,Cell18.csv,20
8,4.01621575657938,16.6304047091381,Cell18.csv,20
9,4.0272676490910495,16.6389497965397,Cell18.csv,20
10,4.02460001374861,16.6283425063706,Cell18.csv,20
11,4.00379073972991,16.554740040761498,Cell18.csv,20
12,3.9985991093020496,16.5672917903793,Cell18.csv,20
13,4.04760426229403,16.623529225679,Cell18.csv,20
14,4.02701892900979,16.5829367769192,Cell18.csv,20
15,4.029208883338661,16.578210299840602,Cell18.csv,20
16,4.11171772048011,16.637924054876198,Cell18.csv,20
17,4.09125688772257,16.6744694527514,Cell18.csv,20
18,4.0202199641014404,16.603041857235503,Cell18.csv,20
19,4.05341422105909,16.659086092363502,Cell18.csv,20
20,4.04320402455836,16.660715188510103,Cell18.csv,20
21,4.04132675952218,16.6057207021525,Cell18.csv,20
22,4.0739444005675605,16.6003426728167,Cell18.csv,20
23,4.09212245081194,16.6075515885559,Cell18.csv,20
24,4.07400071487995,16.621244384962903,Cell18.csv,20
25,4.08369603925734,16.6185036127689,Cell18.csv,20
26,4.06338408768466,16.5788042606884,Cell18.csv,20
27,4.135123209702541,16.555967037854103,Cell18.csv,20
28,4.15188311166919,16.579268370816298,Cell18.csv,20
29,4.1446422024475,16.6475631541148,Cell18.csv,20
30,4.34167579108667,16.5743774044291,Cell18.csv,20
31,4.1721460712073,16.6203382430845,Cell18.csv,20
32,4.286025188460281,16.5977842105512,Cell18.csv,20
33,4.2539729369758,16.6272871078272,Cell18.csv,20
34,4.19811498885273,16.5977333930426,Cell18.csv,20
35,4.2369993100711,16.6213534573751,Cell18.csv,20
36,4.1983214835310605,16.631776059434202,Cell18.csv,20
37,4.2258186797752595,16.6012144996169,Cell18.csv,20
38,4.24226724066305,16.6215855017493,Cell18.csv,20
39,4.21403356468539,16.5851237161918,Cell18.csv,20
40,4.22819671476436,16.5944203522872,Cell18.csv,20
41,4.2213502664797,16.5795164345745,Cell18.csv,20
42,4.23772336792086,16.5745103142386,Cell18.csv,20
43,4.29677791721997,16.555226672334,Cell18.csv,20
44,4.3386218264206,16.567372955376502,Cell18.csv,20
45,4.32282148555995,16.5465802815187,Cell18.csv,20
46,4.32945872338336,16.5686494592258,Cell18.csv,20
47,4.30707317498409,16.5659677882203,Cell18.csv,20
48,4.32139330942545,16.5586469642844,Cell18.csv,20
49,4.323205022389571,16.5856718730546,Cell18.csv,20
50,4.3384149505894705,16.536068492719203,Cell18.csv,20
51,4.32229615038983,16.5496120278237,Cell18.csv,20
52,4.34056661721215,16.5464991035775,Cell18.csv,20
53,4.36041481486211,16.5541061672767,Cell18.csv,20
54,4.34556115886416,16.5549814541665,Cell18.csv,20
55,4.3426576480474495,16.6119815907446,Cell18.csv,20
56,4.3416051960815905,16.528727104342,Cell18.csv,20
57,4.37527312690736,16.5081477241213,Cell18.csv,20
58,4.36569857260604,16.543428182723698,Cell18.csv,20
59,4.3702783050139695,16.5382796931991,Cell18.csv,20
0,11.698742185957501,7.54351155982768,Cell18.csv,21
1,11.784688269066601,7.5843175941494705,Cell18.csv,21
2,11.667358549671,7.597818682215401,Cell18.csv,21
3,11.738117933133601,7.562848466333531,Cell18.csv,21
4,11.7603613980159,7.56367851934453,Cell18.csv,21
5,11.809714409116799,7.57881648501601,Cell18.csv,21
6,11.8523286794063,7.2678214873463505,Cell18.csv,21
7,11.806543138223901,7.71581360115197,Cell18.csv,21
8,11.7212814714911,7.59251534237815,Cell18.csv,21
9,11.7122107903718,7.63354607661712,Cell18.csv,21
10,11.7248468145802,7.59837892386679,Cell18.csv,21
11,11.757542797231899,7.51215244185357,Cell18.csv,21
12,11.7934534307088,7.6169707543862195,Cell18.csv,21
13,11.7925502183094,7.585120063843321,Cell18.csv,21
14,11.8475472629191,7.5762354671011805,Cell18.csv,21
15,11.8304728801103,7.7097804492696795,Cell18.csv,21
16,11.8353417377066,7.70869951519558,Cell18.csv,21
17,11.817269918452102,7.663623643188981,Cell18.csv,21
18,11.807454279977602,7.65635980795433,Cell18.csv,21
19,11.8259431770463,7.70725169875939,Cell18.csv,21
20,11.8283285173371,7.7460418764316605,Cell18.csv,21
21,11.8855819503189,7.70148744157068,Cell18.csv,21
22,11.8869542709366,7.72437579413739,Cell18.csv,21
23,11.9063222068,7.67663559095643,Cell18.csv,21
24,11.8763440827757,7.63794608745172,Cell18.csv,21
25,11.8499264512989,7.61211849322797,Cell18.csv,21
26,11.8373941971172,7.67386664178717,Cell18.csv,21
27,11.904503339372901,7.67054893787128,Cell18.csv,21
28,11.9328106416847,7.67314119377884,Cell18.csv,21
29,11.9244093567671,7.62907574788387,Cell18.csv,21
30,11.952639002041801,7.696893960544131,Cell18.csv,21
31,11.9844058174326,7.663114264394729,Cell18.csv,21
32,11.9632043637235,7.67037680260828,Cell18.csv,21
33,11.9650354329636,7.6716481735511,Cell18.csv,21
34,11.96702398589,7.64946987827847,Cell18.csv,21
35,11.9489773655802,7.65849383322252,Cell18.csv,21
36,11.9450335064274,7.6907444135280505,Cell18.csv,21
37,11.9251241587834,7.6752491905122,Cell18.csv,21
38,11.9549079056289,7.64096242507408,Cell18.csv,21
39,12.017550833912,7.66113052988915,Cell18.csv,21
40,11.9683577317908,7.631823148837809,Cell18.csv,21
41,11.9796137779765,7.62689845727683,Cell18.csv,21
42,11.9711942034882,7.65401940462786,Cell18.csv,21
43,11.9793422437051,7.63192133446473,Cell18.csv,21
44,12.0161440177308,7.61192841637256,Cell18.csv,21
45,12.0478995268755,7.62380643232125,Cell18.csv,21
46,12.0071587791727,7.58087477880213,Cell18.csv,21
47,12.037675286812402,7.599949802931651,Cell18.csv,21
48,12.0337417685235,7.64086633117968,Cell18.csv,21
49,12.025566786631,7.59522086104911,Cell18.csv,21
50,12.0391839543573,7.60821109859509,Cell18.csv,21
51,12.0092884425503,7.55165456920103,Cell18.csv,21
52,12.0127350339155,7.54841816533811,Cell18.csv,21
53,11.9947046276211,7.5808798672497,Cell18.csv,21
54,11.9901928492778,7.5829602944413805,Cell18.csv,21
55,11.9709316550787,7.55693011779321,Cell18.csv,21
56,11.9751421872944,7.58157846457612,Cell18.csv,21
57,12.027067386859901,7.55047814518331,Cell18.csv,21
58,12.0196680104692,7.55490010014437,Cell18.csv,21
59,12.014263308305202,7.57141213551945,Cell18.csv,21
0,9.83446959573432,16.187712568387802,Cell18.csv,22
1,9.99901612047872,16.1457190941864,Cell18.csv,22
2,9.92400338769488,16.195911492023,Cell18.csv,22
3,9.95720097714549,16.1708826405904,Cell18.csv,22
4,10.048647209009099,16.118657471855702,Cell18.csv,22
5,9.95993619569106,16.1346808687503,Cell18.csv,22
6,10.0189903977254,15.861732707941501,Cell18.csv,22
7,9.94993421391448,16.285522202798802,Cell18.csv,22
8,9.97014631750417,16.1574590225957,Cell18.csv,22
9,9.9922114807839,16.128805362722,Cell18.csv,22
10,9.98223935693849,16.1370366199177,Cell18.csv,22
11,9.98797691430515,16.1268356750281,Cell18.csv,22
12,10.0766944903386,16.1299301718392,Cell18.csv,22
13,10.0449389445055,16.2224712590725,Cell18.csv,22
14,10.096116462029201,16.1925513814036,Cell18.csv,22
15,10.0861836185033,16.200241741398802,Cell18.csv,22
16,10.0976620071234,16.1805134057808,Cell18.csv,22
17,10.1774331570954,16.2037389818707,Cell18.csv,22
18,10.1527148462266,16.2513480096883,Cell18.csv,22
19,10.1107474213708,16.2820785544845,Cell18.csv,22
20,10.1778960283978,16.2204721921766,Cell18.csv,22
21,10.1617071940483,16.173292681543902,Cell18.csv,22
22,10.169414002195401,16.2432468287483,Cell18.csv,22
23,10.243572570506199,16.2533733928747,Cell18.csv,22
24,10.215320625704601,16.2132956660848,Cell18.csv,22
25,10.2033241068793,16.1496067301496,Cell18.csv,22
26,10.1925753918496,16.1594538960829,Cell18.csv,22
27,10.2502594105765,16.1249840576929,Cell18.csv,22
28,10.2877451054788,16.1455375479763,Cell18.csv,22
29,10.1600036948975,16.13694718157,Cell18.csv,22
30,10.335817012404101,16.181272062198502,Cell18.csv,22
31,10.2535570037453,16.155042107344098,Cell18.csv,22
32,10.292075178625701,16.1797791608927,Cell18.csv,22
33,10.3082175076394,16.1220305151138,Cell18.csv,22
34,10.3060589696936,16.1682503272762,Cell18.csv,22
35,10.2594275263707,16.0944282090262,Cell18.csv,22
36,10.3142938793685,16.1066369696142,Cell18.csv,22
37,10.3177148484481,16.1634564816799,Cell18.csv,22
38,10.349735616804502,16.1674861110976,Cell18.csv,22
39,10.3062232802628,16.1975363440358,Cell18.csv,22
40,10.294098983848501,16.177506323604,Cell18.csv,22
41,10.3252003571425,16.1617307223541,Cell18.csv,22
42,10.274111251102601,16.1555992017499,Cell18.csv,22
43,10.335652777962899,16.1755237694703,Cell18.csv,22
44,10.2964791687209,16.116341420294702,Cell18.csv,22
45,10.297984091080199,16.1350068880849,Cell18.csv,22
46,10.301108726859,16.101291197323302,Cell18.csv,22
47,10.2685746277928,16.1553892917923,Cell18.csv,22
48,10.3132504941362,16.1810796808857,Cell18.csv,22
49,10.280912487113401,16.1229052585915,Cell18.csv,22
50,10.357721313035599,16.1396240223132,Cell18.csv,22
51,10.3340778170743,16.1005072288584,Cell18.csv,22
52,10.4123773652032,16.0931505036289,Cell18.csv,22
53,10.3510205356317,16.1240279442822,Cell18.csv,22
54,10.405886403082901,16.0919041648154,Cell18.csv,22
55,10.4174973715314,16.1185846975495,Cell18.csv,22
56,10.3268318632566,16.1143967451642,Cell18.csv,22
57,10.403344955406101,16.063120161078,Cell18.csv,22
58,10.4261238023604,16.0513574109226,Cell18.csv,22
59,10.3528101464134,16.0416907068985,Cell18.csv,22
0,10.0199422072676,12.0498111030654,Cell18.csv,23
1,10.1129732498657,12.056379653447701,Cell18.csv,23
2,10.0921589268619,12.0366450974686,Cell18.csv,23
3,10.104730674927799,12.0592345299128,Cell18.csv,23
4,10.139679985176402,12.0207151961603,Cell18.csv,23
5,10.1087377397459,12.0355389243017,Cell18.csv,23
6,10.15521506271,11.7208963662725,Cell18.csv,23
7,10.104358799169,12.1319847984928,Cell18.csv,23
8,10.1139681883479,11.9814175356233,Cell18.csv,23
9,10.0800815129005,12.0321997279599,Cell18.csv,23
10,10.093596702529,12.0253693503704,Cell18.csv,23
11,10.0745033613277,11.9880626742404,Cell18.csv,23
12,10.1731541318786,12.0411688493789,Cell18.csv,23
13,10.1553616263641,12.0811184564773,Cell18.csv,23
14,10.2017267743992,12.0407051058982,Cell18.csv,23
15,10.1465392855985,12.082563512789301,Cell18.csv,23
16,10.1443543090373,12.049267445866601,Cell18.csv,23
17,10.181639277197101,12.070248407355802,Cell18.csv,23
18,10.1729885578505,12.0783614322301,Cell18.csv,23
19,10.189730058475199,12.0692143467062,Cell18.csv,23
20,10.232815733348,12.0600604568922,Cell18.csv,23
21,10.2440125502544,12.0708187286095,Cell18.csv,23
22,10.2672980905916,12.0879635627341,Cell18.csv,23
23,10.2587185984372,12.0698976860233,Cell18.csv,23
24,10.292996408282999,12.076993660524,Cell18.csv,23
25,10.258408673379499,12.074477025853101,Cell18.csv,23
26,10.233209972340601,12.053111005827502,Cell18.csv,23
27,10.2681683243653,12.0326215868576,Cell18.csv,23
28,10.303120129799,12.0171111896273,Cell18.csv,23
29,10.2796960349405,12.0430616554364,Cell18.csv,23
30,10.3007943077458,12.0442907279553,Cell18.csv,23
31,10.32573243953,12.0169759243665,Cell18.csv,23
32,10.305961153435302,12.0447640181021,Cell18.csv,23
33,10.3044161023012,12.0139171464294,Cell18.csv,23
34,10.340417612088,12.0199195984713,Cell18.csv,23
35,10.313732685114001,12.0072795071522,Cell18.csv,23
36,10.316065082428201,12.037697706266899,Cell18.csv,23
37,10.318946784670299,12.024299053168502,Cell18.csv,23
38,10.3239423190126,12.0227608010245,Cell18.csv,23
39,10.3384910548372,12.0130340164097,Cell18.csv,23
40,10.3215254286939,12.0074545628535,Cell18.csv,23
41,10.3395531492497,11.9893678803631,Cell18.csv,23
42,10.3521113450712,12.0148594079662,Cell18.csv,23
43,10.3571606037776,11.9946340638189,Cell18.csv,23
44,10.3868543926325,11.998832329390199,Cell18.csv,23
45,10.3954004706895,11.9750968466244,Cell18.csv,23
46,10.381040870009299,11.9399581974276,Cell18.csv,23
47,10.3880978865946,11.990985657231601,Cell18.csv,23
48,10.3916439839108,11.951755226444101,Cell18.csv,23
49,10.364398915390701,11.9546437441601,Cell18.csv,23
50,10.3754967151567,11.9715748095169,Cell18.csv,23
51,10.3949233262783,11.9401385475187,Cell18.csv,23
52,10.3781393092733,11.9350194042754,Cell18.csv,23
53,10.3559023948525,11.936208905858,Cell18.csv,23
54,10.3644780289791,11.9124818263078,Cell18.csv,23
55,10.3853118973647,11.942915086212102,Cell18.csv,23
56,10.3435548284444,11.936977058194099,Cell18.csv,23
57,10.4143330917187,11.9362416679727,Cell18.csv,23
58,10.4005744626611,11.9345316132441,Cell18.csv,23
59,10.4189540240804,11.9791846572283,Cell18.csv,23
0,10.226102666684401,20.1061173422017,Cell18.csv,24
1,10.343981361185302,20.0976034270536,Cell18.csv,24
2,10.3419516171398,20.1479389106938,Cell18.csv,24
3,10.3877841079984,20.0976936985464,Cell18.csv,24
4,10.4087375432866,20.075251047325498,Cell18.csv,24
5,10.406775774891301,20.0602413228048,Cell18.csv,24
6,10.466903507651999,19.760102062203202,Cell18.csv,24
7,10.3735824390894,20.165541127705403,Cell18.csv,24
8,10.3771371191945,20.0532939755606,Cell18.csv,24
9,10.4005354857811,20.054978258728198,Cell18.csv,24
10,10.3510069597027,20.089169119289704,Cell18.csv,24
11,10.3627103520926,20.0120990001656,Cell18.csv,24
12,10.473656804311801,20.042757961983103,Cell18.csv,24
13,10.4510284912994,20.067423851064103,Cell18.csv,24
14,10.4611786996317,20.0941364977395,Cell18.csv,24
15,10.4789161747533,20.0740648999849,Cell18.csv,24
16,10.5045499675673,20.1093835516213,Cell18.csv,24
17,10.4953480149014,20.0548032676388,Cell18.csv,24
18,10.5475265192372,20.1110223907558,Cell18.csv,24
19,10.561721038671,20.037470148850502,Cell18.csv,24
20,10.5727017790924,20.0950885647967,Cell18.csv,24
21,10.584870716994,20.1058901454464,Cell18.csv,24
22,10.551085823730201,20.1410917268554,Cell18.csv,24
23,10.6138355346522,20.088428180618898,Cell18.csv,24
24,10.6477456764444,20.0548569988999,Cell18.csv,24
25,10.6135214550357,20.0800260727062,Cell18.csv,24
26,10.6430680170263,20.056660823098998,Cell18.csv,24
27,10.6224029486005,20.067022394142203,Cell18.csv,24
28,10.6255412681341,20.119717785526603,Cell18.csv,24
29,10.7465470183854,19.9868294776793,Cell18.csv,24
30,10.6450127875941,20.082228307295203,Cell18.csv,24
31,10.6716945360349,20.071802608617702,Cell18.csv,24
32,10.7219604271116,20.0551158491334,Cell18.csv,24
33,10.7266901900504,20.0524278233917,Cell18.csv,24
34,10.714373341435001,20.0141541524449,Cell18.csv,24
35,10.679422705720102,20.0722231056563,Cell18.csv,24
36,10.6710458637873,20.0452916882025,Cell18.csv,24
37,10.737363973944902,20.0770599258399,Cell18.csv,24
38,10.6453596897127,20.047504546453602,Cell18.csv,24
39,10.720525480811801,20.039676364536202,Cell18.csv,24
40,10.6709798359496,20.0350060534657,Cell18.csv,24
41,10.7065002955003,20.023284614834502,Cell18.csv,24
42,10.74124240341,19.9800809903122,Cell18.csv,24
43,10.7242915032944,19.9742349937609,Cell18.csv,24
44,10.795404678803699,19.9569471235319,Cell18.csv,24
45,10.7733109069022,19.8869753980295,Cell18.csv,24
46,10.7461366396338,19.9995220161542,Cell18.csv,24
47,10.7633516337082,19.959967745146002,Cell18.csv,24
48,10.7978218713823,19.9049029094429,Cell18.csv,24
49,10.761432614825901,19.9430162472573,Cell18.csv,24
50,10.7166387613184,20.001227432007102,Cell18.csv,24
51,10.7781925287514,19.871611958826602,Cell18.csv,24
52,10.8105066716173,19.8841113129435,Cell18.csv,24
53,10.7259151440212,20.013694084889,Cell18.csv,24
54,10.8305435677789,19.8385482770428,Cell18.csv,24
55,10.7762236222186,19.9214661504245,Cell18.csv,24
56,10.7660244053997,19.9282730447248,Cell18.csv,24
57,10.7267759426461,19.8969035024869,Cell18.csv,24
58,10.758521318964801,19.913412392119,Cell18.csv,24
59,10.830671439749,19.893880965957102,Cell18.csv,24
0,10.8558672399274,9.15562427030107,Cell18.csv,25
