frame,x,y,file,particle
15,6.40020652908183,9.664294348337169,Cell6.csv,8
16,6.37300478621167,9.730395232827242,Cell6.csv,8
17,6.38168408032759,9.7092933606403,Cell6.csv,8
18,6.3845228325750805,9.70257802143345,Cell6.csv,8
19,6.35972674333608,9.76238083959166,Cell6.csv,8
20,6.37008858127907,9.69362998727316,Cell6.csv,8
21,6.36085806344096,9.73838190264725,Cell6.csv,8
22,6.3956669680817,9.63012824775523,Cell6.csv,8
23,6.37164943372082,9.600228951006141,Cell6.csv,8
24,6.39046668219509,9.603846503295431,Cell6.csv,8
25,6.4033705371993,9.59471181558081,Cell6.csv,8
26,6.36446185654284,9.663363931462511,Cell6.csv,8
27,6.36040657352805,9.63658948219897,Cell6.csv,8
28,6.35120213518431,9.65001355175303,Cell6.csv,8
29,6.35785324192861,9.69633576700168,Cell6.csv,8
30,6.34171819807492,9.621512952445961,Cell6.csv,8
31,6.280982519389401,9.66085522574062,Cell6.csv,8
32,6.298204108291721,9.61576043076665,Cell6.csv,8
33,6.33851179675686,9.75505793414888,Cell6.csv,8
34,6.3481696806457,9.690634608403219,Cell6.csv,8
35,6.36725243153218,9.66841673334058,Cell6.csv,8
36,6.38063432638208,9.64071296934881,Cell6.csv,8
37,6.37596990315878,9.66985467645295,Cell6.csv,8
38,6.36202004234095,9.644879825476801,Cell6.csv,8
39,6.32479063048855,9.66319063399789,Cell6.csv,8
40,6.36240401768618,9.62912904364917,Cell6.csv,8
41,6.34825693968499,9.652664886912829,Cell6.csv,8
42,6.35189425118029,9.65200361326212,Cell6.csv,8
43,6.3268250477872,9.680036467224792,Cell6.csv,8
44,6.33524364207017,9.69249822653126,Cell6.csv,8
45,6.3597235748353995,9.686600417916539,Cell6.csv,8
46,6.36828651534247,9.64801195177533,Cell6.csv,8
47,6.331948537477441,9.64581111948363,Cell6.csv,8
48,6.324546108211099,9.60890980211367,Cell6.csv,8
49,6.31198897386052,9.605093488885391,Cell6.csv,8
50,6.3593677036259795,9.637023176531821,Cell6.csv,8
51,6.3295023811107605,9.58132462797735,Cell6.csv,8
52,6.31642274363816,9.61974683313447,Cell6.csv,8
53,6.30791309665645,9.6214738169081,Cell6.csv,8
54,6.33604590410419,9.68870602634857,Cell6.csv,8
55,6.322869833359561,9.6281354051253,Cell6.csv,8
56,6.310232633466501,9.64762933382755,Cell6.csv,8
57,6.31574356122041,9.701144652998689,Cell6.csv,8
58,6.30351446142323,9.641243282161529,Cell6.csv,8
59,6.31605960238969,9.641804263593711,Cell6.csv,8
0,10.5493137887952,17.024261093378403,Cell6.csv,9
1,10.5123566692803,16.979607866298,Cell6.csv,9
2,10.528551228906599,16.9763515481935,Cell6.csv,9
3,10.596499586174799,16.997886705692,Cell6.csv,9
4,10.6972970015112,17.0298321168217,Cell6.csv,9
5,10.5600447335678,17.0149058712343,Cell6.csv,9
6,10.565284995820202,17.0126870064244,Cell6.csv,9
7,10.547790784021899,16.9889583080088,Cell6.csv,9
8,10.5697584004854,16.9758644067092,Cell6.csv,9
9,10.563727957556,16.9789782487667,Cell6.csv,9
10,10.555418177317101,16.9943999238833,Cell6.csv,9
11,10.575680148806999,17.004849450223,Cell6.csv,9
12,10.4951889024384,17.0280071541094,Cell6.csv,9
13,10.50864751456,17.02149272405,Cell6.csv,9
14,10.467418232942801,17.0268734653605,Cell6.csv,9
15,10.4357597270204,16.9552276335836,Cell6.csv,9
16,10.437851675509702,16.996934594634297,Cell6.csv,9
17,10.465286153728501,16.9940428325277,Cell6.csv,9
18,10.5404424446918,16.9963471592855,Cell6.csv,9
19,10.489888620006601,17.0204882700784,Cell6.csv,9
20,10.5331730149199,16.972171507724,Cell6.csv,9
21,10.5233595023397,17.006979486739002,Cell6.csv,9
22,10.5292395168038,16.9207483888152,Cell6.csv,9
23,10.5209606935679,16.906609711270402,Cell6.csv,9
24,10.5032725770244,16.8746203400865,Cell6.csv,9
25,10.547680847667099,16.8670675287948,Cell6.csv,9
26,10.5330941670101,16.9342780954051,Cell6.csv,9
27,10.5703851363938,16.905619199539498,Cell6.csv,9
28,10.5711397917295,16.956710662361598,Cell6.csv,9
29,10.5334030436431,16.952395165489403,Cell6.csv,9
30,10.5126538832921,16.9128003335402,Cell6.csv,9
31,10.453553642622602,16.961911048609704,Cell6.csv,9
32,10.4766304705026,16.9394437871204,Cell6.csv,9
33,10.496141100580902,17.0585600276375,Cell6.csv,9
34,10.5008273599565,16.992684275835703,Cell6.csv,9
35,10.527910358958499,16.9730915067101,Cell6.csv,9
36,10.5170933051601,16.9951598197979,Cell6.csv,9
37,10.543841027485099,16.9657708027622,Cell6.csv,9
38,10.5654339113554,16.9576030178497,Cell6.csv,9
39,10.5616200954745,17.0126838515341,Cell6.csv,9
40,10.582743860229801,16.9692920664249,Cell6.csv,9
41,10.5354988693484,17.0017421962643,Cell6.csv,9
42,10.518375987534801,17.0242321059275,Cell6.csv,9
43,10.5447354641394,17.0343451131622,Cell6.csv,9
44,10.527707767115501,17.0889088144765,Cell6.csv,9
45,10.574292008504202,17.034411659649702,Cell6.csv,9
46,10.633162570856902,17.0036226656049,Cell6.csv,9
47,10.543683446683898,16.9905215329026,Cell6.csv,9
48,10.540179843116801,16.9320874652402,Cell6.csv,9
49,10.5471405216079,16.9386230007262,Cell6.csv,9
50,10.5585717234531,16.952655406018902,Cell6.csv,9
51,10.5375783115654,16.889256873781,Cell6.csv,9
52,10.5271721231877,16.9828806141049,Cell6.csv,9
53,10.525797471615801,16.997707342224302,Cell6.csv,9
54,10.5158845422988,17.0604779224788,Cell6.csv,9
55,10.5657121353773,17.0440654219357,Cell6.csv,9
56,10.6081041913878,16.9665252654554,Cell6.csv,9
57,10.630335919814899,17.0041815408027,Cell6.csv,9
58,10.5879754014617,16.9759871009895,Cell6.csv,9
59,10.589220039432899,16.9918850182065,Cell6.csv,9
0,10.511058722399302,4.3080303740228505,Cell6.csv,10
1,10.4722382471094,4.29899250511654,Cell6.csv,10
2,10.495403546940802,4.22749311590436,Cell6.csv,10
3,10.4683927472106,4.1494512626660995,Cell6.csv,10
4,10.5668892959385,4.24576400088376,Cell6.csv,10
5,10.5154637481663,4.2841395653578,Cell6.csv,10
6,10.5504495625734,4.20849694697841,Cell6.csv,10
7,10.5395640298954,4.1932650505995195,Cell6.csv,10
8,10.5402769800659,4.20290482084068,Cell6.csv,10
9,10.5465803904611,4.22613238298048,Cell6.csv,10
10,10.546367660517701,4.21609358631882,Cell6.csv,10
11,10.5042787950584,4.2675101269727405,Cell6.csv,10
12,10.5050445400203,4.24599892679346,Cell6.csv,10
13,10.5598196534385,4.29395517058863,Cell6.csv,10
14,10.5787816069654,4.337166220191181,Cell6.csv,10
15,10.5647020397211,4.2339352473113205,Cell6.csv,10
16,10.5812897368292,4.40234411351274,Cell6.csv,10
17,10.5662540935116,4.36853389833084,Cell6.csv,10
18,10.510871507239301,4.34593114814675,Cell6.csv,10
19,10.5237893390118,4.39376429783655,Cell6.csv,10
20,10.5776594317827,4.32880370332903,Cell6.csv,10
21,10.5577839315477,4.423462629691261,Cell6.csv,10
22,10.5795128255695,4.33612930105675,Cell6.csv,10
23,10.6040921027956,4.25806914698338,Cell6.csv,10
24,10.659343473724201,4.26936773523453,Cell6.csv,10
25,10.613437989330599,4.3203723554533,Cell6.csv,10
26,10.5548208135934,4.3642715183838,Cell6.csv,10
27,10.5786185633767,4.3441350514081,Cell6.csv,10
28,10.552503653974,4.34636402099018,Cell6.csv,10
29,10.5599463706683,4.322162126804891,Cell6.csv,10
30,10.505175498713001,4.2682227660411,Cell6.csv,10
31,10.3839197512878,4.29627410107524,Cell6.csv,10
32,10.4345078195429,4.29023617124543,Cell6.csv,10
33,10.4767370240552,4.48824859430811,Cell6.csv,10
34,10.5850531785036,4.396878361293471,Cell6.csv,10
35,10.6474118378113,4.35279629153372,Cell6.csv,10
36,10.623528656581701,4.36515575176135,Cell6.csv,10
37,10.6281614104676,4.34569113724168,Cell6.csv,10
38,10.5988260602581,4.3528652868770195,Cell6.csv,10
39,10.579772537298501,4.41702807769672,Cell6.csv,10
40,10.5847150037192,4.33229912765614,Cell6.csv,10
41,10.5553794731394,4.34031440190966,Cell6.csv,10
42,10.5462837510686,4.36758633380756,Cell6.csv,10
43,10.558891625177,4.352027773021,Cell6.csv,10
44,10.612548720078799,4.39849384085269,Cell6.csv,10
45,10.599031707726,4.352605995908161,Cell6.csv,10
46,10.680917130240399,4.34754773849103,Cell6.csv,10
47,10.6617946389185,4.35488128015698,Cell6.csv,10
48,10.6117812949239,4.27661468898741,Cell6.csv,10
49,10.623793180460199,4.31653896242652,Cell6.csv,10
50,10.6798900698419,4.33832149898553,Cell6.csv,10
51,10.5506803578629,4.37790922241349,Cell6.csv,10
52,10.6476028841076,4.3484141898126,Cell6.csv,10
53,10.6738421453781,4.38693319761358,Cell6.csv,10
54,10.7079685911933,4.41314510310758,Cell6.csv,10
55,10.662314390618299,4.37728566886158,Cell6.csv,10
56,10.6880486567909,4.34191970699737,Cell6.csv,10
57,10.7373394931579,4.46810500310024,Cell6.csv,10
58,10.677002633280201,4.36482704263484,Cell6.csv,10
59,10.7184598435747,4.32781916321301,Cell6.csv,10
0,4.63969820507057,9.36007763208962,Cell6.csv,11
1,4.36300673372454,9.34307683793889,Cell6.csv,11
2,4.52417744509627,9.381359516698591,Cell6.csv,11
3,4.63404486905576,9.39520163062821,Cell6.csv,11
4,4.76224745194105,9.34652010991929,Cell6.csv,11
5,4.715647059594571,9.38393031613635,Cell6.csv,11
6,4.730204904563021,9.29345787362937,Cell6.csv,11
7,4.77317678993539,9.21493743138026,Cell6.csv,11
8,4.78922968081369,9.14607431626335,Cell6.csv,11
9,4.65334911121212,9.089820582113472,Cell6.csv,11
10,4.6769656380160205,9.087642437400351,Cell6.csv,11
11,4.64128870813829,9.17846149949657,Cell6.csv,11
12,4.59704882998885,9.21008714852447,Cell6.csv,11
13,4.64417460593833,9.05726484129141,Cell6.csv,11
14,4.69308148897276,9.06890449764189,Cell6.csv,11
15,4.69301614591844,9.06269197230451,Cell6.csv,11
16,4.6548019281677995,9.03960767843264,Cell6.csv,11
17,4.62158753817611,9.08516176267017,Cell6.csv,11
18,4.66271427442837,8.96608678805465,Cell6.csv,11
19,4.61171990768124,9.09769293461226,Cell6.csv,11
20,4.670138224622611,9.008051309666351,Cell6.csv,11
21,4.68177739124597,9.01694312456405,Cell6.csv,11
22,4.724741073913811,8.950916546291781,Cell6.csv,11
23,4.73332481503068,8.89141175645323,Cell6.csv,11
24,4.76484797770173,8.92479144835069,Cell6.csv,11
25,4.79195381067328,8.99643503043329,Cell6.csv,11
26,4.71624900161241,8.96350790273701,Cell6.csv,11
27,4.7351294965686,8.966478703894271,Cell6.csv,11
28,4.69916732576773,8.98640998442303,Cell6.csv,11
29,4.77807924257338,9.04977172656777,Cell6.csv,11
30,4.7374024537795805,9.02550375769478,Cell6.csv,11
31,4.69344685858856,9.02846421877863,Cell6.csv,11
32,4.74017849739333,8.98778614910218,Cell6.csv,11
33,4.7507553452545,9.09206632917275,Cell6.csv,11
34,4.7246362398554504,9.05909392993819,Cell6.csv,11
35,4.69230533568607,9.07331146069653,Cell6.csv,11
36,4.70709931165922,9.0326921797451,Cell6.csv,11
37,4.692790469728741,9.05258735644977,Cell6.csv,11
38,4.715108135966281,9.07489832708354,Cell6.csv,11
39,4.70839087156734,9.10423032842379,Cell6.csv,11
40,4.7165045338667895,9.10679509057975,Cell6.csv,11
41,4.70653393980456,9.097041921139601,Cell6.csv,11
42,4.72740571767635,9.110852260202861,Cell6.csv,11
43,4.72330983396094,9.09591023593571,Cell6.csv,11
44,4.74997355982217,9.141315371663241,Cell6.csv,11
45,4.742154879034141,9.10970405966753,Cell6.csv,11
46,4.76952488941967,9.095484142588381,Cell6.csv,11
47,4.777901796483341,9.13882545055713,Cell6.csv,11
48,4.75297356342047,9.04920638687161,Cell6.csv,11
49,4.748588627944151,9.089229573127321,Cell6.csv,11
50,4.78281142206285,9.04305779643846,Cell6.csv,11
51,4.781471671141141,9.06748055526501,Cell6.csv,11
52,4.8295875049090204,9.03123277434198,Cell6.csv,11
53,4.7882947405405005,9.05188988264874,Cell6.csv,11
54,4.87385957851284,9.115411357737111,Cell6.csv,11
55,4.78493675704172,9.10967633552818,Cell6.csv,11
56,4.85652112239686,9.07866292195561,Cell6.csv,11
57,4.82446266844123,9.13664420647537,Cell6.csv,11
58,4.81508226202489,9.07515536504866,Cell6.csv,11
59,4.8282643636755305,9.03100474701444,Cell6.csv,11
0,4.888303750919951,12.313348120315501,Cell6.csv,12
1,4.83871435890859,12.2578400707635,Cell6.csv,12
2,4.81829040595425,12.207603089234802,Cell6.csv,12
3,4.8172036023291405,12.2073140294066,Cell6.csv,12
4,4.85943462598595,12.3656038751927,Cell6.csv,12
5,4.88491216582132,12.307721737537701,Cell6.csv,12
6,4.9674908757857805,12.108255574521399,Cell6.csv,12
7,4.79878119479691,12.1118416327093,Cell6.csv,12
8,4.81637096141685,11.953604569569299,Cell6.csv,12
9,4.77358062928642,12.088889825639201,Cell6.csv,12
10,4.876945522678939,12.1292725875898,Cell6.csv,12
11,4.92965925160972,12.184139962237001,Cell6.csv,12
12,4.94998280388817,12.2538761080572,Cell6.csv,12
13,4.88293565219263,12.078786903700301,Cell6.csv,12
14,5.02463574618783,12.079689500613,Cell6.csv,12
15,5.0369070089224595,12.099309836129299,Cell6.csv,12
16,4.974327532164271,12.279182588662499,Cell6.csv,12
17,5.05781176632407,12.153426629669601,Cell6.csv,12
18,5.048038663536831,12.178272000430102,Cell6.csv,12
19,5.02727217083626,12.184903297211001,Cell6.csv,12
20,5.04517991053213,12.1158970885856,Cell6.csv,12
21,4.94147109881221,12.310528708204,Cell6.csv,12
22,5.18703802716067,12.2725047753571,Cell6.csv,12
23,4.97562958728921,12.196598015910201,Cell6.csv,12
24,5.043815806569389,12.1318510980193,Cell6.csv,12
25,5.21369999859023,12.0462151379841,Cell6.csv,12
26,5.08645140234068,12.0681631633938,Cell6.csv,12
27,5.10731117080595,12.108906200112301,Cell6.csv,12
28,5.20079048307994,12.2175332131469,Cell6.csv,12
29,5.057318048338541,12.1220806937232,Cell6.csv,12
30,5.17562212177634,12.2108821026608,Cell6.csv,12
31,5.0198801855717505,12.2615081938124,Cell6.csv,12
32,5.27613444578879,12.4375593366827,Cell6.csv,12
33,5.5052600190675705,12.6233844396237,Cell6.csv,12
34,5.32751454091509,12.3840192076125,Cell6.csv,12
35,5.65170811204794,12.528895842849701,Cell6.csv,12
36,5.55313285520294,12.4858494161287,Cell6.csv,12
37,5.5059608114039404,12.4252670304568,Cell6.csv,12
38,5.53602989789305,12.480181967689001,Cell6.csv,12
39,5.4680765239649505,12.432079340942702,Cell6.csv,12
40,5.596800028107761,12.5893635201458,Cell6.csv,12
41,5.54580908071845,12.4861579843893,Cell6.csv,12
42,5.54523390804026,12.595910058350801,Cell6.csv,12
43,5.57885651043321,12.614238450391401,Cell6.csv,12
44,5.46191738689176,12.6483276946685,Cell6.csv,12
45,5.6270900435607505,12.7052002103842,Cell6.csv,12
46,5.60209801699538,12.6314700325235,Cell6.csv,12
47,5.482748142452889,12.4589865414708,Cell6.csv,12
48,5.5673185920463,12.427343937305,Cell6.csv,12
49,5.568223348530361,12.3573534674541,Cell6.csv,12
50,5.47457030852728,12.4903874596111,Cell6.csv,12
51,5.49965562382961,12.3604797350308,Cell6.csv,12
52,5.69923005342995,12.5002967558741,Cell6.csv,12
53,5.42637031104993,12.5371452939754,Cell6.csv,12
54,5.28753932922842,12.4490555176453,Cell6.csv,12
55,5.4348419048613295,12.5274354966737,Cell6.csv,12
56,5.34449035471847,12.3269241442756,Cell6.csv,12
57,5.66259329756151,12.7829623891595,Cell6.csv,12
58,5.420298339555631,12.5572523263144,Cell6.csv,12
59,5.314416809045261,12.3027293392971,Cell6.csv,12
0,5.70700285288477,14.507012726719001,Cell6.csv,13
1,5.74651295088322,14.5230034871113,Cell6.csv,13
2,5.76985126508118,14.4763369057211,Cell6.csv,13
3,5.7632066946125695,14.503485425278301,Cell6.csv,13
4,5.77199199923546,14.504845623731901,Cell6.csv,13
5,5.7288095372266,14.523058466667,Cell6.csv,13
6,5.83453851802993,14.329629139533699,Cell6.csv,13
7,6.05961553823526,14.2945945350073,Cell6.csv,13
8,5.93469632718499,14.3113494578891,Cell6.csv,13
9,5.9454348303887,14.2806801140881,Cell6.csv,13
10,6.01836014653182,14.223819214961802,Cell6.csv,13
11,5.891989034382711,14.3390801043281,Cell6.csv,13
12,5.85529217691671,14.2708342137643,Cell6.csv,13
13,5.70332261845582,14.2223289269315,Cell6.csv,13
14,5.67646602590777,14.333146127342399,Cell6.csv,13
15,5.72747372974197,14.277807058552801,Cell6.csv,13
16,5.75700974915749,14.2559796737317,Cell6.csv,13
17,5.7106552132198205,14.2457632999383,Cell6.csv,13
18,5.81423793183084,14.1528273082702,Cell6.csv,13
19,5.76288356726209,14.26180933186,Cell6.csv,13
20,5.78641879962002,14.2068847253403,Cell6.csv,13
21,5.82960580526328,14.2975476731526,Cell6.csv,13
22,5.785291982291991,14.248735181934501,Cell6.csv,13
23,5.73505423574887,14.2861844887565,Cell6.csv,13
24,5.80044738637064,14.2360867975285,Cell6.csv,13
25,5.79517953402639,14.2547019828552,Cell6.csv,13
26,5.74085396196842,14.2372179624311,Cell6.csv,13
27,5.80373602711033,14.2011952896452,Cell6.csv,13
28,5.75740558458866,14.1962296874795,Cell6.csv,13
29,5.8676658694694,14.1960208676053,Cell6.csv,13
30,5.8356848416272,14.150712317674701,Cell6.csv,13
31,5.8057097488723,14.2022738760539,Cell6.csv,13
32,5.82002424108203,14.1319585569795,Cell6.csv,13
33,5.71480645153753,14.2817247235979,Cell6.csv,13
34,5.72533978438113,14.2294801918167,Cell6.csv,13
35,5.80533023303066,14.1979726398927,Cell6.csv,13
36,5.8754217404859,14.1905761276149,Cell6.csv,13
37,5.85805689219774,14.202057744373601,Cell6.csv,13
38,5.79773305965802,14.1503689744959,Cell6.csv,13
39,5.83808371572742,14.2694153043263,Cell6.csv,13
40,5.81325276237586,14.1593049289059,Cell6.csv,13
41,5.84660708699286,14.103444283758002,Cell6.csv,13
42,5.82226969671992,14.1379716252519,Cell6.csv,13
43,5.81445711224868,14.166075733272201,Cell6.csv,13
44,5.85522670449446,14.2212462823326,Cell6.csv,13
45,5.81863356338021,14.187303885193801,Cell6.csv,13
46,5.96680460740224,14.0388352465885,Cell6.csv,13
47,5.83561182464498,14.0354770403823,Cell6.csv,13
48,5.864848377051451,14.1033679091939,Cell6.csv,13
49,5.8628667988844505,14.0889822420155,Cell6.csv,13
50,5.88303852067157,14.0946061469838,Cell6.csv,13
51,5.90922304995732,14.0563002574417,Cell6.csv,13
52,5.953321214290381,14.113080881975701,Cell6.csv,13
53,5.861687435539411,14.137472616769001,Cell6.csv,13
54,5.889479303287451,14.1660215385387,Cell6.csv,13
55,5.81047832317151,14.1518001266757,Cell6.csv,13
56,5.8591890564855404,14.145730961576302,Cell6.csv,13
57,5.87806390597437,14.2138547094421,Cell6.csv,13
58,5.95158522669788,14.168410772489201,Cell6.csv,13
59,5.89961362196564,14.1300823879248,Cell6.csv,13
0,5.73276096946843,11.3958965637373,Cell6.csv,14
1,5.52370685552317,11.374808481853,Cell6.csv,14
2,5.79602838478859,11.3940655567003,Cell6.csv,14
3,5.87771070163485,11.4109262805654,Cell6.csv,14
4,5.66030614250908,11.3661762120961,Cell6.csv,14
5,5.68685157409373,11.4356641241572,Cell6.csv,14
6,5.66989450114998,11.3490035468344,Cell6.csv,14
7,5.628080307967259,11.3622558405524,Cell6.csv,14
8,5.6899433325276405,11.3366030514943,Cell6.csv,14
9,5.74968429607357,11.3701891794112,Cell6.csv,14
10,5.86598984788334,11.3526836704425,Cell6.csv,14
11,5.6803540277715205,11.3799937058061,Cell6.csv,14
12,5.8240482238939,11.3552244062916,Cell6.csv,14
13,5.8199487071390905,11.3512445227114,Cell6.csv,14
14,5.76923712900027,11.2984166927819,Cell6.csv,14
15,5.64179164372352,11.393148678833201,Cell6.csv,14
16,5.6966483181069,11.349240179806701,Cell6.csv,14
17,5.7921014628335294,11.3110634784877,Cell6.csv,14
18,5.51332720184522,11.4535828621312,Cell6.csv,14
19,5.72044475523864,11.3462513854098,Cell6.csv,14
20,5.639255915519531,11.3950518817729,Cell6.csv,14
21,5.79997665752524,11.324784209841301,Cell6.csv,14
22,5.523027485294779,11.3594363753982,Cell6.csv,14
23,5.87381604250289,11.2446973781015,Cell6.csv,14
24,5.81300013220031,11.2990228997734,Cell6.csv,14
25,5.634810028686521,11.29222086566,Cell6.csv,14
26,5.5526623306516,11.313433817857,Cell6.csv,14
27,5.52676130897836,11.2545343926735,Cell6.csv,14
28,5.65093194915538,11.2646668286961,Cell6.csv,14
29,5.66263107359811,11.2527516337951,Cell6.csv,14
30,5.5444261105973505,11.3704711964456,Cell6.csv,14
31,5.57910322447371,11.2202711906786,Cell6.csv,14
32,5.6073971031125405,11.3476600735516,Cell6.csv,14
33,5.53568245470825,11.1889733101353,Cell6.csv,14
34,5.59122947875532,11.2194896881505,Cell6.csv,14
35,5.53559959163624,11.217855259969,Cell6.csv,14
36,5.56088609936745,11.2610518477067,Cell6.csv,14
37,5.58024236353664,11.1734387584066,Cell6.csv,14
38,5.69385635335467,11.2539096912685,Cell6.csv,14
39,5.62800941867437,11.2639143802486,Cell6.csv,14
40,5.67786273066032,11.231103086892201,Cell6.csv,14
41,5.65296825972431,11.1404257886405,Cell6.csv,14
42,5.42001549103164,11.1181430619253,Cell6.csv,14
43,5.618969868370931,11.215669870375201,Cell6.csv,14
44,5.47886622921377,11.2374641538124,Cell6.csv,14
45,5.533334239076891,11.2356535364003,Cell6.csv,14
46,5.53177534110055,11.2279083100505,Cell6.csv,14
47,5.53095464105305,11.209925034285499,Cell6.csv,14
48,5.5800363877147205,11.2600982276422,Cell6.csv,14
49,5.5940807976304106,11.2141913205697,Cell6.csv,14
50,5.4983333256724505,11.1467171062499,Cell6.csv,14
51,5.47976151110488,11.1590259771602,Cell6.csv,14
52,5.43601844914676,11.1741720744339,Cell6.csv,14
53,5.60672196593982,11.1904696870637,Cell6.csv,14
54,5.73271816421388,11.2204349321417,Cell6.csv,14
55,5.614216318347689,11.2150546187652,Cell6.csv,14
56,5.45804611663327,11.2190675745735,Cell6.csv,14
57,5.51197913144228,11.234667062807102,Cell6.csv,14
58,5.461973362028241,11.158657875548501,Cell6.csv,14
59,5.47501503495168,11.215612101778799,Cell6.csv,14
0,16.5912906957552,12.956647861256402,Cell6.csv,15
1,16.573170489652,12.900008228778502,Cell6.csv,15
2,16.5518778824543,12.9449697771545,Cell6.csv,15
3,16.5960528195802,12.987651483388099,Cell6.csv,15
4,16.613774594878503,12.984940089108902,Cell6.csv,15
5,16.5647603447981,12.9878386182609,Cell6.csv,15
6,16.5251596917311,12.9583308003403,Cell6.csv,15
7,16.5050682092468,12.905193070283099,Cell6.csv,15
8,16.4839547572377,12.91468429737,Cell6.csv,15
9,16.4766278633284,12.9036257859404,Cell6.csv,15
10,16.4830160283331,12.919513922947802,Cell6.csv,15
11,16.451229105375603,12.936908936177801,Cell6.csv,15
12,16.4418189480149,12.9573308465192,Cell6.csv,15
13,16.409440262619903,13.0208051395774,Cell6.csv,15
14,16.398523325900403,13.0702432748218,Cell6.csv,15
15,16.3880014677451,13.050135368528199,Cell6.csv,15
16,16.3755281276295,13.080553694741901,Cell6.csv,15
17,16.361222895091,13.097104156166301,Cell6.csv,15
18,16.3386446025764,13.035696749238399,Cell6.csv,15
19,16.343319301178,13.104783728775999,Cell6.csv,15
20,16.3435719363411,13.075002044827501,Cell6.csv,15
21,16.3206629668726,13.1107923929537,Cell6.csv,15
22,16.3478276464518,13.0601855932281,Cell6.csv,15
23,16.3384305279322,13.0036723262582,Cell6.csv,15
24,16.3734833432408,13.0244467410921,Cell6.csv,15
25,16.377858019399902,13.0449694307594,Cell6.csv,15
26,16.3343769839901,13.085277257976601,Cell6.csv,15
27,16.2736851858734,13.0793640068138,Cell6.csv,15
28,16.2804680046496,13.1005898323565,Cell6.csv,15
29,16.2963397056001,13.1576456107869,Cell6.csv,15
30,16.2753619269134,13.1247086652932,Cell6.csv,15
31,16.219663729046403,13.2047786338387,Cell6.csv,15
32,16.2314616379195,13.1609604564152,Cell6.csv,15
33,16.203835546667,13.306868043959101,Cell6.csv,15
34,16.2372294663402,13.2132455544546,Cell6.csv,15
35,16.267373028305002,13.1850582461071,Cell6.csv,15
36,16.2673127100506,13.1604516995853,Cell6.csv,15
37,16.2497028243396,13.1926209653179,Cell6.csv,15
38,16.2081586199273,13.1423409698037,Cell6.csv,15
39,16.1938214402036,13.2080831890803,Cell6.csv,15
40,16.2266651505995,13.1499503717624,Cell6.csv,15
41,16.2022790154529,13.1868231964828,Cell6.csv,15
42,16.1852369390527,13.254786285050999,Cell6.csv,15
43,16.1320441292922,13.2535912895147,Cell6.csv,15
44,16.1386820636652,13.279883049807902,Cell6.csv,15
45,16.1893282256388,13.2078934346163,Cell6.csv,15
46,16.2091026899836,13.202184648264,Cell6.csv,15
47,16.1911535606502,13.1855090708535,Cell6.csv,15
48,16.1822995645392,13.1362605696957,Cell6.csv,15
49,16.1818397612261,13.1385218964324,Cell6.csv,15
50,16.2024244790721,13.199259642409501,Cell6.csv,15
51,16.195440421866902,13.1611816002753,Cell6.csv,15
52,16.1642501103947,13.2081135256958,Cell6.csv,15
53,16.1869922492941,13.228785438504,Cell6.csv,15
54,16.2000377457429,13.286862535042502,Cell6.csv,15
55,16.179141656693602,13.2284557393501,Cell6.csv,15
56,16.1272467773441,13.210276454869799,Cell6.csv,15
57,16.146920388810102,13.2061441524188,Cell6.csv,15
58,16.1653083255831,13.2110797489784,Cell6.csv,15
59,16.1366545840302,13.1652553169926,Cell6.csv,15
0,14.6163384129105,15.4756357312196,Cell6.csv,16
1,14.4817758111616,15.389516457320601,Cell6.csv,16
2,14.5422303475695,15.526314873327399,Cell6.csv,16
3,14.6393070986734,15.5672538953468,Cell6.csv,16
4,14.4878933764005,15.3972541759362,Cell6.csv,16
5,14.4674348120397,15.424086467529,Cell6.csv,16
6,14.3942840681782,15.3910677282571,Cell6.csv,16
7,14.4952286153169,15.163308373788402,Cell6.csv,16
8,14.4958202721889,15.2733638246054,Cell6.csv,16
9,14.632188672984,15.1385934678059,Cell6.csv,16
10,14.4657137740485,15.2706708673308,Cell6.csv,16
11,14.4225516518608,15.303282076187699,Cell6.csv,16
12,14.3316345705173,15.2936489706007,Cell6.csv,16
13,14.3262663731829,15.3104820153143,Cell6.csv,16
14,14.305619754594801,15.3574374290631,Cell6.csv,16
15,14.3555510810097,15.3206639162408,Cell6.csv,16
16,14.3995595563186,15.3450098618912,Cell6.csv,16
17,14.4355325029746,15.337988794900602,Cell6.csv,16
18,14.4635033221557,15.186763177437902,Cell6.csv,16
19,14.3844825412769,15.3404562213694,Cell6.csv,16
20,14.401915079976199,15.338680723280401,Cell6.csv,16
21,14.4628693107203,15.3305005311311,Cell6.csv,16
22,14.441544362143802,15.3342712553487,Cell6.csv,16
23,14.412437313112399,15.308766903618,Cell6.csv,16
24,14.452443747608301,15.3105070208656,Cell6.csv,16
25,14.384876856848,15.2749334837099,Cell6.csv,16
26,14.2858769128097,15.2480278775072,Cell6.csv,16
27,14.310073157802801,15.2401339078071,Cell6.csv,16
28,14.2889939164675,15.4924100492327,Cell6.csv,16
29,14.2897651227579,15.5519192616592,Cell6.csv,16
30,14.397748272718,15.606947973226799,Cell6.csv,16
31,14.340369665456299,15.6098711549491,Cell6.csv,16
32,14.3984844468865,15.4550252139523,Cell6.csv,16
33,14.3340236270678,15.6649842172419,Cell6.csv,16
