frame,x,y,file,particle
19,6.3675440342315195,7.280090420745291,Cell10.csv,8
20,6.36041801373925,7.28246790841967,Cell10.csv,8
21,6.36542609552566,7.29222202976873,Cell10.csv,8
22,6.34044753642863,7.29236842914346,Cell10.csv,8
23,6.3558897696674,7.2804521522686105,Cell10.csv,8
24,6.34957343133831,7.29111458833425,Cell10.csv,8
25,6.39022986295526,7.30004908102565,Cell10.csv,8
26,6.38461587710588,7.28245115542596,Cell10.csv,8
27,6.3470775424901005,7.281626045764581,Cell10.csv,8
28,6.348354635279421,7.320928902891881,Cell10.csv,8
29,6.36247207330549,7.29513203495394,Cell10.csv,8
30,6.36486992931789,7.270728917630691,Cell10.csv,8
31,6.35523478424491,7.282091047124299,Cell10.csv,8
32,6.3618115851399395,7.28665778211348,Cell10.csv,8
33,6.35241879985089,7.28230861094642,Cell10.csv,8
34,6.35061231656956,7.27487643266131,Cell10.csv,8
35,6.34780621628435,7.3069558419389,Cell10.csv,8
36,6.35436474349903,7.31764442781415,Cell10.csv,8
37,6.32635545773738,7.30536412939178,Cell10.csv,8
38,6.3641104683813,7.306327475147841,Cell10.csv,8
39,6.35051935278007,7.290112276304479,Cell10.csv,8
40,6.34881223182871,7.31642250367012,Cell10.csv,8
41,6.34389566514042,7.30498831827959,Cell10.csv,8
42,6.3626020577733,7.30266693896566,Cell10.csv,8
43,6.36975316231777,7.28759522862994,Cell10.csv,8
44,6.38139525836693,7.3075712561566295,Cell10.csv,8
45,6.36418969163959,7.32921977518267,Cell10.csv,8
46,6.39775348844255,7.3338130581887,Cell10.csv,8
47,6.37326410641489,7.30713040281876,Cell10.csv,8
48,6.4033702220819695,7.32952340770192,Cell10.csv,8
49,6.41414298240041,7.328757992672821,Cell10.csv,8
50,6.37753994711744,7.31464954576445,Cell10.csv,8
51,6.40897615994552,7.318269673455251,Cell10.csv,8
52,6.41313866703055,7.2917388483617795,Cell10.csv,8
53,6.40976986570914,7.3026262997063505,Cell10.csv,8
54,6.38913525098215,7.29355080209454,Cell10.csv,8
55,6.39184832722942,7.30715822999504,Cell10.csv,8
56,6.404593299997501,7.32862744237343,Cell10.csv,8
57,6.38001395487625,7.31439020989973,Cell10.csv,8
58,6.37863458904192,7.33392464934423,Cell10.csv,8
59,6.35846573260814,7.3236263562560495,Cell10.csv,8
0,3.36347935120277,11.8103932401822,Cell10.csv,9
1,3.3391698254653503,11.7673009359729,Cell10.csv,9
2,3.3548355869622903,11.7897285292225,Cell10.csv,9
3,3.3530512955376497,11.7977097697846,Cell10.csv,9
4,3.32279095146291,11.859763862476301,Cell10.csv,9
5,3.2965664084977897,11.792313764360902,Cell10.csv,9
6,3.31425306187775,11.7667435609826,Cell10.csv,9
7,3.33552141078904,11.8194170420658,Cell10.csv,9
8,3.34121446273292,11.8089761493802,Cell10.csv,9
9,3.3672674459044902,11.7999765696292,Cell10.csv,9
10,3.36884631838833,11.8076758150914,Cell10.csv,9
11,3.38578462076034,11.7959770321126,Cell10.csv,9
12,3.3894381808209,11.8114434515816,Cell10.csv,9
13,3.3754859874715,11.7973069222234,Cell10.csv,9
14,3.3903958601777098,11.8312303270286,Cell10.csv,9
15,3.34301875453299,11.8218427492251,Cell10.csv,9
16,3.37355832845818,11.799590180073201,Cell10.csv,9
17,3.33139475747824,11.8516079773115,Cell10.csv,9
18,3.36339053145643,11.8292893092363,Cell10.csv,9
19,3.36423496832098,11.8350724784568,Cell10.csv,9
20,3.36633974094684,11.867936461732699,Cell10.csv,9
21,3.3758051925365997,11.8752304363178,Cell10.csv,9
22,3.3594544069638603,11.890623969500702,Cell10.csv,9
23,3.37905902650946,11.8442122514439,Cell10.csv,9
24,3.35396958568864,11.890433621599602,Cell10.csv,9
25,3.36284137158754,11.8972702924393,Cell10.csv,9
26,3.4051533781818897,11.8836930157082,Cell10.csv,9
27,3.3650616326483402,11.899444695037701,Cell10.csv,9
28,3.38520056286346,11.867273631858799,Cell10.csv,9
29,3.3861694231832,11.9139991961496,Cell10.csv,9
30,3.36437658199505,11.8516879133236,Cell10.csv,9
31,3.3623852841814,11.9309613326879,Cell10.csv,9
32,3.39663473310244,11.9194886183352,Cell10.csv,9
33,3.3842909080583,11.8776409970726,Cell10.csv,9
34,3.40123153501759,11.888397586622899,Cell10.csv,9
35,3.43384673552984,11.87097286672,Cell10.csv,9
36,3.4050697337171,11.839404663938,Cell10.csv,9
37,3.4046204502065205,11.8808283799285,Cell10.csv,9
38,3.40853672507924,11.9055278043875,Cell10.csv,9
39,3.39494910330499,11.8612738421446,Cell10.csv,9
40,3.38655420080596,11.8842171071613,Cell10.csv,9
41,3.41897413013605,11.8686619485867,Cell10.csv,9
42,3.40372744549126,11.8956789468849,Cell10.csv,9
43,3.3958311144660804,11.8652861925801,Cell10.csv,9
44,3.44041552283272,11.835627316070902,Cell10.csv,9
45,3.41067393145933,11.8681006660409,Cell10.csv,9
46,3.44042266316986,11.854238732210401,Cell10.csv,9
47,3.4253109798248604,11.8310543728092,Cell10.csv,9
48,3.4192902803263303,11.829265445496299,Cell10.csv,9
49,3.4653134185357297,11.865607178488201,Cell10.csv,9
50,3.4479619430919803,11.8220522569138,Cell10.csv,9
51,3.4583711424826,11.8476722451106,Cell10.csv,9
52,3.42184251585516,11.802587774894501,Cell10.csv,9
53,3.4657598201514004,11.8455745820106,Cell10.csv,9
54,3.45175250774238,11.8494886191323,Cell10.csv,9
55,3.46524863714254,11.8154962899583,Cell10.csv,9
56,3.42610037220406,11.8384592193582,Cell10.csv,9
57,3.4492945340073904,11.8787286868523,Cell10.csv,9
58,3.4393922668606103,11.835714788441999,Cell10.csv,9
59,3.39384408721803,11.835840208206301,Cell10.csv,9
0,7.88737495337831,2.93254488928485,Cell10.csv,10
1,7.86782911461417,2.88975286141531,Cell10.csv,10
2,7.91117047556521,2.92148165053967,Cell10.csv,10
3,7.90408187592,2.9459170208577303,Cell10.csv,10
4,7.93412428156974,2.93210146173832,Cell10.csv,10
5,7.919176132597101,2.92898052165298,Cell10.csv,10
6,7.8755084115333505,2.9423805045508202,Cell10.csv,10
7,7.8841858665346,2.92620960139717,Cell10.csv,10
8,7.90274617308086,2.9274051240110697,Cell10.csv,10
9,7.9076566790050205,2.95314154750063,Cell10.csv,10
10,7.89718754853262,2.9364909026144703,Cell10.csv,10
11,7.94334131728454,2.9537045602433,Cell10.csv,10
12,7.94857040215719,2.97178445221213,Cell10.csv,10
13,7.88742708816699,2.9799771870067304,Cell10.csv,10
14,7.8828172102830605,2.97839805234484,Cell10.csv,10
15,7.91129216757026,2.9939597378020397,Cell10.csv,10
16,7.93138990720511,2.97562244011837,Cell10.csv,10
17,7.891522836793349,2.9798745211461,Cell10.csv,10
18,7.93563846920702,3.02216319101795,Cell10.csv,10
19,7.9038068250718,3.0142593758164598,Cell10.csv,10
20,7.88844669687954,2.98198785481382,Cell10.csv,10
21,7.887571501272251,2.9584660790766604,Cell10.csv,10
22,7.89729975143883,3.00691842562345,Cell10.csv,10
23,7.89315718279787,3.00636776379466,Cell10.csv,10
24,7.9078289177973105,2.99275151359801,Cell10.csv,10
25,7.93535787884786,3.0099912760171303,Cell10.csv,10
26,7.904589248297321,3.01766011289043,Cell10.csv,10
27,7.86651144707568,3.01091582406364,Cell10.csv,10
28,7.922413641358711,3.0335471011283297,Cell10.csv,10
29,7.88294311913501,3.02189968555303,Cell10.csv,10
30,7.85973224291909,2.9858163196830403,Cell10.csv,10
31,7.8948870916974405,2.97932438257476,Cell10.csv,10
32,7.87077321283475,2.98525498981178,Cell10.csv,10
33,7.89097537933852,2.95591625690019,Cell10.csv,10
34,7.8475379094535205,2.95863798542588,Cell10.csv,10
35,7.91855440934963,2.98191017608398,Cell10.csv,10
36,7.90346695169592,2.99858450799276,Cell10.csv,10
37,7.882411668949331,2.99148003484685,Cell10.csv,10
38,7.9065352932381705,2.97956197598836,Cell10.csv,10
39,7.89820814857792,2.98527902720114,Cell10.csv,10
40,7.934846440127529,2.99809780151481,Cell10.csv,10
41,7.8860875426169095,3.0067770829964005,Cell10.csv,10
42,7.90072256192457,3.0308456279370497,Cell10.csv,10
43,7.92411015740475,2.9949966602588303,Cell10.csv,10
44,7.88730506718396,3.03019058276241,Cell10.csv,10
45,7.92717690272278,3.03058832468338,Cell10.csv,10
46,7.904639911702871,3.0245599661854,Cell10.csv,10
47,7.90106954116682,3.0330903629814703,Cell10.csv,10
48,7.94706190344512,3.00676924734804,Cell10.csv,10
49,7.93289854315687,3.0022130864195002,Cell10.csv,10
50,7.91974782308614,3.00954400844134,Cell10.csv,10
51,7.93347339170395,3.01815701320748,Cell10.csv,10
52,7.91892890050112,2.99095908119109,Cell10.csv,10
53,7.92945565058494,3.01332241865791,Cell10.csv,10
54,7.95608031198525,3.00011278471774,Cell10.csv,10
55,7.9179370030697305,3.0171315521737503,Cell10.csv,10
56,7.91707630972545,3.01535343790059,Cell10.csv,10
57,7.90987450314298,3.01552891417722,Cell10.csv,10
58,7.90472805358811,3.0232403892471105,Cell10.csv,10
59,7.88938346076163,2.99059853133739,Cell10.csv,10
0,8.62507461474071,4.36888133714928,Cell10.csv,11
1,8.69650099631554,4.40015814865006,Cell10.csv,11
2,8.655717363601651,4.443003447335911,Cell10.csv,11
3,8.70439273466806,4.41877365212671,Cell10.csv,11
4,8.74972722391596,4.4285714666117,Cell10.csv,11
5,8.64807250611362,4.40843411079907,Cell10.csv,11
6,8.560060720947149,4.450349055888131,Cell10.csv,11
7,8.66478356688724,4.450696201463701,Cell10.csv,11
8,8.710438084215982,4.39422102680358,Cell10.csv,11
9,8.73549386521759,4.44418813253247,Cell10.csv,11
10,8.760459881150501,4.451951448838161,Cell10.csv,11
11,8.723132229328279,4.47436200477474,Cell10.csv,11
12,8.72914737809663,4.491832579241,Cell10.csv,11
13,8.74484131103379,4.44975654293179,Cell10.csv,11
14,8.75710713709013,4.43613683853627,Cell10.csv,11
15,8.75607638954974,4.44639789592084,Cell10.csv,11
16,8.81395348678677,4.415690037855,Cell10.csv,11
17,8.74190188975027,4.46535729508053,Cell10.csv,11
18,8.74255802254872,4.47945216739801,Cell10.csv,11
19,8.746481250531781,4.51811196061734,Cell10.csv,11
20,8.76534930273549,4.50434459949685,Cell10.csv,11
21,8.78782673003929,4.4914256096734,Cell10.csv,11
22,8.76118345105932,4.45608500335974,Cell10.csv,11
23,8.779858310018541,4.51238979595633,Cell10.csv,11
24,8.749058764549732,4.50876320188767,Cell10.csv,11
25,8.78087199444965,4.56054143142975,Cell10.csv,11
26,8.76502205372545,4.52874774173679,Cell10.csv,11
27,8.75682869499189,4.52785657164053,Cell10.csv,11
28,8.71572850733593,4.53465788620048,Cell10.csv,11
29,8.779065765580722,4.56303609141435,Cell10.csv,11
30,8.692670374132112,4.535931530505129,Cell10.csv,11
31,8.7291188820052,4.44567378164269,Cell10.csv,11
32,8.73554169107648,4.54167702435784,Cell10.csv,11
33,8.756313416735901,4.51641813980443,Cell10.csv,11
34,8.74689301951914,4.43342112859163,Cell10.csv,11
35,8.732750857217619,4.53081646230147,Cell10.csv,11
36,8.75998077351378,4.48545188911656,Cell10.csv,11
37,8.7961660763336,4.495449079804089,Cell10.csv,11
38,8.83225699780297,4.58868485742983,Cell10.csv,11
39,8.76852227493873,4.5479349419001505,Cell10.csv,11
40,8.72578533760893,4.53360491326584,Cell10.csv,11
41,8.78752041738593,4.60391702907436,Cell10.csv,11
42,8.73807167830266,4.51324339918067,Cell10.csv,11
43,8.74842403570738,4.569698671753,Cell10.csv,11
44,8.81043680584856,4.62130981275397,Cell10.csv,11
45,8.718134693172649,4.57240329450405,Cell10.csv,11
46,8.7539343349797,4.61284787077789,Cell10.csv,11
47,8.74515575593946,4.55667561664991,Cell10.csv,11
48,8.72235371309778,4.52407961559106,Cell10.csv,11
49,8.79430047586934,4.55100852176675,Cell10.csv,11
50,8.65399561301532,4.48819836338446,Cell10.csv,11
51,8.72334906911982,4.5082283857215,Cell10.csv,11
52,8.705994896904372,4.46111667412591,Cell10.csv,11
53,8.707975873656151,4.539933898055531,Cell10.csv,11
54,8.677550871971691,4.50732776518184,Cell10.csv,11
55,8.66138595091912,4.49104410886561,Cell10.csv,11
56,8.65180009541519,4.51935368094357,Cell10.csv,11
57,8.766522308722669,4.54838994419366,Cell10.csv,11
58,8.81258229832807,4.6171590215428,Cell10.csv,11
59,8.77377625931264,4.57547956881903,Cell10.csv,11
0,8.721519757010471,21.338325374326303,Cell10.csv,12
1,8.763799489830701,21.3087441717851,Cell10.csv,12
2,8.83612744506613,21.3459283999887,Cell10.csv,12
3,8.81904078896601,21.4170224995535,Cell10.csv,12
4,8.6957981592032,21.2960568360957,Cell10.csv,12
5,8.71218972876363,21.2510248060345,Cell10.csv,12
6,8.87427633282259,21.304793072405598,Cell10.csv,12
7,8.73232816726957,21.1986568242482,Cell10.csv,12
8,8.7646030913792,21.0552209272691,Cell10.csv,12
9,8.743350629290921,21.121518470762,Cell10.csv,12
10,8.68914877630415,21.1056587116523,Cell10.csv,12
11,8.64802776438656,21.2603453848956,Cell10.csv,12
12,8.75041567166596,21.227344860807303,Cell10.csv,12
13,8.760156357768711,21.2854836462608,Cell10.csv,12
14,8.71512279183248,21.201927207830398,Cell10.csv,12
15,8.743121510095872,21.3738132989999,Cell10.csv,12
16,8.692600858448161,21.535411339274,Cell10.csv,12
17,8.742302281450149,21.4691604686822,Cell10.csv,12
18,8.70691969638107,21.2828975556652,Cell10.csv,12
19,8.823808906494351,21.103273567261898,Cell10.csv,12
20,8.8440301589597,21.1020561737381,Cell10.csv,12
21,8.739511909861731,21.16173050174,Cell10.csv,12
22,8.7829738250098,21.297726312855602,Cell10.csv,12
23,8.77629756054297,21.4400577068821,Cell10.csv,12
24,8.85012256430514,21.4310774837386,Cell10.csv,12
25,8.99036471154447,21.4241423583787,Cell10.csv,12
26,8.875204756781201,21.276281476115802,Cell10.csv,12
27,8.83863842910395,21.4417140907799,Cell10.csv,12
28,8.8947350264196,21.426346230462098,Cell10.csv,12
29,8.85334582256092,21.3741846903666,Cell10.csv,12
30,8.8297053344342,21.3630061960034,Cell10.csv,12
31,8.825551168532721,21.3243305870225,Cell10.csv,12
32,8.81586603296803,21.413047485800202,Cell10.csv,12
33,8.76067821477502,21.3657428142212,Cell10.csv,12
34,8.81611635951665,21.338424429384798,Cell10.csv,12
35,8.88971692527639,21.422383465724803,Cell10.csv,12
36,8.750501071892801,21.5084924973497,Cell10.csv,12
37,8.862636910450002,21.4629943468803,Cell10.csv,12
38,8.856809467180659,21.3980129071577,Cell10.csv,12
39,8.83122689802547,21.4178190402896,Cell10.csv,12
40,8.87061705560364,21.4837036705394,Cell10.csv,12
41,8.91238014687744,21.380425207424103,Cell10.csv,12
42,8.88175163836082,21.3365122472002,Cell10.csv,12
43,8.80986812353814,21.3361515568843,Cell10.csv,12
44,8.81849138937559,21.3709986195222,Cell10.csv,12
45,8.67257220827432,21.5461443928515,Cell10.csv,12
46,8.75467457130527,21.5619653346589,Cell10.csv,12
47,8.71791854696995,21.568038005196502,Cell10.csv,12
48,8.84508924400317,21.4934536188576,Cell10.csv,12
49,8.896974424090189,21.528300220576998,Cell10.csv,12
50,8.77074350798218,21.4060094010706,Cell10.csv,12
51,8.674571918930589,21.450042463527502,Cell10.csv,12
52,8.70934255619451,21.310375533404102,Cell10.csv,12
53,8.65947391514907,21.4027091544504,Cell10.csv,12
54,8.741780594276062,21.421011999653,Cell10.csv,12
55,8.744817787868861,21.3552523639272,Cell10.csv,12
56,8.732994108802,21.397854703528903,Cell10.csv,12
57,8.797683601625032,21.365355824231102,Cell10.csv,12
58,8.83302383886291,21.405860041216002,Cell10.csv,12
59,8.71011743869125,21.4070279953439,Cell10.csv,12
0,11.7136862792337,10.9539398619313,Cell10.csv,13
1,11.7256978995387,10.971077274998601,Cell10.csv,13
2,11.7553573224558,10.9851318854316,Cell10.csv,13
3,11.7340952956901,10.988243543778001,Cell10.csv,13
4,11.7422308426249,10.990696999526001,Cell10.csv,13
5,11.736963200553001,10.9801075776682,Cell10.csv,13
6,11.7066098249815,10.9817240928857,Cell10.csv,13
7,11.7298980609189,10.9779135230276,Cell10.csv,13
8,11.737804769222999,10.974069632115,Cell10.csv,13
9,11.7377915556791,10.9751065669744,Cell10.csv,13
10,11.732508612629799,10.989936685175701,Cell10.csv,13
11,11.7326051921333,10.9771920236818,Cell10.csv,13
12,11.7471155030437,11.0001567413744,Cell10.csv,13
13,11.7278566127534,11.0126702753971,Cell10.csv,13
14,11.756192993417601,10.9839942736688,Cell10.csv,13
15,11.732746922972499,10.995060000800601,Cell10.csv,13
16,11.7440623264814,10.9907032481801,Cell10.csv,13
17,11.7395316285884,11.0075709745948,Cell10.csv,13
18,11.7356949851297,11.011264407889302,Cell10.csv,13
19,11.7695845908845,11.008338657324,Cell10.csv,13
20,11.7589380955788,11.0129121486875,Cell10.csv,13
21,11.7614187261762,11.0279173153579,Cell10.csv,13
22,11.736535994296402,11.0035222628782,Cell10.csv,13
23,11.7386281627505,10.987423191140701,Cell10.csv,13
24,11.7392067830828,10.9915158840731,Cell10.csv,13
25,11.776010563120401,10.9734173417832,Cell10.csv,13
26,11.7848817314898,11.006092121203402,Cell10.csv,13
27,11.7544637030291,10.966572284379499,Cell10.csv,13
28,11.755893581566202,11.0055170820685,Cell10.csv,13
29,11.7902558220265,11.0102870870558,Cell10.csv,13
30,11.7736999926264,10.982952339941,Cell10.csv,13
31,11.768215960060001,11.0044134905334,Cell10.csv,13
32,11.743406696055999,11.0079543757701,Cell10.csv,13
33,11.7537774765701,10.98595475569,Cell10.csv,13
34,11.754766377034901,10.985587397387,Cell10.csv,13
35,11.7425498187242,11.0307956405774,Cell10.csv,13
36,11.7689299751198,11.0141275559384,Cell10.csv,13
37,11.7513266891007,11.0028670644356,Cell10.csv,13
38,11.7475756691762,11.0129713924307,Cell10.csv,13
39,11.7558491502297,10.9895988948703,Cell10.csv,13
40,11.788694597204,11.0041646927778,Cell10.csv,13
41,11.7529069705276,11.0134861785542,Cell10.csv,13
42,11.7753059048858,10.9999248929114,Cell10.csv,13
43,11.774234518011601,10.983490906905,Cell10.csv,13
44,11.765381242039401,10.9963684331024,Cell10.csv,13
45,11.7763335675655,11.0117969164171,Cell10.csv,13
46,11.777791124990799,11.0147117870639,Cell10.csv,13
47,11.7822326007173,11.000334942870001,Cell10.csv,13
48,11.7826873035544,11.0108412077967,Cell10.csv,13
49,11.7972536246626,11.0023348264843,Cell10.csv,13
50,11.8072331040328,10.9909209152556,Cell10.csv,13
51,11.8139562274454,11.0113055862567,Cell10.csv,13
52,11.8080325599795,10.9650012954943,Cell10.csv,13
53,11.7977376746087,10.9939514382565,Cell10.csv,13
54,11.8105879886404,10.9789757319687,Cell10.csv,13
55,11.7874374770175,10.9702691782361,Cell10.csv,13
56,11.7933159293519,10.9780431905759,Cell10.csv,13
57,11.8015128781527,10.999041271709501,Cell10.csv,13
58,11.7709693390919,10.9740808474014,Cell10.csv,13
59,11.7811194739977,11.0005691498033,Cell10.csv,13
0,11.658077636977799,14.978942677474,Cell10.csv,14
1,11.6726466402793,14.9546404199186,Cell10.csv,14
2,11.668283117593202,14.997917593663301,Cell10.csv,14
3,11.6451618445611,14.9860560525802,Cell10.csv,14
4,11.5839322735274,15.0157155902978,Cell10.csv,14
5,11.6402722109852,14.9820962400757,Cell10.csv,14
6,11.6341932394545,15.118655443419701,Cell10.csv,14
7,11.626725584836201,15.1708410827632,Cell10.csv,14
8,11.5246985862698,15.2102295382534,Cell10.csv,14
9,11.600995810743699,15.1496010450735,Cell10.csv,14
10,11.6112168792997,15.153845499437901,Cell10.csv,14
11,11.6008721482532,15.0935747432955,Cell10.csv,14
12,11.5413403301954,15.1435074174524,Cell10.csv,14
13,11.540437767259,15.1812768138478,Cell10.csv,14
14,11.5235169589264,15.157467474516299,Cell10.csv,14
15,11.5343375839931,15.1169728881017,Cell10.csv,14
16,11.5669279546314,15.090519593127299,Cell10.csv,14
17,11.3907393933336,15.099978461467101,Cell10.csv,14
18,11.534568436132801,15.1098423444554,Cell10.csv,14
19,11.470152755527101,15.0935845967659,Cell10.csv,14
20,11.4738506554624,15.0800925431199,Cell10.csv,14
21,11.5514327844073,15.072640476775199,Cell10.csv,14
22,11.6499345440542,15.1108209240023,Cell10.csv,14
23,11.5884687508626,15.0810426037166,Cell10.csv,14
24,11.5121853059499,15.0688066369232,Cell10.csv,14
25,11.5065363225568,15.0878090864917,Cell10.csv,14
26,11.603373949740702,15.0605932239005,Cell10.csv,14
27,11.6237567160042,15.084335340171,Cell10.csv,14
28,11.507721667898101,15.104300738092201,Cell10.csv,14
29,11.5161152688905,15.0721446151691,Cell10.csv,14
30,11.4414895016308,15.100620431755601,Cell10.csv,14
31,11.4583406951031,15.1374468041282,Cell10.csv,14
32,11.5218330158329,15.1202691698572,Cell10.csv,14
33,11.5346089228123,15.0911372049122,Cell10.csv,14
34,11.520092792050301,15.0618404947072,Cell10.csv,14
35,11.433237382895701,15.129524759054101,Cell10.csv,14
36,11.421586854329,15.097661804789102,Cell10.csv,14
37,11.4509193199004,15.041206981997702,Cell10.csv,14
38,11.4543882466503,15.0163640387469,Cell10.csv,14
39,11.4135758104862,15.0193490043226,Cell10.csv,14
40,11.5077419437396,15.0976478296521,Cell10.csv,14
41,11.508020777099901,15.0318008481572,Cell10.csv,14
42,11.4454161220911,15.133617953453602,Cell10.csv,14
43,11.4786384179491,15.0438086226004,Cell10.csv,14
44,11.5021561966864,15.1149816870573,Cell10.csv,14
45,11.4949105339262,15.111042325081701,Cell10.csv,14
46,11.5141528408821,15.1045143758462,Cell10.csv,14
47,11.4771221688618,15.0990269217688,Cell10.csv,14
48,11.490232631332999,15.059275486163001,Cell10.csv,14
49,11.5196904497041,15.0753087680264,Cell10.csv,14
50,11.509937204752,15.1123914391446,Cell10.csv,14
51,11.493678778472,15.0911314131144,Cell10.csv,14
52,11.4977069379263,15.0559181696292,Cell10.csv,14
53,11.5028785544358,15.0542928531315,Cell10.csv,14
54,11.5113147797102,15.1003191234133,Cell10.csv,14
55,11.4439044100947,15.1165151160414,Cell10.csv,14
56,11.432681794476801,15.0802128221748,Cell10.csv,14
57,11.4748626650999,15.045197894288,Cell10.csv,14
58,11.4527453739107,15.085274874003801,Cell10.csv,14
59,11.5104187295333,15.068457726313099,Cell10.csv,14
0,12.1640099692593,7.96186499767971,Cell10.csv,15
1,12.1498339585754,7.95000537783022,Cell10.csv,15
2,12.1568889433878,7.97331672219219,Cell10.csv,15
3,12.168687710529602,8.00449586930485,Cell10.csv,15
4,12.233443464211799,8.035603039245261,Cell10.csv,15
5,12.185289574466301,7.957911152540251,Cell10.csv,15
6,12.1301048156156,7.95274080965327,Cell10.csv,15
7,12.2050049378682,8.00562224380228,Cell10.csv,15
8,12.186346081052,8.05928687077742,Cell10.csv,15
9,12.2083184738427,8.08981725740584,Cell10.csv,15
10,12.203399936473302,8.00039986904146,Cell10.csv,15
11,12.1650007001866,7.91205881436607,Cell10.csv,15
12,12.1792118820712,8.03693554666566,Cell10.csv,15
13,12.1206436598513,8.00440403093004,Cell10.csv,15
14,12.171101227396901,7.97807102956771,Cell10.csv,15
15,12.1576029683214,7.96766654570762,Cell10.csv,15
16,12.153216473333,8.00566762855726,Cell10.csv,15
17,12.137343866913799,8.01179975071723,Cell10.csv,15
18,12.135789831545301,8.069240856442011,Cell10.csv,15
19,12.1343840389079,8.11165624040678,Cell10.csv,15
20,12.1958043075077,8.02879396326341,Cell10.csv,15
21,12.1883486246224,8.04346046480349,Cell10.csv,15
22,12.131204347351401,8.065778023099341,Cell10.csv,15
23,12.2168986190892,8.03972453860606,Cell10.csv,15
24,12.142453256984199,8.09901625872912,Cell10.csv,15
25,12.1610465562046,8.01132586208495,Cell10.csv,15
26,12.1645470039832,7.93452022166303,Cell10.csv,15
27,12.1702727998747,7.988038630541131,Cell10.csv,15
28,12.2004608559384,7.97808044576254,Cell10.csv,15
29,12.1556680604477,7.9629912672778405,Cell10.csv,15
30,12.1293538019188,7.976632924359681,Cell10.csv,15
31,12.1669910817724,7.99631346865556,Cell10.csv,15
32,12.158839198873501,8.02778998163079,Cell10.csv,15
33,12.178184385869999,7.9300275487127605,Cell10.csv,15
34,12.1492978123518,8.03952682760502,Cell10.csv,15
35,12.172086936703199,7.94629888837817,Cell10.csv,15
36,12.1782265335703,7.95411560508178,Cell10.csv,15
37,12.1710664514145,7.951249471303241,Cell10.csv,15
38,12.171280423291,7.978906949411781,Cell10.csv,15
39,12.1648511099602,7.97894618844297,Cell10.csv,15
40,12.1206830703498,7.9778551936147295,Cell10.csv,15
41,12.149577946546,7.99697529709083,Cell10.csv,15
42,12.209716046693,7.99923575315787,Cell10.csv,15
43,12.16617993783,7.990857918280101,Cell10.csv,15
44,12.1970181817838,8.00411889442654,Cell10.csv,15
45,12.1695875798243,7.992913285156741,Cell10.csv,15
46,12.1359620754926,8.03629778598504,Cell10.csv,15
47,12.176879965611601,8.03683870445831,Cell10.csv,15
48,12.174294679669499,8.03320337141416,Cell10.csv,15
49,12.1766765331796,8.013704930428,Cell10.csv,15
50,12.196170699115301,7.9864297855243205,Cell10.csv,15
51,12.129281874456199,7.9797003161423605,Cell10.csv,15
52,12.1731966468879,7.9779835003090005,Cell10.csv,15
53,12.178903514846699,8.03128395445051,Cell10.csv,15
54,12.1395219485546,7.9824064477742604,Cell10.csv,15
55,12.1107295046692,8.028301218364609,Cell10.csv,15
56,12.2005399206599,8.05262141199938,Cell10.csv,15
57,12.1422630115737,7.987860254461061,Cell10.csv,15
58,12.1409678058893,8.02114683409373,Cell10.csv,15
59,12.156894338291801,8.00885129881951,Cell10.csv,15
0,12.930888357197201,14.463099610654501,Cell10.csv,16
1,12.8686035274543,14.4262756381801,Cell10.csv,16
2,12.837980314112599,14.412951179461,Cell10.csv,16
3,12.7886099898279,14.481680361299599,Cell10.csv,16
4,12.7316330435855,14.592205821614,Cell10.csv,16
5,12.713527408882602,14.4376531988262,Cell10.csv,16
6,12.6981048878995,14.475492842462,Cell10.csv,16
7,12.6274490594568,14.3879061669594,Cell10.csv,16
8,12.710740408187199,14.5052608365843,Cell10.csv,16
9,12.6946681277681,14.410034419883301,Cell10.csv,16
10,12.774970830806401,14.4297692542203,Cell10.csv,16
11,12.8143595322196,14.3180417452379,Cell10.csv,16
12,12.798068112002,14.320239272516302,Cell10.csv,16
13,12.910639835069901,14.396109769762301,Cell10.csv,16
14,12.852931609044202,14.4070000841929,Cell10.csv,16
15,12.7681765616557,14.4011734919088,Cell10.csv,16
16,12.8555454455832,14.2111843646359,Cell10.csv,16
17,12.799806748134902,14.3499112789674,Cell10.csv,16
18,12.9118813434146,14.474514556861001,Cell10.csv,16
19,12.8436947713102,14.3542518605058,Cell10.csv,16
20,12.8840870127538,14.253174929928301,Cell10.csv,16
21,12.8903566415163,14.3219696005285,Cell10.csv,16
22,12.8747803593632,14.3055600416815,Cell10.csv,16
23,12.863049569639399,14.3473016244073,Cell10.csv,16
24,12.825114351197401,14.3968068021299,Cell10.csv,16
25,12.8010166897637,14.5018488518857,Cell10.csv,16
26,12.7745294341749,14.5172231881215,Cell10.csv,16
27,12.9062802495209,14.3907123200967,Cell10.csv,16
28,12.8602462585201,14.3395766539776,Cell10.csv,16
29,12.813849809514,14.312106808712802,Cell10.csv,16
30,12.8623979248774,14.3297316663894,Cell10.csv,16
31,12.897365416677,14.501895078709701,Cell10.csv,16
32,12.8189751199199,14.4794037751029,Cell10.csv,16
33,12.823292385246699,14.450361318622699,Cell10.csv,16
34,12.8070218692253,14.4396403541689,Cell10.csv,16
35,12.7959627584297,14.438579735810102,Cell10.csv,16
36,12.875928735268301,14.4372801624859,Cell10.csv,16
