frame,x,y,file,particle
18,8.130736984969749,13.4243298480941,Cell2.csv,8
19,8.13078268891384,13.4120025548131,Cell2.csv,8
20,8.12154120957911,13.4424123623497,Cell2.csv,8
21,8.172500905433619,13.4643700901125,Cell2.csv,8
22,8.10798835799779,13.458753857025801,Cell2.csv,8
23,8.16680827618603,13.443784529018199,Cell2.csv,8
24,8.143564743760491,13.4362424231941,Cell2.csv,8
25,8.14699314240651,13.4705263409639,Cell2.csv,8
26,8.14170183644655,13.4620347614146,Cell2.csv,8
27,8.15529558395007,13.4513088190798,Cell2.csv,8
28,8.17421489690659,13.4515696129772,Cell2.csv,8
29,8.1712807235271,13.475360617825,Cell2.csv,8
30,8.21929580344037,13.4969500478879,Cell2.csv,8
31,8.18807190944167,13.4743016487374,Cell2.csv,8
32,8.22753470816012,13.4856731048028,Cell2.csv,8
33,8.21579569789901,13.4924310212863,Cell2.csv,8
34,8.22148514094904,13.4773329189041,Cell2.csv,8
35,8.19139656907464,13.484980763613999,Cell2.csv,8
36,8.18929764583498,13.4840428834912,Cell2.csv,8
37,8.20672537655577,13.485117089715,Cell2.csv,8
38,8.21533351620786,13.4754045009777,Cell2.csv,8
39,8.20892801105254,13.4692190279893,Cell2.csv,8
40,8.22825382268303,13.4538251110444,Cell2.csv,8
41,8.203974997631772,13.4491989610283,Cell2.csv,8
42,8.19178112143097,13.4565983468935,Cell2.csv,8
43,8.20780770268531,13.4754900089626,Cell2.csv,8
44,8.2102742071306,13.4563748704668,Cell2.csv,8
45,8.21713838986005,13.4677122046613,Cell2.csv,8
46,8.23063738548893,13.4567265193705,Cell2.csv,8
47,8.269245521369479,13.4448849265967,Cell2.csv,8
48,8.250013872238371,13.4889960377578,Cell2.csv,8
49,8.28819124067696,13.4647069183208,Cell2.csv,8
50,8.25279224291762,13.4837860726137,Cell2.csv,8
51,8.269645006673231,13.491476018145601,Cell2.csv,8
52,8.27129358569374,13.462000091750602,Cell2.csv,8
53,8.28673028520315,13.4516517200605,Cell2.csv,8
54,8.29236060382808,13.486418074515,Cell2.csv,8
55,8.290540996531691,13.458591383729999,Cell2.csv,8
56,8.26820941227221,13.4588225037873,Cell2.csv,8
57,8.271235946032101,13.457467026630301,Cell2.csv,8
58,8.275331889682361,13.4585823757116,Cell2.csv,8
59,8.23870428184682,13.4702575334947,Cell2.csv,8
0,7.84781240664049,10.8555357856577,Cell2.csv,9
1,7.85439998659703,10.5185982129506,Cell2.csv,9
2,8.02293939245586,10.6228673300118,Cell2.csv,9
3,8.01844027483496,10.814136770801401,Cell2.csv,9
4,7.8719604891472805,10.7392007054541,Cell2.csv,9
5,7.81079964383772,10.724525459726099,Cell2.csv,9
6,7.81304808774816,10.8508439209842,Cell2.csv,9
7,7.8200427395030205,10.7642748037346,Cell2.csv,9
8,7.83787657876882,10.748417750186,Cell2.csv,9
9,7.71269891648452,10.8501341373463,Cell2.csv,9
10,7.798781829464001,10.8194387824628,Cell2.csv,9
11,7.80555122502449,10.9185942372084,Cell2.csv,9
12,7.8139394249908,10.8533889153901,Cell2.csv,9
13,7.71938292865282,10.83346208678,Cell2.csv,9
14,7.782871323198891,10.7622299107815,Cell2.csv,9
15,7.75977092494948,10.956374961821801,Cell2.csv,9
16,7.81925753796769,10.7800825750776,Cell2.csv,9
17,7.83874275482177,10.773488951302301,Cell2.csv,9
18,7.77695750947745,10.7860783948692,Cell2.csv,9
19,7.82139162693845,10.8115454711514,Cell2.csv,9
20,7.827988876272251,10.7662012658959,Cell2.csv,9
21,7.85353893825857,10.847084554431,Cell2.csv,9
22,7.72069610267381,10.873014717328902,Cell2.csv,9
23,7.80449614589999,10.937978513823,Cell2.csv,9
24,7.83910003470616,10.699004179398301,Cell2.csv,9
25,7.88066217984957,10.6444848175901,Cell2.csv,9
26,7.87165658377049,10.7699168258724,Cell2.csv,9
27,7.89312170455479,10.681144180137501,Cell2.csv,9
28,7.81404010486552,10.734509054742901,Cell2.csv,9
29,7.8750545492014,10.734170236127701,Cell2.csv,9
30,7.836613501208309,10.6924283510381,Cell2.csv,9
31,7.939532524634671,10.6891374104337,Cell2.csv,9
32,7.72391954587704,10.652458751717,Cell2.csv,9
33,7.85974764406724,10.64528625367,Cell2.csv,9
34,7.85871916475216,10.6177679688519,Cell2.csv,9
35,7.81003376195086,10.7758222480381,Cell2.csv,9
36,7.917269380032111,10.6531830463329,Cell2.csv,9
37,7.88912554810452,10.705322986068301,Cell2.csv,9
38,7.88523340382285,10.715172475412501,Cell2.csv,9
39,7.89262290172719,10.738101440361302,Cell2.csv,9
40,7.833833521886739,10.7379018901088,Cell2.csv,9
41,7.87619014991022,10.767333823805,Cell2.csv,9
42,7.7961527850579495,10.8761455266065,Cell2.csv,9
43,7.99039980142848,10.7438596655912,Cell2.csv,9
44,8.01580561254771,10.9400820513933,Cell2.csv,9
45,7.783316173536971,10.8169410773686,Cell2.csv,9
46,8.05702884913545,10.6350730132799,Cell2.csv,9
47,8.095600828423281,10.7137744983822,Cell2.csv,9
48,8.00300219778298,10.7151700317837,Cell2.csv,9
49,7.987781030553621,10.7984027284436,Cell2.csv,9
50,7.99871782966877,10.855323347936501,Cell2.csv,9
51,7.71246637413026,10.873149417650101,Cell2.csv,9
52,7.91728908322344,10.9960586407957,Cell2.csv,9
53,7.889551166720691,11.018494731007001,Cell2.csv,9
54,7.92882922197972,11.062636373602,Cell2.csv,9
55,7.9213800632451505,10.895315816755199,Cell2.csv,9
56,7.9280783480964505,11.0038390545047,Cell2.csv,9
57,7.81386558886061,10.9449711522391,Cell2.csv,9
58,8.04780946944534,11.001860604064401,Cell2.csv,9
59,7.92817749468918,10.903172471344,Cell2.csv,9
0,7.06638211472857,8.364277999285871,Cell2.csv,10
1,7.08014578702177,8.36928433811491,Cell2.csv,10
2,7.10109409788682,8.36677084067987,Cell2.csv,10
3,7.114499864380391,8.36234504289108,Cell2.csv,10
4,7.097936171218,8.40125543817044,Cell2.csv,10
5,7.064340269401391,8.375505936984549,Cell2.csv,10
6,7.110149184131781,8.40035535826394,Cell2.csv,10
7,7.0894724426984705,8.38840879679747,Cell2.csv,10
8,7.06696782454402,8.34782068818698,Cell2.csv,10
9,7.0714270082956805,8.38200094629588,Cell2.csv,10
10,7.07229084685433,8.388786564475051,Cell2.csv,10
11,7.080398409882621,8.3594846449852,Cell2.csv,10
12,7.09937103925409,8.38263278022208,Cell2.csv,10
13,7.12248449991167,8.40149115427062,Cell2.csv,10
14,7.10378874534221,8.38694702006284,Cell2.csv,10
15,7.108016373855221,8.419883045864509,Cell2.csv,10
16,7.06403632398167,8.399460187961301,Cell2.csv,10
17,7.11484538328732,8.38775644682482,Cell2.csv,10
18,7.0866048529961,8.41079529567922,Cell2.csv,10
19,7.076576287782,8.388087723803931,Cell2.csv,10
20,7.019714397705281,8.43862619737674,Cell2.csv,10
21,7.12592275384921,8.428684291681169,Cell2.csv,10
22,7.06933039164699,8.441796074711359,Cell2.csv,10
23,7.07516094996389,8.43300965661236,Cell2.csv,10
24,7.07994284480472,8.45015625106483,Cell2.csv,10
25,7.08055549188672,8.48822725568146,Cell2.csv,10
26,7.1204200758132306,8.451714545133392,Cell2.csv,10
27,7.14364353274486,8.45127867270132,Cell2.csv,10
28,7.110778346909401,8.444666660266401,Cell2.csv,10
29,7.08196008620227,8.49564199525679,Cell2.csv,10
30,7.12294897678824,8.47724205781026,Cell2.csv,10
31,7.10636168581008,8.48655866590996,Cell2.csv,10
32,7.12222798894045,8.477591897341979,Cell2.csv,10
33,7.12380639512907,8.50222641699324,Cell2.csv,10
34,7.12387442654407,8.493334514328401,Cell2.csv,10
35,7.14108439055538,8.49203097687822,Cell2.csv,10
36,7.1082372002780705,8.49880406907845,Cell2.csv,10
37,7.10744921347689,8.46983821034323,Cell2.csv,10
38,7.182006364181361,8.50236120732208,Cell2.csv,10
39,7.128361776553771,8.48602603043019,Cell2.csv,10
40,7.15298833698164,8.48222450484645,Cell2.csv,10
41,7.14580831337899,8.48824911195077,Cell2.csv,10
42,7.1404331834702095,8.452118632525469,Cell2.csv,10
43,7.17319686656041,8.48408183643807,Cell2.csv,10
44,7.18587238755429,8.504999411887969,Cell2.csv,10
45,7.13368975977547,8.4882951265963,Cell2.csv,10
46,7.17690345489639,8.50526079224724,Cell2.csv,10
47,7.1630338060008,8.50903647621251,Cell2.csv,10
48,7.131642335769221,8.49127734732774,Cell2.csv,10
49,7.17094034231848,8.495045303235889,Cell2.csv,10
50,7.14058417857229,8.52362135183345,Cell2.csv,10
51,7.18330579204036,8.53433862762192,Cell2.csv,10
52,7.15171544513392,8.49099940004262,Cell2.csv,10
53,7.15883010922619,8.498495614799571,Cell2.csv,10
54,7.17629947602775,8.541274835935699,Cell2.csv,10
55,7.16587412212871,8.46792616829605,Cell2.csv,10
56,7.151828515834031,8.49414797798736,Cell2.csv,10
57,7.09958428463545,8.50177432751974,Cell2.csv,10
58,7.20867624517446,8.50405891855379,Cell2.csv,10
59,7.13101667602216,8.487317114301229,Cell2.csv,10
0,20.812966972243803,5.47522563246756,Cell2.csv,11
1,20.7707031682953,5.53938876148933,Cell2.csv,11
2,20.799397945199203,5.51423738309505,Cell2.csv,11
3,20.7844672804916,5.54802952477118,Cell2.csv,11
4,20.8066590745531,5.5535980483288405,Cell2.csv,11
5,20.7570584963155,5.5358681190118295,Cell2.csv,11
6,20.830162126707698,5.4938184775893495,Cell2.csv,11
7,20.8068193364402,5.544076285414291,Cell2.csv,11
8,20.7694370675793,5.493974463515951,Cell2.csv,11
9,20.7487689010125,5.50994827459541,Cell2.csv,11
10,20.793454060869898,5.5129540902828404,Cell2.csv,11
11,20.7443033651722,5.4890325556148,Cell2.csv,11
12,20.756317193092,5.46736083865391,Cell2.csv,11
13,20.793995622607103,5.49889467540909,Cell2.csv,11
14,20.780821320329,5.45119599739569,Cell2.csv,11
15,20.773856303856302,5.463509707098949,Cell2.csv,11
16,20.801032457476797,5.43438570837844,Cell2.csv,11
17,20.7574084740722,5.44460065534875,Cell2.csv,11
18,20.7679690087301,5.46904058791877,Cell2.csv,11
19,20.7969414573835,5.42819252026465,Cell2.csv,11
20,20.776366397166903,5.447208330423581,Cell2.csv,11
21,20.8361453003246,5.4447125090819,Cell2.csv,11
22,20.7620644253383,5.44674798935713,Cell2.csv,11
23,20.786559853163798,5.4619494456015,Cell2.csv,11
24,20.7578541196654,5.48043617846427,Cell2.csv,11
25,20.8195876134188,5.4691937556554,Cell2.csv,11
26,20.778204203369,5.4664461696074005,Cell2.csv,11
27,20.7794615835933,5.46444553384246,Cell2.csv,11
28,20.7896722632369,5.461655770880781,Cell2.csv,11
29,20.7727869710198,5.478788605247161,Cell2.csv,11
30,20.8227541761665,5.43626212076697,Cell2.csv,11
31,20.793762012306498,5.45818600932437,Cell2.csv,11
32,20.8128932138275,5.4135294112488,Cell2.csv,11
33,20.7916033757948,5.4882405575145405,Cell2.csv,11
34,20.7925699913186,5.42285700924569,Cell2.csv,11
35,20.7665427025053,5.505642965017141,Cell2.csv,11
36,20.800321677905202,5.494742826085241,Cell2.csv,11
37,20.8014182921783,5.506725423191541,Cell2.csv,11
38,20.8530972519528,5.4646360493348904,Cell2.csv,11
39,20.8328584189717,5.45577294928129,Cell2.csv,11
40,20.833034528837203,5.44301183188102,Cell2.csv,11
41,20.830227306523,5.4486885370188505,Cell2.csv,11
42,20.8421582429885,5.39501906203933,Cell2.csv,11
43,20.8144883189239,5.431219975056449,Cell2.csv,11
44,20.840196066218,5.45077173658078,Cell2.csv,11
45,20.798873117134402,5.4886931529640295,Cell2.csv,11
46,20.838838660547,5.4210493206723,Cell2.csv,11
47,20.8717381076348,5.42033240903198,Cell2.csv,11
48,20.869216290364502,5.429570165408201,Cell2.csv,11
49,20.874919845288,5.42724173963369,Cell2.csv,11
50,20.8325506437691,5.45367933434248,Cell2.csv,11
51,20.8527607976303,5.46376508526605,Cell2.csv,11
52,20.8504041771683,5.43730980022054,Cell2.csv,11
53,20.8475031373971,5.40351715542646,Cell2.csv,11
54,20.8633379228682,5.44865018078644,Cell2.csv,11
55,20.865661041931702,5.4295747491418895,Cell2.csv,11
56,20.837773697874,5.42990811017538,Cell2.csv,11
57,20.8315955635151,5.41453082712732,Cell2.csv,11
58,20.836474801137,5.43828356259805,Cell2.csv,11
59,20.816955607007102,5.44939862537112,Cell2.csv,11
0,15.6322998676883,2.91639862292367,Cell2.csv,12
1,15.5948155961924,2.9329002760966603,Cell2.csv,12
2,15.619145720527,2.9012189684406597,Cell2.csv,12
3,15.612898926574601,2.9037634373572803,Cell2.csv,12
4,15.629594291650001,2.93115348083762,Cell2.csv,12
5,15.5884767611992,2.9022852959008802,Cell2.csv,12
6,15.6298615317633,2.9015756379790103,Cell2.csv,12
7,15.613497645783701,2.90561464325439,Cell2.csv,12
8,15.5882798673926,2.8933610887456798,Cell2.csv,12
9,15.5964901811682,2.9214682620636,Cell2.csv,12
10,15.5780566952862,2.92089797914923,Cell2.csv,12
11,15.558071282375101,2.9255260322631402,Cell2.csv,12
12,15.547511644692701,2.8892288941390505,Cell2.csv,12
13,15.6204010708747,2.9364929334210803,Cell2.csv,12
14,15.5805750635849,2.9106437941323002,Cell2.csv,12
15,15.5754122035513,2.96011140585231,Cell2.csv,12
16,15.5767005129464,2.9205559901694502,Cell2.csv,12
17,15.5954127536998,2.91263556303065,Cell2.csv,12
18,15.6069440388563,2.9555305556835,Cell2.csv,12
19,15.5871409321656,2.97279829494419,Cell2.csv,12
20,15.6138166869531,2.9516703956673003,Cell2.csv,12
21,15.6099676909144,2.92694426747417,Cell2.csv,12
22,15.5504266552257,2.9576817686537202,Cell2.csv,12
23,15.585030599690601,2.95132242251884,Cell2.csv,12
24,15.587587301924799,2.9408347661008905,Cell2.csv,12
25,15.5602887771194,2.94334877440819,Cell2.csv,12
26,15.5809502941526,2.94769739492989,Cell2.csv,12
27,15.5877683488071,2.9375842980071805,Cell2.csv,12
28,15.586192340813701,2.93982788485861,Cell2.csv,12
29,15.5685382440321,2.94872287932466,Cell2.csv,12
30,15.6033651454088,2.93387767381995,Cell2.csv,12
31,15.605658192060702,2.89860531826474,Cell2.csv,12
32,15.6112995237445,2.92673465668021,Cell2.csv,12
33,15.6068062910592,2.9113663266223297,Cell2.csv,12
34,15.6022913221801,2.88386343437364,Cell2.csv,12
35,15.584433652244499,2.94287721640272,Cell2.csv,12
36,15.6069392882692,2.96069083280526,Cell2.csv,12
37,15.584653254879901,2.92037247319848,Cell2.csv,12
38,15.628419506818501,2.93675761810209,Cell2.csv,12
39,15.6153366355774,2.9272940980767497,Cell2.csv,12
40,15.615703868045001,2.9441488898952297,Cell2.csv,12
41,15.6166505948405,2.96496353398072,Cell2.csv,12
42,15.6179470593404,2.9657953039769303,Cell2.csv,12
43,15.618285711720802,3.02950540901569,Cell2.csv,12
44,15.6331229498011,2.9804399942121,Cell2.csv,12
45,15.591257108149001,2.9598537482761,Cell2.csv,12
46,15.621277273971101,2.9493103274197003,Cell2.csv,12
47,15.6363975991966,2.97968837150171,Cell2.csv,12
48,15.6110373008402,2.97825601525174,Cell2.csv,12
49,15.6360641703365,2.97369669164879,Cell2.csv,12
50,15.6315956985419,2.99802681582209,Cell2.csv,12
51,15.6342076743573,3.04670524175622,Cell2.csv,12
52,15.6399492454795,3.0060625231999705,Cell2.csv,12
53,15.6429937150178,2.9825215472523303,Cell2.csv,12
54,15.662263900752,3.01120028097771,Cell2.csv,12
55,15.6517606774495,2.98507495329938,Cell2.csv,12
56,15.6282905641467,3.03959410004217,Cell2.csv,12
57,15.6344160944296,3.01367382449346,Cell2.csv,12
58,15.651921092352602,2.99630401486124,Cell2.csv,12
59,15.600049296220401,3.02820955182025,Cell2.csv,12
0,3.0143580097180305,13.8700809640717,Cell2.csv,13
1,3.00353548410557,13.879123103268,Cell2.csv,13
2,2.99310958459583,13.8395397289831,Cell2.csv,13
3,3.03745212374558,13.8745217269674,Cell2.csv,13
4,3.03981307641571,13.8550651339512,Cell2.csv,13
5,2.98460166048984,13.8438690472154,Cell2.csv,13
6,3.0491738171386,13.8765535339181,Cell2.csv,13
7,3.06206781800794,13.895133129491,Cell2.csv,13
8,3.0540640562163,13.900873515460901,Cell2.csv,13
9,3.05217915018653,13.8847799854672,Cell2.csv,13
10,3.04087586105864,13.8477604425103,Cell2.csv,13
11,3.07276068517242,13.8792248171551,Cell2.csv,13
12,3.0813692027598,13.8248185342202,Cell2.csv,13
13,3.08153564816067,13.885262649685302,Cell2.csv,13
14,3.07947449365288,13.905581970999,Cell2.csv,13
15,3.13475155975345,13.900783821765101,Cell2.csv,13
16,3.0784971602939,13.934096524854901,Cell2.csv,13
17,3.0493713466067,13.9184798105076,Cell2.csv,13
18,3.05518592976663,13.9119891660022,Cell2.csv,13
19,3.1301645700517504,13.9297299122031,Cell2.csv,13
20,3.0799003431336502,14.013970307843,Cell2.csv,13
21,3.10343277460256,14.010983985319601,Cell2.csv,13
22,3.05079324126137,14.015579201145,Cell2.csv,13
23,3.09128927748998,13.989407975784001,Cell2.csv,13
24,3.0946496158581698,13.9999659030594,Cell2.csv,13
25,3.04691055758432,14.0477479828282,Cell2.csv,13
26,3.10109232366753,14.0625645602187,Cell2.csv,13
27,3.08409727109253,14.0552881806553,Cell2.csv,13
28,3.13352963052406,14.040456235673501,Cell2.csv,13
29,3.07762292300922,14.0671247878178,Cell2.csv,13
30,3.17728291054495,14.107150395858401,Cell2.csv,13
31,3.17980486964166,14.0887863320223,Cell2.csv,13
32,3.25646673477456,14.1263554873202,Cell2.csv,13
33,3.23609203321922,14.0705586883767,Cell2.csv,13
34,3.19438825214309,14.0766186132848,Cell2.csv,13
35,3.16053928017892,14.104434239582101,Cell2.csv,13
36,3.15443970986419,14.0161679518287,Cell2.csv,13
37,3.1657495158701,14.0876991947649,Cell2.csv,13
38,3.1660676883359202,14.0620629857185,Cell2.csv,13
39,3.17184108437243,14.1062388906561,Cell2.csv,13
40,3.08945099704173,14.020845945667899,Cell2.csv,13
41,3.1258995077866096,14.032539675174002,Cell2.csv,13
42,3.1766931772773,14.0941327687872,Cell2.csv,13
43,3.1901147144911204,14.0618225911477,Cell2.csv,13
44,3.15230013491182,14.0763773456188,Cell2.csv,13
45,3.15656209316051,14.0271931139171,Cell2.csv,13
46,3.20304962596832,14.041705817840201,Cell2.csv,13
47,3.2338356548687304,14.0452964463074,Cell2.csv,13
48,3.23386250315464,14.069979125014699,Cell2.csv,13
49,3.29808353145689,14.104791568206199,Cell2.csv,13
50,3.25165230103558,14.1090751411073,Cell2.csv,13
51,3.27675296736357,14.0891521210133,Cell2.csv,13
52,3.29139456537558,14.1235796634695,Cell2.csv,13
53,3.2558168384095802,14.1014224524788,Cell2.csv,13
54,3.23630091056698,14.1202436406539,Cell2.csv,13
55,3.20361588661793,14.095529964809801,Cell2.csv,13
56,3.23741308567504,14.0921750579516,Cell2.csv,13
57,3.2139478423563803,14.0878787058417,Cell2.csv,13
58,3.20922507013274,14.080066792657501,Cell2.csv,13
59,3.24658144875955,14.092961842470901,Cell2.csv,13
0,4.156192310675481,14.166266843421,Cell2.csv,14
1,4.11524173062128,14.178459555948802,Cell2.csv,14
2,4.15285542014396,14.168848224887101,Cell2.csv,14
3,4.12748062500036,14.1770827290983,Cell2.csv,14
4,4.14982586553235,14.1883193327306,Cell2.csv,14
5,4.1224325711320295,14.1815237982834,Cell2.csv,14
6,4.18468839641415,14.2097807007536,Cell2.csv,14
7,4.14493794759589,14.220313700983699,Cell2.csv,14
8,4.15375525707385,14.204821145505502,Cell2.csv,14
9,4.177492436306871,14.2046427965553,Cell2.csv,14
10,4.190210638571081,14.220149997193301,Cell2.csv,14
11,4.177361145029391,14.205808195129,Cell2.csv,14
12,4.17255555028444,14.1776402020205,Cell2.csv,14
13,4.18226059005063,14.224839941171,Cell2.csv,14
14,4.19624685280273,14.249146088663,Cell2.csv,14
15,4.1963850568123595,14.2486624103328,Cell2.csv,14
16,4.17421267475034,14.2449935865837,Cell2.csv,14
17,4.22308385799044,14.2071411272049,Cell2.csv,14
18,4.17968971616786,14.2467804719231,Cell2.csv,14
19,4.22409260548819,14.262306854146,Cell2.csv,14
20,4.19680989735753,14.3031267221109,Cell2.csv,14
21,4.231373059587639,14.2897761464758,Cell2.csv,14
22,4.186597446773121,14.2959987948941,Cell2.csv,14
23,4.2205341961037,14.279650168205901,Cell2.csv,14
24,4.21252175110426,14.3002348369621,Cell2.csv,14
25,4.2152092919098,14.3227493746774,Cell2.csv,14
26,4.23241266213616,14.326378290131899,Cell2.csv,14
27,4.24712189541753,14.3336252228947,Cell2.csv,14
28,4.23979350027878,14.3205302662713,Cell2.csv,14
29,4.24923529225934,14.354009202124,Cell2.csv,14
30,4.3089912561777,14.3836731408457,Cell2.csv,14
31,4.28754073128191,14.3701820600665,Cell2.csv,14
32,4.31765345663437,14.3677232561278,Cell2.csv,14
33,4.3194014342158,14.3547494423814,Cell2.csv,14
34,4.303384937227039,14.396139212446,Cell2.csv,14
35,4.28230203099607,14.371507215463101,Cell2.csv,14
36,4.27528846689727,14.3560196567686,Cell2.csv,14
37,4.253181763435601,14.3704747689272,Cell2.csv,14
38,4.27927873430043,14.4150040383467,Cell2.csv,14
39,4.29689845933819,14.3823978258011,Cell2.csv,14
40,4.321305126358291,14.3550333405786,Cell2.csv,14
41,4.28470178713139,14.363486751917101,Cell2.csv,14
42,4.30075015487613,14.3665415346797,Cell2.csv,14
43,4.278607901049489,14.3847304200047,Cell2.csv,14
44,4.31438660147843,14.3458053983877,Cell2.csv,14
45,4.33220813095993,14.3780234646339,Cell2.csv,14
46,4.3247465906633495,14.364276651769801,Cell2.csv,14
47,4.37133063143267,14.3839454643379,Cell2.csv,14
48,4.37318232142624,14.3899577941026,Cell2.csv,14
49,4.35034787493167,14.383314868814999,Cell2.csv,14
50,4.339398457853631,14.3994740496881,Cell2.csv,14
51,4.38546673534389,14.4301870113257,Cell2.csv,14
52,4.35927877014099,14.4440293238401,Cell2.csv,14
53,4.3868384988640505,14.395233487672,Cell2.csv,14
54,4.39700670323482,14.4375195814752,Cell2.csv,14
55,4.40516779683324,14.413465880481201,Cell2.csv,14
56,4.33403353670795,14.425600260163302,Cell2.csv,14
57,4.38606195889803,14.4083846833402,Cell2.csv,14
58,4.38167816234381,14.4222754239341,Cell2.csv,14
59,4.32811132578675,14.4175639283243,Cell2.csv,14
0,16.644522722821502,14.0003224727137,Cell2.csv,15
1,16.600094137059802,13.9532861519445,Cell2.csv,15
2,16.587724020246597,14.0048684808902,Cell2.csv,15
3,16.6586466150369,13.9880693195521,Cell2.csv,15
4,16.6002427184744,13.969043562224801,Cell2.csv,15
5,16.579843778963202,14.0015225642735,Cell2.csv,15
6,16.6296206085805,13.9878066403863,Cell2.csv,15
7,16.597998960281,13.9896384073245,Cell2.csv,15
8,16.5660531589145,13.9227058553092,Cell2.csv,15
9,16.5843418952551,13.9746538552382,Cell2.csv,15
10,16.6053728308909,13.978633209919101,Cell2.csv,15
11,16.6199807708097,13.9675566959924,Cell2.csv,15
12,16.6273749464521,13.933547285605101,Cell2.csv,15
13,16.6709645632152,13.9070692168464,Cell2.csv,15
14,16.6368050275839,13.9319503884563,Cell2.csv,15
15,16.5862473567886,13.959963931269801,Cell2.csv,15
16,16.618639149439,13.964114055197701,Cell2.csv,15
17,16.648338738875204,13.9681151565615,Cell2.csv,15
18,16.6100772851089,13.9774224508041,Cell2.csv,15
19,16.6512321542434,13.9491826797276,Cell2.csv,15
20,16.6942221726197,13.9500756058715,Cell2.csv,15
21,16.607200319228,13.963610277074801,Cell2.csv,15
22,16.642641326357303,13.9722108066306,Cell2.csv,15
23,16.7063172025892,13.987057775638899,Cell2.csv,15
24,16.6150328241629,13.9204342262448,Cell2.csv,15
25,16.6692579414552,13.9648311353963,Cell2.csv,15
26,16.6675456881285,13.969702470855,Cell2.csv,15
27,16.671646110136,14.0008719336243,Cell2.csv,15
28,16.6179046387795,14.0308066165065,Cell2.csv,15
29,16.6498258532314,14.0446094000374,Cell2.csv,15
30,16.6710388378031,13.998120599219002,Cell2.csv,15
31,16.6726176385422,13.9857909235929,Cell2.csv,15
32,16.644651882271198,13.9705739455701,Cell2.csv,15
33,16.6498940990474,13.983131141218902,Cell2.csv,15
34,16.6394127833756,13.9845974440662,Cell2.csv,15
35,16.6581203094273,13.9920385950073,Cell2.csv,15
36,16.697743397895703,14.0090211552183,Cell2.csv,15
37,16.7066859593168,14.0373653900026,Cell2.csv,15
38,16.6765589265347,14.0255091893952,Cell2.csv,15
39,16.7003042105713,14.0069986608285,Cell2.csv,15
40,16.6216686822166,13.9728675603883,Cell2.csv,15
41,16.636430713637,13.988190628873799,Cell2.csv,15
42,16.6776217383091,14.0074599963975,Cell2.csv,15
43,16.6707581737808,14.0246854186177,Cell2.csv,15
44,16.6707262480319,14.0272770378103,Cell2.csv,15
45,16.6301040211037,13.986641436771801,Cell2.csv,15
46,16.7031685443274,13.9889800569916,Cell2.csv,15
47,16.6925515255916,14.0137548506549,Cell2.csv,15
48,16.7002054159748,13.9894222116832,Cell2.csv,15
49,16.680800458935302,14.0042894762956,Cell2.csv,15
50,16.6894562836931,14.010580329201401,Cell2.csv,15
51,16.7135228153568,14.026651509976901,Cell2.csv,15
52,16.6750014082066,13.9876246117988,Cell2.csv,15
53,16.6902063443972,13.9924032030849,Cell2.csv,15
54,16.637036455791502,13.969511384515599,Cell2.csv,15
55,16.6511235882482,14.0107523609074,Cell2.csv,15
56,16.647873339982098,13.9964874057401,Cell2.csv,15
57,16.5904331002225,14.00162250404,Cell2.csv,15
58,16.6177357345536,13.9757104081063,Cell2.csv,15
59,16.6821703687183,14.0060335646049,Cell2.csv,15
0,18.3216396588933,7.1668204241417195,Cell2.csv,16
1,18.2993686015478,7.1651855133159,Cell2.csv,16
2,18.3154567357772,7.15358353174986,Cell2.csv,16
3,18.337399110107903,7.16468603703938,Cell2.csv,16
4,18.2999158720677,7.16078592451443,Cell2.csv,16
5,18.286866804909298,7.148256878242041,Cell2.csv,16
6,18.3200501694262,7.16725847341245,Cell2.csv,16
7,18.3186818203031,7.167887415065961,Cell2.csv,16
8,18.261850724217798,7.17186448403147,Cell2.csv,16
9,18.290732861345003,7.16171979594489,Cell2.csv,16
10,18.286410125508702,7.18611010512586,Cell2.csv,16
11,18.2744603398721,7.15697064888032,Cell2.csv,16
12,18.2715773547869,7.1587604484305105,Cell2.csv,16
13,18.301277895718002,7.16230092201595,Cell2.csv,16
14,18.2635968767153,7.18692030915388,Cell2.csv,16
15,18.2782957141386,7.16256807337393,Cell2.csv,16
16,18.2677084732733,7.17990030116774,Cell2.csv,16
17,18.2606620098956,7.15821501770802,Cell2.csv,16
18,18.2723134485873,7.17942536791191,Cell2.csv,16
19,18.2804680070394,7.144534361126079,Cell2.csv,16
20,18.241191434116,7.18104749418462,Cell2.csv,16
21,18.2830597738589,7.19076148943895,Cell2.csv,16
22,18.2685611316282,7.20025921070878,Cell2.csv,16
23,18.258965405951,7.17612098087048,Cell2.csv,16
24,18.282742790031,7.18499043953629,Cell2.csv,16
25,18.2861331668081,7.17169425417963,Cell2.csv,16
26,18.295810001312198,7.170917584662909,Cell2.csv,16
27,18.3051026059685,7.17100586881781,Cell2.csv,16
28,18.2878598686031,7.20359748369584,Cell2.csv,16
29,18.2896443872105,7.20448180203974,Cell2.csv,16
30,18.321638360808,7.17682816916892,Cell2.csv,16
31,18.2876507932083,7.17254613072692,Cell2.csv,16
32,18.3138179807136,7.17637307877098,Cell2.csv,16
33,18.330381350266002,7.18040120089355,Cell2.csv,16
34,18.2930629853239,7.17462944077632,Cell2.csv,16
35,18.294025282540503,7.17184742468183,Cell2.csv,16
36,18.3119540337337,7.18566169449502,Cell2.csv,16
