frame,x,y,file,particle
48,10.467420021056899,13.7998285571968,Cell15_1.csv,1
49,10.4418118077023,13.761319599659,Cell15_1.csv,1
50,10.385257291518101,13.7468586540716,Cell15_1.csv,1
51,10.4982989765612,13.7905287511531,Cell15_1.csv,1
52,10.4329192052742,13.7469759836394,Cell15_1.csv,1
53,10.4958646687122,13.7207327021116,Cell15_1.csv,1
54,10.4585515266934,13.6521603920395,Cell15_1.csv,1
55,10.443597126224901,13.6834990231912,Cell15_1.csv,1
56,10.4674699442794,13.6787816626161,Cell15_1.csv,1
57,10.449465877430999,13.735493262779201,Cell15_1.csv,1
58,10.465715173860401,13.708625137593701,Cell15_1.csv,1
59,10.4826638835901,13.6712280495817,Cell15_1.csv,1
0,11.0692590344772,5.0126984030383905,Cell15_1.csv,2
1,11.1573604069319,5.04118114543383,Cell15_1.csv,2
2,11.1471221288152,5.05688332165178,Cell15_1.csv,2
3,11.1743267113601,5.03802349932715,Cell15_1.csv,2
4,11.1694590512048,5.040543952056369,Cell15_1.csv,2
5,11.1650844066754,5.01943784788663,Cell15_1.csv,2
6,11.1348298444596,5.019325830952861,Cell15_1.csv,2
7,11.102100861995101,5.0546545180008,Cell15_1.csv,2
8,11.129588266067099,5.08490069043937,Cell15_1.csv,2
9,11.1349843590142,5.043718944979131,Cell15_1.csv,2
10,11.212164707374601,5.010295727295951,Cell15_1.csv,2
11,11.179722375133,5.011356902221051,Cell15_1.csv,2
12,11.2800173305955,4.9924196754466,Cell15_1.csv,2
13,11.250855823840201,4.98638099752754,Cell15_1.csv,2
14,11.2544121834541,4.9230438835504,Cell15_1.csv,2
15,11.227572837799201,4.94361802374551,Cell15_1.csv,2
16,11.256022055707799,4.954251280672961,Cell15_1.csv,2
17,11.272014920183,5.00091334051751,Cell15_1.csv,2
18,11.260181411940001,5.00030436971705,Cell15_1.csv,2
19,11.3008419048519,4.98343373202298,Cell15_1.csv,2
20,11.2988358731011,5.03177991816711,Cell15_1.csv,2
21,11.2992664524203,5.04657720177766,Cell15_1.csv,2
22,11.3255788769097,5.07800098897416,Cell15_1.csv,2
23,11.2590979053297,5.10067332002697,Cell15_1.csv,2
24,11.227922946532802,5.0643305358742206,Cell15_1.csv,2
25,11.2632939084103,5.0767403952725,Cell15_1.csv,2
26,11.2781359993514,5.09701526863768,Cell15_1.csv,2
27,11.303849886472301,5.046236019859269,Cell15_1.csv,2
28,11.3345901855788,5.04971330116185,Cell15_1.csv,2
29,11.349618065608,5.07084844495633,Cell15_1.csv,2
30,11.3127544519852,5.073790345051351,Cell15_1.csv,2
31,11.3439107760061,5.0717080774622305,Cell15_1.csv,2
32,11.275157780138201,5.11005364555889,Cell15_1.csv,2
33,11.291022539031202,5.088529775770461,Cell15_1.csv,2
34,11.299728144250599,5.091397147327161,Cell15_1.csv,2
35,11.3215286922229,5.0848723660673905,Cell15_1.csv,2
36,11.3063304712893,5.08719043024871,Cell15_1.csv,2
37,11.2934548181498,5.072681744864529,Cell15_1.csv,2
38,11.3506177170791,5.08338163555395,Cell15_1.csv,2
39,11.2979654192963,5.0927609802225895,Cell15_1.csv,2
40,11.338104153226702,5.07837804266096,Cell15_1.csv,2
41,11.3011641826501,5.13321806903899,Cell15_1.csv,2
42,11.3280126396403,5.11317243657835,Cell15_1.csv,2
43,11.3173943276654,5.11348998396509,Cell15_1.csv,2
44,11.303959224127501,5.10989011912645,Cell15_1.csv,2
45,11.2910275202802,5.12444605483328,Cell15_1.csv,2
46,11.2896552965206,5.14976729428601,Cell15_1.csv,2
47,11.2959014967677,5.1422093695064595,Cell15_1.csv,2
48,11.2837308168444,5.151436003728779,Cell15_1.csv,2
49,11.253269295739099,5.18034860272698,Cell15_1.csv,2
50,11.292918515576899,5.1979336157365,Cell15_1.csv,2
51,11.332607806556,5.17371710968119,Cell15_1.csv,2
52,11.3322171112437,5.18975889548632,Cell15_1.csv,2
53,11.2953674450208,5.1410019145354005,Cell15_1.csv,2
54,11.2839203293756,5.17746817442773,Cell15_1.csv,2
55,11.3287578924444,5.170257620082349,Cell15_1.csv,2
56,11.3478854021378,5.16025629412749,Cell15_1.csv,2
57,11.3485086680039,5.1959945182931095,Cell15_1.csv,2
58,11.329915395456402,5.17035963310819,Cell15_1.csv,2
59,11.3282701718991,5.15490826522674,Cell15_1.csv,2
0,12.4309288133189,11.3502490920038,Cell15_1.csv,3
1,12.4386880018088,11.461686002791302,Cell15_1.csv,3
2,12.4403072568017,11.5129610986604,Cell15_1.csv,3
3,12.369159277738099,11.4208146667938,Cell15_1.csv,3
4,12.2640407321451,11.4822495988383,Cell15_1.csv,3
5,12.3365651240161,11.392453680405401,Cell15_1.csv,3
6,12.373351011717,11.458991294453002,Cell15_1.csv,3
7,12.417970348362,11.5615689767649,Cell15_1.csv,3
8,12.355368029116601,11.585509331012199,Cell15_1.csv,3
9,12.4171932930942,11.423148674226901,Cell15_1.csv,3
10,12.759695198067401,11.4809664029483,Cell15_1.csv,3
11,12.5238051719461,11.3397224047233,Cell15_1.csv,3
12,12.5697136226036,11.406427700038101,Cell15_1.csv,3
13,12.5580877044343,11.3953152191372,Cell15_1.csv,3
14,12.1996986929259,11.581680315068,Cell15_1.csv,3
15,12.285112490586,11.5531356802452,Cell15_1.csv,3
16,12.258465010506699,11.417091045634201,Cell15_1.csv,3
17,12.3697717559615,11.5213635574721,Cell15_1.csv,3
18,12.250381582851,11.4893087525982,Cell15_1.csv,3
19,12.168917542101001,11.491036675761,Cell15_1.csv,3
20,12.0774536171937,11.4807342740609,Cell15_1.csv,3
21,12.3525503767048,11.429513603349701,Cell15_1.csv,3
22,12.1509335393182,11.411563334599002,Cell15_1.csv,3
23,12.205617583697,11.368954127548001,Cell15_1.csv,3
24,12.356628164905,11.5064041694501,Cell15_1.csv,3
25,12.3011143074545,11.3580448345749,Cell15_1.csv,3
26,12.4151453092492,11.5234075960769,Cell15_1.csv,3
27,12.3716624598938,11.527073774277701,Cell15_1.csv,3
28,12.334738884486,11.5229163828198,Cell15_1.csv,3
29,12.3051092331908,11.527422969196499,Cell15_1.csv,3
30,12.2076359071346,11.6279421292846,Cell15_1.csv,3
31,12.2197365635033,11.5620366863725,Cell15_1.csv,3
32,12.3184960315285,11.532319779383801,Cell15_1.csv,3
33,12.1856322643063,11.5744828201445,Cell15_1.csv,3
34,12.187070285599201,11.614487262699601,Cell15_1.csv,3
35,12.2610844199021,11.554221867696901,Cell15_1.csv,3
36,12.2712577089828,11.6083616880293,Cell15_1.csv,3
37,12.2341653359306,11.5888721245365,Cell15_1.csv,3
38,12.335746388100802,11.5853686013211,Cell15_1.csv,3
39,12.197523160725002,11.5665592592861,Cell15_1.csv,3
40,12.2481695960075,11.5717634577152,Cell15_1.csv,3
41,12.1886799649154,11.7010549170506,Cell15_1.csv,3
42,12.2361355173267,11.5456952215141,Cell15_1.csv,3
43,12.2403216606189,11.6813172311125,Cell15_1.csv,3
44,12.201333115240802,11.5096106292515,Cell15_1.csv,3
45,12.0561364903633,11.6588690557418,Cell15_1.csv,3
46,12.011247128196201,11.8544714478403,Cell15_1.csv,3
47,12.173554853259901,11.8013032272616,Cell15_1.csv,3
48,12.0452001658758,11.912655165427301,Cell15_1.csv,3
49,12.0244811422472,11.948947363778199,Cell15_1.csv,3
50,12.1182553362154,11.914847839546301,Cell15_1.csv,3
51,12.154397001086199,11.7455548887039,Cell15_1.csv,3
52,12.519598836173401,11.7104250820938,Cell15_1.csv,3
53,12.504706662627001,11.621873997156499,Cell15_1.csv,3
54,12.4685918631213,11.6266820443284,Cell15_1.csv,3
55,12.2467219455289,11.693531239400599,Cell15_1.csv,3
56,12.090619481115601,11.755087165623399,Cell15_1.csv,3
57,12.174546516136699,11.6690180471534,Cell15_1.csv,3
58,12.1597839556248,11.5473755001518,Cell15_1.csv,3
59,12.2662669594242,11.4647901839159,Cell15_1.csv,3
0,15.7964253664461,13.250224803833,Cell15_1.csv,4
1,15.7932801046018,13.1230859657083,Cell15_1.csv,4
2,15.8618296393773,13.2896784984928,Cell15_1.csv,4
3,16.1016092111947,13.400749039557901,Cell15_1.csv,4
4,16.009049865113802,13.2712124617345,Cell15_1.csv,4
5,15.7079783815058,13.3031831936649,Cell15_1.csv,4
6,15.7619183115934,13.3534702977938,Cell15_1.csv,4
7,15.677393934591501,13.557199110837901,Cell15_1.csv,4
8,15.751559433739299,13.4235764336482,Cell15_1.csv,4
9,15.614417001248201,13.6429171882743,Cell15_1.csv,4
10,15.7157738577164,13.671275917982602,Cell15_1.csv,4
11,15.3733394093273,13.625050643602501,Cell15_1.csv,4
12,15.3974472992995,13.4664971921082,Cell15_1.csv,4
13,15.301441556898801,13.2897362197074,Cell15_1.csv,4
14,15.2231158238593,13.0310114648151,Cell15_1.csv,4
15,15.468405554051401,12.995324215364802,Cell15_1.csv,4
16,15.3908315856185,12.907784703628,Cell15_1.csv,4
17,15.4639676321925,12.842610137111,Cell15_1.csv,4
18,15.4076764264956,12.763142222861699,Cell15_1.csv,4
19,15.2970342837553,12.777994748002701,Cell15_1.csv,4
20,15.494108719108,12.7369725076658,Cell15_1.csv,4
21,15.3836092046598,12.819044126575,Cell15_1.csv,4
22,15.370871776501602,12.8146972633302,Cell15_1.csv,4
23,15.4351780342233,12.7780252917235,Cell15_1.csv,4
24,15.4364808908814,12.8849791628908,Cell15_1.csv,4
25,15.359361839777899,12.8533890390798,Cell15_1.csv,4
26,15.3425629450582,12.8601040527062,Cell15_1.csv,4
27,15.2240704062311,12.906017483004801,Cell15_1.csv,4
28,15.267920493533401,12.788549085113,Cell15_1.csv,4
29,15.318760528922299,12.7825753341683,Cell15_1.csv,4
30,15.3527424509035,12.7169913215756,Cell15_1.csv,4
31,15.250595057263599,12.7001078402774,Cell15_1.csv,4
32,15.350461615807701,12.779556148653901,Cell15_1.csv,4
33,15.441959864656999,12.7456477287336,Cell15_1.csv,4
34,15.366591476652701,12.775705658487402,Cell15_1.csv,4
35,15.4217418505747,12.7110549658909,Cell15_1.csv,4
36,15.150842256001,12.520839739495202,Cell15_1.csv,4
37,15.2853233724587,12.5975126073794,Cell15_1.csv,4
38,15.381739440522201,12.8096797696212,Cell15_1.csv,4
39,15.144183597228402,12.6768810442659,Cell15_1.csv,4
40,15.2679586736192,12.6754427266552,Cell15_1.csv,4
41,15.3411408368464,12.795152639369,Cell15_1.csv,4
42,15.2895232300555,12.7217009352646,Cell15_1.csv,4
43,15.178394509100702,12.7081948268135,Cell15_1.csv,4
44,15.2225855078999,12.7249076246839,Cell15_1.csv,4
45,15.1803336344771,12.577272525012901,Cell15_1.csv,4
46,15.139715134722602,12.6149002128747,Cell15_1.csv,4
47,15.208580234167702,12.5759867300115,Cell15_1.csv,4
48,15.2798486203719,12.754252804710601,Cell15_1.csv,4
49,15.367714577563,12.6921216805443,Cell15_1.csv,4
50,15.1486392840146,12.680266821523702,Cell15_1.csv,4
51,15.2450147851157,12.650582155330099,Cell15_1.csv,4
52,15.372762857838799,12.5911888967128,Cell15_1.csv,4
53,15.2519747320439,12.6328465565757,Cell15_1.csv,4
54,15.2609549611776,12.5916271287495,Cell15_1.csv,4
55,15.2245566593711,12.5613270757498,Cell15_1.csv,4
56,15.261568723229,12.6125853046236,Cell15_1.csv,4
57,15.236813769561602,12.7404325385248,Cell15_1.csv,4
58,15.206732659163599,12.6355056660217,Cell15_1.csv,4
59,15.223621608385299,12.686525627215,Cell15_1.csv,4
0,16.6649660445038,14.850869642186701,Cell15_1.csv,5
1,16.4979793970623,15.0314177819499,Cell15_1.csv,5
2,16.5214144257413,15.020774814034,Cell15_1.csv,5
3,16.3840147999823,15.0181050489412,Cell15_1.csv,5
4,16.2835775517912,15.1269760445645,Cell15_1.csv,5
5,16.369727127079102,14.966395176864701,Cell15_1.csv,5
6,16.3262557181849,14.9679455371835,Cell15_1.csv,5
7,16.3543301371765,14.9608605839048,Cell15_1.csv,5
8,16.382980575510302,15.0683638203888,Cell15_1.csv,5
9,16.462347622287,15.140819176749002,Cell15_1.csv,5
10,16.330248498183902,15.0825749976107,Cell15_1.csv,5
11,16.4015836753489,15.0850559657759,Cell15_1.csv,5
12,16.1656448776857,15.121082922338301,Cell15_1.csv,5
13,16.344434154210198,15.0969570642459,Cell15_1.csv,5
14,16.328977331135,15.1686237294717,Cell15_1.csv,5
15,16.4016674445587,15.114360796180499,Cell15_1.csv,5
16,16.3705683918525,15.0778260888134,Cell15_1.csv,5
17,16.3879979880873,15.1678289716089,Cell15_1.csv,5
18,16.515557312031298,15.194120452682801,Cell15_1.csv,5
19,16.412281027481104,15.0821829504419,Cell15_1.csv,5
20,16.3287232497648,15.0940506502008,Cell15_1.csv,5
21,16.428483827909098,15.2566744972489,Cell15_1.csv,5
22,16.4061087766384,15.1622535839558,Cell15_1.csv,5
23,16.4845496319147,15.1739237791898,Cell15_1.csv,5
24,16.3158274530076,15.1842066183663,Cell15_1.csv,5
25,16.2027140384933,15.1795919321465,Cell15_1.csv,5
26,16.3258847369401,15.1010172065757,Cell15_1.csv,5
27,16.335497123185,15.078730003203,Cell15_1.csv,5
28,16.3285860162272,15.1457901068972,Cell15_1.csv,5
29,16.3129607140086,15.2545433890551,Cell15_1.csv,5
30,16.2591091331358,15.2326744803534,Cell15_1.csv,5
31,16.096276068346402,15.1360392251,Cell15_1.csv,5
32,16.1290759183121,15.058395859336901,Cell15_1.csv,5
33,16.1129541156423,15.1016552988921,Cell15_1.csv,5
34,16.1008447460478,15.113452394828801,Cell15_1.csv,5
35,16.2455992986804,14.9607530642187,Cell15_1.csv,5
36,16.1032730852526,15.2187331639593,Cell15_1.csv,5
37,16.104214761502302,15.232527319897699,Cell15_1.csv,5
38,16.1506086221211,15.172919008949702,Cell15_1.csv,5
39,16.1330137594472,15.171004343593902,Cell15_1.csv,5
40,16.1187498638044,15.1781263412234,Cell15_1.csv,5
41,16.1132009396413,15.262982373208201,Cell15_1.csv,5
42,16.1421533072321,15.356791957026301,Cell15_1.csv,5
43,16.121685322989002,15.246779634054,Cell15_1.csv,5
44,16.0653492141169,15.3702680835016,Cell15_1.csv,5
45,16.164297135081302,15.2491934926396,Cell15_1.csv,5
46,16.169025573318,15.277873129874202,Cell15_1.csv,5
47,16.0928778303184,15.1074595220206,Cell15_1.csv,5
48,16.1497263042771,15.195183730712602,Cell15_1.csv,5
49,16.0596345039727,15.1212128137691,Cell15_1.csv,5
50,16.070739759487,15.1570793610896,Cell15_1.csv,5
51,16.0907145265271,15.276141443934302,Cell15_1.csv,5
52,16.0193244687763,15.2066703222562,Cell15_1.csv,5
53,16.058258467064398,15.1645087413592,Cell15_1.csv,5
54,16.0974717056243,15.176319800810699,Cell15_1.csv,5
55,16.1139770900172,15.2413796522307,Cell15_1.csv,5
56,15.999959398503401,15.2176753096265,Cell15_1.csv,5
57,16.1609520064176,15.267911269394,Cell15_1.csv,5
58,16.1784738831237,15.277944251679902,Cell15_1.csv,5
59,16.1876477321501,15.3132054043891,Cell15_1.csv,5
0,11.574476941848099,13.861257587629,Cell15_1.csv,6
1,11.752417756228901,13.6756340258872,Cell15_1.csv,6
2,11.4972528274186,13.9573933272906,Cell15_1.csv,6
3,11.566483648052401,14.039166934803399,Cell15_1.csv,6
4,11.8025824803912,13.876961442492501,Cell15_1.csv,6
5,11.6430712476512,13.8068391553386,Cell15_1.csv,6
6,11.6912658417845,13.851141499818,Cell15_1.csv,6
7,11.6946272937959,13.678263936313401,Cell15_1.csv,6
8,11.5458524192966,13.9877691436822,Cell15_1.csv,6
9,11.7060574017283,13.583813071585,Cell15_1.csv,6
10,11.632939273645599,13.5327682027384,Cell15_1.csv,6
11,11.5449765841048,13.6733380104823,Cell15_1.csv,6
12,11.3377272950297,13.8685801020152,Cell15_1.csv,6
13,11.720497756536702,13.6464829704398,Cell15_1.csv,6
14,11.551663592641,13.7799861215592,Cell15_1.csv,6
15,11.3254014224933,13.8187692842239,Cell15_1.csv,6
16,11.4137340599229,13.782251297574499,Cell15_1.csv,6
17,11.230031036458701,13.8341226311753,Cell15_1.csv,6
18,11.2834303291889,13.8603154964366,Cell15_1.csv,6
19,11.2363563750127,13.816484750698802,Cell15_1.csv,6
20,11.294736470699199,13.8114451004786,Cell15_1.csv,6
21,11.512491101201,13.7022717368296,Cell15_1.csv,6
22,11.263958802379001,13.674060897060201,Cell15_1.csv,6
23,11.4158779377464,13.7341484998209,Cell15_1.csv,6
24,11.278693946223902,13.913585582337701,Cell15_1.csv,6
25,11.4900914531817,13.751991794928001,Cell15_1.csv,6
26,11.4055456098771,13.8989305687336,Cell15_1.csv,6
27,11.6767858280888,13.7427653090109,Cell15_1.csv,6
28,11.6418596011835,13.873927400155301,Cell15_1.csv,6
29,11.283419193379899,13.8832509631041,Cell15_1.csv,6
30,11.289343260755501,13.7854944788152,Cell15_1.csv,6
31,11.50061429139,13.7995529684872,Cell15_1.csv,6
32,11.329389035001501,13.912738454168501,Cell15_1.csv,6
33,11.275262853748,13.7436979037471,Cell15_1.csv,6
34,11.4715758339507,13.523155942159299,Cell15_1.csv,6
35,11.4920236140042,13.498439579962,Cell15_1.csv,6
36,11.6298082532664,13.4723353418157,Cell15_1.csv,6
37,11.607333873652001,13.4626837833442,Cell15_1.csv,6
38,11.549369029210801,13.3941252507796,Cell15_1.csv,6
39,11.383879179252402,13.576912524190101,Cell15_1.csv,6
40,11.341585994826001,13.5921001282327,Cell15_1.csv,6
41,11.462472455242299,13.4056281232374,Cell15_1.csv,6
42,11.3966249585251,13.487897564244001,Cell15_1.csv,6
43,11.4479345125704,13.5634665817472,Cell15_1.csv,6
44,11.4769011315838,13.6275171628349,Cell15_1.csv,6
45,11.5461869303421,13.4933351069922,Cell15_1.csv,6
46,11.3661985929282,13.700455051360699,Cell15_1.csv,6
47,11.645897184505,13.3839901931734,Cell15_1.csv,6
48,11.6602393200596,13.5235888575352,Cell15_1.csv,6
49,11.7065800082886,13.4565778170381,Cell15_1.csv,6
50,11.6158356433505,13.6100604747784,Cell15_1.csv,6
51,11.6961823044487,13.4825900758098,Cell15_1.csv,6
52,11.7173051028872,13.4296948163374,Cell15_1.csv,6
53,11.7237978729041,13.3132351570502,Cell15_1.csv,6
54,11.8434652441196,13.391543125157499,Cell15_1.csv,6
55,11.6675210913015,13.6579554387254,Cell15_1.csv,6
56,11.6235638022894,13.413046743707401,Cell15_1.csv,6
57,11.9738183814279,13.387740470036901,Cell15_1.csv,6
58,11.9853662769078,13.253661350869502,Cell15_1.csv,6
59,12.0268097890774,13.472832379944201,Cell15_1.csv,6
0,15.548863608555301,16.1339948197649,Cell15_1.csv,7
1,15.352975865357301,16.2167401670858,Cell15_1.csv,7
2,15.1845515356625,16.3128518559868,Cell15_1.csv,7
3,15.396294948303401,16.2458622391303,Cell15_1.csv,7
4,15.6043067489475,16.136397079361,Cell15_1.csv,7
5,15.305767458962901,16.257453741844902,Cell15_1.csv,7
6,15.3888936804877,16.2133345591405,Cell15_1.csv,7
7,15.5731760476952,16.278291481680903,Cell15_1.csv,7
8,15.5534849021304,16.3148661000528,Cell15_1.csv,7
9,15.5394250194232,16.275906358861,Cell15_1.csv,7
10,15.5787120197584,16.3232195762976,Cell15_1.csv,7
11,15.6343886628823,16.0814359136845,Cell15_1.csv,7
12,15.6027330104414,16.2795950845867,Cell15_1.csv,7
13,15.5633542844958,16.2896837640499,Cell15_1.csv,7
14,15.6253395697669,16.2945937448577,Cell15_1.csv,7
15,15.510014960402302,16.1980224640073,Cell15_1.csv,7
16,15.2974264749376,16.3470039245112,Cell15_1.csv,7
17,15.5502294228438,16.3188874402596,Cell15_1.csv,7
18,15.55895769336,16.3677538266306,Cell15_1.csv,7
19,15.3589464811921,16.3501697491891,Cell15_1.csv,7
20,15.357312123756202,16.1690144524125,Cell15_1.csv,7
21,15.3208344778349,16.3315030475889,Cell15_1.csv,7
22,15.4045920136305,16.3549754894648,Cell15_1.csv,7
23,15.4509572121901,16.2209417737286,Cell15_1.csv,7
24,15.305749578351401,16.1775604347032,Cell15_1.csv,7
25,15.2315747104598,16.0441056420324,Cell15_1.csv,7
26,15.058429112377,16.2555493422401,Cell15_1.csv,7
27,15.1732383333728,16.214934419374302,Cell15_1.csv,7
28,15.043262804502,16.3206009387584,Cell15_1.csv,7
29,15.0488775824449,16.2832336454209,Cell15_1.csv,7
30,15.1024982983695,16.220351255112302,Cell15_1.csv,7
31,15.1915635001581,16.2550591170605,Cell15_1.csv,7
32,15.079265354019501,16.109992940062803,Cell15_1.csv,7
33,15.1194893812579,16.2721342613524,Cell15_1.csv,7
34,14.990460126729,16.265055097155802,Cell15_1.csv,7
35,15.1608324352914,16.1356132912543,Cell15_1.csv,7
36,15.0348438463568,16.2768347141084,Cell15_1.csv,7
37,14.9053573225638,16.287782214134502,Cell15_1.csv,7
38,14.960151898411,16.169550006679298,Cell15_1.csv,7
39,14.897746738207202,16.3193766111023,Cell15_1.csv,7
40,14.9823027842899,16.223712271207,Cell15_1.csv,7
41,15.0622617127878,16.3701421400731,Cell15_1.csv,7
42,14.9680823967461,16.3009491170725,Cell15_1.csv,7
43,14.892434025023901,16.2930529623565,Cell15_1.csv,7
44,14.9189046944349,16.1639277173861,Cell15_1.csv,7
45,15.0269013327757,16.3354509381782,Cell15_1.csv,7
46,14.956584912057101,16.384349151459702,Cell15_1.csv,7
