frame,x,y,file,particle
17,9.870239402925069,4.895250681002867,Cell2.csv,8
18,9.931751902862477,5.006055508197206,Cell2.csv,8
19,9.974014396641659,5.079972534527353,Cell2.csv,8
20,10.041196979160336,4.922526262852678,Cell2.csv,8
21,10.1140837626652,4.89936047125143,Cell2.csv,8
22,10.014574959511771,4.8383608825979,Cell2.csv,8
23,9.946606482971895,4.782674014145728,Cell2.csv,8
24,9.93872797718394,4.756768950371911,Cell2.csv,8
25,9.992992818021788,4.864063339472391,Cell2.csv,8
26,9.959085222131321,4.786824051629587,Cell2.csv,8
27,10.020330401959457,4.660946237718421,Cell2.csv,8
28,9.9460102126639,4.892139237752364,Cell2.csv,8
29,9.967398064667032,4.820823981553463,Cell2.csv,8
30,10.037935837892526,4.858397361622138,Cell2.csv,8
31,9.94049282371227,4.660518664914204,Cell2.csv,8
32,10.070010168749155,4.831014647181802,Cell2.csv,8
33,10.014052123945465,4.829429395755531,Cell2.csv,8
34,9.983990587149048,4.762164001136971,Cell2.csv,8
35,9.87888022980866,4.765209071706994,Cell2.csv,8
36,9.897767363304984,4.758254415739551,Cell2.csv,8
37,10.086129771355933,4.830700881986966,Cell2.csv,8
38,10.068369937322695,4.998485838650377,Cell2.csv,8
39,10.021039216130596,4.966160811610571,Cell2.csv,8
40,10.06335376132343,4.8270657368324,Cell2.csv,8
41,10.14027835388512,4.7353833170679405,Cell2.csv,8
42,10.0932016952492,4.798170078722392,Cell2.csv,8
43,10.1679421223745,4.888981114056342,Cell2.csv,8
44,10.105802132205936,4.912253866506436,Cell2.csv,8
45,10.11094672971222,4.845921186005825,Cell2.csv,8
46,10.099256930507435,4.8765464064431,Cell2.csv,8
47,10.129491660349625,4.780233567056505,Cell2.csv,8
48,10.061541685316117,4.69984145900501,Cell2.csv,8
49,10.1377024557423,4.826714237940832,Cell2.csv,8
50,10.068139185625792,4.827417821439412,Cell2.csv,8
51,10.110183214877756,4.871051441733337,Cell2.csv,8
52,10.160670927040945,4.945776210478195,Cell2.csv,8
53,10.126871168080221,4.855610108007117,Cell2.csv,8
54,10.208996117603435,4.936085191789835,Cell2.csv,8
55,10.105836802318132,4.7914576296255085,Cell2.csv,8
56,10.115236281161268,4.679109276398425,Cell2.csv,8
57,10.01984665715766,4.7461177761098154,Cell2.csv,8
58,10.048445940749914,4.854083938272143,Cell2.csv,8
59,10.08618196055453,4.79996010000856,Cell2.csv,8
0,14.64408164201933,6.452726174179989,Cell2.csv,9
1,14.594599829093632,6.406216410316475,Cell2.csv,9
2,14.633605434805855,6.41113522192832,Cell2.csv,9
3,14.75840098416707,6.467401336603633,Cell2.csv,9
4,14.809764219071448,6.456071871566933,Cell2.csv,9
5,14.648982810605045,6.276684671025538,Cell2.csv,9
6,14.647321087991317,6.507129355762047,Cell2.csv,9
7,14.70971312012885,6.3385491406278485,Cell2.csv,9
8,14.687949028717396,6.359159340816144,Cell2.csv,9
9,14.710223440853762,6.300587625743826,Cell2.csv,9
10,14.710640335540528,6.329371337703586,Cell2.csv,9
11,14.667791652570822,6.427409791216607,Cell2.csv,9
12,14.667916510508924,6.345557820708625,Cell2.csv,9
13,14.69530268985574,6.44949938371779,Cell2.csv,9
14,14.662813683258946,6.520486745149334,Cell2.csv,9
15,14.756474510153549,6.5053182635660995,Cell2.csv,9
16,14.82617410858346,6.425342729196677,Cell2.csv,9
17,14.646461373576958,6.501735968067073,Cell2.csv,9
18,14.581536591987744,6.568288925160381,Cell2.csv,9
19,14.657493873671005,6.6112020201907065,Cell2.csv,9
20,14.537798347719093,6.483186168245608,Cell2.csv,9
21,14.523224341768842,6.397314768490092,Cell2.csv,9
22,14.555252443159725,6.447790910286386,Cell2.csv,9
23,14.569475020684678,6.455330809277142,Cell2.csv,9
24,14.437086769744228,6.4944205296001485,Cell2.csv,9
25,14.640979034204877,6.512634957680458,Cell2.csv,9
26,14.523307733560593,6.485093563702055,Cell2.csv,9
27,14.62036708286186,6.550024208298543,Cell2.csv,9
28,14.606136645957248,6.490002347278796,Cell2.csv,9
29,14.552309014369287,6.6264879672459935,Cell2.csv,9
30,14.511369614440977,6.583115199083095,Cell2.csv,9
31,14.534155429404848,6.469318617645945,Cell2.csv,9
32,14.558956197595627,6.558805302174725,Cell2.csv,9
33,14.5010893757843,6.569025274965292,Cell2.csv,9
34,14.510332306525372,6.454006196089763,Cell2.csv,9
35,14.49482914219425,6.359818952894065,Cell2.csv,9
36,14.572520823162282,6.353276421012361,Cell2.csv,9
37,14.782209952834355,6.479677785384807,Cell2.csv,9
38,14.80538338948692,6.399653192434,Cell2.csv,9
39,14.718726806191365,6.518632981119554,Cell2.csv,9
40,14.743515870088371,6.508543993922283,Cell2.csv,9
41,14.625879867597643,6.478066075571782,Cell2.csv,9
42,14.586955963630508,6.4401512203344975,Cell2.csv,9
43,14.475412749841183,6.461724407016471,Cell2.csv,9
44,14.558093039183737,6.452307127977565,Cell2.csv,9
45,14.508115070371705,6.434591497837279,Cell2.csv,9
46,14.519245812162481,6.330346185796817,Cell2.csv,9
47,14.601335177802985,6.428224121194207,Cell2.csv,9
48,14.564970947254768,6.295410183596038,Cell2.csv,9
49,14.63498747304588,6.253878390522562,Cell2.csv,9
50,14.542610204353705,6.219864236114712,Cell2.csv,9
51,14.58010967710207,6.257489784728118,Cell2.csv,9
52,14.599092303026483,6.305613247803417,Cell2.csv,9
53,14.577331644826076,6.265377487719314,Cell2.csv,9
54,14.590136729757031,6.261307875092586,Cell2.csv,9
55,14.549204856568853,6.196598252819172,Cell2.csv,9
56,14.598999852819556,6.294148797508413,Cell2.csv,9
57,14.541395300382508,6.276489987004802,Cell2.csv,9
58,14.66898420017104,6.264847262971412,Cell2.csv,9
59,14.561738466118847,6.288797101693814,Cell2.csv,9
0,3.752638388211329,18.287126538670027,Cell2.csv,10
1,3.839273793837973,18.34914004284585,Cell2.csv,10
2,3.805147577034637,18.32455158094472,Cell2.csv,10
3,3.876965690637213,18.406943274880458,Cell2.csv,10
4,3.796547792328608,18.381956858050188,Cell2.csv,10
5,3.819986703709592,18.28773796278382,Cell2.csv,10
6,3.8088908071120717,18.25399178175295,Cell2.csv,10
7,3.7891589607276908,18.265991208860562,Cell2.csv,10
8,3.860198425641017,18.254850718544365,Cell2.csv,10
9,3.812301434052345,18.266130140008425,Cell2.csv,10
10,3.912985569733567,18.29671784624764,Cell2.csv,10
11,3.903996667693894,18.26313555732798,Cell2.csv,10
12,3.892985621618304,18.26950975156685,Cell2.csv,10
13,3.827813531218128,18.221968391848762,Cell2.csv,10
14,3.8354803045995025,18.190956437684573,Cell2.csv,10
15,3.897034284512165,18.272013621961946,Cell2.csv,10
16,3.859542371958537,18.260538961512562,Cell2.csv,10
17,3.724341523651805,18.23518274434796,Cell2.csv,10
18,3.864557591473701,18.22803479458939,Cell2.csv,10
19,3.8536938220195647,18.284787429887057,Cell2.csv,10
20,3.872244322092592,18.31691510519256,Cell2.csv,10
21,3.873255490273667,18.2725539138222,Cell2.csv,10
22,3.994860604728328,18.290108495875216,Cell2.csv,10
23,3.9851736740163384,18.256366287449566,Cell2.csv,10
24,4.035320315830917,18.30364929855129,Cell2.csv,10
25,4.028862723865971,18.25637889517226,Cell2.csv,10
26,3.9867580325808025,18.295407336511737,Cell2.csv,10
27,4.071960924734139,18.23896265499119,Cell2.csv,10
28,4.074550789035034,18.260261722128323,Cell2.csv,10
29,3.99337493594076,18.189337025279578,Cell2.csv,10
30,4.127830133262657,18.254319111934496,Cell2.csv,10
31,4.102749388561093,18.135644983514137,Cell2.csv,10
32,4.110213231019876,18.233947497033697,Cell2.csv,10
33,4.070395806739957,18.21745411686921,Cell2.csv,10
34,4.007785354303237,18.13534790907022,Cell2.csv,10
35,4.0077575959797604,18.205526612708802,Cell2.csv,10
36,4.0260329849919545,18.199247690639453,Cell2.csv,10
37,3.993094532672385,18.305473558938242,Cell2.csv,10
38,4.001274405128545,18.24353042116164,Cell2.csv,10
39,4.024130830599853,18.338129020020716,Cell2.csv,10
40,3.9769886360276296,18.34204649056573,Cell2.csv,10
41,3.8814578140069704,18.27777014812577,Cell2.csv,10
42,3.935301471533852,18.298152963448995,Cell2.csv,10
43,3.861714385549206,18.23708938225324,Cell2.csv,10
44,3.8503473654986853,18.28379570522382,Cell2.csv,10
45,3.889831408259091,18.223271208030482,Cell2.csv,10
46,3.869208873725087,18.265782550752988,Cell2.csv,10
47,3.8057783958879097,18.230339941894616,Cell2.csv,10
48,3.737736712534466,18.16578863284983,Cell2.csv,10
49,3.6344721011502203,18.1839861910712,Cell2.csv,10
50,3.576996119658718,18.18808453242763,Cell2.csv,10
51,3.603525293960825,18.162695216217593,Cell2.csv,10
52,3.6089358731069754,18.233800321594213,Cell2.csv,10
53,3.7466496024683775,18.151013208085438,Cell2.csv,10
54,3.680677205826804,18.15688765989001,Cell2.csv,10
55,3.5855268819706234,18.13460729288177,Cell2.csv,10
56,3.597935886333857,18.128402253013498,Cell2.csv,10
57,3.714402548361465,18.23425098129545,Cell2.csv,10
58,3.7816798672856895,18.20115139614123,Cell2.csv,10
59,3.748200411247785,18.18160508857978,Cell2.csv,10
0,5.174088092569905,16.79663080101421,Cell2.csv,11
1,5.2472662410880035,16.829180443366052,Cell2.csv,11
2,5.322783852489864,16.707740822334824,Cell2.csv,11
3,5.311901373382376,16.777188039429088,Cell2.csv,11
4,5.361095507654375,16.685987480355934,Cell2.csv,11
5,5.256595835750015,16.691541974076113,Cell2.csv,11
6,5.242531834298209,16.669496911716028,Cell2.csv,11
7,5.244954471022665,16.582852562098758,Cell2.csv,11
8,5.239632116211398,16.612467638425375,Cell2.csv,11
9,5.231344302047748,16.58149107687821,Cell2.csv,11
10,5.171913344819284,16.607707765118093,Cell2.csv,11
11,5.244767725383865,16.651515146657385,Cell2.csv,11
12,5.333850012988041,16.605325624935777,Cell2.csv,11
13,5.2744066618301355,16.750742662126587,Cell2.csv,11
14,5.2565043892501775,16.727047986178132,Cell2.csv,11
15,5.3223183057656005,16.713614264452104,Cell2.csv,11
16,5.301921219943028,16.68225572930892,Cell2.csv,11
17,5.246334246979372,16.689863858867618,Cell2.csv,11
18,5.2661171072621595,16.661956440551815,Cell2.csv,11
19,5.26336895449841,16.657477214023544,Cell2.csv,11
20,5.17550065856998,16.530122573067523,Cell2.csv,11
21,5.151301469887878,16.539206741501545,Cell2.csv,11
22,5.148626493192336,16.468819433846093,Cell2.csv,11
23,5.182627853664337,16.60550114618448,Cell2.csv,11
24,5.276210043493476,16.627285008028696,Cell2.csv,11
25,5.266730617968712,16.677012798847418,Cell2.csv,11
26,5.2175605752952805,16.646810419252766,Cell2.csv,11
27,5.179145959988584,16.63594935118007,Cell2.csv,11
28,5.280102990785277,16.68999776574838,Cell2.csv,11
29,5.269482938322072,16.63659524247481,Cell2.csv,11
30,5.238258998433467,16.626125278310212,Cell2.csv,11
31,5.234669664241965,16.568087619083876,Cell2.csv,11
32,5.302581188692389,16.67619207815897,Cell2.csv,11
33,5.203349366228013,16.626075777221136,Cell2.csv,11
34,5.254211674915975,16.578530410818093,Cell2.csv,11
35,5.24191246552339,16.588949384662953,Cell2.csv,11
36,5.242255528716086,16.60842182393785,Cell2.csv,11
37,5.393804167921184,16.671841675919016,Cell2.csv,11
38,5.454622205296571,16.533935623984355,Cell2.csv,11
39,5.425256408189693,16.60129198261424,Cell2.csv,11
40,5.472456010106958,16.538447424992,Cell2.csv,11
41,5.444880568733696,16.591488942118623,Cell2.csv,11
42,5.48960519600797,16.588562118348282,Cell2.csv,11
43,5.368561416186332,16.53778022159275,Cell2.csv,11
44,5.38085943415242,16.54724995884216,Cell2.csv,11
45,5.428839327371599,16.43006563650076,Cell2.csv,11
46,5.264531313320667,16.442539278780465,Cell2.csv,11
47,5.335447791510759,16.51566186788558,Cell2.csv,11
48,5.217638182961855,16.434481706458236,Cell2.csv,11
49,5.224090412644498,16.47832410759727,Cell2.csv,11
50,5.130195645955225,16.360225548938583,Cell2.csv,11
51,5.16983896646798,16.499425256648248,Cell2.csv,11
52,5.221405377833756,16.560712124980263,Cell2.csv,11
53,5.235611876733623,16.48715719301862,Cell2.csv,11
54,5.24335698020917,16.482461008511066,Cell2.csv,11
55,5.132453764938096,16.381541988256625,Cell2.csv,11
56,5.237929676017194,16.37438655691788,Cell2.csv,11
57,5.252899370329125,16.483265674210774,Cell2.csv,11
58,5.22766489845055,16.52106220813347,Cell2.csv,11
59,5.205370456728074,16.57718411080449,Cell2.csv,11
0,16.31485164916378,18.966828207688696,Cell2.csv,12
1,16.277439482667468,19.07034401747259,Cell2.csv,12
2,16.328842062932612,18.980055057375903,Cell2.csv,12
3,16.354228311883332,19.05312050133316,Cell2.csv,12
4,16.297869269037534,19.088472445160896,Cell2.csv,12
5,16.19526665843073,19.071992014872105,Cell2.csv,12
6,16.204875187992418,19.017056614310437,Cell2.csv,12
7,16.242681935033897,19.068566254209085,Cell2.csv,12
8,16.25753640358291,19.06329753509432,Cell2.csv,12
9,16.209047122790192,19.100168596809553,Cell2.csv,12
10,16.382678375983637,19.14149152815613,Cell2.csv,12
11,16.311133857975488,19.14079567665606,Cell2.csv,12
12,16.15906711563794,19.101742171730137,Cell2.csv,12
13,16.07636526902766,19.105541099804263,Cell2.csv,12
14,16.202933964848206,19.0987098212612,Cell2.csv,12
15,16.154724693647943,19.172857681387438,Cell2.csv,12
16,16.214742812634917,19.10302760727021,Cell2.csv,12
17,16.088511330432087,19.21903198709579,Cell2.csv,12
18,16.176521211111897,19.19575004883398,Cell2.csv,12
19,16.10508486297334,19.27494834667486,Cell2.csv,12
20,16.1555254802106,19.210516600245228,Cell2.csv,12
21,16.149997539962737,19.272936276622502,Cell2.csv,12
22,16.142506106641232,19.155483730786802,Cell2.csv,12
23,16.22533077307357,19.12169296025515,Cell2.csv,12
24,16.129931941507085,19.198124149932745,Cell2.csv,12
25,16.21684482974094,19.14074274843392,Cell2.csv,12
26,16.309081979828495,19.213130549927573,Cell2.csv,12
27,16.12291740090174,19.118022494211722,Cell2.csv,12
28,16.195948256118893,19.187937759991442,Cell2.csv,12
29,16.17650854570525,19.065652491321373,Cell2.csv,12
30,16.196458346767415,18.94801341662616,Cell2.csv,12
31,16.243023303843984,18.9926270584437,Cell2.csv,12
32,16.216200391539907,19.00593681014097,Cell2.csv,12
33,16.1304524925529,19.15387038554125,Cell2.csv,12
34,16.118980783031745,19.001314844307355,Cell2.csv,12
35,16.14137057329444,19.16677345662977,Cell2.csv,12
36,16.28744430431088,19.2721819464347,Cell2.csv,12
37,16.312783871771924,19.256813836039584,Cell2.csv,12
38,16.27099678301763,19.20027349434765,Cell2.csv,12
39,16.27049979566815,19.205012855358888,Cell2.csv,12
40,16.17326863518989,19.148300127903106,Cell2.csv,12
41,16.1651020933126,19.17782159604139,Cell2.csv,12
42,16.044050721332,19.13216404439524,Cell2.csv,12
43,16.155029492222297,19.175555095356227,Cell2.csv,12
44,16.148071933887103,19.179627053442857,Cell2.csv,12
45,16.102904837078245,19.27273654592572,Cell2.csv,12
46,16.142533272225904,19.3209473272004,Cell2.csv,12
47,16.150356811584878,19.215789965977102,Cell2.csv,12
48,16.135875752718952,19.22522490093256,Cell2.csv,12
49,16.08752018863743,19.189372628773217,Cell2.csv,12
50,16.110624397813606,19.20397687154208,Cell2.csv,12
51,16.019969090996064,19.286353005509145,Cell2.csv,12
52,16.020821859626942,19.21714904157655,Cell2.csv,12
53,16.06252453767903,19.255373604304584,Cell2.csv,12
54,16.124547515493024,19.278157487914275,Cell2.csv,12
55,16.162345549256834,19.308082248045732,Cell2.csv,12
56,16.095443012983683,19.20534122508984,Cell2.csv,12
57,15.97874382400689,19.256140474675902,Cell2.csv,12
58,15.985734416333928,19.301549563019474,Cell2.csv,12
59,15.9277562974129,19.351318130163378,Cell2.csv,12
0,16.787561542690774,15.66584813158209,Cell2.csv,13
1,16.795180518842837,15.658954575677132,Cell2.csv,13
2,16.81772944450372,15.683422234481355,Cell2.csv,13
3,16.834352861611396,15.707895121480409,Cell2.csv,13
4,16.786540607853293,15.683025332048706,Cell2.csv,13
5,16.89781764220419,15.6068869751722,Cell2.csv,13
6,16.911526607284443,15.570928050424618,Cell2.csv,13
7,16.84590526810253,15.488951669487918,Cell2.csv,13
8,16.8689945173391,15.459853152355034,Cell2.csv,13
9,16.69537306019813,15.554364497483682,Cell2.csv,13
10,16.77789569363814,15.59424229662547,Cell2.csv,13
11,17.052415731462574,15.550583617627975,Cell2.csv,13
12,17.040304737337312,15.857573257954083,Cell2.csv,13
13,16.943294484801914,15.864638988258775,Cell2.csv,13
14,16.98248949682577,15.713035371797385,Cell2.csv,13
15,16.97458822949933,15.786558444754876,Cell2.csv,13
16,16.90677263812863,15.729688499490477,Cell2.csv,13
17,16.863167102139435,15.555235450815385,Cell2.csv,13
18,16.95678096713383,15.6045534316948,Cell2.csv,13
19,16.90839611997875,15.700897632985484,Cell2.csv,13
20,17.067303070002318,15.796612611216885,Cell2.csv,13
21,17.153363758429688,15.741286264531002,Cell2.csv,13
22,16.99390179969655,15.61554327707413,Cell2.csv,13
23,17.059080733429255,15.752907292608041,Cell2.csv,13
24,17.14665724927613,15.787806564586528,Cell2.csv,13
25,17.17646859822696,15.815059026462716,Cell2.csv,13
26,16.978362728156476,15.81693342408709,Cell2.csv,13
27,16.80912583563595,15.8833082606877,Cell2.csv,13
28,16.908498031947868,15.703905751055773,Cell2.csv,13
29,16.87494676790667,15.75296718265623,Cell2.csv,13
30,16.945892757526618,15.632620679697038,Cell2.csv,13
31,16.844363604269763,15.535403802470388,Cell2.csv,13
32,17.016049465503418,15.625289005065769,Cell2.csv,13
33,16.937052264639426,15.824200899523705,Cell2.csv,13
34,16.92994286197368,15.580603395292048,Cell2.csv,13
35,16.824123568351226,15.683374830668733,Cell2.csv,13
36,16.905151343887923,15.819296503260231,Cell2.csv,13
37,17.05129618132091,15.819226727693996,Cell2.csv,13
38,16.94558437778198,15.853808953777092,Cell2.csv,13
39,16.889983713416388,15.877315399395016,Cell2.csv,13
40,16.98972334419633,15.85895476866239,Cell2.csv,13
41,16.872679339176653,15.864316366408996,Cell2.csv,13
42,16.808682188693453,15.908122637750704,Cell2.csv,13
43,16.855979041487352,15.757595510206455,Cell2.csv,13
44,16.876023321122585,15.91645202332778,Cell2.csv,13
45,16.984214486510133,15.837250709130164,Cell2.csv,13
46,16.790488823070866,15.758138233129268,Cell2.csv,13
47,16.809278986083335,15.873981532177401,Cell2.csv,13
48,16.803538239481508,15.824156839601327,Cell2.csv,13
49,16.682613410060625,15.7931901570387,Cell2.csv,13
50,16.62016331026852,15.812911717576085,Cell2.csv,13
51,16.688431156903878,15.765699150342183,Cell2.csv,13
52,16.754046446767717,16.016260865966093,Cell2.csv,13
53,16.667602950498697,15.853949890710112,Cell2.csv,13
54,16.689420295624586,16.02746722937382,Cell2.csv,13
55,16.728716419159664,15.88789056479453,Cell2.csv,13
56,16.864580670992652,15.748422956852021,Cell2.csv,13
57,16.823484796701475,15.84950808588762,Cell2.csv,13
58,16.83128373399704,15.829309817446834,Cell2.csv,13
59,16.973776652897225,15.792432487175414,Cell2.csv,13
0,17.14090083729712,12.599541387528225,Cell2.csv,14
1,17.05465658204586,12.64364236557844,Cell2.csv,14
2,17.05294753497171,12.70441778199161,Cell2.csv,14
3,17.032499301629887,12.73190163168822,Cell2.csv,14
4,16.958420808246544,12.647543178254088,Cell2.csv,14
5,16.890871726058165,12.601636673714165,Cell2.csv,14
6,16.983811165973165,12.651990804126974,Cell2.csv,14
7,17.032454155269235,12.671692649983694,Cell2.csv,14
8,17.088273025133613,12.737939976853408,Cell2.csv,14
9,17.016973039046434,12.774260695921999,Cell2.csv,14
10,17.0383268715521,12.659100107883903,Cell2.csv,14
11,17.125805224465633,12.744111612785705,Cell2.csv,14
12,16.97657739365369,12.712562176119393,Cell2.csv,14
13,16.975175269046797,12.73436764932973,Cell2.csv,14
14,16.99148260492299,12.789346028198986,Cell2.csv,14
15,16.991131985309774,12.801746394566083,Cell2.csv,14
16,17.016602863755676,12.660763718807326,Cell2.csv,14
17,17.09536483537616,12.730446809486281,Cell2.csv,14
18,17.02965039298621,12.762191317221973,Cell2.csv,14
19,16.985290240929302,12.794912076095748,Cell2.csv,14
20,17.038052013411658,12.825499774323436,Cell2.csv,14
21,17.120384279799243,12.708019872788295,Cell2.csv,14
22,17.115432350450426,12.697530910350789,Cell2.csv,14
23,17.046301910241997,12.737946321077084,Cell2.csv,14
24,17.019001330546956,12.52393892187366,Cell2.csv,14
25,16.93252073758653,12.841955353403284,Cell2.csv,14
26,16.908830046152396,12.791903843492682,Cell2.csv,14
27,17.016930332594843,12.782481251349457,Cell2.csv,14
28,16.90879613532481,12.723756799712104,Cell2.csv,14
29,16.839277303878514,12.755843163116412,Cell2.csv,14
30,16.944272279921133,12.713043387667987,Cell2.csv,14
31,17.05717614907548,12.72913474763954,Cell2.csv,14
32,17.079356620709266,12.646114363593812,Cell2.csv,14
33,17.075343068722376,12.627227796671974,Cell2.csv,14
34,17.168810709860267,12.62996699924729,Cell2.csv,14
35,16.74031743623199,12.81785342582606,Cell2.csv,14
36,17.014536067921025,12.786714504548799,Cell2.csv,14
37,17.22029955003959,13.090647861157857,Cell2.csv,14
38,17.288005945528838,12.930312376575564,Cell2.csv,14
39,17.247395712690906,12.873146272486439,Cell2.csv,14
40,17.214015872029666,12.930891924553428,Cell2.csv,14
41,17.272294865221635,13.007738363753477,Cell2.csv,14
42,17.341637185688743,12.978295125016546,Cell2.csv,14
43,17.391871244211014,12.927942617195816,Cell2.csv,14
44,17.32753255574408,12.964815501341793,Cell2.csv,14
45,17.42788485472061,12.839100657386716,Cell2.csv,14
46,17.376237602819984,12.88917829153782,Cell2.csv,14
47,17.35603964653101,12.89142564020462,Cell2.csv,14
48,17.30085690807479,12.770222553691019,Cell2.csv,14
49,17.373461406608264,12.808964119215279,Cell2.csv,14
50,17.27392029660063,12.739103891826561,Cell2.csv,14
51,17.213580457630865,12.85399461250142,Cell2.csv,14
52,17.288112624341345,13.039216699385324,Cell2.csv,14
53,17.328625291510466,13.0846442138731,Cell2.csv,14
54,17.44633028003883,12.999680504771204,Cell2.csv,14
55,17.460165365165977,12.965457150438947,Cell2.csv,14
56,17.44000977683701,13.081847297026513,Cell2.csv,14
57,17.46718273966848,12.932686901854577,Cell2.csv,14
58,17.534190771068356,12.972879872084976,Cell2.csv,14
59,17.449054421716358,13.075449100450898,Cell2.csv,14
0,17.65187073243051,9.840715521996934,Cell2.csv,15
1,17.767558859755866,10.036592237845882,Cell2.csv,15
2,17.79820894148642,9.968283389703673,Cell2.csv,15
3,17.736304388015295,10.13454667238072,Cell2.csv,15
4,17.766080992118273,10.064385273682705,Cell2.csv,15
5,17.830296016449324,9.99600577886534,Cell2.csv,15
6,17.87276816502725,9.853928373821281,Cell2.csv,15
7,17.8887819382707,9.891350330770848,Cell2.csv,15
8,17.930885154737386,9.84581215342794,Cell2.csv,15
9,17.84947589670838,9.971119496742173,Cell2.csv,15
10,17.8852462417337,10.008478633760678,Cell2.csv,15
11,17.694894506725255,10.057658058643705,Cell2.csv,15
12,17.806004598266934,10.03305134005602,Cell2.csv,15
13,17.789921915296993,10.017513607885714,Cell2.csv,15
14,17.84527762643729,10.087826328424029,Cell2.csv,15
15,17.83413579858454,9.98260679719404,Cell2.csv,15
16,17.764695208473572,10.105811660365058,Cell2.csv,15
17,17.675665811374657,10.078981089206383,Cell2.csv,15
18,17.791291738073458,10.05580082811008,Cell2.csv,15
19,17.75824763267485,10.170398651940186,Cell2.csv,15
20,17.739282521401464,10.1515481558518,Cell2.csv,15
21,17.781815750678128,10.210010282391657,Cell2.csv,15
22,17.867695582039538,10.0401882691483,Cell2.csv,15
23,17.704509448645254,10.05839832351634,Cell2.csv,15
24,17.66060693752557,10.051096421497041,Cell2.csv,15
25,17.80843142278691,9.979046058288748,Cell2.csv,15
26,17.697591527288846,10.047958154941727,Cell2.csv,15
27,17.885382270371057,10.205538136285265,Cell2.csv,15
28,17.773775232634684,10.169621270401617,Cell2.csv,15
29,17.776574227294446,10.098265885899341,Cell2.csv,15
30,17.841526030195823,10.114520674642447,Cell2.csv,15
31,17.858771087495004,9.94874455824361,Cell2.csv,15
32,17.801564637069184,9.911373332893215,Cell2.csv,15
33,17.906835621625582,9.902328940737984,Cell2.csv,15
34,17.81346969186783,9.762334860077885,Cell2.csv,15
35,17.701456564056375,9.972399029114756,Cell2.csv,15
36,17.81475972336231,9.833660752904523,Cell2.csv,15
37,17.89790412540052,9.981030410352096,Cell2.csv,15
38,17.992052362902175,10.021310130651646,Cell2.csv,15
39,17.900961922616247,10.090855451861032,Cell2.csv,15
40,17.919965759640178,10.138464688197846,Cell2.csv,15
41,17.794843348480235,10.005271071520843,Cell2.csv,15
42,17.74048828775713,10.170520015483296,Cell2.csv,15
43,17.732620424136567,10.11286739132362,Cell2.csv,15
44,17.702497611792264,10.160506728280112,Cell2.csv,15
45,17.711012747786405,10.241276465043585,Cell2.csv,15
46,17.67410378399656,10.261506434678582,Cell2.csv,15
47,17.644896433970864,10.253984914333943,Cell2.csv,15
48,17.680383233106618,10.187471278141942,Cell2.csv,15
49,17.715484369041135,10.090495074040696,Cell2.csv,15
50,17.674119562920698,10.152376518094957,Cell2.csv,15
51,17.755314927397077,10.14081395947336,Cell2.csv,15
52,17.868588860598965,10.14946074425122,Cell2.csv,15
53,17.612251882828563,10.257723500046536,Cell2.csv,15
54,17.6675315060694,10.15266090551739,Cell2.csv,15
55,17.64544112931291,10.1703763816866,Cell2.csv,15
56,17.773376107560367,10.102519030356008,Cell2.csv,15
57,17.64641241474984,10.315565072904356,Cell2.csv,15
58,17.70154169153248,10.184875293862506,Cell2.csv,15
59,17.69220943557334,10.278571537929569,Cell2.csv,15
0,18.85182113046311,14.53842292829412,Cell2.csv,16
1,18.851632538636284,14.650903403481454,Cell2.csv,16
2,18.854098516939885,14.618573653962503,Cell2.csv,16
3,18.868792744457416,14.765641185154447,Cell2.csv,16
4,18.84516120627691,14.67418005139844,Cell2.csv,16
5,18.82920053873191,14.707661632164116,Cell2.csv,16
6,18.88060912223115,14.708121601514533,Cell2.csv,16
7,18.873820901243814,14.65521574439262,Cell2.csv,16
8,18.826322875255038,14.603953626707384,Cell2.csv,16
9,18.843385985790473,14.645759992922503,Cell2.csv,16
10,18.895040973600267,14.672734708873861,Cell2.csv,16
11,18.94663371033441,14.675912317421087,Cell2.csv,16
12,18.900557925323884,14.692528816631961,Cell2.csv,16
13,18.886451119430372,14.790561744926507,Cell2.csv,16
14,18.90268926311251,14.734109738789664,Cell2.csv,16
15,18.97463533213481,14.78300509255708,Cell2.csv,16
16,18.951029495381242,14.797731011401803,Cell2.csv,16
17,18.9318043628952,14.754382682161339,Cell2.csv,16
18,18.986064533522253,14.741163170615938,Cell2.csv,16
19,18.884158586292653,14.777633995041164,Cell2.csv,16
20,18.95055657069523,14.70592953425085,Cell2.csv,16
21,18.985859222233483,14.718836324897952,Cell2.csv,16
22,18.900361562061075,14.700441528650373,Cell2.csv,16
23,18.942528173826588,14.7238624355172,Cell2.csv,16
24,18.893302049066182,14.639131998252845,Cell2.csv,16
25,18.951267318394933,14.65125602093712,Cell2.csv,16
26,18.746867977382838,14.697906447249157,Cell2.csv,16
27,18.848546795863708,14.718806013687352,Cell2.csv,16
28,18.840278435939215,14.77258131622911,Cell2.csv,16
29,18.774187021098722,14.78685099219442,Cell2.csv,16
30,18.7463695606909,14.687233533743274,Cell2.csv,16
31,18.65199028721524,14.611208072392845,Cell2.csv,16
32,18.853650659170164,14.651582254116098,Cell2.csv,16
33,18.81740670428326,14.73128159922627,Cell2.csv,16
34,18.75575191932787,14.648459488042196,Cell2.csv,16
