frame,x,y,file,particle
40,2.33055562539005,13.8328464960595,Cell19_1.csv,0
41,2.4055701880544698,13.8258643620277,Cell19_1.csv,0
42,2.39799466160343,13.828783329013701,Cell19_1.csv,0
43,2.33468305611758,13.8538799630709,Cell19_1.csv,0
44,2.34023834516222,13.876620968346,Cell19_1.csv,0
45,2.33069022185879,13.9100203010481,Cell19_1.csv,0
46,2.3452392604161703,13.9274364213111,Cell19_1.csv,0
47,2.31382513056769,13.9292212910638,Cell19_1.csv,0
48,2.36572268842298,13.8342369935871,Cell19_1.csv,0
49,2.30587827453007,13.8229161026111,Cell19_1.csv,0
50,2.31952507592684,13.7938030993038,Cell19_1.csv,0
51,2.34558547672012,13.8159039134256,Cell19_1.csv,0
52,2.32684961407152,13.8673070801718,Cell19_1.csv,0
53,2.2895518375961403,13.9133528527931,Cell19_1.csv,0
54,2.27737486161055,13.8772197594133,Cell19_1.csv,0
55,2.35468123708459,13.857362186206101,Cell19_1.csv,0
56,2.24112783289737,13.8637924195366,Cell19_1.csv,0
57,2.25070254678553,13.930200424629,Cell19_1.csv,0
58,2.28815987450341,13.9293917062513,Cell19_1.csv,0
59,2.4602042066286,13.9048842694511,Cell19_1.csv,0
0,6.47263625623371,12.4881183369753,Cell19_1.csv,1
1,6.60754435137991,12.5104247433308,Cell19_1.csv,1
2,6.665902759151001,12.489905584383,Cell19_1.csv,1
3,6.65016114566997,12.4832280873246,Cell19_1.csv,1
4,6.5141641573309,12.464814028654501,Cell19_1.csv,1
5,6.49728131103162,12.388354659381001,Cell19_1.csv,1
6,6.56975266398152,12.425020798747001,Cell19_1.csv,1
7,6.62335831111159,12.60440184232,Cell19_1.csv,1
8,6.58496532425916,12.6163993147496,Cell19_1.csv,1
9,6.5380197000119695,12.593265158013901,Cell19_1.csv,1
10,6.60446202469977,12.5963800128569,Cell19_1.csv,1
11,6.59803403010873,12.488727928391299,Cell19_1.csv,1
12,6.58574742574475,12.517730243792201,Cell19_1.csv,1
13,6.66896078676636,12.5475466902127,Cell19_1.csv,1
14,6.60860824011265,12.5561336909133,Cell19_1.csv,1
15,6.636067522036551,12.6018374119785,Cell19_1.csv,1
16,6.57308449696293,12.56267171357,Cell19_1.csv,1
17,6.66374313563533,12.6161348543221,Cell19_1.csv,1
18,6.6172356392674505,12.6016733202167,Cell19_1.csv,1
19,6.62844542695494,12.5768729829825,Cell19_1.csv,1
20,6.6249608230061705,12.6299546544939,Cell19_1.csv,1
21,6.53174248516999,12.5331680502069,Cell19_1.csv,1
22,6.62497783319942,12.6187846881843,Cell19_1.csv,1
23,6.68194310184616,12.5906426000069,Cell19_1.csv,1
24,6.44294684631681,12.4878476843139,Cell19_1.csv,1
25,6.48014437312051,12.457757934463,Cell19_1.csv,1
26,6.45273392362881,12.4588694517572,Cell19_1.csv,1
27,6.62657565358196,12.470579473476501,Cell19_1.csv,1
28,6.44800894222144,12.473387542152999,Cell19_1.csv,1
29,6.415686999044981,12.4633068294886,Cell19_1.csv,1
30,6.4532962862968395,12.6345346119852,Cell19_1.csv,1
31,6.3532797529410105,12.5417548670968,Cell19_1.csv,1
32,6.33787397789239,12.536898166257,Cell19_1.csv,1
33,6.38395883978751,12.441410351716701,Cell19_1.csv,1
34,6.41897481976769,12.5038519706633,Cell19_1.csv,1
35,6.45591394789217,12.5172624089078,Cell19_1.csv,1
36,6.42517477363947,12.5111338809625,Cell19_1.csv,1
37,6.36307180116815,12.5860520589301,Cell19_1.csv,1
38,6.29271444498459,12.6131039725579,Cell19_1.csv,1
39,6.31533966445803,12.621278212629901,Cell19_1.csv,1
40,6.29770075052177,12.5665667409215,Cell19_1.csv,1
41,6.340986228134071,12.494232567839202,Cell19_1.csv,1
42,6.37706859860595,12.572009755065201,Cell19_1.csv,1
43,6.37977633922571,12.547317384190599,Cell19_1.csv,1
44,6.42223508903199,12.4064956421547,Cell19_1.csv,1
45,6.46887072472532,12.5603566122435,Cell19_1.csv,1
46,6.44059115720257,12.5763484121983,Cell19_1.csv,1
47,6.3307835043578,12.474850720931599,Cell19_1.csv,1
48,6.283605522037661,12.5636852939684,Cell19_1.csv,1
49,6.2684241056494,12.5033975226895,Cell19_1.csv,1
50,6.22439236528066,12.4325290680207,Cell19_1.csv,1
51,6.260319079570401,12.4326958047224,Cell19_1.csv,1
52,6.28629657082058,12.390997668538999,Cell19_1.csv,1
53,5.99844989850108,12.4191664447896,Cell19_1.csv,1
54,6.07957921137414,12.3761931212427,Cell19_1.csv,1
55,6.0575145679945,12.3964282427723,Cell19_1.csv,1
56,6.016990382897521,12.4011906762546,Cell19_1.csv,1
57,6.00619290938918,12.3958740128866,Cell19_1.csv,1
58,6.07919772728391,12.417985514955902,Cell19_1.csv,1
59,6.15103823473403,12.338349221677,Cell19_1.csv,1
0,6.91674153352239,16.1270503831316,Cell19_1.csv,2
1,7.08243077964568,16.2397757686659,Cell19_1.csv,2
2,7.11973164272966,16.0694911529586,Cell19_1.csv,2
3,7.013281383055021,16.2585360157833,Cell19_1.csv,2
4,6.91823296150627,16.197578573184302,Cell19_1.csv,2
5,6.89747950046428,16.1240855369625,Cell19_1.csv,2
6,6.78322111941092,16.1474652962913,Cell19_1.csv,2
7,6.84593413981462,16.2517528968147,Cell19_1.csv,2
8,6.76875912228307,16.1454998333256,Cell19_1.csv,2
9,6.747001042824371,16.1913367750841,Cell19_1.csv,2
10,6.74768958033655,16.2454912154079,Cell19_1.csv,2
11,6.80298331705357,16.1807118768247,Cell19_1.csv,2
12,6.80132234377907,16.2874013778239,Cell19_1.csv,2
13,6.745329858643711,16.1609775247298,Cell19_1.csv,2
14,6.71979320865875,16.1743396986566,Cell19_1.csv,2
15,6.72460289306234,16.1978458534397,Cell19_1.csv,2
16,6.759115678708921,16.302204540469802,Cell19_1.csv,2
17,6.75662257931508,16.2693038391111,Cell19_1.csv,2
18,6.69631084471665,16.2734333302625,Cell19_1.csv,2
19,6.690610030037661,16.3060733417522,Cell19_1.csv,2
20,6.74979894511093,16.2202920297057,Cell19_1.csv,2
21,6.64926581204016,16.2556954539834,Cell19_1.csv,2
22,6.6808932200843705,16.2696364755395,Cell19_1.csv,2
23,6.70993795904355,16.3383367168324,Cell19_1.csv,2
24,6.6294296941534805,16.236688805883002,Cell19_1.csv,2
25,6.558734207032501,16.1826357934277,Cell19_1.csv,2
26,6.74416080352361,16.2259069871367,Cell19_1.csv,2
27,6.59925029202927,16.2744793010493,Cell19_1.csv,2
28,6.43372549461208,16.2294872690287,Cell19_1.csv,2
29,6.43807701997298,16.238317997777,Cell19_1.csv,2
30,6.52432858370188,16.2532514142914,Cell19_1.csv,2
31,6.344529449247539,16.214992254045402,Cell19_1.csv,2
32,6.522433658885251,15.969042296940101,Cell19_1.csv,2
33,6.53016354691123,16.0447199673829,Cell19_1.csv,2
34,6.495364351268051,15.992182715643102,Cell19_1.csv,2
35,6.555002686834451,16.1289565792889,Cell19_1.csv,2
36,6.45153014564961,16.2337394473093,Cell19_1.csv,2
37,6.46500170132085,16.0729415676508,Cell19_1.csv,2
38,6.467621879096351,16.0759501251143,Cell19_1.csv,2
39,6.5631039777409095,16.1158140438328,Cell19_1.csv,2
40,6.50770380811415,15.9741616608823,Cell19_1.csv,2
41,6.695833307339151,16.092009752995,Cell19_1.csv,2
42,6.65217356762433,16.1151372374632,Cell19_1.csv,2
43,6.571169143987371,16.130116182821798,Cell19_1.csv,2
44,6.48584878532297,16.0915519008221,Cell19_1.csv,2
45,6.62194913193316,16.1361585934539,Cell19_1.csv,2
46,6.63349683807629,16.1247959333631,Cell19_1.csv,2
47,6.5540534883968204,16.111657397916,Cell19_1.csv,2
48,6.54545807322621,16.2240029001114,Cell19_1.csv,2
49,6.562746046902871,16.1450982264315,Cell19_1.csv,2
50,6.5441990350851205,16.1293031409409,Cell19_1.csv,2
51,6.61620800387282,16.125141924718,Cell19_1.csv,2
52,6.685961031662161,16.2303393488085,Cell19_1.csv,2
53,6.4236954319453,16.2967495975134,Cell19_1.csv,2
54,6.63803444541056,16.2172348637845,Cell19_1.csv,2
55,6.59488396298355,16.3438740626583,Cell19_1.csv,2
56,6.49642320558391,16.2940554828038,Cell19_1.csv,2
57,6.41507182335048,16.3798150840103,Cell19_1.csv,2
58,6.51673131958119,16.1899096819361,Cell19_1.csv,2
59,6.6610348690961505,16.0450310006706,Cell19_1.csv,2
0,7.117923593652621,13.7039300147369,Cell19_1.csv,3
1,7.2384130239619,13.8469696902822,Cell19_1.csv,3
2,7.29164616467623,13.776371668509901,Cell19_1.csv,3
3,7.2887334060713505,13.8525931313459,Cell19_1.csv,3
4,7.2538841862115895,13.8533423909371,Cell19_1.csv,3
5,7.30316413110104,14.032794132671102,Cell19_1.csv,3
6,7.30477400393549,14.0666330327949,Cell19_1.csv,3
7,7.33450991055859,14.103936755016202,Cell19_1.csv,3
8,7.24861366367951,14.0236709987746,Cell19_1.csv,3
9,7.28483962861896,14.0373046247355,Cell19_1.csv,3
10,7.28525564161218,14.04349040516,Cell19_1.csv,3
11,7.308962504721171,14.008715076695701,Cell19_1.csv,3
12,7.18694318764911,14.020842137136901,Cell19_1.csv,3
13,7.32423686327799,14.017663071592901,Cell19_1.csv,3
14,7.35511019417235,14.039973377336,Cell19_1.csv,3
15,7.29291859656895,14.0348508671216,Cell19_1.csv,3
16,7.35069489416471,14.032459703087099,Cell19_1.csv,3
17,7.28722905153518,14.1020324440872,Cell19_1.csv,3
18,7.282180141644409,13.971572099053102,Cell19_1.csv,3
19,7.1873489931407,13.9045024969257,Cell19_1.csv,3
20,7.009879042636401,13.871788721593601,Cell19_1.csv,3
21,7.04699131682667,13.944941924029399,Cell19_1.csv,3
22,6.97085819209829,13.8720562260261,Cell19_1.csv,3
23,6.96402676588707,13.9444034156897,Cell19_1.csv,3
24,6.908276393938251,13.8602515257686,Cell19_1.csv,3
25,6.752178551857099,13.8633595039529,Cell19_1.csv,3
26,6.7987671035426605,13.8318570961732,Cell19_1.csv,3
27,6.83689297597012,13.820361201071401,Cell19_1.csv,3
28,6.7738984248196905,13.8530559105421,Cell19_1.csv,3
29,6.79546060668625,13.8731388486389,Cell19_1.csv,3
30,6.8164220548225405,13.8569171766304,Cell19_1.csv,3
31,6.80375761545244,13.923560394599201,Cell19_1.csv,3
32,6.823167489055071,13.8759770183927,Cell19_1.csv,3
33,6.91227690822454,13.8194745363835,Cell19_1.csv,3
34,6.781822986812,13.8313757962687,Cell19_1.csv,3
35,6.71207255023005,13.6318203767311,Cell19_1.csv,3
36,7.0963023633172595,13.7540688609052,Cell19_1.csv,3
37,7.16043382615574,13.8354043390485,Cell19_1.csv,3
38,7.01371070840529,13.815057829101601,Cell19_1.csv,3
39,6.966129971174101,13.773450055175502,Cell19_1.csv,3
40,6.903919366754031,13.725680851819199,Cell19_1.csv,3
41,6.935446154956081,13.7303645126248,Cell19_1.csv,3
42,6.97716638760351,13.743656005781201,Cell19_1.csv,3
43,7.03123892494695,13.8973459898691,Cell19_1.csv,3
44,6.922155646240101,13.7146673658204,Cell19_1.csv,3
45,6.95326975944579,13.5703597943444,Cell19_1.csv,3
46,6.98710939142662,13.698449144035,Cell19_1.csv,3
47,7.04488193248579,13.6613268212599,Cell19_1.csv,3
48,7.00208071546634,13.8036984299523,Cell19_1.csv,3
49,7.03394199902358,13.892598562858701,Cell19_1.csv,3
50,6.980386236454761,13.9651514689788,Cell19_1.csv,3
51,7.09912071849035,13.8200767154553,Cell19_1.csv,3
52,7.18216853228387,13.8254797309693,Cell19_1.csv,3
53,7.12781501243456,13.851152305656901,Cell19_1.csv,3
54,7.12684412994728,13.765112692794101,Cell19_1.csv,3
55,7.12104285784383,13.8383068923833,Cell19_1.csv,3
56,7.06873620275712,13.9747487052939,Cell19_1.csv,3
57,7.09346847998793,13.9192229821966,Cell19_1.csv,3
58,7.07172722926968,13.9560271127743,Cell19_1.csv,3
59,7.0122832839577205,14.0014433845114,Cell19_1.csv,3
0,21.7463787531116,8.51327854114569,Cell19_1.csv,4
1,21.6950502031053,8.36710768617713,Cell19_1.csv,4
2,21.6847312024048,8.37318380280544,Cell19_1.csv,4
3,21.763655441695,8.43317134887221,Cell19_1.csv,4
4,21.6130169829659,8.36766603450935,Cell19_1.csv,4
5,21.6593774762262,8.32111291310264,Cell19_1.csv,4
6,21.631954319568003,8.19558685702359,Cell19_1.csv,4
7,21.6785820931021,8.285998984733071,Cell19_1.csv,4
8,21.5355769945346,8.204145721496271,Cell19_1.csv,4
9,21.4538345697256,8.33969009035778,Cell19_1.csv,4
10,21.5288385396112,8.381243260686329,Cell19_1.csv,4
11,21.6642840318385,8.35306626005445,Cell19_1.csv,4
12,21.592354443932,8.25017487626017,Cell19_1.csv,4
13,21.5486901969914,8.33719331280762,Cell19_1.csv,4
14,21.586286685493402,8.358625709996561,Cell19_1.csv,4
15,21.593117495801003,8.37726988220146,Cell19_1.csv,4
16,21.6286482874649,8.27396954044807,Cell19_1.csv,4
17,21.4740405409442,8.271634433873091,Cell19_1.csv,4
18,21.556305392764703,8.346084670450429,Cell19_1.csv,4
19,21.423659413377003,8.407237889387911,Cell19_1.csv,4
20,21.4185580325125,8.41576042257277,Cell19_1.csv,4
21,21.429842533226203,8.47933680647253,Cell19_1.csv,4
22,21.4244445376816,8.31872307046099,Cell19_1.csv,4
23,21.403712888174702,8.3360561708353,Cell19_1.csv,4
24,21.214847971960097,8.47179887396252,Cell19_1.csv,4
25,21.3535724730153,8.418373737431121,Cell19_1.csv,4
26,21.382652615218603,8.47754805368111,Cell19_1.csv,4
27,21.4710965354066,8.42377650984393,Cell19_1.csv,4
28,21.3387912078607,8.51314225694045,Cell19_1.csv,4
29,21.359838204095,8.407879305845059,Cell19_1.csv,4
30,21.358133738132,8.504704579062832,Cell19_1.csv,4
31,21.3656329646942,8.443093191729249,Cell19_1.csv,4
32,21.3397037528238,8.53537778527668,Cell19_1.csv,4
33,21.313117975336603,8.50326773427346,Cell19_1.csv,4
34,21.2349650438837,8.44920450093977,Cell19_1.csv,4
35,21.301001311784,8.52903138026816,Cell19_1.csv,4
36,21.301745567077504,8.51141973288863,Cell19_1.csv,4
37,21.318648400358203,8.55681407752653,Cell19_1.csv,4
38,21.2170636811925,8.67887627163796,Cell19_1.csv,4
39,21.305979128611003,8.544548116167,Cell19_1.csv,4
40,21.374815483614,8.59278236494239,Cell19_1.csv,4
41,21.3534302393481,8.55043337858782,Cell19_1.csv,4
42,21.3654607392928,8.55550496464511,Cell19_1.csv,4
43,21.4684435809887,8.61352057022228,Cell19_1.csv,4
44,21.466959721595998,8.610685558881912,Cell19_1.csv,4
45,21.411496137037098,8.5655214958617,Cell19_1.csv,4
46,21.408727019928598,8.636453916981031,Cell19_1.csv,4
47,21.380234979794203,8.66124644183584,Cell19_1.csv,4
48,21.383612240315202,8.64420023239114,Cell19_1.csv,4
49,21.207857078844803,8.596026953985849,Cell19_1.csv,4
50,21.267326496889304,8.611259140804021,Cell19_1.csv,4
51,21.223298782487504,8.60394001017938,Cell19_1.csv,4
52,21.1982682449135,8.629069481746201,Cell19_1.csv,4
53,21.1573247331904,8.62003141310954,Cell19_1.csv,4
54,21.1323363265609,8.676757289974221,Cell19_1.csv,4
55,21.1115523395197,8.595741563611112,Cell19_1.csv,4
56,21.0505954012154,8.673249872509299,Cell19_1.csv,4
57,20.9939494601964,8.66815137880773,Cell19_1.csv,4
58,21.095058233537998,8.69549868096326,Cell19_1.csv,4
59,21.1691747952865,8.70315007436472,Cell19_1.csv,4
0,13.8240058103428,10.259869054022099,Cell19_1.csv,5
1,13.952765022976001,10.1985866070476,Cell19_1.csv,5
2,13.9318637597235,10.1802750542224,Cell19_1.csv,5
3,13.957608041811099,10.2153298497585,Cell19_1.csv,5
4,13.8442554543356,10.2713839754546,Cell19_1.csv,5
5,13.8852731936731,10.268932659128001,Cell19_1.csv,5
6,13.9466271038789,10.2906543505374,Cell19_1.csv,5
7,13.9403234333569,10.3295977566987,Cell19_1.csv,5
8,13.903791261704601,10.3066694442635,Cell19_1.csv,5
9,13.9056228581685,10.359557712470199,Cell19_1.csv,5
10,13.9299792250153,10.3033044414456,Cell19_1.csv,5
11,13.9504776215692,10.276807591947799,Cell19_1.csv,5
12,13.8602384207233,10.3993328460454,Cell19_1.csv,5
13,13.941734409688799,10.2785482927452,Cell19_1.csv,5
14,13.9736306653084,10.330336217365401,Cell19_1.csv,5
15,13.9332405549815,10.377901683546401,Cell19_1.csv,5
16,13.971278608615101,10.3166011175771,Cell19_1.csv,5
17,13.8494323038676,10.3613789251342,Cell19_1.csv,5
18,13.8475316603337,10.370515902171,Cell19_1.csv,5
19,13.8824985556542,10.4303789167027,Cell19_1.csv,5
20,13.828077920238,10.321703480094401,Cell19_1.csv,5
21,13.826213549237501,10.3593263968795,Cell19_1.csv,5
22,13.9154921769228,10.381260197876,Cell19_1.csv,5
23,13.9010279769796,10.3674309639654,Cell19_1.csv,5
24,13.7771488485978,10.405337665011501,Cell19_1.csv,5
25,13.830165601165,10.4047129307687,Cell19_1.csv,5
26,13.8822505985768,10.4184844972348,Cell19_1.csv,5
27,13.863866779935,10.4452572386752,Cell19_1.csv,5
28,13.7787755714678,10.4658547221201,Cell19_1.csv,5
29,13.6982381197122,10.450721398174,Cell19_1.csv,5
30,13.7153196811515,10.4801106919518,Cell19_1.csv,5
31,13.7360941233293,10.4546941097541,Cell19_1.csv,5
32,13.713608887033802,10.4082136663047,Cell19_1.csv,5
33,13.6556849455162,10.410372834118,Cell19_1.csv,5
34,13.6654362942554,10.3260076225902,Cell19_1.csv,5
35,13.741088988068102,10.401772540979,Cell19_1.csv,5
36,13.6935544482733,10.376885060413501,Cell19_1.csv,5
37,13.7153637510867,10.415662179925999,Cell19_1.csv,5
38,13.7204953956914,10.478352534411501,Cell19_1.csv,5
39,13.6814364068354,10.4677243777756,Cell19_1.csv,5
40,13.685371806178,10.4335686005951,Cell19_1.csv,5
41,13.6881526223838,10.4286583910673,Cell19_1.csv,5
42,13.700034083154,10.4048276984328,Cell19_1.csv,5
43,13.704892804443901,10.381133780596599,Cell19_1.csv,5
44,13.713711177585202,10.341277092197101,Cell19_1.csv,5
45,13.656326294607899,10.343253523223702,Cell19_1.csv,5
46,13.7061208354848,10.4028786374013,Cell19_1.csv,5
47,13.663342262357801,10.4214110241024,Cell19_1.csv,5
48,13.716437408948401,10.4074554547584,Cell19_1.csv,5
49,13.622471681690401,10.4039148455517,Cell19_1.csv,5
50,13.606050827815299,10.397144153994201,Cell19_1.csv,5
51,13.597818270945199,10.316056906661101,Cell19_1.csv,5
52,13.6317515994928,10.396483448487201,Cell19_1.csv,5
53,13.6451097837318,10.350271416766601,Cell19_1.csv,5
54,13.626037806630501,10.3622767912277,Cell19_1.csv,5
55,13.6788811312497,10.383690293853,Cell19_1.csv,5
56,13.6319090744148,10.4150965676053,Cell19_1.csv,5
57,13.5660851474576,10.459960606121,Cell19_1.csv,5
58,13.631296329253301,10.4597169704794,Cell19_1.csv,5
59,13.669953042454399,10.4665950965014,Cell19_1.csv,5
0,11.2908037105813,13.3706040120537,Cell19_1.csv,6
1,11.3456784955687,13.3747734282725,Cell19_1.csv,6
2,11.3441078898743,13.291692202432099,Cell19_1.csv,6
3,11.3817963001221,13.337950464324,Cell19_1.csv,6
4,11.3462757154875,13.3325670297664,Cell19_1.csv,6
5,11.2769421240466,13.394592341091501,Cell19_1.csv,6
6,11.4116243986052,13.4318022565956,Cell19_1.csv,6
7,11.448192386673199,13.3407343579241,Cell19_1.csv,6
8,11.4826549048021,13.394519686515899,Cell19_1.csv,6
9,11.43737144424,13.358147037868301,Cell19_1.csv,6
10,11.4911281805706,13.3253925861937,Cell19_1.csv,6
11,11.6506322776652,13.3247949669799,Cell19_1.csv,6
12,11.5015242085096,13.3755024309344,Cell19_1.csv,6
13,11.5550971568623,13.2852206413269,Cell19_1.csv,6
14,11.5942194831696,13.3257520259167,Cell19_1.csv,6
15,11.6342086664378,13.3258545994687,Cell19_1.csv,6
16,11.7053144488359,13.3448360128299,Cell19_1.csv,6
17,11.6556417486558,13.316925870383901,Cell19_1.csv,6
18,11.5546029100164,13.3572166925401,Cell19_1.csv,6
19,11.5715531213737,13.401437326365901,Cell19_1.csv,6
20,11.4200264391767,13.4373356348247,Cell19_1.csv,6
21,11.5096328780476,13.4515383679744,Cell19_1.csv,6
22,11.4809813912008,13.3797007459998,Cell19_1.csv,6
23,11.4851564223686,13.4157581467804,Cell19_1.csv,6
24,11.366952225092401,13.4474642600055,Cell19_1.csv,6
25,11.4428020536361,13.454547972852401,Cell19_1.csv,6
26,11.5214780505288,13.4948045566989,Cell19_1.csv,6
27,11.504829425489401,13.4675549024263,Cell19_1.csv,6
28,11.346173230840002,13.509592167400601,Cell19_1.csv,6
29,11.4158263093203,13.5030452506754,Cell19_1.csv,6
30,11.429584223960699,13.5154094079244,Cell19_1.csv,6
31,11.409483983902899,13.5228143390976,Cell19_1.csv,6
32,11.4276710444006,13.410031051226701,Cell19_1.csv,6
33,11.5218503195925,13.4683874713612,Cell19_1.csv,6
34,11.518024518724,13.4500017128288,Cell19_1.csv,6
35,11.4546381563264,13.4777939601322,Cell19_1.csv,6
36,11.415428163007,13.4694896461222,Cell19_1.csv,6
37,11.3522770120804,13.420288059281301,Cell19_1.csv,6
38,11.312947063742701,13.4997951848343,Cell19_1.csv,6
39,11.440677952369601,13.514950474250199,Cell19_1.csv,6
40,11.2674289337417,13.4845864182016,Cell19_1.csv,6
41,11.4996032631152,13.354156001445,Cell19_1.csv,6
42,11.529994812985601,13.5912683090344,Cell19_1.csv,6
43,11.3123764057598,13.4946530745158,Cell19_1.csv,6
44,11.41090337145,13.4278739847293,Cell19_1.csv,6
45,11.508817575122702,13.5292668324527,Cell19_1.csv,6
46,11.4295471887269,13.4363754557156,Cell19_1.csv,6
47,11.473824089382001,13.457994481330699,Cell19_1.csv,6
48,11.3625820727422,13.5070313028677,Cell19_1.csv,6
49,11.2927878167095,13.440649353768201,Cell19_1.csv,6
50,11.3236173622065,13.501878189796301,Cell19_1.csv,6
51,11.3940269432139,13.4965583655632,Cell19_1.csv,6
52,11.4191237445528,13.44696534841,Cell19_1.csv,6
53,11.3213772710113,13.5853697074825,Cell19_1.csv,6
54,11.341932008276,13.455127362200201,Cell19_1.csv,6
55,11.2712460024247,13.6841711945141,Cell19_1.csv,6
56,11.252654890751801,13.518710974663,Cell19_1.csv,6
57,11.268584353562002,13.594815165198101,Cell19_1.csv,6
58,11.3120164174731,13.7165481106039,Cell19_1.csv,6
59,11.3043316317644,13.582242840896,Cell19_1.csv,6
0,11.4510524768463,8.8320251663629,Cell19_1.csv,7
1,11.6435195969,8.93120607027922,Cell19_1.csv,7
2,11.736713483767401,8.90361690237636,Cell19_1.csv,7
3,11.645491547637102,8.77983009710217,Cell19_1.csv,7
4,11.6012365199678,8.791215969850269,Cell19_1.csv,7
5,11.648125440406101,8.89250261991498,Cell19_1.csv,7
6,11.7437854703133,8.754908237150339,Cell19_1.csv,7
7,11.7678346244268,8.75260150851189,Cell19_1.csv,7
8,11.6652123731304,8.78879831878553,Cell19_1.csv,7
9,11.6728940954077,9.02677286268425,Cell19_1.csv,7
10,11.595270583334301,8.840571935035051,Cell19_1.csv,7
11,11.7661539489347,8.846492792714251,Cell19_1.csv,7
12,11.6972720430294,8.9939179092756,Cell19_1.csv,7
13,11.8936646932547,8.89119093265114,Cell19_1.csv,7
14,11.750220298982601,8.784298920453962,Cell19_1.csv,7
15,11.6078353159456,8.80105662906899,Cell19_1.csv,7
16,11.6697833851339,8.999623576102271,Cell19_1.csv,7
17,11.7151442664042,8.83547161091187,Cell19_1.csv,7
18,11.5673394226573,8.8204881528587,Cell19_1.csv,7
19,11.5859674149885,8.81780796541999,Cell19_1.csv,7
20,11.6357314342177,8.98362207675667,Cell19_1.csv,7
21,11.8148582624873,8.875802776920569,Cell19_1.csv,7
22,11.724799901976299,8.88381385006374,Cell19_1.csv,7
23,11.6980783341461,8.884291916452359,Cell19_1.csv,7
24,11.617902950900099,8.92696856091559,Cell19_1.csv,7
25,11.546855117638602,9.02906787466736,Cell19_1.csv,7
26,11.5739818985806,9.005261685043521,Cell19_1.csv,7
27,11.576723695471001,8.74123952700325,Cell19_1.csv,7
28,11.5316210780638,8.79547227125067,Cell19_1.csv,7
29,11.5343583666265,8.81832406464728,Cell19_1.csv,7
30,11.5638914997414,8.83161752473857,Cell19_1.csv,7
31,11.5223155300705,8.705391974487249,Cell19_1.csv,7
32,11.429038698708501,8.88963401297224,Cell19_1.csv,7
33,11.4189385280412,8.793465908847969,Cell19_1.csv,7
34,11.4038300999021,8.763032688595521,Cell19_1.csv,7
35,11.473626934024,8.85665721466536,Cell19_1.csv,7
36,11.4945333826231,8.859272384431861,Cell19_1.csv,7
37,11.4708643142223,8.825598095856831,Cell19_1.csv,7
38,11.5248958553919,8.80177169493601,Cell19_1.csv,7
39,11.434483672889701,8.88483127774787,Cell19_1.csv,7
40,11.4197028341858,8.913259804555581,Cell19_1.csv,7
41,11.452972145120501,8.87176769297265,Cell19_1.csv,7
42,11.360858749201,8.84932509919297,Cell19_1.csv,7
43,11.3874703836925,8.8534619238078,Cell19_1.csv,7
44,11.4299282072554,8.87751266324598,Cell19_1.csv,7
45,11.4423924579932,8.896073624185119,Cell19_1.csv,7
