frame,x,y,file,particle
19,18.690782723467603,19.5412186472399,Cell5.csv,8
20,18.727663371279398,19.5649598994361,Cell5.csv,8
21,18.7078655282985,19.5791304093412,Cell5.csv,8
22,18.7224195616424,19.510086279857603,Cell5.csv,8
23,18.692128557802302,19.5530317301649,Cell5.csv,8
24,18.6932683803773,19.569883760117797,Cell5.csv,8
25,18.6900949551807,19.4931722468294,Cell5.csv,8
26,18.6608384793475,19.5355437881305,Cell5.csv,8
27,18.6923235800966,19.444051774181602,Cell5.csv,8
28,18.700955965148,19.51001286368,Cell5.csv,8
29,18.727411358645202,19.5092761530084,Cell5.csv,8
30,18.717236223124402,19.4879739557759,Cell5.csv,8
31,18.663292435192,19.4995099273253,Cell5.csv,8
32,18.713841428823798,19.4978037802122,Cell5.csv,8
33,18.708049808150403,19.4845027244003,Cell5.csv,8
34,18.649956460860803,19.4610939081527,Cell5.csv,8
35,18.6670816576231,19.5199919758123,Cell5.csv,8
36,18.662956603027897,19.4566916990596,Cell5.csv,8
37,18.6441519406062,19.474234867877602,Cell5.csv,8
38,18.6530459742468,19.5130066498413,Cell5.csv,8
39,18.630938796105003,19.4969027233175,Cell5.csv,8
40,18.5743719882304,19.456730242484998,Cell5.csv,8
41,18.5480920933599,19.402288843312903,Cell5.csv,8
42,18.5844988473978,19.5119826335993,Cell5.csv,8
43,18.569220518755703,19.4739808565912,Cell5.csv,8
44,18.606413641392102,19.4706540485627,Cell5.csv,8
45,18.5373972791989,19.416745457642598,Cell5.csv,8
46,18.570451353114297,19.443593256608203,Cell5.csv,8
47,18.5530810717927,19.519585996552102,Cell5.csv,8
48,18.5792981894582,19.4866943177223,Cell5.csv,8
49,18.5668023567623,19.4930032871761,Cell5.csv,8
50,18.5470396086256,19.4480548484436,Cell5.csv,8
51,18.5567667701148,19.4231342290671,Cell5.csv,8
52,18.5828119190464,19.418754330951298,Cell5.csv,8
53,18.6331498128501,19.3752612754834,Cell5.csv,8
54,18.626361820986702,19.362487261166702,Cell5.csv,8
55,18.6481555691077,19.378985040345,Cell5.csv,8
56,18.6323444571423,19.385397501446803,Cell5.csv,8
57,18.6657051570954,19.368359037104202,Cell5.csv,8
58,18.6711132583182,19.3791506655627,Cell5.csv,8
59,18.624282061668,19.434831096652402,Cell5.csv,8
0,15.5481328548694,9.2395033871494,Cell5.csv,9
1,15.5873447600905,9.305983200774621,Cell5.csv,9
2,15.6358510810627,9.26475539607562,Cell5.csv,9
3,15.6026750698345,9.29682992759874,Cell5.csv,9
4,15.645129501325801,9.212198844151,Cell5.csv,9
5,15.678477706359,9.13277319000087,Cell5.csv,9
6,15.620740541478002,9.08079546334716,Cell5.csv,9
7,15.5914338725528,9.10565480865395,Cell5.csv,9
8,15.6527753279028,9.141749196345812,Cell5.csv,9
9,15.6148527134823,9.17341070105091,Cell5.csv,9
10,15.6507804588324,9.20546336838295,Cell5.csv,9
11,15.640305792269801,9.124722604754899,Cell5.csv,9
12,15.7051944750606,9.19905693101215,Cell5.csv,9
13,15.6883475400893,9.16669892567481,Cell5.csv,9
14,15.7596813453531,9.212999472196291,Cell5.csv,9
15,15.6992424944904,9.19217304829824,Cell5.csv,9
16,15.6848171723118,9.249114722327189,Cell5.csv,9
17,15.7374049476522,9.270841288519579,Cell5.csv,9
18,15.7254612676846,9.2581294728674,Cell5.csv,9
19,15.7599702025594,9.187319047073998,Cell5.csv,9
20,15.7755607777082,9.205757427800439,Cell5.csv,9
21,15.758990487756801,9.2455618642921,Cell5.csv,9
22,15.7500547016029,9.25879821659899,Cell5.csv,9
23,15.6530314223554,9.229228657925331,Cell5.csv,9
24,15.7150054142356,9.22793883416643,Cell5.csv,9
25,15.6909650737001,9.20046468459932,Cell5.csv,9
26,15.66793725587,9.18982903981999,Cell5.csv,9
27,15.726866540029599,9.21363690538501,Cell5.csv,9
28,15.7118632599253,9.15334150787663,Cell5.csv,9
29,15.686207849148001,9.18249888787471,Cell5.csv,9
30,15.6758085303524,9.23618584715207,Cell5.csv,9
31,15.676675132720801,9.23732814409021,Cell5.csv,9
32,15.7272005112997,9.199475335458871,Cell5.csv,9
33,15.688432192519,9.18898916715572,Cell5.csv,9
34,15.7317628459481,9.219095631100519,Cell5.csv,9
35,15.7791362019563,9.24011021043526,Cell5.csv,9
36,15.7802539616867,9.12228404568264,Cell5.csv,9
37,15.71767883424,9.22671735159194,Cell5.csv,9
38,15.7995046043405,9.27612733808669,Cell5.csv,9
39,15.7722866812759,9.21556060153498,Cell5.csv,9
40,15.7650483701295,9.19269037527679,Cell5.csv,9
41,15.7268492144466,9.18817772264612,Cell5.csv,9
42,15.7356065069846,9.2151496088022,Cell5.csv,9
43,15.7757203119435,9.22137865937591,Cell5.csv,9
44,15.8039992838591,9.22093388580364,Cell5.csv,9
45,15.739155596057001,9.152565410897811,Cell5.csv,9
46,15.808401481380901,9.23550916448197,Cell5.csv,9
47,15.8118853682663,9.14799323987431,Cell5.csv,9
48,15.8362643065217,9.20229622219706,Cell5.csv,9
49,15.8902509070082,9.252982612534181,Cell5.csv,9
50,15.8410915202569,9.19724928872216,Cell5.csv,9
51,15.8579697231534,9.17661807400683,Cell5.csv,9
52,15.8340957786515,9.18076129449051,Cell5.csv,9
53,15.8180497548969,9.1287469310046,Cell5.csv,9
54,15.8373605031007,9.15532007329439,Cell5.csv,9
55,15.7731194289629,9.11365314312362,Cell5.csv,9
56,15.8391520627906,9.157836633634,Cell5.csv,9
57,15.831559720515699,9.13231416141079,Cell5.csv,9
58,15.802202978666902,9.145303918424661,Cell5.csv,9
59,15.8451109751617,9.17010091502727,Cell5.csv,9
0,15.2666629149219,13.067518974962901,Cell5.csv,10
1,15.2718351797458,13.0618322766464,Cell5.csv,10
2,15.2959487941117,13.0565744860371,Cell5.csv,10
3,15.2189731982587,13.0302364366359,Cell5.csv,10
4,15.2725069583394,13.063683657529,Cell5.csv,10
5,15.2805515077358,13.122007049995801,Cell5.csv,10
6,15.2495492893952,13.1327718411474,Cell5.csv,10
7,15.179879476439101,13.2151712715779,Cell5.csv,10
8,15.227872214519401,13.070392701583,Cell5.csv,10
9,15.245559782663301,13.12317545137,Cell5.csv,10
10,15.231746185390401,13.078092910981601,Cell5.csv,10
11,15.2572358330944,13.076508032118399,Cell5.csv,10
12,15.2762429637057,13.095824099529601,Cell5.csv,10
13,15.288340283874001,13.0716425264424,Cell5.csv,10
14,15.2595091467443,13.0781246317449,Cell5.csv,10
15,15.2582650600672,13.1145823000698,Cell5.csv,10
16,15.2530341469704,13.0805682734808,Cell5.csv,10
17,15.270399972129901,13.0504786194039,Cell5.csv,10
18,15.2683463232832,13.0473391957968,Cell5.csv,10
19,15.2683066353556,13.076680134967201,Cell5.csv,10
20,15.243535414039199,13.0667461458277,Cell5.csv,10
21,15.2329692537629,13.0487511029459,Cell5.csv,10
22,15.2425338354735,13.0298503677558,Cell5.csv,10
23,15.219467340370901,13.154692335984501,Cell5.csv,10
24,15.231724310334,13.051274893104802,Cell5.csv,10
25,15.248707030141201,13.077312647206499,Cell5.csv,10
26,15.245533766941401,13.092796515903299,Cell5.csv,10
27,15.2472271932571,13.0439542444612,Cell5.csv,10
28,15.2133266003378,13.042599778556,Cell5.csv,10
29,15.2596570599347,13.049990962952,Cell5.csv,10
30,15.213108197604,12.942168916552301,Cell5.csv,10
31,15.1932708143944,13.051219024203899,Cell5.csv,10
32,15.230474238886,13.0422667638765,Cell5.csv,10
33,15.2260557381445,13.016371514341099,Cell5.csv,10
34,15.2429858835283,13.1201096945553,Cell5.csv,10
35,15.2342939664307,13.0788041499812,Cell5.csv,10
36,15.217028792114899,13.070398074454701,Cell5.csv,10
37,15.2133987482338,13.0102770166989,Cell5.csv,10
38,15.239301968015699,13.019227009210699,Cell5.csv,10
39,15.2200665669261,13.0164523104475,Cell5.csv,10
40,15.244366519187201,13.0072732287859,Cell5.csv,10
41,15.2217972311142,13.0415742585133,Cell5.csv,10
42,15.2393383188133,13.0077400288489,Cell5.csv,10
43,15.2024522714666,13.0628168439804,Cell5.csv,10
44,15.223004900608599,13.054767283965301,Cell5.csv,10
45,15.2128300659916,13.042897118862,Cell5.csv,10
46,15.2775234352384,13.0018884739103,Cell5.csv,10
47,15.248479373715,12.9664015668023,Cell5.csv,10
48,15.2759372274104,13.0063508797986,Cell5.csv,10
49,15.244483710819802,12.9958102893178,Cell5.csv,10
50,15.2649616308844,12.983117741463701,Cell5.csv,10
51,15.2668546920508,13.004802041028,Cell5.csv,10
52,15.2913892065975,13.003742952949,Cell5.csv,10
53,15.253349848259601,13.024686312247201,Cell5.csv,10
54,15.2406520945251,13.020171403012801,Cell5.csv,10
55,15.2438749195825,12.9941061563981,Cell5.csv,10
56,15.2556814013702,12.9769544183924,Cell5.csv,10
57,15.2357818540843,12.979384205868701,Cell5.csv,10
58,15.2409891212782,12.9881739519867,Cell5.csv,10
59,15.2671352477076,12.990402188500301,Cell5.csv,10
0,12.9222784830789,8.33285032134718,Cell5.csv,11
1,12.9372659218265,8.34039904792407,Cell5.csv,11
2,12.912513832368601,8.34142779823698,Cell5.csv,11
3,12.9011200116454,8.314565286089541,Cell5.csv,11
4,12.944050921089,8.322274525749242,Cell5.csv,11
5,12.881586529873701,8.35281623444686,Cell5.csv,11
6,12.9278187646161,8.310975046626039,Cell5.csv,11
7,12.8774000722973,8.3325964721017,Cell5.csv,11
8,12.9038750904626,8.33700037152668,Cell5.csv,11
9,12.9136946304274,8.333483100879711,Cell5.csv,11
10,12.927025447060199,8.31308906225116,Cell5.csv,11
11,12.895420593863001,8.29434573831046,Cell5.csv,11
12,12.924980306465802,8.33094508113283,Cell5.csv,11
13,12.9423863975343,8.309616969817672,Cell5.csv,11
14,12.9837068860409,8.31046254817592,Cell5.csv,11
15,12.9144686117235,8.32176565308297,Cell5.csv,11
16,12.9443169259242,8.324191456059872,Cell5.csv,11
17,12.956859691506102,8.32197050576174,Cell5.csv,11
18,12.9637290874743,8.289342330977401,Cell5.csv,11
19,12.981092313165,8.344468160767999,Cell5.csv,11
20,12.9518104425133,8.3195775212161,Cell5.csv,11
21,12.9657142636316,8.2952518933945,Cell5.csv,11
22,12.9481619188346,8.28822782801517,Cell5.csv,11
23,12.9285228658796,8.285744473861511,Cell5.csv,11
24,12.9647174132302,8.308129077976862,Cell5.csv,11
25,12.9593673241044,8.2925734008752,Cell5.csv,11
26,12.9286156387566,8.25456334957069,Cell5.csv,11
27,12.9491129794957,8.302420155020812,Cell5.csv,11
28,12.900471397347001,8.28246075569287,Cell5.csv,11
29,12.958278703603401,8.26764186445706,Cell5.csv,11
30,12.9200386174351,8.279189980621721,Cell5.csv,11
31,12.9393768534866,8.324981118669442,Cell5.csv,11
32,12.935212751843101,8.30762709422779,Cell5.csv,11
33,12.931919859244301,8.27777361412843,Cell5.csv,11
34,12.926029152133001,8.2574969593588,Cell5.csv,11
35,12.961461680201902,8.3093909368565,Cell5.csv,11
36,12.9562371435202,8.23992563625242,Cell5.csv,11
37,12.9163338988782,8.26113366994075,Cell5.csv,11
38,12.9463888523709,8.311290006815991,Cell5.csv,11
39,12.951498196556,8.29230710721218,Cell5.csv,11
40,12.9660439292041,8.2408556053632,Cell5.csv,11
41,12.950516550418401,8.19230591916837,Cell5.csv,11
42,12.9137973228996,8.259266746515939,Cell5.csv,11
43,12.948830767493,8.27066426384385,Cell5.csv,11
44,12.9537201851934,8.2648257366894,Cell5.csv,11
45,12.9927726173033,8.22575473624676,Cell5.csv,11
46,12.962729640800902,8.21450139538804,Cell5.csv,11
47,12.9716537629943,8.24067632607572,Cell5.csv,11
48,13.0162781530033,8.29661396909059,Cell5.csv,11
49,12.9721691252949,8.25434165661623,Cell5.csv,11
50,12.986290628924701,8.233317580178321,Cell5.csv,11
51,12.9554717653788,8.24548708672927,Cell5.csv,11
52,12.9447359546359,8.21392744860152,Cell5.csv,11
53,12.9623131467892,8.24817195082081,Cell5.csv,11
54,12.9554217640458,8.2318913764342,Cell5.csv,11
55,12.9448420948072,8.225844721270992,Cell5.csv,11
56,12.911981377113,8.19864145679686,Cell5.csv,11
57,12.982535460333,8.202837494021571,Cell5.csv,11
58,12.9492914814584,8.216395074677362,Cell5.csv,11
59,12.960223897587902,8.16200415305137,Cell5.csv,11
0,14.1011478883076,5.49039970903231,Cell5.csv,12
1,14.0975670691545,5.4256674026654705,Cell5.csv,12
2,14.0736502448951,5.50428343104955,Cell5.csv,12
3,14.0054820409969,5.49162164583625,Cell5.csv,12
4,14.0994032028605,5.5645725737649805,Cell5.csv,12
5,13.9902662507471,5.62560938404588,Cell5.csv,12
6,14.092635829921502,5.486037428427661,Cell5.csv,12
7,14.124611409588601,5.53107420928003,Cell5.csv,12
8,14.125085094303701,5.5860033861847,Cell5.csv,12
9,14.1323337730227,5.54163103682375,Cell5.csv,12
10,14.1647952524971,5.5225500559870495,Cell5.csv,12
11,14.1474259888197,5.47441391766513,Cell5.csv,12
12,14.1410940981467,5.51412705797507,Cell5.csv,12
13,14.110627292551602,5.53206522389856,Cell5.csv,12
14,14.1569962110325,5.53647082357293,Cell5.csv,12
15,14.3235888547804,5.5034896193307405,Cell5.csv,12
16,14.2157260293074,5.49412938719305,Cell5.csv,12
17,14.198431227318101,5.477197057168141,Cell5.csv,12
18,14.1957443998773,5.4079660737462305,Cell5.csv,12
19,14.1385824241956,5.36911815813323,Cell5.csv,12
20,14.1850448207205,5.42563295078081,Cell5.csv,12
21,14.114940004487,5.45303351196621,Cell5.csv,12
22,14.1404312534471,5.4025657758897,Cell5.csv,12
23,14.0681386072006,5.37981732842369,Cell5.csv,12
24,14.1025855692346,5.4690918079619495,Cell5.csv,12
25,14.0745491946959,5.420489324616271,Cell5.csv,12
26,14.071060511575201,5.48097212155902,Cell5.csv,12
27,14.1126487615374,5.438613978647051,Cell5.csv,12
28,14.1402413916793,5.45252366646951,Cell5.csv,12
29,14.126956715083201,5.4489303897240795,Cell5.csv,12
30,14.1111742590133,5.456805838315731,Cell5.csv,12
31,14.1266429787676,5.48312860217685,Cell5.csv,12
32,14.10031416214,5.47539350623618,Cell5.csv,12
33,14.1016273968638,5.43557919113723,Cell5.csv,12
34,14.100275309979102,5.4819956357367,Cell5.csv,12
35,14.153798716380399,5.48537977438433,Cell5.csv,12
36,14.154416456527,5.3973837360088,Cell5.csv,12
37,14.1108356217159,5.46146918844887,Cell5.csv,12
38,14.1323788650046,5.4904536382144995,Cell5.csv,12
39,14.1662694175716,5.4509450088130595,Cell5.csv,12
40,14.170515891265701,5.470687578279181,Cell5.csv,12
41,14.1891966919715,5.359044207406869,Cell5.csv,12
42,14.1149280549526,5.41268912166686,Cell5.csv,12
43,14.167331423662201,5.449931712365791,Cell5.csv,12
44,14.1947214289491,5.4452570652371595,Cell5.csv,12
45,14.178804262798801,5.437022765213991,Cell5.csv,12
46,14.1606186040803,5.4419024754548,Cell5.csv,12
47,14.1652802589935,5.42347590993661,Cell5.csv,12
48,14.177319341336501,5.43373979825276,Cell5.csv,12
49,14.1770284787317,5.44098904936094,Cell5.csv,12
50,14.1625206153223,5.45643409526679,Cell5.csv,12
51,14.179932584411102,5.3974705033642,Cell5.csv,12
52,14.175266846718099,5.40000797447199,Cell5.csv,12
53,14.1764687215361,5.4202397785080905,Cell5.csv,12
54,14.158414606200301,5.37965441211667,Cell5.csv,12
55,14.145240269352,5.43731400751198,Cell5.csv,12
56,14.1604299100745,5.4195624523082495,Cell5.csv,12
57,14.186785014249201,5.43458602574575,Cell5.csv,12
58,14.199894654842002,5.4106382454239,Cell5.csv,12
59,14.179071593955399,5.42497310034779,Cell5.csv,12
0,12.2295368737622,7.34392411747233,Cell5.csv,13
1,12.223962299008,7.42413016133215,Cell5.csv,13
2,12.2863996623438,7.28045376001319,Cell5.csv,13
3,12.1553921342293,7.3259599212131,Cell5.csv,13
4,12.1777282607412,7.37580591315361,Cell5.csv,13
5,12.1180442396498,7.43859114951747,Cell5.csv,13
6,12.1505800325937,7.29220331448004,Cell5.csv,13
7,12.1788409047852,7.37378562711125,Cell5.csv,13
8,12.1298891872472,7.315878520413941,Cell5.csv,13
9,12.202389387394,7.272103928470861,Cell5.csv,13
10,12.238134141768601,7.35672409863055,Cell5.csv,13
11,12.175866427555901,7.19421258842522,Cell5.csv,13
12,12.159590849845799,7.217323612543221,Cell5.csv,13
13,12.1355610712445,7.2793551396082306,Cell5.csv,13
14,12.1873972632605,7.30449152642814,Cell5.csv,13
15,12.1940049397727,7.28640572383752,Cell5.csv,13
16,12.315452173702301,7.22601960573206,Cell5.csv,13
17,12.1876251936471,7.27247348421419,Cell5.csv,13
18,12.0876538746218,7.229419049246281,Cell5.csv,13
19,12.1979858354167,7.268470972121221,Cell5.csv,13
20,12.2474307443349,7.28622893757493,Cell5.csv,13
21,12.138309294201202,7.30832599753013,Cell5.csv,13
22,12.0887424848372,7.2655713711422205,Cell5.csv,13
23,12.1363252084155,7.22925594449377,Cell5.csv,13
24,12.124461719999301,7.2622769999087895,Cell5.csv,13
25,12.1226905671641,7.31389260702078,Cell5.csv,13
26,12.104452766697499,7.209994556048231,Cell5.csv,13
27,12.0695470944138,7.32478099288193,Cell5.csv,13
28,12.1479464628994,7.33981598562217,Cell5.csv,13
29,12.0211539823245,7.32002703983419,Cell5.csv,13
30,12.069520856207902,7.35565190068384,Cell5.csv,13
31,11.978935110263102,7.23360066290687,Cell5.csv,13
32,12.0138064069543,7.32980319082852,Cell5.csv,13
33,12.1070544939928,7.32687122072864,Cell5.csv,13
34,12.0627304701405,7.330061451966321,Cell5.csv,13
35,12.0846454733251,7.2600315697247595,Cell5.csv,13
36,12.0712560627457,7.2789850970248,Cell5.csv,13
37,12.1150189462809,7.31592860373067,Cell5.csv,13
38,12.160742128636,7.35289365567667,Cell5.csv,13
39,12.2256444036707,7.27776454071796,Cell5.csv,13
40,12.0897275655821,7.2416953246349305,Cell5.csv,13
41,12.157125385799601,7.27965658252352,Cell5.csv,13
42,12.2436159171056,7.25688015195371,Cell5.csv,13
43,12.2226540570282,7.27915947984141,Cell5.csv,13
44,12.185747262643499,7.23092679644295,Cell5.csv,13
45,12.1251704932034,7.29354939243224,Cell5.csv,13
46,12.1174651117332,7.25839013616085,Cell5.csv,13
47,12.1442561915108,7.22953040698888,Cell5.csv,13
48,12.0783110971883,7.19074578265551,Cell5.csv,13
49,12.1580756367294,7.18805301848822,Cell5.csv,13
50,12.1786451450423,7.19031613541168,Cell5.csv,13
51,12.2395215755379,7.20736429726269,Cell5.csv,13
52,12.0900805629093,7.16851950241361,Cell5.csv,13
53,12.1547143678379,7.05124659802472,Cell5.csv,13
54,12.2022594999411,7.14179805982739,Cell5.csv,13
55,12.180875272445801,7.18387343887222,Cell5.csv,13
56,12.1885799776607,7.17170421303688,Cell5.csv,13
57,12.144598519032302,7.13267473921493,Cell5.csv,13
58,12.196796522687201,7.0976174518249,Cell5.csv,13
59,12.2693482717673,7.18158809659854,Cell5.csv,13
0,11.3948507580096,9.28708006843112,Cell5.csv,14
1,11.381091326288901,9.30566063299203,Cell5.csv,14
2,11.443419235781201,9.33255682387664,Cell5.csv,14
3,11.399775289449401,9.39647968472871,Cell5.csv,14
4,11.4674567616487,9.33486675231026,Cell5.csv,14
5,11.408076127063,9.41249632066964,Cell5.csv,14
6,11.457359552754301,9.343745647720771,Cell5.csv,14
7,11.472374217709401,9.31463239961935,Cell5.csv,14
8,11.408087814367,9.356054634606261,Cell5.csv,14
9,11.4472332521976,9.35153857431252,Cell5.csv,14
10,11.4333116218,9.26014377067539,Cell5.csv,14
11,11.4391153340566,9.30502529758269,Cell5.csv,14
12,11.533579681359601,9.299296876434141,Cell5.csv,14
13,11.5387155209586,9.303652373715309,Cell5.csv,14
14,11.4770703948919,9.32254373440842,Cell5.csv,14
15,11.482410036371801,9.337767154603512,Cell5.csv,14
16,11.5271560410901,9.3379505548284,Cell5.csv,14
17,11.543560352696801,9.305687484260151,Cell5.csv,14
18,11.4910543050697,9.27805635870533,Cell5.csv,14
19,11.4962165179699,9.280482131006789,Cell5.csv,14
20,11.501956219234101,9.32891958869822,Cell5.csv,14
21,11.4348016915803,9.26635828274552,Cell5.csv,14
22,11.4668106275379,9.29550551312172,Cell5.csv,14
23,11.4083907648308,9.26609945846454,Cell5.csv,14
24,11.3968400002059,9.26665219394444,Cell5.csv,14
25,11.3877229083725,9.26359013491095,Cell5.csv,14
26,11.3528120852777,9.23761785284531,Cell5.csv,14
27,11.4013539533892,9.26597582751013,Cell5.csv,14
28,11.3848163739912,9.26529385253002,Cell5.csv,14
29,11.3689480202344,9.29950317789462,Cell5.csv,14
30,11.3384239094771,9.27203232902624,Cell5.csv,14
31,11.379710846842,9.24233509503532,Cell5.csv,14
32,11.3754947097887,9.25845635804347,Cell5.csv,14
33,11.4906350081948,9.21846670754425,Cell5.csv,14
34,11.3780814109472,9.22681649944942,Cell5.csv,14
35,11.4191325813273,9.212059817137389,Cell5.csv,14
36,11.4620875043776,9.16723777848466,Cell5.csv,14
37,11.4278633475663,9.15462050015663,Cell5.csv,14
38,11.418150453921301,9.145327409694842,Cell5.csv,14
39,11.4354347667533,9.208041405533649,Cell5.csv,14
40,11.450119373715799,9.160031014253072,Cell5.csv,14
41,11.4782710673786,9.17564618919301,Cell5.csv,14
42,11.4373771616944,9.16914478048605,Cell5.csv,14
43,11.4323691732885,9.15324464660078,Cell5.csv,14
44,11.483512067956301,9.11598926544556,Cell5.csv,14
45,11.5256528730624,9.095491092135221,Cell5.csv,14
46,11.4668663533491,9.114153740174261,Cell5.csv,14
47,11.4809538721308,9.07660579040582,Cell5.csv,14
48,11.4558045405175,9.053501925956912,Cell5.csv,14
49,11.4863468440497,9.08555721068896,Cell5.csv,14
50,11.508489323419601,9.084878029759881,Cell5.csv,14
51,11.4660355104545,9.11266052276066,Cell5.csv,14
52,11.488286152276,9.09599132178609,Cell5.csv,14
53,11.551282402483402,9.07812133580183,Cell5.csv,14
54,11.5492428759025,9.09883781846051,Cell5.csv,14
55,11.5172099503199,9.07426032270808,Cell5.csv,14
56,11.5565108907607,9.08695486552677,Cell5.csv,14
57,11.5762687696899,9.100010450720871,Cell5.csv,14
58,11.606881771049501,9.08520670183141,Cell5.csv,14
59,11.543053951428101,9.081896889103309,Cell5.csv,14
0,11.8867698993844,9.78171619592202,Cell5.csv,15
1,11.919191291892599,9.785228153715531,Cell5.csv,15
2,11.9490585815127,9.77059531373819,Cell5.csv,15
3,11.8955231872938,9.77676219999936,Cell5.csv,15
4,11.9337713662867,9.75087638912465,Cell5.csv,15
5,11.943369827253001,9.736302317194701,Cell5.csv,15
6,11.9541185290675,9.7464272294491,Cell5.csv,15
7,11.9306583159418,9.74779230841243,Cell5.csv,15
8,11.891848643310201,9.75602173989602,Cell5.csv,15
9,11.936144807666,9.75907980645055,Cell5.csv,15
10,11.901856303942301,9.74473772313711,Cell5.csv,15
11,11.924205599884301,9.74257740800805,Cell5.csv,15
12,11.9542048921982,9.75441568334344,Cell5.csv,15
13,11.960304724068001,9.750097208815651,Cell5.csv,15
14,11.9749476108347,9.74762886553556,Cell5.csv,15
15,11.944622591292001,9.76270188040418,Cell5.csv,15
16,11.965335784535801,9.75020860743936,Cell5.csv,15
17,11.9643190064373,9.75636691931823,Cell5.csv,15
18,11.9586571594083,9.76109164657275,Cell5.csv,15
19,11.994638267180902,9.76601376032789,Cell5.csv,15
20,11.9416954545274,9.72684061006543,Cell5.csv,15
21,11.9652648707025,9.73063772180055,Cell5.csv,15
22,11.9609289340288,9.740215175228899,Cell5.csv,15
23,11.9217176747087,9.71788561436188,Cell5.csv,15
24,11.9623009031771,9.725287754522649,Cell5.csv,15
25,11.9340073058676,9.71815322734048,Cell5.csv,15
26,11.900853648946,9.685338891825461,Cell5.csv,15
27,11.9247871561863,9.70518342669552,Cell5.csv,15
28,11.8928761836741,9.71834985145126,Cell5.csv,15
29,11.8899964320618,9.708282660242299,Cell5.csv,15
30,11.904840595649,9.65312384988457,Cell5.csv,15
31,11.9078761612942,9.667317638277192,Cell5.csv,15
32,11.9034498354438,9.664257734892681,Cell5.csv,15
33,11.902674982315,9.603821880554401,Cell5.csv,15
34,11.9083079190087,9.66690545705841,Cell5.csv,15
35,11.948299396779301,9.68998387009313,Cell5.csv,15
36,11.951180338075899,9.57836757494908,Cell5.csv,15
37,11.900988526724799,9.612210137037989,Cell5.csv,15
38,11.935036365260101,9.66335554628434,Cell5.csv,15
39,11.953890547737002,9.63409820013566,Cell5.csv,15
40,11.9647070098634,9.631707416792,Cell5.csv,15
41,11.941761867092,9.53815847670892,Cell5.csv,15
42,11.967189929525102,9.570507517488661,Cell5.csv,15
43,11.9781321903874,9.57557456472871,Cell5.csv,15
44,11.963917177911501,9.52582508519317,Cell5.csv,15
45,11.9559499078821,9.564540578306651,Cell5.csv,15
46,11.941813266099,9.53380335111346,Cell5.csv,15
47,11.9781976459949,9.492580820222612,Cell5.csv,15
48,11.9478486418349,9.52760517293887,Cell5.csv,15
49,11.9675132230779,9.53613287261192,Cell5.csv,15
50,11.9552793687179,9.51142131065871,Cell5.csv,15
51,11.9728352279968,9.527788139179501,Cell5.csv,15
52,11.977911196251,9.529773349881971,Cell5.csv,15
53,12.0058433219323,9.524707572370149,Cell5.csv,15
54,11.9995749655539,9.51478469476107,Cell5.csv,15
55,11.9745099343103,9.51623861991321,Cell5.csv,15
56,12.0076506248011,9.49256842555833,Cell5.csv,15
57,12.034599775127301,9.48200385586679,Cell5.csv,15
58,12.017715768172401,9.483352799513321,Cell5.csv,15
59,12.0119315131675,9.47398961979277,Cell5.csv,15
0,22.0236217540497,13.3150095585161,Cell5.csv,16
1,21.9156436954916,13.3887963880184,Cell5.csv,16
2,21.947208763153,13.5281037933502,Cell5.csv,16
3,22.0987590485501,13.2976034604438,Cell5.csv,16
4,22.0625802089321,13.3681047844436,Cell5.csv,16
5,22.076817438004,13.3656224850456,Cell5.csv,16
6,22.0312859883866,13.345088107920699,Cell5.csv,16
7,22.0144791251832,13.3856921837998,Cell5.csv,16
8,22.0386363882461,13.4072960576184,Cell5.csv,16
9,22.068356846068802,13.3981855134739,Cell5.csv,16
10,22.008961844050397,13.3135312761682,Cell5.csv,16
11,22.152717584028103,13.260424918635499,Cell5.csv,16
12,22.1619339132581,13.272964844082,Cell5.csv,16
13,22.182723400628003,13.2322024596859,Cell5.csv,16
14,22.133538387096703,13.296788564012601,Cell5.csv,16
15,22.053201596849803,13.3336144445576,Cell5.csv,16
16,22.0737475018483,13.4255105912136,Cell5.csv,16
17,22.013735302530698,13.3063064010092,Cell5.csv,16
18,22.0907319311305,13.339143537023599,Cell5.csv,16
19,22.1054531559498,13.3530255882463,Cell5.csv,16
20,22.100476350187,13.3393574323341,Cell5.csv,16
21,22.0643012040613,13.3203340432076,Cell5.csv,16
22,21.9999042959932,13.308403586119502,Cell5.csv,16
23,22.0817621983562,13.301044059305699,Cell5.csv,16
24,22.0429288010878,13.3649086817385,Cell5.csv,16
25,22.0534367845468,13.2515284391683,Cell5.csv,16
26,22.1472992465986,13.295234357028,Cell5.csv,16
27,22.039555191584803,13.2796068761837,Cell5.csv,16
28,22.0351284133726,13.3935839167126,Cell5.csv,16
29,22.0193826884088,13.371717837270001,Cell5.csv,16
30,21.9769789336727,13.481326581684801,Cell5.csv,16
31,22.0883638188232,13.397790047151501,Cell5.csv,16
32,22.046039078312,13.3467401140721,Cell5.csv,16
33,21.928274514251,13.4077601669853,Cell5.csv,16
34,22.117007898179303,13.4511404848545,Cell5.csv,16
35,21.9844651106281,13.3628525458225,Cell5.csv,16
36,21.9793185607344,13.437857809023201,Cell5.csv,16
37,21.9249728998488,13.4482871100883,Cell5.csv,16
38,22.121354032378303,13.2384938454899,Cell5.csv,16
