frame,x,y,file,particle
19,5.56599373302607,17.2489896681682,Cell7.csv,8
20,5.534517313194661,17.1514613351425,Cell7.csv,8
21,5.55245359408447,17.197190903509902,Cell7.csv,8
22,5.51999949241537,17.2271871765782,Cell7.csv,8
23,5.5612024773654,17.2305231035492,Cell7.csv,8
24,5.481077732961,17.196131915915203,Cell7.csv,8
25,5.48510836960058,17.222892046211697,Cell7.csv,8
26,5.53950062598318,17.2211515959687,Cell7.csv,8
27,5.61301081269986,17.2929869461074,Cell7.csv,8
28,5.62298812100871,17.3303630601057,Cell7.csv,8
29,5.623548397993041,17.2758427892484,Cell7.csv,8
30,5.615966568216381,17.2294127708365,Cell7.csv,8
31,5.65097776605734,17.2071156327004,Cell7.csv,8
32,5.63067558189839,17.1262345271198,Cell7.csv,8
33,5.6700103139854,17.1460525686382,Cell7.csv,8
34,5.56591241764801,17.115199211912298,Cell7.csv,8
35,5.61901928961511,17.0802440038456,Cell7.csv,8
36,5.588116913522771,17.102025554626003,Cell7.csv,8
37,5.5367909600646,17.1351611970693,Cell7.csv,8
38,5.56230361645202,17.1567032818386,Cell7.csv,8
39,5.55543070741943,17.1520680644807,Cell7.csv,8
40,5.57430974922658,17.0990206597175,Cell7.csv,8
41,5.562568371221181,17.058148025473603,Cell7.csv,8
42,5.58016320107892,17.0640179226792,Cell7.csv,8
43,5.47618253837876,17.112013938786298,Cell7.csv,8
44,5.48701998418665,17.1173415176107,Cell7.csv,8
45,5.555727664855049,17.113235284539403,Cell7.csv,8
46,5.5122877806903094,17.1725510066565,Cell7.csv,8
47,5.55882667338878,17.182114711027904,Cell7.csv,8
48,5.698194945074301,17.0724332638951,Cell7.csv,8
49,5.6552274142645,17.162293196847802,Cell7.csv,8
50,5.67184874561965,17.090816107539798,Cell7.csv,8
51,5.6507009682776,17.033798188528998,Cell7.csv,8
52,5.5479077590877495,17.1150251914201,Cell7.csv,8
53,5.623591896884,17.0289266449181,Cell7.csv,8
54,5.612221396126101,17.0381090232088,Cell7.csv,8
55,5.65840946786089,16.9661223579137,Cell7.csv,8
56,5.64060546108867,17.0218884713417,Cell7.csv,8
57,5.65264741908359,17.0186050545218,Cell7.csv,8
58,5.62090755366767,17.0614272050686,Cell7.csv,8
59,5.49198776627712,17.0652390335499,Cell7.csv,8
0,8.07558929141684,16.3858840765743,Cell7.csv,9
1,8.20464209215376,16.3165258532527,Cell7.csv,9
2,8.10645232062775,16.14449365666,Cell7.csv,9
3,8.07188413714729,16.0944650455592,Cell7.csv,9
4,8.00655171479185,16.1415686428743,Cell7.csv,9
5,8.04278705093879,16.0993408307365,Cell7.csv,9
6,7.978671545889011,16.1261239044896,Cell7.csv,9
7,7.9198704643272,16.1506736207036,Cell7.csv,9
8,8.09514047375881,16.1828270921252,Cell7.csv,9
9,8.11515159435593,16.141913311165002,Cell7.csv,9
10,8.18632538374317,16.1841740658751,Cell7.csv,9
11,8.11493339521051,16.1091169432259,Cell7.csv,9
12,8.17711324462044,16.1212239320142,Cell7.csv,9
13,8.14265179355772,16.076626634326,Cell7.csv,9
14,8.22372435503139,16.1047268642527,Cell7.csv,9
15,8.288381876080882,16.1261037732786,Cell7.csv,9
16,8.249171620293241,16.177481801607502,Cell7.csv,9
17,8.10128015700726,16.1728075818518,Cell7.csv,9
18,7.98755411559995,16.0824154705776,Cell7.csv,9
19,7.94929940654446,16.0204912584961,Cell7.csv,9
20,7.9260578855619395,16.027095003674802,Cell7.csv,9
21,8.15092281659924,16.1229268711727,Cell7.csv,9
22,8.178007151744909,16.1288307680752,Cell7.csv,9
23,8.213986480625719,16.0612819989354,Cell7.csv,9
24,8.15207802160749,16.0474818897568,Cell7.csv,9
25,8.25524320279985,16.0907836956793,Cell7.csv,9
26,8.24602515117658,16.0567709255273,Cell7.csv,9
27,8.20835432707862,16.1079278972055,Cell7.csv,9
28,8.197261750396871,16.045434365698902,Cell7.csv,9
29,8.1927352358109,16.046960454461,Cell7.csv,9
30,8.15783316118086,16.074729345469102,Cell7.csv,9
31,8.2477566704343,16.0613668660147,Cell7.csv,9
32,8.20654698759501,15.9762155555291,Cell7.csv,9
33,8.254283422843221,16.0098157707318,Cell7.csv,9
34,8.20984647265846,15.957645882552802,Cell7.csv,9
35,8.27348651811558,15.8603386984313,Cell7.csv,9
36,8.29396557154097,15.9411178206573,Cell7.csv,9
37,8.21407515864095,15.9295482614052,Cell7.csv,9
38,8.18608652552315,15.962493167646501,Cell7.csv,9
39,8.20624511837032,16.0060985199861,Cell7.csv,9
40,8.13506155760596,16.0108644352122,Cell7.csv,9
41,8.16378745588543,15.976867842748199,Cell7.csv,9
42,8.09016048881934,16.1158392357036,Cell7.csv,9
43,8.10362411515822,16.0644986488795,Cell7.csv,9
44,8.03893636292169,16.0703410121771,Cell7.csv,9
45,8.078575623707511,16.031034516578,Cell7.csv,9
46,8.058966447483,16.1216594989089,Cell7.csv,9
47,8.092970763841471,16.1176898900869,Cell7.csv,9
48,8.1600479999311,16.0580936781324,Cell7.csv,9
49,8.11857814912251,16.035247067485,Cell7.csv,9
50,8.17354339887432,16.0318589912504,Cell7.csv,9
51,8.17845731375181,15.9985680553563,Cell7.csv,9
52,8.14052290355389,15.967224067269502,Cell7.csv,9
53,8.09284241905252,15.9993151806878,Cell7.csv,9
54,8.14448253194506,15.9654024539599,Cell7.csv,9
55,8.24889280910255,15.926865658345399,Cell7.csv,9
56,8.16155308829585,15.8964810338347,Cell7.csv,9
57,8.17563873551666,15.8896904716083,Cell7.csv,9
58,8.2060680173293,15.8710309850609,Cell7.csv,9
59,8.116789688721681,15.946434249953,Cell7.csv,9
0,3.9188794847246,11.8778549085124,Cell7.csv,10
1,3.9401075546318003,11.8631558029924,Cell7.csv,10
2,3.9431476814215998,11.8787171747918,Cell7.csv,10
3,3.9383876387081203,11.871076563866,Cell7.csv,10
4,3.97365521906517,11.8600427581883,Cell7.csv,10
5,3.9744914693809203,11.8663225291991,Cell7.csv,10
6,4.01372111274888,11.8287969112122,Cell7.csv,10
7,3.99943057500829,11.818233810767401,Cell7.csv,10
8,3.97933934237333,11.836627975549801,Cell7.csv,10
9,4.0729031918388605,11.899417900852802,Cell7.csv,10
10,4.02592170199329,11.904474328746002,Cell7.csv,10
11,4.02217144098364,11.8607809169577,Cell7.csv,10
12,3.98688064222625,11.8630972093526,Cell7.csv,10
13,4.02551029328312,11.8984367765325,Cell7.csv,10
14,4.01833464335826,11.859753020176601,Cell7.csv,10
15,4.02550550971042,11.8337081589603,Cell7.csv,10
16,4.00711295683848,11.8388111032484,Cell7.csv,10
17,4.02318740567474,11.8447984880384,Cell7.csv,10
18,4.036671396684841,11.817605651747899,Cell7.csv,10
19,4.063767760055311,11.7735647525118,Cell7.csv,10
20,4.06283234233854,11.804709763896001,Cell7.csv,10
21,4.12248239492531,11.7778609551489,Cell7.csv,10
22,4.12531689897407,11.8067424844582,Cell7.csv,10
23,4.11720720863953,11.8537165523916,Cell7.csv,10
24,4.1363449576544,11.8380763470361,Cell7.csv,10
25,4.11051239132852,11.7908915819941,Cell7.csv,10
26,4.15777564635586,11.8406797317219,Cell7.csv,10
27,4.152391890537411,11.814690475165701,Cell7.csv,10
28,4.1221110455027805,11.8287731517332,Cell7.csv,10
29,4.16464260053401,11.854344292575401,Cell7.csv,10
30,4.1256781837509795,11.8463184314749,Cell7.csv,10
31,4.1866014609496895,11.871642403509801,Cell7.csv,10
32,4.18441513334452,11.8155255059349,Cell7.csv,10
33,4.24631571208459,11.8264844874396,Cell7.csv,10
34,4.11858249555728,11.851597368570099,Cell7.csv,10
35,4.20114319615117,11.8198248276614,Cell7.csv,10
36,4.21193220678529,11.8291101480905,Cell7.csv,10
37,4.17148604029551,11.8304577810508,Cell7.csv,10
38,4.14315640258873,11.8190383719633,Cell7.csv,10
39,4.15078363415369,11.8003830307845,Cell7.csv,10
40,4.13516822370051,11.7774096318267,Cell7.csv,10
41,4.09716071083548,11.793946595191999,Cell7.csv,10
42,4.14777694328337,11.794308858049101,Cell7.csv,10
43,4.141050034189691,11.8376343936562,Cell7.csv,10
44,4.14235426381991,11.777592660586802,Cell7.csv,10
45,4.12473005557327,11.833835653434301,Cell7.csv,10
46,4.106220948200701,11.8677935105323,Cell7.csv,10
47,4.16816665623051,11.8820476557119,Cell7.csv,10
48,4.1913359612021805,11.8280485884509,Cell7.csv,10
49,4.18250857093126,11.8264302497024,Cell7.csv,10
50,4.1782873578845505,11.766110656645301,Cell7.csv,10
51,4.25027656250472,11.756071701677,Cell7.csv,10
52,4.235859709129261,11.7281799493055,Cell7.csv,10
53,4.17901683832045,11.7554097385109,Cell7.csv,10
54,4.18109959453452,11.6993632698281,Cell7.csv,10
55,4.258885158656169,11.7520270360723,Cell7.csv,10
56,4.22100359197332,11.7402025210375,Cell7.csv,10
57,4.1973640907976,11.751074561120701,Cell7.csv,10
58,4.19533594699036,11.7416672129123,Cell7.csv,10
59,4.15164502203208,11.7608440898132,Cell7.csv,10
0,3.2985009936709497,11.6151205120978,Cell7.csv,11
1,3.1924707704625197,11.5348633210971,Cell7.csv,11
2,3.29354821336627,11.538950263686,Cell7.csv,11
3,3.25173658577072,11.5471512805615,Cell7.csv,11
4,3.2631785789271097,11.569888132201902,Cell7.csv,11
5,3.2461495910569003,11.5300848687348,Cell7.csv,11
6,3.24897026402916,11.5167015441476,Cell7.csv,11
7,3.26257793781499,11.5240839961346,Cell7.csv,11
8,3.2647687248744,11.545646395059,Cell7.csv,11
9,3.30846967462566,11.586072803444601,Cell7.csv,11
10,3.2689460547354203,11.5497234986576,Cell7.csv,11
11,3.3241636304570403,11.5504142452871,Cell7.csv,11
12,3.29234336818553,11.5534185915792,Cell7.csv,11
13,3.31229392392157,11.5840525961165,Cell7.csv,11
14,3.38398540231661,11.547197023061202,Cell7.csv,11
15,3.3092163929426004,11.534827596186,Cell7.csv,11
16,3.29175451137985,11.525532315843,Cell7.csv,11
17,3.33586145736408,11.5517357045496,Cell7.csv,11
18,3.30472935767102,11.5045673646056,Cell7.csv,11
19,3.3479682859825197,11.4942029371677,Cell7.csv,11
20,3.30882481592482,11.4928460682821,Cell7.csv,11
21,3.3280444174923,11.4817187013675,Cell7.csv,11
22,3.3236853797372,11.4500479420201,Cell7.csv,11
23,3.32591409903557,11.4945137597102,Cell7.csv,11
24,3.3389130237589204,11.4689072631407,Cell7.csv,11
25,3.36958194706616,11.4797306779546,Cell7.csv,11
26,3.39783715656248,11.472643869992,Cell7.csv,11
27,3.43570434400319,11.426501203937299,Cell7.csv,11
28,3.40795853919462,11.4404189562393,Cell7.csv,11
29,3.4209928977618804,11.4721042770141,Cell7.csv,11
30,3.38397337781001,11.4990959137186,Cell7.csv,11
31,3.46709913768019,11.5591966080775,Cell7.csv,11
32,3.43077472438701,11.5059159476839,Cell7.csv,11
33,3.44092562891736,11.5239692410237,Cell7.csv,11
34,3.3944959860115,11.486221034451901,Cell7.csv,11
35,3.47220441564748,11.4217816638062,Cell7.csv,11
36,3.43288637448479,11.4920088044625,Cell7.csv,11
37,3.3812883638437303,11.4927797008108,Cell7.csv,11
38,3.40754815235866,11.4690079355957,Cell7.csv,11
39,3.4165220431973498,11.4574667743871,Cell7.csv,11
40,3.4691987275033798,11.4646241421267,Cell7.csv,11
41,3.45732134064663,11.4795363292061,Cell7.csv,11
42,3.44027826646534,11.5230551010741,Cell7.csv,11
43,3.44065230164991,11.486069533721,Cell7.csv,11
44,3.42462368362479,11.4721986971728,Cell7.csv,11
45,3.5123382307201303,11.5061084476496,Cell7.csv,11
46,3.38823955905364,11.5372747975359,Cell7.csv,11
47,3.4489460273013903,11.5677677896368,Cell7.csv,11
48,3.46621785742932,11.4926748840335,Cell7.csv,11
49,3.4595144130281,11.4907441165845,Cell7.csv,11
50,3.5567583928917603,11.442103419172799,Cell7.csv,11
51,3.5013255173618,11.4232124408627,Cell7.csv,11
52,3.45876737115708,11.450126932141801,Cell7.csv,11
53,3.41935140059666,11.4688954056815,Cell7.csv,11
54,3.43417619627381,11.4443685764166,Cell7.csv,11
55,3.50672682035169,11.4509885369718,Cell7.csv,11
56,3.48151813372861,11.445546657152299,Cell7.csv,11
57,3.51504274762224,11.460202835525601,Cell7.csv,11
58,3.52830609264608,11.465902287123102,Cell7.csv,11
59,3.50638867784348,11.4386339848645,Cell7.csv,11
0,16.8219926095812,8.10805851574841,Cell7.csv,12
1,16.7595225917719,8.23251447202329,Cell7.csv,12
2,16.8665971685135,8.30397064349132,Cell7.csv,12
3,16.812203025904402,8.24729366322405,Cell7.csv,12
4,16.7610292403151,8.382413905351202,Cell7.csv,12
5,16.7587979220986,8.365816771977,Cell7.csv,12
6,16.8520530502654,8.2939455588785,Cell7.csv,12
7,16.804967842137,8.16261849323156,Cell7.csv,12
8,16.773581372216302,8.193233231303761,Cell7.csv,12
9,16.744720464086498,8.18740185335079,Cell7.csv,12
10,16.7766713022943,8.142857639025921,Cell7.csv,12
11,16.8356802895202,8.15124406294136,Cell7.csv,12
12,16.7505736830512,8.09965090254267,Cell7.csv,12
13,16.7932692807546,8.110762944136459,Cell7.csv,12
14,16.8329288766352,8.12501651265576,Cell7.csv,12
15,16.859751799305,8.10533114054081,Cell7.csv,12
16,16.7997553560044,8.13110533924414,Cell7.csv,12
17,16.7986869908547,8.15081615024113,Cell7.csv,12
18,16.7976998251605,8.11069032808377,Cell7.csv,12
19,16.7514232145237,8.08182437538807,Cell7.csv,12
20,16.8420347924818,8.178182537746611,Cell7.csv,12
21,16.789291391419802,8.13183215417609,Cell7.csv,12
22,16.8529765620052,8.0366573351694,Cell7.csv,12
23,16.829929513232898,7.918993352863911,Cell7.csv,12
24,16.7352777914062,8.096906353948409,Cell7.csv,12
25,16.8060235318868,7.9458753996370595,Cell7.csv,12
26,16.7617334264161,8.13270443888025,Cell7.csv,12
27,16.9251752257279,8.136725604745301,Cell7.csv,12
28,16.7282277243828,8.258302499631771,Cell7.csv,12
29,16.8753329250132,8.220927697607431,Cell7.csv,12
30,16.7506020062273,8.314408149828699,Cell7.csv,12
31,16.8560091919704,8.268349161243819,Cell7.csv,12
32,16.795647416390597,8.27013978673197,Cell7.csv,12
33,16.7961272202756,8.47306908614911,Cell7.csv,12
34,16.7985145199939,8.43066041460357,Cell7.csv,12
35,16.697601527744197,8.3988065306117,Cell7.csv,12
36,16.7999953015945,8.05620849548184,Cell7.csv,12
37,16.7160033690955,8.189032003106641,Cell7.csv,12
38,16.6544254079184,8.01398396037891,Cell7.csv,12
39,16.8156576473704,8.09897018254947,Cell7.csv,12
40,16.756036786731702,8.12802382674552,Cell7.csv,12
41,16.6817367517828,8.13554392920023,Cell7.csv,12
42,16.648412963890003,8.222779704554359,Cell7.csv,12
43,16.6062407706124,8.23491653228965,Cell7.csv,12
44,16.7052939747238,8.189793014078191,Cell7.csv,12
45,16.7114428674497,8.18706407828049,Cell7.csv,12
46,16.783557505321003,8.13099298651368,Cell7.csv,12
47,16.7234924085498,8.22225802537193,Cell7.csv,12
48,16.795164215441698,8.15992651035586,Cell7.csv,12
49,16.7173013569957,8.17371501023711,Cell7.csv,12
50,16.7595063627511,8.17391055499081,Cell7.csv,12
51,16.7282667120622,8.138340484376721,Cell7.csv,12
52,16.751718970206102,8.22115346120432,Cell7.csv,12
53,16.7505918871701,8.11336667791038,Cell7.csv,12
54,16.7607068809805,8.1370520811606,Cell7.csv,12
55,16.7213847760777,8.11176529544948,Cell7.csv,12
56,16.6964680489435,8.21365721212264,Cell7.csv,12
57,16.725348401555998,8.1050498103016,Cell7.csv,12
58,16.6561683361118,8.07163500472374,Cell7.csv,12
59,16.7576119594497,8.04782915547524,Cell7.csv,12
0,16.6149246727423,8.9438715608833,Cell7.csv,13
1,16.584722127030897,8.94883848063844,Cell7.csv,13
2,16.5835771836974,8.91142186327733,Cell7.csv,13
3,16.6204386480419,8.99202249594489,Cell7.csv,13
4,16.638976947876,8.93379496539355,Cell7.csv,13
5,16.580414930687102,8.93960676940398,Cell7.csv,13
6,16.5654198314017,8.981603756453211,Cell7.csv,13
7,16.5865300977789,9.034643922316091,Cell7.csv,13
8,16.6484814639184,8.95303321029624,Cell7.csv,13
9,16.646606257606,8.89309251262308,Cell7.csv,13
10,16.62765187335,8.927206819582251,Cell7.csv,13
11,16.6349050254759,8.9384156083332,Cell7.csv,13
12,16.6526678365945,8.93488897418207,Cell7.csv,13
13,16.632093911052802,8.8636437969473,Cell7.csv,13
14,16.6334895401505,8.94724711047572,Cell7.csv,13
15,16.584980830752897,8.94393056307732,Cell7.csv,13
16,16.6337659887959,8.84052617179405,Cell7.csv,13
17,16.6357251055579,8.93385487782923,Cell7.csv,13
18,16.665905021567198,8.92224299686384,Cell7.csv,13
19,16.607824604222998,8.91610697502049,Cell7.csv,13
20,16.6034052252802,8.979647355667899,Cell7.csv,13
21,16.6885869645565,8.939707434607461,Cell7.csv,13
22,16.6634859791401,8.89008646169404,Cell7.csv,13
23,16.6268932091916,8.924249883339781,Cell7.csv,13
24,16.6306896042531,8.88896744026635,Cell7.csv,13
25,16.6835240568405,8.894169765194771,Cell7.csv,13
26,16.6854573456072,8.93755386343383,Cell7.csv,13
27,16.6913403287066,8.940816699793661,Cell7.csv,13
28,16.7064585058005,8.92193203884649,Cell7.csv,13
29,16.6970654019148,8.89929144233437,Cell7.csv,13
30,16.755555649968,8.90553723964798,Cell7.csv,13
31,16.7357970174756,8.87830546494054,Cell7.csv,13
32,16.704671365963097,8.89826267709342,Cell7.csv,13
33,16.684331593671,8.950598825993989,Cell7.csv,13
34,16.6338200338016,8.919032817744839,Cell7.csv,13
35,16.7227246584918,8.88711272596387,Cell7.csv,13
36,16.697251560716598,8.88583968496249,Cell7.csv,13
37,16.659049215182602,8.930567978263,Cell7.csv,13
38,16.6212655648342,8.89922541640783,Cell7.csv,13
39,16.6365753607595,8.882642513373671,Cell7.csv,13
40,16.6560856154447,8.87191096451906,Cell7.csv,13
41,16.6900459104702,8.89989336875207,Cell7.csv,13
42,16.681201672526498,8.85784678124164,Cell7.csv,13
43,16.6368744421596,8.89269398974377,Cell7.csv,13
44,16.5436493599713,8.865960967987979,Cell7.csv,13
45,16.6142020566184,8.82432621336141,Cell7.csv,13
46,16.5152243604546,8.81689392029777,Cell7.csv,13
47,16.6121185671929,8.84050256967502,Cell7.csv,13
48,16.6983020621722,8.89664577255078,Cell7.csv,13
49,16.6210924445606,8.89034684573369,Cell7.csv,13
50,16.720894272515,8.89303315189229,Cell7.csv,13
51,16.6650118087478,8.821495106678311,Cell7.csv,13
52,16.642673459481,8.83368639828328,Cell7.csv,13
53,16.6104863780419,8.88016023871892,Cell7.csv,13
54,16.563921863987403,8.90662401023975,Cell7.csv,13
55,16.6473115577008,8.83901506151165,Cell7.csv,13
56,16.6991235213078,8.83050830329225,Cell7.csv,13
57,16.6502919159103,8.82049648032874,Cell7.csv,13
58,16.613077230359902,8.8667604410675,Cell7.csv,13
59,16.594411545067704,8.856189177501719,Cell7.csv,13
0,16.8004403911482,15.6999352850489,Cell7.csv,14
1,16.818419081395803,15.676019281064901,Cell7.csv,14
2,17.033780952006,15.647489376146101,Cell7.csv,14
3,16.9191648950952,15.7658971260498,Cell7.csv,14
4,16.9883299572728,15.7269788930002,Cell7.csv,14
5,16.9500637525502,15.677002107610301,Cell7.csv,14
6,16.9337538263676,15.638251528336202,Cell7.csv,14
7,16.9393792575294,15.7073005289433,Cell7.csv,14
8,16.911030081854502,15.6733366616125,Cell7.csv,14
9,16.9795198781823,15.6769669371042,Cell7.csv,14
10,16.9864194305536,15.7691485171607,Cell7.csv,14
11,16.9757688695977,15.7181408822002,Cell7.csv,14
12,16.9733424879001,15.654306472857101,Cell7.csv,14
13,17.062922629317303,15.5971306760309,Cell7.csv,14
14,16.9279749898959,15.649598807945901,Cell7.csv,14
15,17.100344364984803,15.6549752421004,Cell7.csv,14
16,17.078978419982903,15.6740747297866,Cell7.csv,14
17,17.0646466130962,15.6729200204443,Cell7.csv,14
18,17.0367076165642,15.7283701827832,Cell7.csv,14
19,17.119826694578798,15.7213225626621,Cell7.csv,14
20,17.0706799380882,15.7202376078969,Cell7.csv,14
21,17.1445212517205,15.663492398078901,Cell7.csv,14
22,17.0647113819062,15.467248165607801,Cell7.csv,14
23,17.128377049003802,15.3979454428727,Cell7.csv,14
24,17.099199568644302,15.4440765936933,Cell7.csv,14
25,17.141907851284998,15.5038188623881,Cell7.csv,14
26,17.1222140958917,15.366566042566399,Cell7.csv,14
27,17.1405787362099,15.4602902951766,Cell7.csv,14
28,17.1722147655327,15.611538437949799,Cell7.csv,14
29,17.112483484399302,15.4009629354046,Cell7.csv,14
30,17.1199021949504,15.4807186649107,Cell7.csv,14
31,17.1486670255934,15.398428813567,Cell7.csv,14
32,17.1178599887794,15.4539249299963,Cell7.csv,14
33,17.1399948440867,15.4263017477157,Cell7.csv,14
34,17.066786347660702,15.4643861529355,Cell7.csv,14
35,17.152571867847,15.4730653478596,Cell7.csv,14
36,17.180321136817604,15.442572817741901,Cell7.csv,14
37,17.0689135400905,15.4772155789649,Cell7.csv,14
38,17.125015217407398,15.512022969351,Cell7.csv,14
39,17.0779539726805,15.5190897755884,Cell7.csv,14
40,17.071872407919503,15.4503565651179,Cell7.csv,14
41,17.0733064448331,15.519186117804,Cell7.csv,14
42,17.0950081482139,15.430131073295302,Cell7.csv,14
43,17.015343725706302,15.4380842547111,Cell7.csv,14
44,17.0756811322723,15.270766582259402,Cell7.csv,14
45,17.124258464974798,15.304998653905601,Cell7.csv,14
46,16.9735792941471,15.3904376913904,Cell7.csv,14
47,17.0837879515108,15.3964774577867,Cell7.csv,14
48,17.251131311939304,15.3834888990344,Cell7.csv,14
49,17.1058016623888,15.309121246913602,Cell7.csv,14
50,17.147723627196303,15.440805047843801,Cell7.csv,14
51,17.126970667008003,15.306182106101,Cell7.csv,14
52,17.136909534488698,15.4593891748301,Cell7.csv,14
53,17.0906344373226,15.4202004886922,Cell7.csv,14
54,17.102677390594103,15.5545692024237,Cell7.csv,14
55,17.0802384213775,15.428600988966,Cell7.csv,14
56,17.1769124585562,15.510303499305701,Cell7.csv,14
57,17.1027294643399,15.3793825162834,Cell7.csv,14
58,17.1573920045856,15.6432915698768,Cell7.csv,14
59,17.083745715571897,15.4600621217005,Cell7.csv,14
0,14.3950676308257,9.91617167454138,Cell7.csv,15
1,14.432824183053102,9.93482039945679,Cell7.csv,15
2,14.436057820973,9.94245072857342,Cell7.csv,15
3,14.476694588699301,9.936069534492951,Cell7.csv,15
4,14.4347346282452,9.931517482952149,Cell7.csv,15
5,14.4630732874181,9.9410476694917,Cell7.csv,15
6,14.5578539798191,9.95253882368314,Cell7.csv,15
7,14.4567683088984,9.92611325141508,Cell7.csv,15
8,14.4563182419687,9.966605093579831,Cell7.csv,15
9,14.4324688587538,9.942990400274121,Cell7.csv,15
10,14.445721628312901,9.91529106447683,Cell7.csv,15
11,14.4256666047481,9.96335274436161,Cell7.csv,15
12,14.4778697790504,9.92892103044923,Cell7.csv,15
13,14.5195204739607,9.938092683088449,Cell7.csv,15
14,14.5592098200862,9.88573349933929,Cell7.csv,15
15,14.4479049241355,9.97590840774463,Cell7.csv,15
16,14.5012822068192,9.91736623506511,Cell7.csv,15
17,14.4542709352601,9.919150216397052,Cell7.csv,15
18,14.4640816089516,9.90962246265522,Cell7.csv,15
19,14.494758098631602,9.906423798360171,Cell7.csv,15
20,14.5081018556913,9.821341877412161,Cell7.csv,15
21,14.5536210920464,9.904084713901542,Cell7.csv,15
22,14.6361156523344,9.828150373533779,Cell7.csv,15
23,14.4833196530891,9.863284217568392,Cell7.csv,15
24,14.4773885673131,9.874313975804052,Cell7.csv,15
25,14.4361126567976,9.858704010735961,Cell7.csv,15
26,14.304041232421,9.867058784065081,Cell7.csv,15
27,14.2812118871493,9.920323745610832,Cell7.csv,15
28,14.285813062724499,9.876258649766251,Cell7.csv,15
29,14.2652508878603,9.79332890702966,Cell7.csv,15
30,14.408475663175,9.84014282837132,Cell7.csv,15
31,14.350805103081,9.83724655529382,Cell7.csv,15
32,14.4572931139911,9.80712170319588,Cell7.csv,15
33,14.433977220257301,9.74613892416975,Cell7.csv,15
34,14.284975982561601,9.866348354702241,Cell7.csv,15
35,14.3643940480603,9.765494860669891,Cell7.csv,15
36,14.4156924311713,9.84513383031099,Cell7.csv,15
37,14.3523173842388,9.818992121850782,Cell7.csv,15
38,14.3677392005514,9.76282713045734,Cell7.csv,15
39,14.370604442562001,9.902944298177719,Cell7.csv,15
40,14.302706736070201,9.83233134019839,Cell7.csv,15
41,14.2662532236628,9.816425092578092,Cell7.csv,15
42,14.311924429818301,9.7965122792586,Cell7.csv,15
43,14.3936426982283,9.844763696615729,Cell7.csv,15
44,14.316300333684099,9.81666358113135,Cell7.csv,15
45,14.4231739243509,9.798108119115401,Cell7.csv,15
46,14.3086947299113,9.849873339805871,Cell7.csv,15
47,14.4389327747267,9.84305444904313,Cell7.csv,15
48,14.3497882783116,9.83553687255895,Cell7.csv,15
49,14.4926779665448,9.90020716033516,Cell7.csv,15
50,14.500658808672501,9.884363852722151,Cell7.csv,15
51,14.5219648186089,9.85817557647295,Cell7.csv,15
52,14.492802644641902,9.9141650168115,Cell7.csv,15
53,14.4716725836037,9.88220264870043,Cell7.csv,15
54,14.5225411704073,9.8339585582,Cell7.csv,15
55,14.5429837669348,9.80942634431257,Cell7.csv,15
56,14.4874083766227,9.83066747296491,Cell7.csv,15
57,14.4064452994532,9.895995285385611,Cell7.csv,15
58,14.467220864679101,9.88387139760751,Cell7.csv,15
59,14.475520873313402,9.90351709138909,Cell7.csv,15
0,8.901766347941109,8.56009545892681,Cell7.csv,16
1,8.96711831733048,8.552206240254952,Cell7.csv,16
2,9.02088009303848,8.517579350144521,Cell7.csv,16
3,9.01847335273773,8.49399124776803,Cell7.csv,16
4,8.99922693070484,8.49127398754831,Cell7.csv,16
5,9.004446935397569,8.51108821454088,Cell7.csv,16
6,9.01450413749675,8.49454622942578,Cell7.csv,16
7,9.044815318522271,8.48885103663925,Cell7.csv,16
8,9.03805057414259,8.52860646495383,Cell7.csv,16
9,9.08653336494452,8.56966114777648,Cell7.csv,16
10,9.09288297145944,8.54637794232466,Cell7.csv,16
11,9.13113065201356,8.550933440842769,Cell7.csv,16
12,9.08668903987334,8.554391380025551,Cell7.csv,16
13,9.07052270066281,8.57675480970744,Cell7.csv,16
14,9.10184682174445,8.60651508739668,Cell7.csv,16
15,9.05568100679308,8.58434980050706,Cell7.csv,16
16,9.053621424009751,8.610366653406771,Cell7.csv,16
17,9.09372121143163,8.596748961369752,Cell7.csv,16
18,9.115345617013311,8.59848227602773,Cell7.csv,16
19,9.1231334050739,8.509637411411681,Cell7.csv,16
20,9.10237750601539,8.541789561597591,Cell7.csv,16
21,9.11088671638806,8.56921987612633,Cell7.csv,16
22,9.089731844096839,8.5596772634148,Cell7.csv,16
23,9.12580816443641,8.62421453271297,Cell7.csv,16
24,9.11599863925253,8.615562725320189,Cell7.csv,16
25,9.116560163959361,8.561036635787671,Cell7.csv,16
26,9.149280473868679,8.555365272849551,Cell7.csv,16
27,9.152744506417799,8.56019264567846,Cell7.csv,16
28,9.16078282767887,8.53120057217527,Cell7.csv,16
29,9.17631135846168,8.53671244103583,Cell7.csv,16
30,9.138261354533741,8.5903009549369,Cell7.csv,16
31,9.12758086284853,8.62376033671511,Cell7.csv,16
32,9.13504502964066,8.58370013747686,Cell7.csv,16
33,9.178598732068531,8.610888546188761,Cell7.csv,16
34,9.13650009772943,8.55806422338212,Cell7.csv,16
35,9.200631289960869,8.53659241223008,Cell7.csv,16
36,9.20000656671116,8.599747367820301,Cell7.csv,16
37,9.14569399456408,8.574545818394819,Cell7.csv,16
