frame,x,y,file,particle
37,6.153058088613291,10.2003618412347,Cell11.csv,16
38,6.177860135436861,10.2149034198644,Cell11.csv,16
39,6.16164561913875,10.2136351637126,Cell11.csv,16
40,6.20825159041986,10.198697274333501,Cell11.csv,16
41,6.16305312181397,10.2074858925404,Cell11.csv,16
42,6.1683305235610195,10.205235107050202,Cell11.csv,16
43,6.1725600439637,10.2266004559051,Cell11.csv,16
44,6.187084016731751,10.259805837369301,Cell11.csv,16
45,6.13591702890691,10.2130459434852,Cell11.csv,16
46,6.13124190561238,10.2287825704215,Cell11.csv,16
47,6.14615428628053,10.190540816082201,Cell11.csv,16
48,6.14164059596601,10.190584527662502,Cell11.csv,16
49,6.1543416211286806,10.1906870049168,Cell11.csv,16
50,6.14960756094502,10.1878851757521,Cell11.csv,16
51,6.146334283393441,10.189603904865,Cell11.csv,16
52,6.15534218345783,10.176059792867,Cell11.csv,16
53,6.171232698519431,10.2055997664805,Cell11.csv,16
54,6.17709795457478,10.2214198189983,Cell11.csv,16
55,6.1514535226798195,10.209251478966,Cell11.csv,16
56,6.12292871096808,10.1848622204942,Cell11.csv,16
57,6.1056932499544105,10.1866710204449,Cell11.csv,16
58,6.162935154875541,10.2099801428408,Cell11.csv,16
59,6.13838984279715,10.2177299710182,Cell11.csv,16
0,19.1203676326078,11.3746543668814,Cell11.csv,17
1,18.9888407870185,11.3308010891578,Cell11.csv,17
2,19.0383125680542,11.2831012626202,Cell11.csv,17
3,19.057592367002798,11.2004199968942,Cell11.csv,17
4,19.1107951275076,11.2023408408016,Cell11.csv,17
5,19.132796905604398,11.1876190083895,Cell11.csv,17
6,19.0931927087057,11.195938183378999,Cell11.csv,17
7,19.094832265580802,11.2537469695856,Cell11.csv,17
8,19.0909801171816,11.2758821480693,Cell11.csv,17
9,19.1129546124023,11.242191753706601,Cell11.csv,17
10,19.1433708283284,11.322956733925402,Cell11.csv,17
11,19.1801457431757,11.3238019550671,Cell11.csv,17
12,19.2801907825665,11.2987837157398,Cell11.csv,17
13,19.322155190988,11.319226352478399,Cell11.csv,17
14,19.301100126309297,11.2915056800764,Cell11.csv,17
15,19.132323584767498,11.286667351121599,Cell11.csv,17
16,19.221935801946803,11.2751804378448,Cell11.csv,17
17,19.229067667039,11.233185735757699,Cell11.csv,17
18,19.2043417139556,11.284695886975,Cell11.csv,17
19,19.186322324141003,11.2487407990791,Cell11.csv,17
20,19.189676247435102,11.2493488094545,Cell11.csv,17
21,19.167960284874102,11.1627635088259,Cell11.csv,17
22,19.1260255644232,11.2434544005376,Cell11.csv,17
23,19.1011848265166,11.2566336772263,Cell11.csv,17
24,19.067096950862698,11.404590321653401,Cell11.csv,17
25,19.183134894515998,11.3865848590549,Cell11.csv,17
26,19.1880444113925,11.381411236538302,Cell11.csv,17
27,19.0038723485001,11.3035109752671,Cell11.csv,17
28,18.965301530461,11.2412638605545,Cell11.csv,17
29,19.0818489279783,11.261958731062299,Cell11.csv,17
30,18.9918043937322,11.2945582341149,Cell11.csv,17
31,19.009906866725302,11.2515484445546,Cell11.csv,17
32,19.022718743457602,11.2951708050987,Cell11.csv,17
33,19.0112888525086,11.262174111738599,Cell11.csv,17
34,19.0997148915186,11.256551950896402,Cell11.csv,17
35,19.050483523965102,11.2954443333088,Cell11.csv,17
36,19.066061866649402,11.2550124427447,Cell11.csv,17
37,19.0666867093755,11.2367857064365,Cell11.csv,17
38,18.999045803976003,11.2687571729825,Cell11.csv,17
39,19.0621198911641,11.2939541256773,Cell11.csv,17
40,19.0925591694518,11.228934973809,Cell11.csv,17
41,19.1017839859508,11.2640150753345,Cell11.csv,17
42,19.016967411692303,11.2189009847381,Cell11.csv,17
43,18.984642337404598,11.294891313545001,Cell11.csv,17
44,18.9478102906693,11.1915508228136,Cell11.csv,17
45,18.8166805218343,11.2042114249748,Cell11.csv,17
46,18.7857479326278,11.1509301136413,Cell11.csv,17
47,18.7720686978857,11.195581966489701,Cell11.csv,17
48,18.8053594962035,11.226381918023701,Cell11.csv,17
49,18.8099629399744,11.246738109449,Cell11.csv,17
50,18.8225204471458,11.2463942936423,Cell11.csv,17
51,18.842297138611602,11.240867604621501,Cell11.csv,17
52,18.8274981914497,11.1989382648105,Cell11.csv,17
53,18.7343642441948,11.174316131011102,Cell11.csv,17
54,18.7908227522,11.2118241328879,Cell11.csv,17
55,18.8107277711432,11.2497480962164,Cell11.csv,17
56,18.736147824062797,11.2567823781714,Cell11.csv,17
57,18.8009740258727,11.2466839481127,Cell11.csv,17
58,18.783406339093,11.2616527701283,Cell11.csv,17
59,18.820555091846302,11.2027161330771,Cell11.csv,17
0,18.5425818357001,18.7123498362523,Cell11.csv,18
1,18.496972165532398,18.7104815702343,Cell11.csv,18
2,18.5647086488187,18.7954553437943,Cell11.csv,18
3,18.534793173635098,18.6236912351115,Cell11.csv,18
4,18.4733446391822,18.678105317725503,Cell11.csv,18
5,18.526974647188702,18.6960144243905,Cell11.csv,18
6,18.5072448703714,18.696368694231403,Cell11.csv,18
7,18.5125134883914,18.730016185353,Cell11.csv,18
8,18.5632814992797,18.7298625517654,Cell11.csv,18
9,18.5670038455723,18.773428266774,Cell11.csv,18
10,18.5302314164857,18.732213816191802,Cell11.csv,18
11,18.583488509326003,18.765289015820702,Cell11.csv,18
12,18.4470728750317,18.822375036540603,Cell11.csv,18
13,18.4096275939417,18.7757208138902,Cell11.csv,18
14,18.5138116334565,18.8086243825863,Cell11.csv,18
15,18.4828752402465,18.7946107193514,Cell11.csv,18
16,18.5320657168348,18.771596004636997,Cell11.csv,18
17,18.5009629436341,18.7583959658684,Cell11.csv,18
18,18.4906926624881,18.735527906401703,Cell11.csv,18
19,18.4503098688291,18.7543683624008,Cell11.csv,18
20,18.4014651551096,18.7556291869596,Cell11.csv,18
21,18.3706245644321,18.8334455989184,Cell11.csv,18
22,18.3813687677864,18.7994325587568,Cell11.csv,18
23,18.353121980673002,18.836684635451004,Cell11.csv,18
24,18.2895474060181,18.814642170988403,Cell11.csv,18
25,18.2676223178398,18.749835755657603,Cell11.csv,18
26,18.2743290894479,18.7712943572993,Cell11.csv,18
27,18.321110928470702,18.8347952470276,Cell11.csv,18
28,18.3034576945062,18.8023247898444,Cell11.csv,18
29,18.274191970173202,18.784904683346603,Cell11.csv,18
30,18.2725534341534,18.8027195013698,Cell11.csv,18
31,18.2474023606648,18.7834213080253,Cell11.csv,18
32,18.2511511568327,18.791619980688303,Cell11.csv,18
33,18.2621808257289,18.7697066088511,Cell11.csv,18
34,18.2715874579761,18.7736890272763,Cell11.csv,18
35,18.2400166266223,18.7675630881551,Cell11.csv,18
36,18.2661319778023,18.7666467875738,Cell11.csv,18
37,18.2393762601616,18.7589734887993,Cell11.csv,18
38,18.2426165423414,18.7573754966202,Cell11.csv,18
39,18.2110753494917,18.7232804828051,Cell11.csv,18
40,18.232732583406303,18.7380671203846,Cell11.csv,18
41,18.2192282512081,18.6991207351748,Cell11.csv,18
42,18.2043676564584,18.66090226437,Cell11.csv,18
43,18.1835308694607,18.7001352932232,Cell11.csv,18
44,18.2140457492475,18.7042832943605,Cell11.csv,18
45,18.2070257118607,18.6946931884486,Cell11.csv,18
46,18.205759109299002,18.6796384719989,Cell11.csv,18
47,18.221266662257303,18.7066613259562,Cell11.csv,18
48,18.233653641535902,18.719459246647,Cell11.csv,18
49,18.249465321263,18.6971304506914,Cell11.csv,18
50,18.2185945964682,18.649454145124402,Cell11.csv,18
51,18.2553661617981,18.6579844015725,Cell11.csv,18
52,18.2427281194238,18.6594761361295,Cell11.csv,18
53,18.2488684405253,18.6229250973658,Cell11.csv,18
54,18.2061306433378,18.6651675131235,Cell11.csv,18
55,18.1998807659105,18.6462263247311,Cell11.csv,18
56,18.156370332180998,18.6372777206411,Cell11.csv,18
57,18.2089533738798,18.6309490322612,Cell11.csv,18
58,18.1832525193046,18.609161919548,Cell11.csv,18
59,18.1604175934323,18.5207373291549,Cell11.csv,18
0,18.5068335639309,13.737383691622899,Cell11.csv,19
1,18.5345051052586,13.7343575765881,Cell11.csv,19
2,18.5250233504136,13.7469892448748,Cell11.csv,19
3,18.5174697904674,13.706123651194702,Cell11.csv,19
4,18.4908736893573,13.708965776368599,Cell11.csv,19
5,18.4855440453649,13.6401228835833,Cell11.csv,19
6,18.5209459750199,13.6879641577493,Cell11.csv,19
7,18.487695264484,13.7114214591942,Cell11.csv,19
8,18.4812834658117,13.721251144456001,Cell11.csv,19
9,18.5425973817269,13.7237528045691,Cell11.csv,19
10,18.507206123720103,13.741837468358101,Cell11.csv,19
11,18.497128550464602,13.739889270931101,Cell11.csv,19
12,18.5038548529869,13.7126139633154,Cell11.csv,19
13,18.5005522014953,13.759623137011,Cell11.csv,19
14,18.5479626479101,13.799652443044002,Cell11.csv,19
15,18.5074862479011,13.769886788284301,Cell11.csv,19
16,18.4661133592419,13.7830088483521,Cell11.csv,19
17,18.4940111624505,13.781114837454599,Cell11.csv,19
18,18.5063056101978,13.814608443683301,Cell11.csv,19
19,18.5364044288788,13.7819048534227,Cell11.csv,19
20,18.573490519627804,13.790638423686,Cell11.csv,19
21,18.5719741164302,13.7952916590149,Cell11.csv,19
22,18.5850861145869,13.7578385449748,Cell11.csv,19
23,18.5410418986591,13.7662749158512,Cell11.csv,19
24,18.4856094366882,13.7669980200026,Cell11.csv,19
25,18.4286428181754,13.806587740978301,Cell11.csv,19
26,18.4155951510532,13.8355756410088,Cell11.csv,19
27,18.375157330838302,13.891925885487002,Cell11.csv,19
28,18.443875567811503,13.818811885974,Cell11.csv,19
29,18.4591459894852,13.8457361899173,Cell11.csv,19
30,18.4010332655241,13.8378015575139,Cell11.csv,19
31,18.365286289170502,13.781570189091001,Cell11.csv,19
32,18.383039877082503,13.824638724726599,Cell11.csv,19
33,18.3769676094454,13.8406733716541,Cell11.csv,19
34,18.403774507053498,13.801438389495301,Cell11.csv,19
35,18.3882382426345,13.7758861182472,Cell11.csv,19
36,18.3756589350416,13.8042572666939,Cell11.csv,19
37,18.3516667478514,13.7979442504076,Cell11.csv,19
38,18.3741375539779,13.8078768228831,Cell11.csv,19
39,18.3517045891157,13.8204506975801,Cell11.csv,19
40,18.375085304117803,13.8051839890172,Cell11.csv,19
41,18.3596603152626,13.8014633268373,Cell11.csv,19
42,18.3766988711417,13.7972197627318,Cell11.csv,19
43,18.411273051663,13.7985899000269,Cell11.csv,19
44,18.3477427532123,13.8106733989109,Cell11.csv,19
45,18.4046294287151,13.8017710459923,Cell11.csv,19
46,18.360712214408302,13.815890364456,Cell11.csv,19
47,18.3546000541405,13.8031001129995,Cell11.csv,19
48,18.3375226061716,13.7923972911561,Cell11.csv,19
49,18.3295808980828,13.7966150981414,Cell11.csv,19
50,18.360119660787,13.8100948686152,Cell11.csv,19
51,18.304867929521702,13.7560351245396,Cell11.csv,19
52,18.3164973420739,13.7784997224906,Cell11.csv,19
53,18.3144547544793,13.823093575527201,Cell11.csv,19
54,18.360327056348,13.839858862490502,Cell11.csv,19
55,18.3429251741568,13.8301803646918,Cell11.csv,19
56,18.2953162150684,13.7914764583905,Cell11.csv,19
57,18.3031042488321,13.8029442632271,Cell11.csv,19
58,18.3091124745666,13.8155199165836,Cell11.csv,19
59,18.344265257867303,13.8331427827521,Cell11.csv,19
0,18.207645864274298,15.548016049093,Cell11.csv,20
1,18.2020221338103,15.5143826763642,Cell11.csv,20
2,18.198254726109,15.530634510528401,Cell11.csv,20
3,18.209154452755502,15.515657659668001,Cell11.csv,20
4,18.204187170937303,15.4879066950132,Cell11.csv,20
5,18.1803284324042,15.5129087440157,Cell11.csv,20
6,18.1739928691211,15.501175315312,Cell11.csv,20
7,18.1748852321766,15.5214261233452,Cell11.csv,20
8,18.1766957468122,15.5636185467134,Cell11.csv,20
9,18.1965981881733,15.602638482615601,Cell11.csv,20
10,18.212079187527202,15.6103172506873,Cell11.csv,20
11,18.2214280691463,15.6216943772505,Cell11.csv,20
12,18.221402109565503,15.5719607104106,Cell11.csv,20
13,18.258826749688602,15.590797607668302,Cell11.csv,20
14,18.294760835534998,15.566756865822102,Cell11.csv,20
15,18.300115790229302,15.585388488675601,Cell11.csv,20
16,18.296419243650302,15.6206043921784,Cell11.csv,20
17,18.3033814678405,15.604464282088701,Cell11.csv,20
18,18.283258776419103,15.5750356799404,Cell11.csv,20
19,18.2953315651876,15.578355984488201,Cell11.csv,20
20,18.3166389106527,15.5777684972874,Cell11.csv,20
21,18.290528054891002,15.5413473010161,Cell11.csv,20
22,18.300554457806303,15.5331873059152,Cell11.csv,20
23,18.2920129409173,15.5067677102131,Cell11.csv,20
24,18.2348559575442,15.5590514902095,Cell11.csv,20
25,18.2519831643267,15.555620922762001,Cell11.csv,20
26,18.185274837238403,15.625596149105,Cell11.csv,20
27,18.2019323043058,15.6825824773817,Cell11.csv,20
28,18.2538569837312,15.6496837706808,Cell11.csv,20
29,18.2511944566682,15.643071127375,Cell11.csv,20
30,18.1901394472742,15.5686287103786,Cell11.csv,20
31,18.1889109574704,15.5460945574644,Cell11.csv,20
32,18.2025680091668,15.5524863289814,Cell11.csv,20
33,18.2059494635172,15.6256096598761,Cell11.csv,20
34,18.174036697142,15.589724645480201,Cell11.csv,20
35,18.1994805004568,15.591779659010601,Cell11.csv,20
36,18.181404648237802,15.6156853449738,Cell11.csv,20
37,18.1656066162895,15.6144917840726,Cell11.csv,20
38,18.1497622523602,15.580593500588702,Cell11.csv,20
39,18.1500713867811,15.5934130151103,Cell11.csv,20
40,18.1501872902119,15.5714366303445,Cell11.csv,20
41,18.1297365189924,15.572390249369,Cell11.csv,20
42,18.1440177248178,15.5734253177585,Cell11.csv,20
43,18.1330724360943,15.520189133934501,Cell11.csv,20
44,18.1523914785899,15.5404070232496,Cell11.csv,20
45,18.1649118588072,15.499974001025102,Cell11.csv,20
46,18.1558003147633,15.5638868439651,Cell11.csv,20
47,18.1390424891786,15.5337018892119,Cell11.csv,20
48,18.1079985291829,15.5221571501114,Cell11.csv,20
49,18.1192904028918,15.5422839948645,Cell11.csv,20
50,18.1536238707272,15.536814417441,Cell11.csv,20
51,18.1449408698116,15.5287683768131,Cell11.csv,20
52,18.1560984066503,15.563081067005701,Cell11.csv,20
53,18.1538672788704,15.5565570352532,Cell11.csv,20
54,18.1982458331743,15.5612102463665,Cell11.csv,20
55,18.177668084694897,15.5430769946161,Cell11.csv,20
56,18.1300081084921,15.5000086787763,Cell11.csv,20
57,18.123300346408303,15.498103360335602,Cell11.csv,20
58,18.1738687482927,15.5379870009891,Cell11.csv,20
59,18.168299620276603,15.4940543596211,Cell11.csv,20
0,17.955051302762097,17.0482879267812,Cell11.csv,21
1,17.9402476776885,17.041511118175897,Cell11.csv,21
2,17.910948302551798,17.074682280031002,Cell11.csv,21
3,17.9156382394819,17.0982730519169,Cell11.csv,21
4,17.894780141062803,17.058564605254,Cell11.csv,21
5,17.884059891954703,17.0283347435156,Cell11.csv,21
6,17.905843382066703,17.0125516638286,Cell11.csv,21
7,17.880121020266298,16.9982341771985,Cell11.csv,21
8,17.8707252675718,17.029045043929898,Cell11.csv,21
9,17.9215203213515,17.0397376393058,Cell11.csv,21
10,17.8797502934193,17.0443741305648,Cell11.csv,21
11,17.941770217619702,17.0747640640149,Cell11.csv,21
12,17.891748726998003,17.060293076714,Cell11.csv,21
13,17.9313781634716,17.0528748803484,Cell11.csv,21
14,17.946008542599,17.0676765342131,Cell11.csv,21
15,17.9114800968893,17.0210799982571,Cell11.csv,21
16,17.945216790596202,17.0341507582372,Cell11.csv,21
17,17.9769397194455,17.0807490716183,Cell11.csv,21
18,17.9300403385494,17.0827772674508,Cell11.csv,21
19,17.9046804167763,17.0864952261385,Cell11.csv,21
20,17.9406056302339,17.042773742565803,Cell11.csv,21
21,17.900362841103497,17.063280965945,Cell11.csv,21
22,17.9113534654272,17.0428763977674,Cell11.csv,21
23,17.9117521306487,16.9980933017961,Cell11.csv,21
24,17.8733059100982,17.0084065152379,Cell11.csv,21
25,17.8587142055564,17.0356250982557,Cell11.csv,21
26,17.8212529895527,17.0562787236868,Cell11.csv,21
27,17.773574745113002,17.107473406165003,Cell11.csv,21
28,17.8194968013982,17.0637766076993,Cell11.csv,21
29,17.8256214339158,17.077200339697903,Cell11.csv,21
30,17.7738451284977,17.0726286567461,Cell11.csv,21
31,17.7895634176498,17.0785724628576,Cell11.csv,21
32,17.8012565959693,17.0743110845638,Cell11.csv,21
33,17.7948835524504,17.095680050405402,Cell11.csv,21
34,17.797859886463698,17.0729490065656,Cell11.csv,21
35,17.8020482801596,17.066035048061902,Cell11.csv,21
36,17.766527960728702,17.0384549543358,Cell11.csv,21
37,17.7699651179954,17.0618925678437,Cell11.csv,21
38,17.777299263814502,17.0669062987837,Cell11.csv,21
39,17.7736001512962,17.0545386742277,Cell11.csv,21
40,17.7668329383946,17.0495893311842,Cell11.csv,21
41,17.7538162003226,17.0509160565282,Cell11.csv,21
42,17.7835439282441,17.0333053361287,Cell11.csv,21
43,17.7889770003911,17.0041677796663,Cell11.csv,21
44,17.7834125825034,17.036174809346402,Cell11.csv,21
45,17.7649736248302,17.0250555902882,Cell11.csv,21
46,17.7368628697327,17.0235984896338,Cell11.csv,21
47,17.7655846001852,16.997595559181402,Cell11.csv,21
48,17.7514285842949,17.0001646202757,Cell11.csv,21
49,17.740943417767603,16.989740624510503,Cell11.csv,21
50,17.7575498633563,17.018942783356202,Cell11.csv,21
51,17.7322816809221,16.9747030811215,Cell11.csv,21
52,17.7081114979894,16.980029925545,Cell11.csv,21
53,17.7143363960695,16.964740838516,Cell11.csv,21
54,17.7416962849196,17.0009361470905,Cell11.csv,21
55,17.748800478625398,16.997567639366103,Cell11.csv,21
56,17.7284638987424,16.952831754191898,Cell11.csv,21
57,17.716098418302202,16.9635307938479,Cell11.csv,21
58,17.7573452451243,16.9680970178404,Cell11.csv,21
59,17.7202485101694,16.9773110183205,Cell11.csv,21
0,13.6654874260011,13.917617298269601,Cell11.csv,22
1,13.6538507485888,13.8994267152049,Cell11.csv,22
2,13.654132198760902,13.898037356502101,Cell11.csv,22
3,13.6645200667677,13.905973191359301,Cell11.csv,22
4,13.6229375034681,13.8963423620888,Cell11.csv,22
5,13.6123084551376,13.8728045937415,Cell11.csv,22
6,13.6378485630474,13.892579271929101,Cell11.csv,22
7,13.661413399249602,13.883327021441001,Cell11.csv,22
8,13.6517519650121,13.910666086280301,Cell11.csv,22
9,13.6574502790347,13.8984803664927,Cell11.csv,22
10,13.660573231247199,13.9121188034165,Cell11.csv,22
11,13.691776519926,13.8801590486083,Cell11.csv,22
12,13.653588646610201,13.888736908681901,Cell11.csv,22
13,13.6468909570871,13.879183088705501,Cell11.csv,22
14,13.692634408231001,13.932841711002201,Cell11.csv,22
15,13.670626243692102,13.860087179179601,Cell11.csv,22
16,13.6202332773408,13.906657710879301,Cell11.csv,22
17,13.660116213659899,13.9040172785466,Cell11.csv,22
18,13.6581798702973,13.896538991706501,Cell11.csv,22
19,13.6457932440724,13.8872789013029,Cell11.csv,22
20,13.674181138148,13.914025530974001,Cell11.csv,22
21,13.6569433916301,13.8831406769111,Cell11.csv,22
22,13.673698508206401,13.8656057120041,Cell11.csv,22
23,13.6955452642406,13.8415378574878,Cell11.csv,22
24,13.6492851496526,13.854126431227801,Cell11.csv,22
25,13.602402569300201,13.820845409301201,Cell11.csv,22
26,13.5444099869186,13.8686047752793,Cell11.csv,22
27,13.5611300849858,13.9482525989402,Cell11.csv,22
28,13.617617486408601,13.941982674692301,Cell11.csv,22
29,13.575768393180502,13.9598783790704,Cell11.csv,22
30,13.5412925601079,13.893190921441,Cell11.csv,22
31,13.5353268199468,13.881755956535201,Cell11.csv,22
32,13.5307612276995,13.8587722238794,Cell11.csv,22
33,13.563366339157499,13.9037548973832,Cell11.csv,22
34,13.5565206744894,13.8591396921967,Cell11.csv,22
35,13.538041723627,13.8770020096016,Cell11.csv,22
36,13.5288662587459,13.881788132042,Cell11.csv,22
37,13.5411733540032,13.8787652117707,Cell11.csv,22
38,13.5113606196809,13.8925751909257,Cell11.csv,22
39,13.5299367225196,13.900841130340302,Cell11.csv,22
40,13.543783108088201,13.872182494930499,Cell11.csv,22
41,13.5003697250425,13.9011508001183,Cell11.csv,22
42,13.5261459424598,13.8840474241949,Cell11.csv,22
43,13.537201967227,13.8654881069869,Cell11.csv,22
44,13.509811544111301,13.878293503847202,Cell11.csv,22
45,13.4936799054737,13.8682956183261,Cell11.csv,22
46,13.4729509995307,13.8561617800079,Cell11.csv,22
47,13.4683830864095,13.8482829463594,Cell11.csv,22
48,13.4365313391487,13.820746803118901,Cell11.csv,22
49,13.4675806182449,13.8759466345206,Cell11.csv,22
50,13.4681012387433,13.855130297203202,Cell11.csv,22
51,13.4810060987138,13.8042516803865,Cell11.csv,22
52,13.4513009410333,13.8346280867173,Cell11.csv,22
53,13.4622004951355,13.828600015802401,Cell11.csv,22
54,13.4557473655246,13.8647101671817,Cell11.csv,22
55,13.4471812364453,13.860650571995201,Cell11.csv,22
56,13.429458676915399,13.8432428600674,Cell11.csv,22
57,13.4182521782863,13.835487267385702,Cell11.csv,22
58,13.4598731103737,13.8643791579385,Cell11.csv,22
59,13.4836998043646,13.849213020171101,Cell11.csv,22
0,14.010592219572,7.49574643670617,Cell11.csv,23
1,13.960187739706,7.4901535439756,Cell11.csv,23
2,13.9220066517123,7.52463658798224,Cell11.csv,23
3,13.822505670918002,7.36909732239474,Cell11.csv,23
4,13.996633091694802,7.402753480990531,Cell11.csv,23
5,14.146614521247901,7.48033131559877,Cell11.csv,23
6,14.203079061483601,7.55492062739882,Cell11.csv,23
7,14.202704312255301,7.67641595828408,Cell11.csv,23
8,14.2210497972919,7.63135871511824,Cell11.csv,23
9,14.2229864533023,7.68376239710097,Cell11.csv,23
10,14.1834159319656,7.66231597448367,Cell11.csv,23
11,14.2461203529027,7.6290610752095205,Cell11.csv,23
12,14.2536214958502,7.65349074939106,Cell11.csv,23
13,14.2310224725158,7.62029819792685,Cell11.csv,23
14,14.242821689180401,7.57959729896635,Cell11.csv,23
15,14.1850542925031,7.53940586095136,Cell11.csv,23
16,14.2602925546155,7.53787286414103,Cell11.csv,23
17,14.238665629809201,7.50230429158841,Cell11.csv,23
18,14.2230548583866,7.54012466960674,Cell11.csv,23
19,14.160614064773599,7.530647412669991,Cell11.csv,23
20,14.1380037752591,7.5550389851888005,Cell11.csv,23
21,14.1440177945951,7.63639357837624,Cell11.csv,23
22,14.1730874431195,7.607452085650181,Cell11.csv,23
23,14.162888813165,7.64546206135774,Cell11.csv,23
24,14.145029726195801,7.5963838531868095,Cell11.csv,23
25,14.186491857282899,7.61234938439247,Cell11.csv,23
26,14.175868287358,7.61405988843623,Cell11.csv,23
27,14.232512033532402,7.56163119471369,Cell11.csv,23
28,14.2232323001665,7.58461549924421,Cell11.csv,23
29,14.2347893299841,7.605723511696641,Cell11.csv,23
30,14.2145078968453,7.579591257747491,Cell11.csv,23
31,14.2606346193513,7.54880272547317,Cell11.csv,23
32,14.270616327738301,7.57184362096125,Cell11.csv,23
33,14.1814433986644,7.586559012202191,Cell11.csv,23
34,14.2508974019697,7.58085284385808,Cell11.csv,23
35,14.244260965416,7.5819058558458,Cell11.csv,23
36,14.1131292081698,7.56863720252574,Cell11.csv,23
37,14.098198252945,7.55237365168172,Cell11.csv,23
38,14.1528252736412,7.61774132061839,Cell11.csv,23
39,14.1556831854579,7.61253392200385,Cell11.csv,23
40,14.1728272400745,7.61735212663298,Cell11.csv,23
41,14.2156506346611,7.65441977452091,Cell11.csv,23
42,14.1554287737422,7.606495246425641,Cell11.csv,23
43,14.1539781536024,7.58836932029302,Cell11.csv,23
44,14.1491151937061,7.559899166937,Cell11.csv,23
45,14.150282441592001,7.5690988599484,Cell11.csv,23
46,14.139623435391801,7.61428730523096,Cell11.csv,23
47,14.1183765512101,7.59191329132349,Cell11.csv,23
48,14.1247981820105,7.53251067404615,Cell11.csv,23
49,14.0970801396451,7.597989316721221,Cell11.csv,23
50,14.1077912108216,7.52228702512683,Cell11.csv,23
51,14.1111285723685,7.511680492855731,Cell11.csv,23
52,14.1201531201073,7.5056556148110705,Cell11.csv,23
53,14.1427160698829,7.518183248523901,Cell11.csv,23
54,14.1105113791971,7.53336820861052,Cell11.csv,23
55,14.101951684888,7.504367264444051,Cell11.csv,23
56,14.198684384583002,7.553826659264231,Cell11.csv,23
57,14.2229357816626,7.65972274829228,Cell11.csv,23
58,14.234809979083401,7.65198120241495,Cell11.csv,23
59,14.251152727329199,7.65915466767405,Cell11.csv,23
0,14.0283816402405,17.4624195733448,Cell11.csv,24
1,14.1004584507457,17.4189581941926,Cell11.csv,24
2,13.9033115440374,17.418876235771602,Cell11.csv,24
3,13.977822165885,17.3846552705137,Cell11.csv,24
4,14.0655831827994,17.3571433010161,Cell11.csv,24
5,14.0416003242483,17.2911710736138,Cell11.csv,24
6,14.080095374525001,17.282317468826,Cell11.csv,24
7,14.048364106183602,17.3496160961862,Cell11.csv,24
8,14.099193550693402,17.348234290571103,Cell11.csv,24
9,14.1227881284965,17.3586995366264,Cell11.csv,24
10,14.102261261338601,17.3482770210361,Cell11.csv,24
11,14.131639541782201,17.3851145456735,Cell11.csv,24
12,14.0799848980477,17.406469947174,Cell11.csv,24
13,14.105760774995,17.414748436393797,Cell11.csv,24
14,14.117455039700701,17.3686589471469,Cell11.csv,24
15,13.963142745171899,17.322430487768802,Cell11.csv,24
16,14.079367697169602,17.3760576813198,Cell11.csv,24
17,13.948405714315301,17.3025465137641,Cell11.csv,24
18,13.880473988342501,17.3947226426344,Cell11.csv,24
19,14.0260617290711,17.377277494418998,Cell11.csv,24
20,14.126506143778,17.3792306409227,Cell11.csv,24
21,14.0395626480017,17.3563479133748,Cell11.csv,24
22,14.069293910221301,17.3350768908739,Cell11.csv,24
23,14.044151036804701,17.3345664489581,Cell11.csv,24
24,13.985260413702001,17.325657599951303,Cell11.csv,24
25,13.9766574898978,17.308164667920998,Cell11.csv,24
26,13.942016317212,17.410761040992302,Cell11.csv,24
27,13.8942314695765,17.4355608787978,Cell11.csv,24
28,13.7885338194618,17.3609441579181,Cell11.csv,24
29,13.951291781975101,17.4251130663292,Cell11.csv,24
30,13.9266804976157,17.390780491864,Cell11.csv,24
31,13.9496161025206,17.360869623301202,Cell11.csv,24
32,13.9022471152396,17.330422911815898,Cell11.csv,24
33,13.9087891594433,17.3543079473072,Cell11.csv,24
34,13.8933766950193,17.331761353367803,Cell11.csv,24
35,13.5975804789372,17.229016648287,Cell11.csv,24
36,13.8508226816106,17.3066061324167,Cell11.csv,24
37,13.8051686503208,17.3156017480451,Cell11.csv,24
38,13.8135191982367,17.3303265228648,Cell11.csv,24
39,13.8153449141317,17.2814268178479,Cell11.csv,24
40,13.8163228694396,17.267175588539803,Cell11.csv,24
41,13.8386837256879,17.257625818904902,Cell11.csv,24
42,13.7636745074744,17.2737723838124,Cell11.csv,24
43,13.8412223474129,17.309628384655102,Cell11.csv,24
44,13.8455388379414,17.3532498982943,Cell11.csv,24
45,13.8387577030736,17.3041916235303,Cell11.csv,24
46,13.7489506491394,17.2303377449191,Cell11.csv,24
47,13.820071078973301,17.2796350061722,Cell11.csv,24
48,13.8420318057837,17.309197834263102,Cell11.csv,24
49,13.830793958037301,17.2896486472428,Cell11.csv,24
50,13.8284523863851,17.2800074524436,Cell11.csv,24
51,13.7954332605934,17.271933271493598,Cell11.csv,24
52,13.8466499952739,17.254804608951503,Cell11.csv,24
53,13.8277752356051,17.2566093327307,Cell11.csv,24
54,13.842918434724101,17.2230720593755,Cell11.csv,24
55,13.822947212810002,17.2009482007572,Cell11.csv,24
56,13.8013994586969,17.195179250210103,Cell11.csv,24
57,13.786640961187501,17.225835015888197,Cell11.csv,24
