frame,x,y,file,particle
19,12.329762142197,4.01246274228624,Cell5.csv,8
20,12.3076139227907,4.03839496619939,Cell5.csv,8
21,12.3082383825526,3.99641077505364,Cell5.csv,8
22,12.312967606865401,4.02939443992834,Cell5.csv,8
23,12.314513065975,4.01611860680658,Cell5.csv,8
24,12.325462420435,4.02524958958043,Cell5.csv,8
25,12.349313859997402,4.02896616932977,Cell5.csv,8
26,12.327362265859,4.04862429545685,Cell5.csv,8
27,12.2970458791787,4.02550763985065,Cell5.csv,8
28,12.296948045179201,4.09745322616626,Cell5.csv,8
29,12.309532588434001,4.06517632833343,Cell5.csv,8
30,12.303238930229,4.03653519252748,Cell5.csv,8
31,12.2922934583214,4.11763984611132,Cell5.csv,8
32,12.2987334683065,4.0258323454357505,Cell5.csv,8
33,12.281499516278,4.07958283117577,Cell5.csv,8
34,12.2670828420125,4.03691663805221,Cell5.csv,8
35,12.2932538650219,4.03320819853233,Cell5.csv,8
36,12.335314621482102,4.066841892091681,Cell5.csv,8
37,12.2963027880484,4.05626657101134,Cell5.csv,8
38,12.3051298993461,4.08435364132325,Cell5.csv,8
39,12.2896113648657,4.05461989906962,Cell5.csv,8
40,12.244103492348401,4.05576632143997,Cell5.csv,8
41,12.2829340995395,4.09039206869238,Cell5.csv,8
42,12.2625288090587,4.08682600561942,Cell5.csv,8
43,12.2823716120732,4.05641729292287,Cell5.csv,8
44,12.309872868464799,4.08113964005501,Cell5.csv,8
45,12.243138344732301,4.04897250897608,Cell5.csv,8
46,12.208299803096699,4.05302431019751,Cell5.csv,8
47,12.240077917847,4.06808591047056,Cell5.csv,8
48,12.161234447877,4.09563875601384,Cell5.csv,8
49,12.1969843785796,4.07590231553855,Cell5.csv,8
50,12.227813483124,4.0710287780253696,Cell5.csv,8
51,12.264110095049201,4.06220335209355,Cell5.csv,8
52,12.2518671003982,4.0626070104966105,Cell5.csv,8
53,12.2779578161217,4.05486649224031,Cell5.csv,8
54,12.2775242843868,4.07020094017769,Cell5.csv,8
55,12.2832492762899,4.06060475170824,Cell5.csv,8
56,12.263243727036402,4.05504205849376,Cell5.csv,8
57,12.249573735390001,4.04578287990117,Cell5.csv,8
58,12.247922211465001,4.04657468946477,Cell5.csv,8
59,12.2646513750555,4.03374656687186,Cell5.csv,8
0,12.1607966519725,17.958584363839698,Cell5.csv,9
1,12.1186925865293,17.995280699819,Cell5.csv,9
2,12.0372641575873,17.9737346330739,Cell5.csv,9
3,12.066242827375099,17.994265049351,Cell5.csv,9
4,12.048927605062099,18.0623337661999,Cell5.csv,9
5,12.0679553473548,17.9757426639068,Cell5.csv,9
6,12.0329112763125,17.9729309879709,Cell5.csv,9
7,12.144615474761201,17.950708039333602,Cell5.csv,9
8,12.0845616255656,17.9717587034397,Cell5.csv,9
9,12.0660770814341,17.94593511237,Cell5.csv,9
10,12.0730136926468,17.9843852067047,Cell5.csv,9
11,12.135333564673699,18.0154768468252,Cell5.csv,9
12,12.084480414390601,17.927538855281497,Cell5.csv,9
13,12.080340504393801,18.0068924385941,Cell5.csv,9
14,12.1202794321879,18.0498719288008,Cell5.csv,9
15,12.0611738032513,17.996244811429598,Cell5.csv,9
16,12.0692067060911,17.997799680198803,Cell5.csv,9
17,12.090142997453801,18.0082035023208,Cell5.csv,9
18,12.0383280656441,17.9998215746959,Cell5.csv,9
19,12.0779756612498,17.994295742077,Cell5.csv,9
20,12.0684010580885,17.9953056409975,Cell5.csv,9
21,12.0629754732552,17.937980876051398,Cell5.csv,9
22,12.097622486321299,17.987979151863,Cell5.csv,9
23,12.0611274391945,17.9367554173623,Cell5.csv,9
24,12.0821291229172,17.9648601504049,Cell5.csv,9
25,12.073337749608699,18.027274872666503,Cell5.csv,9
26,12.0778034576446,18.0142050650772,Cell5.csv,9
27,12.032702267961401,18.0442423776281,Cell5.csv,9
28,12.003107494172,17.9941397674283,Cell5.csv,9
29,12.1070647633516,17.9445663233686,Cell5.csv,9
30,12.0610508674421,18.0234264043708,Cell5.csv,9
31,12.0449539860674,18.0024010756194,Cell5.csv,9
32,12.1367595900462,18.0225647417057,Cell5.csv,9
33,12.0983912227313,17.999349704221498,Cell5.csv,9
34,12.0939513000582,18.0287789041863,Cell5.csv,9
35,12.0625116254057,17.997177189847502,Cell5.csv,9
36,12.0238224886804,17.9693032422738,Cell5.csv,9
37,12.1074627597705,18.0136770378586,Cell5.csv,9
38,12.0323919221866,17.9858958291237,Cell5.csv,9
39,12.0515043858079,17.933496498103,Cell5.csv,9
40,12.0947342488732,17.8495988353285,Cell5.csv,9
41,12.091596148724602,18.007976631092703,Cell5.csv,9
42,12.1132410452742,17.836415061671502,Cell5.csv,9
43,12.0781790143112,17.991508180169703,Cell5.csv,9
44,12.0586510592468,18.0760105950003,Cell5.csv,9
45,12.0593845074647,17.981530805044,Cell5.csv,9
46,12.079008128425299,17.9963036529508,Cell5.csv,9
47,12.0500203225617,17.9916234590756,Cell5.csv,9
48,12.0070786469907,17.9562759006784,Cell5.csv,9
49,12.078234698390201,17.9668060338423,Cell5.csv,9
50,12.0696104581291,17.895951417699003,Cell5.csv,9
51,12.0613996934683,17.9789555988334,Cell5.csv,9
52,11.984952205559802,17.9400710726137,Cell5.csv,9
53,11.9832199541025,17.951946629606002,Cell5.csv,9
54,12.0145695650436,17.935925571133,Cell5.csv,9
55,12.0229254893262,17.9263565414242,Cell5.csv,9
56,12.050579432451599,17.983272471121303,Cell5.csv,9
57,12.0791404279732,17.9615339024866,Cell5.csv,9
58,12.087574377924401,17.8820512862881,Cell5.csv,9
59,12.0706352142198,17.9731236330111,Cell5.csv,9
0,12.1045857245352,15.056745434385,Cell5.csv,10
1,12.1321948584857,15.0386742402568,Cell5.csv,10
2,12.1475115475339,15.0251376316121,Cell5.csv,10
3,12.1320896547746,15.0420432986324,Cell5.csv,10
4,12.0915171025613,15.0358113531833,Cell5.csv,10
5,12.1114087200681,15.0370218157838,Cell5.csv,10
6,12.116417832304,15.0542002767257,Cell5.csv,10
7,12.114884060005402,15.050772920660801,Cell5.csv,10
8,12.1230583071662,15.0867334320382,Cell5.csv,10
9,12.0644879502163,15.0376801299984,Cell5.csv,10
10,12.1238831582777,15.057979786498299,Cell5.csv,10
11,12.092455694381,15.0619943156536,Cell5.csv,10
12,12.0920428717776,15.0134299835989,Cell5.csv,10
13,12.0858397595034,15.0599789274957,Cell5.csv,10
14,12.0982450991624,15.0784654271069,Cell5.csv,10
15,12.071632952373601,15.0476922102466,Cell5.csv,10
16,12.0838136215364,15.070489458063301,Cell5.csv,10
17,12.0615979750449,15.060338003654701,Cell5.csv,10
18,12.107314537575899,15.0559650999923,Cell5.csv,10
19,12.1150863762999,15.0418539967943,Cell5.csv,10
20,12.0951010701898,15.0328676954227,Cell5.csv,10
21,12.1259972074821,15.0324220317945,Cell5.csv,10
22,12.1223866711463,15.027429052689701,Cell5.csv,10
23,12.0801462585386,15.0251017228851,Cell5.csv,10
24,12.1140952073047,15.0194391184215,Cell5.csv,10
25,12.119161907305301,15.0519574344606,Cell5.csv,10
26,12.114671507790302,15.055589574255801,Cell5.csv,10
27,12.104242202411001,15.0196794404608,Cell5.csv,10
28,12.0930418782462,15.0861263827291,Cell5.csv,10
29,12.0738081917891,15.0368202750975,Cell5.csv,10
30,12.108226254658101,15.0385041947825,Cell5.csv,10
31,12.1149988820523,15.0378574109674,Cell5.csv,10
32,12.092622198234,15.0151315933678,Cell5.csv,10
33,12.1010680625061,15.0248515698819,Cell5.csv,10
34,12.0689541603977,15.031316486534902,Cell5.csv,10
35,12.122158665716801,15.0088943475297,Cell5.csv,10
36,12.108710279184999,15.0222977950101,Cell5.csv,10
37,12.0952997523885,15.012934088665,Cell5.csv,10
38,12.097521268258701,15.0419352269273,Cell5.csv,10
39,12.096918251314001,15.020898491131401,Cell5.csv,10
40,12.0795657370349,15.0115883101869,Cell5.csv,10
41,12.0993335646569,15.0402115098538,Cell5.csv,10
42,12.072322138039501,15.04962777099,Cell5.csv,10
43,12.0969888018577,15.030912479651501,Cell5.csv,10
44,12.1286610830751,15.0361714791728,Cell5.csv,10
45,12.1186400613717,15.016798537058099,Cell5.csv,10
46,12.096227806302801,15.0188212440227,Cell5.csv,10
47,12.0680678319996,15.0326470871443,Cell5.csv,10
48,12.002758498576402,15.0500418064398,Cell5.csv,10
49,12.0468588703112,15.0297578427668,Cell5.csv,10
50,12.052349270679201,15.025662598924901,Cell5.csv,10
51,12.0666636501954,15.032110301102302,Cell5.csv,10
52,12.0710758958209,15.0213150399711,Cell5.csv,10
53,12.077668241785101,15.0462636790364,Cell5.csv,10
54,12.0848388521069,15.0347801310915,Cell5.csv,10
55,12.1068888458665,15.0060264072581,Cell5.csv,10
56,12.1086902908656,15.031981198834599,Cell5.csv,10
57,12.0692385547192,15.041896458412602,Cell5.csv,10
58,12.071042848564002,15.009256845443401,Cell5.csv,10
59,12.0750142821004,15.0198247340498,Cell5.csv,10
0,12.028766089609201,11.3724831327654,Cell5.csv,11
1,12.0060307011685,11.396124122040302,Cell5.csv,11
2,11.994091322116699,11.396112550702899,Cell5.csv,11
3,11.9837894760668,11.4220017201676,Cell5.csv,11
4,12.000048956198,11.4233841630127,Cell5.csv,11
5,11.9784776627095,11.3864706775205,Cell5.csv,11
6,11.9874237178599,11.390701494372001,Cell5.csv,11
7,11.992021977167301,11.400584478266799,Cell5.csv,11
8,11.981824128775001,11.4241588066693,Cell5.csv,11
9,11.985346280604,11.407763776101099,Cell5.csv,11
10,11.977687707293601,11.4073998796004,Cell5.csv,11
11,11.9934864304184,11.3927667523291,Cell5.csv,11
12,11.9522939189906,11.4213137398801,Cell5.csv,11
13,11.9794747170559,11.4548150193556,Cell5.csv,11
14,11.9879409408702,11.4203718649976,Cell5.csv,11
15,11.9784606965269,11.426482654027899,Cell5.csv,11
16,11.963251336651,11.4325786258805,Cell5.csv,11
17,11.9695655056221,11.4141890390067,Cell5.csv,11
18,11.961762340712001,11.439525362303401,Cell5.csv,11
19,11.960746338693,11.4349097847396,Cell5.csv,11
20,11.945497859463499,11.4350392284156,Cell5.csv,11
21,11.9420718221116,11.4142659176166,Cell5.csv,11
22,11.9864831182407,11.4325835706408,Cell5.csv,11
23,11.960502939530102,11.4360976643817,Cell5.csv,11
24,12.003106190865001,11.4084570477214,Cell5.csv,11
25,11.991728402247,11.4438975251885,Cell5.csv,11
26,11.9860437355491,11.445412575628099,Cell5.csv,11
27,11.943178852449702,11.4409983297244,Cell5.csv,11
28,11.95354824194,11.4658269263649,Cell5.csv,11
29,11.986645463761501,11.449280003277,Cell5.csv,11
30,11.9616351571136,11.444209051931901,Cell5.csv,11
31,11.975342154227,11.4222991004691,Cell5.csv,11
32,11.942820320164499,11.438542648054002,Cell5.csv,11
33,11.9345412803968,11.4534628858408,Cell5.csv,11
34,11.954329728386,11.4237618108473,Cell5.csv,11
35,11.9324764097723,11.4319165246253,Cell5.csv,11
36,11.9686630434031,11.4399724924987,Cell5.csv,11
37,11.9251787458135,11.4349092739438,Cell5.csv,11
38,11.9500281856415,11.435593287009201,Cell5.csv,11
39,11.9240221747265,11.4160194540819,Cell5.csv,11
40,11.9181465347085,11.4101936376478,Cell5.csv,11
41,11.927028822231,11.4399068772583,Cell5.csv,11
42,11.9256469516829,11.4272950477124,Cell5.csv,11
43,11.941755186152301,11.419245643188,Cell5.csv,11
44,11.956311684123301,11.4447089756813,Cell5.csv,11
45,11.934349606343499,11.424294322645,Cell5.csv,11
46,11.9005975213264,11.4234327386752,Cell5.csv,11
47,11.9001012665471,11.4322216634453,Cell5.csv,11
48,11.8416287536772,11.459531947599901,Cell5.csv,11
49,11.877835154202,11.432578197798302,Cell5.csv,11
50,11.895403690411,11.4403625023032,Cell5.csv,11
51,11.9324827892336,11.4108371358419,Cell5.csv,11
52,11.909387081150001,11.4245396421921,Cell5.csv,11
53,11.9422474830062,11.4262823716771,Cell5.csv,11
54,11.933367259619999,11.446588894087599,Cell5.csv,11
55,11.9541674613488,11.431570131542099,Cell5.csv,11
56,11.924114604271201,11.414198729087001,Cell5.csv,11
57,11.9026896109046,11.424297793953299,Cell5.csv,11
58,11.8964956687792,11.420529776766701,Cell5.csv,11
59,11.8972557407015,11.4314695709205,Cell5.csv,11
0,13.8925694824076,8.77512960955624,Cell5.csv,12
1,13.9319123797782,8.77522392236681,Cell5.csv,12
2,13.8790225625937,8.779379283343491,Cell5.csv,12
3,13.8721093687856,8.77666566605574,Cell5.csv,12
4,13.8654295106407,8.785280211281622,Cell5.csv,12
5,13.877793461014901,8.781974796306189,Cell5.csv,12
6,13.8523579577279,8.76255364862904,Cell5.csv,12
7,13.877540393824,8.76004083930961,Cell5.csv,12
8,13.880809168919502,8.79270803708217,Cell5.csv,12
9,13.9173453608465,8.79366136866422,Cell5.csv,12
10,13.918301844514101,8.816520864985531,Cell5.csv,12
11,13.8764678055895,8.813717042234481,Cell5.csv,12
12,13.9047021339275,8.81830142982026,Cell5.csv,12
13,13.895728629173501,8.78716023485914,Cell5.csv,12
14,13.892069101347301,8.83035142009958,Cell5.csv,12
15,13.8856735104969,8.796344002708231,Cell5.csv,12
16,13.865752654435601,8.80990905686429,Cell5.csv,12
17,13.8736915275732,8.80039378051093,Cell5.csv,12
18,13.858423588379,8.77877455185579,Cell5.csv,12
19,13.855636310484702,8.797072087476279,Cell5.csv,12
20,13.8217472806959,8.799377984100712,Cell5.csv,12
21,13.8502822594141,8.77983045930757,Cell5.csv,12
22,13.8639513180902,8.813378845044362,Cell5.csv,12
23,13.8591023162544,8.808509197029771,Cell5.csv,12
24,13.8735543229333,8.78410880108283,Cell5.csv,12
25,13.8707529238264,8.81542867160871,Cell5.csv,12
26,13.8753853178043,8.82367322394338,Cell5.csv,12
27,13.856947045880101,8.82763421072981,Cell5.csv,12
28,13.8066204919953,8.84682381334712,Cell5.csv,12
29,13.8772113860106,8.844819042385671,Cell5.csv,12
30,13.861908132876001,8.81022728476363,Cell5.csv,12
31,13.8752367262566,8.80010629439335,Cell5.csv,12
32,13.8715309726506,8.815655705571709,Cell5.csv,12
33,13.8650761235365,8.83095103373868,Cell5.csv,12
34,13.851061453505102,8.80769731104487,Cell5.csv,12
35,13.879445396048702,8.82973365188499,Cell5.csv,12
36,13.8658671519115,8.836400383090181,Cell5.csv,12
37,13.8506013197001,8.85106915393425,Cell5.csv,12
38,13.8870561978443,8.827437925080751,Cell5.csv,12
39,13.8675004496597,8.80974084106825,Cell5.csv,12
40,13.8416484519882,8.828677954813749,Cell5.csv,12
41,13.8531163097933,8.814418372392671,Cell5.csv,12
42,13.8361316710111,8.835723971102519,Cell5.csv,12
43,13.867237023633201,8.82509197893746,Cell5.csv,12
44,13.894500137012,8.84795702879692,Cell5.csv,12
45,13.8625725250832,8.83153946366564,Cell5.csv,12
46,13.8421428243598,8.8347556132374,Cell5.csv,12
47,13.855594457491799,8.851090233393839,Cell5.csv,12
48,13.7671074933581,8.86315838292102,Cell5.csv,12
49,13.792478738939701,8.86930930366249,Cell5.csv,12
50,13.8032408558983,8.822849321411582,Cell5.csv,12
51,13.846517325634801,8.844631597916779,Cell5.csv,12
52,13.817411084470699,8.84211110039042,Cell5.csv,12
53,13.8281875678544,8.84957280294377,Cell5.csv,12
54,13.860487532830302,8.884872874760909,Cell5.csv,12
55,13.8426096274041,8.81618845747616,Cell5.csv,12
56,13.8561151419308,8.79941289526176,Cell5.csv,12
57,13.8532110741692,8.83150493985892,Cell5.csv,12
58,13.8301691252195,8.83104563196625,Cell5.csv,12
59,13.8368857459922,8.830934834825602,Cell5.csv,12
0,14.8063590029063,3.84240050273075,Cell5.csv,13
1,14.807398417192902,3.8508551074769697,Cell5.csv,13
2,14.7563973947763,3.87084345615629,Cell5.csv,13
3,14.7434045222961,3.86022330316932,Cell5.csv,13
4,14.727789970403201,3.85265295787778,Cell5.csv,13
5,14.756323777856501,3.87571542870341,Cell5.csv,13
6,14.6945990383108,3.84102632450179,Cell5.csv,13
7,14.734946478567599,3.8366238689206105,Cell5.csv,13
8,14.747828021483599,3.8956884628551802,Cell5.csv,13
9,14.776054301548701,3.91559027126554,Cell5.csv,13
10,14.736701314893601,3.92458889578563,Cell5.csv,13
11,14.7625034222508,3.89935847719024,Cell5.csv,13
12,14.645000708567201,4.12369134249077,Cell5.csv,13
13,14.7204897230159,3.9093952946731103,Cell5.csv,13
14,14.7198181565118,3.9016408768774102,Cell5.csv,13
15,14.7238251448779,3.96983373645128,Cell5.csv,13
16,14.6643689100169,3.92285879717812,Cell5.csv,13
17,14.768127088240401,3.8927201790952,Cell5.csv,13
18,14.7878493439448,3.9547332843290803,Cell5.csv,13
19,14.695742731368501,3.95215396123114,Cell5.csv,13
20,14.747776645492602,3.90846672597303,Cell5.csv,13
21,14.775057779006,3.9068798588406,Cell5.csv,13
22,14.7407233190976,3.91574281647462,Cell5.csv,13
23,14.7659714168535,3.96042010798311,Cell5.csv,13
24,14.7387357673057,3.9556802579117,Cell5.csv,13
25,14.6506220681274,3.9120286626921703,Cell5.csv,13
26,14.718581253717401,3.95396293085378,Cell5.csv,13
27,14.717171194808099,3.99303333131341,Cell5.csv,13
28,14.657043159915501,3.9904972514229198,Cell5.csv,13
29,14.7289616793915,3.962463924624,Cell5.csv,13
30,14.7206613022359,3.96548556848055,Cell5.csv,13
31,14.6871615990375,3.9380354580712402,Cell5.csv,13
32,14.6880317567828,3.91138879012793,Cell5.csv,13
33,14.6562620810634,3.9165879339776604,Cell5.csv,13
34,14.6774334938753,3.94674435833451,Cell5.csv,13
35,14.7138612185028,3.9310344762198604,Cell5.csv,13
36,14.7087009066704,3.9528627947636403,Cell5.csv,13
37,14.6721278942549,3.96692338305297,Cell5.csv,13
38,14.562675714335999,4.0925128516277605,Cell5.csv,13
39,14.692006786305202,3.92479485854716,Cell5.csv,13
40,14.6383045833667,3.97126286733025,Cell5.csv,13
41,14.637497723482701,3.9180896910583,Cell5.csv,13
42,14.6278247276926,3.95860366197379,Cell5.csv,13
43,14.5947981417796,3.95254725325007,Cell5.csv,13
44,14.624946734802101,3.92395223769909,Cell5.csv,13
45,14.6275211101416,3.94423290472317,Cell5.csv,13
46,14.6772131190561,3.92621890443275,Cell5.csv,13
47,14.6478112708098,3.93000245963185,Cell5.csv,13
48,14.6736000751744,3.9443660061424497,Cell5.csv,13
49,14.6552221584835,3.95128312798181,Cell5.csv,13
50,14.6332264398556,3.96606244422259,Cell5.csv,13
51,14.6444936615808,3.92997215342054,Cell5.csv,13
52,14.6012456010995,3.9344181814971497,Cell5.csv,13
53,14.5833817905206,3.9586189307095303,Cell5.csv,13
54,14.615174018492901,3.8858656094902,Cell5.csv,13
55,14.6410780853464,3.9283627887859502,Cell5.csv,13
56,14.6298681222705,3.91489711480088,Cell5.csv,13
57,14.624576964546801,3.9615075434813103,Cell5.csv,13
58,14.623023200398201,3.9394348660832,Cell5.csv,13
59,14.6483496502569,3.94287308209397,Cell5.csv,13
0,14.577297216252001,11.0532295403125,Cell5.csv,14
1,14.593980827899001,11.0757134874866,Cell5.csv,14
2,14.561910465351701,11.0468866295324,Cell5.csv,14
3,14.5686661613435,11.0406228147758,Cell5.csv,14
4,14.6433983716512,10.977575076506401,Cell5.csv,14
5,14.586587617125701,11.016631759603701,Cell5.csv,14
6,14.5825333034118,11.032876704193999,Cell5.csv,14
7,14.6656837359231,11.042980760954,Cell5.csv,14
8,14.570212013675,11.0547603654465,Cell5.csv,14
9,14.5870509420419,11.036566446724901,Cell5.csv,14
10,14.5955356318937,11.0754611759067,Cell5.csv,14
11,14.5621097779498,11.0468365738497,Cell5.csv,14
12,14.5381396209612,11.056910643162,Cell5.csv,14
13,14.520119313757002,11.1070754414712,Cell5.csv,14
14,14.567946401678801,11.107032800639299,Cell5.csv,14
15,14.536788708766501,11.053648304133599,Cell5.csv,14
16,14.5154329922882,11.0724402158326,Cell5.csv,14
17,14.5535796251852,11.0396321602738,Cell5.csv,14
18,14.5611431857526,11.033907031225802,Cell5.csv,14
19,14.581084327634201,11.0105028273771,Cell5.csv,14
20,14.5237341106778,11.0321683815305,Cell5.csv,14
21,14.5643455932903,11.0125603297592,Cell5.csv,14
22,14.5094820889339,11.0356604716111,Cell5.csv,14
23,14.5068042223147,11.0477764103505,Cell5.csv,14
24,14.569948266969401,11.0407074251146,Cell5.csv,14
25,14.5311824440232,11.028462204876199,Cell5.csv,14
26,14.5652988057881,11.0586654915193,Cell5.csv,14
27,14.5306681370642,11.004153166545501,Cell5.csv,14
28,14.5384319809241,11.064456540602599,Cell5.csv,14
29,14.526102222765099,11.0196832974668,Cell5.csv,14
30,14.4798753152631,10.9928296936757,Cell5.csv,14
31,14.4822296141618,11.0358320014862,Cell5.csv,14
32,14.4651106071619,11.004725885255501,Cell5.csv,14
33,14.540264632405101,10.966596867408,Cell5.csv,14
34,14.4833205648555,11.0616241998388,Cell5.csv,14
35,14.4978394744536,11.022722462210702,Cell5.csv,14
36,14.4962324738183,10.9709008065216,Cell5.csv,14
37,14.459850742285001,10.9809843307909,Cell5.csv,14
38,14.4890691854771,10.9928344065295,Cell5.csv,14
39,14.5064151167612,11.0080930682611,Cell5.csv,14
40,14.55648388164,10.9369608005906,Cell5.csv,14
41,14.4926863629046,10.9412966997932,Cell5.csv,14
42,14.4522473276728,10.9799025482267,Cell5.csv,14
43,14.4639482741859,10.998948943846601,Cell5.csv,14
44,14.4417012821676,10.965339352331501,Cell5.csv,14
45,14.4390712186405,10.9557879431561,Cell5.csv,14
46,14.4706911452748,10.9697583243732,Cell5.csv,14
47,14.5009188867548,10.939383823528901,Cell5.csv,14
48,14.4350128810159,11.0145277455577,Cell5.csv,14
49,14.4763797604015,10.9705601013211,Cell5.csv,14
50,14.4646745831123,11.0013506662746,Cell5.csv,14
51,14.4618250223041,10.941816373517,Cell5.csv,14
52,14.4452094632172,10.9564679467199,Cell5.csv,14
53,14.4525536407529,10.922682217821901,Cell5.csv,14
54,14.4536692426214,10.930726671169399,Cell5.csv,14
55,14.4809177597275,10.9650156220387,Cell5.csv,14
56,14.4344273754786,11.005823338695901,Cell5.csv,14
57,14.436976452831699,10.9726378624236,Cell5.csv,14
58,14.406825561026901,10.962279050324799,Cell5.csv,14
59,14.415849856948201,10.9246392728831,Cell5.csv,14
0,15.302094184813201,14.5557845081586,Cell5.csv,15
1,15.2504103524074,14.572143174791199,Cell5.csv,15
2,15.2937367893109,14.554974911871001,Cell5.csv,15
3,15.2717096103129,14.631424076948601,Cell5.csv,15
4,15.3227115678213,14.6221713841121,Cell5.csv,15
5,15.3511103775703,14.5798321211474,Cell5.csv,15
6,15.2644085870152,14.603634463273501,Cell5.csv,15
7,15.291544679533999,14.639256499243,Cell5.csv,15
8,15.3136143296593,14.6770476750126,Cell5.csv,15
9,15.2908318269658,14.6577279737178,Cell5.csv,15
10,15.2837604701217,14.6492892107514,Cell5.csv,15
11,15.223505594639501,14.6493301008275,Cell5.csv,15
12,15.256718681556,14.6521213447806,Cell5.csv,15
13,15.2336912107869,14.702487296652,Cell5.csv,15
14,15.237678730392,14.726417976983699,Cell5.csv,15
15,15.228464508989301,14.6940507823966,Cell5.csv,15
16,15.2429102609196,14.668015986146,Cell5.csv,15
17,15.235297213665001,14.6575129577232,Cell5.csv,15
18,15.2237402173033,14.6772586983206,Cell5.csv,15
19,15.2336725137746,14.6534449441322,Cell5.csv,15
20,15.2205900422948,14.685596135949499,Cell5.csv,15
21,15.2076574956961,14.6315997203196,Cell5.csv,15
22,15.2830124041981,14.6422462755004,Cell5.csv,15
23,15.221158535778802,14.668847561881401,Cell5.csv,15
24,15.2439996084935,14.639181117652,Cell5.csv,15
25,15.269298665529101,14.7134761286746,Cell5.csv,15
26,15.239058504733801,14.649899598460001,Cell5.csv,15
27,15.269694719958899,14.6394517352582,Cell5.csv,15
28,15.2249809173627,14.6724650329183,Cell5.csv,15
29,15.1972516683583,14.6680277955164,Cell5.csv,15
30,15.2604090169616,14.672590288649602,Cell5.csv,15
31,15.181855376173301,14.6106946051624,Cell5.csv,15
32,15.2027259264686,14.6665722566426,Cell5.csv,15
33,15.165155720432,14.6069775436855,Cell5.csv,15
34,15.1674974932695,14.5908206315042,Cell5.csv,15
35,15.2089600113036,14.5741832374527,Cell5.csv,15
36,15.187300700081,14.6035322692342,Cell5.csv,15
37,15.150975578821201,14.625391910305499,Cell5.csv,15
38,15.1807201485156,14.6225485177873,Cell5.csv,15
39,15.1900901871188,14.582423736589702,Cell5.csv,15
40,15.2016691017926,14.597005658525902,Cell5.csv,15
41,15.2151794174586,14.5797392157762,Cell5.csv,15
42,15.1761920479289,14.5965016930151,Cell5.csv,15
43,15.2054553667191,14.591533846194599,Cell5.csv,15
44,15.2377628705398,14.6070052779865,Cell5.csv,15
45,15.1883571796352,14.557379240988402,Cell5.csv,15
46,15.171067220215601,14.5767443372164,Cell5.csv,15
47,15.160866443523501,14.5979067947667,Cell5.csv,15
48,15.078261331203201,14.625762227225,Cell5.csv,15
49,15.101415729816699,14.5612623599247,Cell5.csv,15
50,15.1332128186017,14.598586516944701,Cell5.csv,15
51,15.1777260646508,14.5812929751392,Cell5.csv,15
52,15.2054232259195,14.607963093221802,Cell5.csv,15
53,15.1914134032144,14.6049065731968,Cell5.csv,15
54,15.1943834463796,14.5998546045774,Cell5.csv,15
55,15.2157819289899,14.5988604629681,Cell5.csv,15
56,15.209989134912002,14.5871453097051,Cell5.csv,15
57,15.1877426885373,14.5814151980751,Cell5.csv,15
58,15.2009005996236,14.5842320632475,Cell5.csv,15
59,15.2163838558716,14.5609957106075,Cell5.csv,15
0,8.81985767238182,8.48717209822635,Cell5.csv,16
1,8.81821843031331,8.54040018772007,Cell5.csv,16
2,8.76504908146284,8.55595974345082,Cell5.csv,16
3,8.71403658311046,8.56445163378611,Cell5.csv,16
4,8.87298389012031,8.55742983643068,Cell5.csv,16
5,8.91974532040513,8.57182758582802,Cell5.csv,16
6,8.811706488488149,8.700875656076692,Cell5.csv,16
7,8.78424388555182,8.61145961958419,Cell5.csv,16
8,8.90039333854018,8.597852327367411,Cell5.csv,16
9,8.83445208300314,8.538493787738489,Cell5.csv,16
10,8.7325077932203,8.51173159592582,Cell5.csv,16
11,8.80765852388018,8.55902737079181,Cell5.csv,16
12,8.8214353444461,8.5652891431937,Cell5.csv,16
13,8.8161558081196,8.59206506147607,Cell5.csv,16
14,8.852733295364331,8.64137951906023,Cell5.csv,16
15,8.84237085049853,8.71333080180735,Cell5.csv,16
16,8.79943139941695,8.54508612410996,Cell5.csv,16
17,8.847200075209422,8.62925847588283,Cell5.csv,16
18,8.7293574816134,8.58919512392144,Cell5.csv,16
19,8.714434662594869,8.55873322215461,Cell5.csv,16
20,8.88936581545998,8.640029099593411,Cell5.csv,16
21,8.86710830391984,8.598537580337979,Cell5.csv,16
22,8.86009356227337,8.61558982574141,Cell5.csv,16
23,8.75499461573833,8.64224879172615,Cell5.csv,16
24,8.817031590309371,8.621840275229461,Cell5.csv,16
25,8.727677025596801,8.591028967342151,Cell5.csv,16
26,8.7046207774894,8.58884843024472,Cell5.csv,16
27,8.77529197968504,8.62582934202325,Cell5.csv,16
28,8.74100468275329,8.63249287424173,Cell5.csv,16
29,8.73048037787839,8.583848963596871,Cell5.csv,16
30,8.73686517911364,8.67410964847974,Cell5.csv,16
31,8.821431882507222,8.67550637400417,Cell5.csv,16
32,8.88013368962984,8.60820907914228,Cell5.csv,16
33,8.857848418073651,8.61625381696388,Cell5.csv,16
34,8.74099466777018,8.66115402929365,Cell5.csv,16
35,8.748454422686372,8.61936567183817,Cell5.csv,16
36,8.740874467489181,8.662027002261489,Cell5.csv,16
37,8.803016978909989,8.67579414836716,Cell5.csv,16
38,8.89549838248688,8.62540803658372,Cell5.csv,16
