frame,x,y,file,particle
36,16.7203208852378,11.1895268606869,Cell3.csv,2
37,16.6399432276354,11.2360710897975,Cell3.csv,2
38,16.8332960205936,11.1733387296392,Cell3.csv,2
39,16.8711613809049,11.200477171741902,Cell3.csv,2
40,16.9119588509143,11.2920818749022,Cell3.csv,2
41,16.9207450426122,11.318048629491201,Cell3.csv,2
42,16.8833319828029,11.2948810996053,Cell3.csv,2
43,16.8038677948948,11.2039711259269,Cell3.csv,2
44,16.768171958931802,11.2803452866938,Cell3.csv,2
45,16.7777425245892,11.26868555357,Cell3.csv,2
46,16.839113028889003,11.2573886422409,Cell3.csv,2
47,16.8189450973014,11.246326316221001,Cell3.csv,2
48,16.721478016851698,11.2489501343383,Cell3.csv,2
49,16.8417710352305,11.268974225534501,Cell3.csv,2
50,16.7456456605529,11.3028520620234,Cell3.csv,2
51,16.8022032758903,11.252520146148099,Cell3.csv,2
52,16.8308329389621,11.2263371106251,Cell3.csv,2
53,16.8374111834326,11.2471254144134,Cell3.csv,2
54,16.763630075913,11.1988700957404,Cell3.csv,2
55,16.5843608787883,11.167115722275001,Cell3.csv,2
56,16.799019724024603,11.218304779681,Cell3.csv,2
57,16.703881474155402,11.1877534272506,Cell3.csv,2
58,16.808538005236997,11.144390257335502,Cell3.csv,2
59,16.776611180008103,11.206493523823099,Cell3.csv,2
0,17.5579551260956,3.45263150431361,Cell3.csv,3
1,17.4079283684521,3.43008437613181,Cell3.csv,3
2,17.4451780202943,3.38392931892078,Cell3.csv,3
3,17.4412880306506,3.36100006015357,Cell3.csv,3
4,17.5027976084113,3.33802211121889,Cell3.csv,3
5,17.4724900951546,3.32996142431951,Cell3.csv,3
6,17.4054042224752,3.35971523352572,Cell3.csv,3
7,17.3476931955364,3.27908757714642,Cell3.csv,3
8,17.3469531573286,3.2600090150137198,Cell3.csv,3
9,17.3005437774742,3.22511373958976,Cell3.csv,3
10,17.3063475267613,3.32192919395223,Cell3.csv,3
11,17.3535551700303,3.25004002760748,Cell3.csv,3
12,17.257615884603602,3.36576416809449,Cell3.csv,3
13,17.298557833744102,3.2920596155541197,Cell3.csv,3
14,17.2861766709767,3.19305925575715,Cell3.csv,3
15,17.3132153666706,3.2565617028972604,Cell3.csv,3
16,17.343901434429803,3.1701794359044104,Cell3.csv,3
17,17.284778680840603,3.1553080551785304,Cell3.csv,3
18,17.2938333456262,3.21389635515994,Cell3.csv,3
19,17.322313077050598,3.22687963377965,Cell3.csv,3
20,17.3617991939571,3.1734783693978104,Cell3.csv,3
21,17.3450411760301,3.3123161237979004,Cell3.csv,3
22,17.3718476855524,3.34187564334907,Cell3.csv,3
23,17.390701036612,3.41107818525728,Cell3.csv,3
24,17.3031350869397,3.34015286118336,Cell3.csv,3
25,17.375275746975102,3.35223396247507,Cell3.csv,3
26,17.336089429246897,3.38641472331624,Cell3.csv,3
27,17.393494042058702,3.37124934494393,Cell3.csv,3
28,17.3946487310244,3.35388136214676,Cell3.csv,3
29,17.362093625525702,3.31054531482469,Cell3.csv,3
30,17.351607006232904,3.3758122506781802,Cell3.csv,3
31,17.311767250620502,3.37182742917493,Cell3.csv,3
32,17.3030592194749,3.3332509764961302,Cell3.csv,3
33,17.3333964145327,3.32222514611588,Cell3.csv,3
34,17.332540283613202,3.33323592550275,Cell3.csv,3
35,17.310268393387503,3.31587332358201,Cell3.csv,3
36,17.2436038404724,3.19076680455648,Cell3.csv,3
37,17.2272943773695,3.11451628558682,Cell3.csv,3
38,17.2070860697331,3.17805486068994,Cell3.csv,3
39,17.1384871775774,3.20727418120957,Cell3.csv,3
40,17.2004011770005,3.14425471579271,Cell3.csv,3
41,17.1690507525006,3.0475106527604,Cell3.csv,3
42,17.151507629018,3.18744163098014,Cell3.csv,3
43,17.241712904767102,3.2022389758749803,Cell3.csv,3
44,17.1299908058246,3.1915094348409396,Cell3.csv,3
45,17.081669992778,3.18130468535329,Cell3.csv,3
46,17.0699762611898,3.1750510652167803,Cell3.csv,3
47,17.100045188879403,3.1748758601272202,Cell3.csv,3
48,16.9565261971608,3.3162144264403,Cell3.csv,3
49,17.0928567266859,3.0427952691459,Cell3.csv,3
50,17.055930832654603,2.98974378494318,Cell3.csv,3
51,16.9889889309664,3.01756709452302,Cell3.csv,3
52,17.0156356634352,3.01023259318972,Cell3.csv,3
53,17.0463389278138,3.0265363099316103,Cell3.csv,3
54,17.0203720239782,3.06906867067048,Cell3.csv,3
55,16.9821832748725,2.99528285176372,Cell3.csv,3
56,16.933155693171898,3.0433221684642198,Cell3.csv,3
57,16.957950192018203,2.9532526681789,Cell3.csv,3
58,16.9322763230777,2.93469393126981,Cell3.csv,3
59,16.997000797453797,3.01482931309528,Cell3.csv,3
0,8.591204590570749,9.64331839511039,Cell3.csv,4
1,8.52041335917094,9.652086267003861,Cell3.csv,4
2,8.63437292845273,9.713218340518821,Cell3.csv,4
3,8.607192068566361,9.66641649384867,Cell3.csv,4
4,8.67952247952793,9.69356572250786,Cell3.csv,4
5,8.748998827084561,9.69204151228491,Cell3.csv,4
6,8.724484262168321,9.72232888231449,Cell3.csv,4
7,8.65045499930676,9.61893459797881,Cell3.csv,4
8,8.62298348307421,9.614388213818211,Cell3.csv,4
9,8.539710212380552,9.66124288725493,Cell3.csv,4
10,8.608658861993499,9.688000153255452,Cell3.csv,4
11,8.63554588304906,9.64794805493131,Cell3.csv,4
12,8.59706581039246,9.656384767144369,Cell3.csv,4
13,8.59915668539573,9.62959553459981,Cell3.csv,4
14,8.55799581049369,9.59736143306966,Cell3.csv,4
15,8.516766977678161,9.62953069841525,Cell3.csv,4
16,8.501533269228242,9.67041694158552,Cell3.csv,4
17,8.50738031667379,9.66102044365476,Cell3.csv,4
18,8.46389325822791,9.622523855958379,Cell3.csv,4
19,8.501019716356021,9.65345767586246,Cell3.csv,4
20,8.46084773337765,9.603254069803342,Cell3.csv,4
21,8.42325032776905,9.61305251891902,Cell3.csv,4
22,8.44228866579369,9.6096783406255,Cell3.csv,4
23,8.36725055030296,9.570418173757432,Cell3.csv,4
24,8.40525093505299,9.54585196441665,Cell3.csv,4
25,8.39975354832938,9.61515235438135,Cell3.csv,4
26,8.42821741390435,9.55750830771521,Cell3.csv,4
27,8.42606805301054,9.5612269313401,Cell3.csv,4
28,8.48042109619371,9.604580245105081,Cell3.csv,4
29,8.495419174992751,9.640111939708781,Cell3.csv,4
30,8.52884554101904,9.67576171441551,Cell3.csv,4
31,8.59909398786759,9.69004735896774,Cell3.csv,4
32,8.607996120058381,9.636379939824002,Cell3.csv,4
33,8.62451520704128,9.73616682302788,Cell3.csv,4
34,8.55172111763433,9.702868659899519,Cell3.csv,4
35,8.58569809759196,9.706043284106912,Cell3.csv,4
36,8.618219042915591,9.76623362728503,Cell3.csv,4
37,8.57859341898647,9.71822383541966,Cell3.csv,4
38,8.53685955223314,9.71939771194604,Cell3.csv,4
39,8.54234538439823,9.739312176936481,Cell3.csv,4
40,8.56979311913194,9.6856681296878,Cell3.csv,4
41,8.56200590572325,9.71053312830787,Cell3.csv,4
42,8.58883721054241,9.7213577294999,Cell3.csv,4
43,8.59340499752021,9.731920644380379,Cell3.csv,4
44,8.613556400406251,9.72914974044679,Cell3.csv,4
45,8.615056488676009,9.74562460529615,Cell3.csv,4
46,8.597265239433,9.74979278390076,Cell3.csv,4
47,8.579714455574809,9.74752760861039,Cell3.csv,4
48,8.668938137616509,9.77285564921924,Cell3.csv,4
49,8.62014387593057,9.71411503490463,Cell3.csv,4
50,8.60470406565023,9.74341496002801,Cell3.csv,4
51,8.62287538056399,9.763949299519231,Cell3.csv,4
52,8.6587220178213,9.75236929645696,Cell3.csv,4
53,8.59027728313725,9.777436223769762,Cell3.csv,4
54,8.57228846568275,9.77483461577754,Cell3.csv,4
55,8.57303433437148,9.779171008539981,Cell3.csv,4
56,8.575773734497771,9.78375728976503,Cell3.csv,4
57,8.54707343356098,9.780723715595482,Cell3.csv,4
58,8.50076136655084,9.72926474823322,Cell3.csv,4
59,8.49937715092615,9.71973801459762,Cell3.csv,4
0,13.212242540756701,6.39537455987397,Cell3.csv,5
1,13.1811072099798,6.36010125406552,Cell3.csv,5
2,13.1902431844693,6.33940409838321,Cell3.csv,5
3,13.131130456011,6.34978966773588,Cell3.csv,5
4,13.150834995368399,6.316236627411681,Cell3.csv,5
5,13.1819246139762,6.317326539419629,Cell3.csv,5
6,13.156239388843,6.2933710057737295,Cell3.csv,5
7,13.1094059808562,6.27539903288813,Cell3.csv,5
8,13.135180658354,6.27926620546016,Cell3.csv,5
9,13.0867458125902,6.29384096227934,Cell3.csv,5
10,13.064378481481201,6.2887473468603305,Cell3.csv,5
11,13.1636421009079,6.21685246785044,Cell3.csv,5
12,13.152043291238801,6.23923006479848,Cell3.csv,5
13,12.955251581095101,6.55787075819407,Cell3.csv,5
14,13.1295578115086,6.22358254927211,Cell3.csv,5
15,13.0999624179613,6.25760832853934,Cell3.csv,5
16,13.058642817394501,6.26362970785277,Cell3.csv,5
17,12.998590864732499,6.26579508606372,Cell3.csv,5
18,13.0149347943252,6.2113521909344,Cell3.csv,5
19,13.0228341579938,6.18378654220154,Cell3.csv,5
20,13.0450813046041,6.18713878156612,Cell3.csv,5
21,13.0277500169751,6.208089825697081,Cell3.csv,5
22,13.0236563428154,6.20362520428174,Cell3.csv,5
23,13.0067944275013,6.17412745205605,Cell3.csv,5
24,13.004890987999701,6.17471872387026,Cell3.csv,5
25,12.9448065102087,6.213471570370309,Cell3.csv,5
26,12.9713098954015,6.2229707811392805,Cell3.csv,5
27,12.938024088253501,6.213825138811511,Cell3.csv,5
28,12.9647297789796,6.18575386328974,Cell3.csv,5
29,12.9144653417471,6.220053963493521,Cell3.csv,5
30,12.951626482659,6.307333468279601,Cell3.csv,5
31,12.9247805016042,6.24916400341435,Cell3.csv,5
32,12.950361686918901,6.26983579654828,Cell3.csv,5
33,12.812958716560301,6.2518437455725095,Cell3.csv,5
34,12.8378311280538,6.32669961498751,Cell3.csv,5
35,12.847445283262099,6.2964062859415,Cell3.csv,5
36,12.8470032263939,6.33916319247111,Cell3.csv,5
37,12.854671903601,6.293398122225249,Cell3.csv,5
38,12.8201360180962,6.2608823088946,Cell3.csv,5
39,12.8866780415785,6.28266539458358,Cell3.csv,5
40,12.910632508707,6.2687165235178,Cell3.csv,5
41,12.903875886673902,6.35514017417261,Cell3.csv,5
42,12.8680629549216,6.24480486025883,Cell3.csv,5
43,12.816693085229302,6.255523531452099,Cell3.csv,5
44,12.767624166732599,6.24456067959657,Cell3.csv,5
45,12.7966081681152,6.27963952363626,Cell3.csv,5
46,12.7853156406942,6.39888863325294,Cell3.csv,5
47,12.730166576149701,6.2461255144356205,Cell3.csv,5
48,12.8052246112222,6.2317577864424205,Cell3.csv,5
49,12.8155952993996,6.26869549656808,Cell3.csv,5
50,12.7771740932917,6.27530190947365,Cell3.csv,5
51,12.7997384783654,6.29144616365335,Cell3.csv,5
52,12.7792517999461,6.31795850487819,Cell3.csv,5
53,12.749873253044699,6.26631341944897,Cell3.csv,5
54,12.6717860043983,6.31200579993053,Cell3.csv,5
55,12.7109065175244,6.30740312508833,Cell3.csv,5
56,12.7170265034753,6.3111191289392305,Cell3.csv,5
57,12.668625124344901,6.2746862621052,Cell3.csv,5
58,12.6386437677805,6.27412555453564,Cell3.csv,5
59,12.654773975522499,6.35080940192027,Cell3.csv,5
0,12.703189913568,8.78317216610754,Cell3.csv,6
1,12.5747251477546,8.656080167796182,Cell3.csv,6
2,12.7336631218964,8.539843648835172,Cell3.csv,6
3,12.863699824068101,8.581214790081631,Cell3.csv,6
4,12.789372478731,8.559302590485629,Cell3.csv,6
5,12.6894691984081,8.63710153559752,Cell3.csv,6
6,12.4803977643234,8.751065656873351,Cell3.csv,6
7,12.6180612120524,8.70535456249613,Cell3.csv,6
8,12.5974802147436,8.682772921794731,Cell3.csv,6
9,12.608617555843601,8.74108914152975,Cell3.csv,6
10,12.7827679914243,8.66111459545731,Cell3.csv,6
11,12.858936060832301,8.553982879454711,Cell3.csv,6
12,12.7995238373988,8.43003010630291,Cell3.csv,6
13,12.721114984209,8.536156517758391,Cell3.csv,6
14,12.6314404822412,8.491661491897181,Cell3.csv,6
15,12.565179384346902,8.484989028266032,Cell3.csv,6
16,12.603989463635001,8.489699294028949,Cell3.csv,6
17,12.577922251885601,8.52540320660362,Cell3.csv,6
18,12.5005797887704,8.501610365213422,Cell3.csv,6
19,12.463215454105502,8.53015609273402,Cell3.csv,6
20,12.5669536400684,8.5895077492188,Cell3.csv,6
21,12.6007415528505,8.617060551204409,Cell3.csv,6
22,12.544752265527,8.66778726728517,Cell3.csv,6
23,12.550352922533701,8.577077806480512,Cell3.csv,6
24,12.6108788251607,8.671806134543491,Cell3.csv,6
25,12.598493732258799,8.57587080602423,Cell3.csv,6
26,12.4869219338268,8.58734506122989,Cell3.csv,6
27,12.6901868561656,8.49181054566922,Cell3.csv,6
28,12.568545950493501,8.602929088601,Cell3.csv,6
29,12.552590180485401,8.57654642907416,Cell3.csv,6
30,12.6580987898336,8.61577334386779,Cell3.csv,6
31,12.6032848747296,8.58405872436742,Cell3.csv,6
32,12.7313808052682,8.49971296030324,Cell3.csv,6
33,12.6885992289632,8.55214019557933,Cell3.csv,6
34,12.6525293983762,8.60143340589048,Cell3.csv,6
35,12.6869086100024,8.49222915095373,Cell3.csv,6
36,12.6398942066364,8.434689960975112,Cell3.csv,6
37,12.684985063709101,8.46915058369071,Cell3.csv,6
38,12.6219831391055,8.47387594129501,Cell3.csv,6
39,12.669683832225202,8.479744359789771,Cell3.csv,6
40,12.7888754133774,8.49955769546442,Cell3.csv,6
41,12.754756824084499,8.5040644031203,Cell3.csv,6
42,12.6633903362927,8.48469257546495,Cell3.csv,6
43,12.7745535250063,8.43122485945471,Cell3.csv,6
44,12.7112863536442,8.53343995308391,Cell3.csv,6
45,12.657297233756301,8.43259217037675,Cell3.csv,6
46,12.7089130221782,8.47737504761484,Cell3.csv,6
47,12.6446931777882,8.460196570209341,Cell3.csv,6
48,12.6402252641037,8.421443846789451,Cell3.csv,6
49,12.5584483681924,8.48159424597118,Cell3.csv,6
50,12.6034424339182,8.436014625270271,Cell3.csv,6
51,12.5302455449161,8.52003404518966,Cell3.csv,6
52,12.4853847021038,8.35307971139626,Cell3.csv,6
53,12.4366466194984,8.3411325214929,Cell3.csv,6
54,12.506199881103399,8.422737602372141,Cell3.csv,6
55,12.527514153939402,8.385258835934302,Cell3.csv,6
56,12.486788339829,8.447038596395672,Cell3.csv,6
57,12.354664510757301,8.46735570202822,Cell3.csv,6
58,12.3961558666022,8.33225216213542,Cell3.csv,6
59,12.4545832144807,8.357092873421811,Cell3.csv,6
0,12.4426902420259,7.13379217197237,Cell3.csv,7
1,12.3568110760767,7.16759206449543,Cell3.csv,7
2,12.380965027960299,7.17025481687748,Cell3.csv,7
3,12.3872055617018,7.163775412617171,Cell3.csv,7
4,12.402925320402602,7.17698946663923,Cell3.csv,7
5,12.4009559864352,7.16633678621342,Cell3.csv,7
6,12.3509409310458,7.13537146344107,Cell3.csv,7
7,12.341345171567701,7.1065775994115405,Cell3.csv,7
8,12.3292025625123,7.13170292473334,Cell3.csv,7
9,12.3617505754855,7.08233998770196,Cell3.csv,7
10,12.3441305968284,7.0962292207937,Cell3.csv,7
11,12.370969014214301,7.132373860550411,Cell3.csv,7
12,12.354741061482601,7.14158088801947,Cell3.csv,7
13,12.345828736645101,7.0634956249267296,Cell3.csv,7
14,12.342818995907802,7.04275644763858,Cell3.csv,7
15,12.3488612015609,7.0574963813755005,Cell3.csv,7
16,12.327595401131301,7.09289648535006,Cell3.csv,7
17,12.328352367187799,7.03366248995751,Cell3.csv,7
18,12.3109613644324,7.055296500431661,Cell3.csv,7
19,12.3440079526832,7.078649238908279,Cell3.csv,7
20,12.3990676916917,7.118077459979551,Cell3.csv,7
21,12.445748895212,7.06009870596343,Cell3.csv,7
22,12.3983682816985,7.09315680666255,Cell3.csv,7
23,12.3753675655925,7.039253544989591,Cell3.csv,7
24,12.3735095112047,7.06573721983246,Cell3.csv,7
25,12.3421828830409,7.05723769154588,Cell3.csv,7
26,12.3516700148572,7.0514555264809,Cell3.csv,7
27,12.3692042032951,7.046793875336091,Cell3.csv,7
28,12.3559944121425,7.11319166477001,Cell3.csv,7
29,12.364559160377,7.1181147069981,Cell3.csv,7
30,12.3558613087756,7.10371154651465,Cell3.csv,7
31,12.3764761745618,7.08494982806978,Cell3.csv,7
32,12.3695361291511,7.06918657990442,Cell3.csv,7
33,12.387826899095401,7.12365650999884,Cell3.csv,7
34,12.3772464735752,7.15307746838936,Cell3.csv,7
35,12.3607458661332,7.10571709282653,Cell3.csv,7
36,12.3148888823973,7.1095633615455505,Cell3.csv,7
37,12.322569920341602,7.11335628294425,Cell3.csv,7
38,12.3058069595464,7.02574099388959,Cell3.csv,7
39,12.306927051250002,7.02927767967662,Cell3.csv,7
40,12.335120863401,7.059282559559071,Cell3.csv,7
41,12.321452841794601,7.0334941483436,Cell3.csv,7
42,12.313669489463901,7.016009966410841,Cell3.csv,7
43,12.3355278316066,7.01063464452433,Cell3.csv,7
44,12.3123000706634,7.0139210968693195,Cell3.csv,7
45,12.3222822259266,7.006278282815599,Cell3.csv,7
46,12.2929888693472,6.97904361372136,Cell3.csv,7
47,12.3145060729404,6.99917731958396,Cell3.csv,7
48,12.335553570247601,7.02270673802945,Cell3.csv,7
49,12.3335733329773,6.992245795289761,Cell3.csv,7
50,12.3364432334598,6.9874454674117095,Cell3.csv,7
51,12.3087147376954,6.967001038876541,Cell3.csv,7
52,12.3817979828415,6.98510366122123,Cell3.csv,7
53,12.342546779642701,7.024453871603231,Cell3.csv,7
54,12.3470411340908,6.97430486562015,Cell3.csv,7
55,12.386674690967501,6.97276983395866,Cell3.csv,7
56,12.362696457532701,6.95636359357468,Cell3.csv,7
57,12.3404094697133,7.04458285787026,Cell3.csv,7
58,12.316173465979901,7.03125901350377,Cell3.csv,7
59,12.324077008919799,7.0206792969627205,Cell3.csv,7
0,11.748728943259001,10.557946035892801,Cell3.csv,8
1,11.5584979425418,10.643710373951,Cell3.csv,8
2,11.603276360691,10.5707410244062,Cell3.csv,8
3,11.6637240643767,10.607440697907899,Cell3.csv,8
4,11.7874087773053,10.4891229923002,Cell3.csv,8
5,11.8977041186122,10.6963525245735,Cell3.csv,8
6,11.7061478064033,10.6676735952816,Cell3.csv,8
7,11.6421250879767,10.7636046806615,Cell3.csv,8
8,11.6905488732788,10.6538836060578,Cell3.csv,8
9,11.598331784301001,10.6384328953741,Cell3.csv,8
10,11.6145220590271,10.6150392949279,Cell3.csv,8
11,11.685364790132,10.6097131337736,Cell3.csv,8
12,11.7041822848074,10.6678549582153,Cell3.csv,8
13,11.6636125030246,10.6738247115342,Cell3.csv,8
14,11.5741384632557,10.7609580689697,Cell3.csv,8
15,11.6767245514279,10.7329678236867,Cell3.csv,8
16,11.664073236001,10.6474340721823,Cell3.csv,8
17,11.570404288977999,10.6724093595821,Cell3.csv,8
18,11.5440876831338,10.6924219843482,Cell3.csv,8
