frame,x,y,file,particle
18,7.15241740499921,13.8841130722056,Cell7.csv,8
19,7.1467141991957694,13.8609584575879,Cell7.csv,8
20,7.13241143974892,13.7968383055134,Cell7.csv,8
21,7.0969195439979105,13.8273673219159,Cell7.csv,8
22,7.09850055427732,13.7741150734076,Cell7.csv,8
23,7.07901362971871,13.823712598934101,Cell7.csv,8
24,7.004884987698061,13.8457751928791,Cell7.csv,8
25,6.960986502044659,13.8562297692096,Cell7.csv,8
26,6.99965513374919,13.8343014852774,Cell7.csv,8
27,7.0001784779119,13.7771724957072,Cell7.csv,8
28,7.09081881852901,13.8328290239812,Cell7.csv,8
29,6.9704895155378,13.872283076010701,Cell7.csv,8
30,6.93848204828544,13.835976902231799,Cell7.csv,8
31,7.052270732029481,13.8343957296767,Cell7.csv,8
32,7.01117129356802,13.8633204912732,Cell7.csv,8
33,6.99791271643769,13.843756308631901,Cell7.csv,8
34,7.02779866335823,13.8455946839569,Cell7.csv,8
35,7.020309414517911,13.8939649399458,Cell7.csv,8
36,6.963763412833241,13.8229867983194,Cell7.csv,8
37,6.906141773233331,13.6908531357044,Cell7.csv,8
38,6.951890815269341,13.8445898597426,Cell7.csv,8
39,6.96069269163015,13.8335061573861,Cell7.csv,8
40,6.98417823472012,13.848934317212201,Cell7.csv,8
41,6.96689525652253,13.8763960717077,Cell7.csv,8
42,6.96811342736821,13.858917343923801,Cell7.csv,8
43,6.97489057935216,13.8189632380532,Cell7.csv,8
44,7.02440939111395,13.8579744834713,Cell7.csv,8
45,7.03010637282735,13.8521899324435,Cell7.csv,8
46,6.9953142568686,13.8178000052281,Cell7.csv,8
47,7.00342689099743,13.8431997153039,Cell7.csv,8
48,6.94279677434639,13.811526471002,Cell7.csv,8
49,6.932932132993621,13.829955306840601,Cell7.csv,8
50,6.9953370784538205,13.898586208146801,Cell7.csv,8
51,6.99872297755969,13.843787124643201,Cell7.csv,8
52,7.01812382638937,13.8601986171002,Cell7.csv,8
53,6.997783147907571,13.905313252119,Cell7.csv,8
54,7.05482684226347,13.8775887856347,Cell7.csv,8
55,7.00860900407698,13.8974978091417,Cell7.csv,8
56,6.989283191894541,13.8630297457489,Cell7.csv,8
57,7.0155470130592406,13.8884336689026,Cell7.csv,8
58,7.0338793077636,13.8946791175969,Cell7.csv,8
59,6.99077408685731,13.920014741807199,Cell7.csv,8
0,11.2150972951694,11.2360523525754,Cell7.csv,9
1,11.2348983358755,11.226116633309001,Cell7.csv,9
2,11.1867717438272,11.2475589744194,Cell7.csv,9
3,11.2111912886837,11.239858464200001,Cell7.csv,9
4,11.2017340986,11.2411409935963,Cell7.csv,9
5,11.186235428976302,11.2427251847457,Cell7.csv,9
6,11.1922327993286,11.2671977430101,Cell7.csv,9
7,11.1830913503742,11.250217442763901,Cell7.csv,9
8,11.2003818962797,11.2470672834294,Cell7.csv,9
9,11.1753035575986,11.245212131286701,Cell7.csv,9
10,11.2074841321877,11.247595319132902,Cell7.csv,9
11,11.125659451854402,11.2754001303642,Cell7.csv,9
12,11.1610713809103,11.2537330805166,Cell7.csv,9
13,11.1559212564425,11.2598739219946,Cell7.csv,9
14,11.1750237594745,11.2610721404318,Cell7.csv,9
15,11.184146722099,11.2472858872288,Cell7.csv,9
16,11.1840542984005,11.256127117076499,Cell7.csv,9
17,11.1720978764411,11.245735634649801,Cell7.csv,9
18,11.1581462214051,11.284229942432999,Cell7.csv,9
19,11.1643187316643,11.2651890719495,Cell7.csv,9
20,11.148253729333701,11.28037861926,Cell7.csv,9
21,11.1231176421809,11.2610661642646,Cell7.csv,9
22,11.1314741510341,11.2815670275263,Cell7.csv,9
23,11.1187023721697,11.2826954778048,Cell7.csv,9
24,11.111504626800501,11.278391610143101,Cell7.csv,9
25,11.1029355965401,11.25404072755,Cell7.csv,9
26,11.1270390934842,11.247924415906601,Cell7.csv,9
27,11.116295048127201,11.260526014835499,Cell7.csv,9
28,11.1453014340487,11.276068044625001,Cell7.csv,9
29,11.121777827328401,11.2545198249138,Cell7.csv,9
30,11.1459688258563,11.2730156898365,Cell7.csv,9
31,11.152301099285399,11.2837261327252,Cell7.csv,9
32,11.1366613199567,11.2709769029507,Cell7.csv,9
33,11.110517798405999,11.272566380196501,Cell7.csv,9
34,11.1328303606853,11.284196943047801,Cell7.csv,9
35,11.1536368397141,11.2840550051618,Cell7.csv,9
36,11.1010058595169,11.2660557709768,Cell7.csv,9
37,11.1336148410462,11.2488051939747,Cell7.csv,9
38,11.1356279750962,11.243848300297799,Cell7.csv,9
39,11.1243576229254,11.273906351101399,Cell7.csv,9
40,11.119213933725199,11.2796000146263,Cell7.csv,9
41,11.111806840378101,11.242544446082501,Cell7.csv,9
42,11.1223439878288,11.2709330301869,Cell7.csv,9
43,11.119124579384101,11.2805854776196,Cell7.csv,9
44,11.1255661400399,11.2603213493449,Cell7.csv,9
45,11.123429552846302,11.2646606267688,Cell7.csv,9
46,11.1303357037653,11.255874059436401,Cell7.csv,9
47,11.1559960893966,11.242253609773002,Cell7.csv,9
48,11.116478306015301,11.233940331653502,Cell7.csv,9
49,11.0862106574725,11.25012582926,Cell7.csv,9
50,11.112278707537401,11.282307230218102,Cell7.csv,9
51,11.1181941197872,11.2487728997672,Cell7.csv,9
52,11.1316219890194,11.264517906306802,Cell7.csv,9
53,11.1537369073785,11.2642573308649,Cell7.csv,9
54,11.1280362176616,11.274470220244801,Cell7.csv,9
55,11.1392602732324,11.2776753029825,Cell7.csv,9
56,11.1175072266229,11.300263816115699,Cell7.csv,9
57,11.123868753037499,11.2785015620738,Cell7.csv,9
58,11.1281938467945,11.3159682870123,Cell7.csv,9
59,11.1234904363902,11.298616874527799,Cell7.csv,9
0,13.192931960503,14.3906758230369,Cell7.csv,10
1,13.1940758272841,14.3923243286506,Cell7.csv,10
2,13.1631961363274,14.3930133454466,Cell7.csv,10
3,13.2838871659618,14.3989191579667,Cell7.csv,10
4,13.3229571522394,14.4106213591428,Cell7.csv,10
5,13.3585542807143,14.4329105109063,Cell7.csv,10
6,13.4154734365682,14.4991614758731,Cell7.csv,10
7,13.3306127756513,14.4737202146066,Cell7.csv,10
8,13.2925934346496,14.4630883978576,Cell7.csv,10
9,13.4234645186019,14.4838297377734,Cell7.csv,10
10,13.3235819428594,14.4545307839192,Cell7.csv,10
11,13.210233182122,14.4545660597399,Cell7.csv,10
12,13.2242711104985,14.4717995385581,Cell7.csv,10
13,13.143831680342,14.399992036664601,Cell7.csv,10
14,13.181906017632901,14.4737001143162,Cell7.csv,10
15,13.1625939221798,14.3889831325207,Cell7.csv,10
16,13.232875750469,14.4734074197456,Cell7.csv,10
17,13.1733330782632,14.421485613843402,Cell7.csv,10
18,13.3149638135917,14.46795002067,Cell7.csv,10
19,13.420340550880999,14.451259287236901,Cell7.csv,10
20,13.234074489937601,14.4537030734718,Cell7.csv,10
21,13.300308302899401,14.412690018994,Cell7.csv,10
22,13.3741354235183,14.408543244913702,Cell7.csv,10
23,13.432103128054399,14.4277167590781,Cell7.csv,10
24,13.3993164817323,14.3791902470808,Cell7.csv,10
25,13.373301101427,14.4204842835077,Cell7.csv,10
26,13.3928236975812,14.4764396476552,Cell7.csv,10
27,13.3495992032472,14.356187652555,Cell7.csv,10
28,13.2906809145311,14.450148518086701,Cell7.csv,10
29,13.4065692989747,14.4338161844859,Cell7.csv,10
30,13.3568681623127,14.4662345534761,Cell7.csv,10
31,13.294298857497202,14.4485001577338,Cell7.csv,10
32,13.3639976873513,14.4370493571179,Cell7.csv,10
33,13.357991072614702,14.418490596029,Cell7.csv,10
34,13.352446523770999,14.4019885204293,Cell7.csv,10
35,13.316207319522,14.4332227677677,Cell7.csv,10
36,13.319670814879501,14.4553863779265,Cell7.csv,10
37,13.322142105708501,14.429033416774502,Cell7.csv,10
38,13.3047506560246,14.4389865544711,Cell7.csv,10
39,13.291436161388699,14.432939901252201,Cell7.csv,10
40,13.3828023714447,14.493747726707301,Cell7.csv,10
41,13.2865936836233,14.452298824633802,Cell7.csv,10
42,13.330397665288299,14.4222876251249,Cell7.csv,10
43,13.242364246976301,14.4718081221554,Cell7.csv,10
44,13.3216226163907,14.493460654128,Cell7.csv,10
45,13.3688236981584,14.458216659579602,Cell7.csv,10
46,13.352134268968602,14.5214032188663,Cell7.csv,10
47,13.2965269033031,14.492995194917599,Cell7.csv,10
48,13.3277983624516,14.5048468362891,Cell7.csv,10
49,13.2793092999408,14.5024474351578,Cell7.csv,10
50,13.2307181338512,14.4699719159309,Cell7.csv,10
51,13.344400222445099,14.5205853661113,Cell7.csv,10
52,13.242740785193801,14.463751120269901,Cell7.csv,10
53,13.3797795764329,14.4265140974724,Cell7.csv,10
54,13.3265623306123,14.5059537894185,Cell7.csv,10
55,13.3371670838173,14.516823107849302,Cell7.csv,10
56,13.3257529314691,14.4729561972411,Cell7.csv,10
57,13.327431796634801,14.4994377688669,Cell7.csv,10
58,13.2912272894671,14.5158208488163,Cell7.csv,10
59,13.360315009189101,14.552183997561901,Cell7.csv,10
0,18.9590187429624,7.57548663478578,Cell7.csv,11
1,19.076187967479697,7.584181145550771,Cell7.csv,11
2,19.239017180585,8.18064769583534,Cell7.csv,11
3,18.9835021548507,7.56154792555787,Cell7.csv,11
4,19.0417914804252,7.68073822439764,Cell7.csv,11
5,19.0202521351848,7.56661870675512,Cell7.csv,11
6,19.0497385763832,7.58501623309,Cell7.csv,11
7,18.935749949154697,7.61611453182938,Cell7.csv,11
8,19.0530652927279,7.584132754086361,Cell7.csv,11
9,18.974922615899303,7.61109407613223,Cell7.csv,11
10,19.0360278931806,7.55759424435428,Cell7.csv,11
11,19.0078040939725,7.634149714041779,Cell7.csv,11
12,19.0190769462104,7.58878089191423,Cell7.csv,11
13,19.0402592883009,7.60111740996839,Cell7.csv,11
14,19.0384149780564,7.57294967452439,Cell7.csv,11
15,19.0358384987266,7.59228890052845,Cell7.csv,11
16,19.0554592374225,7.57450028880542,Cell7.csv,11
17,19.0609027007907,7.58691284138418,Cell7.csv,11
18,19.0464317797656,7.62750258509579,Cell7.csv,11
19,19.0908966113272,7.573617158954,Cell7.csv,11
20,19.080868024308003,7.63710236138139,Cell7.csv,11
21,19.102454047166898,7.61976776832382,Cell7.csv,11
22,19.062685999016498,7.62157098731773,Cell7.csv,11
23,19.033432642352402,7.56419044420279,Cell7.csv,11
24,19.074473844237602,7.5783597044329,Cell7.csv,11
25,19.0171487320641,7.57148389458084,Cell7.csv,11
26,19.0004605902384,7.59402056414096,Cell7.csv,11
27,19.013786978936,7.603149076697891,Cell7.csv,11
28,18.9998667575342,7.5834008099696,Cell7.csv,11
29,18.9995197701558,7.57666541253366,Cell7.csv,11
30,19.0186511999589,7.60418086092243,Cell7.csv,11
31,19.039086111587103,7.58796152707124,Cell7.csv,11
32,19.0471480249853,7.57678774832217,Cell7.csv,11
33,19.0202417542123,7.5482370471805496,Cell7.csv,11
34,19.0101654782392,7.5488154875348,Cell7.csv,11
35,19.054011187272,7.58868037834006,Cell7.csv,11
36,19.0483149335442,7.57913365242823,Cell7.csv,11
37,19.054662049155702,7.54923290966329,Cell7.csv,11
38,19.042396224350103,7.54981930030426,Cell7.csv,11
39,19.0176330129801,7.5432542543713,Cell7.csv,11
40,19.042518930494502,7.56931819613688,Cell7.csv,11
41,19.049754755472,7.571034689627161,Cell7.csv,11
42,19.0252931175756,7.53360956537865,Cell7.csv,11
43,19.044872806341,7.5647169032181605,Cell7.csv,11
44,19.004032233618002,7.6087361699867095,Cell7.csv,11
45,19.030094499677002,7.53369052286199,Cell7.csv,11
46,18.9942058509064,7.5994372537333,Cell7.csv,11
47,19.0095623580584,7.55400890469802,Cell7.csv,11
48,19.0513857039472,7.56144410996563,Cell7.csv,11
49,19.0217315591462,7.564030299487951,Cell7.csv,11
50,18.9989697918842,7.55783988835806,Cell7.csv,11
51,19.0462013563788,7.56241685160455,Cell7.csv,11
52,19.0401274304733,7.5459009372992005,Cell7.csv,11
53,19.0435692741376,7.57934215865147,Cell7.csv,11
54,19.0120195340523,7.578773872805541,Cell7.csv,11
55,19.0044412747096,7.7057547640843405,Cell7.csv,11
56,19.0320592528442,7.56619758176444,Cell7.csv,11
57,19.0299008320494,7.55518439529869,Cell7.csv,11
58,19.0035363913406,7.58472419139877,Cell7.csv,11
59,19.003814261490703,7.5586044318267795,Cell7.csv,11
0,18.8040134199389,9.09694190099366,Cell7.csv,12
1,18.8161317353314,9.05462407812487,Cell7.csv,12
2,18.7823186221196,9.05872701270177,Cell7.csv,12
3,18.840666846752903,9.02006427100659,Cell7.csv,12
4,18.8281710053307,9.04215332859204,Cell7.csv,12
5,18.806911461017698,9.03359291886348,Cell7.csv,12
6,18.802311129829,9.077187896760162,Cell7.csv,12
7,18.8208313134811,9.084384175671879,Cell7.csv,12
8,18.8375229155343,9.05123021887607,Cell7.csv,12
9,18.7920148864537,9.12451485265485,Cell7.csv,12
10,18.8768810560503,9.07750237291694,Cell7.csv,12
11,18.8054285534278,9.090835204723621,Cell7.csv,12
12,18.830020694660202,9.107783407326801,Cell7.csv,12
13,18.822588684030002,9.06214063950005,Cell7.csv,12
14,18.825600014519402,9.092787377321471,Cell7.csv,12
15,18.7893884991681,9.071633243230261,Cell7.csv,12
16,18.762774899403002,9.039617325397499,Cell7.csv,12
17,18.808915935105002,9.14516691145331,Cell7.csv,12
18,18.7993428247173,9.07646460392095,Cell7.csv,12
19,18.8098641401637,9.11510405894942,Cell7.csv,12
20,18.8460284088085,9.14314878610132,Cell7.csv,12
21,18.763880874581197,9.18754406220757,Cell7.csv,12
22,18.7817453363708,9.16803046547327,Cell7.csv,12
23,18.803402504117,9.15535186384553,Cell7.csv,12
24,18.7844051402915,9.156775385026211,Cell7.csv,12
25,18.7985059191091,9.11873212202487,Cell7.csv,12
26,18.7941539442395,9.13705836595468,Cell7.csv,12
27,18.791946563589402,9.13044667420067,Cell7.csv,12
28,18.7822256399069,9.105865072965011,Cell7.csv,12
29,18.7683737451317,9.1048985015533,Cell7.csv,12
30,18.796799533539698,9.09744268740846,Cell7.csv,12
31,18.826640421633602,9.1239151418401,Cell7.csv,12
32,18.80604871422,9.08439087250451,Cell7.csv,12
33,18.769061391176603,9.107943885048881,Cell7.csv,12
34,18.7648969068692,9.04652083634694,Cell7.csv,12
35,18.735110929217402,9.08129811259179,Cell7.csv,12
36,18.7818435099974,9.089438091409471,Cell7.csv,12
37,18.793510546441603,9.0741883580294,Cell7.csv,12
38,18.7699342344272,9.08779314246096,Cell7.csv,12
39,18.7402742409946,9.11242823441478,Cell7.csv,12
40,18.7995169064113,9.0421797114243,Cell7.csv,12
41,18.746732629593602,9.09566826258984,Cell7.csv,12
42,18.785170411944602,9.033392759755099,Cell7.csv,12
43,18.7861830992872,9.08888406263539,Cell7.csv,12
44,18.8019032209465,9.108780093824212,Cell7.csv,12
45,18.7834888366596,9.13023555703904,Cell7.csv,12
46,18.7845759048519,9.07723213251347,Cell7.csv,12
47,18.756482877028898,9.08686234624452,Cell7.csv,12
48,18.789923375871897,9.03683391708107,Cell7.csv,12
49,18.7707835606877,9.11088246867349,Cell7.csv,12
50,18.7716314312518,9.09938044728154,Cell7.csv,12
51,18.767635292715298,9.06289283551291,Cell7.csv,12
52,18.791899968172,9.06082057648059,Cell7.csv,12
53,18.7779871440986,9.11044065176196,Cell7.csv,12
54,18.8181609618244,9.0935805724335,Cell7.csv,12
55,18.8111038277563,9.1100835373419,Cell7.csv,12
56,18.785454398602802,9.13994863415809,Cell7.csv,12
57,18.730216073533498,9.09919169455701,Cell7.csv,12
58,18.7532230588203,9.09010204492441,Cell7.csv,12
59,18.762215562285498,9.05680245517455,Cell7.csv,12
0,18.6666816149319,14.4435124947878,Cell7.csv,13
1,18.785692173621598,14.3455629539605,Cell7.csv,13
2,18.699004021395,14.4740949846132,Cell7.csv,13
3,18.6666553366095,14.4740587164775,Cell7.csv,13
4,18.633650796596,14.4731222308418,Cell7.csv,13
5,18.6508956443256,14.5052681184712,Cell7.csv,13
6,18.6429338871923,14.465971909492,Cell7.csv,13
7,18.678111692386,14.3714261350362,Cell7.csv,13
8,18.699385568181,14.494250611698,Cell7.csv,13
9,18.6700553195488,14.4796646298944,Cell7.csv,13
10,18.7128534459562,14.477094474620301,Cell7.csv,13
11,18.530048985822702,14.4494634952281,Cell7.csv,13
12,18.6182735183946,14.494585086623,Cell7.csv,13
13,18.6273949269634,14.521166562977,Cell7.csv,13
14,18.538864049364,14.4389663956716,Cell7.csv,13
15,18.626232199125198,14.431319295107,Cell7.csv,13
16,18.6191572855357,14.4590805889902,Cell7.csv,13
17,18.631845124546302,14.4922874877253,Cell7.csv,13
18,18.5766911188809,14.460024331012802,Cell7.csv,13
19,18.604823967626,14.5262951192874,Cell7.csv,13
20,18.529393435087602,14.467485108102402,Cell7.csv,13
21,18.6285087758183,14.504309704505,Cell7.csv,13
22,18.6017071302076,14.520087842019501,Cell7.csv,13
23,18.5606707241212,14.477852718610901,Cell7.csv,13
24,18.6006778070766,14.484419479249901,Cell7.csv,13
25,18.5500317693582,14.4507331539159,Cell7.csv,13
26,18.629581672618,14.545173987709001,Cell7.csv,13
27,18.6369597942216,14.452932246783101,Cell7.csv,13
28,18.6183109899175,14.5390246546946,Cell7.csv,13
29,18.6116910269006,14.4524615779603,Cell7.csv,13
30,18.587975188760304,14.5091048550659,Cell7.csv,13
31,18.6153963365553,14.517704864870801,Cell7.csv,13
32,18.680292118217903,14.584389353306701,Cell7.csv,13
33,18.6393555485273,14.4779236510107,Cell7.csv,13
34,18.7314252862115,14.5070304965176,Cell7.csv,13
35,18.6549811850856,14.514031258822301,Cell7.csv,13
36,18.605316213507997,14.4800307167277,Cell7.csv,13
37,18.6662356237454,14.4495389495887,Cell7.csv,13
38,18.6342776868246,14.4755140501226,Cell7.csv,13
39,18.5553484186062,14.550239060608499,Cell7.csv,13
40,18.6356159501345,14.543731078479,Cell7.csv,13
41,18.595451224628,14.530200740972699,Cell7.csv,13
42,18.583969250946698,14.5143842290789,Cell7.csv,13
43,18.623081808587003,14.5395430052053,Cell7.csv,13
44,18.5513357429707,14.5021287580971,Cell7.csv,13
45,18.550619563353003,14.4503923581527,Cell7.csv,13
46,18.578107418923,14.5406025896539,Cell7.csv,13
47,18.605426312316702,14.4693350697605,Cell7.csv,13
48,18.582422679330097,14.4262508967619,Cell7.csv,13
49,18.5697864589959,14.4945120458676,Cell7.csv,13
50,18.5875317333623,14.5116576477438,Cell7.csv,13
51,18.5820168498609,14.4181094417838,Cell7.csv,13
52,18.6528678791944,14.4978220132012,Cell7.csv,13
53,18.6275209777361,14.4057747651697,Cell7.csv,13
54,18.6226071479368,14.4745866027911,Cell7.csv,13
55,18.6197291116624,14.4001976836797,Cell7.csv,13
56,18.6421461756094,14.4180651704986,Cell7.csv,13
57,18.624686497530003,14.4205606253684,Cell7.csv,13
58,18.6399984584063,14.3849885121195,Cell7.csv,13
59,18.6512996451662,14.3613810980968,Cell7.csv,13
0,14.70359211463,9.60663482734418,Cell7.csv,14
1,14.7574964460804,9.5333329107553,Cell7.csv,14
2,14.7179076161676,9.57647754259306,Cell7.csv,14
3,14.7296572437506,9.563965395448148,Cell7.csv,14
4,14.7357073391504,9.55748847129533,Cell7.csv,14
5,14.749353789177599,9.515630328799531,Cell7.csv,14
6,14.739197806639702,9.55856322708745,Cell7.csv,14
7,14.744678731938501,9.525926436301042,Cell7.csv,14
8,14.7412929277491,9.54027242793809,Cell7.csv,14
9,14.7146528110715,9.616559305918871,Cell7.csv,14
10,14.7520110058929,9.619733917766869,Cell7.csv,14
11,14.761307578266601,9.550616926231351,Cell7.csv,14
12,14.7096429307253,9.52471276017444,Cell7.csv,14
13,14.706069679450701,9.63317523386573,Cell7.csv,14
14,14.7342204287645,9.641828118020591,Cell7.csv,14
15,14.7213877294826,9.62372519630404,Cell7.csv,14
16,14.728013676594701,9.61207190815802,Cell7.csv,14
17,14.7404392367511,9.605021059170472,Cell7.csv,14
18,14.7109375891274,9.63713700810523,Cell7.csv,14
19,14.732919682130099,9.61303866159323,Cell7.csv,14
20,14.729500992514401,9.61923834845005,Cell7.csv,14
21,14.737031855795701,9.6182083665586,Cell7.csv,14
22,14.734437045548601,9.6238564649936,Cell7.csv,14
23,14.6908174284676,9.59523771819854,Cell7.csv,14
24,14.6641917616095,9.630623140555262,Cell7.csv,14
25,14.6954115138254,9.60007165970445,Cell7.csv,14
26,14.7173358016484,9.56863264936353,Cell7.csv,14
27,14.7500233865837,9.607136831340549,Cell7.csv,14
28,14.735493577870601,9.59850780592625,Cell7.csv,14
29,14.7332937248639,9.61797030288458,Cell7.csv,14
30,14.6719063465725,9.610240631670669,Cell7.csv,14
31,14.7518558859586,9.59944044410088,Cell7.csv,14
32,14.7134744076904,9.65120319876672,Cell7.csv,14
33,14.7045939021764,9.55387517382832,Cell7.csv,14
34,14.722989038297799,9.611845276413801,Cell7.csv,14
35,14.7492103279291,9.556905010209281,Cell7.csv,14
36,14.6806462619787,9.549216569801391,Cell7.csv,14
37,14.7706683706077,9.55071342676824,Cell7.csv,14
38,14.70740369338,9.64342372023343,Cell7.csv,14
39,14.7408464202816,9.639126503687871,Cell7.csv,14
40,14.7184895191205,9.64142030884061,Cell7.csv,14
41,14.7068163779018,9.58691395805563,Cell7.csv,14
42,14.692689249719901,9.60455061903656,Cell7.csv,14
43,14.6956925293032,9.585751584271,Cell7.csv,14
44,14.6824141850948,9.567218892717639,Cell7.csv,14
45,14.6589732416542,9.590603949986809,Cell7.csv,14
46,14.6859907298701,9.60954089780353,Cell7.csv,14
47,14.6952248331595,9.5953530083407,Cell7.csv,14
48,14.7270194005793,9.60318552383753,Cell7.csv,14
49,14.6146969830507,9.62690708719172,Cell7.csv,14
50,14.6586624194209,9.6570575305191,Cell7.csv,14
51,14.672318061210602,9.61199343290113,Cell7.csv,14
52,14.6268250767442,9.596413972459981,Cell7.csv,14
53,14.7099443396925,9.59651996328593,Cell7.csv,14
54,14.706795203350302,9.614042010222631,Cell7.csv,14
55,14.748883515898301,9.65302744155274,Cell7.csv,14
56,14.6350519919945,9.62740770977827,Cell7.csv,14
57,14.6674300554481,9.6234290550905,Cell7.csv,14
58,14.7156927002186,9.645004643498371,Cell7.csv,14
59,14.680982632807499,9.623083580169311,Cell7.csv,14
0,11.8769056942601,6.6027921688465,Cell7.csv,15
1,11.8309026495831,6.621777905625571,Cell7.csv,15
2,11.7745390501791,6.59060774597177,Cell7.csv,15
3,11.801566197206599,6.61073815587651,Cell7.csv,15
4,11.8829135588879,6.62864557524873,Cell7.csv,15
5,11.8476772431347,6.59465377234017,Cell7.csv,15
6,11.805038022491301,6.5715633202463,Cell7.csv,15
7,11.827736700609002,6.56302873050626,Cell7.csv,15
8,11.846174131476001,6.52455635952126,Cell7.csv,15
9,11.821024800447299,6.58658537427122,Cell7.csv,15
10,11.7553050150529,6.61036340674511,Cell7.csv,15
11,11.7703796590606,6.58861823950671,Cell7.csv,15
12,11.7892185944789,6.57724442123249,Cell7.csv,15
13,11.8189766261555,6.6062676525564905,Cell7.csv,15
14,11.8269693551224,6.57641781159771,Cell7.csv,15
15,11.8063386743499,6.6216354547026,Cell7.csv,15
16,11.7989074767238,6.56672077565387,Cell7.csv,15
17,11.8204262116541,6.6005911507322,Cell7.csv,15
18,11.775535867635002,6.602129146669861,Cell7.csv,15
19,11.736828485272001,6.615737903206631,Cell7.csv,15
20,11.7636893464199,6.62962322396217,Cell7.csv,15
21,11.7446378568933,6.6608908550609005,Cell7.csv,15
22,11.7970642315634,6.638063978655969,Cell7.csv,15
23,11.7327382131291,6.58557220868437,Cell7.csv,15
24,11.727840016881201,6.611767885918019,Cell7.csv,15
25,11.8109037856557,6.59829160434232,Cell7.csv,15
26,11.7808655814508,6.53668358520577,Cell7.csv,15
27,11.8708021953806,6.5911981203957,Cell7.csv,15
28,11.866951469719899,6.50359468558707,Cell7.csv,15
29,11.8486824446136,6.56181992929982,Cell7.csv,15
30,11.880842451583,6.5646569354371005,Cell7.csv,15
31,11.8598093919454,6.55551015678827,Cell7.csv,15
32,11.8317230037234,6.557131449063321,Cell7.csv,15
33,11.845678046018401,6.547202810342711,Cell7.csv,15
34,11.8584538692651,6.56109015426175,Cell7.csv,15
35,11.7644116365214,6.58110200378046,Cell7.csv,15
36,11.8420730968592,6.569019887939341,Cell7.csv,15
37,11.8087760179698,6.55027277289882,Cell7.csv,15
38,11.8113449311399,6.56568817572563,Cell7.csv,15
39,11.7888287979631,6.57985284607782,Cell7.csv,15
40,11.8450749232909,6.5239014611362105,Cell7.csv,15
41,11.8185892455843,6.6005130433317705,Cell7.csv,15
42,11.813033470357999,6.60525718130768,Cell7.csv,15
43,11.804597513396901,6.600028119360419,Cell7.csv,15
44,11.847803151456402,6.6151824366488805,Cell7.csv,15
45,11.8441286073606,6.5995839302883,Cell7.csv,15
46,11.8358980210471,6.5481089892660105,Cell7.csv,15
47,11.772094399548699,6.58836799629874,Cell7.csv,15
48,11.7958160629843,6.54896707608081,Cell7.csv,15
49,11.829999720309301,6.56855356592514,Cell7.csv,15
50,11.8084222468548,6.5801573407962,Cell7.csv,15
51,11.8033653147228,6.56960921513572,Cell7.csv,15
52,11.824223057735,6.57657311829423,Cell7.csv,15
53,11.8275572821856,6.59956438387056,Cell7.csv,15
54,11.8242292316808,6.6055406678610495,Cell7.csv,15
55,11.7789260435861,6.61991644940892,Cell7.csv,15
56,11.826926775987,6.56506355194347,Cell7.csv,15
57,11.8207737758027,6.57106098359313,Cell7.csv,15
58,11.803355840517401,6.5928474142964,Cell7.csv,15
59,11.7896962650543,6.59543190659549,Cell7.csv,15
0,21.781307520061098,9.529199955585929,Cell7.csv,16
1,21.447431552237997,9.43238390695717,Cell7.csv,16
2,21.663823850689603,9.5298285748022,Cell7.csv,16
3,21.5026509339647,9.46856753363531,Cell7.csv,16
4,21.6870302009411,9.65209959144749,Cell7.csv,16
5,21.670553468063602,9.56224221772195,Cell7.csv,16
6,21.515396471416903,9.54841813197989,Cell7.csv,16
7,21.4446226470315,9.52756543477705,Cell7.csv,16
8,21.7344374962697,9.60809184321092,Cell7.csv,16
9,21.710554315316504,9.58432725371873,Cell7.csv,16
10,21.6956680591491,9.56110083182408,Cell7.csv,16
11,21.6755810639971,9.64108741550905,Cell7.csv,16
12,21.709269930240303,9.5401169685121,Cell7.csv,16
13,21.75901490541,9.56908596631179,Cell7.csv,16
14,21.565023802511803,9.536169003235191,Cell7.csv,16
15,21.7300711436061,9.59211591241996,Cell7.csv,16
16,21.7184881139105,9.55992669147895,Cell7.csv,16
17,21.7632230489754,9.6286249118037,Cell7.csv,16
18,21.7836763157246,9.51864103252367,Cell7.csv,16
19,21.7054933793546,9.502192194251949,Cell7.csv,16
20,21.724059355746203,9.551303971257811,Cell7.csv,16
21,21.787680216792,9.54784367272005,Cell7.csv,16
22,21.7262212643112,9.52609127735796,Cell7.csv,16
23,21.739679127513398,9.584013402213841,Cell7.csv,16
24,21.7670262158532,9.5627395987342,Cell7.csv,16
25,21.7480137083379,9.59017278809768,Cell7.csv,16
26,21.748767086449703,9.57987195408136,Cell7.csv,16
27,21.717477974267304,9.582412792763371,Cell7.csv,16
28,21.7523484875275,9.60716310033964,Cell7.csv,16
29,21.7599959744774,9.53240487488688,Cell7.csv,16
30,21.7821091715432,9.56555670307497,Cell7.csv,16
31,21.7143813884593,9.56965846523607,Cell7.csv,16
32,21.7703017210156,9.590043769312189,Cell7.csv,16
33,21.766648323262,9.52663110121752,Cell7.csv,16
34,21.7259519168823,9.538835264876331,Cell7.csv,16
35,21.7413665974533,9.50381984762725,Cell7.csv,16
36,21.7722251633859,9.54990600020985,Cell7.csv,16
37,21.7709518193556,9.535413273689839,Cell7.csv,16
