frame,x,y,file,particle
17,7.79004320910124,8.39862535151229,Cell9.csv,8
18,7.83770343998693,8.42075329313488,Cell9.csv,8
19,7.8557319826689405,8.438649189327451,Cell9.csv,8
20,7.94607440043889,8.49933695237146,Cell9.csv,8
21,7.8780930614708105,8.481383535501651,Cell9.csv,8
22,7.89101799348165,8.39752815230476,Cell9.csv,8
23,7.84778250048614,8.47182659702219,Cell9.csv,8
24,7.82364347322823,8.44356860023185,Cell9.csv,8
25,7.94021644341279,8.50483556504175,Cell9.csv,8
26,7.82172098947753,8.49687843493946,Cell9.csv,8
27,7.76573175591305,8.3695647456069,Cell9.csv,8
28,7.88766937899587,8.48792319929116,Cell9.csv,8
29,7.9519669751155195,8.52967441948053,Cell9.csv,8
30,7.93756576135127,8.43722739145736,Cell9.csv,8
31,7.98514174357905,8.41685000729321,Cell9.csv,8
32,7.94382368706825,8.47830759003562,Cell9.csv,8
33,7.97543782048112,8.513230391975311,Cell9.csv,8
34,8.02385737050609,8.47951157805826,Cell9.csv,8
35,7.95514567263411,8.52357098410782,Cell9.csv,8
36,7.975345410120299,8.414036981962479,Cell9.csv,8
37,7.84411401706124,8.4505108862076,Cell9.csv,8
38,7.79835907737122,8.46199427892601,Cell9.csv,8
39,7.83317568150671,8.49653404836709,Cell9.csv,8
40,7.85735811490571,8.47799322421945,Cell9.csv,8
41,8.04347292020846,8.46629369608509,Cell9.csv,8
42,8.02999958832782,8.47030820156416,Cell9.csv,8
43,8.011635324249971,8.45150674738252,Cell9.csv,8
44,8.056588944501181,8.49355148641861,Cell9.csv,8
45,7.8332523681903306,8.475827480602941,Cell9.csv,8
46,7.97491115196966,8.444110598811431,Cell9.csv,8
47,7.93246814116985,8.40384513668265,Cell9.csv,8
48,7.98135222042159,8.42975780439694,Cell9.csv,8
49,7.89314418253719,8.40051444164157,Cell9.csv,8
50,7.957718347322849,8.50937558914617,Cell9.csv,8
51,7.926602342745721,8.44088688539601,Cell9.csv,8
52,8.03665813993415,8.48378247949773,Cell9.csv,8
53,8.01285383164101,8.43288228268868,Cell9.csv,8
54,8.00311593422503,8.48630866575897,Cell9.csv,8
55,8.005711745719811,8.481054807351729,Cell9.csv,8
56,7.92117950315935,8.49026672011723,Cell9.csv,8
57,7.93509583526794,8.48883264239588,Cell9.csv,8
58,8.03040926834572,8.46301694953345,Cell9.csv,8
59,7.99395556611485,8.396718267867051,Cell9.csv,8
0,7.548483699569011,12.8361171701234,Cell9.csv,9
1,7.695159541000691,12.8216237604641,Cell9.csv,9
2,7.72500404599708,12.765429823547,Cell9.csv,9
3,7.68278055797718,12.7569388379458,Cell9.csv,9
4,7.66159466045707,12.781132175235,Cell9.csv,9
5,7.7420444306644205,12.828198928735402,Cell9.csv,9
6,7.61405243459482,12.8919296824811,Cell9.csv,9
7,7.80453716924835,12.899000855686099,Cell9.csv,9
8,7.4738487804759295,12.8584136101964,Cell9.csv,9
9,7.54904332039957,13.037357870499,Cell9.csv,9
10,7.59161052862429,13.058417682694701,Cell9.csv,9
11,7.54808556262871,13.0611588516094,Cell9.csv,9
12,7.63802489223049,13.094803973323101,Cell9.csv,9
13,7.5861273808875005,12.9310726185973,Cell9.csv,9
14,7.690597624047561,12.9566263707915,Cell9.csv,9
15,7.7212756205973,12.8180388851844,Cell9.csv,9
16,7.51238281146413,12.7791812771016,Cell9.csv,9
17,7.5814421577671505,12.894621463608901,Cell9.csv,9
18,7.550722842273041,12.8633238503181,Cell9.csv,9
19,7.47532355459648,12.9521104263116,Cell9.csv,9
20,7.6213804547558,12.969482037838299,Cell9.csv,9
21,7.72290861151201,12.9524176407954,Cell9.csv,9
22,7.70597369518247,12.842836007453199,Cell9.csv,9
23,7.58640033632303,12.8582812145748,Cell9.csv,9
24,7.60789910782217,12.7527809722022,Cell9.csv,9
25,7.74741168087136,12.872052314896601,Cell9.csv,9
26,7.65074825981449,12.9296749767929,Cell9.csv,9
27,7.40405761872744,12.688975839442701,Cell9.csv,9
28,7.61276866320377,12.656007655724002,Cell9.csv,9
29,7.64060010462131,12.7360501784708,Cell9.csv,9
30,7.68321934199377,12.6970536909602,Cell9.csv,9
31,7.65267194431508,12.6806794773715,Cell9.csv,9
32,7.58635691516932,12.692422007442099,Cell9.csv,9
33,7.61809566189955,12.7455305523108,Cell9.csv,9
34,7.67474812973841,12.7124421174297,Cell9.csv,9
35,7.6052708042046,12.817321721367,Cell9.csv,9
36,7.60829342891644,12.739652179974701,Cell9.csv,9
37,7.40902337264231,12.6904023387674,Cell9.csv,9
38,7.3604868042463405,12.8616561188809,Cell9.csv,9
39,7.4237946540294395,12.7251011815369,Cell9.csv,9
40,7.49715397238043,12.7363502881065,Cell9.csv,9
41,7.55781492388262,12.768905394161001,Cell9.csv,9
42,7.60963654578501,12.8014259270554,Cell9.csv,9
43,7.525957644439099,12.700037110643299,Cell9.csv,9
44,7.6250780502279305,12.783630862620301,Cell9.csv,9
45,7.3869535915712,12.706394231611,Cell9.csv,9
46,7.48535724452595,12.7036210353239,Cell9.csv,9
47,7.4548272583738004,12.7127304461948,Cell9.csv,9
48,7.48859817858051,12.6729125224672,Cell9.csv,9
49,7.382365667541221,12.712841096233701,Cell9.csv,9
50,7.48900400803427,12.7775052141097,Cell9.csv,9
51,7.434774201250381,12.7315811188295,Cell9.csv,9
52,7.48736256973661,12.7635891084846,Cell9.csv,9
53,7.49778688549431,12.7019442294793,Cell9.csv,9
54,7.49567350311944,12.769617338739199,Cell9.csv,9
55,7.45230858035242,12.8057439188859,Cell9.csv,9
56,7.321942577697441,12.8403972119388,Cell9.csv,9
57,7.31864054624397,12.7815182546398,Cell9.csv,9
58,7.4307130956528,12.8112997258538,Cell9.csv,9
59,7.48346101884063,12.7382859995821,Cell9.csv,9
0,6.61980002697863,11.5988570292715,Cell9.csv,10
1,6.75888542321389,11.5233144373085,Cell9.csv,10
2,6.75076182752736,11.6122486468158,Cell9.csv,10
3,6.75880705651469,11.5739420425407,Cell9.csv,10
4,6.81570015131245,11.592075487579999,Cell9.csv,10
5,6.87411315673616,11.6379386356172,Cell9.csv,10
6,6.78780374720005,11.6804061066782,Cell9.csv,10
7,6.96353060986305,11.7010355236664,Cell9.csv,10
8,6.7846597848873,11.699112448049,Cell9.csv,10
9,6.761765293113029,11.7196875407824,Cell9.csv,10
10,6.89407367574916,11.6968766440911,Cell9.csv,10
11,6.77211305214432,11.7597470919645,Cell9.csv,10
12,6.76252246829412,11.6860437104176,Cell9.csv,10
13,6.89555211328412,11.596280701379301,Cell9.csv,10
14,6.87574602568079,11.6180630243373,Cell9.csv,10
15,6.92485927654168,11.5825123787883,Cell9.csv,10
16,6.6751757247775005,11.556958106039799,Cell9.csv,10
17,6.7241815934022595,11.503747411336802,Cell9.csv,10
18,6.811742791119721,11.4961271010198,Cell9.csv,10
19,6.723065911666,11.5481721667489,Cell9.csv,10
20,6.853965858416791,11.4960281182974,Cell9.csv,10
21,6.75679772636245,11.4466696295543,Cell9.csv,10
22,6.75218717521018,11.4176406116097,Cell9.csv,10
23,6.70024476002533,11.4899187422926,Cell9.csv,10
24,6.7332462772901,11.467014644160999,Cell9.csv,10
25,6.81564320871213,11.5168221427085,Cell9.csv,10
26,6.690120334761881,11.549258098989199,Cell9.csv,10
27,6.6241237536231905,11.473233855353499,Cell9.csv,10
28,6.7437859940922,11.431152274045301,Cell9.csv,10
29,6.797393215059991,11.5237457427685,Cell9.csv,10
30,6.777717225335611,11.5204253826192,Cell9.csv,10
31,6.8676207114888,11.471531093951901,Cell9.csv,10
32,6.804267315115481,11.4866180057169,Cell9.csv,10
33,6.824629921009611,11.5094047153394,Cell9.csv,10
34,6.88922562502583,11.4644464259268,Cell9.csv,10
35,6.75757961954229,11.549641614996402,Cell9.csv,10
36,6.75111637300769,11.4970457883497,Cell9.csv,10
37,6.689008296653641,11.479475452033,Cell9.csv,10
38,6.60874385698279,11.4849913466115,Cell9.csv,10
39,6.67234037859362,11.5191935736087,Cell9.csv,10
40,6.69641207350909,11.5084096609691,Cell9.csv,10
41,6.83544971530071,11.4665165975714,Cell9.csv,10
42,6.81009177298848,11.5087678447215,Cell9.csv,10
43,6.769984860087731,11.4600032912402,Cell9.csv,10
44,6.89187132476187,11.4721635314203,Cell9.csv,10
45,6.6146796368402,11.4086058709902,Cell9.csv,10
46,6.71846162959623,11.382507086207502,Cell9.csv,10
47,6.68681770628431,11.4039332383643,Cell9.csv,10
48,6.7754759051060605,11.403491867895,Cell9.csv,10
49,6.62702642080344,11.4163798894628,Cell9.csv,10
50,6.71544286224231,11.4800316158691,Cell9.csv,10
51,6.700599769605961,11.3965575820496,Cell9.csv,10
52,6.72918884351747,11.480908645469201,Cell9.csv,10
53,6.70768752214943,11.401943383199699,Cell9.csv,10
54,6.72125752415754,11.4938006131192,Cell9.csv,10
55,6.6855163482443505,11.4572911196564,Cell9.csv,10
56,6.61577281049033,11.5187893155854,Cell9.csv,10
57,6.64274148810833,11.479854204281802,Cell9.csv,10
58,6.718307588453841,11.4990512398787,Cell9.csv,10
59,6.74290403544677,11.4231115235046,Cell9.csv,10
0,19.3628738941134,9.497331183427342,Cell9.csv,11
1,19.4115107212235,9.39723209378379,Cell9.csv,11
2,19.3010811962653,9.38172292822953,Cell9.csv,11
3,19.390310258739397,9.36844345573431,Cell9.csv,11
4,19.5463589304784,9.48119514814771,Cell9.csv,11
5,19.4398052055687,9.61783349659789,Cell9.csv,11
6,19.305065248714502,9.580856492809449,Cell9.csv,11
7,19.291390741501104,9.42205876044985,Cell9.csv,11
8,19.4858508630567,9.44103057261843,Cell9.csv,11
9,19.5131407558965,9.52532843848026,Cell9.csv,11
10,19.4582164107691,9.38435214629158,Cell9.csv,11
11,19.2134951566935,9.485026295525229,Cell9.csv,11
12,19.3154002616593,9.47321948909986,Cell9.csv,11
13,19.2926480612122,9.44260448028286,Cell9.csv,11
14,19.31305800303,9.51826125087593,Cell9.csv,11
15,19.4419323293579,9.40589390192417,Cell9.csv,11
16,19.3358149525265,9.469406714834701,Cell9.csv,11
17,19.339683692783403,9.35627352765649,Cell9.csv,11
18,19.2948819744235,9.467697072776781,Cell9.csv,11
19,19.3011783619452,9.402776462138231,Cell9.csv,11
20,19.3893438397238,9.4979278735008,Cell9.csv,11
21,19.2684646808528,9.39553571395172,Cell9.csv,11
22,19.179698844367902,9.40141196077542,Cell9.csv,11
23,19.3240813344308,9.31360227322993,Cell9.csv,11
24,19.368746285079897,9.37582650438126,Cell9.csv,11
25,19.3815165071072,9.34107862913007,Cell9.csv,11
26,19.3682369457042,9.25634603282052,Cell9.csv,11
27,19.4171638308304,9.331820556952412,Cell9.csv,11
28,19.4302507975331,9.32185727165513,Cell9.csv,11
29,19.5267675670354,9.33526835243621,Cell9.csv,11
30,19.4209612556006,9.37655201174858,Cell9.csv,11
31,19.406695083892302,9.33669790597687,Cell9.csv,11
32,19.337864278726702,9.323325202420591,Cell9.csv,11
33,19.2727609514718,9.361389477143002,Cell9.csv,11
34,19.3053372500349,9.398110209267799,Cell9.csv,11
35,19.321141186764198,9.380253316926261,Cell9.csv,11
36,19.5019813768444,9.411099715365822,Cell9.csv,11
37,19.4583911311153,9.463041092380259,Cell9.csv,11
38,19.4489389732598,9.404554979565962,Cell9.csv,11
39,19.549142045813802,9.459601954240531,Cell9.csv,11
40,19.298759554603198,9.43005076675357,Cell9.csv,11
41,19.3859729954123,9.40640752360116,Cell9.csv,11
42,19.3405101016313,9.38142576125832,Cell9.csv,11
43,19.442943991173802,9.419683391767,Cell9.csv,11
44,19.1826210071678,9.311951294210871,Cell9.csv,11
45,19.3959840086758,9.44411508848708,Cell9.csv,11
46,19.308170321120897,9.40848767671886,Cell9.csv,11
47,19.3369424888807,9.40111220267138,Cell9.csv,11
48,19.396579206375,9.44525193767466,Cell9.csv,11
49,19.3674633974856,9.388390834947689,Cell9.csv,11
50,19.2803926595423,9.45088470343008,Cell9.csv,11
51,19.3222443233529,9.41030353499092,Cell9.csv,11
52,19.412420144016302,9.37068953586798,Cell9.csv,11
53,19.4408095492243,9.29563466620662,Cell9.csv,11
54,19.2188095483742,9.34725942894333,Cell9.csv,11
55,19.3149486161868,9.347387433270809,Cell9.csv,11
56,19.242789934969,9.39221106686189,Cell9.csv,11
57,19.3079701319703,9.34098170416838,Cell9.csv,11
58,19.4442331652884,9.460851642802911,Cell9.csv,11
59,19.4872189300868,9.4417132210531,Cell9.csv,11
0,3.96642941633604,5.28459604231315,Cell9.csv,12
1,4.1644911220055105,5.26717901491021,Cell9.csv,12
2,4.21375198854619,5.24382690620202,Cell9.csv,12
3,4.1222390931165,5.245060483101169,Cell9.csv,12
4,4.19661718493131,5.24155365539847,Cell9.csv,12
5,4.37579209772989,5.2151401052051,Cell9.csv,12
6,4.16159440388423,5.25621958767416,Cell9.csv,12
7,4.234972260128471,5.30338466970872,Cell9.csv,12
8,4.0584516302689,5.34040503345314,Cell9.csv,12
9,4.16725045998547,5.37182072057516,Cell9.csv,12
10,4.1894763475294505,5.408779380416091,Cell9.csv,12
11,4.17612988544402,5.44656274149329,Cell9.csv,12
12,4.14309076674426,5.57108128097568,Cell9.csv,12
13,4.24164196581122,5.46220147178283,Cell9.csv,12
14,4.2673995900312205,5.45817107721371,Cell9.csv,12
15,4.17864638762513,5.32944897335563,Cell9.csv,12
16,3.94445357349819,5.33688487355309,Cell9.csv,12
17,3.9838001472038,5.26388644973369,Cell9.csv,12
18,4.049737556608,5.34743023742158,Cell9.csv,12
19,4.02945523863165,5.25359969740576,Cell9.csv,12
20,4.18608010163749,5.2913598781525595,Cell9.csv,12
21,4.164478383986021,5.16676938372792,Cell9.csv,12
22,4.11585382350949,5.0782766390223,Cell9.csv,12
23,4.02967232160236,5.133706095384841,Cell9.csv,12
24,4.02825306260822,5.133180270491049,Cell9.csv,12
25,4.06660326876144,5.14090429163985,Cell9.csv,12
26,3.94254617961944,5.205033691529691,Cell9.csv,12
27,3.92360182709228,5.1564762169074605,Cell9.csv,12
28,4.00995779543564,5.21039463708974,Cell9.csv,12
29,3.96023520334744,5.15581187950357,Cell9.csv,12
30,4.1007333550190594,5.17734275889758,Cell9.csv,12
31,4.12155280893806,5.2310560763564,Cell9.csv,12
32,4.20938641157122,5.23451607404876,Cell9.csv,12
33,4.290665063104581,5.25848897949339,Cell9.csv,12
34,4.1877322582451795,5.31227276531958,Cell9.csv,12
35,4.1861798087231,5.2528976844016295,Cell9.csv,12
36,4.08584376793744,5.23656727448055,Cell9.csv,12
37,4.06917318603359,5.24994673714905,Cell9.csv,12
38,4.12313604915665,5.25871607127927,Cell9.csv,12
39,4.16557900133288,5.311043270573711,Cell9.csv,12
40,4.36661681637228,5.2600461868826995,Cell9.csv,12
41,4.394117068536111,5.23627901236218,Cell9.csv,12
42,4.38645179830707,5.24985951742257,Cell9.csv,12
43,4.476861019017121,5.24939339343706,Cell9.csv,12
44,4.19068984906405,5.204447735367331,Cell9.csv,12
45,4.36772697359469,5.16387051968221,Cell9.csv,12
46,4.3000588672573405,5.26450348079967,Cell9.csv,12
47,4.48960168036247,5.28775608800697,Cell9.csv,12
48,4.17582583058902,5.34965472086545,Cell9.csv,12
49,4.29229385623512,5.391285769115241,Cell9.csv,12
50,4.18257308180962,5.39330991829278,Cell9.csv,12
51,4.311240895166271,5.39655924018249,Cell9.csv,12
52,4.25153742424142,5.32620372398783,Cell9.csv,12
53,4.265634584921091,5.3691196623421,Cell9.csv,12
54,4.26319336784112,5.32419985091843,Cell9.csv,12
55,4.19205464385551,5.34911102919777,Cell9.csv,12
56,4.2379618057087,5.3388724235102405,Cell9.csv,12
57,4.294820213141731,5.390056997202111,Cell9.csv,12
58,4.24660646949052,5.347451117257091,Cell9.csv,12
59,4.02823729213635,5.41436475738407,Cell9.csv,12
0,12.2321761208807,7.481966752675881,Cell9.csv,13
1,12.339996945695301,7.395023244162621,Cell9.csv,13
2,12.3198055572552,7.39846314537158,Cell9.csv,13
3,12.2413499808535,7.42782564536267,Cell9.csv,13
4,12.3271204815859,7.32191678112879,Cell9.csv,13
5,12.3548660858499,7.402405185820791,Cell9.csv,13
6,12.2709385633174,7.40680084452525,Cell9.csv,13
7,12.4628301265632,7.43480107916299,Cell9.csv,13
8,12.206853156657901,7.42815271431777,Cell9.csv,13
9,12.2615744812685,7.43863906561509,Cell9.csv,13
10,12.3892740052988,7.4169631172204005,Cell9.csv,13
11,12.2036051565276,7.49901203117302,Cell9.csv,13
12,12.1906547318914,7.52027549669536,Cell9.csv,13
13,12.270295846702501,7.41180880663482,Cell9.csv,13
14,12.3228867130164,7.4710452458383,Cell9.csv,13
15,12.341358110781,7.4059298100835,Cell9.csv,13
16,12.1315168206275,7.409289578242791,Cell9.csv,13
17,12.1013440231394,7.348864693505051,Cell9.csv,13
18,12.1961104174376,7.37708106480315,Cell9.csv,13
19,12.1165111540673,7.39213946488605,Cell9.csv,13
20,12.2769031907736,7.39326347142416,Cell9.csv,13
21,12.1864902177782,7.39337445549934,Cell9.csv,13
22,12.1895624026433,7.35961044317772,Cell9.csv,13
23,12.1082927693041,7.43053133224649,Cell9.csv,13
24,12.1481701688875,7.38573512843395,Cell9.csv,13
25,12.213353954763699,7.44717451990876,Cell9.csv,13
26,12.1022493210165,7.499054954968851,Cell9.csv,13
27,12.0113210203493,7.378403513981101,Cell9.csv,13
28,12.098255816983102,7.410757188384171,Cell9.csv,13
29,12.2245101996069,7.39722326947844,Cell9.csv,13
30,12.184970793073301,7.44027965801569,Cell9.csv,13
31,12.2875204457278,7.38780178322897,Cell9.csv,13
32,12.2382303841293,7.41062557578118,Cell9.csv,13
33,12.2846054277217,7.392090213992621,Cell9.csv,13
34,12.3161647837119,7.45177815259614,Cell9.csv,13
35,12.2283203317635,7.45494713991274,Cell9.csv,13
36,12.2070122997778,7.4178606365178705,Cell9.csv,13
37,12.1612133975663,7.4185988145825,Cell9.csv,13
38,12.0677582210609,7.43837468563474,Cell9.csv,13
39,12.123340887974,7.47473152634194,Cell9.csv,13
40,12.1471626244626,7.514934773463881,Cell9.csv,13
41,12.2826599176926,7.49563048893564,Cell9.csv,13
42,12.2954624173995,7.5134323673668995,Cell9.csv,13
43,12.2877447630512,7.4544130302621,Cell9.csv,13
44,12.374488342177399,7.50738937343965,Cell9.csv,13
45,12.1621605146889,7.468449172401289,Cell9.csv,13
46,12.2219647460096,7.4668150844335095,Cell9.csv,13
47,12.174055387388501,7.449870363264,Cell9.csv,13
48,12.268274714474101,7.4529783952630195,Cell9.csv,13
49,12.1443175806205,7.426180669134981,Cell9.csv,13
50,12.195533934785301,7.49938381802992,Cell9.csv,13
51,12.2153663277291,7.4265140585168705,Cell9.csv,13
52,12.251470394853602,7.49737479524038,Cell9.csv,13
53,12.1966607565146,7.450752102066961,Cell9.csv,13
54,12.2484761582619,7.487347446009,Cell9.csv,13
55,12.2177096091183,7.4523164542466604,Cell9.csv,13
56,12.106270634564801,7.50175533506532,Cell9.csv,13
57,12.132987066272301,7.49307947093091,Cell9.csv,13
58,12.255661719446,7.45092895335161,Cell9.csv,13
59,12.227379729086701,7.40574672374843,Cell9.csv,13
0,12.2110365217107,10.37253848798,Cell9.csv,14
1,12.3731482245139,10.324280481927302,Cell9.csv,14
2,12.3886348815093,10.363033807218901,Cell9.csv,14
3,12.363616106187001,10.2329658285341,Cell9.csv,14
4,12.449638943346,10.2469052641479,Cell9.csv,14
5,12.4382231322907,10.318251335307101,Cell9.csv,14
6,12.350953586999,10.3536645905232,Cell9.csv,14
7,12.507532824484802,10.3852335366514,Cell9.csv,14
8,12.3058352032225,10.326837427816102,Cell9.csv,14
9,12.377583351241,10.3126705789889,Cell9.csv,14
10,12.4707778926944,10.310059677190901,Cell9.csv,14
11,12.3702341366068,10.3673883488718,Cell9.csv,14
12,12.3099744123607,10.4282150934535,Cell9.csv,14
13,12.4634220980289,10.2484960763527,Cell9.csv,14
14,12.4729043162754,10.282963491024601,Cell9.csv,14
15,12.520168894752,10.245324874168201,Cell9.csv,14
16,12.2679737605173,10.2181827988836,Cell9.csv,14
17,12.3106990639954,10.203455944982599,Cell9.csv,14
18,12.343006863659701,10.246697515603001,Cell9.csv,14
19,12.2732749076314,10.2740597096894,Cell9.csv,14
20,12.3674011468336,10.302177451346301,Cell9.csv,14
21,12.3308755105582,10.2802329805631,Cell9.csv,14
22,12.283747233821,10.266709126604201,Cell9.csv,14
23,12.2809563853275,10.2883127853149,Cell9.csv,14
24,12.264293116823302,10.2746198752624,Cell9.csv,14
25,12.328016975227,10.3066620567641,Cell9.csv,14
26,12.2749683503214,10.3736951495822,Cell9.csv,14
27,12.210770029031801,10.2878333635668,Cell9.csv,14
28,12.321498928704202,10.290675937360101,Cell9.csv,14
29,12.3365739376662,10.2968919209452,Cell9.csv,14
30,12.3660877977319,10.3721022814692,Cell9.csv,14
31,12.4111425826172,10.2958279002042,Cell9.csv,14
32,12.433502806807802,10.280254672945901,Cell9.csv,14
33,12.3938907891699,10.3349706995595,Cell9.csv,14
34,12.4531303532931,10.332557678834402,Cell9.csv,14
35,12.3289273895056,10.3861895057105,Cell9.csv,14
36,12.3473657992146,10.338766835811601,Cell9.csv,14
37,12.2740352068138,10.3209889195077,Cell9.csv,14
38,12.171003100516101,10.377407316709899,Cell9.csv,14
39,12.2340795175541,10.3939855290401,Cell9.csv,14
40,12.2512205987769,10.440803710291501,Cell9.csv,14
41,12.4007782192836,10.38685078793,Cell9.csv,14
42,12.3438141476453,10.3952368002793,Cell9.csv,14
43,12.3226806731292,10.362603489666101,Cell9.csv,14
44,12.4692999793931,10.4168306444836,Cell9.csv,14
45,12.1925161273182,10.3807183737038,Cell9.csv,14
46,12.3078921088632,10.3763313465424,Cell9.csv,14
47,12.2297306029021,10.3533663523836,Cell9.csv,14
48,12.325853379553601,10.418691246831301,Cell9.csv,14
49,12.165568928367401,10.405903757563099,Cell9.csv,14
50,12.2659026659871,10.4913669520064,Cell9.csv,14
51,12.2475197924428,10.4153119224443,Cell9.csv,14
52,12.362042585300701,10.450876651556701,Cell9.csv,14
53,12.3054373199951,10.372448696742,Cell9.csv,14
54,12.289711223081401,10.4072723097826,Cell9.csv,14
55,12.284934647347,10.4243581424646,Cell9.csv,14
56,12.2220459995942,10.4633305578378,Cell9.csv,14
57,12.2206201101393,10.4482091796886,Cell9.csv,14
58,12.3029844129869,10.446701160353001,Cell9.csv,14
59,12.3450077905442,10.323574788967,Cell9.csv,14
0,12.7164738704849,12.4746525787595,Cell9.csv,15
1,12.8465542062146,12.423155157459199,Cell9.csv,15
2,12.8820078519625,12.4410184921131,Cell9.csv,15
3,12.807602348339401,12.3919801082615,Cell9.csv,15
4,12.876462943372902,12.3462516436387,Cell9.csv,15
5,12.9239381737218,12.33351816879,Cell9.csv,15
6,12.8209112289365,12.361891849546401,Cell9.csv,15
7,12.9935785075679,12.4330567897572,Cell9.csv,15
8,12.79197761153,12.434652815522401,Cell9.csv,15
9,12.8534378641345,12.4700108043563,Cell9.csv,15
10,12.9460746221147,12.477099129389401,Cell9.csv,15
11,12.844894620281702,12.5549158826239,Cell9.csv,15
12,12.8224094865578,12.549499720421,Cell9.csv,15
13,12.9437283874718,12.408519940291201,Cell9.csv,15
14,12.9376347077354,12.4788271826239,Cell9.csv,15
15,12.9530778332622,12.391112818615401,Cell9.csv,15
16,12.7433564149545,12.4061890121091,Cell9.csv,15
17,12.7663813147239,12.3753451518563,Cell9.csv,15
18,12.814422015365901,12.3813684954566,Cell9.csv,15
19,12.7819176096005,12.392296447458602,Cell9.csv,15
20,12.880743080966901,12.386484196102199,Cell9.csv,15
21,12.7599419613133,12.3354110572712,Cell9.csv,15
22,12.775542061099602,12.2879606452262,Cell9.csv,15
23,12.7604569122265,12.384015159925701,Cell9.csv,15
24,12.751904801123,12.3337800947403,Cell9.csv,15
25,12.8277831428652,12.3539109285598,Cell9.csv,15
26,12.7369415797634,12.3952728220156,Cell9.csv,15
27,12.6885660044327,12.315677621765001,Cell9.csv,15
28,12.790852137684,12.345471736150401,Cell9.csv,15
29,12.868758416878,12.3484239849128,Cell9.csv,15
30,12.8951388219723,12.3718203246168,Cell9.csv,15
31,12.9635841607131,12.3215151662316,Cell9.csv,15
32,12.9254231522094,12.3531894068434,Cell9.csv,15
33,12.933596151047201,12.3598017632907,Cell9.csv,15
34,12.9738658977752,12.3609785732147,Cell9.csv,15
35,12.8232432181688,12.4242138822952,Cell9.csv,15
36,12.8609702967915,12.3962379823658,Cell9.csv,15
37,12.7781832864858,12.3521860059308,Cell9.csv,15
38,12.699489124272601,12.3897245377053,Cell9.csv,15
39,12.7305645629865,12.414002199855501,Cell9.csv,15
40,12.7423278025323,12.4068494273795,Cell9.csv,15
41,12.8719150989128,12.402440405361,Cell9.csv,15
42,12.8589332266644,12.4308925635077,Cell9.csv,15
43,12.8354601563535,12.3475006059655,Cell9.csv,15
44,12.92882352324,12.390315889859002,Cell9.csv,15
45,12.6952971709855,12.3703517915286,Cell9.csv,15
46,12.7647389550078,12.307883155981202,Cell9.csv,15
47,12.7514365302098,12.339173462862801,Cell9.csv,15
48,12.8362827082868,12.3602792667764,Cell9.csv,15
49,12.6959604303361,12.3841015931299,Cell9.csv,15
50,12.817647445483,12.3905224166007,Cell9.csv,15
51,12.7492329903673,12.2983502972465,Cell9.csv,15
52,12.8089292115532,12.3416845000385,Cell9.csv,15
53,12.778448703837599,12.2655030810305,Cell9.csv,15
54,12.7619148373724,12.3224079796504,Cell9.csv,15
55,12.727631575395401,12.314463272767,Cell9.csv,15
56,12.664654273506299,12.384002147245399,Cell9.csv,15
57,12.708900780518599,12.330366697103,Cell9.csv,15
58,12.7957474262863,12.3171072306434,Cell9.csv,15
59,12.791121862424,12.271152387068,Cell9.csv,15
0,12.836305278743401,5.34177772571873,Cell9.csv,16
1,13.128160170432901,5.25748981581985,Cell9.csv,16
2,12.937606987437201,5.22809300445636,Cell9.csv,16
3,13.017324357047801,5.2992144546113895,Cell9.csv,16
4,13.086540242435,5.35253395083866,Cell9.csv,16
5,13.053617521429,5.25022629202139,Cell9.csv,16
6,12.902495661655301,5.36282963950278,Cell9.csv,16
7,13.1126393308833,5.43831883461518,Cell9.csv,16
8,12.9382394733532,5.3165448972154,Cell9.csv,16
9,12.9175357860596,5.525731606159741,Cell9.csv,16
10,12.9679745491364,5.338567693306141,Cell9.csv,16
11,12.8745283300647,5.44068150426604,Cell9.csv,16
12,13.1403288530098,5.2546361972945395,Cell9.csv,16
13,13.1095924053733,5.09270444634155,Cell9.csv,16
14,13.1378696404262,5.16960936991572,Cell9.csv,16
15,13.181562412109201,5.00332521370993,Cell9.csv,16
16,13.076109291440801,5.07771301105335,Cell9.csv,16
17,13.1099738450316,5.08659487775971,Cell9.csv,16
18,13.1034542893063,5.00077692719502,Cell9.csv,16
19,13.1248365646562,5.05105236241081,Cell9.csv,16
20,13.2471517288745,5.12813044452551,Cell9.csv,16
21,13.0900749247517,5.15516994841996,Cell9.csv,16
22,12.9886783914363,5.26419836867001,Cell9.csv,16
23,13.1154453241439,5.1466505568314,Cell9.csv,16
24,13.102152156072199,5.0403848895423495,Cell9.csv,16
25,13.156243358491,5.08562750178407,Cell9.csv,16
26,13.0256686431958,5.101543632687041,Cell9.csv,16
27,13.0058223483488,4.99860679514874,Cell9.csv,16
28,13.1587016611857,4.96402168049807,Cell9.csv,16
29,13.1285677319269,5.03197298439462,Cell9.csv,16
30,13.117926035668201,5.06605037030984,Cell9.csv,16
31,13.0898144208466,5.00342065046409,Cell9.csv,16
32,13.114741916844,4.99581632523361,Cell9.csv,16
33,13.0727195253212,5.08394893300567,Cell9.csv,16
34,13.149338256938199,5.0828897364877,Cell9.csv,16
35,13.0153134587114,5.14468867114534,Cell9.csv,16
