frame,x,y,file,particle
19,9.954766826759132,15.8835507408255,Cell14.csv,8
20,9.994617250302591,15.8853328564772,Cell14.csv,8
21,10.0147333930561,15.7787953749483,Cell14.csv,8
22,9.99412005376486,15.852835914851399,Cell14.csv,8
23,9.963507877992742,15.7884427284125,Cell14.csv,8
24,9.96131577947193,15.744319922520202,Cell14.csv,8
25,9.90763200540097,15.8264722498625,Cell14.csv,8
26,9.90566415493238,15.8117334574614,Cell14.csv,8
27,9.949122212973672,15.8118449497719,Cell14.csv,8
28,9.90230944264312,15.742759809101202,Cell14.csv,8
29,10.0079367821695,15.7941639507518,Cell14.csv,8
30,9.91565748068487,15.8121683696197,Cell14.csv,8
31,9.894239281215771,15.715036279468501,Cell14.csv,8
32,10.08908760303,15.9840913824594,Cell14.csv,8
33,9.86245196258225,15.885455026660901,Cell14.csv,8
34,9.98386091154856,15.944734741347201,Cell14.csv,8
35,9.96933360108958,15.9935976430364,Cell14.csv,8
36,9.83336377293891,15.9138470021547,Cell14.csv,8
37,9.93450675086861,15.892208177104,Cell14.csv,8
38,9.822141061733841,15.9329987205543,Cell14.csv,8
39,9.87304649240086,15.942227654971502,Cell14.csv,8
40,9.89095194155714,15.902750847625901,Cell14.csv,8
41,9.81326428866398,15.8357069443811,Cell14.csv,8
42,9.895952876077871,15.953295973777,Cell14.csv,8
43,9.87879196697236,15.9060648405047,Cell14.csv,8
44,9.93774141886084,15.885765811077,Cell14.csv,8
45,9.85398592063908,15.8973175405195,Cell14.csv,8
46,9.94416434195532,15.9646729104893,Cell14.csv,8
47,9.95060944034201,15.8638852374134,Cell14.csv,8
48,9.92525882128167,16.0198558877034,Cell14.csv,8
49,9.88613557814268,15.895457337840801,Cell14.csv,8
50,9.91320998388193,15.9549904594788,Cell14.csv,8
51,9.96172822908046,15.9711345179263,Cell14.csv,8
52,10.010268729301801,15.9307882798867,Cell14.csv,8
53,9.96874662863152,16.021597487114,Cell14.csv,8
54,10.0392067411036,15.9381340280007,Cell14.csv,8
55,10.0064040795282,15.9508414116264,Cell14.csv,8
56,9.92586277393954,15.897454275665002,Cell14.csv,8
57,9.944493449526009,15.8650515143703,Cell14.csv,8
58,9.94342373707619,15.9190799631676,Cell14.csv,8
59,9.92293338869959,16.083166809299502,Cell14.csv,8
0,9.25685067992722,22.610578475076,Cell14.csv,9
1,9.20442256944473,22.664195415974397,Cell14.csv,9
2,9.20648776056728,22.5496834709031,Cell14.csv,9
3,9.21803919451878,22.500488000388103,Cell14.csv,9
4,9.24931807115154,22.5203941990242,Cell14.csv,9
5,9.257632094505851,22.521145742862004,Cell14.csv,9
6,9.30844514032249,22.5087401432841,Cell14.csv,9
7,9.28801994807322,22.5058820070464,Cell14.csv,9
8,9.25919245087963,22.5217377714701,Cell14.csv,9
9,9.29193367721142,22.456691730030602,Cell14.csv,9
10,9.332262236408312,22.4563349715151,Cell14.csv,9
11,9.25468456366118,22.5506480908972,Cell14.csv,9
12,9.3177364991627,22.493782782191303,Cell14.csv,9
13,9.31879477161791,22.5477961863938,Cell14.csv,9
14,9.30961260303675,22.5375021213206,Cell14.csv,9
15,9.3340302130582,22.4942114251334,Cell14.csv,9
16,9.29255768203712,22.515983940126898,Cell14.csv,9
17,9.31282219860322,22.528440835748,Cell14.csv,9
18,9.29111239259668,22.497484134149,Cell14.csv,9
19,9.29414114765963,22.4706810281139,Cell14.csv,9
20,9.3101831939132,22.4440530660686,Cell14.csv,9
21,9.31584190698126,22.4778678957456,Cell14.csv,9
22,9.3333776076297,22.503249293823,Cell14.csv,9
23,9.34839063734945,22.443839376234703,Cell14.csv,9
24,9.357636881193121,22.458833641691502,Cell14.csv,9
25,9.37467328728175,22.4673838422083,Cell14.csv,9
26,9.39270743285213,22.4729756455499,Cell14.csv,9
27,9.34914509651585,22.5062020905652,Cell14.csv,9
28,9.343070981789841,22.529550464128302,Cell14.csv,9
29,9.30942400987275,22.550887520876802,Cell14.csv,9
30,9.32369171097761,22.5512040130919,Cell14.csv,9
31,9.33884046370407,22.506018786505,Cell14.csv,9
32,9.26989192158751,22.5827174524212,Cell14.csv,9
33,9.28454688746031,22.6327314147652,Cell14.csv,9
34,9.268567433299069,22.6437855520239,Cell14.csv,9
35,9.25761229970618,22.642953383456998,Cell14.csv,9
36,9.26811852021661,22.598737041611198,Cell14.csv,9
37,9.292132610174312,22.6976629484184,Cell14.csv,9
38,9.276245852102509,22.7081809376825,Cell14.csv,9
39,9.27790010203316,22.7083690868303,Cell14.csv,9
40,9.304163056907269,22.5866305024182,Cell14.csv,9
41,9.2300212132387,22.6249943604287,Cell14.csv,9
42,9.291141080654182,22.6619459139883,Cell14.csv,9
43,9.25049581836502,22.636106460594803,Cell14.csv,9
44,9.27336190723681,22.697321026064802,Cell14.csv,9
45,9.277278206085441,22.6824190508296,Cell14.csv,9
46,9.263375141218061,22.7357274994378,Cell14.csv,9
47,9.29821983252576,22.7079284674786,Cell14.csv,9
48,9.18108865300259,22.7261670675984,Cell14.csv,9
49,9.25655228037576,22.697951054993702,Cell14.csv,9
50,9.2427179129267,22.6915161404965,Cell14.csv,9
51,9.194467677727511,22.686822973625,Cell14.csv,9
52,9.199800870507602,22.702395974510402,Cell14.csv,9
53,9.21201663501213,22.7352459992353,Cell14.csv,9
54,9.192650868788771,22.7097708616297,Cell14.csv,9
55,9.18654664113676,22.7672999488713,Cell14.csv,9
56,9.22424149245636,22.7084963067683,Cell14.csv,9
57,9.17928824303143,22.7052191757335,Cell14.csv,9
58,9.225549504593861,22.7267546795456,Cell14.csv,9
59,9.20553679056545,22.728584860362698,Cell14.csv,9
0,11.5452118428015,10.181368437137701,Cell14.csv,10
1,11.6172512733799,10.028166556062201,Cell14.csv,10
2,11.393284337593,9.95110388944214,Cell14.csv,10
3,11.4352381054203,9.923339097366311,Cell14.csv,10
4,11.4651586514492,9.994022639275359,Cell14.csv,10
5,11.4314147499207,10.0124686361733,Cell14.csv,10
6,11.7200589156198,9.956907455754122,Cell14.csv,10
7,11.6062482020009,9.90096286388396,Cell14.csv,10
8,11.5589908202506,9.98537490000344,Cell14.csv,10
9,11.5506182552478,9.97698542656976,Cell14.csv,10
10,11.6079018944533,9.95169753598544,Cell14.csv,10
11,11.376994020105,10.3410407519963,Cell14.csv,10
12,11.4366501783841,10.0453156358305,Cell14.csv,10
13,11.6914212616886,9.95096445610027,Cell14.csv,10
14,11.5306574076528,10.0547456854578,Cell14.csv,10
15,11.6787470822171,10.169964890803,Cell14.csv,10
16,11.7212186431522,10.1503309087218,Cell14.csv,10
17,11.690299412872601,10.143690397091401,Cell14.csv,10
18,11.7327093885172,10.149975281081801,Cell14.csv,10
19,11.7716538573919,10.2412637327353,Cell14.csv,10
20,11.5942174173512,10.1384171013909,Cell14.csv,10
21,11.683096845275601,10.199778282327001,Cell14.csv,10
22,11.587737568532601,10.2449619785664,Cell14.csv,10
23,11.6194153883729,10.189200861781401,Cell14.csv,10
24,11.7529832963876,10.2053709937067,Cell14.csv,10
25,11.6921747759914,10.0669664460437,Cell14.csv,10
26,11.8310584735501,10.2244816083103,Cell14.csv,10
27,11.8397211708208,10.2934157033218,Cell14.csv,10
28,11.8111759687746,10.3035125286811,Cell14.csv,10
29,11.7187972854824,10.261849469567,Cell14.csv,10
30,11.775083065831002,10.3115866289817,Cell14.csv,10
31,11.7817118179142,10.2162277601995,Cell14.csv,10
32,11.7231009388894,10.166954926783799,Cell14.csv,10
33,11.7892182182863,10.2691887038813,Cell14.csv,10
34,11.7155831557849,10.3498584458446,Cell14.csv,10
35,11.730824537089001,10.3437677039624,Cell14.csv,10
36,11.812814465925,10.4348772472354,Cell14.csv,10
37,11.8460394756233,10.4558585295581,Cell14.csv,10
38,11.797314392223699,10.4334738005242,Cell14.csv,10
39,11.7774578189492,10.445082251604301,Cell14.csv,10
40,11.7528113381495,10.310316109119901,Cell14.csv,10
41,11.807265485133101,10.2478720986418,Cell14.csv,10
42,11.8370233537317,10.3226310215653,Cell14.csv,10
43,11.7349538256379,10.2743207679112,Cell14.csv,10
44,11.7570876333456,10.351141286418601,Cell14.csv,10
45,11.7727027879389,10.3411249712639,Cell14.csv,10
46,11.7643605223656,10.417114943386,Cell14.csv,10
47,11.7991040953673,10.3716461509102,Cell14.csv,10
48,11.7990198449642,10.4006678693783,Cell14.csv,10
49,11.8783427304118,10.4301562987974,Cell14.csv,10
50,11.7634682529075,10.3511799038459,Cell14.csv,10
51,11.8537105353836,10.3550839017531,Cell14.csv,10
52,11.766858614231,10.400102014154399,Cell14.csv,10
53,11.8742675212039,10.3669615368755,Cell14.csv,10
54,11.8187809459244,10.396600417562,Cell14.csv,10
55,11.7526958285554,10.4418055074412,Cell14.csv,10
56,11.8556975599192,10.3746093168825,Cell14.csv,10
57,11.7873459124037,10.384813128126,Cell14.csv,10
58,11.803528559837499,10.3868896398366,Cell14.csv,10
59,11.8155286412609,10.468543909905101,Cell14.csv,10
0,10.413679554163801,7.72045616140596,Cell14.csv,11
1,10.3028096653216,7.74002191877347,Cell14.csv,11
2,10.3655209608726,7.66153247904759,Cell14.csv,11
3,10.3605174400675,7.65374006947547,Cell14.csv,11
4,10.303235746878299,7.71445032600764,Cell14.csv,11
5,10.3688001322571,7.70075870708546,Cell14.csv,11
6,10.3616185778466,7.6220093173006,Cell14.csv,11
7,10.3949165074117,7.61396286120686,Cell14.csv,11
8,10.396717088388302,7.69124954409508,Cell14.csv,11
9,10.323966031117699,7.61255828286762,Cell14.csv,11
10,10.4265558915781,7.62077554900521,Cell14.csv,11
11,10.3808661661154,7.69986507925512,Cell14.csv,11
12,10.412184626537101,7.657466722522391,Cell14.csv,11
13,10.3827004661409,7.76473452158063,Cell14.csv,11
14,10.3932784478262,7.747175222238909,Cell14.csv,11
15,10.3319003002123,7.67036452324958,Cell14.csv,11
16,10.2845157189228,7.66245012731891,Cell14.csv,11
17,10.3600284258232,7.686899718861651,Cell14.csv,11
18,10.3510798428424,7.60016718525356,Cell14.csv,11
19,10.3615036067847,7.57817822204153,Cell14.csv,11
20,10.3326518146545,7.6139187624755005,Cell14.csv,11
21,10.4506335641058,7.69623997720059,Cell14.csv,11
22,10.463481866971701,7.7551591915667,Cell14.csv,11
23,10.4311510789537,7.64740019120564,Cell14.csv,11
24,10.4784479442613,7.776674067990171,Cell14.csv,11
25,10.4517494604736,7.747492777474741,Cell14.csv,11
26,10.4409286349386,7.709062156443161,Cell14.csv,11
27,10.3990048688607,7.73875434635874,Cell14.csv,11
28,10.4383247316481,7.7473828269563905,Cell14.csv,11
29,10.4125660691297,7.7916988509113,Cell14.csv,11
30,10.340746180870099,7.746915129936171,Cell14.csv,11
31,10.460960524685701,7.7033375781652005,Cell14.csv,11
32,10.428143006676601,7.801677947469909,Cell14.csv,11
33,10.4554943050408,7.874714268249151,Cell14.csv,11
34,10.3357304779807,7.864953889843321,Cell14.csv,11
35,10.3972592857608,7.85845808286759,Cell14.csv,11
36,10.434625323750701,7.93462420392266,Cell14.csv,11
37,10.4170938330645,7.85609377787675,Cell14.csv,11
38,10.464537157869799,7.90987180279886,Cell14.csv,11
39,10.489180905772601,7.95682586460232,Cell14.csv,11
40,10.5157658156287,7.95128347119706,Cell14.csv,11
41,10.444066768904001,7.9411125552771304,Cell14.csv,11
42,10.4824290047221,7.9621533993568,Cell14.csv,11
43,10.4386174570611,7.95438788658923,Cell14.csv,11
44,10.4405404023356,8.02406933719675,Cell14.csv,11
45,10.460593708177699,7.790866033837631,Cell14.csv,11
46,10.418044573917399,7.89758511994375,Cell14.csv,11
47,10.4288011872781,7.8741131145628,Cell14.csv,11
48,10.448320201019701,7.88347370907232,Cell14.csv,11
49,10.449654802216301,7.804182439582339,Cell14.csv,11
50,10.4437402502186,7.88692483133672,Cell14.csv,11
51,10.4955272994683,7.941934693940371,Cell14.csv,11
52,10.497200934806001,7.94748502586878,Cell14.csv,11
53,10.432733271384999,8.01522230625022,Cell14.csv,11
54,10.4222644350623,7.9898071427870905,Cell14.csv,11
55,10.414131026736301,7.94323629463254,Cell14.csv,11
56,10.4241293639581,7.98216700769065,Cell14.csv,11
57,10.4285292013949,7.8986627594102,Cell14.csv,11
58,10.4048090959009,7.90017904926432,Cell14.csv,11
59,10.4320304363256,7.92726474875323,Cell14.csv,11
0,5.2500167976678105,7.3333893843973,Cell14.csv,12
1,5.28657089700465,7.37094454841767,Cell14.csv,12
2,5.30064892745984,7.28848141311928,Cell14.csv,12
3,5.2475289579175195,7.17947240408645,Cell14.csv,12
4,5.29962643927957,7.2542833866912,Cell14.csv,12
5,5.26570606871893,7.21361722574584,Cell14.csv,12
6,5.31679284202272,7.204577336278611,Cell14.csv,12
7,5.27922382598282,7.16207102770971,Cell14.csv,12
8,5.3111864183836,7.273911317188801,Cell14.csv,12
9,5.31428419692589,7.164091835440501,Cell14.csv,12
10,5.360913668608251,7.2264072875342,Cell14.csv,12
11,5.30080041310163,7.22714677589825,Cell14.csv,12
12,5.33024277177109,7.21336488277802,Cell14.csv,12
13,5.3897790431528305,7.2087680835475405,Cell14.csv,12
14,5.36625332030545,7.2730389429597,Cell14.csv,12
15,5.31163904709529,7.22468366524885,Cell14.csv,12
16,5.27246636651937,7.2218714762549,Cell14.csv,12
17,5.296173725882579,7.21915930926614,Cell14.csv,12
18,5.29932627566768,7.19536384819384,Cell14.csv,12
19,5.273781153107371,7.18746473169866,Cell14.csv,12
20,5.29751188314621,7.16189187915558,Cell14.csv,12
21,5.30261507974517,7.22029189704512,Cell14.csv,12
22,5.33446968395326,7.25112041954061,Cell14.csv,12
23,5.393821331295699,7.15653895089222,Cell14.csv,12
24,5.40232070244649,7.2481167695082505,Cell14.csv,12
25,5.33153150773948,7.2479632342067095,Cell14.csv,12
26,5.33768500831785,7.24534334715592,Cell14.csv,12
27,5.322811013198381,7.233093389087291,Cell14.csv,12
28,5.32528276182578,7.20957827551155,Cell14.csv,12
29,5.29548257337763,7.28112267160769,Cell14.csv,12
30,5.32047727736614,7.23643866849105,Cell14.csv,12
31,5.38711830933833,7.19196319003985,Cell14.csv,12
32,5.36598397581502,7.27384062157477,Cell14.csv,12
33,5.36027031684549,7.26914182886002,Cell14.csv,12
34,5.298201083461571,7.31400544887606,Cell14.csv,12
35,5.30413593282414,7.299390652371501,Cell14.csv,12
36,5.39435198828132,7.31777231544054,Cell14.csv,12
37,5.3966296418786195,7.34684360044941,Cell14.csv,12
38,5.3554670279295,7.3748426260639,Cell14.csv,12
39,5.3755835364825,7.40489558380349,Cell14.csv,12
40,5.381562092651601,7.31241215014699,Cell14.csv,12
41,5.33836129154777,7.34639356268506,Cell14.csv,12
42,5.34667187251418,7.39199960383541,Cell14.csv,12
43,5.33771231700123,7.38300391196597,Cell14.csv,12
44,5.3510276186858405,7.39822903760426,Cell14.csv,12
45,5.321514303176681,7.394425695982259,Cell14.csv,12
46,5.3269403440985394,7.39850037566255,Cell14.csv,12
47,5.31735033756194,7.42887638093134,Cell14.csv,12
48,5.32325312150636,7.44004802048609,Cell14.csv,12
49,5.3630290241957,7.364428909846239,Cell14.csv,12
50,5.35498124837952,7.31604532437333,Cell14.csv,12
51,5.37389507758944,7.28199004613267,Cell14.csv,12
52,5.32985129207841,7.3411553719321505,Cell14.csv,12
53,5.36562318258236,7.35624220419565,Cell14.csv,12
54,5.332531314867181,7.37028743392213,Cell14.csv,12
55,5.3387987995876,7.38715110001413,Cell14.csv,12
56,5.329446375026441,7.38209844989312,Cell14.csv,12
57,5.29868532386187,7.386877164492851,Cell14.csv,12
58,5.26742208478349,7.398257546492401,Cell14.csv,12
59,5.31508143865637,7.37499816809386,Cell14.csv,12
0,8.76359841279992,12.7979922574522,Cell14.csv,13
1,8.78299003879889,12.803329497926102,Cell14.csv,13
2,8.814803933359102,12.7151112991753,Cell14.csv,13
3,8.79212517200274,12.71508857619,Cell14.csv,13
4,8.8031930046133,12.774629993176001,Cell14.csv,13
5,8.78295356103882,12.7067373606463,Cell14.csv,13
6,8.833629322707921,12.7358968455296,Cell14.csv,13
7,8.77480837772904,12.7112397607537,Cell14.csv,13
8,8.81348904721265,12.742630290792901,Cell14.csv,13
9,8.83499114293428,12.697040473044801,Cell14.csv,13
10,8.864892585098351,12.734024911598999,Cell14.csv,13
11,8.821344743920559,12.744405078889,Cell14.csv,13
12,8.85057036730502,12.727119297205,Cell14.csv,13
13,8.88203516287611,12.7962580051666,Cell14.csv,13
14,8.82224475435236,12.806479842434799,Cell14.csv,13
15,8.80954551813324,12.7755085479018,Cell14.csv,13
16,8.78657096970675,12.787130576569199,Cell14.csv,13
17,8.834128301845471,12.739802310163201,Cell14.csv,13
18,8.822080256441382,12.6999450627409,Cell14.csv,13
19,8.82614828476,12.709423880008,Cell14.csv,13
20,8.81308861341913,12.7366829647474,Cell14.csv,13
21,8.84060151914421,12.7614419832365,Cell14.csv,13
22,8.8735942514183,12.750070324835901,Cell14.csv,13
23,8.81652019023703,12.6962147064011,Cell14.csv,13
24,8.83397308087519,12.7339838463992,Cell14.csv,13
25,8.847092529575361,12.758200657498302,Cell14.csv,13
26,8.865115227421231,12.763045696227701,Cell14.csv,13
27,8.801709923320681,12.8017535993049,Cell14.csv,13
28,8.830650073714951,12.7826212098079,Cell14.csv,13
29,8.82785848046364,12.8002665659025,Cell14.csv,13
30,8.80152787244614,12.788510652740902,Cell14.csv,13
31,8.86487204229897,12.794244251999501,Cell14.csv,13
32,8.84731801983931,12.840594356975801,Cell14.csv,13
33,8.859717814104402,12.8231683423315,Cell14.csv,13
34,8.79556451465837,12.913863397090099,Cell14.csv,13
35,8.807894234534249,12.8942269947031,Cell14.csv,13
36,8.86326777402057,12.893478008214702,Cell14.csv,13
37,8.82455643042844,12.9047588626921,Cell14.csv,13
38,8.81856629582208,12.923534315512299,Cell14.csv,13
39,8.8271396305745,12.9209700261681,Cell14.csv,13
40,8.80097338198022,12.8494352580494,Cell14.csv,13
41,8.79387702181273,12.8519125355939,Cell14.csv,13
42,8.826724080823869,12.8544658123197,Cell14.csv,13
43,8.74263611268801,12.9076316779314,Cell14.csv,13
44,8.820029387350932,12.9451624370674,Cell14.csv,13
45,8.78125016853982,12.8839236315645,Cell14.csv,13
46,8.74441103254116,12.92358973104,Cell14.csv,13
47,8.723961967350501,12.9757828789173,Cell14.csv,13
48,8.78238794547309,12.917563095416101,Cell14.csv,13
49,8.80990054818599,12.8619371240389,Cell14.csv,13
50,8.78169152674954,12.8637784140739,Cell14.csv,13
51,8.78845332089818,12.829125611294199,Cell14.csv,13
52,8.78131352395739,12.9083902220924,Cell14.csv,13
53,8.75336152295831,12.934376839074401,Cell14.csv,13
54,8.72644921890106,12.8976887118243,Cell14.csv,13
55,8.75659901263115,12.9371534432595,Cell14.csv,13
56,8.768732738014279,12.949961209352699,Cell14.csv,13
57,8.714772199966061,12.9519332381558,Cell14.csv,13
58,8.757930449303231,12.9371445446296,Cell14.csv,13
59,8.741721377347279,12.9363076061697,Cell14.csv,13
