frame,x,y,file,particle
18,12.7974826390335,6.29807372230408,Cell10.csv,8
19,12.793140917189099,6.25693719255106,Cell10.csv,8
20,12.763368889715201,6.35791257845971,Cell10.csv,8
21,12.7652697595325,6.28323256388987,Cell10.csv,8
22,12.7575105663944,6.21548521104579,Cell10.csv,8
23,12.742832388322801,6.265482791026041,Cell10.csv,8
24,12.7325761771637,6.23010466645641,Cell10.csv,8
25,12.7360835463801,6.273147645868971,Cell10.csv,8
26,12.7328177824717,6.21545407488984,Cell10.csv,8
27,12.7177634125512,6.22758467933821,Cell10.csv,8
28,12.7451603424895,6.200201722930601,Cell10.csv,8
29,12.8074394027946,6.26066295215462,Cell10.csv,8
30,12.8229237751318,6.21482705644187,Cell10.csv,8
31,12.847471490237801,6.27247552663179,Cell10.csv,8
32,12.831059813252102,6.290775337850111,Cell10.csv,8
33,12.830784524642501,6.25338719535652,Cell10.csv,8
34,12.8292101528567,6.264901755612921,Cell10.csv,8
35,12.876644718355399,6.28806005301901,Cell10.csv,8
36,12.8986922287369,6.27504316827717,Cell10.csv,8
37,12.9098250507667,6.27571198664008,Cell10.csv,8
38,12.866528391624602,6.2616049358812,Cell10.csv,8
39,12.8574016142383,6.24614403357386,Cell10.csv,8
40,12.9350831889146,6.28980204570896,Cell10.csv,8
41,12.8735129081343,6.295074656300381,Cell10.csv,8
42,12.8732717012987,6.30157655649691,Cell10.csv,8
43,12.9505186826536,6.258909382651701,Cell10.csv,8
44,12.9387833692834,6.243926415136331,Cell10.csv,8
45,12.890897119986699,6.2460879935734805,Cell10.csv,8
46,12.959297011433,6.2691055762755505,Cell10.csv,8
47,12.8988205131013,6.31471607814603,Cell10.csv,8
48,12.9184452789494,6.34639878055579,Cell10.csv,8
49,12.9526232257873,6.37908073143415,Cell10.csv,8
50,12.9445417723319,6.3537406575029,Cell10.csv,8
51,12.963385868236301,6.34198228920133,Cell10.csv,8
52,12.9620475836808,6.32639286534197,Cell10.csv,8
53,12.9668845788115,6.337532903677641,Cell10.csv,8
54,12.936576926165401,6.316997276060251,Cell10.csv,8
55,12.9603269743208,6.35921070923253,Cell10.csv,8
56,12.965643389796,6.37741860946432,Cell10.csv,8
57,13.0047157426755,6.331517191166911,Cell10.csv,8
58,13.0140457169827,6.3574227858678,Cell10.csv,8
59,13.0213333292056,6.32789065699637,Cell10.csv,8
0,12.5299913000658,16.6153069473069,Cell10.csv,9
1,12.525112682604,16.5608501929588,Cell10.csv,9
2,12.452922402714002,16.5441938437942,Cell10.csv,9
3,12.4905079566904,16.5297827348254,Cell10.csv,9
4,12.4601956237699,16.5580158039614,Cell10.csv,9
5,12.4621830167687,16.5238008294757,Cell10.csv,9
6,12.4644428389291,16.5140555966748,Cell10.csv,9
7,12.5403978443167,16.532172498103797,Cell10.csv,9
8,12.5457201156016,16.567431383051,Cell10.csv,9
9,12.485028419550101,16.5347319043878,Cell10.csv,9
10,12.5731605564847,16.5978053551582,Cell10.csv,9
11,12.501385162173099,16.5633343339641,Cell10.csv,9
12,12.523456116090399,16.4951006514747,Cell10.csv,9
13,12.5515545165678,16.5434964769676,Cell10.csv,9
14,12.6103339369919,16.573033521523,Cell10.csv,9
15,12.514362362227502,16.5415064487053,Cell10.csv,9
16,12.563996766632599,16.579203649161702,Cell10.csv,9
17,12.5774416805941,16.5608701143681,Cell10.csv,9
18,12.576191080217301,16.4704385328675,Cell10.csv,9
19,12.620955129492101,16.522920630147002,Cell10.csv,9
20,12.5798877605846,16.5716884944916,Cell10.csv,9
21,12.6892224610924,16.4835503394232,Cell10.csv,9
22,12.580347170890601,16.479442738133102,Cell10.csv,9
23,12.6307630026639,16.5240996942198,Cell10.csv,9
24,12.613409469305,16.5226191354701,Cell10.csv,9
25,12.673354082443701,16.5851473573174,Cell10.csv,9
26,12.675207314092301,16.5595957314602,Cell10.csv,9
27,12.6766852130268,16.5927888176588,Cell10.csv,9
28,12.5967761784468,16.536402664281102,Cell10.csv,9
29,12.6724785507062,16.562387721927102,Cell10.csv,9
30,12.6485594617161,16.5676255117033,Cell10.csv,9
31,12.6195251509152,16.5416980569004,Cell10.csv,9
32,12.6294078787767,16.5641741668555,Cell10.csv,9
33,12.6187831776697,16.5950230737117,Cell10.csv,9
34,12.5340144030516,16.567215274151103,Cell10.csv,9
35,12.5683235920986,16.5172063184626,Cell10.csv,9
36,12.535076378009801,16.5580718690899,Cell10.csv,9
37,12.5219881491865,16.4461747612565,Cell10.csv,9
38,12.6167680270303,16.5028540572721,Cell10.csv,9
39,12.502778879318202,16.6198811345099,Cell10.csv,9
40,12.5586132322538,16.5145425963574,Cell10.csv,9
41,12.6011144649989,16.555498410443402,Cell10.csv,9
42,12.669880810538901,16.5783773485179,Cell10.csv,9
43,12.649279949472,16.654872023904,Cell10.csv,9
44,12.605038932979701,16.614043520193402,Cell10.csv,9
45,12.6792314324582,16.5235258385231,Cell10.csv,9
46,12.6270919817212,16.550282983168902,Cell10.csv,9
47,12.6113840998179,16.6042437175342,Cell10.csv,9
48,12.6554340526827,16.637026505182,Cell10.csv,9
49,12.6542596725861,16.6261451163634,Cell10.csv,9
50,12.6681599551097,16.6277996916766,Cell10.csv,9
51,12.5929820589258,16.5866607123638,Cell10.csv,9
52,12.5553629931216,16.6116230529159,Cell10.csv,9
53,12.6753096912676,16.5134418435636,Cell10.csv,9
54,12.6645684122818,16.5715843516379,Cell10.csv,9
55,12.663757710873101,16.598330006495,Cell10.csv,9
56,12.6658390588395,16.510829940109698,Cell10.csv,9
57,12.649061556136099,16.5220920180705,Cell10.csv,9
58,12.6704339196052,16.4795553316854,Cell10.csv,9
59,12.6917584836562,16.4991479340188,Cell10.csv,9
0,10.366862562208901,16.532399817629603,Cell10.csv,10
1,10.3589613335983,16.601637693166797,Cell10.csv,10
2,10.3811982583818,16.5762529508573,Cell10.csv,10
3,10.4092861805489,16.5747258791206,Cell10.csv,10
4,10.4648328136284,16.5588299089122,Cell10.csv,10
5,10.4410735441113,16.5834978132464,Cell10.csv,10
6,10.4645150290159,16.601087358056297,Cell10.csv,10
7,10.383841239766,16.5448224404922,Cell10.csv,10
8,10.4607737675303,16.5650222233219,Cell10.csv,10
9,10.400063267254,16.5934240500511,Cell10.csv,10
10,10.3885861609336,16.5670991458,Cell10.csv,10
11,10.4249858231953,16.5767320633302,Cell10.csv,10
12,10.3699473528258,16.530373787595302,Cell10.csv,10
13,10.3743017111043,16.5426002391164,Cell10.csv,10
14,10.3532593083757,16.5880383014252,Cell10.csv,10
15,10.3746132990299,16.5599158339878,Cell10.csv,10
16,10.3681193314841,16.612314935804,Cell10.csv,10
17,10.443756514258899,16.554475348788298,Cell10.csv,10
18,10.4376945153369,16.6218915237911,Cell10.csv,10
19,10.3185803099469,16.634586400284,Cell10.csv,10
20,10.4008856346374,16.6043839676753,Cell10.csv,10
21,10.3914927514395,16.6573400247703,Cell10.csv,10
22,10.3932915343231,16.612578956792,Cell10.csv,10
23,10.4054015028335,16.625312568551703,Cell10.csv,10
24,10.3586208721234,16.5789275641646,Cell10.csv,10
25,10.420940633111,16.5662340333914,Cell10.csv,10
26,10.4082337105348,16.5823805361744,Cell10.csv,10
27,10.3893092052054,16.5607996812861,Cell10.csv,10
28,10.4625158247154,16.569084175191,Cell10.csv,10
29,10.4378436892253,16.5518928132322,Cell10.csv,10
30,10.4519987735666,16.5580489927311,Cell10.csv,10
31,10.4460990120598,16.5707630315169,Cell10.csv,10
32,10.4500926536611,16.5311224999895,Cell10.csv,10
33,10.436355274817101,16.5137592896559,Cell10.csv,10
34,10.4256667143329,16.559054894395402,Cell10.csv,10
35,10.3919842429816,16.5703332511333,Cell10.csv,10
36,10.450294293158201,16.5755632456747,Cell10.csv,10
37,10.380743140902199,16.537977934117,Cell10.csv,10
38,10.408966915160299,16.5051799553022,Cell10.csv,10
39,10.4250983113048,16.533912254186202,Cell10.csv,10
40,10.4477273552553,16.5157803131224,Cell10.csv,10
41,10.4181976899294,16.543647958046698,Cell10.csv,10
42,10.4215788307782,16.492697087667,Cell10.csv,10
43,10.4819805687117,16.5126862076584,Cell10.csv,10
44,10.4701512682778,16.5610282912671,Cell10.csv,10
45,10.532627693832799,16.515623664804302,Cell10.csv,10
46,10.3683354405762,16.5410580617287,Cell10.csv,10
47,10.3981761154863,16.5558228910872,Cell10.csv,10
48,10.4083688487986,16.5294952717085,Cell10.csv,10
49,10.4027254461496,16.5149217624343,Cell10.csv,10
50,10.4496355509222,16.5963759162937,Cell10.csv,10
51,10.484166871051501,16.5650148841661,Cell10.csv,10
52,10.491949969162,16.5481093742236,Cell10.csv,10
53,10.4710759953043,16.552837852709903,Cell10.csv,10
54,10.4152830281226,16.571009232793102,Cell10.csv,10
55,10.4538109279625,16.5820373031538,Cell10.csv,10
56,10.461343752726199,16.5855837184208,Cell10.csv,10
57,10.4905917630138,16.5163164630121,Cell10.csv,10
58,10.4794904078085,16.583435640689498,Cell10.csv,10
59,10.4348341273983,16.5390425560825,Cell10.csv,10
0,11.381726730520601,11.4465964989158,Cell10.csv,11
1,11.3798232413193,11.403054953684299,Cell10.csv,11
2,11.413060202151,11.4060505835082,Cell10.csv,11
3,11.372618906456301,11.407545335373399,Cell10.csv,11
4,11.3745019198349,11.4060295575247,Cell10.csv,11
5,11.446805566301801,11.424764234059,Cell10.csv,11
6,11.419974577875902,11.415186249836701,Cell10.csv,11
7,11.3699091275263,11.389126197281799,Cell10.csv,11
8,11.3995225819719,11.406654815850299,Cell10.csv,11
9,11.3536414779643,11.389571031293201,Cell10.csv,11
10,11.3804907835631,11.368627347821201,Cell10.csv,11
11,11.3740138717054,11.387367477064199,Cell10.csv,11
12,11.3700285221511,11.396088506357701,Cell10.csv,11
13,11.3681267129343,11.398792982787299,Cell10.csv,11
14,11.3833059319906,11.431157515011801,Cell10.csv,11
15,11.3733883589028,11.3934323863532,Cell10.csv,11
16,11.3677504676754,11.3968662466546,Cell10.csv,11
17,11.367339161975,11.363209571543601,Cell10.csv,11
18,11.3555315771312,11.4073661088642,Cell10.csv,11
19,11.3463893270763,11.4033362099078,Cell10.csv,11
20,11.3105041141295,11.394297960393901,Cell10.csv,11
21,11.3053381212187,11.436351561967701,Cell10.csv,11
22,11.310924579848301,11.3965966301073,Cell10.csv,11
23,11.312649475542399,11.4019306733784,Cell10.csv,11
24,11.2918593793739,11.373529549672499,Cell10.csv,11
25,11.3149183439914,11.4204310677737,Cell10.csv,11
26,11.3394975925177,11.4092719795592,Cell10.csv,11
27,11.3131219678331,11.4151644644478,Cell10.csv,11
28,11.3368673690449,11.4131758901634,Cell10.csv,11
29,11.3443455100668,11.422655953891502,Cell10.csv,11
30,11.350007809860799,11.383814976272701,Cell10.csv,11
31,11.335394156657399,11.4275766295648,Cell10.csv,11
32,11.3194308415706,11.412142733213201,Cell10.csv,11
33,11.315777797415599,11.387569130117098,Cell10.csv,11
34,11.2748677128628,11.401625066013299,Cell10.csv,11
35,11.3019385839772,11.4044875294194,Cell10.csv,11
36,11.3016137514775,11.414546660682,Cell10.csv,11
37,11.3148203555662,11.397097115287501,Cell10.csv,11
38,11.297890235375,11.429957631547701,Cell10.csv,11
39,11.3116434258649,11.440186617686201,Cell10.csv,11
40,11.317148358651702,11.4123825653711,Cell10.csv,11
41,11.2873968000603,11.4246130484309,Cell10.csv,11
42,11.3156736655804,11.3928233080268,Cell10.csv,11
43,11.302139036626901,11.425482055749,Cell10.csv,11
44,11.3162029390546,11.4241878922495,Cell10.csv,11
45,11.3020692998436,11.4193436374463,Cell10.csv,11
46,11.2926147273725,11.428205660145201,Cell10.csv,11
47,11.2647906117562,11.4264894667076,Cell10.csv,11
48,11.3145916383996,11.4583820118486,Cell10.csv,11
49,11.3148605675753,11.460875283853701,Cell10.csv,11
50,11.298428892821999,11.434355374470101,Cell10.csv,11
51,11.298163229358899,11.443763068884701,Cell10.csv,11
52,11.2736430239617,11.4556566604726,Cell10.csv,11
53,11.268212577825299,11.4520948052345,Cell10.csv,11
54,11.251601859452,11.4148193590849,Cell10.csv,11
55,11.3040608106777,11.4264713269589,Cell10.csv,11
56,11.2993365710466,11.450319643597402,Cell10.csv,11
57,11.3041541700173,11.4462286203212,Cell10.csv,11
58,11.2802567983468,11.430805532214299,Cell10.csv,11
59,11.318631490948201,11.414321118779801,Cell10.csv,11
0,11.3696244732336,16.3074625537024,Cell10.csv,12
1,11.2412491461593,16.406624449237302,Cell10.csv,12
2,11.1480110026828,16.241442631206702,Cell10.csv,12
3,11.234206987714101,16.3741648621132,Cell10.csv,12
4,11.1945658862611,16.4163779724217,Cell10.csv,12
5,11.202149166949201,16.4191505186872,Cell10.csv,12
6,11.194585919292,16.4863286710816,Cell10.csv,12
7,11.1813603807732,16.4215305065803,Cell10.csv,12
8,11.1435123077865,16.2997036597748,Cell10.csv,12
9,11.2815931341661,16.38301463811,Cell10.csv,12
10,11.2234959182392,16.2379448784331,Cell10.csv,12
11,11.2776194474121,16.1233513084292,Cell10.csv,12
12,11.397373486942401,16.2991331996582,Cell10.csv,12
13,11.3961924985599,16.20089924488,Cell10.csv,12
14,11.341249114824501,16.141757730444,Cell10.csv,12
15,11.3449599503972,16.0992317482664,Cell10.csv,12
16,11.5435440293361,16.152517365366602,Cell10.csv,12
17,11.525553324897801,16.1730320848271,Cell10.csv,12
18,11.4479885165641,16.1072726109436,Cell10.csv,12
19,11.4638847135324,16.0772529284676,Cell10.csv,12
20,11.3123075224321,15.9615483990229,Cell10.csv,12
21,11.431831186687399,16.0622356632097,Cell10.csv,12
22,11.443848629468402,16.0593698981017,Cell10.csv,12
23,11.4925388278302,16.1130187194547,Cell10.csv,12
24,11.547386079502099,16.0622329504624,Cell10.csv,12
25,11.568361843183801,16.263576945029598,Cell10.csv,12
26,11.5177453880717,16.3859679328557,Cell10.csv,12
27,11.5545174243787,16.3475032246372,Cell10.csv,12
28,11.5872944162719,16.2379720419308,Cell10.csv,12
29,11.366656658983601,16.1048077777098,Cell10.csv,12
30,11.4827639575835,16.2069699744065,Cell10.csv,12
31,11.4440202216067,16.1382714341911,Cell10.csv,12
32,11.4097112665957,16.2992311943971,Cell10.csv,12
33,11.2776587639925,16.3413741495659,Cell10.csv,12
34,11.3106819750264,16.2587653807846,Cell10.csv,12
35,11.336022279069201,16.1244931842843,Cell10.csv,12
36,11.322353313516,16.336233078937898,Cell10.csv,12
37,11.1538229417965,16.2646213189585,Cell10.csv,12
38,11.1794755185649,16.4059416302301,Cell10.csv,12
39,11.316288857879401,16.2435147792729,Cell10.csv,12
40,11.3418476084776,16.1180301195052,Cell10.csv,12
41,11.3141035422114,16.2459276075633,Cell10.csv,12
42,11.352527165950299,16.124048357123602,Cell10.csv,12
43,11.3112680607335,16.0618842709823,Cell10.csv,12
44,11.3102803865511,16.125845421452002,Cell10.csv,12
45,11.4743134728068,16.3234401057754,Cell10.csv,12
46,11.4544565327901,16.2785939591902,Cell10.csv,12
47,11.3996595101245,16.2880696821795,Cell10.csv,12
48,11.4003815312294,16.3745570398762,Cell10.csv,12
49,11.314253174007002,16.4733349889568,Cell10.csv,12
50,11.2671492047831,16.448090708394602,Cell10.csv,12
51,11.3338381443152,16.380446156114,Cell10.csv,12
52,11.267977490299499,16.397120109044,Cell10.csv,12
53,11.4044270385692,16.3656987218476,Cell10.csv,12
54,11.363569364083,16.306317540943702,Cell10.csv,12
55,11.4375508127361,16.4070380953663,Cell10.csv,12
56,11.42147008845,16.338069768565198,Cell10.csv,12
57,11.3788433836143,16.3325014942583,Cell10.csv,12
58,11.3067174126304,16.257394979296,Cell10.csv,12
59,11.3270788876475,16.2621238173009,Cell10.csv,12
0,9.81385646708344,6.54277496929228,Cell10.csv,13
1,9.77638924656308,6.55839261784048,Cell10.csv,13
2,9.783500833422229,6.6051257353990005,Cell10.csv,13
3,9.75514621895387,6.48338417101864,Cell10.csv,13
4,9.7889549839629,6.62520109947256,Cell10.csv,13
5,9.84417969424588,6.621422766916821,Cell10.csv,13
6,9.792667875359129,6.63130024474534,Cell10.csv,13
7,9.77462494135656,6.6261724440750704,Cell10.csv,13
8,9.88468728157861,6.624760386337329,Cell10.csv,13
9,9.87034795682816,6.62086739987903,Cell10.csv,13
10,9.8183668571477,6.605003897060611,Cell10.csv,13
11,9.842489625305099,6.60033325567043,Cell10.csv,13
12,9.88182677810597,6.604977536630161,Cell10.csv,13
13,9.887465692664769,6.5811608666861705,Cell10.csv,13
14,9.898218585870792,6.5893767102318295,Cell10.csv,13
15,9.85587236721085,6.57827665716934,Cell10.csv,13
16,9.80707430266208,6.4931339384561095,Cell10.csv,13
17,9.909711831423751,6.63762552003549,Cell10.csv,13
18,9.87383589597657,6.5968548413911305,Cell10.csv,13
19,9.899274278125661,6.60329569029408,Cell10.csv,13
20,9.86403330776756,6.62200996156574,Cell10.csv,13
21,9.848154996227,6.61527291411199,Cell10.csv,13
22,9.887174746493471,6.61329799042902,Cell10.csv,13
23,9.96485565720496,6.54829466538975,Cell10.csv,13
24,9.93580832267321,6.69685462460548,Cell10.csv,13
25,9.91714312433864,6.59597091508249,Cell10.csv,13
26,9.95966297878248,6.5777760147165605,Cell10.csv,13
27,9.924078321315141,6.5981636632498,Cell10.csv,13
28,9.94101975027856,6.59743494444987,Cell10.csv,13
29,9.94241309741172,6.5787907539984,Cell10.csv,13
30,9.9675856751123,6.5895977186443195,Cell10.csv,13
31,9.96257983696442,6.5739411686097,Cell10.csv,13
32,9.97103848769393,6.581041937467861,Cell10.csv,13
33,10.0102593811684,6.5971862823889795,Cell10.csv,13
34,9.989049922074962,6.58406450900464,Cell10.csv,13
35,10.063186859591001,6.61177142294318,Cell10.csv,13
36,9.92901902422751,6.59980504666038,Cell10.csv,13
37,9.98757807112122,6.6280513275059105,Cell10.csv,13
38,9.974702244694999,6.60180738253581,Cell10.csv,13
39,9.9870111694543,6.57712144636969,Cell10.csv,13
40,9.94792940968077,6.60591619397304,Cell10.csv,13
41,9.95618351803576,6.56537904427974,Cell10.csv,13
42,9.98525639619302,6.59312374260518,Cell10.csv,13
43,9.980323988721489,6.58086846897971,Cell10.csv,13
44,9.95795939524933,6.59032423638215,Cell10.csv,13
45,9.99648451763822,6.5880662678527795,Cell10.csv,13
46,9.99362153618652,6.58944693983623,Cell10.csv,13
47,10.0106452350458,6.63954998352006,Cell10.csv,13
48,10.0384780042085,6.61587459030023,Cell10.csv,13
49,10.0544271060251,6.579302530815981,Cell10.csv,13
50,10.025454949819,6.62063334479405,Cell10.csv,13
51,10.061915878109,6.6255303548987206,Cell10.csv,13
52,10.048451939855902,6.61298144785401,Cell10.csv,13
53,10.0690601822602,6.580229218266339,Cell10.csv,13
54,10.093737848848201,6.59958912456858,Cell10.csv,13
55,10.1213787461254,6.60716224037543,Cell10.csv,13
56,10.0877513756851,6.57839718223369,Cell10.csv,13
57,10.110838092760199,6.56255173323002,Cell10.csv,13
58,10.1200120224206,6.54554113898483,Cell10.csv,13
59,10.0782656710548,6.5596495873327,Cell10.csv,13
0,18.961821357323302,14.5537723133271,Cell10.csv,14
1,18.9009602469818,14.6518272644621,Cell10.csv,14
2,18.909766761783,14.5647006811741,Cell10.csv,14
3,18.8672287668249,14.5043292069358,Cell10.csv,14
4,18.854681250648998,14.5878616742988,Cell10.csv,14
5,18.9488202688516,14.617941027575501,Cell10.csv,14
6,18.8741409883975,14.5895896675317,Cell10.csv,14
7,18.9169532911028,14.6225133919001,Cell10.csv,14
8,18.9716094238408,14.6435064603047,Cell10.csv,14
9,18.9424923261964,14.579489886289501,Cell10.csv,14
10,18.8754618182508,14.5269887627315,Cell10.csv,14
11,18.970813954624003,14.594722583277301,Cell10.csv,14
12,19.0009136928116,14.6244734552095,Cell10.csv,14
13,18.9177333079502,14.6417503714163,Cell10.csv,14
14,18.9717454866309,14.6671740999506,Cell10.csv,14
15,18.9565600657949,14.637000038341201,Cell10.csv,14
16,18.8902681348679,14.6083748796693,Cell10.csv,14
17,18.9984180500907,14.5752402637278,Cell10.csv,14
18,18.990230407973502,14.6849928186277,Cell10.csv,14
19,19.0196377462455,14.7550696526307,Cell10.csv,14
20,19.0100271861048,14.6948536311485,Cell10.csv,14
21,19.1603021338483,14.6560715884192,Cell10.csv,14
22,19.1500461182769,14.6055143761815,Cell10.csv,14
23,19.1207493296914,14.587444912941,Cell10.csv,14
24,19.1053287816257,14.586155079696901,Cell10.csv,14
25,19.1148718697642,14.6391061310037,Cell10.csv,14
26,19.1361401997822,14.5564907683027,Cell10.csv,14
27,19.1003434991347,14.622170768140201,Cell10.csv,14
28,19.1089763920964,14.533992351319702,Cell10.csv,14
29,19.0554177023065,14.6137067221118,Cell10.csv,14
30,19.094090345838797,14.6381645015603,Cell10.csv,14
31,19.0395291122394,14.6680182527928,Cell10.csv,14
32,19.063143317226,14.6184563793758,Cell10.csv,14
33,19.1138692285355,14.6210752230807,Cell10.csv,14
34,19.068360586325603,14.648121546279802,Cell10.csv,14
35,19.061226777206098,14.7448210808968,Cell10.csv,14
36,19.059934877966302,14.735356723977501,Cell10.csv,14
37,19.0592068524711,14.6933493297857,Cell10.csv,14
38,18.995545677023202,14.6849357061748,Cell10.csv,14
39,19.024388103721,14.622943235218699,Cell10.csv,14
40,19.0210683020772,14.6808820992929,Cell10.csv,14
41,19.011484752359504,14.778313220326199,Cell10.csv,14
42,18.967973033516998,14.7210086401723,Cell10.csv,14
43,18.9712425050334,14.733862778416201,Cell10.csv,14
44,18.996389054534202,14.6708367538526,Cell10.csv,14
45,18.9261335230984,14.690384818014099,Cell10.csv,14
46,18.9136256240457,14.760325756637,Cell10.csv,14
47,18.9425525024311,14.6946430124952,Cell10.csv,14
48,18.9226385506062,14.7251241596025,Cell10.csv,14
49,18.940343683359302,14.7156441554263,Cell10.csv,14
50,18.963700790526698,14.835504897469901,Cell10.csv,14
51,18.9421370883987,14.724213762704,Cell10.csv,14
52,18.927714292226703,14.7199973472449,Cell10.csv,14
53,18.999456851698497,14.6838270830054,Cell10.csv,14
54,19.005421988678002,14.6880200439944,Cell10.csv,14
55,18.929714309653598,14.6524003396564,Cell10.csv,14
56,19.0042619810836,14.7353714763286,Cell10.csv,14
57,18.958274111623,14.724429202901801,Cell10.csv,14
58,19.0198359427402,14.7808820101028,Cell10.csv,14
59,18.982451432410198,14.7967531003105,Cell10.csv,14
0,17.7620243499998,16.8199544410301,Cell10.csv,15
1,17.7550970713821,16.8167099451808,Cell10.csv,15
2,17.749079266247403,16.833814128285002,Cell10.csv,15
3,17.7436941053639,16.8097428100714,Cell10.csv,15
4,17.693889850494003,16.8179856099648,Cell10.csv,15
5,17.7325860232685,16.8534567476339,Cell10.csv,15
6,17.7640128484156,16.8389390112645,Cell10.csv,15
7,17.6963732720199,16.8746242439415,Cell10.csv,15
8,17.7032625440058,16.844691114233303,Cell10.csv,15
9,17.708874029748102,16.8673025731326,Cell10.csv,15
10,17.6809531512464,16.825547616283,Cell10.csv,15
11,17.7137925346351,16.866902878576997,Cell10.csv,15
12,17.6525469240681,16.8588366340535,Cell10.csv,15
13,17.6656488337321,16.8453205166338,Cell10.csv,15
14,17.6666041869523,16.8433001135679,Cell10.csv,15
15,17.642935855079998,16.8487852230187,Cell10.csv,15
16,17.6810109481929,16.8532563777362,Cell10.csv,15
17,17.7159508179349,16.829851443966902,Cell10.csv,15
18,17.6873732998611,16.8490665573089,Cell10.csv,15
19,17.667200826061197,16.828227932127103,Cell10.csv,15
20,17.7021346139491,16.8354238092975,Cell10.csv,15
21,17.6352007179843,16.852892274695602,Cell10.csv,15
22,17.6661149854314,16.7649346249475,Cell10.csv,15
23,17.6079491077945,16.798611384443802,Cell10.csv,15
24,17.654424418535,16.756404426203,Cell10.csv,15
25,17.6925774737688,16.774792940995603,Cell10.csv,15
26,17.6674195320453,16.7988253449691,Cell10.csv,15
27,17.646089706975,16.829674517787,Cell10.csv,15
28,17.690780687128,16.8342576863498,Cell10.csv,15
29,17.6518165435842,16.8179712390917,Cell10.csv,15
30,17.6670045046007,16.7857404813764,Cell10.csv,15
31,17.696502862329197,16.834608571413998,Cell10.csv,15
32,17.6203436505226,16.8219888090169,Cell10.csv,15
33,17.599922761480602,16.800621752887498,Cell10.csv,15
34,17.6087852502432,16.8427762376025,Cell10.csv,15
35,17.6344814252495,16.858679486171003,Cell10.csv,15
36,17.6579740219769,16.8763218312905,Cell10.csv,15
37,17.6083155564355,16.838161566070003,Cell10.csv,15
38,17.585897995454,16.8737859363697,Cell10.csv,15
39,17.6137443232537,16.873373746088202,Cell10.csv,15
40,17.5799075084633,16.8778770973997,Cell10.csv,15
41,17.631760608422198,16.8373529864092,Cell10.csv,15
42,17.583270687953203,16.8618466342759,Cell10.csv,15
43,17.6215138107011,16.8788032250695,Cell10.csv,15
44,17.626579947156397,16.8984011374261,Cell10.csv,15
45,17.573773864952802,16.9141814018968,Cell10.csv,15
46,17.5940732884921,16.932900647548397,Cell10.csv,15
47,17.5853307419408,16.8919187144634,Cell10.csv,15
48,17.5694386523344,16.9331751913487,Cell10.csv,15
49,17.593717533579902,16.9072599139179,Cell10.csv,15
50,17.6112786982186,16.9258264692253,Cell10.csv,15
51,17.627757276117002,16.9049104517882,Cell10.csv,15
52,17.599034419631103,16.9387156973764,Cell10.csv,15
53,17.554217997387898,16.8545538037724,Cell10.csv,15
54,17.588792557983698,16.944104392036902,Cell10.csv,15
55,17.597294261022597,16.9052428585261,Cell10.csv,15
56,17.5760133274646,16.9074753129512,Cell10.csv,15
57,17.5984022901896,16.9144375675065,Cell10.csv,15
58,17.569912642236503,16.9110043858416,Cell10.csv,15
59,17.5705886340879,16.9332362930597,Cell10.csv,15
0,17.5357301933817,9.91095706421672,Cell10.csv,16
1,17.5783115429476,9.85647352252463,Cell10.csv,16
2,17.552769755339398,9.89328725489338,Cell10.csv,16
3,17.580721974454402,9.86995708502332,Cell10.csv,16
4,17.5646677969981,9.86239190180878,Cell10.csv,16
5,17.6017192308318,9.875810270844369,Cell10.csv,16
6,17.6170230559443,9.839295514223801,Cell10.csv,16
7,17.5591220909584,9.87582225537602,Cell10.csv,16
8,17.5702149408147,9.89875143970269,Cell10.csv,16
9,17.6127972110089,9.88700234951664,Cell10.csv,16
10,17.5460137610565,9.827453082358831,Cell10.csv,16
11,17.5813611334544,9.86151164026808,Cell10.csv,16
12,17.5857314376265,9.83899704729429,Cell10.csv,16
13,17.6161349844078,9.86350779352662,Cell10.csv,16
14,17.5840956588516,9.87784416806964,Cell10.csv,16
15,17.5628601977731,9.843210781761812,Cell10.csv,16
16,17.5479253265523,9.83743802036685,Cell10.csv,16
17,17.594258743924602,9.75818922543881,Cell10.csv,16
18,17.552867817236802,9.75558293323893,Cell10.csv,16
19,17.6237805108492,9.87782818582824,Cell10.csv,16
20,17.561077605279902,9.83650481389895,Cell10.csv,16
21,17.5753133316921,9.855323311714479,Cell10.csv,16
22,17.569953058703998,9.84610038123124,Cell10.csv,16
23,17.566433796286802,9.89659958626084,Cell10.csv,16
24,17.5626429187217,9.88638103835801,Cell10.csv,16
25,17.6052237888122,9.8514704475458,Cell10.csv,16
26,17.600101258463603,9.8584284696172,Cell10.csv,16
27,17.631488584142698,9.87462968673398,Cell10.csv,16
28,17.6333461472877,9.81108726796036,Cell10.csv,16
29,17.625152044959503,9.87632271991114,Cell10.csv,16
30,17.627957580696,9.88047729909889,Cell10.csv,16
31,17.652910570150603,9.88862723368826,Cell10.csv,16
32,17.6244042568206,9.90849170790493,Cell10.csv,16
33,17.5754399454671,9.92954887705148,Cell10.csv,16
34,17.5938393753298,9.917999813646649,Cell10.csv,16
35,17.5640014835039,9.94747390276735,Cell10.csv,16
36,17.5507133783412,9.92458191435844,Cell10.csv,16
37,17.582292765330703,9.935769960590829,Cell10.csv,16
38,17.5637106904552,9.9783983504343,Cell10.csv,16
