frame,x,y,file,particle
46,22.319311009537703,7.17912803849567,Cell1_1.csv,7
47,22.318065161966,7.17565120777025,Cell1_1.csv,7
48,22.3121018430043,7.1062094672008,Cell1_1.csv,7
49,22.3265609405342,7.1295502476630706,Cell1_1.csv,7
50,22.2917443293505,7.217922968353321,Cell1_1.csv,7
51,22.3279525701188,7.18126502883515,Cell1_1.csv,7
52,22.423865529358,7.16125032084211,Cell1_1.csv,7
53,22.3258299376723,7.12133826970644,Cell1_1.csv,7
54,22.376290560327803,7.16109536809189,Cell1_1.csv,7
55,22.380370422962798,7.14921707583235,Cell1_1.csv,7
56,22.392152807018903,7.146902604248851,Cell1_1.csv,7
57,22.3615667945766,7.119321484737971,Cell1_1.csv,7
58,22.2925292965872,7.07233053313011,Cell1_1.csv,7
59,22.4039337345571,7.10147217706451,Cell1_1.csv,7
0,17.7731731928241,3.0440254441313,Cell1_1.csv,8
1,17.7204172668258,3.0024225003257,Cell1_1.csv,8
2,17.735558795323502,3.0276476614414203,Cell1_1.csv,8
3,17.775957028081297,2.92775904500927,Cell1_1.csv,8
4,17.7584431316404,2.954748957839,Cell1_1.csv,8
5,17.7077831825903,2.91105947960596,Cell1_1.csv,8
6,17.773612235731402,2.92130960686637,Cell1_1.csv,8
7,17.7132530348619,3.0608058331261803,Cell1_1.csv,8
8,17.614351559837903,2.98112216178348,Cell1_1.csv,8
9,17.7400697247907,3.0988658364593897,Cell1_1.csv,8
10,17.711895448851703,2.8686057919628203,Cell1_1.csv,8
11,17.770545623913,2.7986405138945,Cell1_1.csv,8
12,17.7387026042552,2.81442385155963,Cell1_1.csv,8
13,17.6665003981464,2.8395743414141204,Cell1_1.csv,8
14,17.6149105928356,2.81822295016915,Cell1_1.csv,8
15,17.653250885250902,2.8470686729517602,Cell1_1.csv,8
16,17.606670811125003,2.90566664710658,Cell1_1.csv,8
17,17.6217383356801,2.8278763178958704,Cell1_1.csv,8
18,17.690536415670003,2.76716981943754,Cell1_1.csv,8
19,17.7138478723101,2.79040680042517,Cell1_1.csv,8
20,17.7328696821506,2.76903908838434,Cell1_1.csv,8
21,17.6024349295041,2.95875929538014,Cell1_1.csv,8
22,17.562684316878897,2.78251742896625,Cell1_1.csv,8
23,17.4670481641494,2.84958407444172,Cell1_1.csv,8
24,17.4679352266443,2.8175911233875,Cell1_1.csv,8
25,17.3773136107855,2.85519349879193,Cell1_1.csv,8
26,17.4339238434812,2.9077467550391,Cell1_1.csv,8
27,17.3845134886192,2.8844445051111802,Cell1_1.csv,8
28,17.5726003632326,2.8417126236070898,Cell1_1.csv,8
29,17.6200140592858,2.72364033864256,Cell1_1.csv,8
30,17.5252173049864,2.75859536772111,Cell1_1.csv,8
31,17.642934562158302,2.83386894508468,Cell1_1.csv,8
32,17.5263379323475,2.87356417315113,Cell1_1.csv,8
33,17.5494508545889,2.8738621149555503,Cell1_1.csv,8
34,17.606782286902902,2.87723874394403,Cell1_1.csv,8
35,17.482942678987403,3.00778112328959,Cell1_1.csv,8
36,17.4710383054541,3.11868632331199,Cell1_1.csv,8
37,17.5133403486301,3.0434712683612504,Cell1_1.csv,8
38,17.5174807326202,2.9829521863023003,Cell1_1.csv,8
39,17.4976523945198,2.9502242217480497,Cell1_1.csv,8
40,17.350237560432202,3.08291328957933,Cell1_1.csv,8
41,17.3477786971015,3.0242672145141203,Cell1_1.csv,8
42,17.2617929275824,3.1566981225831303,Cell1_1.csv,8
43,17.203659468762197,3.06047550888445,Cell1_1.csv,8
44,17.3894850370961,3.01067974720331,Cell1_1.csv,8
45,17.472726504544898,2.99342859934545,Cell1_1.csv,8
46,17.4770610200246,2.9272241367510703,Cell1_1.csv,8
47,17.6411858123377,3.0319098947951404,Cell1_1.csv,8
48,17.59705968187,2.94061582949463,Cell1_1.csv,8
49,17.5201510361298,2.85760191082441,Cell1_1.csv,8
50,17.480415301881102,2.9625050273188,Cell1_1.csv,8
51,17.690169564526002,2.8041427799169303,Cell1_1.csv,8
52,17.6217657340681,2.94156721703099,Cell1_1.csv,8
53,17.7811896779402,2.8772416111572103,Cell1_1.csv,8
54,17.812064844479398,2.89371780037034,Cell1_1.csv,8
55,17.8480570250505,2.68372149896131,Cell1_1.csv,8
56,17.7382133784586,2.7719791268337097,Cell1_1.csv,8
57,18.0432920860023,2.7591956477408397,Cell1_1.csv,8
58,17.9863265084261,2.70838023079739,Cell1_1.csv,8
59,17.9150429188139,2.84449902613303,Cell1_1.csv,8
0,17.6893365250376,8.16519809591159,Cell1_1.csv,9
1,17.764987356984502,8.26456801522688,Cell1_1.csv,9
2,17.726316630348,8.06487319195508,Cell1_1.csv,9
3,17.6628458551429,7.947871530288291,Cell1_1.csv,9
4,17.5509152077255,7.7667292944622,Cell1_1.csv,9
5,17.566301384178804,7.77242675776256,Cell1_1.csv,9
6,17.7373352237443,7.77285319092705,Cell1_1.csv,9
7,17.5542939727844,7.9295174284102306,Cell1_1.csv,9
8,17.670935142701403,7.83048430314501,Cell1_1.csv,9
9,17.389403373846598,7.9860065439751695,Cell1_1.csv,9
10,17.590211175775302,7.913245233234511,Cell1_1.csv,9
11,17.619559633757902,7.91539741242259,Cell1_1.csv,9
12,17.854116759987,7.95575092115609,Cell1_1.csv,9
13,17.7358453456965,8.06095495523333,Cell1_1.csv,9
14,17.7488176001622,7.93866245278293,Cell1_1.csv,9
15,17.6158445314451,7.92807418651143,Cell1_1.csv,9
16,17.6965010455719,7.959275325210591,Cell1_1.csv,9
17,17.6607717953001,7.97346520762634,Cell1_1.csv,9
18,17.867374551856,7.88846192973684,Cell1_1.csv,9
19,17.7605407882223,8.05581314867113,Cell1_1.csv,9
20,17.5388127737321,8.03328169120412,Cell1_1.csv,9
21,17.768917906918503,8.01232432928296,Cell1_1.csv,9
22,17.7482328004975,8.007981577678029,Cell1_1.csv,9
23,17.7945746176774,7.9380789653434105,Cell1_1.csv,9
24,17.5593155538591,7.82467345047371,Cell1_1.csv,9
25,17.7281914169447,7.64460503398959,Cell1_1.csv,9
26,17.541210642960703,7.63379249376497,Cell1_1.csv,9
27,17.654629924459698,7.72482647654376,Cell1_1.csv,9
28,17.627066199099602,7.71694811988257,Cell1_1.csv,9
29,17.3969042720323,7.731326870150321,Cell1_1.csv,9
30,17.6133319318865,7.7532275279742,Cell1_1.csv,9
31,17.782620088316502,7.8435456091955205,Cell1_1.csv,9
32,17.53259642625,7.8265385336612,Cell1_1.csv,9
33,17.5804475320671,7.8413867030904,Cell1_1.csv,9
34,17.6618420030616,7.947341005852221,Cell1_1.csv,9
35,17.7121793536662,7.88615907177697,Cell1_1.csv,9
36,17.6841080832741,7.84466558101142,Cell1_1.csv,9
37,17.6607452181888,7.922072576376511,Cell1_1.csv,9
38,17.690401037149098,7.93665086105615,Cell1_1.csv,9
39,17.7730797027287,7.92215959112257,Cell1_1.csv,9
40,17.5780950231889,7.79889801231213,Cell1_1.csv,9
41,17.674302712617102,7.99213321472766,Cell1_1.csv,9
42,17.7273759946037,7.913917845338981,Cell1_1.csv,9
43,17.7588897528763,8.12731108560631,Cell1_1.csv,9
44,17.6140322552461,8.248641366416,Cell1_1.csv,9
45,17.7094087284432,8.17870368030807,Cell1_1.csv,9
46,17.6000495470427,7.94785360248705,Cell1_1.csv,9
47,17.780921870523002,7.9482817144371705,Cell1_1.csv,9
48,17.608316399637598,7.53462396614016,Cell1_1.csv,9
49,17.8344109724236,7.81998130991793,Cell1_1.csv,9
50,17.7141027659658,7.77502797307672,Cell1_1.csv,9
51,17.574519841230003,7.850042172420951,Cell1_1.csv,9
52,17.691306920289097,7.75116546439384,Cell1_1.csv,9
53,17.7201598059737,8.01923331879713,Cell1_1.csv,9
54,17.6985461497763,7.76067217886471,Cell1_1.csv,9
55,17.7670070807495,7.83787646673899,Cell1_1.csv,9
56,17.640341383434,7.79577302800006,Cell1_1.csv,9
57,17.6762208217302,7.7588793093590604,Cell1_1.csv,9
58,17.6492929409581,7.93963651451573,Cell1_1.csv,9
59,17.8992695843199,7.819635781420939,Cell1_1.csv,9
0,20.4418523627371,11.9559405243446,Cell1_1.csv,10
1,20.4215914259604,11.9737432146051,Cell1_1.csv,10
2,20.3972490555687,11.9320895810688,Cell1_1.csv,10
3,20.398411926997102,11.9264637826767,Cell1_1.csv,10
4,20.3965325888899,11.937726340970102,Cell1_1.csv,10
5,20.4076169347615,11.8701278254431,Cell1_1.csv,10
6,20.3782231775025,11.8647663938407,Cell1_1.csv,10
7,20.2541064636865,11.9241542993527,Cell1_1.csv,10
8,20.3356571461051,11.896332351748802,Cell1_1.csv,10
9,20.3181803085662,11.9315326347428,Cell1_1.csv,10
10,20.2977117017989,11.911379496928202,Cell1_1.csv,10
11,20.2838819449635,11.886686482611701,Cell1_1.csv,10
12,20.2868366089036,11.839302996823001,Cell1_1.csv,10
13,20.2166765351247,11.873262897879801,Cell1_1.csv,10
14,20.220219064561,11.8627766238436,Cell1_1.csv,10
15,20.2712758022909,11.8480281210209,Cell1_1.csv,10
16,20.241511792832704,11.863590772875302,Cell1_1.csv,10
17,20.252551118373603,11.8339169099874,Cell1_1.csv,10
18,20.3001474251047,11.829019724666699,Cell1_1.csv,10
19,20.2644601528917,11.7997205417443,Cell1_1.csv,10
20,20.235396904233,11.825121650318401,Cell1_1.csv,10
21,20.2417993970362,11.852770308733499,Cell1_1.csv,10
22,20.225732900561603,11.7898591807614,Cell1_1.csv,10
23,20.206348174086003,11.7677876066913,Cell1_1.csv,10
24,20.2053465518042,11.745459821545602,Cell1_1.csv,10
25,20.2119867924371,11.773173320482499,Cell1_1.csv,10
26,20.234275645717897,11.724043505977502,Cell1_1.csv,10
27,20.199348287817898,11.731211359529299,Cell1_1.csv,10
28,20.2129517500337,11.704063749239,Cell1_1.csv,10
29,20.2600412164276,11.739709156604901,Cell1_1.csv,10
30,20.1995900596884,11.7258698925838,Cell1_1.csv,10
31,20.191042928668,11.8006015373389,Cell1_1.csv,10
32,20.208949801998198,11.8881577978634,Cell1_1.csv,10
33,20.2780874650933,11.879648132073301,Cell1_1.csv,10
34,20.296429445708704,11.9166113524696,Cell1_1.csv,10
35,20.261437170877404,11.8572898458687,Cell1_1.csv,10
36,20.279944594421,11.8685574221268,Cell1_1.csv,10
37,20.3174139285752,11.851094221855499,Cell1_1.csv,10
38,20.3459863175276,11.8265821019585,Cell1_1.csv,10
39,20.3042491370656,11.8059235709484,Cell1_1.csv,10
40,20.3019312453741,11.8725765632662,Cell1_1.csv,10
41,20.251887112776103,11.846673966227499,Cell1_1.csv,10
42,20.2770557678349,11.845204630763302,Cell1_1.csv,10
43,20.2853106550175,11.7986996003725,Cell1_1.csv,10
44,20.319150460498697,11.783007510395201,Cell1_1.csv,10
45,20.3011827618365,11.804448526320702,Cell1_1.csv,10
46,20.309002249685303,11.7256707637937,Cell1_1.csv,10
47,20.3368294330642,11.778098745732501,Cell1_1.csv,10
48,20.3156533746753,11.7469925857523,Cell1_1.csv,10
49,20.3193269188835,11.7233218976081,Cell1_1.csv,10
50,20.2672336729021,11.7132618195935,Cell1_1.csv,10
51,20.262787596635,11.6673845769796,Cell1_1.csv,10
52,20.2042120059909,11.6713285790209,Cell1_1.csv,10
53,20.2369282882203,11.6860249077521,Cell1_1.csv,10
54,20.1983274073145,11.716591819951601,Cell1_1.csv,10
55,20.2110263303225,11.645062244377302,Cell1_1.csv,10
56,20.2179308243454,11.6397176730595,Cell1_1.csv,10
57,20.2779230839763,11.6265816461548,Cell1_1.csv,10
58,20.2490070555385,11.6558458195527,Cell1_1.csv,10
59,20.2339321162782,11.6517950226169,Cell1_1.csv,10
0,20.8223824469279,5.86695393622717,Cell1_1.csv,11
1,21.042243988705398,5.63922949878952,Cell1_1.csv,11
2,21.035688361481,5.63012085633508,Cell1_1.csv,11
3,20.921029014855602,5.63404528684384,Cell1_1.csv,11
4,20.8571573655064,5.77182905422533,Cell1_1.csv,11
5,21.0223773134404,5.89112905762182,Cell1_1.csv,11
6,21.100792896821698,5.969450313759,Cell1_1.csv,11
7,21.2077360147306,5.93346188342257,Cell1_1.csv,11
8,21.274556095498102,5.967735171362371,Cell1_1.csv,11
9,21.086009046955102,5.77599204395554,Cell1_1.csv,11
10,21.0452323648989,5.893803577986451,Cell1_1.csv,11
11,21.177521857256203,5.87468620800493,Cell1_1.csv,11
12,21.0772380865928,5.738401516857389,Cell1_1.csv,11
13,20.843736241257602,5.843838015952421,Cell1_1.csv,11
14,21.0692105104808,6.0023387722689305,Cell1_1.csv,11
15,21.10079342754,6.106905606178141,Cell1_1.csv,11
16,21.077814000455202,6.127075450413391,Cell1_1.csv,11
17,20.9754001117518,5.98518135771306,Cell1_1.csv,11
18,21.1144148983528,5.87001586221909,Cell1_1.csv,11
19,21.2050518046724,5.8528844161840095,Cell1_1.csv,11
20,21.0994440981073,5.80683458499398,Cell1_1.csv,11
21,21.0665985008811,5.5795453942056605,Cell1_1.csv,11
22,21.1192882219542,5.52726917548303,Cell1_1.csv,11
23,20.9254319324261,5.5383072123586,Cell1_1.csv,11
24,21.0651946900956,5.696835027767991,Cell1_1.csv,11
25,20.899354488421398,5.7309609083166695,Cell1_1.csv,11
26,21.2499763885946,5.69160078221991,Cell1_1.csv,11
27,20.956882641399503,5.69595866073634,Cell1_1.csv,11
28,21.0292138422139,5.686498287332039,Cell1_1.csv,11
29,20.8924533013529,5.58335857714716,Cell1_1.csv,11
30,20.9890211549386,5.78314217686833,Cell1_1.csv,11
31,20.9992276832424,5.94275083265356,Cell1_1.csv,11
32,21.0577088726811,5.85987867805985,Cell1_1.csv,11
33,21.0037697685475,5.93405098229934,Cell1_1.csv,11
34,20.8393425770902,5.92706247064922,Cell1_1.csv,11
35,20.9352817076829,5.93140811365864,Cell1_1.csv,11
36,20.7238807589241,5.892625306901721,Cell1_1.csv,11
37,20.663747283992098,5.678581314211311,Cell1_1.csv,11
38,20.7902227673115,5.70774007913247,Cell1_1.csv,11
39,20.7950811482142,5.70729778747432,Cell1_1.csv,11
40,20.7305930265359,5.61294193773296,Cell1_1.csv,11
41,20.7287717983929,5.84081600887669,Cell1_1.csv,11
42,20.8516493701221,5.72732156288746,Cell1_1.csv,11
43,20.620414883171602,5.85396465149674,Cell1_1.csv,11
44,20.5287344980342,5.7922660869905505,Cell1_1.csv,11
45,20.6529054293232,5.72762610249554,Cell1_1.csv,11
46,20.6814811502418,5.79262405516247,Cell1_1.csv,11
47,20.7340437820233,5.65191937179933,Cell1_1.csv,11
48,20.5776944170319,5.76032086104574,Cell1_1.csv,11
49,20.6470470022597,5.68816451084489,Cell1_1.csv,11
50,20.945195277870102,5.65889515398214,Cell1_1.csv,11
51,20.8883770112383,5.716522969501789,Cell1_1.csv,11
52,20.885393030588798,5.5151707934047,Cell1_1.csv,11
53,20.868212361931,5.62408109372945,Cell1_1.csv,11
54,20.6518010511107,5.59508704144628,Cell1_1.csv,11
55,20.7293851024419,5.58538442035622,Cell1_1.csv,11
56,20.902100575568202,5.6528616111942505,Cell1_1.csv,11
57,20.794506269340303,5.40041376637085,Cell1_1.csv,11
58,21.0060531973471,5.67815413154167,Cell1_1.csv,11
59,20.8043988201613,5.7124313531973,Cell1_1.csv,11
0,8.556165728412159,9.44793334109411,Cell1_1.csv,12
1,8.623886371340742,9.360654569397301,Cell1_1.csv,12
2,8.646559666661789,9.58728264637282,Cell1_1.csv,12
3,8.46585213261748,9.562961208216109,Cell1_1.csv,12
4,8.49898420387246,9.58658639980198,Cell1_1.csv,12
5,8.38153846825062,9.462820215291352,Cell1_1.csv,12
6,8.46032533479889,9.658548794277252,Cell1_1.csv,12
7,8.39240254759476,9.668321900894911,Cell1_1.csv,12
8,8.49535371388636,9.450647415991591,Cell1_1.csv,12
9,8.50974078448823,9.433900474748551,Cell1_1.csv,12
10,8.40350858356393,9.35807969407626,Cell1_1.csv,12
11,8.573489446913,9.65192851991058,Cell1_1.csv,12
12,8.35925431862241,9.49098083259976,Cell1_1.csv,12
13,8.47854475359023,9.23584898009461,Cell1_1.csv,12
14,8.104151443677091,9.49225417595621,Cell1_1.csv,12
15,8.14614702667318,9.44008505219967,Cell1_1.csv,12
16,8.40590964510048,9.47264305579883,Cell1_1.csv,12
17,8.433512964426692,9.267674047224709,Cell1_1.csv,12
18,8.48394976541923,9.31662452740543,Cell1_1.csv,12
19,8.48238290722178,9.17826490790346,Cell1_1.csv,12
20,8.27463285086735,9.24748642646388,Cell1_1.csv,12
21,8.44696274398801,9.3558306095963,Cell1_1.csv,12
22,8.25024215530856,9.29516003045508,Cell1_1.csv,12
23,8.47628430009075,9.08275539691077,Cell1_1.csv,12
24,8.37176344883081,9.36415556946142,Cell1_1.csv,12
25,8.18413611428644,9.395357266655061,Cell1_1.csv,12
26,8.19331215890247,9.2496643663578,Cell1_1.csv,12
27,8.28361196551425,9.02376299812706,Cell1_1.csv,12
28,8.13761613430016,9.13943938407752,Cell1_1.csv,12
29,8.18916069560606,9.426858946988759,Cell1_1.csv,12
30,7.97832297609523,9.160820726448321,Cell1_1.csv,12
31,7.8040076228229,9.19355518843634,Cell1_1.csv,12
32,8.15265013509353,9.44983772190313,Cell1_1.csv,12
33,8.03955776476668,9.31417885368205,Cell1_1.csv,12
34,8.14964575369623,9.26590619666373,Cell1_1.csv,12
35,8.360166357572071,9.2898184512181,Cell1_1.csv,12
36,7.97804401752935,9.401935066683851,Cell1_1.csv,12
37,8.36613347069958,9.444439870820322,Cell1_1.csv,12
38,8.2601310011959,9.30589873053186,Cell1_1.csv,12
39,8.13205004978929,9.37337545714725,Cell1_1.csv,12
40,8.45575474385955,9.266764645837581,Cell1_1.csv,12
41,8.12582993742027,9.2153840760199,Cell1_1.csv,12
42,8.1665334618784,9.5136802197905,Cell1_1.csv,12
43,8.00416476105327,9.325575509640391,Cell1_1.csv,12
44,8.277454647418342,9.38779379094171,Cell1_1.csv,12
45,8.35272319302913,9.139532780422291,Cell1_1.csv,12
46,8.4060931076962,9.387251592227392,Cell1_1.csv,12
47,8.22831136978608,9.4193106033717,Cell1_1.csv,12
48,8.223928910756191,9.22189075358569,Cell1_1.csv,12
49,7.83966092963783,9.38601665816962,Cell1_1.csv,12
50,8.40619987374749,9.362082558235,Cell1_1.csv,12
51,8.37233261939825,9.23962952846302,Cell1_1.csv,12
52,8.09957483172325,9.266525020382732,Cell1_1.csv,12
53,8.1066017167402,9.22378988445165,Cell1_1.csv,12
54,8.29834380706597,9.367153291739701,Cell1_1.csv,12
55,8.49952298296788,9.45552085493085,Cell1_1.csv,12
56,8.218236888416222,9.39824903949068,Cell1_1.csv,12
57,7.83327733175519,9.18036500976708,Cell1_1.csv,12
58,7.9684297049469395,9.287522314092142,Cell1_1.csv,12
59,8.2097470221181,9.29396109948652,Cell1_1.csv,12
0,10.341389031504999,7.1771546852071895,Cell1_1.csv,13
1,10.249382065976501,7.008197728031081,Cell1_1.csv,13
2,10.3923556962621,7.078649591677871,Cell1_1.csv,13
3,10.2211112994995,7.00241735262961,Cell1_1.csv,13
4,10.2389269519592,6.97883391676077,Cell1_1.csv,13
5,10.2234158642206,6.949530326167991,Cell1_1.csv,13
6,10.2400288831927,6.94587114303257,Cell1_1.csv,13
7,10.1604271321977,6.90821628470378,Cell1_1.csv,13
8,10.1946722427569,6.93477133687244,Cell1_1.csv,13
9,10.1615972824768,6.94285949525833,Cell1_1.csv,13
10,10.1390587886182,6.938267230464771,Cell1_1.csv,13
11,10.176972617649701,6.888321486547261,Cell1_1.csv,13
12,10.1554551899864,6.9023801813797805,Cell1_1.csv,13
13,10.1135351757026,6.912684433274601,Cell1_1.csv,13
14,10.1095458082153,6.9098124643895,Cell1_1.csv,13
15,10.1580654602653,6.9185084622439,Cell1_1.csv,13
16,10.1162228817707,6.94275209780616,Cell1_1.csv,13
17,10.1104921567991,6.93411205412627,Cell1_1.csv,13
18,10.0917326827002,6.90906186710429,Cell1_1.csv,13
19,10.0890293899638,6.8794674564991505,Cell1_1.csv,13
20,10.0669598356204,6.82312343517981,Cell1_1.csv,13
21,9.99948068274799,7.03869214605331,Cell1_1.csv,13
22,10.0441529883063,6.86940830398228,Cell1_1.csv,13
23,10.0602974186493,6.85339326394036,Cell1_1.csv,13
24,10.0588979840333,6.827678501165891,Cell1_1.csv,13
25,10.0556791542234,6.82267345498885,Cell1_1.csv,13
26,10.0124611603908,6.78878430111856,Cell1_1.csv,13
27,10.0417638074725,6.756725559823151,Cell1_1.csv,13
28,10.0770117949502,6.84283544217612,Cell1_1.csv,13
29,10.068925624239,6.76305767790979,Cell1_1.csv,13
30,10.0765054204661,6.7430606231051895,Cell1_1.csv,13
31,10.0846158032634,6.8501187158276595,Cell1_1.csv,13
32,10.111424459314499,6.895709824607811,Cell1_1.csv,13
33,10.1807223394447,6.86663611304307,Cell1_1.csv,13
34,10.1106703364676,6.89296346306358,Cell1_1.csv,13
35,10.126042687900402,6.8971310215788,Cell1_1.csv,13
36,10.1484684398677,6.8634381298997695,Cell1_1.csv,13
37,10.140792964573501,6.87443656275619,Cell1_1.csv,13
38,10.1614164191213,6.8719133953410205,Cell1_1.csv,13
39,10.1372839579867,6.89936211777331,Cell1_1.csv,13
40,10.086324043739399,6.94534106954499,Cell1_1.csv,13
41,10.1021656624182,6.94234161299636,Cell1_1.csv,13
42,10.1185533129624,6.90316039798158,Cell1_1.csv,13
43,10.150216184940701,6.877580227728671,Cell1_1.csv,13
44,10.1496324707385,6.93907070659771,Cell1_1.csv,13
45,10.0952600181862,6.8638310020533,Cell1_1.csv,13
46,10.1842290420454,6.86880022206597,Cell1_1.csv,13
47,10.159391753427801,6.85533769657573,Cell1_1.csv,13
48,10.1484652287245,6.8558779184843495,Cell1_1.csv,13
49,10.0837410208988,6.83120913152675,Cell1_1.csv,13
50,10.0853310823348,6.78321991469511,Cell1_1.csv,13
51,10.0488284660496,6.77083808922688,Cell1_1.csv,13
52,10.041322976963,6.80214679558552,Cell1_1.csv,13
53,10.0515873679082,6.78296858070742,Cell1_1.csv,13
54,10.0175893525281,6.769543707030061,Cell1_1.csv,13
55,10.0562527510941,6.79067283250766,Cell1_1.csv,13
56,10.127913070483801,6.74543584693648,Cell1_1.csv,13
57,10.1196607153927,6.757872126403861,Cell1_1.csv,13
58,10.0860964617001,6.79203786355904,Cell1_1.csv,13
59,10.1493952511667,6.79290550646047,Cell1_1.csv,13
0,26.0563580570503,7.49587894732595,Cell1_1.csv,14
1,26.083066630964097,7.49272729102052,Cell1_1.csv,14
2,26.064130720123803,7.50960043959812,Cell1_1.csv,14
3,25.9982390709738,7.523448471703901,Cell1_1.csv,14
4,26.047475439614,7.61920025099168,Cell1_1.csv,14
5,26.0068672337026,7.5685513043703505,Cell1_1.csv,14
6,26.0409992131836,7.53864318695129,Cell1_1.csv,14
7,25.9763398309545,7.56689701854682,Cell1_1.csv,14
8,26.0323772092618,7.546605822415191,Cell1_1.csv,14
9,25.9185143130277,7.55669590931921,Cell1_1.csv,14
10,25.9259672202779,7.51796487602272,Cell1_1.csv,14
11,25.980984331376703,7.590983114803991,Cell1_1.csv,14
12,25.9267129311212,7.5283493652704,Cell1_1.csv,14
13,25.9827522660924,7.53307701257377,Cell1_1.csv,14
14,25.9318199828599,7.495194582522821,Cell1_1.csv,14
15,25.9767798841637,7.49203262516388,Cell1_1.csv,14
16,25.871979957990703,7.48262718583832,Cell1_1.csv,14
17,25.895688008652503,7.46197810420952,Cell1_1.csv,14
18,25.8816293649412,7.4622161070179205,Cell1_1.csv,14
19,25.872592754295002,7.43653303467155,Cell1_1.csv,14
20,25.859254027513604,7.47564392529587,Cell1_1.csv,14
21,25.8196944702039,7.48947141686786,Cell1_1.csv,14
22,25.779006223463,7.4112625248647,Cell1_1.csv,14
23,25.8788314870689,7.40429390309115,Cell1_1.csv,14
24,25.8143419892322,7.35469200262985,Cell1_1.csv,14
25,25.8283877996971,7.44201740637283,Cell1_1.csv,14
26,25.7976110355372,7.46382230037989,Cell1_1.csv,14
27,25.8123603750765,7.37778507017532,Cell1_1.csv,14
28,25.863559906754702,7.29360042614123,Cell1_1.csv,14
29,25.8493412249058,7.36426664200469,Cell1_1.csv,14
30,25.8933661244957,7.4047506702148,Cell1_1.csv,14
31,25.8777651229285,7.43845768718387,Cell1_1.csv,14
32,25.8970286204823,7.55330595056434,Cell1_1.csv,14
33,25.9153104430574,7.489194738084261,Cell1_1.csv,14
34,25.954489575449703,7.530494783961339,Cell1_1.csv,14
35,25.899081778429203,7.54160127588587,Cell1_1.csv,14
36,26.001333213388303,7.533075411615879,Cell1_1.csv,14
37,26.0032474103467,7.470142064261741,Cell1_1.csv,14
38,25.978580519010603,7.4273723789936,Cell1_1.csv,14
39,25.931731827035403,7.4137663250525705,Cell1_1.csv,14
40,25.953784460353702,7.42953212090264,Cell1_1.csv,14
41,25.934662643723602,7.4548029525087705,Cell1_1.csv,14
42,25.8816938159927,7.44727370074709,Cell1_1.csv,14
43,25.9217887395233,7.341520359395551,Cell1_1.csv,14
44,25.951436333328,7.35096246415869,Cell1_1.csv,14
45,25.9700985797603,7.42303098861013,Cell1_1.csv,14
46,25.966462538307603,7.35002469460796,Cell1_1.csv,14
47,26.0351975401073,7.405771373480491,Cell1_1.csv,14
48,26.0042199068452,7.36299631764435,Cell1_1.csv,14
49,25.992330524365702,7.32255683865885,Cell1_1.csv,14
50,25.9106190779908,7.296451278976081,Cell1_1.csv,14
51,25.9170520119848,7.26023590374943,Cell1_1.csv,14
52,25.9587078520494,7.23257422961397,Cell1_1.csv,14
53,25.9294865684158,7.28937996533536,Cell1_1.csv,14
54,25.8583684103907,7.36356346919544,Cell1_1.csv,14
55,25.8128247133319,7.3242295521228,Cell1_1.csv,14
56,25.8623200255802,7.285747136678211,Cell1_1.csv,14
57,25.9324773968471,7.28516787772827,Cell1_1.csv,14
58,25.9376516732603,7.26781898628879,Cell1_1.csv,14
59,25.910184203363702,7.27607455447826,Cell1_1.csv,14
0,12.2923161471145,10.276464593790902,Cell1_1.csv,15
1,12.2678869422438,10.3403002166757,Cell1_1.csv,15
2,12.283535506067,10.1684733838004,Cell1_1.csv,15
3,12.2539625980199,10.0658464920306,Cell1_1.csv,15
4,12.286983196773,10.302459102622,Cell1_1.csv,15
5,12.2759921100688,10.307704938193499,Cell1_1.csv,15
6,12.430394729632,10.3243134860512,Cell1_1.csv,15
7,12.4903116735593,10.2838010476695,Cell1_1.csv,15
8,12.376726555769899,10.376008201765,Cell1_1.csv,15
9,12.231528001743,10.4458561540868,Cell1_1.csv,15
10,12.3176665676208,10.546442587555301,Cell1_1.csv,15
11,12.440405579743599,10.484275365163299,Cell1_1.csv,15
12,12.4244737715176,10.3908184104429,Cell1_1.csv,15
13,12.1422212972032,10.252559740835,Cell1_1.csv,15
14,12.2660265704472,10.304641324256199,Cell1_1.csv,15
15,12.432815738465901,10.154310311474001,Cell1_1.csv,15
16,12.364303098275702,10.4415424247838,Cell1_1.csv,15
17,12.3648974141445,10.4550379136424,Cell1_1.csv,15
18,12.3665501948678,10.3773243397893,Cell1_1.csv,15
19,12.1930523560747,10.2236682929581,Cell1_1.csv,15
20,12.0735211415498,10.412825338397601,Cell1_1.csv,15
21,12.2907773806891,10.341047130601702,Cell1_1.csv,15
22,12.2442104748248,10.144798483783399,Cell1_1.csv,15
23,12.1195646033313,10.1405777953563,Cell1_1.csv,15
24,12.2022449612945,10.325392962593,Cell1_1.csv,15
25,12.0452217971969,10.4332185800244,Cell1_1.csv,15
26,11.992121934773701,10.524775771739,Cell1_1.csv,15
27,11.9264755840509,10.3936539591926,Cell1_1.csv,15
28,11.900872590332499,10.516506615387799,Cell1_1.csv,15
29,12.0798524547045,10.4599202641259,Cell1_1.csv,15
30,11.9385246859006,10.262884634538501,Cell1_1.csv,15
