frame,x,y,file,particle
27,10.8962774370451,7.407572564094281,Cell16.csv,15
28,10.8886391609492,7.38529387196833,Cell16.csv,15
29,10.918385200188201,7.34483092046856,Cell16.csv,15
30,10.909115954778,7.352670482173981,Cell16.csv,15
31,10.9065011448786,7.36783541731192,Cell16.csv,15
32,10.8921118723815,7.39341775670424,Cell16.csv,15
33,10.910578540341099,7.43529521991224,Cell16.csv,15
34,10.9496785961976,7.43312443864036,Cell16.csv,15
35,10.963976531275302,7.3852305106349005,Cell16.csv,15
36,10.9496221459674,7.3947540129574,Cell16.csv,15
37,10.9765104253673,7.35666891643889,Cell16.csv,15
38,10.9891259809488,7.33705176475974,Cell16.csv,15
39,10.9728776808711,7.31109045313197,Cell16.csv,15
40,11.017994454453001,7.341606690828841,Cell16.csv,15
41,11.0146734173552,7.35655552338634,Cell16.csv,15
42,11.0177914103458,7.33724002381665,Cell16.csv,15
43,10.9997601187641,7.36444599985243,Cell16.csv,15
44,10.978597610932901,7.356638419226011,Cell16.csv,15
45,10.9894679154787,7.3174796487042,Cell16.csv,15
46,10.9801966721132,7.37019632553869,Cell16.csv,15
47,11.0101967974995,7.38342124256977,Cell16.csv,15
48,10.9978329789284,7.32304364835801,Cell16.csv,15
49,11.0265798849525,7.37303619014315,Cell16.csv,15
50,11.0325292086909,7.360359704026799,Cell16.csv,15
51,11.0605774329925,7.353885216415301,Cell16.csv,15
52,11.035480581815401,7.3734792370787305,Cell16.csv,15
53,11.011146779479201,7.33643014681438,Cell16.csv,15
54,10.9824549453743,7.36744282466129,Cell16.csv,15
55,11.0218476486485,7.34048666653708,Cell16.csv,15
56,11.035184164425,7.3709397372579,Cell16.csv,15
57,11.0476954523764,7.32352451829174,Cell16.csv,15
58,10.9930138321187,7.36301620692104,Cell16.csv,15
59,11.0075001422437,7.334300537117291,Cell16.csv,15
0,10.1672542149764,10.025731958782801,Cell16.csv,16
1,10.199101767247699,10.0034198432619,Cell16.csv,16
2,10.2310449783695,9.947892737173541,Cell16.csv,16
3,10.2317420527736,9.99302029185519,Cell16.csv,16
4,10.2135004129334,9.99365724565691,Cell16.csv,16
5,10.237738646371001,9.98149532804859,Cell16.csv,16
6,10.2194660508243,10.0247160464185,Cell16.csv,16
7,10.2568193103951,10.0432497187475,Cell16.csv,16
8,10.284902026081399,10.030867697336,Cell16.csv,16
9,10.3471873670217,10.0875357450175,Cell16.csv,16
10,10.230427655538401,9.98448121052448,Cell16.csv,16
11,10.377220850350602,10.0972652293381,Cell16.csv,16
12,10.291753606843901,10.0334064684708,Cell16.csv,16
13,10.3032548168016,10.043032718327101,Cell16.csv,16
14,10.3028797682801,10.0317530794178,Cell16.csv,16
15,10.391998760934301,10.050382804072301,Cell16.csv,16
16,10.3642235115774,9.99871760170156,Cell16.csv,16
17,10.389013004893501,10.0405455337484,Cell16.csv,16
18,10.3970742358918,9.99022417827744,Cell16.csv,16
19,10.313973562133201,9.97136271853218,Cell16.csv,16
20,10.409376606042802,10.001178251523799,Cell16.csv,16
21,10.3400928935422,10.030709654100999,Cell16.csv,16
22,10.428451968313,9.98006968005628,Cell16.csv,16
23,10.422820317367899,10.0706718527011,Cell16.csv,16
24,10.4009836691132,10.0241610389868,Cell16.csv,16
25,10.4153348609205,10.0341442761612,Cell16.csv,16
26,10.376287004035799,10.030746578296599,Cell16.csv,16
27,10.3893396082156,10.0246918144939,Cell16.csv,16
28,10.348595918858601,10.0173194956983,Cell16.csv,16
29,10.376716230915202,10.0209397328704,Cell16.csv,16
30,10.395635083334101,10.0632216148388,Cell16.csv,16
31,10.4181918609325,10.0438053800637,Cell16.csv,16
32,10.424097780909,10.0435093582276,Cell16.csv,16
33,10.4245399207504,9.9678115445474,Cell16.csv,16
34,10.431145774859901,10.0370746117182,Cell16.csv,16
35,10.4062500433532,10.0356396396825,Cell16.csv,16
36,10.4070388910893,10.0357499753206,Cell16.csv,16
37,10.3888249172025,10.0715230209311,Cell16.csv,16
38,10.432865735861201,10.015664434906402,Cell16.csv,16
39,10.446927256435,9.99849959256058,Cell16.csv,16
40,10.5147750495578,10.0597300811881,Cell16.csv,16
41,10.4121811044488,10.072276027098,Cell16.csv,16
42,10.4612828958484,9.983940114430979,Cell16.csv,16
43,10.5104885725786,10.0213328879102,Cell16.csv,16
44,10.5583342533839,10.0226906647984,Cell16.csv,16
45,10.5049888100798,9.94032928243919,Cell16.csv,16
46,10.4417617207757,9.997554053696332,Cell16.csv,16
47,10.5742914943535,10.056402632049,Cell16.csv,16
48,10.5770146884074,10.0238041374393,Cell16.csv,16
49,10.6225554850831,10.0399528600094,Cell16.csv,16
50,10.580818049669,9.99913616209521,Cell16.csv,16
51,10.5645472413061,10.052182953682301,Cell16.csv,16
52,10.562175690822901,10.125948452958001,Cell16.csv,16
53,10.5989301986742,10.0736126131189,Cell16.csv,16
54,10.6278597049119,10.0633500211623,Cell16.csv,16
55,10.6124141908863,10.0712822881203,Cell16.csv,16
56,10.6871498883809,10.0953147090993,Cell16.csv,16
57,10.699904511993,10.0572193898546,Cell16.csv,16
58,10.653465349849501,10.0859988244853,Cell16.csv,16
59,10.553838153721301,10.0887309070464,Cell16.csv,16
0,13.0749467960543,10.7098741186552,Cell16.csv,17
1,13.1253975197005,10.7297668163178,Cell16.csv,17
2,13.1620025065203,10.7517524827173,Cell16.csv,17
3,13.1618250121328,10.726830452099401,Cell16.csv,17
4,13.1373810976735,10.7487479055172,Cell16.csv,17
5,13.1390799261987,10.7562966971156,Cell16.csv,17
6,13.1354650423739,10.752017310764,Cell16.csv,17
7,13.1415773689579,10.737265093693301,Cell16.csv,17
8,13.188183705589099,10.7783427955559,Cell16.csv,17
9,13.159258054289099,10.7439452579779,Cell16.csv,17
10,13.140613432006699,10.723990121168,Cell16.csv,17
11,13.202387088182801,10.719869524796401,Cell16.csv,17
12,13.1833822080253,10.7011109908418,Cell16.csv,17
13,13.1410884249595,10.738469645507502,Cell16.csv,17
14,13.180107205688001,10.7387730533761,Cell16.csv,17
15,13.206754506762,10.7729041579581,Cell16.csv,17
16,13.175208401767302,10.7502384323971,Cell16.csv,17
17,13.1872831829181,10.766501307565301,Cell16.csv,17
18,13.1634711316824,10.7395371414562,Cell16.csv,17
19,13.183133502368701,10.7229550786813,Cell16.csv,17
20,13.197481936053,10.7144220928373,Cell16.csv,17
21,13.1634332048052,10.741716963924501,Cell16.csv,17
22,13.1888612937646,10.7461516280645,Cell16.csv,17
23,13.1897753221393,10.7413331849268,Cell16.csv,17
24,13.1706511727539,10.7208227124166,Cell16.csv,17
25,13.201718884734401,10.742082754641,Cell16.csv,17
26,13.2143184092631,10.7181185237276,Cell16.csv,17
27,13.2252369615712,10.7387498989794,Cell16.csv,17
28,13.2152580083316,10.707898606194,Cell16.csv,17
29,13.2304294048291,10.7146812615944,Cell16.csv,17
30,13.2300657202095,10.7216069168731,Cell16.csv,17
31,13.193332592749101,10.7237739177458,Cell16.csv,17
32,13.2117319700473,10.7162876119331,Cell16.csv,17
33,13.2029725039972,10.721886387078301,Cell16.csv,17
34,13.2230820995542,10.742681242359401,Cell16.csv,17
35,13.2299251734934,10.744101053668201,Cell16.csv,17
36,13.2108875263787,10.739562368933202,Cell16.csv,17
37,13.215425925686201,10.7169435616016,Cell16.csv,17
38,13.2152682547903,10.7025184429004,Cell16.csv,17
39,13.216307650385101,10.7212575547905,Cell16.csv,17
40,13.2430083172003,10.753086140737299,Cell16.csv,17
41,13.2109596152921,10.7095515066095,Cell16.csv,17
42,13.213060869339401,10.7160490335862,Cell16.csv,17
43,13.2246177161521,10.708298127129,Cell16.csv,17
44,13.215367457258601,10.6840512104024,Cell16.csv,17
45,13.1980281974795,10.6942233145373,Cell16.csv,17
46,13.191615709752002,10.737599141418201,Cell16.csv,17
47,13.2174077192236,10.739040926119,Cell16.csv,17
48,13.215043112986102,10.735741053064299,Cell16.csv,17
49,13.236025983405,10.7272871701316,Cell16.csv,17
50,13.219008841488199,10.7260914298671,Cell16.csv,17
51,13.2247093485481,10.7132673260814,Cell16.csv,17
52,13.2290216429063,10.7305601151944,Cell16.csv,17
53,13.213599633559499,10.7109680686233,Cell16.csv,17
54,13.2283997455143,10.7198703113217,Cell16.csv,17
55,13.2122362813818,10.7264260263918,Cell16.csv,17
56,13.2179485542015,10.7544555444375,Cell16.csv,17
57,13.1903186348837,10.7407252458646,Cell16.csv,17
58,13.170877945349401,10.7545270302766,Cell16.csv,17
59,13.1787713398601,10.7326281892498,Cell16.csv,17
0,12.950235756795701,14.2795778452083,Cell16.csv,18
1,13.0433084719551,14.1512272785702,Cell16.csv,18
2,13.0305068932333,14.2213283048835,Cell16.csv,18
3,13.0371724543039,14.0687366048545,Cell16.csv,18
4,13.0735277173262,14.096160048508,Cell16.csv,18
5,12.9742469605547,14.1406819003555,Cell16.csv,18
6,13.0109436623726,14.1576562116163,Cell16.csv,18
7,13.1398531446664,14.1484244749726,Cell16.csv,18
8,13.109329673742701,14.133232928134799,Cell16.csv,18
9,13.178806116395899,14.157599889795,Cell16.csv,18
10,13.240507114268102,14.211758703266801,Cell16.csv,18
11,13.108209590019,14.2222465285524,Cell16.csv,18
12,13.2105898285403,14.182160663594201,Cell16.csv,18
13,13.227733876693101,14.0765739453219,Cell16.csv,18
14,13.2205356133518,14.145123838980501,Cell16.csv,18
15,13.1377005799621,14.2028380756639,Cell16.csv,18
16,13.1790169623984,14.1459746877539,Cell16.csv,18
17,13.141413657569599,14.1710612548064,Cell16.csv,18
18,13.157268922207601,14.144540452957202,Cell16.csv,18
19,13.0740385669913,14.172451019722502,Cell16.csv,18
20,13.1403202342806,14.242190762906402,Cell16.csv,18
21,13.138536983464501,14.1762568211214,Cell16.csv,18
22,13.1173113409079,14.1714005328041,Cell16.csv,18
23,13.1637764368486,14.2032784794819,Cell16.csv,18
24,13.1958619042052,14.17309433948,Cell16.csv,18
25,13.158856107575401,14.170824617635802,Cell16.csv,18
26,13.121475720517399,14.1584756989287,Cell16.csv,18
27,13.0976414701773,14.1405749656756,Cell16.csv,18
28,13.1795550425498,14.119317819828801,Cell16.csv,18
29,13.1274897187676,14.085258126691,Cell16.csv,18
30,13.1099638151724,14.1633079360335,Cell16.csv,18
31,13.1687924979325,14.103438166735499,Cell16.csv,18
32,13.1713902505285,14.146419012775102,Cell16.csv,18
33,13.1246081677069,14.146604103979701,Cell16.csv,18
34,13.1034478750641,14.2255845118325,Cell16.csv,18
35,13.107728026057899,14.1331796293968,Cell16.csv,18
36,13.1507402783781,14.199314094404,Cell16.csv,18
37,13.1298181447267,14.1811147130621,Cell16.csv,18
38,13.1966932600971,14.2220588928259,Cell16.csv,18
39,13.1310204758852,14.175862777361301,Cell16.csv,18
40,13.136296876007801,14.1542854510988,Cell16.csv,18
41,13.0641392156559,14.111340330045499,Cell16.csv,18
42,13.1655470619552,14.142784868424,Cell16.csv,18
43,13.1921526548849,14.095404028978901,Cell16.csv,18
44,13.074071747398001,14.206178349274401,Cell16.csv,18
45,13.1472969861203,14.1968477302431,Cell16.csv,18
46,13.1092030319604,14.191348658443399,Cell16.csv,18
47,13.144188869787,14.1890240760556,Cell16.csv,18
48,13.0454560441935,14.1575756134918,Cell16.csv,18
49,13.1303119888724,14.1886435818656,Cell16.csv,18
50,13.0983156029779,14.1830922624198,Cell16.csv,18
51,13.112024377887101,14.2755570769291,Cell16.csv,18
52,13.0733015127037,14.1193413209234,Cell16.csv,18
53,13.056999683661699,14.2059529715021,Cell16.csv,18
54,13.1385399584519,14.207556324891701,Cell16.csv,18
55,13.191644475269001,14.131357470892102,Cell16.csv,18
56,13.1381454499006,14.2171577861825,Cell16.csv,18
57,13.1148690882305,14.236116598423699,Cell16.csv,18
58,13.0953356936609,14.1438620291667,Cell16.csv,18
59,13.1164232317754,14.088372495575301,Cell16.csv,18
0,12.686084165962601,17.0107057397861,Cell16.csv,19
1,12.714565943709701,17.0033602932242,Cell16.csv,19
2,12.7535136612918,17.0419545269995,Cell16.csv,19
3,12.787639540995501,17.039803829621103,Cell16.csv,19
4,12.7787507499772,16.9634805367303,Cell16.csv,19
5,12.769615406997701,17.018384311770003,Cell16.csv,19
6,12.8301972429588,16.9866273496871,Cell16.csv,19
7,12.8089167817214,17.0461429669111,Cell16.csv,19
8,12.8124695526877,17.0704396474293,Cell16.csv,19
9,12.8321229361357,17.040167923120503,Cell16.csv,19
10,12.7462464193204,16.997961315753,Cell16.csv,19
11,12.8161753445952,17.0187046927093,Cell16.csv,19
12,12.853466357350301,16.9321225808944,Cell16.csv,19
13,12.7578550283105,16.898087161123602,Cell16.csv,19
14,12.9033980529497,16.9746662002753,Cell16.csv,19
15,12.8573818158552,16.899760114186503,Cell16.csv,19
16,12.7870760136243,17.034044091281803,Cell16.csv,19
17,12.7523743181298,17.0468079854421,Cell16.csv,19
18,12.7630317087365,16.9750006319813,Cell16.csv,19
19,12.7813511302132,16.961848838477902,Cell16.csv,19
20,12.807038533887301,17.014674344412,Cell16.csv,19
21,12.7403898800535,17.057049103091003,Cell16.csv,19
22,12.7456981127316,17.0623337299379,Cell16.csv,19
23,12.7586475717547,17.0409177326816,Cell16.csv,19
24,12.7639052755178,17.0063566375858,Cell16.csv,19
25,12.7556842157543,16.9024417496131,Cell16.csv,19
26,12.7809523790108,17.049109145922202,Cell16.csv,19
27,12.708843852446801,16.9850067292064,Cell16.csv,19
28,12.7648753734461,16.9883091942979,Cell16.csv,19
29,12.7769668199221,17.0201756161424,Cell16.csv,19
30,12.7742131417177,17.006328413984697,Cell16.csv,19
31,12.747818453166001,16.9617259338909,Cell16.csv,19
32,12.6932425249413,16.809022219139198,Cell16.csv,19
33,12.7840016088936,16.9830922939282,Cell16.csv,19
34,12.7808104496498,16.985742818643402,Cell16.csv,19
35,12.7684442615876,16.872717622055,Cell16.csv,19
36,12.784556690837,16.9448559508617,Cell16.csv,19
37,12.793194201054101,16.8692857993551,Cell16.csv,19
38,12.7802049012307,16.9536762117253,Cell16.csv,19
39,12.7392542766081,16.8961239209846,Cell16.csv,19
40,12.753266856903,16.9569002063437,Cell16.csv,19
41,12.7931426269887,16.920224389142803,Cell16.csv,19
42,12.8496499696914,16.8233708313808,Cell16.csv,19
43,12.7849166325021,16.9755069224511,Cell16.csv,19
44,12.7287381865582,16.8832296240592,Cell16.csv,19
45,12.718295241998,16.9797133702447,Cell16.csv,19
46,12.7608227135851,16.9224673406888,Cell16.csv,19
47,12.737359074899599,16.884810474079,Cell16.csv,19
48,12.7479926076316,16.955204166175402,Cell16.csv,19
49,12.7640916269053,17.0042774756796,Cell16.csv,19
50,12.732856299519002,16.9668812025769,Cell16.csv,19
51,12.783935258281401,17.0482117952121,Cell16.csv,19
52,12.7642522678762,16.9869555784216,Cell16.csv,19
53,12.7255193891169,16.928175615013398,Cell16.csv,19
54,12.714084119307799,16.9484274847227,Cell16.csv,19
55,12.673162348439801,16.9618535377128,Cell16.csv,19
56,12.6766345620678,16.9933733419222,Cell16.csv,19
57,12.6778488726535,17.0054756840107,Cell16.csv,19
58,12.5877058189335,16.904211609649902,Cell16.csv,19
59,12.7113747952654,17.0738204098469,Cell16.csv,19
0,12.5206428734117,21.403558138288403,Cell16.csv,20
1,12.5769496463253,21.4660297848989,Cell16.csv,20
2,12.556083813209,21.449356790716703,Cell16.csv,20
3,12.515618562342999,21.3818547703372,Cell16.csv,20
4,12.5422576035408,21.3282155532724,Cell16.csv,20
5,12.393895944521502,21.350933130311603,Cell16.csv,20
6,12.4323260795245,21.4229778246589,Cell16.csv,20
7,12.485369925747701,21.4303139400595,Cell16.csv,20
8,12.420998690298301,21.4155524407962,Cell16.csv,20
9,12.4051710777555,21.3804509594764,Cell16.csv,20
10,12.335244989151802,21.4040258003271,Cell16.csv,20
11,12.2905706984637,21.3280496595559,Cell16.csv,20
12,12.2962499179028,21.3674179521193,Cell16.csv,20
13,12.3309663997558,21.3558405468744,Cell16.csv,20
14,12.447590092130401,21.358387118162202,Cell16.csv,20
15,12.411067659865502,21.2512068889807,Cell16.csv,20
16,12.3906869638619,21.2847456435348,Cell16.csv,20
17,12.4828768703093,21.4015292129449,Cell16.csv,20
18,12.3631170912152,21.3410312986773,Cell16.csv,20
19,12.3341551016027,21.3480438540849,Cell16.csv,20
20,12.4386530686602,21.311884489353098,Cell16.csv,20
21,12.3324836272698,21.3555407457088,Cell16.csv,20
22,12.4122691900219,21.3884203438413,Cell16.csv,20
23,12.392165111918201,21.3903377934198,Cell16.csv,20
24,12.3294076090217,21.3927147170068,Cell16.csv,20
25,12.3127420666242,21.3383810706537,Cell16.csv,20
26,12.362473051355101,21.400579968982502,Cell16.csv,20
27,12.325882200861,21.3771041594528,Cell16.csv,20
28,12.3381740097809,21.4062713317871,Cell16.csv,20
29,12.3136713859122,21.3514309870224,Cell16.csv,20
30,12.3502279144154,21.4005110013265,Cell16.csv,20
31,12.3584792846812,21.394929586,Cell16.csv,20
32,12.3088050328987,21.3829473434728,Cell16.csv,20
33,12.2989789601846,21.3682662462852,Cell16.csv,20
34,12.343367824753201,21.4102736194451,Cell16.csv,20
35,12.3939894065805,21.443200367854903,Cell16.csv,20
36,12.335884661068599,21.4327484658061,Cell16.csv,20
37,12.3983344704261,21.396815621545297,Cell16.csv,20
38,12.4221875793503,21.4120100132722,Cell16.csv,20
39,12.4546546210464,21.4206405132087,Cell16.csv,20
40,12.4098449126454,21.4196797203528,Cell16.csv,20
41,12.3824019572662,21.4244464064527,Cell16.csv,20
42,12.4511251323281,21.418184049145598,Cell16.csv,20
43,12.4412573632187,21.3843587628712,Cell16.csv,20
44,12.376126232756,21.3713972667742,Cell16.csv,20
45,12.4188326509645,21.352747167083198,Cell16.csv,20
46,12.34750468479,21.378146163319002,Cell16.csv,20
47,12.4547502023874,21.3839692734064,Cell16.csv,20
48,12.4830877661554,21.434565711338898,Cell16.csv,20
49,12.4434465617314,21.3820461157779,Cell16.csv,20
50,12.4257608725761,21.3754496525371,Cell16.csv,20
51,12.437984392180201,21.415321369184703,Cell16.csv,20
52,12.4650886866153,21.3632598899175,Cell16.csv,20
53,12.4637048478818,21.3403436092485,Cell16.csv,20
54,12.440650461978201,21.4057816438509,Cell16.csv,20
55,12.474447271028602,21.401496114664397,Cell16.csv,20
56,12.4878412909324,21.4111931618633,Cell16.csv,20
57,12.4543189525019,21.3230931050375,Cell16.csv,20
58,12.4670828970411,21.3428095103671,Cell16.csv,20
59,12.4635313498862,21.390484351396402,Cell16.csv,20
0,24.109535639146003,12.6026082081307,Cell16.csv,21
1,24.1710912768638,12.573985962102,Cell16.csv,21
2,24.178440599076502,12.599604607702801,Cell16.csv,21
3,24.132198174345202,12.5838168407075,Cell16.csv,21
4,24.1446807669712,12.6037331780596,Cell16.csv,21
5,24.1455294717045,12.5991246468472,Cell16.csv,21
6,24.1450606902034,12.6109222224478,Cell16.csv,21
7,24.162997278789803,12.6395121513942,Cell16.csv,21
8,24.1518678250482,12.629577483334401,Cell16.csv,21
9,24.2184152882731,12.6385896169179,Cell16.csv,21
10,24.1107320189015,12.6813127428504,Cell16.csv,21
11,24.1980750568713,12.6449736541841,Cell16.csv,21
12,24.1890903883203,12.637167606266699,Cell16.csv,21
13,24.1572062874773,12.6136934329392,Cell16.csv,21
14,24.2102230550992,12.6399418777139,Cell16.csv,21
15,24.2027905901749,12.654234988825099,Cell16.csv,21
16,24.1590747580631,12.6939355739435,Cell16.csv,21
17,24.1505997941866,12.7357194899468,Cell16.csv,21
18,24.1112594314944,12.6918218118597,Cell16.csv,21
19,24.141298201959398,12.7392946379313,Cell16.csv,21
20,24.1862390703818,12.7241776689189,Cell16.csv,21
21,24.155119977400798,12.735985235401401,Cell16.csv,21
22,24.1886133813384,12.761904507448,Cell16.csv,21
23,24.1862331226454,12.757886785832499,Cell16.csv,21
24,24.1900226985548,12.7177508759167,Cell16.csv,21
25,24.179947473461098,12.766068899870001,Cell16.csv,21
26,24.170150165709202,12.772672735603,Cell16.csv,21
27,24.1422367387555,12.7744240756806,Cell16.csv,21
28,24.1909137655037,12.7915148602658,Cell16.csv,21
29,24.1967827437152,12.7998551004623,Cell16.csv,21
30,24.1771309676992,12.7963930378895,Cell16.csv,21
31,24.182557721177503,12.7671774537595,Cell16.csv,21
32,24.185968460559803,12.7584234158186,Cell16.csv,21
33,24.2000384654392,12.786673769649301,Cell16.csv,21
34,24.201213940302498,12.818442491767101,Cell16.csv,21
35,24.2419337174242,12.8038348788646,Cell16.csv,21
36,24.2215889304837,12.836999862295501,Cell16.csv,21
37,24.237034809098603,12.808820600901399,Cell16.csv,21
38,24.246531261801902,12.8015567804452,Cell16.csv,21
39,24.2403844419855,12.810763720354501,Cell16.csv,21
40,24.2829934143363,12.8251156233892,Cell16.csv,21
41,24.2613588797567,12.8136961669215,Cell16.csv,21
42,24.262168813423703,12.8070648377048,Cell16.csv,21
43,24.2757863094621,12.8261297497179,Cell16.csv,21
44,24.2796024116253,12.7748403673504,Cell16.csv,21
45,24.2498501223561,12.7871790233843,Cell16.csv,21
46,24.254743320892203,12.815770151129,Cell16.csv,21
47,24.292513955410502,12.8211803267895,Cell16.csv,21
48,24.2751424393973,12.8380263211808,Cell16.csv,21
49,24.289922119308603,12.8245829124074,Cell16.csv,21
50,24.3193172236351,12.843734282535301,Cell16.csv,21
51,24.3159875494677,12.8180746599537,Cell16.csv,21
52,24.3496269721047,12.8509653520109,Cell16.csv,21
53,24.3302953993595,12.8282283590724,Cell16.csv,21
54,24.3261087995461,12.8346706955467,Cell16.csv,21
55,24.3188538083536,12.8216410804035,Cell16.csv,21
56,24.313316792528,12.802387811484499,Cell16.csv,21
57,24.365972838428398,12.8020468638699,Cell16.csv,21
58,24.354758347941598,12.7971553917773,Cell16.csv,21
59,24.325503700581802,12.7921233836041,Cell16.csv,21
0,24.837746970849302,8.367385347032139,Cell16.csv,22
1,24.879775505281902,8.40613459483589,Cell16.csv,22
2,24.9043209217056,8.34602884889199,Cell16.csv,22
3,24.9024475503912,8.43469278922486,Cell16.csv,22
4,25.0064981128477,8.460277481868971,Cell16.csv,22
5,25.0349925743823,8.507248736961959,Cell16.csv,22
6,24.9171289311001,8.52696258708147,Cell16.csv,22
7,24.9614742149901,8.48376699049309,Cell16.csv,22
8,24.9324144266695,8.39662464845308,Cell16.csv,22
9,24.9978757543498,8.44958890011946,Cell16.csv,22
10,24.901378004402503,8.50072019971671,Cell16.csv,22
11,24.9808306428628,8.48621639921261,Cell16.csv,22
12,24.9706575318058,8.472623144201831,Cell16.csv,22
13,24.9477115162349,8.477145031896969,Cell16.csv,22
14,24.894645562246,8.528593630805561,Cell16.csv,22
15,24.9950066932126,8.523568811962871,Cell16.csv,22
16,24.9485617314461,8.51133862565243,Cell16.csv,22
17,24.9703083056218,8.47807037133804,Cell16.csv,22
18,24.9466901110771,8.46627786715352,Cell16.csv,22
19,24.9469166360702,8.550441624405071,Cell16.csv,22
20,24.9660513677974,8.51425704445299,Cell16.csv,22
21,24.9222453108535,8.508189069531891,Cell16.csv,22
22,24.9635929879807,8.62995377979707,Cell16.csv,22
23,24.9971829921415,8.56024358097444,Cell16.csv,22
24,24.9419662818694,8.54419424566938,Cell16.csv,22
25,24.9741795847051,8.5570199516807,Cell16.csv,22
26,25.025336213502502,8.57073227257978,Cell16.csv,22
27,25.048400026253,8.61928667706929,Cell16.csv,22
28,24.9902278651346,8.61506140625103,Cell16.csv,22
29,25.054017428215698,8.535869460498851,Cell16.csv,22
30,24.9903097254335,8.59454285123372,Cell16.csv,22
31,25.012083993989503,8.55993247125904,Cell16.csv,22
32,24.9806159818951,8.59983907559954,Cell16.csv,22
33,24.9439748818207,8.56422789002695,Cell16.csv,22
34,24.9942219249654,8.611843580424301,Cell16.csv,22
35,24.982215335207,8.60308086710991,Cell16.csv,22
36,24.9817059121959,8.6433275896948,Cell16.csv,22
37,25.0310064873576,8.59635410219974,Cell16.csv,22
38,25.0314889847104,8.61851089981729,Cell16.csv,22
39,25.038849838230398,8.6716744822556,Cell16.csv,22
40,25.0662922759277,8.652686977158941,Cell16.csv,22
41,25.0386150153657,8.635638451164041,Cell16.csv,22
42,25.103614802220303,8.60704479145087,Cell16.csv,22
43,25.1162387647114,8.59691517995551,Cell16.csv,22
44,25.0871112050566,8.60397772157642,Cell16.csv,22
45,25.085270258005302,8.59009287216764,Cell16.csv,22
46,25.0924188678535,8.67781833245929,Cell16.csv,22
47,25.132427274419598,8.63615963801746,Cell16.csv,22
48,25.091722342487902,8.683450678734332,Cell16.csv,22
49,25.1390271945664,8.63686625020189,Cell16.csv,22
50,25.0888153503077,8.65182561693293,Cell16.csv,22
51,25.1336691613255,8.610354326127561,Cell16.csv,22
52,25.1699707140904,8.69532471452704,Cell16.csv,22
53,25.189659738526903,8.61829699470224,Cell16.csv,22
54,25.1335345974819,8.667812149800369,Cell16.csv,22
55,25.1374017036429,8.631492753103402,Cell16.csv,22
56,25.1039286300906,8.614562990450962,Cell16.csv,22
57,25.0926505341731,8.60729250671656,Cell16.csv,22
58,25.085962399187103,8.63100243832809,Cell16.csv,22
59,25.1006454540808,8.633076357908,Cell16.csv,22
0,25.4457377293764,17.433133437517803,Cell16.csv,23
1,25.5761431706528,17.4541875639975,Cell16.csv,23
2,25.4177852946688,17.504045858111503,Cell16.csv,23
3,25.3374993937671,17.5937531862352,Cell16.csv,23
4,25.061952645679803,17.3357742819062,Cell16.csv,23
5,25.2390835886343,17.460332862166602,Cell16.csv,23
6,25.3891834063831,17.4857366177195,Cell16.csv,23
7,25.4295434611137,17.4225377677053,Cell16.csv,23
8,25.295526471777602,17.563890412781,Cell16.csv,23
9,25.286388295899602,17.4687301862106,Cell16.csv,23
10,25.3180766112596,17.3971959875316,Cell16.csv,23
11,25.3149463930826,17.5353480200337,Cell16.csv,23
12,25.441168812814702,17.2422000856463,Cell16.csv,23
13,25.2880882647292,17.2381580568417,Cell16.csv,23
14,25.0988307138436,17.3520720750929,Cell16.csv,23
15,25.479285005241902,17.2632340319442,Cell16.csv,23
16,25.0968830345472,17.3071080816222,Cell16.csv,23
17,25.3850273671185,17.4517315726172,Cell16.csv,23
18,25.035875271128102,17.4437871662847,Cell16.csv,23
19,25.1803371728333,17.449942099332702,Cell16.csv,23
20,25.290162276614502,17.4699611533463,Cell16.csv,23
21,25.074569737572602,17.4986254834484,Cell16.csv,23
22,25.350395303941802,17.5028681111268,Cell16.csv,23
23,25.1461866351449,17.512043708985598,Cell16.csv,23
24,25.264732031349702,17.437906860171598,Cell16.csv,23
25,25.2301638829987,17.2804665515239,Cell16.csv,23
26,25.4850591025649,17.292662002719098,Cell16.csv,23
27,25.2367941369302,17.408800085522202,Cell16.csv,23
28,25.233491988157102,17.436545672933,Cell16.csv,23
29,25.2474918861124,17.6644856196168,Cell16.csv,23
30,25.4484907002215,17.3451664861138,Cell16.csv,23
31,25.2098659562261,17.2574744559297,Cell16.csv,23
32,25.197234474948697,17.5374309766759,Cell16.csv,23
33,25.2437381119734,17.347603569626,Cell16.csv,23
34,25.2741227388319,17.3109634417641,Cell16.csv,23
35,25.0802609989041,17.5102780583419,Cell16.csv,23
36,25.120237431857202,17.6624543939787,Cell16.csv,23
37,25.4610923281598,17.6211500016457,Cell16.csv,23
38,25.558378620012203,17.7806922649039,Cell16.csv,23
39,25.4071197907442,17.6450588301159,Cell16.csv,23
40,25.358264799959098,17.618521696332397,Cell16.csv,23
41,25.454179175345,17.5723722583598,Cell16.csv,23
42,25.557548085945104,17.5092482459143,Cell16.csv,23
43,25.5475290247868,17.488245753762502,Cell16.csv,23
44,25.505455076550902,17.597035532974804,Cell16.csv,23
45,25.5378698456475,17.791224159576,Cell16.csv,23
46,25.614382662815398,17.7585173608078,Cell16.csv,23
47,25.658107493196702,17.6906953342848,Cell16.csv,23
