frame,x,y,file,particle
20,16.5548574033528,12.610202998887,Cell6.csv,8
21,16.5684978536644,12.6420364187877,Cell6.csv,8
22,16.565214123239198,12.641960441646201,Cell6.csv,8
23,16.546581230104902,12.641656063218399,Cell6.csv,8
24,16.5591809629557,12.6370957748715,Cell6.csv,8
25,16.5681391414767,12.6233166601566,Cell6.csv,8
26,16.552109434493598,12.6278681793529,Cell6.csv,8
27,16.5249145565277,12.613404389359701,Cell6.csv,8
28,16.5283572838489,12.637159963005,Cell6.csv,8
29,16.5321369229014,12.6379995526144,Cell6.csv,8
30,16.502772479768502,12.6559081510139,Cell6.csv,8
31,16.5329657495169,12.6267898065336,Cell6.csv,8
32,16.503433015181102,12.6135394338878,Cell6.csv,8
33,16.5419038334984,12.640149885386199,Cell6.csv,8
34,16.5305884167744,12.6146545817357,Cell6.csv,8
35,16.4968153457786,12.6201655895669,Cell6.csv,8
36,16.544783203890802,12.6492963454562,Cell6.csv,8
37,16.5348917795089,12.6394210358988,Cell6.csv,8
38,16.5396175846558,12.6344983741018,Cell6.csv,8
39,16.5229832929694,12.6045401361632,Cell6.csv,8
40,16.5104399866744,12.6305068656984,Cell6.csv,8
41,16.5059800405073,12.6306543120292,Cell6.csv,8
42,16.475000319057,12.6333181369165,Cell6.csv,8
43,16.5084683395618,12.624734437584701,Cell6.csv,8
44,16.502701392857002,12.6115369815222,Cell6.csv,8
45,16.5117415698258,12.5955127007465,Cell6.csv,8
46,16.5218391845295,12.609469429838601,Cell6.csv,8
47,16.514334238879,12.6405449535505,Cell6.csv,8
48,16.5114690100579,12.636749535281501,Cell6.csv,8
49,16.5357836369542,12.604153311312,Cell6.csv,8
50,16.5172270434518,12.6404954527125,Cell6.csv,8
51,16.5136207941057,12.639190379317201,Cell6.csv,8
52,16.4994448034063,12.6348070060893,Cell6.csv,8
53,16.4959537995219,12.6504512625861,Cell6.csv,8
54,16.4825287487645,12.6438430279633,Cell6.csv,8
55,16.4725720699319,12.631252727477401,Cell6.csv,8
56,16.4842296385291,12.6243012639536,Cell6.csv,8
57,16.4868873039853,12.6201737404465,Cell6.csv,8
58,16.492410080335603,12.623933361181601,Cell6.csv,8
59,16.5031097322696,12.6594147114366,Cell6.csv,8
0,16.5193279004604,11.2484477126459,Cell6.csv,9
1,16.5836492295169,11.2512589071651,Cell6.csv,9
2,16.550485042772603,11.2060542873412,Cell6.csv,9
3,16.579320175790198,11.2502802288701,Cell6.csv,9
4,16.5564011519931,11.269109275706601,Cell6.csv,9
5,16.5623325538701,11.253691033579601,Cell6.csv,9
6,16.5807293231892,11.197416594104,Cell6.csv,9
7,16.5742862495787,11.229894276830901,Cell6.csv,9
8,16.5325535486297,11.2266853930102,Cell6.csv,9
9,16.55883846495,11.2695391678338,Cell6.csv,9
10,16.5572755908098,11.231038732408901,Cell6.csv,9
11,16.5659829639227,11.2522056593745,Cell6.csv,9
12,16.5855227475313,11.2979903855487,Cell6.csv,9
13,16.6089464671664,11.351729990898301,Cell6.csv,9
14,16.604404331746,11.312688572366701,Cell6.csv,9
15,16.558681900323002,11.3311744003875,Cell6.csv,9
16,16.5782178735764,11.330120846255301,Cell6.csv,9
17,16.5553152927401,11.3392818024456,Cell6.csv,9
18,16.599208562005302,11.3271864834526,Cell6.csv,9
19,16.583621407913,11.3808609211684,Cell6.csv,9
20,16.5541023934225,11.340390236134201,Cell6.csv,9
21,16.592322528397,11.4031716862858,Cell6.csv,9
22,16.5810463456028,11.3961581280465,Cell6.csv,9
23,16.5526084727971,11.401758443941802,Cell6.csv,9
24,16.5318757722789,11.327545793712499,Cell6.csv,9
25,16.5924724252964,11.3804278405871,Cell6.csv,9
26,16.572144665712703,11.3652891399914,Cell6.csv,9
27,16.5215842380427,11.3029434980028,Cell6.csv,9
28,16.5126353790721,11.3343040104293,Cell6.csv,9
29,16.530560443947202,11.3774057594119,Cell6.csv,9
30,16.4896565110358,11.3498487735812,Cell6.csv,9
31,16.5420458301477,11.3283639315075,Cell6.csv,9
32,16.5290086686388,11.3356915869052,Cell6.csv,9
33,16.5087873199051,11.3631152325938,Cell6.csv,9
34,16.517335044139703,11.3708539942845,Cell6.csv,9
35,16.5463516992121,11.3677499230439,Cell6.csv,9
36,16.5483006919908,11.3817538458819,Cell6.csv,9
37,16.533563198479598,11.3801588631571,Cell6.csv,9
38,16.5495432550758,11.3390015034492,Cell6.csv,9
39,16.5309394117848,11.3250681897623,Cell6.csv,9
40,16.509620499932698,11.3384521749315,Cell6.csv,9
41,16.5472950371851,11.331434528514402,Cell6.csv,9
42,16.536665727088398,11.3736101156916,Cell6.csv,9
43,16.5295332517862,11.3922363043503,Cell6.csv,9
44,16.5326420125316,11.347649085905099,Cell6.csv,9
45,16.5374824732794,11.308084726421201,Cell6.csv,9
46,16.5341277214218,11.3656269395877,Cell6.csv,9
47,16.5482699199374,11.3696619687193,Cell6.csv,9
48,16.540931391917102,11.3696899169308,Cell6.csv,9
49,16.5550343028076,11.3767072389351,Cell6.csv,9
50,16.541881932896203,11.3915846137223,Cell6.csv,9
51,16.5368010445974,11.3965055289992,Cell6.csv,9
52,16.5269722981635,11.418894748555,Cell6.csv,9
53,16.5563393393442,11.4409432588603,Cell6.csv,9
54,16.5486171730824,11.425159671691999,Cell6.csv,9
55,16.4770943588922,11.3738971101365,Cell6.csv,9
56,16.511478915583602,11.3527473079396,Cell6.csv,9
57,16.510476193664502,11.3504452544567,Cell6.csv,9
58,16.5146563213476,11.3359969534918,Cell6.csv,9
59,16.539719843858798,11.3868843977444,Cell6.csv,9
0,15.761403810996201,15.4898726047526,Cell6.csv,10
1,15.845707779882,15.5377293560112,Cell6.csv,10
2,15.8842190262643,15.4462790097234,Cell6.csv,10
3,15.853345031821,15.4386611831892,Cell6.csv,10
4,15.683117890239801,15.3187017735834,Cell6.csv,10
5,15.735420526857,15.4814637614403,Cell6.csv,10
6,15.841747641050901,15.5754327914799,Cell6.csv,10
7,15.893765336884,15.570988115061,Cell6.csv,10
8,15.866187500894,15.4835759061923,Cell6.csv,10
9,15.891593068402,15.5832553589533,Cell6.csv,10
10,15.9108920783047,15.5950561287496,Cell6.csv,10
11,15.814994873968,15.511655367387402,Cell6.csv,10
12,15.780520211215201,15.5337059807451,Cell6.csv,10
13,15.8037999610236,15.5260426205047,Cell6.csv,10
14,15.894067534070901,15.6150327948043,Cell6.csv,10
15,15.896053933669801,15.6103427613989,Cell6.csv,10
16,15.811471121389701,15.6258362210745,Cell6.csv,10
17,15.776680498509501,15.581339529118301,Cell6.csv,10
18,15.8599827772472,15.642293895814902,Cell6.csv,10
19,15.8942812480011,15.6090119553497,Cell6.csv,10
20,15.8527969673052,15.6383533081395,Cell6.csv,10
21,15.7860260199196,15.639953336288,Cell6.csv,10
22,15.9439066584991,15.7831161285165,Cell6.csv,10
23,15.832886311460202,15.6746168195966,Cell6.csv,10
24,15.8676457329155,15.671901050889899,Cell6.csv,10
25,15.7402808236188,15.540650880420902,Cell6.csv,10
26,15.7173284055978,15.5721666032044,Cell6.csv,10
27,15.7241188058649,15.620265016931201,Cell6.csv,10
28,15.7672807341997,15.6244410922029,Cell6.csv,10
29,15.8012563090255,15.631831399877699,Cell6.csv,10
30,15.8556057471425,15.7151869594554,Cell6.csv,10
31,15.8849773502018,15.617386426142001,Cell6.csv,10
32,15.9454483533687,15.643253653690001,Cell6.csv,10
33,15.9255608773101,15.7312588383455,Cell6.csv,10
34,15.746458924894,15.6181062637825,Cell6.csv,10
35,15.7277418966763,15.632805138089699,Cell6.csv,10
36,15.8767091675695,15.7013849135038,Cell6.csv,10
37,15.7500439330299,15.5443979712238,Cell6.csv,10
38,15.821015301314501,15.699882893692601,Cell6.csv,10
39,15.6927498121831,15.652967432252801,Cell6.csv,10
40,15.7661702249949,15.6115398663891,Cell6.csv,10
41,15.7567087202699,15.730968375763199,Cell6.csv,10
42,15.7091243442967,15.6984653682966,Cell6.csv,10
43,15.706859275768,15.6616827861391,Cell6.csv,10
44,15.835739950552302,15.670552301345602,Cell6.csv,10
45,15.772293535343701,15.610370324420302,Cell6.csv,10
46,15.6884812165276,15.610972863158501,Cell6.csv,10
47,15.7641079959082,15.7417297065469,Cell6.csv,10
48,15.8032575053971,15.697028957860901,Cell6.csv,10
49,15.7755676814079,15.6362452498407,Cell6.csv,10
50,15.8345341041619,15.724190907267602,Cell6.csv,10
51,15.7525716503675,15.7117105014875,Cell6.csv,10
52,15.7577720470546,15.6847632114108,Cell6.csv,10
53,15.8127808116169,15.6718203829869,Cell6.csv,10
54,15.8612354372515,15.6819530691485,Cell6.csv,10
55,15.817802620016401,15.610543758083601,Cell6.csv,10
56,15.7437179689129,15.6853995202851,Cell6.csv,10
57,15.7863788646243,15.6648294365977,Cell6.csv,10
58,15.818708572757,15.732571462976901,Cell6.csv,10
59,15.7986688497366,15.7489083035795,Cell6.csv,10
0,11.7553455378796,15.846396280916,Cell6.csv,11
1,11.7851772114597,15.8808778748226,Cell6.csv,11
2,11.7928061358936,15.8033553798587,Cell6.csv,11
3,11.7772945718185,15.731875509117001,Cell6.csv,11
4,11.775538496044401,15.8913748611948,Cell6.csv,11
5,11.7413780908236,16.0476839682504,Cell6.csv,11
6,11.7985130765115,15.767260220795501,Cell6.csv,11
7,11.7993004008904,15.754432391900501,Cell6.csv,11
8,11.7576600765662,15.8028745373961,Cell6.csv,11
9,11.7688339274357,15.77831857548,Cell6.csv,11
10,11.7731461368341,15.835182067062501,Cell6.csv,11
11,11.7841978239973,15.835760921141201,Cell6.csv,11
12,11.808641636671801,15.782700864218299,Cell6.csv,11
13,11.828895381395,15.8758324833257,Cell6.csv,11
14,11.7516471216951,15.907170467342,Cell6.csv,11
15,11.7754825955047,15.8282789447289,Cell6.csv,11
16,11.7539921389219,15.9302341691329,Cell6.csv,11
17,11.753657655962302,15.891271353053401,Cell6.csv,11
18,11.8065767285788,15.8146086245734,Cell6.csv,11
19,11.767028526005001,15.9096369001986,Cell6.csv,11
20,11.786115982637101,15.774444417025599,Cell6.csv,11
21,11.8180200676438,15.879127788425,Cell6.csv,11
22,11.795605368058201,15.853200006393001,Cell6.csv,11
23,11.7643414737936,15.905786500850299,Cell6.csv,11
24,11.787815425450601,15.889843573071799,Cell6.csv,11
25,11.7965703553043,15.8270853275426,Cell6.csv,11
26,11.786829722683,15.8032727025886,Cell6.csv,11
27,11.786020363973899,15.813514935439601,Cell6.csv,11
28,11.793698818808199,15.861806989536001,Cell6.csv,11
29,11.7796559800218,15.8512329377149,Cell6.csv,11
30,11.725475749985701,15.8473436146232,Cell6.csv,11
31,11.757102561058401,15.8513386778819,Cell6.csv,11
32,11.776997042012,15.764570884110901,Cell6.csv,11
33,11.7486499021434,16.011025310268,Cell6.csv,11
34,11.7410100396869,15.9895491489239,Cell6.csv,11
35,11.719576620784402,15.961001653302201,Cell6.csv,11
36,11.749090791684301,15.9674255939733,Cell6.csv,11
37,11.7454785048624,15.9883254882066,Cell6.csv,11
38,11.777047843138801,15.8569247787464,Cell6.csv,11
39,11.7988152008282,15.7880865983386,Cell6.csv,11
40,11.799416529759402,15.805716269601,Cell6.csv,11
41,11.781612253269701,15.821694799617902,Cell6.csv,11
42,11.7361194096906,15.903448055352799,Cell6.csv,11
43,11.7017448139727,15.7999243665486,Cell6.csv,11
44,11.7430489873982,15.8638596622659,Cell6.csv,11
45,11.785044051892001,15.787165604010001,Cell6.csv,11
46,11.779351274226299,15.8451931404561,Cell6.csv,11
47,11.8073908510832,15.8557758594213,Cell6.csv,11
48,11.7432452077747,15.905648601400001,Cell6.csv,11
49,11.806556981759101,15.8102594941336,Cell6.csv,11
50,11.821224701192499,15.8551886381842,Cell6.csv,11
51,11.812760450827,15.875244488094001,Cell6.csv,11
52,11.7609705595261,15.8162251695634,Cell6.csv,11
53,11.7490428152094,15.9353227985548,Cell6.csv,11
54,11.8371533782165,15.8302872765047,Cell6.csv,11
55,11.738827306196,15.8476289278796,Cell6.csv,11
56,11.770283916758999,15.8795067401615,Cell6.csv,11
57,11.770335358293499,15.8175975754922,Cell6.csv,11
58,11.7838365217996,15.8527478343067,Cell6.csv,11
59,11.81181836317,15.8696737934591,Cell6.csv,11
0,11.2052060162737,14.3643758561782,Cell6.csv,12
1,11.2449289130746,14.3742168432252,Cell6.csv,12
2,11.142095754535,14.3191427112766,Cell6.csv,12
3,11.1981853350581,14.3595339395661,Cell6.csv,12
4,11.2377275424363,14.360529788713801,Cell6.csv,12
5,11.2067134468314,14.3125386471176,Cell6.csv,12
6,11.2307492790247,14.3484220554068,Cell6.csv,12
7,11.2173871329578,14.3858411434995,Cell6.csv,12
8,11.2489486621396,14.3694883818815,Cell6.csv,12
9,11.256018792414299,14.339290313083401,Cell6.csv,12
10,11.2479349427825,14.3633611648544,Cell6.csv,12
11,11.2519779503911,14.4090348378633,Cell6.csv,12
12,11.2650034461705,14.417325092655899,Cell6.csv,12
13,11.2251768044959,14.3892759215633,Cell6.csv,12
14,11.200034010749299,14.427738246929701,Cell6.csv,12
15,11.2306125901735,14.379294650054101,Cell6.csv,12
16,11.2147567793901,14.353710822510301,Cell6.csv,12
17,11.242480115083499,14.446166633892801,Cell6.csv,12
18,11.2650074324748,14.4325790938926,Cell6.csv,12
19,11.1911268665429,14.4756480746336,Cell6.csv,12
20,11.2066108675861,14.411182790425201,Cell6.csv,12
21,11.2447506415565,14.4976740770989,Cell6.csv,12
22,11.1917255655598,14.479825953179102,Cell6.csv,12
23,11.237825745459,14.4086316129153,Cell6.csv,12
24,11.207530196439,14.404657296014701,Cell6.csv,12
25,11.2320126413471,14.440653998362802,Cell6.csv,12
26,11.2239770133025,14.418232292258601,Cell6.csv,12
27,11.2167889022769,14.3709920650392,Cell6.csv,12
28,11.208670010399201,14.453965892412,Cell6.csv,12
29,11.2307134028852,14.466129662011602,Cell6.csv,12
30,11.2017771910346,14.4263375136963,Cell6.csv,12
31,11.2508329012286,14.4410467439394,Cell6.csv,12
32,11.1919046479824,14.4016127707921,Cell6.csv,12
33,11.2218582728241,14.462929430054102,Cell6.csv,12
34,11.2255289310891,14.4430874649739,Cell6.csv,12
35,11.1808471569703,14.3843253420899,Cell6.csv,12
36,11.2189313421259,14.4349671437851,Cell6.csv,12
37,11.2533626848028,14.4196310911308,Cell6.csv,12
38,11.219018413037,14.398414642866602,Cell6.csv,12
39,11.196513998809099,14.3677466189225,Cell6.csv,12
40,11.180271756639,14.3491288001873,Cell6.csv,12
41,11.2001562478588,14.324448162454301,Cell6.csv,12
42,11.130783157404899,14.3124318481998,Cell6.csv,12
43,11.2355058700688,14.4086662989905,Cell6.csv,12
44,11.178899117393499,14.3601144300473,Cell6.csv,12
45,11.2193998505217,14.3808175018831,Cell6.csv,12
46,11.2320681629846,14.4324094580113,Cell6.csv,12
47,11.239993815472301,14.4057507129176,Cell6.csv,12
48,11.260472891547,14.424128490724101,Cell6.csv,12
49,11.236773607007601,14.4355932111661,Cell6.csv,12
50,11.2813383890015,14.4102313170269,Cell6.csv,12
51,11.2375085012075,14.4804141886706,Cell6.csv,12
52,11.286062434335399,14.4797194437812,Cell6.csv,12
53,11.3067998577897,14.5237525741271,Cell6.csv,12
54,11.273794193782,14.458936816248402,Cell6.csv,12
55,11.2097334659371,14.517601997185,Cell6.csv,12
56,11.2440449929027,14.4262465948297,Cell6.csv,12
57,11.194099632769001,14.3894197300793,Cell6.csv,12
58,11.2588077029545,14.4427403429566,Cell6.csv,12
59,11.3023400917152,14.466113789035601,Cell6.csv,12
0,12.2102687470077,4.35266957273905,Cell6.csv,13
1,12.2208543261007,4.29156528686604,Cell6.csv,13
2,11.9886726821253,4.550185199824321,Cell6.csv,13
3,12.241514785954,4.1792659260589495,Cell6.csv,13
4,12.123401163285,4.28528620206521,Cell6.csv,13
5,12.1349546417266,4.36452770391855,Cell6.csv,13
6,12.339620098990101,4.05952880819766,Cell6.csv,13
7,12.3325478876552,4.1261121475119795,Cell6.csv,13
8,12.172795166378402,4.25850484680452,Cell6.csv,13
9,12.3694666174794,3.8975895271620504,Cell6.csv,13
10,12.238831243794301,4.32764372249251,Cell6.csv,13
11,12.3478777625727,4.048492656876991,Cell6.csv,13
12,12.1226076774911,4.64833312871652,Cell6.csv,13
13,12.2972959536808,4.37513591841982,Cell6.csv,13
14,12.105930350371601,4.37917223861812,Cell6.csv,13
15,12.4766941829605,3.92541164335781,Cell6.csv,13
16,12.2133757910529,4.328529337545801,Cell6.csv,13
17,12.2602181218855,4.24235011764832,Cell6.csv,13
18,12.307298116272001,4.42795396952722,Cell6.csv,13
19,12.2772831075109,4.32175441933031,Cell6.csv,13
20,12.302805789184,4.2252864202452605,Cell6.csv,13
21,12.231200023760602,4.28786421242444,Cell6.csv,13
22,12.2631787327484,4.20830172853539,Cell6.csv,13
23,12.2019666001143,4.28679238958722,Cell6.csv,13
24,12.2673353532984,4.20843919921014,Cell6.csv,13
25,12.2556228759811,4.17945388510145,Cell6.csv,13
26,12.1899165157755,4.20412546580519,Cell6.csv,13
27,11.997083826558,4.30339422961844,Cell6.csv,13
28,12.330283419792801,4.14658990692487,Cell6.csv,13
29,12.036648670045501,4.521910705851551,Cell6.csv,13
30,12.177460923283599,4.53300428260097,Cell6.csv,13
31,12.384188842681201,4.22444945612905,Cell6.csv,13
32,12.293600163543902,4.29486146393323,Cell6.csv,13
33,12.2694957844693,4.1411191518997805,Cell6.csv,13
34,12.344553197810699,4.1185724102478,Cell6.csv,13
35,12.4469404674118,3.9685036840857504,Cell6.csv,13
36,12.5329548682736,3.9205740946167005,Cell6.csv,13
37,12.0858803360944,4.32756479870592,Cell6.csv,13
38,12.246396142371799,4.50334672008859,Cell6.csv,13
39,12.107496608398801,4.4469195271182596,Cell6.csv,13
40,12.2102535212495,4.35434036825942,Cell6.csv,13
41,12.236207686209701,4.77647463008677,Cell6.csv,13
42,12.2007355666389,4.39547167170392,Cell6.csv,13
43,12.5743524941242,4.05646904255982,Cell6.csv,13
44,12.495372763527401,4.08600496686444,Cell6.csv,13
45,12.3496064718125,4.154560139297639,Cell6.csv,13
46,12.344373628994699,4.13081671179939,Cell6.csv,13
47,12.2931230214797,4.2063246800428695,Cell6.csv,13
48,12.4302844701141,4.09857436831375,Cell6.csv,13
49,12.3385194317192,4.2103786236164495,Cell6.csv,13
50,12.3621348328719,4.0987088951378805,Cell6.csv,13
51,12.601817179738301,3.9066282624769304,Cell6.csv,13
52,12.368737456187,4.202310165918241,Cell6.csv,13
53,12.2846078482654,4.15214342195422,Cell6.csv,13
54,12.416241803126201,4.04591658350598,Cell6.csv,13
55,12.5317537615969,3.96502906156053,Cell6.csv,13
56,12.4548321110107,4.04902158617821,Cell6.csv,13
57,12.3496748355583,4.11773706090761,Cell6.csv,13
58,12.313624087450801,4.156510457377061,Cell6.csv,13
59,12.2941966981564,4.2779843970929194,Cell6.csv,13
0,11.8232167944068,4.766823619152301,Cell6.csv,14
1,11.5639338365078,5.25615160108681,Cell6.csv,14
2,11.6439725747012,4.93828792340616,Cell6.csv,14
3,11.9747038990328,4.72722838564805,Cell6.csv,14
4,11.9136791187144,4.5993151567078,Cell6.csv,14
5,11.830266799557599,4.72303602977982,Cell6.csv,14
6,11.5716877522554,4.9836575603196795,Cell6.csv,14
7,12.038810932964099,4.393731810078609,Cell6.csv,14
8,12.001273101200502,4.5905517631707795,Cell6.csv,14
9,11.8996928970295,4.61438063220364,Cell6.csv,14
10,11.9329109393005,4.570104351320301,Cell6.csv,14
11,11.8926805503982,4.72015754560888,Cell6.csv,14
12,12.0313676560109,4.6877602730072505,Cell6.csv,14
13,11.8439367268378,4.83842886708815,Cell6.csv,14
14,11.8991509194688,4.699110155370191,Cell6.csv,14
15,12.0609522269623,4.55701985651327,Cell6.csv,14
16,12.000587129279,4.64894050554144,Cell6.csv,14
17,12.0953537161175,4.50300963416589,Cell6.csv,14
18,12.030107529101901,4.72856917545816,Cell6.csv,14
19,12.251722461128,4.6063381010033,Cell6.csv,14
20,11.905808942716499,4.6347221676011,Cell6.csv,14
21,11.965942108972,4.6501092324326505,Cell6.csv,14
22,11.9272101452098,4.79465220146715,Cell6.csv,14
23,12.098602521521,4.4315142655546,Cell6.csv,14
24,12.2221476502291,4.41087175421369,Cell6.csv,14
25,12.071462634523499,4.51581262343244,Cell6.csv,14
26,12.0100214353729,4.53912245774719,Cell6.csv,14
27,11.8126754627524,4.677529565785161,Cell6.csv,14
28,12.1340484231589,4.70274459212452,Cell6.csv,14
29,11.9364670467904,4.657828504874971,Cell6.csv,14
30,11.8443905316651,4.819780830374301,Cell6.csv,14
31,11.7259470752184,4.8896604354410105,Cell6.csv,14
32,12.063904570684999,4.57431609755208,Cell6.csv,14
33,12.1316730798896,4.522433872887951,Cell6.csv,14
34,12.193668838948602,4.41207316015039,Cell6.csv,14
35,11.837614836683201,4.906507892368221,Cell6.csv,14
36,12.106276904415001,4.5653843252591395,Cell6.csv,14
37,11.85761232548,4.7774680350191305,Cell6.csv,14
38,11.9093008080027,4.90687594190266,Cell6.csv,14
39,11.6615919314243,5.02192365861333,Cell6.csv,14
40,12.0828251407641,4.60781167819628,Cell6.csv,14
41,11.9930702230313,4.66540497394545,Cell6.csv,14
42,12.249763022011601,4.36789288826734,Cell6.csv,14
43,11.985175773179801,4.75666142125818,Cell6.csv,14
44,11.9641465244675,4.67451605646265,Cell6.csv,14
45,12.020335393925299,4.5110881738143,Cell6.csv,14
46,12.1036061803755,4.72072327542247,Cell6.csv,14
47,12.2458543673687,4.3632654429235505,Cell6.csv,14
48,11.990920348907402,4.72292818766181,Cell6.csv,14
49,12.31472192647,4.27548551443141,Cell6.csv,14
50,12.0817866231354,4.42152196097239,Cell6.csv,14
51,12.1797856412391,4.51575962185141,Cell6.csv,14
52,12.0611184991383,4.54903201680885,Cell6.csv,14
53,12.253515747062501,4.39157095449166,Cell6.csv,14
54,12.2274402822446,4.370028823657219,Cell6.csv,14
55,12.2460374637037,4.34364910527745,Cell6.csv,14
56,12.279048878489201,4.27068147627394,Cell6.csv,14
57,12.147215735554301,4.500105533205501,Cell6.csv,14
58,11.800290248966299,4.1028432158579,Cell6.csv,14
59,12.040365697079201,4.61716383229003,Cell6.csv,14
0,11.666571463888701,12.2110262194883,Cell6.csv,15
1,11.5009298425807,12.142773046025301,Cell6.csv,15
2,11.7292385652953,12.2471846832109,Cell6.csv,15
3,11.6582323207255,12.3723352260997,Cell6.csv,15
4,11.728467621255701,12.1612064863407,Cell6.csv,15
5,11.8390528259999,12.1941669563979,Cell6.csv,15
6,11.5640161023627,12.2151696296281,Cell6.csv,15
7,11.5433671203779,12.2614372080267,Cell6.csv,15
8,11.6754082158099,12.134537349181102,Cell6.csv,15
9,11.5689026845179,12.2590359188617,Cell6.csv,15
10,11.6275800232627,12.2396947881825,Cell6.csv,15
11,11.6257592046102,12.2683235922591,Cell6.csv,15
12,11.5504201458878,12.311197052284601,Cell6.csv,15
13,11.8018536615257,12.240557788783901,Cell6.csv,15
14,11.568684146955,12.2948571041407,Cell6.csv,15
15,11.482239118673501,12.1305738079646,Cell6.csv,15
16,11.527894849745,12.2153642519122,Cell6.csv,15
17,11.5809015707217,12.1624568916368,Cell6.csv,15
18,11.538933286977,12.292939971247401,Cell6.csv,15
19,11.6345014753301,12.2592559938833,Cell6.csv,15
20,11.566804887770601,12.256504692511301,Cell6.csv,15
21,11.566975048917401,12.3578980531382,Cell6.csv,15
22,11.394009929220699,12.278824448233399,Cell6.csv,15
23,11.561470676233501,12.0305098426766,Cell6.csv,15
24,11.5475868107912,12.2209305241951,Cell6.csv,15
25,11.428302344957599,12.3390568333214,Cell6.csv,15
26,11.6202741365991,12.2846600970326,Cell6.csv,15
27,11.564459001568899,12.2635553664073,Cell6.csv,15
28,11.4712603282926,12.221155615551401,Cell6.csv,15
29,11.5207638068864,12.2285243264313,Cell6.csv,15
30,11.4778577432604,12.274649744510599,Cell6.csv,15
31,11.5686196570283,12.3818713957445,Cell6.csv,15
32,11.4745939504821,12.1877015158902,Cell6.csv,15
33,11.712867610645802,12.278327378792401,Cell6.csv,15
34,11.7289710352077,12.2634007356211,Cell6.csv,15
35,11.491534349764501,12.2692764072007,Cell6.csv,15
36,11.560971482551201,12.2702931959731,Cell6.csv,15
37,11.4502622001603,12.2643747449024,Cell6.csv,15
38,11.526282713356402,12.255677413814,Cell6.csv,15
39,11.4357612526984,12.148778777624,Cell6.csv,15
40,11.5526138766112,12.334670664630101,Cell6.csv,15
41,11.3965841722645,12.228206286069,Cell6.csv,15
42,11.5451638187075,12.2217511003605,Cell6.csv,15
43,11.616346934230199,12.2616212728581,Cell6.csv,15
44,11.5370546651721,12.2713477451667,Cell6.csv,15
45,11.4526602650851,12.3177438820084,Cell6.csv,15
46,11.540478963834001,12.254814834779,Cell6.csv,15
47,11.420067544620501,12.2524208061717,Cell6.csv,15
48,11.4700288062612,12.2201465812684,Cell6.csv,15
49,11.622636307716,12.248950165848001,Cell6.csv,15
50,11.5189939374338,12.248203531945402,Cell6.csv,15
51,11.469694656493301,12.1752985127355,Cell6.csv,15
52,11.5160605457782,12.212436995107401,Cell6.csv,15
53,11.617567567123901,12.1859226339001,Cell6.csv,15
54,11.5366325471033,12.1667236536833,Cell6.csv,15
55,11.3830888995621,12.214523627647,Cell6.csv,15
56,11.501799209872999,12.1499822576794,Cell6.csv,15
57,11.536161826187001,12.1721699879868,Cell6.csv,15
58,11.5947751843185,12.2923674207244,Cell6.csv,15
59,11.5228672909284,12.2806002382765,Cell6.csv,15
0,8.447445408742349,5.5147666552115995,Cell6.csv,16
1,8.3791126352574,5.5924919338937995,Cell6.csv,16
2,8.26883695610049,5.47211322628941,Cell6.csv,16
3,8.32390021644771,5.4805220326715895,Cell6.csv,16
4,8.26516713517928,5.53020983678016,Cell6.csv,16
5,8.36027879367129,5.49433297303859,Cell6.csv,16
6,8.35797135742511,5.59415382480915,Cell6.csv,16
7,8.39048521642233,5.57725991842769,Cell6.csv,16
8,8.49576815076821,5.75537313132493,Cell6.csv,16
9,8.248389581884991,5.476291571377811,Cell6.csv,16
10,8.37581485264908,5.51147441561166,Cell6.csv,16
11,8.40041640572654,5.5770252145328305,Cell6.csv,16
12,8.425573453296611,5.49823469960434,Cell6.csv,16
13,8.565122564974951,5.5939203594770595,Cell6.csv,16
14,8.43272947296222,5.61840751024,Cell6.csv,16
15,8.509862049525491,5.570147173145839,Cell6.csv,16
16,8.696251054497479,5.59329473507488,Cell6.csv,16
17,8.52608965387069,5.50602764129729,Cell6.csv,16
18,8.54571600672051,5.43405895858658,Cell6.csv,16
19,8.51738996015294,5.530564506728281,Cell6.csv,16
20,8.51779631972096,5.55676733165918,Cell6.csv,16
21,8.56113597488873,5.52235387717769,Cell6.csv,16
22,8.472642615897959,5.44537122987796,Cell6.csv,16
23,8.454627892418781,5.459679774195041,Cell6.csv,16
24,8.461304438787831,5.4119075695108405,Cell6.csv,16
25,8.47847951642156,5.53418590480216,Cell6.csv,16
26,8.44894180701142,5.50515949091935,Cell6.csv,16
27,8.388983705600491,5.71674433948304,Cell6.csv,16
28,8.527220682764609,5.64377277991203,Cell6.csv,16
29,8.55012429435298,5.4728181648749,Cell6.csv,16
30,8.563982571808099,5.583814183286201,Cell6.csv,16
31,8.56285954785676,5.59807101685682,Cell6.csv,16
32,8.61632963046725,5.47829738409712,Cell6.csv,16
33,8.40126385804008,5.56837676194696,Cell6.csv,16
34,8.537694047735721,5.41837591233844,Cell6.csv,16
35,8.57714284812815,5.51740199551504,Cell6.csv,16
36,8.53449308357768,5.56558060232169,Cell6.csv,16
37,8.493809609572219,5.591024187220429,Cell6.csv,16
38,8.569948131170289,5.5483835008179305,Cell6.csv,16
39,8.63603089237655,5.540945251233721,Cell6.csv,16
