frame,x,y,file,particle
17,7.48904308077895,8.12104492766691,Cell12.csv,8
18,7.44753280253171,8.22522401635989,Cell12.csv,8
19,7.4718157138539,8.23140784466468,Cell12.csv,8
20,7.395585443772821,8.26989935189403,Cell12.csv,8
21,7.27875068303277,8.239082905343711,Cell12.csv,8
22,7.25229584626765,8.31823787699457,Cell12.csv,8
23,7.335201296532721,8.244299820988891,Cell12.csv,8
24,7.32581686253869,8.23610620255738,Cell12.csv,8
25,7.319279210294431,8.0807315965381,Cell12.csv,8
26,7.33326427970997,8.15660453701598,Cell12.csv,8
27,7.39308424331057,8.208905088801181,Cell12.csv,8
28,7.31818996305674,8.29373096857451,Cell12.csv,8
29,7.37211976740652,8.26625254732113,Cell12.csv,8
30,7.27200987238762,8.120391513908691,Cell12.csv,8
31,7.34595341078463,8.17873839151753,Cell12.csv,8
32,7.33433015077839,8.17805626756838,Cell12.csv,8
33,7.37597302413049,8.21822766343441,Cell12.csv,8
34,7.3404991322098105,8.201111011478389,Cell12.csv,8
35,7.2661735065839,8.11973784473193,Cell12.csv,8
36,7.2981897324123,8.1081140451702,Cell12.csv,8
37,7.31822956404084,8.23190131685275,Cell12.csv,8
38,7.35641702160137,8.13508388403889,Cell12.csv,8
39,7.3513678670143,8.13868431521184,Cell12.csv,8
40,7.3382743333174005,8.09726072656208,Cell12.csv,8
41,7.29162329635637,8.17753811979517,Cell12.csv,8
42,7.337572417737441,8.15161407704219,Cell12.csv,8
43,7.34462798390189,8.171080357961651,Cell12.csv,8
44,7.32583317574077,8.04860321160212,Cell12.csv,8
45,7.31928565717695,8.11111426100783,Cell12.csv,8
46,7.31893381639736,8.16182906127192,Cell12.csv,8
47,7.31580988351259,8.05984003866602,Cell12.csv,8
48,7.3297495567725,8.18993367977585,Cell12.csv,8
49,7.275239127842481,8.23857185812597,Cell12.csv,8
50,7.2920941588084895,8.16581619371881,Cell12.csv,8
51,7.34752590639334,8.11905518508814,Cell12.csv,8
52,7.338621744852631,7.946162330546731,Cell12.csv,8
53,7.31909418272372,8.07096312143198,Cell12.csv,8
54,7.24908318945879,8.1054668750015,Cell12.csv,8
55,7.2207687139853,8.13160230449279,Cell12.csv,8
56,7.34384194330574,8.12080873430004,Cell12.csv,8
57,7.30191173161325,8.12252321820192,Cell12.csv,8
58,7.27594184210125,8.13397539570277,Cell12.csv,8
59,7.25813269241302,8.13978010693697,Cell12.csv,8
0,3.40762258627721,10.1700325803073,Cell12.csv,9
1,3.43153452624913,10.186837086826399,Cell12.csv,9
2,3.38910938269714,10.172974260229001,Cell12.csv,9
3,3.40163008291522,10.2126036151354,Cell12.csv,9
4,3.39672370762696,10.144338289776702,Cell12.csv,9
5,3.47598679026841,10.2775383956053,Cell12.csv,9
6,3.42696086340498,10.394085090327401,Cell12.csv,9
7,3.37671144536572,10.357460276918001,Cell12.csv,9
8,3.3701808685699697,10.3045278123568,Cell12.csv,9
9,3.39388111173963,10.328794531362401,Cell12.csv,9
10,3.38818102442805,10.260765116384901,Cell12.csv,9
11,3.3233217169661105,10.2326584877227,Cell12.csv,9
12,3.37457216606147,10.300298527773501,Cell12.csv,9
13,3.37514399065926,10.3389525095417,Cell12.csv,9
14,3.36755536119998,10.410397321135601,Cell12.csv,9
15,3.3058777352376802,10.3432076447165,Cell12.csv,9
16,3.32239490027611,10.2895750574298,Cell12.csv,9
17,3.31796573960082,10.2976815363597,Cell12.csv,9
18,3.33639039101932,10.3759009201687,Cell12.csv,9
19,3.31271079987741,10.3359805651221,Cell12.csv,9
20,3.30085551219496,10.337462151783301,Cell12.csv,9
21,3.302349731158,10.3421783265217,Cell12.csv,9
22,3.29585579320927,10.4701351386938,Cell12.csv,9
23,3.27601641896208,10.372859447936401,Cell12.csv,9
24,3.25930256666688,10.311827790788,Cell12.csv,9
25,3.24400219995377,10.3129415373359,Cell12.csv,9
26,3.2657487983780102,10.2846797711977,Cell12.csv,9
27,3.30803869295395,10.3540984975873,Cell12.csv,9
28,3.27522059388844,10.4199661263313,Cell12.csv,9
29,3.2618378533291104,10.421475922178601,Cell12.csv,9
30,3.20353259471888,10.3502838387617,Cell12.csv,9
31,3.23273041144862,10.3255534375065,Cell12.csv,9
32,3.25912096115211,10.379314731306,Cell12.csv,9
33,3.26956451052052,10.3730796201502,Cell12.csv,9
34,3.27868753246347,10.2885334779563,Cell12.csv,9
35,3.2068541537147097,10.248296914647401,Cell12.csv,9
36,3.2390873678130103,10.3750701137573,Cell12.csv,9
37,3.2704121561869903,10.4446113464037,Cell12.csv,9
38,3.27593785318739,10.3830594389921,Cell12.csv,9
39,3.24143648951548,10.346506636538399,Cell12.csv,9
40,3.2391990795623102,10.333579320479,Cell12.csv,9
41,3.22501004091737,10.372070229891,Cell12.csv,9
42,3.21338520939707,10.355628077999299,Cell12.csv,9
43,3.1981941322881897,10.365991062742,Cell12.csv,9
44,3.18285965417115,10.3385399830225,Cell12.csv,9
45,3.1636989976544103,10.266772784954101,Cell12.csv,9
46,3.18745907165651,10.2556854891904,Cell12.csv,9
47,3.16918360213549,10.2271651687848,Cell12.csv,9
48,3.18549632199056,10.3621263761548,Cell12.csv,9
49,3.19306590643147,10.383171947564101,Cell12.csv,9
50,3.1762676135584305,10.3318943762026,Cell12.csv,9
51,3.19718457935204,10.3575688184009,Cell12.csv,9
52,3.13060681129667,10.211946555888101,Cell12.csv,9
53,3.16091646582896,10.2982149373032,Cell12.csv,9
54,3.16758828440824,10.321201670769101,Cell12.csv,9
55,3.1674915212063004,10.3407921793519,Cell12.csv,9
56,3.20669534165483,10.3111573011233,Cell12.csv,9
57,3.1782327396688403,10.365331157308699,Cell12.csv,9
58,3.20502270757337,10.3355742537876,Cell12.csv,9
59,3.20332182137138,10.3951239950657,Cell12.csv,9
0,6.39084314259627,6.0790231632028,Cell12.csv,10
1,6.34336909128717,6.30868644655923,Cell12.csv,10
2,6.52925615111711,6.24839420556989,Cell12.csv,10
3,6.7073863245268805,6.2117188399059495,Cell12.csv,10
4,6.82244745849986,6.41091144230859,Cell12.csv,10
5,6.71742565970736,6.41765576393732,Cell12.csv,10
6,6.9646410618909504,6.53178465524729,Cell12.csv,10
7,6.738212066465859,6.42494965481814,Cell12.csv,10
8,6.76245222018672,6.44035661684026,Cell12.csv,10
9,7.11645871392931,6.18550892393476,Cell12.csv,10
10,7.1071492035479,6.14816584672248,Cell12.csv,10
11,7.0073393234323404,6.180399610434081,Cell12.csv,10
12,7.0059911783848206,6.2984119017418,Cell12.csv,10
13,7.009169534457921,6.1817017649124,Cell12.csv,10
14,7.011841928995991,6.24342585335917,Cell12.csv,10
15,7.02591470624825,6.12406234295978,Cell12.csv,10
16,7.00955375670185,6.12000008002122,Cell12.csv,10
17,6.98181701035977,5.959911437896021,Cell12.csv,10
18,6.95580066067573,6.14151882531194,Cell12.csv,10
19,6.855233882683041,6.2748997551262,Cell12.csv,10
20,6.86728061010295,6.26574464496958,Cell12.csv,10
21,6.83910335600606,6.24318143835224,Cell12.csv,10
22,6.7636771600342005,6.35614559790154,Cell12.csv,10
23,6.71395346283587,6.2638350985895705,Cell12.csv,10
24,6.8155045834833805,6.1130718314449695,Cell12.csv,10
25,6.66642548632708,6.04490801399374,Cell12.csv,10
26,6.67193948357005,6.0882859586410305,Cell12.csv,10
27,6.65072384385057,6.1389906088027,Cell12.csv,10
28,6.66991141299425,6.28291817350303,Cell12.csv,10
29,6.52273542059762,6.33422319607064,Cell12.csv,10
30,6.653027492753591,6.25758210170576,Cell12.csv,10
31,6.59890666353505,6.298658372971371,Cell12.csv,10
32,6.56237891173715,6.38684485144461,Cell12.csv,10
33,6.84938386813657,6.3835436298814,Cell12.csv,10
34,6.72150005438223,6.25264869514709,Cell12.csv,10
35,6.70223462001677,6.1269427275863,Cell12.csv,10
36,6.78322341381564,6.32056106782875,Cell12.csv,10
37,6.79030799796926,6.33596885152395,Cell12.csv,10
38,6.79418017567657,6.252666269315291,Cell12.csv,10
39,6.84600630610441,6.1515016178997,Cell12.csv,10
40,6.7506376670519,6.05482383847065,Cell12.csv,10
41,6.86988004289263,6.15906183312566,Cell12.csv,10
42,6.8239823124888,6.10439881174439,Cell12.csv,10
43,6.91802978995149,6.1342424828350905,Cell12.csv,10
44,6.85722623363584,5.9889134476942605,Cell12.csv,10
45,6.944679216179701,6.036554244015759,Cell12.csv,10
46,7.02331629904787,6.0282726718876205,Cell12.csv,10
47,6.9338437547735605,6.00176117500668,Cell12.csv,10
48,7.0360605464619805,6.135234227486181,Cell12.csv,10
49,6.964029377942611,6.11052114103417,Cell12.csv,10
50,6.99760841257284,6.147325929236611,Cell12.csv,10
51,7.00493240519971,6.13790563286965,Cell12.csv,10
52,7.00462016879286,5.980477842521029,Cell12.csv,10
53,7.03773246560958,5.97183454148555,Cell12.csv,10
54,7.0847427387060895,5.967364395081829,Cell12.csv,10
55,6.9687212433567804,6.07349780332147,Cell12.csv,10
56,6.939638936094051,6.00908347748293,Cell12.csv,10
57,6.88056318676157,5.95754379138285,Cell12.csv,10
58,7.0002054144249,6.02902384039658,Cell12.csv,10
59,6.935654308164521,5.82861937356886,Cell12.csv,10
0,7.51516449544166,6.09290237077981,Cell12.csv,11
1,7.527382838623581,5.90439757790682,Cell12.csv,11
2,7.47756745345306,5.95593921194565,Cell12.csv,11
3,7.6672108678490405,6.08256814659535,Cell12.csv,11
4,7.66061769916707,5.98728633651736,Cell12.csv,11
5,7.85264704215223,6.02579075832591,Cell12.csv,11
6,7.67274204831484,6.16034370730275,Cell12.csv,11
7,7.70824484796217,6.182255007381801,Cell12.csv,11
8,7.7782072171025805,6.084533446563211,Cell12.csv,11
9,7.6371567272652605,5.9428931662053905,Cell12.csv,11
10,7.56404397439388,5.8015556969719,Cell12.csv,11
11,7.70561109765772,5.87718034996889,Cell12.csv,11
12,7.75683739745701,5.928281214175801,Cell12.csv,11
13,7.76951964864975,6.018293691676931,Cell12.csv,11
14,7.72201110179855,6.01268236317712,Cell12.csv,11
15,7.900702206711251,5.972566850151701,Cell12.csv,11
16,7.721992083622711,5.93270972510072,Cell12.csv,11
17,7.83808127656682,5.796240517453169,Cell12.csv,11
18,7.76246927627037,5.7879421412449705,Cell12.csv,11
19,7.65629661092668,5.74355692990841,Cell12.csv,11
20,7.66641560285333,5.5440071814409,Cell12.csv,11
21,7.62861269715865,5.7967418383179,Cell12.csv,11
22,7.46246496586208,5.58344935693102,Cell12.csv,11
23,7.5967309678817205,5.80604530742477,Cell12.csv,11
24,7.61529839633248,5.85469575440869,Cell12.csv,11
25,7.75214322656475,5.94273794383323,Cell12.csv,11
26,7.54759132033738,5.896029348938041,Cell12.csv,11
27,7.67961285642664,5.99160425084153,Cell12.csv,11
28,7.6927538407336495,6.05561769911499,Cell12.csv,11
29,7.870974108438251,6.14228895132526,Cell12.csv,11
30,7.75433317623874,5.9042950024183805,Cell12.csv,11
31,7.75547198276797,5.984108556592569,Cell12.csv,11
32,7.70189351449286,5.93253248334174,Cell12.csv,11
33,7.61209202385758,5.76959441097895,Cell12.csv,11
34,7.64055468584285,5.81951009907727,Cell12.csv,11
35,7.751564945567241,5.985549940387,Cell12.csv,11
36,7.676078666308981,5.7365388738797805,Cell12.csv,11
37,7.62238468936568,5.69343438946723,Cell12.csv,11
38,7.57609061352419,5.79869562988513,Cell12.csv,11
39,7.64583666860432,5.788812322529661,Cell12.csv,11
40,7.74677832815734,5.74754182807027,Cell12.csv,11
41,7.81391161382461,5.85488959058578,Cell12.csv,11
42,7.78734664657835,5.700558220447809,Cell12.csv,11
43,7.87089397073443,5.739405081338741,Cell12.csv,11
44,7.94944320974829,5.782196154649471,Cell12.csv,11
45,7.80998463111413,5.69885741614868,Cell12.csv,11
46,7.827762313958501,5.6544992991400305,Cell12.csv,11
47,7.698033849949541,5.753605536135701,Cell12.csv,11
48,7.5452662269071995,5.90241833133942,Cell12.csv,11
49,7.5187676731274795,5.79634825935661,Cell12.csv,11
50,7.6771777287637795,5.65342299558951,Cell12.csv,11
51,7.61801852824965,5.77171733660726,Cell12.csv,11
52,7.6629113777924,5.69828732814256,Cell12.csv,11
53,7.59415280541274,5.7555020476911105,Cell12.csv,11
54,7.579146597646219,5.47243715809825,Cell12.csv,11
55,7.37619539188376,5.63029883461616,Cell12.csv,11
56,7.39307886364555,5.60421910553714,Cell12.csv,11
57,7.35387435231919,5.55151528822741,Cell12.csv,11
58,7.4180412760182,5.52671390540216,Cell12.csv,11
59,7.3339748018885205,5.52579563470422,Cell12.csv,11
0,13.323181768716001,5.2395031289261,Cell12.csv,12
1,13.5048136625556,5.515206778967951,Cell12.csv,12
2,13.3936148108117,5.25846003817717,Cell12.csv,12
3,13.5368863835594,5.645598584904611,Cell12.csv,12
4,13.3756285484886,5.4784406149551295,Cell12.csv,12
5,13.4915777802142,5.45841557477633,Cell12.csv,12
6,13.4764580880403,5.6258252084424605,Cell12.csv,12
7,13.485805058378501,5.46568314617817,Cell12.csv,12
8,13.396400774407,5.39662225247537,Cell12.csv,12
9,13.5886106602402,5.47813244821775,Cell12.csv,12
10,13.6390479937617,5.47671164330144,Cell12.csv,12
11,13.6589669545698,5.49302609213463,Cell12.csv,12
12,13.7399851557687,5.74099979359207,Cell12.csv,12
13,13.653714877807401,5.47380211469976,Cell12.csv,12
14,13.6901523702695,5.7464193594072706,Cell12.csv,12
15,14.0259950933273,5.65363159949929,Cell12.csv,12
16,13.891240822367399,5.604556620374431,Cell12.csv,12
17,13.8064455954932,5.51728497082934,Cell12.csv,12
18,13.8285626878823,5.66232853689852,Cell12.csv,12
19,13.8986593429027,5.57173328278004,Cell12.csv,12
20,13.6656570346175,5.54883319831842,Cell12.csv,12
21,13.6193199212773,5.7042705831045595,Cell12.csv,12
22,13.693935840779801,5.67450578717519,Cell12.csv,12
23,13.565170053073,5.46371844246642,Cell12.csv,12
24,13.6350449051286,5.53240911110437,Cell12.csv,12
25,13.7184557877546,5.40264005118521,Cell12.csv,12
26,13.7085939064851,5.41078156147167,Cell12.csv,12
27,13.6321862555883,5.28156079718135,Cell12.csv,12
28,13.633221547668,5.27538745053208,Cell12.csv,12
29,13.659954661480802,5.447546988735771,Cell12.csv,12
30,13.681003067424301,5.37079868390993,Cell12.csv,12
31,13.5937955223188,5.3634038726112205,Cell12.csv,12
32,13.4902573571234,5.098683324617681,Cell12.csv,12
33,13.4726341894859,5.3294390882138,Cell12.csv,12
34,13.099168934582801,5.12240144392271,Cell12.csv,12
35,13.114056776742,5.2633134702928,Cell12.csv,12
36,13.1193988854031,5.33609136782003,Cell12.csv,12
37,12.9454178201443,5.37628897808304,Cell12.csv,12
38,12.9807065525408,5.37211401255316,Cell12.csv,12
39,13.0036267492329,5.29749402209931,Cell12.csv,12
40,12.8820139617725,5.2481739644773,Cell12.csv,12
41,13.0042408355442,5.2045117548212705,Cell12.csv,12
42,12.880776112353601,5.26516748403144,Cell12.csv,12
43,13.0630491695767,5.30075832844032,Cell12.csv,12
44,12.9020252473455,5.37987950558413,Cell12.csv,12
45,13.160135503764002,5.43456350552723,Cell12.csv,12
46,13.010550659058302,5.31590418389155,Cell12.csv,12
47,12.965293007709501,5.44722527311808,Cell12.csv,12
48,12.730949835093899,5.38843547145163,Cell12.csv,12
49,12.7726441679281,5.412135837645771,Cell12.csv,12
50,12.6936885533304,5.26817310674752,Cell12.csv,12
51,12.9428146285075,5.21208832240355,Cell12.csv,12
52,12.642282916737301,5.264753520277369,Cell12.csv,12
53,12.440818688505301,5.45213121979898,Cell12.csv,12
54,12.3148345885068,5.50598964208003,Cell12.csv,12
55,12.4561309661238,5.39025722725563,Cell12.csv,12
56,13.034969585369499,5.54097242375445,Cell12.csv,12
57,13.0455048831261,5.2998592285619,Cell12.csv,12
58,13.305949982863801,5.324628169075271,Cell12.csv,12
59,13.1347483947517,5.38334696361185,Cell12.csv,12
0,12.7074013366833,14.396974822176501,Cell12.csv,13
1,12.6781358993712,14.4342516603212,Cell12.csv,13
2,12.655977852341602,14.4932917859964,Cell12.csv,13
3,12.6601930236807,14.5348193371316,Cell12.csv,13
4,12.7437979346651,14.4866799687185,Cell12.csv,13
5,12.6646395985023,14.6389722868643,Cell12.csv,13
6,12.7845045788732,14.578927014432901,Cell12.csv,13
7,12.6659152323648,14.4423432416041,Cell12.csv,13
8,12.6688230145322,14.398312304692299,Cell12.csv,13
9,12.7003967297529,14.4802042517095,Cell12.csv,13
10,12.7030613179958,14.483716937895501,Cell12.csv,13
11,12.635969576763001,14.4567918040047,Cell12.csv,13
12,12.694798274810001,14.4073593687297,Cell12.csv,13
13,12.6844329093126,14.491043329722102,Cell12.csv,13
14,12.7107990908484,14.559082511585101,Cell12.csv,13
15,12.6773487310017,14.402813197169,Cell12.csv,13
16,12.606727631867999,14.4550373153516,Cell12.csv,13
17,12.5871912709062,14.381973150586001,Cell12.csv,13
18,12.664084152949599,14.4991612662213,Cell12.csv,13
19,12.6084014247257,14.4747027655993,Cell12.csv,13
20,12.7285528696394,14.3829877196284,Cell12.csv,13
21,12.6582319653528,14.3764721002371,Cell12.csv,13
22,12.6944348617752,14.3983489322493,Cell12.csv,13
23,12.7285808640557,14.2716338551299,Cell12.csv,13
24,12.6706155954748,14.322787581224,Cell12.csv,13
25,12.7351251967921,14.3871188179849,Cell12.csv,13
26,12.691009128463701,14.3214804690563,Cell12.csv,13
27,12.663307656397201,14.352148247312,Cell12.csv,13
28,12.7560202443119,14.441691432137,Cell12.csv,13
29,12.7724409731727,14.3381877585075,Cell12.csv,13
30,12.7190508441105,14.2879264522998,Cell12.csv,13
31,12.697824914498101,14.2361659933472,Cell12.csv,13
32,12.693353371760502,14.2992395055001,Cell12.csv,13
33,12.707724120601702,14.3401478203137,Cell12.csv,13
34,12.6718285878141,14.215950888277899,Cell12.csv,13
35,12.6190953847075,14.1296424844056,Cell12.csv,13
36,12.668067816710801,14.2061769497064,Cell12.csv,13
37,12.627240209433399,14.2960492509286,Cell12.csv,13
38,12.6892033662006,14.2332343035531,Cell12.csv,13
39,12.6169957302537,14.2187134805671,Cell12.csv,13
40,12.6296945789529,14.2286350363385,Cell12.csv,13
41,12.680027604618001,14.283897650266999,Cell12.csv,13
42,12.657990346863,14.3621117678424,Cell12.csv,13
43,12.6633833111777,14.3781980433144,Cell12.csv,13
44,12.693631736941699,14.4103260765905,Cell12.csv,13
45,12.636423821512501,14.371838752378801,Cell12.csv,13
46,12.6263827280358,14.397890572963101,Cell12.csv,13
47,12.6050135092473,14.3085994148055,Cell12.csv,13
48,12.6858535378861,14.336757004376999,Cell12.csv,13
49,12.622698738547001,14.354031832015801,Cell12.csv,13
50,12.5871520009541,14.3341894786462,Cell12.csv,13
51,12.521265609485,14.3419939861263,Cell12.csv,13
52,12.460868807002,14.218120364693899,Cell12.csv,13
53,12.506606573163001,14.2789728521638,Cell12.csv,13
54,12.500496850690501,14.3193067888887,Cell12.csv,13
55,12.586971712548701,14.272560129460201,Cell12.csv,13
56,12.5853366063497,14.2428300001225,Cell12.csv,13
57,12.6055192296636,14.3019923258627,Cell12.csv,13
58,12.6411603749979,14.289757641958401,Cell12.csv,13
59,12.609101620809302,14.2426921075865,Cell12.csv,13
0,12.0360610263887,14.9733637104971,Cell12.csv,14
1,12.0211567801238,15.0902598924225,Cell12.csv,14
2,12.0113784588021,15.040756024454101,Cell12.csv,14
3,12.034841527937301,15.130243962909802,Cell12.csv,14
4,12.075322167268,15.0493458891067,Cell12.csv,14
5,12.113216749445401,15.0961608395575,Cell12.csv,14
6,12.130139651183999,15.1409775130369,Cell12.csv,14
7,12.046584409247801,15.074510776833,Cell12.csv,14
8,12.0449740907945,15.0978580842082,Cell12.csv,14
9,12.0210207626298,15.1073577290413,Cell12.csv,14
10,12.041807141486402,15.0799199995673,Cell12.csv,14
11,12.025196507408701,15.0177745376765,Cell12.csv,14
12,12.0756902538704,15.1908015032045,Cell12.csv,14
13,12.092025140915501,15.1431502783905,Cell12.csv,14
14,12.1115596185662,15.2606355108766,Cell12.csv,14
15,12.1329417258859,15.1356099657893,Cell12.csv,14
16,12.072281566292501,15.0930807661811,Cell12.csv,14
17,12.0421448852294,15.0275355192515,Cell12.csv,14
18,12.092643603834,15.0912366000135,Cell12.csv,14
19,12.0545275593296,15.014267219978,Cell12.csv,14
20,12.1160577750468,14.9581844095233,Cell12.csv,14
21,12.082129910870702,14.9576987998245,Cell12.csv,14
22,12.125087978542101,15.0460804581306,Cell12.csv,14
23,12.1165065591224,14.9016928446308,Cell12.csv,14
24,12.1065511766566,14.9118515142617,Cell12.csv,14
25,12.110468673345,14.902291994711101,Cell12.csv,14
26,12.0723420275661,14.890031930523302,Cell12.csv,14
27,12.0814073045695,14.9015804617614,Cell12.csv,14
28,12.0940804780252,14.9314292927848,Cell12.csv,14
29,12.099508042999199,14.9634757001878,Cell12.csv,14
30,12.0383925076316,14.905374167362101,Cell12.csv,14
31,12.0483160979029,14.9151638413719,Cell12.csv,14
32,12.028030600050402,14.931587316105,Cell12.csv,14
33,12.060870575979699,14.9819969963215,Cell12.csv,14
34,12.007425179635801,14.911232913045101,Cell12.csv,14
35,11.990926821580901,14.797778053114401,Cell12.csv,14
36,12.0484604657111,14.8903982116068,Cell12.csv,14
37,12.0628810607904,14.989407910312702,Cell12.csv,14
38,12.0917769560759,14.9286435726107,Cell12.csv,14
39,12.0576366998639,14.8960205744924,Cell12.csv,14
40,12.060955160851199,14.910413657841701,Cell12.csv,14
41,12.055336777258502,14.9272178098695,Cell12.csv,14
42,12.059756836386299,14.9144111783091,Cell12.csv,14
43,12.052753812380802,14.9560706978949,Cell12.csv,14
44,12.031975382028401,14.9323165656682,Cell12.csv,14
45,12.0142004737314,14.878814051511101,Cell12.csv,14
46,12.0010113688413,14.8674509814047,Cell12.csv,14
47,12.006438704846,14.7992408218733,Cell12.csv,14
48,11.984121717591101,14.9022472993619,Cell12.csv,14
49,12.0401294736487,14.917031829035702,Cell12.csv,14
50,12.0011293624863,14.8849872817491,Cell12.csv,14
51,12.089344602193199,14.925986158067001,Cell12.csv,14
52,11.9844322338711,14.8009123602688,Cell12.csv,14
53,12.0455800677856,14.911136708804301,Cell12.csv,14
54,12.0357604220779,14.9014584080474,Cell12.csv,14
55,12.047249715961,14.8925752941907,Cell12.csv,14
56,12.0719077039609,14.786526694823301,Cell12.csv,14
57,12.0827506771321,14.7868684671206,Cell12.csv,14
58,12.1235112022254,14.7945636544727,Cell12.csv,14
59,12.0964208089362,14.7873074314683,Cell12.csv,14
0,6.5647409313476,11.4210536404322,Cell12.csv,15
1,6.5127842206992,11.3704562973472,Cell12.csv,15
2,6.531697127098321,11.361631988752,Cell12.csv,15
3,6.57063318392741,11.3702428599107,Cell12.csv,15
4,6.55557708859744,11.2301476646791,Cell12.csv,15
5,6.73068194011644,11.4243561685974,Cell12.csv,15
6,6.72942623557354,11.3745229814945,Cell12.csv,15
7,6.69337342020453,11.354733255224701,Cell12.csv,15
8,6.67479511652751,11.362389843528002,Cell12.csv,15
9,6.71876338208947,11.3274293652363,Cell12.csv,15
10,6.70742459374723,11.378571288163599,Cell12.csv,15
11,6.71489987366884,11.2161203497343,Cell12.csv,15
12,6.73106624731967,11.2954105810004,Cell12.csv,15
13,6.711208810950501,11.2238960851841,Cell12.csv,15
14,6.73816054295111,11.220759677993001,Cell12.csv,15
15,6.70598493190505,11.2065351918905,Cell12.csv,15
16,6.72226978666947,11.1624353004118,Cell12.csv,15
17,6.6739435877528805,11.2158959744645,Cell12.csv,15
18,6.74677099543021,11.1919255788917,Cell12.csv,15
19,6.72062523043091,11.2303031500951,Cell12.csv,15
20,6.7384437430912,11.2124626628104,Cell12.csv,15
21,6.69973907595717,11.2530134666951,Cell12.csv,15
22,6.74679870373168,11.164773975066,Cell12.csv,15
23,6.72959914417834,11.0099997742771,Cell12.csv,15
24,6.81433047154315,11.0913395709783,Cell12.csv,15
25,6.875808823170041,11.1365188000986,Cell12.csv,15
26,6.963913546279961,11.166261335036001,Cell12.csv,15
27,7.0061285017038,10.9949994516793,Cell12.csv,15
28,6.9974621116894395,11.074122530557702,Cell12.csv,15
29,6.93994193536519,11.0839126309588,Cell12.csv,15
30,6.94829391990944,11.0523955722267,Cell12.csv,15
31,6.96267090895782,11.094423189731101,Cell12.csv,15
32,6.97828010886592,11.057002405850701,Cell12.csv,15
33,6.94229647311703,11.095890505036001,Cell12.csv,15
34,6.97690387610219,11.071588626696201,Cell12.csv,15
35,6.96416969610408,11.0300271679272,Cell12.csv,15
36,6.97207362841664,11.081701309632201,Cell12.csv,15
37,7.018637215492911,11.037854197705,Cell12.csv,15
38,7.01336021012473,11.0878583021746,Cell12.csv,15
39,6.982239673737871,11.0262498796892,Cell12.csv,15
40,6.952998967357741,11.101462484177901,Cell12.csv,15
41,6.99626528873049,11.13445271954,Cell12.csv,15
42,6.94044503340149,11.0376284978517,Cell12.csv,15
43,6.94852565099018,11.1477604548179,Cell12.csv,15
44,7.00059185175951,11.090026531591901,Cell12.csv,15
45,6.970380525849739,11.0714545722317,Cell12.csv,15
46,6.97681112717339,11.1175466722867,Cell12.csv,15
47,6.95672734422057,11.1308113615002,Cell12.csv,15
48,6.96884623087397,11.1724094891217,Cell12.csv,15
49,7.02554874507151,11.1464300225777,Cell12.csv,15
50,7.11170423819793,11.1412785944009,Cell12.csv,15
51,7.04282217730767,11.1400421154786,Cell12.csv,15
52,7.00324051277388,11.145379164039399,Cell12.csv,15
53,7.066579956771959,11.1781705400377,Cell12.csv,15
54,7.091446742543081,11.2089504224623,Cell12.csv,15
55,7.06448300864435,11.1586530578702,Cell12.csv,15
56,7.190204587984,11.2150333361672,Cell12.csv,15
57,7.169719163860971,11.1861773125978,Cell12.csv,15
58,7.08111305679233,11.1589466157833,Cell12.csv,15
59,7.08285710686785,11.198550328906,Cell12.csv,15
0,9.23996685311716,9.16210504969815,Cell12.csv,16
1,9.28091011433799,9.04664702928819,Cell12.csv,16
2,9.3022381591172,9.20755878921925,Cell12.csv,16
3,9.31067556334297,9.166205267276,Cell12.csv,16
4,9.34057170034133,9.23788664889029,Cell12.csv,16
5,9.310801931607381,9.169809883713269,Cell12.csv,16
6,9.299725404185839,9.114088366260159,Cell12.csv,16
7,9.26860067651082,9.06600661427497,Cell12.csv,16
8,9.26488694486927,9.08940553867047,Cell12.csv,16
9,9.23340812570413,9.06915433214044,Cell12.csv,16
10,9.25411746782598,8.99127385898781,Cell12.csv,16
11,9.261488070924361,9.00494988092049,Cell12.csv,16
12,9.23522466552593,9.08382776447628,Cell12.csv,16
13,9.23306999085864,9.13367689251439,Cell12.csv,16
14,9.26190629448548,9.03932118346094,Cell12.csv,16
15,9.26435937179807,9.06351960308039,Cell12.csv,16
16,9.2593770331839,9.041225665049481,Cell12.csv,16
17,9.28429551481074,9.10825021562232,Cell12.csv,16
18,9.26752815375537,9.01366990501548,Cell12.csv,16
19,9.25967200712124,8.875642634525269,Cell12.csv,16
20,9.249948154098531,9.00506855314628,Cell12.csv,16
21,9.29398797517914,9.07482232779872,Cell12.csv,16
22,9.262620522771,9.023153472363019,Cell12.csv,16
23,9.228391681566311,8.98204194119692,Cell12.csv,16
24,9.25542145788569,9.057601345508791,Cell12.csv,16
25,9.30205467849042,9.0569652988895,Cell12.csv,16
26,9.30736354503545,9.0705516229432,Cell12.csv,16
27,9.28805749657152,9.1008792210578,Cell12.csv,16
28,9.29782045442572,9.039595024705081,Cell12.csv,16
29,9.26184690774825,9.06338576264248,Cell12.csv,16
30,9.32975434013383,9.04332894468454,Cell12.csv,16
31,9.32997393789552,9.01362151508461,Cell12.csv,16
32,9.30664672713447,9.092091278308189,Cell12.csv,16
33,9.24515241519406,9.07253562334953,Cell12.csv,16
34,9.264279493040151,9.098319824465731,Cell12.csv,16
