frame,x,y,file,particle
15,10.416444864522457,14.776357427575542,Cell9.csv,8
16,10.80292991754573,14.862604400313792,Cell9.csv,8
17,10.845345186839152,15.005771288974664,Cell9.csv,8
18,10.420759901153941,14.935317261259785,Cell9.csv,8
19,10.835294320895297,14.888349600664817,Cell9.csv,8
20,10.67717971523625,14.865580535873244,Cell9.csv,8
21,10.430662439197897,15.08578371362203,Cell9.csv,8
22,10.742047146790656,15.12929859229914,Cell9.csv,8
23,10.62305839612448,15.16779423287774,Cell9.csv,8
24,10.685042166601653,15.086825875730943,Cell9.csv,8
25,10.644587199665336,14.99901581301521,Cell9.csv,8
26,10.625059662753017,14.996943366244906,Cell9.csv,8
27,10.812144712387598,14.75385807240803,Cell9.csv,8
28,10.695918566046082,14.871991131111917,Cell9.csv,8
29,10.383666494278348,14.829668635376095,Cell9.csv,8
30,10.311549317046133,15.000221079497777,Cell9.csv,8
31,10.318915450963726,14.937311470033451,Cell9.csv,8
32,10.47262513833275,14.752892208057355,Cell9.csv,8
33,10.280379981265156,14.78162108304688,Cell9.csv,8
34,10.31228536835995,14.9408913765665,Cell9.csv,8
35,10.237702357444435,15.09725528693293,Cell9.csv,8
36,10.45102631086516,14.74446065421442,Cell9.csv,8
37,10.322751995440552,14.79523388328779,Cell9.csv,8
38,10.238417524374173,14.876798823929116,Cell9.csv,8
39,10.218057370807015,14.84470724491064,Cell9.csv,8
40,10.215432754858632,14.791017241134686,Cell9.csv,8
41,10.347382697116704,14.827240324656104,Cell9.csv,8
42,10.148544489026587,14.81553734814841,Cell9.csv,8
43,10.283477898913883,14.942850625156977,Cell9.csv,8
44,10.344947551935244,14.822009869009797,Cell9.csv,8
45,10.32914971734966,14.825922438733176,Cell9.csv,8
46,10.30089110359455,14.751619821471298,Cell9.csv,8
47,10.174169264910152,14.810550219698943,Cell9.csv,8
48,10.073011919644209,14.81616875505086,Cell9.csv,8
49,10.319456107562186,14.736249992725577,Cell9.csv,8
50,10.062453851564252,14.868982215899804,Cell9.csv,8
51,10.094636202508786,14.78103968056898,Cell9.csv,8
52,10.13341135176705,14.607721837717236,Cell9.csv,8
53,10.134097351552107,14.784372041449616,Cell9.csv,8
54,9.940975526057969,14.62253756680512,Cell9.csv,8
55,9.970679345241237,14.621158782901501,Cell9.csv,8
56,9.99257641474044,14.734778737356535,Cell9.csv,8
57,10.023497917931191,14.83051402200642,Cell9.csv,8
58,10.255847628327723,14.837353196617224,Cell9.csv,8
59,10.008765497075686,14.842431738089251,Cell9.csv,8
0,17.38954524923399,10.872020019465708,Cell9.csv,9
1,17.12830703181127,10.856465442024229,Cell9.csv,9
2,17.36931560438422,11.07784876882212,Cell9.csv,9
3,17.2585541016876,11.02539100705131,Cell9.csv,9
4,17.30333904992034,11.031180703374156,Cell9.csv,9
5,17.35226480377041,10.94954252049348,Cell9.csv,9
6,17.246236088550326,11.095040135594418,Cell9.csv,9
7,17.256518037938076,11.0512731481118,Cell9.csv,9
8,17.256972835717963,10.89760146059176,Cell9.csv,9
9,17.243609227350593,11.055842375562992,Cell9.csv,9
10,17.256411405531903,11.094190172966705,Cell9.csv,9
11,17.240049306700133,11.201172617089657,Cell9.csv,9
12,17.15170194532558,11.08333621998362,Cell9.csv,9
13,17.20996668537033,11.290669033578109,Cell9.csv,9
14,17.186942125491385,11.3098936345965,Cell9.csv,9
15,17.11925051938167,11.345003515850747,Cell9.csv,9
16,17.483239044926894,11.309852588551854,Cell9.csv,9
17,17.56534351334868,11.308364916006308,Cell9.csv,9
18,17.224073429010055,11.308666655861398,Cell9.csv,9
19,17.553278427030445,11.271486202386996,Cell9.csv,9
20,17.358556724044973,11.318583462845108,Cell9.csv,9
21,17.151811747698044,11.394479578575789,Cell9.csv,9
22,17.548499927366926,11.294112866998486,Cell9.csv,9
23,17.250280358258966,11.268330719103522,Cell9.csv,9
24,17.339731012625027,11.28230256465976,Cell9.csv,9
25,17.37034101977147,11.361897187801256,Cell9.csv,9
26,17.38330880604692,11.25940245440752,Cell9.csv,9
27,17.414536954468314,11.012448151716972,Cell9.csv,9
28,17.316194443463356,11.077711526828704,Cell9.csv,9
29,16.942854497368007,11.115021305728009,Cell9.csv,9
30,17.015968763971628,11.220578101572583,Cell9.csv,9
31,16.972907590160307,11.192210941018512,Cell9.csv,9
32,16.97219624835416,11.073127284787184,Cell9.csv,9
33,16.99725324248731,11.087889565832004,Cell9.csv,9
34,16.992262066302466,11.098062339172456,Cell9.csv,9
35,17.03731807764401,11.132424069354727,Cell9.csv,9
36,16.89907097179415,11.19901994120939,Cell9.csv,9
37,16.93329147819797,11.220988986316936,Cell9.csv,9
38,16.977155937376118,11.148471510678526,Cell9.csv,9
39,17.02599469723281,11.104023227889341,Cell9.csv,9
40,16.96413147615461,11.12833391079513,Cell9.csv,9
41,16.9788773264879,11.040429098893984,Cell9.csv,9
42,17.16298683689548,11.114393421095828,Cell9.csv,9
43,17.12129155235727,11.21818868985784,Cell9.csv,9
44,17.10031208919807,11.164433564634058,Cell9.csv,9
45,17.090433498969105,11.067759365025077,Cell9.csv,9
46,17.210561264112705,11.111548168010751,Cell9.csv,9
47,17.046174585903252,11.111542663761682,Cell9.csv,9
48,17.040232466888185,11.108021011780059,Cell9.csv,9
49,17.357980593340493,11.009645592840373,Cell9.csv,9
50,17.006667705100575,10.97080792029099,Cell9.csv,9
51,17.036232852705048,10.915599560698887,Cell9.csv,9
52,16.813310333123844,11.035440252808746,Cell9.csv,9
53,17.01858800437887,11.052490160051505,Cell9.csv,9
54,16.806129253084528,11.118514356488516,Cell9.csv,9
55,16.831957947844955,11.077782795762994,Cell9.csv,9
56,16.920798033257434,10.966933002684431,Cell9.csv,9
57,16.87675601894903,11.086619479155392,Cell9.csv,9
58,17.256064819946566,11.178040346518191,Cell9.csv,9
59,16.846391691617967,11.18090088558075,Cell9.csv,9
0,15.289598967056131,10.694267240522663,Cell9.csv,10
1,15.004838023143812,10.693242959859052,Cell9.csv,10
2,15.173312090228585,10.939824921578825,Cell9.csv,10
3,15.055063069570707,10.958038814598144,Cell9.csv,10
4,15.068527108374859,10.933778983626144,Cell9.csv,10
5,14.936270673111963,10.685309682129901,Cell9.csv,10
6,14.883685206493668,10.85181846784623,Cell9.csv,10
7,15.091215177493225,11.095891925953008,Cell9.csv,10
8,15.002325292556446,10.810905607309644,Cell9.csv,10
9,15.081507642790397,10.7626690456786,Cell9.csv,10
10,14.852101811981674,10.773596044206467,Cell9.csv,10
11,14.847807983785152,10.84096920340137,Cell9.csv,10
12,14.943617933241116,10.8653731009985,Cell9.csv,10
13,14.80185943829149,11.108039960785513,Cell9.csv,10
14,14.898589066389006,11.14188713823255,Cell9.csv,10
15,14.87317140180692,11.037976027493043,Cell9.csv,10
16,15.211649403391531,11.07391728373274,Cell9.csv,10
17,15.27485773318466,11.066766455719133,Cell9.csv,10
18,14.842727251023998,11.034296479668795,Cell9.csv,10
19,15.266215618074327,11.166094109714336,Cell9.csv,10
20,15.097511337076371,11.07792025502103,Cell9.csv,10
21,14.94703070066978,11.22902284453312,Cell9.csv,10
22,15.2715342763089,10.843941639096254,Cell9.csv,10
23,15.36224552597962,11.155963727522956,Cell9.csv,10
24,15.344767170483545,11.13995018160365,Cell9.csv,10
25,15.390158134704246,10.922149935230607,Cell9.csv,10
26,15.200928183029117,10.877187662343992,Cell9.csv,10
27,15.470007317476632,10.85853420721872,Cell9.csv,10
28,15.301176250493837,10.72311897539157,Cell9.csv,10
29,14.945305392426288,11.026870576525216,Cell9.csv,10
30,14.829381216841515,10.93200313192837,Cell9.csv,10
31,14.8657775165811,11.008164267704963,Cell9.csv,10
32,15.066649148556671,10.916991090850605,Cell9.csv,10
33,14.849422236888389,10.734186988677363,Cell9.csv,10
34,14.898103761826743,11.127428750870466,Cell9.csv,10
35,14.946045102076658,11.02277527817005,Cell9.csv,10
36,14.810864699900025,11.026629338253025,Cell9.csv,10
37,14.853136532346742,10.967763186767689,Cell9.csv,10
38,14.893380333428777,10.918042090995788,Cell9.csv,10
39,14.870717572133152,10.853611567641446,Cell9.csv,10
40,14.889959594686939,10.824885837623702,Cell9.csv,10
41,14.902577794308248,10.888559817867646,Cell9.csv,10
42,14.842221609336953,10.868895047690776,Cell9.csv,10
43,15.130688413708224,10.98122305774747,Cell9.csv,10
44,14.845659305341712,10.802069002825233,Cell9.csv,10
45,15.075876699988635,11.09779207805518,Cell9.csv,10
46,15.075036446672511,11.010497297657524,Cell9.csv,10
47,14.81107073509821,11.096592179291987,Cell9.csv,10
48,14.637374562969995,10.975989830845204,Cell9.csv,10
49,14.957052900730025,11.038518020885437,Cell9.csv,10
50,14.79578293326042,11.117353204306715,Cell9.csv,10
51,14.614634141188164,10.99435710544757,Cell9.csv,10
52,14.594400661381307,10.851330090268277,Cell9.csv,10
53,14.777904087311201,10.906759161408274,Cell9.csv,10
54,14.52703317043735,10.955464189430641,Cell9.csv,10
55,14.637298214003865,10.778127960075391,Cell9.csv,10
56,14.45566615518199,11.038624207488908,Cell9.csv,10
57,14.537307223609405,10.843874901970626,Cell9.csv,10
58,14.863429826197159,11.025516257617111,Cell9.csv,10
59,14.612645766057822,11.104843489236412,Cell9.csv,10
0,3.827097503051904,8.759037812255116,Cell9.csv,11
1,3.542732813885131,8.751140179812474,Cell9.csv,11
2,3.555942781153972,9.012030698801128,Cell9.csv,11
3,3.464413600346425,8.876883881096306,Cell9.csv,11
4,3.462261591679938,8.859789911713754,Cell9.csv,11
5,3.4685001022805966,8.879119105067893,Cell9.csv,11
6,3.432670587858824,8.980001232830235,Cell9.csv,11
7,3.4666737438144626,8.942690439047201,Cell9.csv,11
8,3.475510470287657,8.90088091809478,Cell9.csv,11
9,3.4497667683144444,8.90401654173026,Cell9.csv,11
10,3.4569448920001093,9.00921135929267,Cell9.csv,11
11,3.381213970814776,9.014229744027174,Cell9.csv,11
12,3.3820643725076183,9.022687558763137,Cell9.csv,11
13,3.3143235615863884,9.12271812101543,Cell9.csv,11
14,3.3197484381761053,9.151295305642325,Cell9.csv,11
15,3.292758495393853,9.101936425712625,Cell9.csv,11
16,3.659115721208062,9.206824647144321,Cell9.csv,11
17,3.7295191324197283,9.14961198070765,Cell9.csv,11
18,3.686418718654461,9.19003554881461,Cell9.csv,11
19,3.562512836273709,9.19263553397343,Cell9.csv,11
20,3.545740138416359,9.195622671089152,Cell9.csv,11
21,3.554922152595867,9.169625672015371,Cell9.csv,11
22,3.5741755660827357,9.226441288047171,Cell9.csv,11
23,3.6340755568625682,9.222951081786064,Cell9.csv,11
24,3.587602855267318,9.180814809456837,Cell9.csv,11
25,3.663297109948591,9.01843382103575,Cell9.csv,11
26,3.54391092681912,9.102917525955325,Cell9.csv,11
27,3.2452561650926195,9.227972873501873,Cell9.csv,11
28,3.297298732883581,9.073693232866772,Cell9.csv,11
29,3.2715914745094903,9.052823179032496,Cell9.csv,11
30,3.234219854315499,9.12057077562872,Cell9.csv,11
31,3.204743299780259,9.14149867803655,Cell9.csv,11
32,3.258234326927744,9.094927711103601,Cell9.csv,11
33,3.1108446601212987,9.18268326371125,Cell9.csv,11
34,3.177014510690172,9.05472281289126,Cell9.csv,11
35,3.2367605925337837,9.097830380419477,Cell9.csv,11
36,3.2748096098738966,8.980294110464698,Cell9.csv,11
37,3.288333969997615,8.895338984458604,Cell9.csv,11
38,3.274655721004272,8.972489038417416,Cell9.csv,11
39,3.2590659592413664,9.092729255340808,Cell9.csv,11
40,3.2850361406760458,8.959352321468774,Cell9.csv,11
41,3.364089961487552,8.964621901631984,Cell9.csv,11
42,3.276429652446017,9.018054882595608,Cell9.csv,11
43,3.211882992760879,9.024506661541997,Cell9.csv,11
44,3.202503932903438,8.977620607282217,Cell9.csv,11
45,3.4826355150831603,8.860578131355675,Cell9.csv,11
46,3.1083901643466225,8.866366402040981,Cell9.csv,11
47,3.1623056951968036,8.849360911155765,Cell9.csv,11
48,3.052282274387192,8.800401168077391,Cell9.csv,11
49,3.2048580394399884,8.85387930693964,Cell9.csv,11
50,2.9307855583567077,8.821060377602867,Cell9.csv,11
51,3.01340140206865,8.824656894757362,Cell9.csv,11
52,3.0735635949529336,8.781186988606638,Cell9.csv,11
53,3.040185283366321,8.77914026683344,Cell9.csv,11
54,3.340490212197977,8.871909209804507,Cell9.csv,11
55,3.010523926404408,8.883777631854109,Cell9.csv,11
56,3.0792638676998654,8.73499692108864,Cell9.csv,11
57,3.0590601918378084,8.75755663547897,Cell9.csv,11
58,3.0513913648440476,8.72611981275434,Cell9.csv,11
59,3.013237193915548,8.817689144566893,Cell9.csv,11
0,10.042288942900385,9.200855118227425,Cell9.csv,12
1,10.01428053648079,9.58123003401942,Cell9.csv,12
2,9.947838810602189,9.431768608428309,Cell9.csv,12
3,9.860355228795926,9.364207802777441,Cell9.csv,12
4,9.875020893183496,9.336531050440268,Cell9.csv,12
5,9.853015232023845,9.42949392339358,Cell9.csv,12
6,9.951684670262328,9.464571577707208,Cell9.csv,12
7,9.939894579045255,9.29890015680918,Cell9.csv,12
8,9.85334017357356,9.35200157905438,Cell9.csv,12
9,9.865496926627353,9.282477616601252,Cell9.csv,12
10,9.818726862552552,9.413167125246538,Cell9.csv,12
11,9.829932809780717,9.3391101990313,Cell9.csv,12
12,9.799943844990075,9.466009871696468,Cell9.csv,12
13,9.755075723906563,9.591214764551504,Cell9.csv,12
14,9.71349360711627,9.553773807873094,Cell9.csv,12
15,10.086952639229047,9.588341620329548,Cell9.csv,12
16,10.158919039620729,9.57747055659024,Cell9.csv,12
17,9.814056851976137,9.591237586660183,Cell9.csv,12
18,10.140363418636856,9.581740001327791,Cell9.csv,12
19,10.076951021007865,9.599315092540103,Cell9.csv,12
20,9.772996392685451,9.657152507919276,Cell9.csv,12
21,10.033344275199104,9.602452927430608,Cell9.csv,12
22,10.080802304986127,9.597855508304518,Cell9.csv,12
23,10.055045812130022,9.62036011772385,Cell9.csv,12
24,10.117581555431165,9.609136341474848,Cell9.csv,12
25,10.084905695265336,9.558430739019974,Cell9.csv,12
26,10.078050657234053,9.4668219330337,Cell9.csv,12
27,10.028679065709007,9.529002297627956,Cell9.csv,12
28,9.696720525005409,9.52453982423303,Cell9.csv,12
29,9.70205199400362,9.571679372410005,Cell9.csv,12
30,9.729233901537162,9.588637747510337,Cell9.csv,12
31,9.793722163514637,9.436216632809135,Cell9.csv,12
32,9.74490849696542,9.410819205340998,Cell9.csv,12
33,9.787874381455007,9.581097616630084,Cell9.csv,12
34,9.705845425367533,9.60562756675802,Cell9.csv,12
35,9.71905590694877,9.610139208598605,Cell9.csv,12
36,9.729116409242486,9.597939771006892,Cell9.csv,12
37,9.654313741080449,9.548415742984103,Cell9.csv,12
38,9.675403718570896,9.508217864373322,Cell9.csv,12
39,9.680397681515137,9.394867766031552,Cell9.csv,12
40,9.826230468167397,9.379366434472367,Cell9.csv,12
41,9.764078141149527,9.504886534860836,Cell9.csv,12
42,9.822473756553103,9.566289023079756,Cell9.csv,12
43,9.794875639531272,9.541460131351165,Cell9.csv,12
44,9.83305566185213,9.504911230454654,Cell9.csv,12
45,9.729471148819808,9.536099822068236,Cell9.csv,12
46,9.64682009111478,9.541852238653277,Cell9.csv,12
47,9.620389924500424,9.489414321561341,Cell9.csv,12
48,9.896593594799482,9.40766928348181,Cell9.csv,12
49,9.519621035553328,9.461487916723325,Cell9.csv,12
50,9.586195529774376,9.393039755835996,Cell9.csv,12
51,9.441769732475533,9.293406471556233,Cell9.csv,12
52,9.623577635041809,9.433885540836364,Cell9.csv,12
53,9.317291816273825,9.455724828436614,Cell9.csv,12
54,9.477099403392428,9.458635428738193,Cell9.csv,12
55,9.434321524146647,9.380268470929023,Cell9.csv,12
56,9.510724467075201,9.314972961326752,Cell9.csv,12
57,9.820090877384397,9.398185338992478,Cell9.csv,12
58,9.463611663075332,9.462600918353267,Cell9.csv,12
59,9.550550388810274,9.324454510563026,Cell9.csv,12
0,13.233201349035056,10.60085297699258,Cell9.csv,13
1,12.510214334660056,10.45962060868464,Cell9.csv,13
2,12.385002388903652,10.324593614219191,Cell9.csv,13
3,12.422493831735755,10.335668423109851,Cell9.csv,13
4,12.450738860439413,10.33160856402568,Cell9.csv,13
5,12.336404389186166,10.405736665785163,Cell9.csv,13
6,12.502295927656656,10.418730196812957,Cell9.csv,13
7,12.412920479267196,10.381757174788813,Cell9.csv,13
8,12.459884983421905,10.401585176850531,Cell9.csv,13
9,12.354359555765564,10.533571829439971,Cell9.csv,13
10,12.32591201753218,10.51225956741418,Cell9.csv,13
11,12.314030313646946,10.60839354563079,Cell9.csv,13
12,12.298584102910594,10.583567774221565,Cell9.csv,13
13,12.348565305164584,10.527083439639123,Cell9.csv,13
14,12.70140528014765,10.683433812456958,Cell9.csv,13
15,12.769877627094838,10.59155229375439,Cell9.csv,13
16,12.440144077110356,10.617624244418574,Cell9.csv,13
17,12.722839874397657,10.618994068392524,Cell9.csv,13
18,12.682249421383451,10.61584623496734,Cell9.csv,13
19,12.31265699530268,10.733187357450696,Cell9.csv,13
20,12.640211941009035,10.619946854997908,Cell9.csv,13
21,12.565493348595426,10.540982115727092,Cell9.csv,13
22,12.637715865749886,10.576703779173647,Cell9.csv,13
23,12.507839713730359,10.718967971447682,Cell9.csv,13
24,12.54524276770126,10.657049052422277,Cell9.csv,13
25,12.538809160320598,10.563538917943804,Cell9.csv,13
26,12.493425232875605,10.626876601575125,Cell9.csv,13
27,12.152588849702042,10.6139268686718,Cell9.csv,13
28,12.216763781643985,10.76633248128846,Cell9.csv,13
29,12.258448132985576,10.558929928936601,Cell9.csv,13
30,12.25482021999297,10.689355402305743,Cell9.csv,13
31,12.20379645350902,10.707864438016676,Cell9.csv,13
32,12.254876032205168,10.743552474093132,Cell9.csv,13
33,12.283209738288058,10.56770189327282,Cell9.csv,13
34,12.263695550333969,10.612228063782506,Cell9.csv,13
35,12.29749774700777,10.675761194289796,Cell9.csv,13
36,12.269658980055997,10.672201129488403,Cell9.csv,13
37,12.358491594671925,10.664355654149034,Cell9.csv,13
38,12.301345227809094,10.589630932681848,Cell9.csv,13
39,12.175367559591596,10.713741928514212,Cell9.csv,13
40,12.299664161807085,10.51290267488271,Cell9.csv,13
41,12.464660800897754,10.555199705706064,Cell9.csv,13
42,12.153239384588849,10.594645268491096,Cell9.csv,13
43,12.129367591189201,10.618330108990513,Cell9.csv,13
44,12.087403188084279,10.5305278984982,Cell9.csv,13
45,12.247709675943396,10.56204096502099,Cell9.csv,13
46,11.909475372164694,10.549419809576383,Cell9.csv,13
47,12.078165079410589,10.448637196681608,Cell9.csv,13
48,12.139735391041487,10.471979302630183,Cell9.csv,13
49,12.146535936821675,10.457559882845644,Cell9.csv,13
50,12.412645030745294,10.563250947416659,Cell9.csv,13
51,12.003804262813375,10.54329949069742,Cell9.csv,13
52,12.155888945644795,10.394612364608594,Cell9.csv,13
53,12.09405828303031,10.425394359837304,Cell9.csv,13
54,12.054155984712352,10.368512454042701,Cell9.csv,13
55,11.97044085820556,10.498055633609829,Cell9.csv,13
56,12.273002899341833,10.468962360682715,Cell9.csv,13
57,12.279197273985144,10.555516216008128,Cell9.csv,13
58,12.283445125760844,10.522138297666388,Cell9.csv,13
59,12.28496618518337,10.56997690001197,Cell9.csv,13
0,6.869015900044028,13.521764109319838,Cell9.csv,14
1,6.7952099265017525,13.581252187401388,Cell9.csv,14
2,6.679116279827177,13.610157555463292,Cell9.csv,14
3,7.0268550966084256,13.616046498326375,Cell9.csv,14
4,7.050380326878626,13.635560715629506,Cell9.csv,14
5,6.731484286978739,13.621020281963654,Cell9.csv,14
6,7.0692646843040485,13.722456371512424,Cell9.csv,14
7,6.937392819918614,13.771640249636894,Cell9.csv,14
8,6.629534811265749,13.882288487262333,Cell9.csv,14
9,6.9124202109047905,13.791009519362744,Cell9.csv,14
10,6.9151581648683695,13.817025267101668,Cell9.csv,14
11,7.031813367811824,13.706611551522588,Cell9.csv,14
12,7.030225746145214,13.586059037495895,Cell9.csv,14
13,6.903245712622744,13.61088853196217,Cell9.csv,14
14,6.53954410949961,13.678404459144794,Cell9.csv,14
15,6.502472666673382,13.587720172263142,Cell9.csv,14
16,6.618317752958035,13.654621738594107,Cell9.csv,14
17,6.636477490408103,13.553988330001031,Cell9.csv,14
18,6.544419848651199,13.67375848567169,Cell9.csv,14
19,6.518681491108096,13.700694695182445,Cell9.csv,14
20,6.552137239682369,13.567014276624171,Cell9.csv,14
21,6.557765657810245,13.676131947314735,Cell9.csv,14
22,6.602952571195723,13.638404851480221,Cell9.csv,14
23,6.514744357609887,13.573412375066537,Cell9.csv,14
24,6.628898355083109,13.468385319477512,Cell9.csv,14
25,6.623388628213538,13.620925829897084,Cell9.csv,14
26,6.782499253474773,13.671905113842058,Cell9.csv,14
27,6.69239746398432,13.586677800715776,Cell9.csv,14
28,6.720938527248979,13.549878257323831,Cell9.csv,14
29,6.679454556638393,13.538358537811797,Cell9.csv,14
30,6.630314161951761,13.623196542485816,Cell9.csv,14
31,6.594442131015711,13.561906096988952,Cell9.csv,14
32,6.66208053594344,13.45909779230531,Cell9.csv,14
33,6.3529924298624785,13.482312506678104,Cell9.csv,14
34,6.3999585765901115,13.43912687012472,Cell9.csv,14
35,6.287098348384221,13.35743049005837,Cell9.csv,14
36,6.183284665280515,13.474644123150537,Cell9.csv,14
37,6.369342095936143,13.486848936436493,Cell9.csv,14
38,6.479562169458768,13.46406877562838,Cell9.csv,14
39,6.508180301235888,13.450536759249346,Cell9.csv,14
40,6.389035720241017,13.446831807491812,Cell9.csv,14
41,6.645951860167244,13.469894323488957,Cell9.csv,14
42,6.682334812401809,13.561744252640134,Cell9.csv,14
43,6.755213939144917,13.513611404572346,Cell9.csv,14
44,6.672842790987581,13.54773393777241,Cell9.csv,14
45,6.5598414640199225,13.44089494111668,Cell9.csv,14
46,6.500923553608178,13.52424141252511,Cell9.csv,14
47,6.464133862237183,13.574609018232868,Cell9.csv,14
48,6.737288748200218,13.443613476629091,Cell9.csv,14
49,6.453862678126188,13.308473257430464,Cell9.csv,14
50,6.415758664492292,13.431454417216852,Cell9.csv,14
51,6.490441438227774,13.431043179447549,Cell9.csv,14
52,6.4020504417800925,13.45301986316886,Cell9.csv,14
53,6.454232166917433,13.372343046415669,Cell9.csv,14
54,6.385053141250938,13.333732475501044,Cell9.csv,14
55,6.475226672700795,13.314992444102538,Cell9.csv,14
56,6.306635573061352,13.244560258232095,Cell9.csv,14
57,6.219259873751377,13.119689352402212,Cell9.csv,14
58,6.212151726053314,13.07003545793316,Cell9.csv,14
59,6.3388177549260565,13.20546184303174,Cell9.csv,14
