frame,x,y,file,particle
18,10.987147876638101,19.448655999688,Cell13.csv,8
19,10.9742601161282,19.4528908408876,Cell13.csv,8
20,10.9920267085077,19.4872896974192,Cell13.csv,8
21,10.9149219416441,19.2930386243876,Cell13.csv,8
22,10.925500217516799,19.3800365265221,Cell13.csv,8
23,10.9235703637925,19.382659166722902,Cell13.csv,8
24,10.817283441353,19.3866158594174,Cell13.csv,8
25,10.9184781093082,19.4816237996709,Cell13.csv,8
26,10.8242854536492,19.3928389144471,Cell13.csv,8
27,10.8452151903955,19.312210653007003,Cell13.csv,8
28,10.8314114437017,19.380373624016702,Cell13.csv,8
29,10.861945804948201,19.406115589090298,Cell13.csv,8
30,10.79873342567,19.3967522776144,Cell13.csv,8
31,10.7513725360514,19.3441196113128,Cell13.csv,8
32,10.7047540365658,19.282630214414798,Cell13.csv,8
33,10.7805187514877,19.4050785340003,Cell13.csv,8
34,10.8072362308737,19.4802401971682,Cell13.csv,8
35,10.7272889983821,19.425854780151,Cell13.csv,8
36,10.7227005762536,19.3484277189679,Cell13.csv,8
37,10.6265857177168,19.2224547462746,Cell13.csv,8
38,10.6877886165151,19.2908316026328,Cell13.csv,8
39,10.707544976096301,19.2955609461774,Cell13.csv,8
40,10.772943576063701,19.4252710725185,Cell13.csv,8
41,10.8319475085662,19.4680160274745,Cell13.csv,8
42,10.788742394396701,19.397674105537202,Cell13.csv,8
43,10.8183064983843,19.3659232882653,Cell13.csv,8
44,10.7607892519833,19.4572003905571,Cell13.csv,8
45,10.7509427645288,19.3960245715845,Cell13.csv,8
46,10.723839196183,19.335998351861903,Cell13.csv,8
47,10.8820771536008,19.4276491863436,Cell13.csv,8
48,10.8517408277494,19.5818571080478,Cell13.csv,8
49,10.9240967745868,19.4258182484866,Cell13.csv,8
50,10.866600424598401,19.3225875912669,Cell13.csv,8
51,10.9639385558573,19.494910258637102,Cell13.csv,8
52,10.797947529622,19.4631420686562,Cell13.csv,8
53,10.943168766143302,19.5516986193602,Cell13.csv,8
54,10.935518852351802,19.450656819208202,Cell13.csv,8
55,10.839670882424,19.532274245786603,Cell13.csv,8
56,10.8125909568714,19.4334869045938,Cell13.csv,8
57,10.8071806378495,19.3886963520029,Cell13.csv,8
58,10.7821971642893,19.515195936187702,Cell13.csv,8
59,10.8073912853001,19.4090379309797,Cell13.csv,8
0,11.053939796565501,8.1347963375237,Cell13.csv,9
1,10.9564613444142,8.11325238784093,Cell13.csv,9
2,10.9739565327761,8.127439344498,Cell13.csv,9
3,10.9043675072147,8.05308828318847,Cell13.csv,9
4,10.8601438325269,8.12313265781725,Cell13.csv,9
5,10.8418587250156,8.179869378394981,Cell13.csv,9
6,10.8345508902327,8.094828240709791,Cell13.csv,9
7,10.816119011157,8.18508479615773,Cell13.csv,9
8,10.8105085320237,8.18299740752989,Cell13.csv,9
9,10.8186157071115,8.20493805600736,Cell13.csv,9
10,10.7592425234979,8.24501342349796,Cell13.csv,9
11,10.7988228507695,8.15540999192844,Cell13.csv,9
12,10.8093478359083,8.18653392931218,Cell13.csv,9
13,10.7489463707133,8.23978195746417,Cell13.csv,9
14,10.742749694344901,8.21473522309409,Cell13.csv,9
15,10.8162488468301,8.27545986286192,Cell13.csv,9
16,10.823835272049902,8.255255045037961,Cell13.csv,9
17,10.8494277558503,8.28297206352824,Cell13.csv,9
18,10.8467216160776,8.29333316614712,Cell13.csv,9
19,10.8418856832776,8.40494818096128,Cell13.csv,9
20,10.6969588482215,8.276010024438479,Cell13.csv,9
21,10.8218559741104,8.372027822117811,Cell13.csv,9
22,10.789727110153201,8.30234685912743,Cell13.csv,9
23,10.749295499940102,8.368048209646709,Cell13.csv,9
24,10.7206321820651,8.33605546111745,Cell13.csv,9
25,10.6929728058746,8.39003605472922,Cell13.csv,9
26,10.7349277806313,8.45649205055924,Cell13.csv,9
27,10.7120433200689,8.279142837352051,Cell13.csv,9
28,10.704194733758902,8.26830988680136,Cell13.csv,9
29,10.681294549607799,8.35455028392548,Cell13.csv,9
30,10.5991730042663,8.27812559754523,Cell13.csv,9
31,10.7528407877363,8.39738144490792,Cell13.csv,9
32,10.6696165231859,8.34218786028098,Cell13.csv,9
33,10.6153568246232,8.34524164323048,Cell13.csv,9
34,10.5909926202473,8.23883120528005,Cell13.csv,9
35,10.645177676325,8.380953448147581,Cell13.csv,9
36,10.669645376585,8.42267219096682,Cell13.csv,9
37,10.697862740729601,8.398695083033502,Cell13.csv,9
38,10.6679331025721,8.30038322735503,Cell13.csv,9
39,10.4992360273327,8.17810593714551,Cell13.csv,9
40,10.585295838189301,8.254605153528981,Cell13.csv,9
41,10.5532386625054,8.209830427257,Cell13.csv,9
42,10.650389541229401,8.319199558348961,Cell13.csv,9
43,10.6770907598087,8.40806476129493,Cell13.csv,9
44,10.7085520382969,8.39986897537215,Cell13.csv,9
45,10.7093531544468,8.313796009779521,Cell13.csv,9
46,10.6659446044691,8.411203712148579,Cell13.csv,9
47,10.6197216619991,8.34953497679732,Cell13.csv,9
48,10.6540827003657,8.302868322203981,Cell13.csv,9
49,10.7902889118604,8.41152458352589,Cell13.csv,9
50,10.7644563529962,8.47104956355944,Cell13.csv,9
51,10.7805193377044,8.37524878948422,Cell13.csv,9
52,10.7628641267961,8.345037914950149,Cell13.csv,9
53,10.8345866369459,8.43236500000169,Cell13.csv,9
54,10.6647886791727,8.38170584329057,Cell13.csv,9
55,10.8123203722293,8.45089175865345,Cell13.csv,9
56,10.7419105744251,8.37128563690099,Cell13.csv,9
57,10.694306047349201,8.44001760077672,Cell13.csv,9
58,10.625255013291701,8.39324060555436,Cell13.csv,9
59,10.6567899856613,8.36910846344663,Cell13.csv,9
0,4.4183154775937705,11.4500560243195,Cell13.csv,10
1,4.35863729127825,11.4764367112578,Cell13.csv,10
2,4.31993410338001,11.4847983884298,Cell13.csv,10
3,4.28225565087265,11.3737357451595,Cell13.csv,10
4,4.24876754069357,11.4490046161048,Cell13.csv,10
5,4.27345559367537,11.511506480878301,Cell13.csv,10
6,4.231353494435529,11.4335099515776,Cell13.csv,10
7,4.18940439959505,11.5095324616073,Cell13.csv,10
8,4.22400998266889,11.533538662241702,Cell13.csv,10
9,4.200227488669251,11.5234751919099,Cell13.csv,10
10,4.1946237813841,11.5450806359511,Cell13.csv,10
11,4.2023726159301305,11.4522074692565,Cell13.csv,10
12,4.197774114162541,11.455928531167,Cell13.csv,10
13,4.1618203375417195,11.4837195283074,Cell13.csv,10
14,4.1903226966902105,11.478334319632301,Cell13.csv,10
15,4.20778740779747,11.570324557735699,Cell13.csv,10
16,4.19616265152991,11.5224181114328,Cell13.csv,10
17,4.25385994388129,11.540241465422,Cell13.csv,10
18,4.24515572157249,11.5706830305328,Cell13.csv,10
19,4.26832716641597,11.6688238476692,Cell13.csv,10
20,4.10955140154151,11.5526802452407,Cell13.csv,10
21,4.20147568203869,11.673073662455199,Cell13.csv,10
22,4.16903619875461,11.6018644066158,Cell13.csv,10
23,4.144454479555989,11.6505300389168,Cell13.csv,10
24,4.1252805336015,11.6384175095672,Cell13.csv,10
25,4.0556947456847405,11.673190008395101,Cell13.csv,10
26,4.14386342367619,11.757445308823801,Cell13.csv,10
27,4.08409080431378,11.5497470895674,Cell13.csv,10
28,4.08281523755206,11.581660347315001,Cell13.csv,10
29,4.08012851363228,11.655173171889,Cell13.csv,10
30,3.9788815122707804,11.5504508891435,Cell13.csv,10
31,4.1045672007179,11.6634740628692,Cell13.csv,10
32,4.01959788169763,11.613947794437399,Cell13.csv,10
33,4.00832857748855,11.607224913452699,Cell13.csv,10
34,3.99814976591386,11.5573733917414,Cell13.csv,10
35,4.06839695623854,11.6638322125496,Cell13.csv,10
36,4.01747647879694,11.695001801955302,Cell13.csv,10
37,4.08493089521877,11.6817349803311,Cell13.csv,10
38,4.05816253387327,11.561260710067499,Cell13.csv,10
39,3.8560297562882204,11.454728606950502,Cell13.csv,10
40,3.93994606475504,11.540854834427,Cell13.csv,10
41,3.92923190352919,11.4928348055847,Cell13.csv,10
42,4.01237819715708,11.6312151724776,Cell13.csv,10
43,4.05892747979573,11.689560191855701,Cell13.csv,10
44,4.0912725418249405,11.673509397427601,Cell13.csv,10
45,4.10791880987819,11.5507197344208,Cell13.csv,10
46,4.02630377929216,11.6908490367313,Cell13.csv,10
47,3.96128558434046,11.6073060517258,Cell13.csv,10
48,3.9850840302898702,11.5551874302921,Cell13.csv,10
49,4.10742152269048,11.6693365645024,Cell13.csv,10
50,4.1320576309737795,11.745255897888502,Cell13.csv,10
51,4.1655088593864,11.6350278423885,Cell13.csv,10
52,4.1310683265425,11.6004846596173,Cell13.csv,10
53,4.14068839371557,11.6700799784186,Cell13.csv,10
54,4.01043835051785,11.657430826882301,Cell13.csv,10
55,4.1882843127409695,11.7139373834684,Cell13.csv,10
56,4.10653877199595,11.633693989154201,Cell13.csv,10
57,4.0877693752481,11.6941403274342,Cell13.csv,10
58,3.9740625195987,11.6770202975365,Cell13.csv,10
59,4.03931157292344,11.6219511788811,Cell13.csv,10
0,12.738953536895501,5.3619795421847805,Cell13.csv,11
1,12.678151688226,5.40006546130854,Cell13.csv,11
2,12.643882426676,5.35760479914529,Cell13.csv,11
3,12.646945729781601,5.267473669836559,Cell13.csv,11
4,12.6414734275815,5.335271074685901,Cell13.csv,11
5,12.6592324746369,5.428166928904701,Cell13.csv,11
6,12.6526362227217,5.294131677088759,Cell13.csv,11
7,12.6407694349143,5.40496140427798,Cell13.csv,11
8,12.6003451141287,5.36280091106475,Cell13.csv,11
9,12.6265058965298,5.4120058753104905,Cell13.csv,11
10,12.576929131443,5.46920082198398,Cell13.csv,11
11,12.5888298296098,5.34700300004621,Cell13.csv,11
12,12.6075429100208,5.34094712993722,Cell13.csv,11
13,12.599718387630402,5.4069210976798905,Cell13.csv,11
14,12.6171483934402,5.39775746543463,Cell13.csv,11
15,12.680127214063399,5.43647160362858,Cell13.csv,11
16,12.679397741368701,5.39660425831427,Cell13.csv,11
17,12.716441392171902,5.4761868929101,Cell13.csv,11
18,12.718832012415,5.45069909939748,Cell13.csv,11
19,12.7174781150978,5.58421604748114,Cell13.csv,11
20,12.549349037299,5.42391038049555,Cell13.csv,11
21,12.6917952566937,5.53134298678296,Cell13.csv,11
22,12.663379528290099,5.48319007432283,Cell13.csv,11
23,12.655392054296401,5.53745793101917,Cell13.csv,11
24,12.5942490269956,5.53932401232975,Cell13.csv,11
25,12.5204372327052,5.58212506265914,Cell13.csv,11
26,12.6052273585044,5.61499010354522,Cell13.csv,11
27,12.5741720968999,5.4610090596293706,Cell13.csv,11
28,12.570795138907501,5.45448221917019,Cell13.csv,11
29,12.5363975802214,5.5274100052101005,Cell13.csv,11
30,12.435335253310502,5.42091014201749,Cell13.csv,11
31,12.620403911572101,5.53552767460285,Cell13.csv,11
32,12.499817658500701,5.47014212097363,Cell13.csv,11
33,12.4212738867732,5.48293146910354,Cell13.csv,11
34,12.4176551593966,5.45316243226277,Cell13.csv,11
35,12.4801103894144,5.54541123691126,Cell13.csv,11
36,12.4651578331322,5.57800372771806,Cell13.csv,11
37,12.4975769549158,5.56432346013015,Cell13.csv,11
38,12.4605524466559,5.46167300083607,Cell13.csv,11
39,12.2950437025025,5.35499384115869,Cell13.csv,11
40,12.395652854852601,5.41890220498309,Cell13.csv,11
41,12.3773922966809,5.36666522686719,Cell13.csv,11
42,12.4370031629301,5.5071449068986,Cell13.csv,11
43,12.5026364736893,5.56587882945148,Cell13.csv,11
44,12.5284073306397,5.557161527315491,Cell13.csv,11
45,12.490269265629301,5.46802448556014,Cell13.csv,11
46,12.435077073047,5.5893087168152595,Cell13.csv,11
47,12.4162740094486,5.50446801908345,Cell13.csv,11
48,12.4371571114945,5.4702258260284,Cell13.csv,11
49,12.5785206985191,5.5292418646783,Cell13.csv,11
50,12.5677793788757,5.63139610216294,Cell13.csv,11
51,12.5949236317383,5.52381630125602,Cell13.csv,11
52,12.5650313186354,5.483537452800769,Cell13.csv,11
53,12.6026970717616,5.58025217162426,Cell13.csv,11
54,12.4734024111508,5.54574411991468,Cell13.csv,11
55,12.5999441581018,5.6360301461521605,Cell13.csv,11
56,12.5481098053355,5.53520815178711,Cell13.csv,11
57,12.5275318451245,5.62676021161295,Cell13.csv,11
58,12.400773610463201,5.601296396331221,Cell13.csv,11
59,12.4341490892544,5.53823077611766,Cell13.csv,11
0,13.8139590211173,12.9483993493785,Cell13.csv,12
1,13.8080766635163,12.9315009168776,Cell13.csv,12
2,13.775253172532901,12.9024447007979,Cell13.csv,12
3,13.6760500358552,12.8166729044563,Cell13.csv,12
4,13.6818697829014,12.890303794882401,Cell13.csv,12
5,13.695086504008499,12.936900114467601,Cell13.csv,12
6,13.6570275480814,12.8648670431126,Cell13.csv,12
7,13.6669472162085,12.969582850003,Cell13.csv,12
8,13.6734387561367,12.9636285016245,Cell13.csv,12
9,13.7202941969678,13.006770223883102,Cell13.csv,12
10,13.6381967517419,13.041385513736799,Cell13.csv,12
11,13.712217040108401,12.992007281414,Cell13.csv,12
12,13.6325371213511,12.9724567661568,Cell13.csv,12
13,13.647016111089702,13.0427899155405,Cell13.csv,12
14,13.6200692750868,13.0055785775937,Cell13.csv,12
15,13.6720071123582,13.0600947888276,Cell13.csv,12
16,13.652742173332202,13.0334813528065,Cell13.csv,12
17,13.724689424405401,13.1051008908103,Cell13.csv,12
18,13.761346710373001,13.1240347351646,Cell13.csv,12
19,13.7089136595192,13.184853850549601,Cell13.csv,12
20,13.6074621901047,12.999567173482001,Cell13.csv,12
21,13.6822622864835,13.1449613603932,Cell13.csv,12
22,13.6075803882778,13.049541632569301,Cell13.csv,12
23,13.6392282147841,13.129023931371002,Cell13.csv,12
24,13.5809639918366,13.099972508349,Cell13.csv,12
25,13.5876026366988,13.091164799155301,Cell13.csv,12
26,13.6564742654501,13.150149290097799,Cell13.csv,12
27,13.6250698216888,13.0145342669958,Cell13.csv,12
28,13.5853536266867,12.9972109132576,Cell13.csv,12
29,13.5349028168393,13.0682692480478,Cell13.csv,12
30,13.4486683759109,12.9885125048625,Cell13.csv,12
31,13.618607279399502,13.0827872307653,Cell13.csv,12
32,13.4792480435905,13.0502854327117,Cell13.csv,12
33,13.4405605842197,13.0494502510407,Cell13.csv,12
34,13.4389845433569,12.967573510198202,Cell13.csv,12
35,13.5025061803627,13.1017916414498,Cell13.csv,12
36,13.4904946173534,13.12350240484,Cell13.csv,12
37,13.514890744899299,13.0898066916333,Cell13.csv,12
38,13.5306436265836,12.9897849198526,Cell13.csv,12
39,13.373694704979801,12.8892552804621,Cell13.csv,12
40,13.455493381525601,12.929095782524401,Cell13.csv,12
41,13.4181077234304,12.907154870102401,Cell13.csv,12
42,13.4821010399024,13.0145988180803,Cell13.csv,12
43,13.535046902849102,13.1146908265521,Cell13.csv,12
44,13.567833337325599,13.0628182738134,Cell13.csv,12
45,13.577721080808601,12.9775885843908,Cell13.csv,12
46,13.526329185033699,13.0852524684793,Cell13.csv,12
47,13.474974307958401,12.9638910415374,Cell13.csv,12
48,13.4927370569127,12.9266540408811,Cell13.csv,12
49,13.62006881942,13.0480434011969,Cell13.csv,12
50,13.625732234069499,13.1361889679878,Cell13.csv,12
51,13.643830111048201,13.0288571639918,Cell13.csv,12
52,13.6365862583942,12.9802051949624,Cell13.csv,12
53,13.6574411915123,13.0648082316801,Cell13.csv,12
54,13.5426282000451,13.080408575984801,Cell13.csv,12
55,13.6932590027062,13.1201017465286,Cell13.csv,12
56,13.6354727081238,13.0504979855541,Cell13.csv,12
57,13.5870440032132,13.073254755172501,Cell13.csv,12
58,13.5253147132356,13.0738886413589,Cell13.csv,12
59,13.546891958197001,13.038405167969701,Cell13.csv,12
0,15.4397383824646,11.118710718528,Cell13.csv,13
1,15.379622961347701,11.1053756976831,Cell13.csv,13
2,15.366654814621402,11.113680517163,Cell13.csv,13
3,15.259536785571,11.023482689422702,Cell13.csv,13
4,15.2269208935384,11.127621298523,Cell13.csv,13
5,15.2576701673108,11.2069807207829,Cell13.csv,13
6,15.244781439782901,11.0770734028846,Cell13.csv,13
7,15.2318537141934,11.183350272068699,Cell13.csv,13
8,15.209449596992599,11.2272875426615,Cell13.csv,13
9,15.188113783554,11.2296669559354,Cell13.csv,13
10,15.146264913024302,11.2873704358912,Cell13.csv,13
11,15.191210246295402,11.189252910563901,Cell13.csv,13
12,15.2148992786123,11.2244672652998,Cell13.csv,13
13,15.1454256144049,11.2653469694293,Cell13.csv,13
14,15.1646488789447,11.245209297775501,Cell13.csv,13
15,15.2225126504552,11.3120230516388,Cell13.csv,13
16,15.227217472262701,11.2789155786178,Cell13.csv,13
17,15.2468433722425,11.315201297005201,Cell13.csv,13
18,15.2612740244081,11.346570932758201,Cell13.csv,13
19,15.230021610767901,11.4132709748695,Cell13.csv,13
20,15.0847925007616,11.2735138121111,Cell13.csv,13
21,15.237126109822,11.3905300253099,Cell13.csv,13
22,15.1858526750535,11.3082516851167,Cell13.csv,13
23,15.1736234531305,11.344229164480499,Cell13.csv,13
24,15.1114761384902,11.3316450450231,Cell13.csv,13
25,15.042642253954801,11.3672939727997,Cell13.csv,13
26,15.1462188442587,11.4296685120233,Cell13.csv,13
27,15.1185200097631,11.2624919671963,Cell13.csv,13
28,15.1108563797309,11.2765060578416,Cell13.csv,13
29,15.040926369891201,11.3470022874956,Cell13.csv,13
30,15.002175274292501,11.241741310751301,Cell13.csv,13
31,15.142280977394499,11.353252537270802,Cell13.csv,13
32,15.0360627776459,11.3047811915681,Cell13.csv,13
33,14.9858594069881,11.3261069041023,Cell13.csv,13
34,14.9431281195184,11.2348984395132,Cell13.csv,13
35,14.998168577079001,11.3611138984626,Cell13.csv,13
36,15.0125305341228,11.387837550761,Cell13.csv,13
37,15.084132515260201,11.330662585083301,Cell13.csv,13
38,15.015919717169,11.2493309705543,Cell13.csv,13
39,14.853719237785,11.1372652679775,Cell13.csv,13
40,14.924138717997602,11.178165982074201,Cell13.csv,13
41,14.9519904226891,11.1546149105959,Cell13.csv,13
42,15.0247078260382,11.2826227724523,Cell13.csv,13
43,15.0660406158854,11.373609381370999,Cell13.csv,13
44,15.1088001161454,11.306093319910701,Cell13.csv,13
45,15.0773522497996,11.246980276391799,Cell13.csv,13
46,15.041541117976701,11.3532046245707,Cell13.csv,13
47,15.0268099580111,11.262773896483502,Cell13.csv,13
48,15.0108799879638,11.2199833330368,Cell13.csv,13
49,15.1258343938986,11.3075986149158,Cell13.csv,13
50,15.154197698887,11.4194213943788,Cell13.csv,13
51,15.179815856751901,11.3007842511618,Cell13.csv,13
52,15.1134692046769,11.2524063499634,Cell13.csv,13
53,15.2171358670372,11.3404308429111,Cell13.csv,13
54,15.0710613543487,11.306789896358099,Cell13.csv,13
55,15.2084368022353,11.370581206770101,Cell13.csv,13
56,15.1987315775108,11.279135691585699,Cell13.csv,13
57,15.1142532108774,11.360522602994601,Cell13.csv,13
58,15.0481822096006,11.320974655942601,Cell13.csv,13
59,15.0680893264001,11.2884569963985,Cell13.csv,13
0,13.1738600680826,20.0345341745331,Cell13.csv,14
1,13.1698716304136,20.1531922958248,Cell13.csv,14
2,13.2498767481143,20.1343149793013,Cell13.csv,14
3,13.2396697359853,20.3799525973191,Cell13.csv,14
4,12.9925341941852,20.282172434849798,Cell13.csv,14
5,12.676516577889,20.441893472839002,Cell13.csv,14
6,13.262400027436898,20.704653959755202,Cell13.csv,14
7,12.874994678939,20.3494023318967,Cell13.csv,14
8,12.957270909716701,20.278918292686804,Cell13.csv,14
9,12.7540885158038,20.907944404466402,Cell13.csv,14
10,12.6938868731021,20.859051495861802,Cell13.csv,14
11,13.0157483897642,20.95007748926,Cell13.csv,14
12,12.980975425928701,20.8355223456678,Cell13.csv,14
13,12.6183705471415,20.6151785031768,Cell13.csv,14
14,12.7348663561472,20.5478464197317,Cell13.csv,14
15,12.900690689365799,19.9873933248436,Cell13.csv,14
16,13.038667688015302,19.9152068834746,Cell13.csv,14
17,12.9967343494794,20.019328210580703,Cell13.csv,14
18,12.9036708974686,19.9645596339091,Cell13.csv,14
19,12.888586529001302,19.8485884951522,Cell13.csv,14
20,12.8571493342278,19.9256050145508,Cell13.csv,14
21,12.8024972996108,19.7891840929933,Cell13.csv,14
22,12.9356643338083,19.929302348545,Cell13.csv,14
23,12.8523146667171,19.941871923221,Cell13.csv,14
24,12.8860121024208,19.8617669573161,Cell13.csv,14
25,12.8102669968184,19.863946617251802,Cell13.csv,14
26,12.876438179286101,19.9257912435767,Cell13.csv,14
27,12.8183759374847,19.9603448174913,Cell13.csv,14
28,12.8016415386666,20.1160210773505,Cell13.csv,14
29,12.690180201817,20.012211465021,Cell13.csv,14
30,12.5802667477557,19.718677075839803,Cell13.csv,14
31,12.7755573570877,19.8632921208417,Cell13.csv,14
32,12.7691855194401,19.8302277581943,Cell13.csv,14
33,12.951509642931,19.927549466005903,Cell13.csv,14
34,12.9722039322484,19.9352402229669,Cell13.csv,14
35,12.9647251764738,19.8921635839482,Cell13.csv,14
36,12.854258742191499,19.8147885013479,Cell13.csv,14
37,12.8368028941948,19.963262372779603,Cell13.csv,14
38,12.7628696599165,20.010901253698602,Cell13.csv,14
39,12.9442007791094,19.8407128858403,Cell13.csv,14
40,13.076368554455499,19.9565324441693,Cell13.csv,14
41,13.0596288145696,20.0397531743268,Cell13.csv,14
42,12.973350458221399,19.8991605569448,Cell13.csv,14
43,12.913751783796501,19.9475450333479,Cell13.csv,14
44,12.8994769918283,19.9325372961471,Cell13.csv,14
45,12.741698500458702,19.9395105635861,Cell13.csv,14
46,12.833607753478601,19.9513497493078,Cell13.csv,14
47,12.7498057386396,20.0755754921798,Cell13.csv,14
48,12.6003802882276,19.9964452295916,Cell13.csv,14
49,12.7165058465784,19.8873431294359,Cell13.csv,14
50,12.66507785192,20.1359061567614,Cell13.csv,14
51,12.6862452265997,19.975665582359202,Cell13.csv,14
52,12.780852020897601,19.9862281105266,Cell13.csv,14
53,12.6658681925189,19.9257193867203,Cell13.csv,14
54,12.7627812053231,19.9626821694269,Cell13.csv,14
55,12.62699666348,20.026685613199902,Cell13.csv,14
56,12.6214234687396,19.900218087703898,Cell13.csv,14
57,12.6134551235071,19.9580418321072,Cell13.csv,14
58,12.646588852826001,20.0513937514653,Cell13.csv,14
59,12.6961519397203,20.0950821288235,Cell13.csv,14
0,17.953332930463,6.599984913010091,Cell13.csv,15
1,17.785700658122803,6.85179825409143,Cell13.csv,15
2,17.8744949410169,6.8529135574588205,Cell13.csv,15
3,17.8943391282252,6.7894931539046,Cell13.csv,15
4,18.0557226994183,6.7600421300611995,Cell13.csv,15
5,17.8217213058211,6.78672370605621,Cell13.csv,15
6,17.7759199120804,6.83811834602585,Cell13.csv,15
7,17.8429306046599,6.71894538753478,Cell13.csv,15
8,17.870464974447,6.826298038027621,Cell13.csv,15
9,17.8908231997475,6.97931032027804,Cell13.csv,15
10,17.839840314193,6.83543417567306,Cell13.csv,15
11,17.8942832445099,6.69611792355574,Cell13.csv,15
12,17.846419824319,6.93891905047165,Cell13.csv,15
13,17.8939918328456,6.96571832314895,Cell13.csv,15
14,17.7360468615008,6.80440140402752,Cell13.csv,15
15,17.81850135517,6.77637039170578,Cell13.csv,15
16,18.0549943549548,7.02874886936217,Cell13.csv,15
17,17.8525087309579,6.969669425170711,Cell13.csv,15
18,17.9552543353314,7.05118511505475,Cell13.csv,15
19,17.8635514204386,6.907859796217981,Cell13.csv,15
20,18.0019219592888,7.09189778566495,Cell13.csv,15
21,17.8294404032147,6.99492615382281,Cell13.csv,15
22,17.8556687241287,6.97020722794968,Cell13.csv,15
23,17.896032863884,7.06711255114668,Cell13.csv,15
24,17.828456330314502,7.0163167949682,Cell13.csv,15
25,17.8456753272057,6.90174447276657,Cell13.csv,15
26,17.8590328519799,6.97803368862672,Cell13.csv,15
27,17.8301748247925,6.86033425496168,Cell13.csv,15
28,17.884761872298,7.00736018568937,Cell13.csv,15
29,17.8447093928467,7.07238504964134,Cell13.csv,15
30,17.7048610697444,6.87949023298825,Cell13.csv,15
31,17.8632916965383,6.9554858552254,Cell13.csv,15
32,17.8169329464872,7.03365286279341,Cell13.csv,15
33,17.6553349528343,7.05256883499852,Cell13.csv,15
34,17.7452226045616,7.089080218088671,Cell13.csv,15
35,17.776444135422,6.90029371366544,Cell13.csv,15
36,17.5096139237398,6.67620578438087,Cell13.csv,15
37,17.6394759200587,6.92747239675165,Cell13.csv,15
38,17.6237677351434,6.7903032046702405,Cell13.csv,15
39,17.626382615129803,6.880791955018379,Cell13.csv,15
40,17.731599254045502,6.9778181249696205,Cell13.csv,15
41,17.7162657942179,6.90695355305063,Cell13.csv,15
42,17.8332748306365,7.03173700816767,Cell13.csv,15
43,17.665675152239,7.11210848709709,Cell13.csv,15
44,17.770975237744597,6.88808644919221,Cell13.csv,15
45,17.7348115775798,6.963699077864829,Cell13.csv,15
46,17.806162079748198,6.944874800634411,Cell13.csv,15
47,17.709407544397802,7.21019278764428,Cell13.csv,15
48,17.8298813923589,7.029487934417349,Cell13.csv,15
49,17.949619117369302,6.97869305363353,Cell13.csv,15
50,17.9842407792755,6.93144252093448,Cell13.csv,15
51,17.746148446718202,7.04446197461266,Cell13.csv,15
52,17.8823939607644,6.93923150728374,Cell13.csv,15
53,17.8835775135367,6.86706673055545,Cell13.csv,15
54,17.9149918168444,7.0376837930511105,Cell13.csv,15
55,17.7577450139149,7.00438283621247,Cell13.csv,15
56,17.7535396121124,6.875849037694951,Cell13.csv,15
57,17.802025308481102,7.122962333258299,Cell13.csv,15
58,17.718000847218597,6.91962116208064,Cell13.csv,15
59,17.8285666650129,6.92754565758394,Cell13.csv,15
0,9.27662369519339,15.791347869199502,Cell13.csv,16
1,9.19566114431144,15.790535802766701,Cell13.csv,16
2,9.184185534424591,15.797918691604801,Cell13.csv,16
3,9.09772292996702,15.6832234613465,Cell13.csv,16
4,9.08205962129849,15.7749631741053,Cell13.csv,16
5,9.07085838852844,15.8265718785767,Cell13.csv,16
6,9.06719201068145,15.7416545908196,Cell13.csv,16
7,9.06465802011336,15.8199134951,Cell13.csv,16
8,9.03936487618291,15.839833772222,Cell13.csv,16
9,9.03464897429038,15.861359128343901,Cell13.csv,16
10,8.9978153072519,15.9066055334294,Cell13.csv,16
11,9.028474519858902,15.8166260662265,Cell13.csv,16
12,9.017574659636661,15.82165190234,Cell13.csv,16
13,8.968932791186049,15.8932405928759,Cell13.csv,16
14,8.997024243015591,15.8555734769427,Cell13.csv,16
15,9.04167714886715,15.91056799783,Cell13.csv,16
16,9.03450149910864,15.8803576157632,Cell13.csv,16
17,9.06462261755445,15.9292303687828,Cell13.csv,16
18,9.10158811442257,15.9355221981391,Cell13.csv,16
19,9.08547574500093,16.0233095315062,Cell13.csv,16
20,8.99125067785193,15.870419342183101,Cell13.csv,16
21,9.07685470700499,15.963081471533,Cell13.csv,16
22,9.044142765988651,15.8958018992977,Cell13.csv,16
23,9.03330481616287,15.9557258394312,Cell13.csv,16
24,9.00370992081106,15.9508295000256,Cell13.csv,16
25,8.93781105704844,15.9456807958615,Cell13.csv,16
26,9.006968967538791,16.0034042030656,Cell13.csv,16
27,8.98458763542304,15.850655689010601,Cell13.csv,16
28,8.97393944484678,15.8843276175665,Cell13.csv,16
29,8.96835591401817,15.9113926814238,Cell13.csv,16
30,8.87665978746621,15.816394411511101,Cell13.csv,16
31,9.00931119998034,15.9175463903819,Cell13.csv,16
32,8.93655366118241,15.9120774869123,Cell13.csv,16
33,8.859539313195501,15.901907216493202,Cell13.csv,16
34,8.84345540055807,15.872036395654401,Cell13.csv,16
35,8.93158111445646,15.9317031034829,Cell13.csv,16
36,8.88364106334779,15.9874075348574,Cell13.csv,16
37,8.93303980115831,15.9360533554847,Cell13.csv,16
