frame,x,y,file,particle
18,9.446297351318922,10.4697105597138,Cell3.csv,8
19,9.496331716994101,10.5236691227174,Cell3.csv,8
20,9.522984654807729,10.545945857242499,Cell3.csv,8
21,9.52739276689934,10.4822149770217,Cell3.csv,8
22,9.50067102463403,10.518096033359699,Cell3.csv,8
23,9.392342960401809,10.4805027685396,Cell3.csv,8
24,9.35828550971728,10.341297421628301,Cell3.csv,8
25,9.42263229034103,10.442219164909,Cell3.csv,8
26,9.404717730596099,10.400089110299199,Cell3.csv,8
27,9.361573579831829,10.4146184241786,Cell3.csv,8
28,9.28193629131832,10.3335832537911,Cell3.csv,8
29,9.30499092126985,10.4745698968677,Cell3.csv,8
30,9.501189054176821,10.488816553873999,Cell3.csv,8
31,9.284697274240491,10.439645173258599,Cell3.csv,8
32,9.36501971330797,10.473663131269799,Cell3.csv,8
33,9.4953168862116,10.483744719266701,Cell3.csv,8
34,9.28903940751071,10.4498566305389,Cell3.csv,8
35,9.41797583036199,10.4442446305687,Cell3.csv,8
36,9.41697783987812,10.438607337977102,Cell3.csv,8
37,9.28463921449139,10.392788565737002,Cell3.csv,8
38,9.22752514678108,10.4317393826709,Cell3.csv,8
39,9.273241938139439,10.4042632158722,Cell3.csv,8
40,9.2479602508355,10.4819159509118,Cell3.csv,8
41,9.417477416209211,10.3395640642393,Cell3.csv,8
42,9.315833508387602,10.3544681789401,Cell3.csv,8
43,9.263029855938221,10.5409840960235,Cell3.csv,8
44,9.21314581371902,10.5193872617508,Cell3.csv,8
45,9.25658947841085,10.4191761948909,Cell3.csv,8
46,9.23831976207201,10.4905346088957,Cell3.csv,8
47,9.235834259332199,10.5157709086821,Cell3.csv,8
48,9.33757178017506,10.4937584068304,Cell3.csv,8
49,9.34307036688661,10.5079534555512,Cell3.csv,8
50,9.23781365837532,10.460390794116,Cell3.csv,8
51,9.23576113782497,10.5396158804605,Cell3.csv,8
52,9.418987531826701,10.566849226929,Cell3.csv,8
53,9.41462467844635,10.598300075798202,Cell3.csv,8
54,9.43015519644359,10.5683548339804,Cell3.csv,8
55,9.02100554618386,10.3995795163616,Cell3.csv,8
56,9.469369151079,10.586063275349101,Cell3.csv,8
57,9.32626524675045,10.5526463849939,Cell3.csv,8
58,9.395870808971111,10.567090779427899,Cell3.csv,8
59,9.45904322207154,10.408920862205699,Cell3.csv,8
0,17.0530147465669,9.79029162184034,Cell3.csv,9
1,16.9762224125168,9.777013873413111,Cell3.csv,9
2,16.98008494741,9.85377899787209,Cell3.csv,9
3,16.9735234057387,9.91816029478722,Cell3.csv,9
4,16.9848971375453,9.8958591398445,Cell3.csv,9
5,16.9744273537138,9.88726737592608,Cell3.csv,9
6,16.915464217312802,9.93678600223045,Cell3.csv,9
7,16.8896658960233,9.91889035184934,Cell3.csv,9
8,16.893885845333198,9.94149240062545,Cell3.csv,9
9,16.857359244480797,9.92403163028279,Cell3.csv,9
10,17.0057227650369,9.904144031986931,Cell3.csv,9
11,16.9624562879843,9.92467498369608,Cell3.csv,9
12,16.910694336369,9.69632826859269,Cell3.csv,9
13,16.9527229738567,9.994325134624692,Cell3.csv,9
14,16.9614942853215,10.036417311986002,Cell3.csv,9
15,16.9732939983016,10.0014166476579,Cell3.csv,9
16,17.039367994825,9.99765382228443,Cell3.csv,9
17,17.0141493104003,10.0419034617825,Cell3.csv,9
18,16.8790947864845,10.0261493621875,Cell3.csv,9
19,16.973597453306102,10.017070429702,Cell3.csv,9
20,17.0200829992978,9.97656908503491,Cell3.csv,9
21,16.8661753436193,10.0362404821193,Cell3.csv,9
22,16.9786266730098,9.97207515586839,Cell3.csv,9
23,16.9934946787527,9.98714188173249,Cell3.csv,9
24,16.9795275107377,10.0393449066988,Cell3.csv,9
25,16.9997369316867,10.0296433646879,Cell3.csv,9
26,17.0389534407457,9.97838276108054,Cell3.csv,9
27,16.993983517528598,9.960286898199051,Cell3.csv,9
28,17.0309776473772,9.99686771825268,Cell3.csv,9
29,16.9798273013248,9.9335009258489,Cell3.csv,9
30,16.983083397032,10.027660926621401,Cell3.csv,9
31,16.978327851049002,9.98204599310227,Cell3.csv,9
32,16.9142816658048,9.99510134851547,Cell3.csv,9
33,16.9290951423948,10.03057056037,Cell3.csv,9
34,16.9841717652899,10.0829033344514,Cell3.csv,9
35,16.902291294875997,9.979164410762412,Cell3.csv,9
36,16.968169792957802,10.0588280291153,Cell3.csv,9
37,16.936529863094602,10.0084534014017,Cell3.csv,9
38,16.8985627282555,10.0503777710231,Cell3.csv,9
39,16.8868467504794,10.019215648091901,Cell3.csv,9
40,16.9484669485452,9.998236664756151,Cell3.csv,9
41,16.940172833207402,10.0769920730863,Cell3.csv,9
42,16.9774577399657,10.0598865941634,Cell3.csv,9
43,17.0082902757207,10.0758866267653,Cell3.csv,9
44,16.9485945862521,10.0666816112126,Cell3.csv,9
45,16.9720894132554,10.0727678089225,Cell3.csv,9
46,17.013927027055402,9.93096037749298,Cell3.csv,9
47,16.876050784164303,10.0315469201706,Cell3.csv,9
48,16.8585093790519,10.0017215262435,Cell3.csv,9
49,16.9682458295175,10.073532410131401,Cell3.csv,9
50,16.995525172481898,10.035729181770302,Cell3.csv,9
51,16.9958950941175,10.0574132232834,Cell3.csv,9
52,16.9482605415058,10.128781563561802,Cell3.csv,9
53,17.0142737289787,10.1854303628212,Cell3.csv,9
54,16.929337161242202,10.1400308474843,Cell3.csv,9
55,16.93769428566,10.0456880548689,Cell3.csv,9
56,16.951539265786103,10.102978232365901,Cell3.csv,9
57,17.0702347392617,10.0888303111576,Cell3.csv,9
58,16.9420075446774,10.1067403554157,Cell3.csv,9
59,16.9128347009739,10.0721346236266,Cell3.csv,9
0,7.87008785133791,3.3969277234810202,Cell3.csv,10
1,7.70423951178398,3.45128573508898,Cell3.csv,10
2,7.94667438725261,3.36300501464721,Cell3.csv,10
3,7.97383612165072,3.41647357341447,Cell3.csv,10
4,8.14723118855998,3.51043084690837,Cell3.csv,10
5,8.03798940596684,3.5185477644428502,Cell3.csv,10
6,7.92514270799683,3.5669354825206603,Cell3.csv,10
7,7.89771812494033,3.70922197619266,Cell3.csv,10
8,7.99470336836327,3.61701816622174,Cell3.csv,10
9,8.030974907016951,3.4324206697394204,Cell3.csv,10
10,7.87826960611749,3.58504615087675,Cell3.csv,10
11,8.07110314706668,3.33284479832952,Cell3.csv,10
12,7.939899186076921,3.17856661807778,Cell3.csv,10
13,7.718629599266801,3.5156788891031803,Cell3.csv,10
14,7.8843292842222,3.29618427823016,Cell3.csv,10
15,7.820632661935051,3.54864375984558,Cell3.csv,10
16,7.80499433284786,3.15321166584721,Cell3.csv,10
17,7.92139266607251,3.22387694606247,Cell3.csv,10
18,7.952434265535301,3.27290663088805,Cell3.csv,10
19,7.81432144651372,3.3876928687376,Cell3.csv,10
20,7.88267544811557,3.01663911208824,Cell3.csv,10
21,7.879929529633251,2.9876290784437,Cell3.csv,10
22,7.858174186819809,3.2161705590032503,Cell3.csv,10
23,7.9827757000329,3.36469061929066,Cell3.csv,10
24,7.820499122299251,3.20172302108148,Cell3.csv,10
25,7.98242372538217,3.34922323801144,Cell3.csv,10
26,7.839452989630651,3.15336850730112,Cell3.csv,10
27,7.97642695004462,2.99179948732881,Cell3.csv,10
28,7.85324995211565,3.4061517195783,Cell3.csv,10
29,7.9507931803617105,3.24931086888856,Cell3.csv,10
30,7.71359657689838,3.58547220701662,Cell3.csv,10
31,7.91795669706737,3.19022415258498,Cell3.csv,10
32,7.94851929979107,3.28592304651323,Cell3.csv,10
33,7.917716274396811,3.27601533679374,Cell3.csv,10
34,7.903408323188021,3.0182912151489703,Cell3.csv,10
35,7.9717612136399,3.25900807299066,Cell3.csv,10
36,7.65248274245787,3.5150131195636,Cell3.csv,10
37,7.80421048284772,3.28971513398406,Cell3.csv,10
38,7.95012902737027,3.077725213584,Cell3.csv,10
39,7.83524589265455,3.15720344658223,Cell3.csv,10
40,7.8352807127741,3.25101640762105,Cell3.csv,10
41,8.02161272173644,3.03816867195981,Cell3.csv,10
42,7.7840176429416195,3.2079523596620905,Cell3.csv,10
43,7.77795938267908,3.2992870871405,Cell3.csv,10
44,7.76801713242728,3.21921658186303,Cell3.csv,10
45,8.18510265505561,3.04528026336235,Cell3.csv,10
46,7.712945873171651,3.30931446667088,Cell3.csv,10
47,7.795751322631131,3.66652763155059,Cell3.csv,10
48,7.940588515192511,3.68650281798178,Cell3.csv,10
49,7.64318415077845,3.57944363370834,Cell3.csv,10
50,7.9919204362147305,3.65083157544924,Cell3.csv,10
51,7.4861466050773195,3.80973272629506,Cell3.csv,10
52,8.039454657452671,3.51104923228299,Cell3.csv,10
53,7.877252843090161,3.529591867583,Cell3.csv,10
54,7.956880321151011,3.4756098356598,Cell3.csv,10
55,7.7713787029656,3.75322024848818,Cell3.csv,10
56,7.7860189365120105,3.6115965965781203,Cell3.csv,10
57,7.80668890270021,3.71140487831216,Cell3.csv,10
58,7.6552870771598505,3.93558343705003,Cell3.csv,10
59,7.835873858484709,3.83701871190729,Cell3.csv,10
0,8.09629683441592,2.37196753416337,Cell3.csv,11
1,8.00580678270636,2.34544112299865,Cell3.csv,11
2,8.01865482930871,2.3556608432663104,Cell3.csv,11
3,8.07198998020645,2.34569533494225,Cell3.csv,11
4,8.07448683182257,2.37528391022708,Cell3.csv,11
5,8.07667120596908,2.3584833267108003,Cell3.csv,11
6,8.07457322844111,2.36182903099628,Cell3.csv,11
7,8.08018011859484,2.34890095853406,Cell3.csv,11
8,8.08599849759174,2.3752176043824704,Cell3.csv,11
9,8.02659095285315,2.36491136523537,Cell3.csv,11
10,8.055137473865809,2.37377113703424,Cell3.csv,11
11,8.03410666626892,2.36064841424787,Cell3.csv,11
12,7.97784610279456,2.10506133692396,Cell3.csv,11
13,8.05615499926336,2.40823032309862,Cell3.csv,11
14,8.05994885720562,2.4138149788563,Cell3.csv,11
15,8.02689827166133,2.41226876499862,Cell3.csv,11
16,8.02792092546781,2.43704317974367,Cell3.csv,11
17,7.97262683690421,2.4809430454941497,Cell3.csv,11
18,7.88311789126628,2.51577897566896,Cell3.csv,11
19,7.91963385456424,2.52637221478955,Cell3.csv,11
20,7.926481763467581,2.50573011323956,Cell3.csv,11
21,7.92300570093613,2.50782315562421,Cell3.csv,11
22,7.9077584081382,2.4945688295317803,Cell3.csv,11
23,7.8931086509677,2.5238152666164604,Cell3.csv,11
24,7.89685791261766,2.55723036800212,Cell3.csv,11
25,7.9115915401622,2.51918943656269,Cell3.csv,11
26,7.94290637135077,2.48582155250168,Cell3.csv,11
27,7.933077456391491,2.5088899671129004,Cell3.csv,11
28,7.98312713914118,2.45651470087884,Cell3.csv,11
29,7.97981543588298,2.42800067827729,Cell3.csv,11
30,7.96786339104881,2.50936268268918,Cell3.csv,11
31,7.9589360828178,2.45367395810563,Cell3.csv,11
32,7.96514592546805,2.46794471538291,Cell3.csv,11
33,7.9689562521882005,2.48972276101462,Cell3.csv,11
34,8.02477024815059,2.48169287332892,Cell3.csv,11
35,7.97104786025826,2.37299246064654,Cell3.csv,11
36,7.96944883955829,2.49387665035215,Cell3.csv,11
37,7.97930284001156,2.47569181133579,Cell3.csv,11
38,7.89067908782772,2.5222223426729604,Cell3.csv,11
39,7.93381201639458,2.45611764701363,Cell3.csv,11
40,7.77209081960398,2.65176328135025,Cell3.csv,11
41,7.95109505203753,2.50932379560889,Cell3.csv,11
42,7.89491687883294,2.57418872977588,Cell3.csv,11
43,7.93820158413789,2.52147141089546,Cell3.csv,11
44,7.9735145534094505,2.59280443414619,Cell3.csv,11
45,7.88811240645029,2.5748302897375104,Cell3.csv,11
46,7.9124487820992,2.55521605400891,Cell3.csv,11
47,7.91709126402886,2.47741637267962,Cell3.csv,11
48,7.85486317757906,2.54963829913153,Cell3.csv,11
49,7.86856368512822,2.57097666369097,Cell3.csv,11
50,7.89082678266472,2.6690787705497403,Cell3.csv,11
51,7.877918703141351,2.572718860179,Cell3.csv,11
52,7.93791184638874,2.57456380993423,Cell3.csv,11
53,7.9137116811096,2.5852158060808703,Cell3.csv,11
54,7.972807320336471,2.6396822388013104,Cell3.csv,11
55,7.90706608965711,2.59984953280221,Cell3.csv,11
56,7.894121068333391,2.55668734733606,Cell3.csv,11
57,7.86827540272352,2.5366239065224,Cell3.csv,11
58,8.02809701636752,2.50366356529288,Cell3.csv,11
59,7.864223787003141,2.52883733429896,Cell3.csv,11
0,17.9016921527461,11.9407284941657,Cell3.csv,12
1,17.8192477990314,11.956481062324299,Cell3.csv,12
2,18.0085931581573,11.908822850805901,Cell3.csv,12
3,18.160983842405,11.5906549778758,Cell3.csv,12
4,18.391015186203898,11.5618890905291,Cell3.csv,12
5,18.4068782619931,11.4983597342065,Cell3.csv,12
6,18.3570424670426,11.6400950847756,Cell3.csv,12
7,18.3218598142835,11.6321790274962,Cell3.csv,12
8,18.5506740824089,11.508934468134202,Cell3.csv,12
9,18.405710243937598,11.566007159484899,Cell3.csv,12
10,18.4991596243859,11.4481941654146,Cell3.csv,12
11,18.461866163903103,11.481706585873,Cell3.csv,12
12,18.6887133428936,11.235172583924301,Cell3.csv,12
13,18.7211909160551,11.4344989383576,Cell3.csv,12
14,18.5950212935282,11.6611408411769,Cell3.csv,12
15,18.5689973791475,11.6325261883611,Cell3.csv,12
16,18.490680858481,11.5320796031268,Cell3.csv,12
17,18.7009888434679,11.5342413148788,Cell3.csv,12
18,18.476427865539602,11.6168545845961,Cell3.csv,12
19,18.4951490624823,11.7594378409429,Cell3.csv,12
20,18.345044330395602,11.601334924580101,Cell3.csv,12
21,18.182983848355402,11.610507720931201,Cell3.csv,12
22,18.447139030730302,11.4570492912094,Cell3.csv,12
23,18.5180718000934,11.665597127129,Cell3.csv,12
24,18.4790559035716,11.3553818004427,Cell3.csv,12
25,18.7016031121595,11.686722047609999,Cell3.csv,12
26,18.388647486270003,11.529330201787399,Cell3.csv,12
27,18.8825881542635,11.641103820958,Cell3.csv,12
28,18.385401251655,11.4226357078596,Cell3.csv,12
29,18.5716606669691,11.5347113782248,Cell3.csv,12
30,18.3464178041404,11.7673902017501,Cell3.csv,12
31,18.559329691192403,11.7781975456055,Cell3.csv,12
32,18.0705615070307,11.6309239910565,Cell3.csv,12
33,18.7070748831741,11.6490186487333,Cell3.csv,12
34,18.628567355003,11.6125168184879,Cell3.csv,12
35,18.977017863429598,11.4500499591555,Cell3.csv,12
36,19.031906207080503,11.7230140421434,Cell3.csv,12
37,18.7634659638347,11.616642680163999,Cell3.csv,12
38,18.8786253742132,11.773335723115201,Cell3.csv,12
39,18.4881236929108,11.7088599407936,Cell3.csv,12
40,18.6659589956184,11.936007189283801,Cell3.csv,12
41,18.387461286107598,12.5683781973772,Cell3.csv,12
42,18.0783698417604,12.4916591879494,Cell3.csv,12
43,18.3654020637777,12.3653663911545,Cell3.csv,12
44,18.2649273631073,12.2860682722046,Cell3.csv,12
45,18.424379967339,12.3219427162955,Cell3.csv,12
46,18.361388402042003,12.269666511954199,Cell3.csv,12
47,18.3046117397108,12.250337482695802,Cell3.csv,12
48,18.3634200373922,12.2648385444014,Cell3.csv,12
49,18.5425130358752,12.2402015284921,Cell3.csv,12
50,18.6953783961615,12.0921129038549,Cell3.csv,12
51,18.765878250834,11.6626838895932,Cell3.csv,12
52,18.6841965442742,11.8126784751854,Cell3.csv,12
53,19.133557763187802,11.8969864364998,Cell3.csv,12
54,18.6662103421886,12.0871060280802,Cell3.csv,12
55,18.510334059365903,11.8662956894315,Cell3.csv,12
56,18.526040904521,12.0618027466672,Cell3.csv,12
57,18.6972262451514,11.8298505381464,Cell3.csv,12
58,18.6170261463634,12.0165227608725,Cell3.csv,12
59,18.6435451825534,11.8269017424867,Cell3.csv,12
0,19.9546077536134,10.7956697541345,Cell3.csv,13
1,19.6573088957784,10.8924584747991,Cell3.csv,13
2,19.5946446660009,10.7909012893043,Cell3.csv,13
3,19.7814041066836,10.9265305446047,Cell3.csv,13
4,19.6668556373756,10.8625071985491,Cell3.csv,13
5,19.6431484690771,11.070762594497301,Cell3.csv,13
6,19.745363899291902,11.0155544364834,Cell3.csv,13
7,19.6372577326254,10.9906757511589,Cell3.csv,13
8,19.823874156787,11.0840887046504,Cell3.csv,13
9,19.87887733574,11.045533806379801,Cell3.csv,13
10,20.004797249918504,11.0264268626263,Cell3.csv,13
11,20.0786163290059,10.964532121762701,Cell3.csv,13
12,19.9108488457201,10.764361891919199,Cell3.csv,13
13,19.925124705006002,11.0403264252912,Cell3.csv,13
14,19.9567760570804,10.9308423730486,Cell3.csv,13
15,19.6951405340828,11.151526239965401,Cell3.csv,13
16,19.8934008628603,11.078358648453401,Cell3.csv,13
17,19.7177099886967,10.802155802174601,Cell3.csv,13
18,19.4536637387152,10.7966152401125,Cell3.csv,13
19,19.5969811228098,10.894308897970701,Cell3.csv,13
20,19.408919793469,10.863536201892801,Cell3.csv,13
21,19.5786104885264,11.0769985519784,Cell3.csv,13
22,19.5082480906594,11.037409034028201,Cell3.csv,13
23,19.459654387766,10.982132519241201,Cell3.csv,13
24,19.4536956364913,10.9885805850809,Cell3.csv,13
25,19.5228784366573,10.9061082041817,Cell3.csv,13
26,19.5322233069279,10.7097058961409,Cell3.csv,13
27,19.5187025682809,10.868714522816502,Cell3.csv,13
28,19.584148503511997,10.9395119600963,Cell3.csv,13
29,19.6019627275594,11.0021463619521,Cell3.csv,13
30,19.497908425879398,11.0243245196174,Cell3.csv,13
31,19.5836240687711,11.1222018817502,Cell3.csv,13
32,19.6600143267236,11.3800731838716,Cell3.csv,13
33,19.7879897686281,11.284722192297401,Cell3.csv,13
34,19.572670121496802,11.3745634776846,Cell3.csv,13
35,19.671088280554,11.175359962919,Cell3.csv,13
36,19.7018402065066,11.3374953754213,Cell3.csv,13
37,19.6658390482664,11.4212596070106,Cell3.csv,13
38,19.7688253038741,11.469980170747199,Cell3.csv,13
39,19.806310340103902,11.329180474549599,Cell3.csv,13
40,19.7180079154493,11.331811743730102,Cell3.csv,13
41,19.913197637688203,11.251854358230002,Cell3.csv,13
42,19.8177327820666,11.4187428570077,Cell3.csv,13
43,19.8325031327995,11.4058206313457,Cell3.csv,13
44,19.9560560218709,11.431720121355,Cell3.csv,13
45,19.8815923468807,11.5086314544199,Cell3.csv,13
46,19.877568197193,11.7285975240923,Cell3.csv,13
47,19.583191974470903,11.7815792660887,Cell3.csv,13
48,19.7000685029116,11.7988566234068,Cell3.csv,13
49,19.8794968746397,11.8994247759495,Cell3.csv,13
50,19.7800361200746,12.0131465325309,Cell3.csv,13
51,19.7136073607542,11.938381049059801,Cell3.csv,13
52,19.9209168870175,11.805222523340401,Cell3.csv,13
53,19.8019062427309,12.023395318732,Cell3.csv,13
54,19.7615804778553,12.0338346686242,Cell3.csv,13
55,19.6620391475609,11.9030716328513,Cell3.csv,13
56,19.7513614541963,11.734395608442101,Cell3.csv,13
57,19.7207908317529,11.3950843466638,Cell3.csv,13
58,19.764917662957103,11.7104381473226,Cell3.csv,13
59,19.840979395040797,11.6842376123368,Cell3.csv,13
0,18.123736982318,8.77219496967111,Cell3.csv,14
1,18.126066359370203,8.74641477428999,Cell3.csv,14
2,18.061216140005502,8.722870886522651,Cell3.csv,14
3,18.1464467134283,8.752717285797461,Cell3.csv,14
4,18.1225131489872,8.72967095993068,Cell3.csv,14
5,18.0971981645887,8.73171875413852,Cell3.csv,14
6,18.0841891198073,8.78347904633827,Cell3.csv,14
7,18.051519811229998,8.86741570240585,Cell3.csv,14
8,18.0808171583036,8.77510974912168,Cell3.csv,14
9,18.0582618334147,8.82317672691833,Cell3.csv,14
10,18.0861448741934,8.81201954853136,Cell3.csv,14
11,18.0318904314552,8.89001040796241,Cell3.csv,14
12,17.9854127421829,8.54766190831784,Cell3.csv,14
13,18.077818667797498,8.77842343802139,Cell3.csv,14
14,18.0443740731841,8.861101098913739,Cell3.csv,14
15,18.01198728587,8.92374553269596,Cell3.csv,14
16,18.067534600529402,8.892621195195419,Cell3.csv,14
17,18.0366468962719,8.86173327057184,Cell3.csv,14
18,17.9785480160113,8.90202569927189,Cell3.csv,14
19,18.0745926659384,8.87787239784034,Cell3.csv,14
20,18.0706741231087,8.88643795179601,Cell3.csv,14
21,17.998616700057198,8.88346753814619,Cell3.csv,14
22,18.0549813194784,8.85364433909091,Cell3.csv,14
23,18.0286837669358,8.82153836169766,Cell3.csv,14
24,18.039844561169698,8.88332335549685,Cell3.csv,14
25,18.0574832025396,8.84328369801781,Cell3.csv,14
26,18.0532063408258,8.814441674156301,Cell3.csv,14
27,18.061834028619,8.8782892523737,Cell3.csv,14
28,18.0634935689976,8.85231933185802,Cell3.csv,14
29,18.080297595171903,8.767488390379311,Cell3.csv,14
30,18.048144173055903,8.85822651081124,Cell3.csv,14
31,18.011835150491798,8.84446254371851,Cell3.csv,14
32,18.0271694291145,8.8852075912276,Cell3.csv,14
33,18.0326157976437,8.90100501765143,Cell3.csv,14
34,18.019435269864502,8.96359287438843,Cell3.csv,14
35,18.0238684980445,8.85655251478164,Cell3.csv,14
36,18.039603542119,8.940969921912151,Cell3.csv,14
37,18.0713763859162,8.90076045278577,Cell3.csv,14
38,18.0476115115017,8.848210237991651,Cell3.csv,14
39,18.024021927064698,8.84411470849747,Cell3.csv,14
40,17.9415454398815,8.80442815569067,Cell3.csv,14
41,18.0188781503996,8.8665356015165,Cell3.csv,14
42,17.9254010094144,8.92104992355072,Cell3.csv,14
43,18.0083649553141,8.95993441125316,Cell3.csv,14
44,17.9559409122864,8.91620648361096,Cell3.csv,14
45,17.9902933377551,8.89961158332169,Cell3.csv,14
46,17.9640648722644,8.811739452339571,Cell3.csv,14
47,17.9050606147455,8.90499324227759,Cell3.csv,14
48,17.8833710176953,8.95631884082628,Cell3.csv,14
49,18.0418782598546,8.90035358365076,Cell3.csv,14
50,18.040688226434902,8.80654205929612,Cell3.csv,14
51,18.0148426501494,8.86582138417276,Cell3.csv,14
52,17.983983571514802,8.88339427014663,Cell3.csv,14
53,17.9988482151707,9.007454618289499,Cell3.csv,14
54,17.939917096776497,8.97115313474581,Cell3.csv,14
55,17.922675031985303,9.00691978617098,Cell3.csv,14
56,17.941290280419597,8.949627865617929,Cell3.csv,14
57,18.067999741384902,8.881533855682731,Cell3.csv,14
58,17.941390827652203,8.85668193199069,Cell3.csv,14
59,17.9833806310646,8.80131685980122,Cell3.csv,14
0,13.0226836694991,7.4092475976101895,Cell3.csv,15
1,12.756175448107602,7.728841892374421,Cell3.csv,15
2,12.7707465353652,7.66851010182949,Cell3.csv,15
3,13.094286409242601,7.659524299934651,Cell3.csv,15
4,12.8896157459103,7.60062512396001,Cell3.csv,15
5,13.1829424978471,7.80157540558431,Cell3.csv,15
6,13.083879690006201,7.54416900224029,Cell3.csv,15
7,13.1414578665549,7.47601787160108,Cell3.csv,15
8,12.9181708710161,7.368385500777641,Cell3.csv,15
9,13.3495345958944,7.42766290292547,Cell3.csv,15
10,12.9666340672822,7.84597605856609,Cell3.csv,15
11,12.902454549956799,7.20906580709011,Cell3.csv,15
12,12.7051000180515,7.47148495659902,Cell3.csv,15
13,13.0608422065305,7.508952943485511,Cell3.csv,15
14,12.9390008343749,7.51684221333759,Cell3.csv,15
15,13.2457721028928,7.97222283045258,Cell3.csv,15
16,13.2236926788534,7.83522233828059,Cell3.csv,15
17,13.2528913838919,7.640333059603851,Cell3.csv,15
18,13.073004636986,7.674247954562641,Cell3.csv,15
19,12.8334845323248,7.4856165970651904,Cell3.csv,15
20,12.6582125840608,7.4215895766793905,Cell3.csv,15
21,12.9714176533671,7.635057292763371,Cell3.csv,15
22,13.0181459944276,7.97613418756924,Cell3.csv,15
23,12.8479624000708,7.84700699468128,Cell3.csv,15
24,13.1221585856969,8.00766299477132,Cell3.csv,15
25,13.1382016443648,8.075631780425331,Cell3.csv,15
26,13.2449507792095,7.573989654009201,Cell3.csv,15
27,13.210441752351601,7.81825236268829,Cell3.csv,15
28,12.900356463598701,7.48594883190972,Cell3.csv,15
29,13.216221166355401,7.94000979587197,Cell3.csv,15
30,13.123834324843699,8.1080342462989,Cell3.csv,15
31,13.1369021463512,8.02198210935582,Cell3.csv,15
32,13.1351869339282,8.13483585494466,Cell3.csv,15
33,13.16520251593,8.2406044119856,Cell3.csv,15
34,12.9417618548921,8.3053187561052,Cell3.csv,15
35,12.9781184992212,8.21532296288627,Cell3.csv,15
36,13.120823731389201,8.329865985590722,Cell3.csv,15
37,13.1239766146723,8.2480857751793,Cell3.csv,15
38,12.9510611401531,8.15517837245645,Cell3.csv,15
39,12.937247958607601,7.960559469219651,Cell3.csv,15
40,12.9872233317381,8.22756446591962,Cell3.csv,15
41,12.8074698559238,8.16045386725728,Cell3.csv,15
42,12.973416784569201,8.14076232858443,Cell3.csv,15
43,12.944334167036201,8.33376195991822,Cell3.csv,15
44,12.979283706756199,8.35328543729681,Cell3.csv,15
45,12.928039980694901,8.43486667058923,Cell3.csv,15
46,13.145124640443301,8.38558057051986,Cell3.csv,15
47,13.1262778423543,8.23509448334067,Cell3.csv,15
48,13.1665165941461,8.27084880891039,Cell3.csv,15
49,13.165006225437,8.245160193662139,Cell3.csv,15
50,13.095965914611002,8.32973416495817,Cell3.csv,15
51,12.8068501270143,8.03263158332595,Cell3.csv,15
52,13.203444526486601,8.170153890847919,Cell3.csv,15
53,13.1348291093347,8.09851782494294,Cell3.csv,15
54,13.206487829432602,8.275886315045941,Cell3.csv,15
55,13.2959457107865,8.01669953568871,Cell3.csv,15
56,13.2168315938997,8.103195555248181,Cell3.csv,15
57,13.1792462110508,8.11220318754088,Cell3.csv,15
58,13.2936543957839,7.98361737943921,Cell3.csv,15
59,13.361084045593,8.11853981992405,Cell3.csv,15
0,13.0853794847086,8.66021979508277,Cell3.csv,16
1,12.995904298565,8.60852618725458,Cell3.csv,16
2,12.866821944321101,8.593748064837289,Cell3.csv,16
3,12.9238600513077,8.52151189791379,Cell3.csv,16
4,12.9729256295103,8.65686137912902,Cell3.csv,16
5,12.8859492839174,8.60435933395348,Cell3.csv,16
6,12.9158902824449,8.632699774160221,Cell3.csv,16
7,12.8495965986385,8.64721165422684,Cell3.csv,16
8,12.8809037916904,8.66366814130613,Cell3.csv,16
9,12.8354041516214,8.63229730358559,Cell3.csv,16
10,12.943805294014101,8.58941162041509,Cell3.csv,16
11,12.9083930367786,8.53041904924172,Cell3.csv,16
12,13.004549000178601,8.389221257058772,Cell3.csv,16
13,12.9792892923625,8.72225509257384,Cell3.csv,16
14,12.9838347356799,8.7715448084396,Cell3.csv,16
15,12.935416489240001,8.74406227859808,Cell3.csv,16
16,12.8722349925354,8.6811669393774,Cell3.csv,16
17,12.9329919528336,8.794677017654932,Cell3.csv,16
18,12.8591437262449,8.79427501280059,Cell3.csv,16
19,12.9472345339956,8.806646466165422,Cell3.csv,16
20,12.907480658567,8.73853207138349,Cell3.csv,16
21,12.9152980758187,8.71420549930463,Cell3.csv,16
22,12.965478853187,8.71877245022798,Cell3.csv,16
23,12.878774072125099,8.70968968249529,Cell3.csv,16
24,12.942141891424601,8.738596305773939,Cell3.csv,16
25,12.951959636616701,8.734596489730649,Cell3.csv,16
26,12.933617494292301,8.73989231721039,Cell3.csv,16
27,12.8943422839907,8.6770487996681,Cell3.csv,16
28,12.879216926118602,8.6602410099773,Cell3.csv,16
29,12.897307763818201,8.64904242353735,Cell3.csv,16
30,12.8809873567152,8.75473818578043,Cell3.csv,16
31,12.7991311154013,8.7075752799446,Cell3.csv,16
32,12.7074414820322,8.808072902260799,Cell3.csv,16
33,12.8860011635796,8.857058980908251,Cell3.csv,16
34,12.8685117897891,8.78673383559725,Cell3.csv,16
35,12.870757262649,8.78222126431435,Cell3.csv,16
36,12.911617990626201,8.835051712616291,Cell3.csv,16
37,13.0163436482789,8.83307054766032,Cell3.csv,16
