frame,x,y,file,particle
18,9.616853554189651,15.3019237414928,Cell17.csv,8
19,9.637782373392639,15.2533117299078,Cell17.csv,8
20,9.64837045475889,15.2800962128411,Cell17.csv,8
21,9.68614111550575,15.2958399851798,Cell17.csv,8
22,9.684377373705761,15.315724807717501,Cell17.csv,8
23,9.62183731200797,15.310013560675099,Cell17.csv,8
24,9.55434339832958,15.3333900741653,Cell17.csv,8
25,9.56151875956019,15.2997170589604,Cell17.csv,8
26,9.566905198835041,15.3239608272973,Cell17.csv,8
27,9.549357215900491,15.3225310229303,Cell17.csv,8
28,9.57352805926321,15.3388212636004,Cell17.csv,8
29,9.62259162930696,15.371264746556601,Cell17.csv,8
30,9.58146649947221,15.4250470805835,Cell17.csv,8
31,9.6386587573406,15.4124072765026,Cell17.csv,8
32,9.55831414542862,15.4168707067611,Cell17.csv,8
33,9.649999968321021,15.443681628537702,Cell17.csv,8
34,9.715475455305759,15.4385122912479,Cell17.csv,8
35,9.71972594089001,15.4603505680485,Cell17.csv,8
36,9.727122614688021,15.4238976717352,Cell17.csv,8
37,9.68111989575385,15.416497533883001,Cell17.csv,8
38,9.67320317852923,15.385737378756199,Cell17.csv,8
39,9.70574399545813,15.3441270462557,Cell17.csv,8
40,9.734857080369569,15.342597928613902,Cell17.csv,8
41,9.7118164015723,15.4144464644387,Cell17.csv,8
42,9.760734539453221,15.3612144935648,Cell17.csv,8
43,9.73119935409122,15.4244397575845,Cell17.csv,8
44,9.78088339481155,15.353759525997601,Cell17.csv,8
45,9.84393058867747,15.3517037048154,Cell17.csv,8
46,9.84960643167633,15.3164333810966,Cell17.csv,8
47,9.839640170814489,15.2926743617025,Cell17.csv,8
48,9.85486279246402,15.3484701240289,Cell17.csv,8
49,9.919521658752101,15.3659611972474,Cell17.csv,8
50,9.930629572873789,15.3603246392661,Cell17.csv,8
51,9.90161610204801,15.3391460398154,Cell17.csv,8
52,9.892015669661559,15.343837767679,Cell17.csv,8
53,9.90587118081803,15.3940837145652,Cell17.csv,8
54,10.0032794101402,15.3974148196929,Cell17.csv,8
55,9.98199019065871,15.4035405350078,Cell17.csv,8
56,9.98771009494665,15.4265142960997,Cell17.csv,8
57,9.986597350103901,15.376939895498001,Cell17.csv,8
58,9.94471247565004,15.399822829790601,Cell17.csv,8
59,10.008476149177401,15.310572331220401,Cell17.csv,8
0,11.7270467929662,8.74226431045683,Cell17.csv,9
1,11.5989674363998,8.655713668517459,Cell17.csv,9
2,11.5995463813304,8.62958890935497,Cell17.csv,9
3,11.4391780321626,8.73950555275315,Cell17.csv,9
4,11.490762666552401,8.735331741719639,Cell17.csv,9
5,11.5361507644155,8.702220366600029,Cell17.csv,9
6,11.3667000960558,8.61027740170645,Cell17.csv,9
7,11.433932239575999,8.67235993297143,Cell17.csv,9
8,11.468163039774499,8.6879324830123,Cell17.csv,9
9,11.405894592327101,8.55581145977368,Cell17.csv,9
10,11.4687542527034,8.72478135377753,Cell17.csv,9
11,11.4684826673331,8.636583029326701,Cell17.csv,9
12,11.443075021052,8.71535775114101,Cell17.csv,9
13,11.395323553037501,8.702708400753579,Cell17.csv,9
14,11.3526299659088,8.64677221734213,Cell17.csv,9
15,11.3936989435719,8.70818113850518,Cell17.csv,9
16,11.3790709867407,8.72214134161153,Cell17.csv,9
17,11.4342325631102,8.80660390083522,Cell17.csv,9
18,11.403455710030201,8.839683952431589,Cell17.csv,9
19,11.461590982062901,8.76290775667228,Cell17.csv,9
20,11.4345109829001,8.809402002408,Cell17.csv,9
21,11.446783402021099,8.79613058173921,Cell17.csv,9
22,11.456860443092902,8.76946665065904,Cell17.csv,9
23,11.4012555613195,8.75938212531428,Cell17.csv,9
24,11.3390413394173,8.754219226176579,Cell17.csv,9
25,11.3782863655074,8.88847326647511,Cell17.csv,9
26,11.500832885609599,8.847023426872632,Cell17.csv,9
27,11.4329324696727,8.87661312556293,Cell17.csv,9
28,11.350926713343801,8.756779095689021,Cell17.csv,9
29,11.4112926950445,8.77367965801246,Cell17.csv,9
30,11.4436609806402,8.83767816888413,Cell17.csv,9
31,11.4151483154216,8.779773515904049,Cell17.csv,9
32,11.374642589652801,8.83636029104222,Cell17.csv,9
33,11.372372708114401,8.828407161321271,Cell17.csv,9
34,11.4717659000371,8.91350352435774,Cell17.csv,9
35,11.432394860812499,8.900309634544142,Cell17.csv,9
36,11.4549478825194,8.89873363087036,Cell17.csv,9
37,11.4505761363298,8.79024838849605,Cell17.csv,9
38,11.458987565424701,8.83058663544001,Cell17.csv,9
39,11.3994490633579,8.92838321830154,Cell17.csv,9
40,11.4854600494746,8.898044551787692,Cell17.csv,9
41,11.6077092131555,8.93659669107864,Cell17.csv,9
42,11.5441505961975,8.851161124471469,Cell17.csv,9
43,11.5770988289942,8.84808926474926,Cell17.csv,9
44,11.4354934079832,8.85941628716863,Cell17.csv,9
45,11.507462652683,8.868109730462761,Cell17.csv,9
46,11.4646420542864,8.921938405228529,Cell17.csv,9
47,11.441155586052101,8.81763623253053,Cell17.csv,9
48,11.4193242935809,8.84318499434675,Cell17.csv,9
49,11.5979757087763,8.88711463900275,Cell17.csv,9
50,11.6292386900287,8.92990165338315,Cell17.csv,9
51,11.4357331401386,8.90566519166191,Cell17.csv,9
52,11.520051090585302,8.88120861702226,Cell17.csv,9
53,11.4578983721965,8.87056093192292,Cell17.csv,9
54,11.4166538153624,8.936847794561912,Cell17.csv,9
55,11.4762603475324,8.94316347458751,Cell17.csv,9
56,11.494771525736601,8.88824873363008,Cell17.csv,9
57,11.3833155495696,8.90791952148842,Cell17.csv,9
58,11.4834909611188,8.89823386974066,Cell17.csv,9
59,11.4268467237514,8.87741649965098,Cell17.csv,9
0,3.57578679021955,10.7777065820886,Cell17.csv,10
1,3.5717202381708297,10.7629972601333,Cell17.csv,10
2,3.6262717664348103,10.8519891984484,Cell17.csv,10
3,3.6276268913487404,10.9064618640019,Cell17.csv,10
4,3.6526617248434903,10.9476110393113,Cell17.csv,10
5,3.69332373085636,11.0062938198045,Cell17.csv,10
6,3.6729286717395397,11.0222782942856,Cell17.csv,10
7,3.6881526721705202,11.1305548540369,Cell17.csv,10
8,3.7029880079176003,11.148658746369,Cell17.csv,10
9,3.69773153460284,11.217980331086899,Cell17.csv,10
10,3.7084260653860603,11.1859611889677,Cell17.csv,10
11,3.69998461951675,11.1933922566857,Cell17.csv,10
12,3.71708431854993,11.251040288916,Cell17.csv,10
13,3.77463725804841,11.2337657870503,Cell17.csv,10
14,3.75785194929727,11.2377085104753,Cell17.csv,10
15,3.8246028241028998,11.212494772271201,Cell17.csv,10
16,3.7858432007870504,11.2392178353749,Cell17.csv,10
17,3.78595957615774,11.2453687165943,Cell17.csv,10
18,3.86269825458356,11.247485385483401,Cell17.csv,10
19,3.91235796127918,11.1990418536594,Cell17.csv,10
20,3.84096764348646,11.2215630397649,Cell17.csv,10
21,3.87708075813712,11.2086718060403,Cell17.csv,10
22,3.91719524608308,11.2519866642589,Cell17.csv,10
23,3.8344175046988997,11.2407241832853,Cell17.csv,10
24,3.81867623971441,11.2870344460116,Cell17.csv,10
25,3.83609319013076,11.2614638068,Cell17.csv,10
26,3.80878478504928,11.315413463437,Cell17.csv,10
27,3.83736522141868,11.294215847567601,Cell17.csv,10
28,3.82362929202629,11.3314152218413,Cell17.csv,10
29,3.82915612071225,11.3267595756259,Cell17.csv,10
30,3.8109265529078398,11.3278528712811,Cell17.csv,10
31,3.8366605384730503,11.361743873058801,Cell17.csv,10
32,3.81330639368205,11.339322416427,Cell17.csv,10
33,3.8197502580331903,11.370271441578,Cell17.csv,10
34,3.87434265266559,11.442169136635899,Cell17.csv,10
35,3.874581861417,11.4286242552315,Cell17.csv,10
36,3.8697972698756398,11.414945296039,Cell17.csv,10
37,3.86559463661524,11.4142491882029,Cell17.csv,10
38,3.8445290554492297,11.3765700875471,Cell17.csv,10
39,3.87516947752214,11.4164160568346,Cell17.csv,10
40,3.86728997112675,11.380514490125899,Cell17.csv,10
41,3.8896176222793604,11.4366693886955,Cell17.csv,10
42,3.87751035499276,11.4848056932027,Cell17.csv,10
43,3.9015520050590697,11.4988998490719,Cell17.csv,10
44,3.9304806750051298,11.5164409239541,Cell17.csv,10
45,3.9379577552002503,11.595744477136401,Cell17.csv,10
46,3.9393450577755003,11.6310057007106,Cell17.csv,10
47,3.93370840180714,11.588929308724401,Cell17.csv,10
48,3.95255796900701,11.596243266117702,Cell17.csv,10
49,3.95561042307334,11.6530217645777,Cell17.csv,10
50,3.9219858321329397,11.663868899024301,Cell17.csv,10
51,3.9546948725232203,11.5861935826126,Cell17.csv,10
52,3.93452177890016,11.6388581091446,Cell17.csv,10
53,3.94552486660274,11.7030703463177,Cell17.csv,10
54,4.00088835654898,11.7393479745077,Cell17.csv,10
55,4.06526238836734,11.7433456632713,Cell17.csv,10
56,4.06486646494681,11.746394072630402,Cell17.csv,10
57,4.09141188749085,11.6908274796399,Cell17.csv,10
58,4.100043483260619,11.6941926189263,Cell17.csv,10
59,4.10786978627742,11.6665935793143,Cell17.csv,10
0,11.314528163302,4.10712853017038,Cell17.csv,11
1,11.332115295267801,4.07559290658367,Cell17.csv,11
2,11.1519730172592,4.02155664619859,Cell17.csv,11
3,10.9019427058489,4.00945687813674,Cell17.csv,11
4,10.759022706460701,4.1385239109635705,Cell17.csv,11
5,10.8356465982048,4.0898869620473,Cell17.csv,11
6,10.8204329358125,4.08475713452596,Cell17.csv,11
7,10.6850630692742,3.97644448204216,Cell17.csv,11
8,10.7180024929778,4.12097242357077,Cell17.csv,11
9,10.8943344693047,4.185943751329071,Cell17.csv,11
10,10.7048298046935,4.14823499493202,Cell17.csv,11
11,10.742291346253399,4.07558305521682,Cell17.csv,11
12,10.813183314344,4.10282416000647,Cell17.csv,11
13,10.8449017258934,4.2214833698799605,Cell17.csv,11
14,10.506718316347,4.06788151668703,Cell17.csv,11
15,10.798087949229,4.03092164408232,Cell17.csv,11
16,10.8401764555143,3.92527430555018,Cell17.csv,11
17,10.804944929981701,3.99444270012877,Cell17.csv,11
18,10.9872171697563,3.9807032391551602,Cell17.csv,11
19,10.7648561789984,3.98271431046702,Cell17.csv,11
20,10.756571772408101,3.98198116989653,Cell17.csv,11
21,10.957501506344501,3.9536052544363804,Cell17.csv,11
22,10.774388810397301,4.06630552236342,Cell17.csv,11
23,10.7688689183607,4.00523532864113,Cell17.csv,11
24,10.7219318545677,4.08216363352029,Cell17.csv,11
25,10.5652737655435,4.15438670015737,Cell17.csv,11
26,10.8592701377588,4.09122928724739,Cell17.csv,11
27,10.8467696217108,4.056329853341611,Cell17.csv,11
28,10.9506274550255,4.10470871878469,Cell17.csv,11
29,10.8567898159243,3.97319647986084,Cell17.csv,11
30,10.5677790150283,3.95400202364724,Cell17.csv,11
31,10.7995752066402,3.98078472094456,Cell17.csv,11
32,10.7641583884919,4.0291435571311,Cell17.csv,11
33,10.5977110700767,4.02187193610137,Cell17.csv,11
34,10.5772816869405,3.7889567816648,Cell17.csv,11
35,10.431708768333099,3.96509819554218,Cell17.csv,11
36,10.4822062193199,3.77737898579482,Cell17.csv,11
37,10.6139659976553,4.00094848451235,Cell17.csv,11
38,10.600570650939101,3.90183592112477,Cell17.csv,11
39,10.6110005727743,3.86611820941238,Cell17.csv,11
40,10.5252272419363,4.081261342076,Cell17.csv,11
41,10.4131794812024,3.89272562449641,Cell17.csv,11
42,10.323595120462,3.9636170311902403,Cell17.csv,11
43,10.436176139195402,3.87587801388778,Cell17.csv,11
44,10.2104733866143,3.9335913511308,Cell17.csv,11
45,10.2585870690169,4.16078090045165,Cell17.csv,11
46,10.575476637904199,3.9716790784412703,Cell17.csv,11
47,10.5588389731256,3.9928341240431102,Cell17.csv,11
48,10.498082716327602,3.95828196834776,Cell17.csv,11
49,10.5657452725399,3.7370418436398,Cell17.csv,11
50,10.5099741139736,3.7232410529076003,Cell17.csv,11
51,10.501328872546,3.80416130912787,Cell17.csv,11
52,10.5472468365135,4.11678451348485,Cell17.csv,11
53,10.3742042697142,3.90244284480106,Cell17.csv,11
54,10.4795928049923,3.89065900201475,Cell17.csv,11
55,10.441745659451302,4.06570228769782,Cell17.csv,11
56,10.429012449495,4.01818352179905,Cell17.csv,11
57,10.460691240648702,4.04839180355046,Cell17.csv,11
58,10.5842550336196,4.04914682673046,Cell17.csv,11
59,10.5244067974204,4.02497044623788,Cell17.csv,11
0,13.5817080214617,6.81811800978439,Cell17.csv,12
1,13.575976935822,6.84459888210828,Cell17.csv,12
2,13.5448635991296,6.8015768408271695,Cell17.csv,12
3,13.4859512704069,6.87923107324383,Cell17.csv,12
4,13.3983648929386,6.82572057746999,Cell17.csv,12
5,13.455263032948,6.84615275651924,Cell17.csv,12
6,13.3629432523102,6.78986952723831,Cell17.csv,12
7,13.3727491368411,6.73548605327582,Cell17.csv,12
8,13.3701943603994,6.80743023191646,Cell17.csv,12
9,13.3302650388403,6.82290246990559,Cell17.csv,12
10,13.3717733165766,6.77197986415132,Cell17.csv,12
11,13.370703645250801,6.76002435361396,Cell17.csv,12
12,13.3694703466599,6.81278259964487,Cell17.csv,12
13,13.3963908507908,6.85743091854999,Cell17.csv,12
14,13.375173746202,6.85543912988858,Cell17.csv,12
15,13.4236644468669,6.8392901080509505,Cell17.csv,12
16,13.3920134973539,6.91586637209938,Cell17.csv,12
17,13.3150502813346,6.87616299082579,Cell17.csv,12
18,13.3560715006927,6.882863094254001,Cell17.csv,12
19,13.3731028276166,6.8195085154659605,Cell17.csv,12
20,13.3400895132276,6.79943458155908,Cell17.csv,12
21,13.342108054148701,6.8070846095316,Cell17.csv,12
22,13.3836024622761,6.843524132611281,Cell17.csv,12
23,13.3686836932429,6.830917415174721,Cell17.csv,12
24,13.3813875662927,6.8510765629474,Cell17.csv,12
25,13.3927989049111,6.8604278408537,Cell17.csv,12
26,13.3550457929751,6.8372270439009,Cell17.csv,12
27,13.3521465941932,6.84443610386557,Cell17.csv,12
28,13.349957249515802,6.81082906895997,Cell17.csv,12
29,13.3234649323179,6.784720980627161,Cell17.csv,12
30,13.3158792418006,6.79841768357069,Cell17.csv,12
31,13.3056003833386,6.8626310411360905,Cell17.csv,12
32,13.3055502746169,6.92410308315183,Cell17.csv,12
33,13.314796152352201,6.90449065598898,Cell17.csv,12
34,13.35350878849,6.86106901807044,Cell17.csv,12
35,13.349775986725799,6.85947119167261,Cell17.csv,12
36,13.325988335250301,6.88100432164641,Cell17.csv,12
37,13.3651449352168,6.89933746646501,Cell17.csv,12
38,13.334094434699,6.87371337489523,Cell17.csv,12
39,13.370635930679601,6.88580388901961,Cell17.csv,12
40,13.354220218053001,6.8732200228527605,Cell17.csv,12
41,13.3676348818724,6.89664417404456,Cell17.csv,12
42,13.382374315667999,6.868472411675171,Cell17.csv,12
43,13.3299828620978,6.82480949207705,Cell17.csv,12
44,13.3586940850614,6.78207960681056,Cell17.csv,12
45,13.323133949804,6.785414025106871,Cell17.csv,12
46,13.32505506893,6.8007261266413295,Cell17.csv,12
47,13.3044089991721,6.826131062851171,Cell17.csv,12
48,13.3297703823503,6.83692041381574,Cell17.csv,12
49,13.2838059441021,6.84834315982794,Cell17.csv,12
50,13.2909477272347,6.8313961119165,Cell17.csv,12
51,13.3010601684256,6.81039147817815,Cell17.csv,12
52,13.3238353947537,6.83105045525601,Cell17.csv,12
53,13.308428369666,6.88635835821303,Cell17.csv,12
54,13.3120374490831,6.86569485463611,Cell17.csv,12
55,13.3011385542265,6.81033778155696,Cell17.csv,12
56,13.2863757513599,6.822061729119071,Cell17.csv,12
57,13.306354688969302,6.80660001099933,Cell17.csv,12
58,13.2856344510511,6.82690549176119,Cell17.csv,12
59,13.3207632651766,6.79645455120475,Cell17.csv,12
0,12.5753262195807,3.86975093605521,Cell17.csv,13
1,12.5108218295843,3.8996718163775,Cell17.csv,13
2,12.460950616865901,3.85737893718085,Cell17.csv,13
3,12.3622234258403,3.91873958152301,Cell17.csv,13
4,12.300858892791501,3.8804494870335504,Cell17.csv,13
5,12.2834741966237,3.86529513292899,Cell17.csv,13
6,12.298416172673301,3.79314299530479,Cell17.csv,13
7,12.2655808394,3.8076076355688304,Cell17.csv,13
8,12.277779771825701,3.8435522552089,Cell17.csv,13
9,12.177901135530101,3.84353368913805,Cell17.csv,13
10,12.239393434005601,3.83182761138369,Cell17.csv,13
11,12.2085813771754,3.76993800272103,Cell17.csv,13
12,12.1991161958324,3.7868327518348504,Cell17.csv,13
13,12.2494397489836,3.7983124852460604,Cell17.csv,13
14,12.1906034036415,3.75724717653304,Cell17.csv,13
15,12.1980190697369,3.74880091888483,Cell17.csv,13
16,12.169675899714502,3.81117220679309,Cell17.csv,13
17,12.1545659424776,3.82106641918214,Cell17.csv,13
18,12.1960669253183,3.80687846677891,Cell17.csv,13
19,12.2288463821181,3.75338580175381,Cell17.csv,13
20,12.186179978263201,3.71889511334882,Cell17.csv,13
21,12.1542769394141,3.7756861618458,Cell17.csv,13
22,12.2444614075412,3.7949263349064,Cell17.csv,13
23,12.202363858494401,3.8102758244688397,Cell17.csv,13
24,12.133914564561602,3.82322953310029,Cell17.csv,13
25,12.201878441228601,3.84393811266251,Cell17.csv,13
26,12.1258374624138,3.85339399329424,Cell17.csv,13
27,12.075890379762802,3.80511305166133,Cell17.csv,13
28,12.1106419373779,3.82228272151589,Cell17.csv,13
29,12.1476093376156,3.74065097092184,Cell17.csv,13
30,12.1360511384563,3.82776392039076,Cell17.csv,13
31,12.1796812849995,3.78614357396663,Cell17.csv,13
32,12.216222067601,3.82311859784751,Cell17.csv,13
33,12.1895512334977,3.84672095957898,Cell17.csv,13
34,12.1676392795412,3.83453898079023,Cell17.csv,13
35,12.1628282667402,3.81695501256132,Cell17.csv,13
36,12.180489005128301,3.78417055605873,Cell17.csv,13
37,12.179241764782502,3.84951933308256,Cell17.csv,13
38,12.1688638260641,3.8265372938536504,Cell17.csv,13
39,12.1666651998524,3.7951640820449404,Cell17.csv,13
40,12.1613296703791,3.7814333390637,Cell17.csv,13
41,12.1055480342647,3.8093954253101003,Cell17.csv,13
42,12.1098123755871,3.81718068026227,Cell17.csv,13
43,12.046788671025102,3.84665658263377,Cell17.csv,13
44,12.045186915669001,3.7940445965047505,Cell17.csv,13
45,12.0144380213782,3.80338044381987,Cell17.csv,13
46,11.9996344250043,3.8429723961353,Cell17.csv,13
47,12.0325802447166,3.84089105783581,Cell17.csv,13
48,11.9909161216463,3.8439241492473997,Cell17.csv,13
49,11.9175762266576,3.80861614601741,Cell17.csv,13
50,11.9388233253615,3.84106618922871,Cell17.csv,13
51,11.994658571009401,3.74672888798432,Cell17.csv,13
52,11.9567491378229,3.7946244415623203,Cell17.csv,13
53,11.917284797927799,3.82546524253705,Cell17.csv,13
54,11.8966385008749,3.7477963405945305,Cell17.csv,13
55,11.8675876593285,3.75425375611219,Cell17.csv,13
56,11.8448566480889,3.76914942952218,Cell17.csv,13
57,11.8620976338962,3.75811194074647,Cell17.csv,13
58,11.8528673193433,3.7527894437547302,Cell17.csv,13
59,11.9067122475941,3.703423648681,Cell17.csv,13
0,12.3082469351194,7.30183474653412,Cell17.csv,14
1,12.2999900012068,7.28655317405962,Cell17.csv,14
2,12.270575858053501,7.26570598271625,Cell17.csv,14
3,12.22391943041,7.3342151763597005,Cell17.csv,14
4,12.1703516961154,7.35177016895975,Cell17.csv,14
5,12.1695190781607,7.347697701946291,Cell17.csv,14
6,12.1623370888025,7.31628017059078,Cell17.csv,14
7,12.145098582718699,7.29885666572801,Cell17.csv,14
8,12.1792148391835,7.3609788583126505,Cell17.csv,14
9,12.1413416401309,7.31057401246406,Cell17.csv,14
10,12.1393661502842,7.30738146506828,Cell17.csv,14
11,12.1779881538856,7.3070219732524,Cell17.csv,14
12,12.163131606488099,7.34180880158563,Cell17.csv,14
13,12.186178608360901,7.35193673446657,Cell17.csv,14
14,12.1853815777443,7.31129686426277,Cell17.csv,14
15,12.1459749466255,7.29371525469261,Cell17.csv,14
16,12.1636853438844,7.36823077591686,Cell17.csv,14
17,12.121416189276001,7.369231132692961,Cell17.csv,14
18,12.1242999420889,7.41845617072258,Cell17.csv,14
19,12.1377215554265,7.3222839713425705,Cell17.csv,14
20,12.103409120062102,7.29723509088385,Cell17.csv,14
21,12.1175143059848,7.2820696124019095,Cell17.csv,14
22,12.145971929101702,7.37982488730149,Cell17.csv,14
23,12.126905069049501,7.35026368312647,Cell17.csv,14
24,12.0980906008051,7.34097335801751,Cell17.csv,14
25,12.170306061633301,7.35197176905228,Cell17.csv,14
26,12.0883620199477,7.36288621321765,Cell17.csv,14
27,12.1041817907798,7.340397664455351,Cell17.csv,14
28,12.0772293982846,7.31654248298028,Cell17.csv,14
29,12.058201351121799,7.26140017785679,Cell17.csv,14
30,12.0372372178845,7.30208704633474,Cell17.csv,14
31,12.0444192055795,7.31876227175578,Cell17.csv,14
32,12.054657832758899,7.317062870144601,Cell17.csv,14
33,12.061009627642699,7.31211449797433,Cell17.csv,14
34,12.059593879983401,7.3591023656828805,Cell17.csv,14
35,12.083895429605,7.334342054933161,Cell17.csv,14
36,12.0606504029342,7.33982245710047,Cell17.csv,14
37,12.074528229178801,7.345293510851411,Cell17.csv,14
38,12.0489837336775,7.3323423742072,Cell17.csv,14
39,12.074370615411901,7.26214921493745,Cell17.csv,14
40,12.0848586510743,7.2828273751001,Cell17.csv,14
41,12.0648219606931,7.30391208631855,Cell17.csv,14
42,11.9661513150819,7.29435176160662,Cell17.csv,14
43,12.050050082652401,7.306722095680381,Cell17.csv,14
44,12.034851472230601,7.2844106705270795,Cell17.csv,14
45,12.055630629826501,7.267578556651539,Cell17.csv,14
46,12.0691102234143,7.26931182683153,Cell17.csv,14
47,12.0441791296836,7.2909212345593,Cell17.csv,14
48,12.0864436646867,7.30480653150982,Cell17.csv,14
49,12.0085617599609,7.3294277419095595,Cell17.csv,14
50,12.0011149353095,7.3073319159983505,Cell17.csv,14
51,12.05519881419,7.285598778140971,Cell17.csv,14
52,12.0393662536958,7.31203823242602,Cell17.csv,14
53,12.0481033397094,7.33571422306402,Cell17.csv,14
54,12.0463037527046,7.34516557478264,Cell17.csv,14
55,12.052971730600301,7.3130577320512105,Cell17.csv,14
56,12.0231098943659,7.31699714816728,Cell17.csv,14
57,12.0484463349385,7.313282802466021,Cell17.csv,14
58,12.0287466354625,7.3188626659033496,Cell17.csv,14
59,12.0895057614486,7.316910917915851,Cell17.csv,14
0,6.92944341841203,11.1332890524926,Cell17.csv,15
1,6.89966164219835,11.206560173697701,Cell17.csv,15
2,6.88930041894242,11.2847096424265,Cell17.csv,15
3,6.93030447114819,11.3387863890465,Cell17.csv,15
4,7.03798787077976,11.2131037221596,Cell17.csv,15
5,7.051980703311781,11.3363694713756,Cell17.csv,15
6,7.04603393535779,11.3283889644729,Cell17.csv,15
7,6.993767081641621,11.3980901631603,Cell17.csv,15
8,6.98785129324075,11.4403120891396,Cell17.csv,15
9,7.0341165599571305,11.3378971651505,Cell17.csv,15
10,7.04705521464813,11.3123580399655,Cell17.csv,15
11,7.02467564348413,11.393344227567802,Cell17.csv,15
12,7.22538564473704,11.342649631946701,Cell17.csv,15
13,7.08612097874762,11.425025514443199,Cell17.csv,15
14,7.079482580609411,11.288889410464401,Cell17.csv,15
15,7.06963701199128,11.3273903196575,Cell17.csv,15
16,7.07360617224528,11.3521501138749,Cell17.csv,15
17,7.062168995681,11.322710443640801,Cell17.csv,15
18,7.06950486862679,11.429038844019901,Cell17.csv,15
19,7.13974325499298,11.4731071852424,Cell17.csv,15
20,7.22460771686174,11.4653478722391,Cell17.csv,15
21,7.06212923211,11.4807138390796,Cell17.csv,15
22,7.11224902472796,11.4998989766231,Cell17.csv,15
23,6.92837362302229,11.4046441616555,Cell17.csv,15
24,6.89356383084226,11.4102287353621,Cell17.csv,15
25,7.02303227605314,11.4263593770581,Cell17.csv,15
26,7.0452565053155105,11.5850699442509,Cell17.csv,15
27,7.0449409126285305,11.575320862357499,Cell17.csv,15
28,7.04506396450906,11.4402888491277,Cell17.csv,15
29,7.14748639469463,11.5904525833339,Cell17.csv,15
30,7.03136886831302,11.533369038643102,Cell17.csv,15
31,7.08587644110863,11.4377421002453,Cell17.csv,15
32,7.05495410284012,11.479176649471299,Cell17.csv,15
33,7.126705049696461,11.4347064610577,Cell17.csv,15
34,7.179633805122481,11.5923721137576,Cell17.csv,15
35,7.39556034997933,11.482346598050901,Cell17.csv,15
36,7.27390822747088,11.5249250718321,Cell17.csv,15
37,7.22759483353622,11.5099036614794,Cell17.csv,15
38,7.2504506241003,11.533938760367501,Cell17.csv,15
39,7.14497386173978,11.4548680884557,Cell17.csv,15
40,7.25388443911035,11.4134169550554,Cell17.csv,15
41,7.189697628897551,11.4862107219578,Cell17.csv,15
42,7.299528560875631,11.4688474715265,Cell17.csv,15
43,7.27626703426466,11.5021044500147,Cell17.csv,15
44,7.28930020483865,11.6037749424049,Cell17.csv,15
45,7.2106338592681505,11.5711508795768,Cell17.csv,15
46,7.25821906367147,11.5488545441225,Cell17.csv,15
47,7.2205053227294504,11.5146445332118,Cell17.csv,15
48,7.3071670427624404,11.547161949380799,Cell17.csv,15
49,7.21422976152464,11.5726514641211,Cell17.csv,15
50,7.224642246370821,11.5761129557648,Cell17.csv,15
51,7.2478736693285,11.5317525140525,Cell17.csv,15
52,7.2526939784876,11.5049383263983,Cell17.csv,15
53,7.274491280950611,11.5555507276832,Cell17.csv,15
54,7.30642032589129,11.5425785055168,Cell17.csv,15
55,7.30684290075498,11.533351056156901,Cell17.csv,15
56,7.244105578439771,11.6217489965295,Cell17.csv,15
57,7.21547985864715,11.5855951026205,Cell17.csv,15
58,7.2619211651706905,11.5835498234302,Cell17.csv,15
59,7.2385421413719895,11.5127117594843,Cell17.csv,15
0,4.5611070626257,10.402178073329,Cell17.csv,16
1,4.5860462371612005,10.432110513539499,Cell17.csv,16
2,4.68289707707675,10.5285049242515,Cell17.csv,16
3,4.60101645822238,10.401446877466201,Cell17.csv,16
4,4.69018154861271,10.5736823316009,Cell17.csv,16
5,4.70704657912729,10.6041251965492,Cell17.csv,16
6,4.5542291696807995,10.6174492445942,Cell17.csv,16
7,4.54958884427505,10.7518544961546,Cell17.csv,16
8,4.65225367627018,10.690490385387001,Cell17.csv,16
9,4.59985567596133,10.8739923239693,Cell17.csv,16
10,4.70650134568873,10.7382160862619,Cell17.csv,16
11,4.565286627443871,10.8314106543295,Cell17.csv,16
12,4.701707291208301,10.8055759880516,Cell17.csv,16
13,4.75756248741956,10.7212366914939,Cell17.csv,16
14,4.6386521003713295,10.7247347701623,Cell17.csv,16
15,4.64345701490425,10.6768765885479,Cell17.csv,16
16,4.70376410931839,10.755361599543699,Cell17.csv,16
17,4.65169541509107,10.8086239883193,Cell17.csv,16
18,4.77832541089714,10.8231349135993,Cell17.csv,16
19,4.67754843159555,10.8713731476429,Cell17.csv,16
20,4.62567817455026,10.789804136606001,Cell17.csv,16
21,4.69301401092434,10.7835876673686,Cell17.csv,16
22,4.69949821165721,10.7884675116099,Cell17.csv,16
23,4.66958914077955,10.877585270934901,Cell17.csv,16
24,4.606754408066941,10.8820309502906,Cell17.csv,16
25,4.56402992668547,10.9524754979957,Cell17.csv,16
26,4.63352943851301,10.985627798249,Cell17.csv,16
27,4.73972352857765,10.912669152608,Cell17.csv,16
28,4.65292164026439,10.9880664930469,Cell17.csv,16
29,4.72213425458802,10.9209976387222,Cell17.csv,16
30,4.73635074574599,10.972053218415,Cell17.csv,16
31,4.731913208360901,10.9596662419999,Cell17.csv,16
32,4.66817208113526,10.967176036749601,Cell17.csv,16
33,4.800035498272581,11.0068048533314,Cell17.csv,16
34,4.81459470622296,10.9906967603597,Cell17.csv,16
35,4.70748320522592,11.0744511135581,Cell17.csv,16
