frame,x,y,file,particle
18,6.318668035577081,13.6123853814086,Cell7.csv,8
19,6.35510565637771,13.5827068666164,Cell7.csv,8
20,6.32096626156993,13.506692458576499,Cell7.csv,8
21,6.261714221119091,13.5853311359353,Cell7.csv,8
22,6.32532649051752,13.527313433915001,Cell7.csv,8
23,6.24856025362943,13.5649844670648,Cell7.csv,8
24,6.26584408912197,13.5421646138372,Cell7.csv,8
25,6.207038657504071,13.442036559011,Cell7.csv,8
26,6.2271157464611795,13.5462623209904,Cell7.csv,8
27,6.34280032786206,13.4968407124574,Cell7.csv,8
28,6.2301416921338,13.5594550662855,Cell7.csv,8
29,6.233208025588341,13.646939813281701,Cell7.csv,8
30,6.26688626888926,13.514774353683501,Cell7.csv,8
31,6.2147808774672,13.5608848070211,Cell7.csv,8
32,6.19231247174454,13.6318023459332,Cell7.csv,8
33,6.18466990313039,13.6441357950535,Cell7.csv,8
34,6.29294208929009,13.5113299509958,Cell7.csv,8
35,6.241304319951061,13.6121710328151,Cell7.csv,8
36,6.12894109996072,13.4033781165717,Cell7.csv,8
37,6.17377180308757,13.655149904755602,Cell7.csv,8
38,6.18560710598395,13.7101986396806,Cell7.csv,8
39,6.15167316101823,13.7384738574044,Cell7.csv,8
40,6.2565612412232605,13.719246714836899,Cell7.csv,8
41,6.35407223008237,13.6431292250943,Cell7.csv,8
42,6.3463445120005,13.7146580872336,Cell7.csv,8
43,6.29488521590152,13.739482181764702,Cell7.csv,8
44,6.2040331683075,13.800144955984301,Cell7.csv,8
45,6.14676768630855,13.688536576684301,Cell7.csv,8
46,6.20166186644506,13.5715375107072,Cell7.csv,8
47,6.176115625493909,13.5571893438319,Cell7.csv,8
48,6.0750175638848996,13.6573046319669,Cell7.csv,8
49,6.16140163350103,13.6738480835394,Cell7.csv,8
50,6.228163118051251,13.7934472333253,Cell7.csv,8
51,6.28893881109989,13.7788805050231,Cell7.csv,8
52,6.4371132788063,13.653294166201,Cell7.csv,8
53,6.36602581562782,13.508804290028,Cell7.csv,8
54,6.28674389990273,13.521687770414502,Cell7.csv,8
55,6.3770978810982095,13.570962343810201,Cell7.csv,8
56,6.31225157695696,13.646568889828,Cell7.csv,8
57,6.21125995438853,13.5203381219099,Cell7.csv,8
58,6.13497144378765,13.5414419158154,Cell7.csv,8
59,6.13954309572524,13.598513362389701,Cell7.csv,8
0,18.6214034502655,10.8091818429296,Cell7.csv,9
1,18.4484297809754,10.737378279733901,Cell7.csv,9
2,18.372686312754198,10.7876789400206,Cell7.csv,9
3,18.4645630173621,10.7460768293633,Cell7.csv,9
4,18.463012854542,10.8261385090471,Cell7.csv,9
5,18.5285968255488,10.5924224450092,Cell7.csv,9
6,18.6413028445318,10.6098782212379,Cell7.csv,9
7,18.5712076623629,10.648366911798002,Cell7.csv,9
8,18.555900023653003,10.7334621353438,Cell7.csv,9
9,18.6623264485819,10.6674107142591,Cell7.csv,9
10,18.8541362366354,10.725932981411601,Cell7.csv,9
11,18.9139908524965,10.605069222995901,Cell7.csv,9
12,18.7113653755583,10.4193090679245,Cell7.csv,9
13,18.533052045114697,10.724204730954,Cell7.csv,9
14,18.9128077862104,10.6085842110433,Cell7.csv,9
15,18.7449107476557,10.574702067238501,Cell7.csv,9
16,18.8600610772481,10.6664484693913,Cell7.csv,9
17,18.585635158547298,10.500535169336201,Cell7.csv,9
18,18.6771996407021,10.432177282338,Cell7.csv,9
19,18.844801023232403,10.6717666205945,Cell7.csv,9
20,18.894803938913302,10.7132835996859,Cell7.csv,9
21,18.871177641149902,10.6323153743961,Cell7.csv,9
22,18.8276889686758,10.5349143638887,Cell7.csv,9
23,18.6267474359915,10.557733346965101,Cell7.csv,9
24,18.7044438840624,10.639000529150701,Cell7.csv,9
25,18.5579369313741,10.484445802299101,Cell7.csv,9
26,18.6312282237199,10.662020493918702,Cell7.csv,9
27,18.6893659017143,10.5504322736612,Cell7.csv,9
28,18.5830026577377,10.6394699297085,Cell7.csv,9
29,18.618332251975097,10.5450964030906,Cell7.csv,9
30,18.7819089236866,10.3900371204119,Cell7.csv,9
31,18.7059446640539,10.3618291185143,Cell7.csv,9
32,18.641542871494398,10.4634695630067,Cell7.csv,9
33,18.758020298160403,10.474855994518,Cell7.csv,9
34,18.662162228743497,10.555899862767498,Cell7.csv,9
35,18.725678224074503,10.717054975297,Cell7.csv,9
36,18.2673399487836,10.6680697973887,Cell7.csv,9
37,18.3184523944746,10.6347471211348,Cell7.csv,9
38,18.679563924981203,10.4524335877389,Cell7.csv,9
39,18.6721442584892,10.2844006160834,Cell7.csv,9
40,18.3383685284914,10.4905870503251,Cell7.csv,9
41,18.6758564286738,10.441759422486701,Cell7.csv,9
42,18.7370554492312,10.264226967388801,Cell7.csv,9
43,18.687579246533602,10.279317876157,Cell7.csv,9
44,18.5580036599963,10.380427522730502,Cell7.csv,9
45,18.4695754793914,10.4388519160087,Cell7.csv,9
46,18.447425331083902,10.2998234388689,Cell7.csv,9
47,18.5122038541256,10.359081781343601,Cell7.csv,9
48,18.6113477496622,10.340929172623001,Cell7.csv,9
49,18.588545335318198,10.2347085443379,Cell7.csv,9
50,18.5501123116039,9.95918611997111,Cell7.csv,9
51,18.8126329369715,10.2007270155589,Cell7.csv,9
52,18.7561838398127,10.2876894816575,Cell7.csv,9
53,18.6699522792111,10.3387422180952,Cell7.csv,9
54,18.861367332746102,10.592634001452,Cell7.csv,9
55,18.758081545585398,10.134024360731,Cell7.csv,9
56,18.6387985019882,10.230914529598401,Cell7.csv,9
57,18.5651231513699,10.102332617406901,Cell7.csv,9
58,18.6059688147282,9.99662889092634,Cell7.csv,9
59,18.782126023090402,10.244280407185801,Cell7.csv,9
0,7.45378277722222,3.34561355132844,Cell7.csv,10
1,7.58219230130483,3.24563289923111,Cell7.csv,10
2,7.6730392820854005,3.28002137090115,Cell7.csv,10
3,7.715127049216131,3.25889800663303,Cell7.csv,10
4,7.558682537906231,3.25404458700006,Cell7.csv,10
5,7.54326789706825,3.22153568593399,Cell7.csv,10
6,7.63394753768428,3.30913460872808,Cell7.csv,10
7,7.64992974211197,3.10625469865604,Cell7.csv,10
8,7.83823770419933,3.11424037244802,Cell7.csv,10
9,7.633377086521651,3.0872980374232304,Cell7.csv,10
10,7.72304763780786,3.0934026505116,Cell7.csv,10
11,7.72409861593447,3.0890792118575803,Cell7.csv,10
12,7.578033505126901,3.14227323847624,Cell7.csv,10
13,7.53792047459595,3.16549821634214,Cell7.csv,10
14,7.50201763902475,3.14956952046583,Cell7.csv,10
15,7.4161854660700905,3.19290541074298,Cell7.csv,10
16,7.47843150416835,3.10951474664372,Cell7.csv,10
17,7.54757250947581,3.27728667550198,Cell7.csv,10
18,7.401651910489231,3.2770087224089797,Cell7.csv,10
19,7.3637667673944796,3.33066595141274,Cell7.csv,10
20,7.43615847484001,3.0381802358905103,Cell7.csv,10
21,7.56267844804483,3.09934627884124,Cell7.csv,10
22,7.56547323476037,3.21277992493631,Cell7.csv,10
23,7.443048896702271,3.05365207712089,Cell7.csv,10
24,7.320850765262731,3.2099654870070498,Cell7.csv,10
25,7.3090134444963795,3.2642647494952297,Cell7.csv,10
26,7.239556781723251,3.2366358127932098,Cell7.csv,10
27,7.34230831308891,3.22457078465205,Cell7.csv,10
28,7.33624289568152,3.25423763341212,Cell7.csv,10
29,7.43783450907539,3.34662723233793,Cell7.csv,10
30,7.324307978662681,3.3190808926548203,Cell7.csv,10
31,7.2378111320950405,3.4343078695444302,Cell7.csv,10
32,7.18928499949751,3.36242865324047,Cell7.csv,10
33,7.34590878332229,3.2271899577448897,Cell7.csv,10
34,7.203985449855111,3.35692465974773,Cell7.csv,10
35,7.295312425977061,3.2126080858731405,Cell7.csv,10
36,7.37800011472898,3.2410546600113297,Cell7.csv,10
37,7.39112644146049,3.2581138340859304,Cell7.csv,10
38,7.45153493924078,3.1609901937809,Cell7.csv,10
39,7.37759847738097,3.1498722590696504,Cell7.csv,10
40,7.44669565633778,3.1832892204347,Cell7.csv,10
41,7.24482339226577,3.12959076062668,Cell7.csv,10
42,7.27508623555717,3.1095711600332403,Cell7.csv,10
43,7.23042606821975,3.28674428783561,Cell7.csv,10
44,7.217576285786951,3.24552362444008,Cell7.csv,10
45,7.1301344293523,3.3232226513862604,Cell7.csv,10
46,7.23710341221791,3.27720355146238,Cell7.csv,10
47,7.36195209183221,3.30288108781167,Cell7.csv,10
48,7.32460672283614,3.21013453836942,Cell7.csv,10
49,7.321148192781861,3.27003149770286,Cell7.csv,10
50,7.26821922746078,3.20610967301262,Cell7.csv,10
51,7.35198779621215,3.30629052231023,Cell7.csv,10
52,7.32007843247845,3.29057504337525,Cell7.csv,10
53,7.28204367864402,3.34469967220617,Cell7.csv,10
54,7.292613692327119,3.3359017429165,Cell7.csv,10
55,7.522055279880131,3.2804738713603,Cell7.csv,10
56,7.5277914452744,3.27364092139648,Cell7.csv,10
57,7.5185103594363,3.2522523993137904,Cell7.csv,10
58,7.47971640936034,3.29907017787194,Cell7.csv,10
59,7.61260658798647,3.3166554995799102,Cell7.csv,10
