frame,x,y,file,particle
21,5.20978644236454,7.65493504247749,Cell20.csv,8
22,5.181792767707949,7.72568918935901,Cell20.csv,8
23,5.146303355744251,7.69906596524387,Cell20.csv,8
24,5.20119559011106,7.687685444116161,Cell20.csv,8
25,5.21584925547958,7.65889035564214,Cell20.csv,8
26,5.22777225207633,7.75887584231498,Cell20.csv,8
27,5.2227170173704796,7.680703489655101,Cell20.csv,8
28,5.28984447330803,7.62833107343174,Cell20.csv,8
29,5.22884663956086,7.64794799960177,Cell20.csv,8
30,5.29377174516548,7.6132801480595,Cell20.csv,8
31,5.271359033740571,7.62967424907559,Cell20.csv,8
32,5.30967765503782,7.61147363612816,Cell20.csv,8
33,5.3082921332066295,7.58257435334741,Cell20.csv,8
34,5.32315986242712,7.582870508745841,Cell20.csv,8
35,5.30297206847398,7.61419359139139,Cell20.csv,8
36,5.33356393293737,7.6166856905729405,Cell20.csv,8
37,5.37208565217814,7.52633815717827,Cell20.csv,8
38,5.35204247233572,7.5666699896092195,Cell20.csv,8
39,5.38292105221009,7.55272339557366,Cell20.csv,8
40,5.4208834225134,7.52358360718664,Cell20.csv,8
41,5.44435892706235,7.54773690781979,Cell20.csv,8
42,5.47137754011114,7.50269195352162,Cell20.csv,8
43,5.42457126917191,7.49189271563445,Cell20.csv,8
44,5.4635398891215,7.51399035159075,Cell20.csv,8
45,5.51537427156805,7.52168464123217,Cell20.csv,8
46,5.48380284534333,7.509547997802271,Cell20.csv,8
47,5.471943164723609,7.495082882984411,Cell20.csv,8
48,5.49648926766261,7.49025833521127,Cell20.csv,8
49,5.5042717634661,7.43342271216033,Cell20.csv,8
50,5.487055867211761,7.4777864363236,Cell20.csv,8
51,5.432019675298831,7.45479953675093,Cell20.csv,8
52,5.43887819701021,7.48952706004125,Cell20.csv,8
53,5.52375789850468,7.469911740538291,Cell20.csv,8
54,5.524370443175311,7.4580164230614,Cell20.csv,8
55,5.551339847228189,7.47341644700525,Cell20.csv,8
56,5.53321252819863,7.442493423793261,Cell20.csv,8
57,5.54839822779439,7.43845558408422,Cell20.csv,8
58,5.59169433030071,7.44170510920914,Cell20.csv,8
59,5.56720493293654,7.41578511683045,Cell20.csv,8
0,5.20263181993494,20.9944162441404,Cell20.csv,9
1,5.0032218887173405,20.771626092743602,Cell20.csv,9
2,5.24996448294309,20.9625960240351,Cell20.csv,9
3,5.21584330110257,21.226272002690703,Cell20.csv,9
4,5.30242399005772,21.392371573646102,Cell20.csv,9
5,5.1887265561067295,21.127544188677998,Cell20.csv,9
6,5.1840477277035895,21.1409914325078,Cell20.csv,9
7,5.49801923519278,21.3205156886053,Cell20.csv,9
8,5.111533893764911,21.1948484763782,Cell20.csv,9
9,5.28878735728633,21.3193896010947,Cell20.csv,9
10,5.18490837022889,21.4000274906898,Cell20.csv,9
11,4.98559012231404,21.203420535451404,Cell20.csv,9
12,4.85587567490535,21.5969431430439,Cell20.csv,9
13,5.105514734827779,21.6415519981941,Cell20.csv,9
14,5.21272657026057,21.287181009161,Cell20.csv,9
15,4.77068265187622,21.546311566952603,Cell20.csv,9
16,5.175743818222051,21.1638015353831,Cell20.csv,9
17,5.21942492429057,20.9614864973951,Cell20.csv,9
18,5.05864036214062,21.267349052376,Cell20.csv,9
19,5.03113164069074,21.251290056150903,Cell20.csv,9
20,5.2891855887572605,21.432821609401397,Cell20.csv,9
21,5.12463831483094,21.265067513435998,Cell20.csv,9
22,5.15709254663564,21.184646207622404,Cell20.csv,9
23,4.94387045666943,21.2096032242483,Cell20.csv,9
24,5.332271472002151,21.2513400295528,Cell20.csv,9
25,5.30771191708481,21.2423537690088,Cell20.csv,9
26,5.19369814575698,20.9864976626822,Cell20.csv,9
27,4.80336467993034,20.926756451328,Cell20.csv,9
28,4.7982961435866,20.9241305533708,Cell20.csv,9
29,4.94078492885186,21.0792228652729,Cell20.csv,9
30,4.97525789507774,21.1374345077463,Cell20.csv,9
31,4.9708352607202695,21.416859564050302,Cell20.csv,9
32,4.80487996231917,21.3828330883479,Cell20.csv,9
33,4.74468412746251,21.3256890949448,Cell20.csv,9
34,4.758955320582181,21.3117093611069,Cell20.csv,9
35,4.798821864519691,21.141690178005703,Cell20.csv,9
36,4.84062634510627,21.2619463890978,Cell20.csv,9
37,5.03923146214953,21.369323490739202,Cell20.csv,9
38,4.9982109625806395,21.4568718060088,Cell20.csv,9
39,5.18351904240766,20.913749571921798,Cell20.csv,9
40,5.19630160783872,20.979678751031702,Cell20.csv,9
41,4.89887741510838,21.0889036112871,Cell20.csv,9
42,4.71969026326155,20.9415610401374,Cell20.csv,9
43,5.116829378809011,21.237514183264,Cell20.csv,9
44,5.22119433872403,21.498557738564,Cell20.csv,9
45,5.0223911305965405,21.396566690548,Cell20.csv,9
46,4.8835301586731505,21.4372603245573,Cell20.csv,9
47,4.49444657736622,20.9286091868651,Cell20.csv,9
48,5.09792787002076,20.8401522901231,Cell20.csv,9
49,4.973602773845481,20.9895669659272,Cell20.csv,9
50,5.13144794655016,20.9374271823963,Cell20.csv,9
51,4.75340028897489,21.027201103261703,Cell20.csv,9
52,4.77750142926249,20.7585566609006,Cell20.csv,9
53,4.9903649595454,20.8156415885129,Cell20.csv,9
54,5.15425229526227,21.0864745669202,Cell20.csv,9
55,4.77780703467054,20.664924248098703,Cell20.csv,9
56,4.900055644443309,21.1452887192442,Cell20.csv,9
57,4.60301950566771,21.0181216707485,Cell20.csv,9
58,4.59043994757997,20.622239698008404,Cell20.csv,9
59,4.91944990707387,20.5780066066606,Cell20.csv,9
0,4.63699452241236,19.1208208748755,Cell20.csv,10
1,4.5722376736975,19.254171125371798,Cell20.csv,10
2,4.85175855041177,19.095494576345402,Cell20.csv,10
3,4.80398471658628,19.150851233414702,Cell20.csv,10
4,4.84073095652787,19.250187705480702,Cell20.csv,10
5,4.7786174770084,19.240349582030802,Cell20.csv,10
6,4.8201625132737,19.210135484900004,Cell20.csv,10
7,4.8253527721317795,19.258556360669203,Cell20.csv,10
8,4.72510965373279,19.3160249758985,Cell20.csv,10
9,4.79748694398896,19.2619604216566,Cell20.csv,10
10,4.73898216837523,19.1488801720145,Cell20.csv,10
11,4.73314394114057,19.1403714973039,Cell20.csv,10
12,4.82007101378591,19.0373516943479,Cell20.csv,10
13,4.86283021510966,19.1177991592088,Cell20.csv,10
14,4.8678294932057495,19.0992845897587,Cell20.csv,10
15,4.76073164988027,19.0535610973394,Cell20.csv,10
16,4.810058248207181,19.161514420689898,Cell20.csv,10
17,4.77587530299316,19.1876333427313,Cell20.csv,10
18,4.8085724559537,19.2265087965446,Cell20.csv,10
19,4.79744744576587,19.2778437487829,Cell20.csv,10
20,4.84526312132696,19.1338321551767,Cell20.csv,10
21,4.8391990422336,19.168806127746002,Cell20.csv,10
22,4.82583524011416,19.2254516315155,Cell20.csv,10
23,4.79969365650477,19.217390502054002,Cell20.csv,10
24,4.78767233731695,19.0954802031671,Cell20.csv,10
25,4.77282186834808,19.1298091764356,Cell20.csv,10
26,4.8593456969139295,19.173665899851702,Cell20.csv,10
27,4.88329917812719,19.2184584911245,Cell20.csv,10
28,4.81412436020886,19.2302142440338,Cell20.csv,10
29,4.67351282497303,19.1442197549799,Cell20.csv,10
30,4.75104461798894,19.0891831028028,Cell20.csv,10
31,4.721216224293911,19.0871136000348,Cell20.csv,10
32,4.81559746695557,19.1128072312091,Cell20.csv,10
33,4.7132032258147705,19.0991134720882,Cell20.csv,10
34,4.74932153038735,19.0589945483139,Cell20.csv,10
35,4.75907670389266,19.227278392389998,Cell20.csv,10
36,4.7779251935366105,19.1977610332568,Cell20.csv,10
37,4.7667359749037,19.0932803393889,Cell20.csv,10
38,4.74413147272749,19.040573786097,Cell20.csv,10
39,4.73909887633226,19.076515830668598,Cell20.csv,10
40,4.78344813978365,19.0286819358572,Cell20.csv,10
41,4.78136980298841,19.026009145432198,Cell20.csv,10
42,4.637755082626319,18.9915311308311,Cell20.csv,10
43,4.72801658003794,18.9955316796727,Cell20.csv,10
44,4.68127006811751,19.0329251195061,Cell20.csv,10
45,4.70146902321349,18.9750839988033,Cell20.csv,10
46,4.6602789881776,18.9602290532683,Cell20.csv,10
47,4.69298960092151,18.9565375396952,Cell20.csv,10
48,4.708285190175331,18.990450454572603,Cell20.csv,10
49,4.73627180544543,18.939650829749898,Cell20.csv,10
50,4.7298911052903,19.0185802328037,Cell20.csv,10
51,4.774597915555271,18.803422867106203,Cell20.csv,10
52,4.9031875030420595,18.8854480660712,Cell20.csv,10
53,4.70479011898135,18.963390985155797,Cell20.csv,10
54,4.76485880378765,18.9354379827524,Cell20.csv,10
55,4.81101694053004,18.9489068674382,Cell20.csv,10
56,4.8076356765742805,18.8654494657329,Cell20.csv,10
57,4.78686962876249,18.912433169128303,Cell20.csv,10
58,4.77953863084942,18.840172808873202,Cell20.csv,10
59,4.75559803810826,18.8877680367126,Cell20.csv,10
0,4.59618521825848,11.3948554900972,Cell20.csv,11
1,4.56874181429992,11.4016216692972,Cell20.csv,11
2,4.57121710830254,11.254278660103001,Cell20.csv,11
3,4.657268448156731,11.4955360147702,Cell20.csv,11
4,4.4526059395518995,11.5542659759097,Cell20.csv,11
5,4.43663764430502,11.554993678622202,Cell20.csv,11
6,4.4511256366419705,11.621860947839101,Cell20.csv,11
7,4.40551110678571,11.7153250832049,Cell20.csv,11
8,4.2810951465290605,11.7821041081274,Cell20.csv,11
9,4.511902287264871,11.7449589690832,Cell20.csv,11
10,4.4512513338518005,11.7960809089397,Cell20.csv,11
11,4.4123473948780605,11.5843490850768,Cell20.csv,11
12,4.33543265317268,11.6763505833111,Cell20.csv,11
13,4.361479049812,11.8735961285504,Cell20.csv,11
14,4.34724906349134,11.8516194348444,Cell20.csv,11
15,4.28304182603647,11.933123472384,Cell20.csv,11
16,4.48920380969348,11.7258632606869,Cell20.csv,11
17,4.4348721301366805,11.292812854938001,Cell20.csv,11
18,4.56184317922904,11.5960685831006,Cell20.csv,11
19,4.49554851855777,11.6782142213307,Cell20.csv,11
20,4.31499986312076,11.6340643133578,Cell20.csv,11
21,4.36308572790558,11.7234917786179,Cell20.csv,11
22,4.28810338387423,11.7353188359042,Cell20.csv,11
23,4.29015153584687,11.621247324239402,Cell20.csv,11
24,4.64087830244691,11.5285695157498,Cell20.csv,11
25,4.55659312035929,11.4127965978421,Cell20.csv,11
26,4.65821095662258,11.5350493935222,Cell20.csv,11
27,4.226079513079919,11.6056091005171,Cell20.csv,11
28,4.22863285040765,11.5740281606905,Cell20.csv,11
29,4.21982403392841,11.690781363765,Cell20.csv,11
30,4.3893710889470405,11.675038329833,Cell20.csv,11
31,4.26280952993542,11.5853402425072,Cell20.csv,11
32,4.25060255444822,11.5177176024735,Cell20.csv,11
33,4.5237441367647895,11.4730678595625,Cell20.csv,11
34,4.40997376469919,11.3065395222199,Cell20.csv,11
35,4.5544689338213304,11.3863686345569,Cell20.csv,11
36,4.363582358972191,11.3946522538022,Cell20.csv,11
37,4.32834869547614,11.285803930489699,Cell20.csv,11
38,4.3329680361900005,11.4214105841528,Cell20.csv,11
39,4.4305948496229,11.4235965227031,Cell20.csv,11
40,4.44194785210145,11.4767562143995,Cell20.csv,11
41,4.52408043253702,11.385746684323,Cell20.csv,11
42,4.3883196145857,11.498204613939201,Cell20.csv,11
43,4.45707990066286,11.5384017300637,Cell20.csv,11
44,4.53288411692952,11.469764369877002,Cell20.csv,11
45,4.55183041348043,11.327635447323601,Cell20.csv,11
46,4.5806615820529695,11.3969972409741,Cell20.csv,11
47,4.66089360736348,11.3473194295929,Cell20.csv,11
48,4.92783491977387,11.429343092717,Cell20.csv,11
49,4.93293474610054,11.249742941516502,Cell20.csv,11
50,4.89006237071266,11.140113800448901,Cell20.csv,11
51,4.86626421076941,10.982364066954,Cell20.csv,11
52,4.5826478048834,11.0011353778657,Cell20.csv,11
53,4.80858487795118,11.0384547581154,Cell20.csv,11
54,4.75767722712472,10.987245156261201,Cell20.csv,11
55,4.75132648038456,10.988819783653,Cell20.csv,11
56,4.794002227244521,10.9961793421288,Cell20.csv,11
57,5.0148364937432595,11.2707295977935,Cell20.csv,11
58,4.91275475780776,11.1226421390301,Cell20.csv,11
59,4.72310115245318,11.177051619632902,Cell20.csv,11
0,4.3116477395096,16.9876061266673,Cell20.csv,12
1,4.423870220224,17.0692673845226,Cell20.csv,12
2,4.36731778131983,17.1580422114568,Cell20.csv,12
3,4.48706122900981,16.9894154837272,Cell20.csv,12
4,4.3514512040229,17.052178149241,Cell20.csv,12
5,4.12733866815679,17.4865212387265,Cell20.csv,12
6,4.54620148913268,17.3701041453055,Cell20.csv,12
7,4.41811245988701,16.9709489354361,Cell20.csv,12
8,4.5791645024224,17.2256252655484,Cell20.csv,12
9,4.35488399179774,17.1718666206528,Cell20.csv,12
10,4.54600852953353,17.5057660652498,Cell20.csv,12
11,4.66996184330645,17.435333737649398,Cell20.csv,12
12,4.64577386463719,17.6831067230581,Cell20.csv,12
13,4.628950630024621,17.5263257875804,Cell20.csv,12
14,4.44257933704199,17.8207365121273,Cell20.csv,12
15,4.513564320723289,17.774188222879502,Cell20.csv,12
16,4.46888835442639,17.8347892993766,Cell20.csv,12
17,4.49497433646533,17.6398626284757,Cell20.csv,12
18,4.5698052362561405,17.8707707782347,Cell20.csv,12
19,4.526865351462741,18.0373416293542,Cell20.csv,12
20,4.4318111443292905,17.7197835965471,Cell20.csv,12
21,4.45673552219631,17.5999904388872,Cell20.csv,12
22,4.4135224766370404,17.7242517693418,Cell20.csv,12
23,4.4837766155318,17.7752506010254,Cell20.csv,12
24,4.45427421584283,17.6729753693137,Cell20.csv,12
25,4.558032927561,17.588747093657,Cell20.csv,12
26,4.617452769609351,17.678144725492,Cell20.csv,12
27,4.5339061025070695,17.7651943904046,Cell20.csv,12
28,4.628408732849199,17.746581035429298,Cell20.csv,12
29,4.64554021430422,17.69984456075,Cell20.csv,12
30,4.71957967136601,17.886921382764797,Cell20.csv,12
31,4.47276739023931,17.536572273193897,Cell20.csv,12
32,4.24723014997461,17.8539551437487,Cell20.csv,12
33,4.31551052938506,17.6490957825049,Cell20.csv,12
34,4.25696595057252,17.4441518101135,Cell20.csv,12
35,4.37573991149172,17.723862479931398,Cell20.csv,12
36,4.2185306164569605,17.6084817823306,Cell20.csv,12
37,4.12198730302464,17.6939630198452,Cell20.csv,12
38,4.04934936781161,17.7521017578853,Cell20.csv,12
39,4.23907081136277,17.6258057165481,Cell20.csv,12
40,4.08150725720135,17.6183864346288,Cell20.csv,12
41,4.1655919309862,17.6125945720688,Cell20.csv,12
42,4.206202903264301,17.5391473537168,Cell20.csv,12
43,4.20082790822782,17.658529885820602,Cell20.csv,12
44,4.16331184486917,17.510502454552302,Cell20.csv,12
45,4.210114447373691,17.390646426456197,Cell20.csv,12
46,4.175570282638749,17.4368062684,Cell20.csv,12
47,4.17835397670836,17.4814686554359,Cell20.csv,12
48,4.07472649043034,17.3069418894619,Cell20.csv,12
49,4.10502419261975,17.315532865811498,Cell20.csv,12
50,4.1202580178447,17.4851039997593,Cell20.csv,12
51,4.12980895187748,17.329912556887002,Cell20.csv,12
52,4.10155832624871,17.3343718665764,Cell20.csv,12
53,4.2109726947803905,17.590919057727,Cell20.csv,12
54,4.10251023978891,17.526048249305,Cell20.csv,12
55,4.239005936102419,17.485670689876198,Cell20.csv,12
56,4.09278144613454,17.3018848319157,Cell20.csv,12
57,4.23867046955119,16.9925349767462,Cell20.csv,12
58,4.26435457663092,17.2840708212703,Cell20.csv,12
59,4.0371040583762605,17.2904442025218,Cell20.csv,12
0,4.1658053622606905,20.853326079705703,Cell20.csv,13
1,4.10886195264028,20.9230070717317,Cell20.csv,13
2,4.02394276602162,20.753328395739803,Cell20.csv,13
3,4.12576675563378,20.856421731106998,Cell20.csv,13
4,4.1589254219423,20.8353458696599,Cell20.csv,13
5,4.158332988455291,20.834117064884797,Cell20.csv,13
6,4.13627418223348,20.8108058411006,Cell20.csv,13
7,4.12875818163025,20.857729714193102,Cell20.csv,13
8,4.10123802985216,20.877286190175898,Cell20.csv,13
9,4.04214641888809,20.819864920018603,Cell20.csv,13
10,4.139515761561119,20.8768079710098,Cell20.csv,13
11,4.09769085376816,20.8905618620382,Cell20.csv,13
12,4.13004978428429,20.9032779357435,Cell20.csv,13
13,4.06233014235481,20.902952889912402,Cell20.csv,13
14,4.09228365155923,20.924168608319402,Cell20.csv,13
15,4.13580273105255,20.922471345555,Cell20.csv,13
16,4.14630918587764,20.904130768823002,Cell20.csv,13
17,4.13449140660746,20.8888924033621,Cell20.csv,13
18,4.13105043066362,20.9249485997268,Cell20.csv,13
19,4.16727685262835,20.944419977078102,Cell20.csv,13
20,4.08994415679256,20.984094771179702,Cell20.csv,13
21,4.18256573350815,20.9030500322886,Cell20.csv,13
22,4.1551265721317305,20.961911866803,Cell20.csv,13
23,4.15535499418749,20.955342029698002,Cell20.csv,13
24,4.11113381203309,20.925790266796298,Cell20.csv,13
25,4.132389821306351,20.936884966272302,Cell20.csv,13
26,4.14903070616248,20.9600103656902,Cell20.csv,13
27,4.10226419063369,20.8919904088497,Cell20.csv,13
28,4.10839885347074,20.881200402582103,Cell20.csv,13
29,4.07618064291444,20.8761503614208,Cell20.csv,13
30,4.0184136253682805,20.8658080251293,Cell20.csv,13
31,4.03770722796747,20.8587607658219,Cell20.csv,13
32,4.02647197057006,20.8764709156453,Cell20.csv,13
33,4.0595065573994695,20.9038829378858,Cell20.csv,13
34,4.12255146387792,20.8750583569485,Cell20.csv,13
35,3.9641899875701903,20.879802857399802,Cell20.csv,13
36,3.94980907228727,20.8745465555642,Cell20.csv,13
37,3.97783696401615,20.8340551657163,Cell20.csv,13
38,3.9500301052309803,20.8334991122551,Cell20.csv,13
39,3.93519636701587,20.8092110060396,Cell20.csv,13
40,3.91002151904287,20.7840896192415,Cell20.csv,13
41,3.9515934063652,20.7308778251221,Cell20.csv,13
42,3.91902023601443,20.7456221453851,Cell20.csv,13
43,3.83702341659089,20.7665572272766,Cell20.csv,13
44,3.8016320309470997,20.7884169986148,Cell20.csv,13
45,3.81653334333109,20.7117071470437,Cell20.csv,13
46,3.8525675781596003,20.7165088589856,Cell20.csv,13
47,3.87007659196371,20.7253761698659,Cell20.csv,13
48,3.8634972298873,20.715996363503102,Cell20.csv,13
49,3.85959847316435,20.7047802905659,Cell20.csv,13
50,3.85843261892264,20.7035027320883,Cell20.csv,13
51,3.8164213398376603,20.700746437223703,Cell20.csv,13
52,3.84176317652649,20.710490423953498,Cell20.csv,13
53,3.86757779413445,20.6857142441831,Cell20.csv,13
54,3.80802567578875,20.6740389199546,Cell20.csv,13
55,3.76925418296681,20.662169624275602,Cell20.csv,13
56,3.78633717190659,20.6440510603669,Cell20.csv,13
57,3.7789190077803103,20.634523168952498,Cell20.csv,13
58,3.7821898118166,20.611150603190502,Cell20.csv,13
59,3.7519709638761602,20.6292723712089,Cell20.csv,13
0,2.87899895432017,17.8023080520808,Cell20.csv,14
1,2.8558511195121503,17.720119567654603,Cell20.csv,14
2,2.88082568050818,17.727989954332198,Cell20.csv,14
3,2.8484330414236,17.7310421830765,Cell20.csv,14
4,2.8874563595277603,17.7391056960894,Cell20.csv,14
5,2.8297174989105702,17.7033463333651,Cell20.csv,14
6,2.84073799307781,17.7400641493083,Cell20.csv,14
7,2.8457975478449398,17.7376319541146,Cell20.csv,14
8,2.8268282586966,17.7585629681683,Cell20.csv,14
9,2.85390442289767,17.7617081957765,Cell20.csv,14
10,2.84625117786004,17.760687334761002,Cell20.csv,14
11,2.80058656864721,17.740119938674802,Cell20.csv,14
12,2.84312741433456,17.7790396400258,Cell20.csv,14
13,2.83031690548077,17.7993439547327,Cell20.csv,14
14,2.8284020331509403,17.7399893507903,Cell20.csv,14
15,2.8348773717673397,17.756155247572302,Cell20.csv,14
16,2.8660079222300703,17.7812914536192,Cell20.csv,14
17,2.89776019932577,17.821943720762302,Cell20.csv,14
18,2.83892126705765,17.7944331176829,Cell20.csv,14
19,2.8690462702578805,17.827181445513002,Cell20.csv,14
20,2.86410214380333,17.8569360317113,Cell20.csv,14
21,2.85036446686117,17.790489384809103,Cell20.csv,14
22,2.85705768401207,17.818576687374,Cell20.csv,14
23,2.87152141583189,17.8228125507218,Cell20.csv,14
24,2.89540915761647,17.8120592353539,Cell20.csv,14
25,2.87068310155462,17.836239735556,Cell20.csv,14
26,2.86883139027062,17.8374442217284,Cell20.csv,14
27,2.8537510855892303,17.785954188961803,Cell20.csv,14
28,2.83509603224246,17.7663845330717,Cell20.csv,14
29,2.83913075042538,17.7824904979966,Cell20.csv,14
30,2.8150421910747703,17.7642710948508,Cell20.csv,14
31,2.80334473649794,17.774902597863,Cell20.csv,14
32,2.801597385327,17.7486205754626,Cell20.csv,14
33,2.80524882192287,17.7492049092084,Cell20.csv,14
34,2.80169173827955,17.707753494431103,Cell20.csv,14
35,2.77000505414219,17.7195423290613,Cell20.csv,14
36,2.74529176231399,17.6748584386043,Cell20.csv,14
37,2.76661754888598,17.6569880192846,Cell20.csv,14
38,2.7334553374777504,17.661645061299602,Cell20.csv,14
39,2.76846503799997,17.6799155819074,Cell20.csv,14
40,2.7308809937584,17.6331517194661,Cell20.csv,14
41,2.7378342629876,17.6100012403072,Cell20.csv,14
42,2.71819005326859,17.5986923385281,Cell20.csv,14
43,2.69395318907253,17.604453674753298,Cell20.csv,14
44,2.66945077429272,17.5717663468737,Cell20.csv,14
45,2.6820091081761896,17.572117310070897,Cell20.csv,14
46,2.68045167584247,17.5297618736964,Cell20.csv,14
47,2.6460260080242,17.530840775028903,Cell20.csv,14
48,2.68094765754122,17.5362970775469,Cell20.csv,14
49,2.65866034199861,17.4757879576413,Cell20.csv,14
50,2.65871313889154,17.5024263752404,Cell20.csv,14
51,2.65853157175781,17.481367962892,Cell20.csv,14
52,2.66012014223325,17.5101288153472,Cell20.csv,14
53,2.64756301770393,17.5017404634903,Cell20.csv,14
54,2.6496914536188,17.4713032062782,Cell20.csv,14
55,2.6276089154605704,17.479022688818098,Cell20.csv,14
56,2.6522759546314,17.4472371164125,Cell20.csv,14
57,2.6062873273382703,17.428111205719603,Cell20.csv,14
58,2.65033361612717,17.4225460755044,Cell20.csv,14
59,2.63610348395173,17.3905893932846,Cell20.csv,14
0,17.186475810732002,15.520815646113801,Cell20.csv,15
1,17.4170543617517,16.028090330988,Cell20.csv,15
2,17.549642309431803,16.0637971223316,Cell20.csv,15
3,17.6108085866466,15.992517669454301,Cell20.csv,15
4,17.5590793066969,15.8041333738999,Cell20.csv,15
5,17.6901743710021,15.611251979476,Cell20.csv,15
6,17.735593972384,16.2656351840721,Cell20.csv,15
7,17.738844224045998,16.386249150664497,Cell20.csv,15
8,17.5521923772127,16.1343566370945,Cell20.csv,15
9,17.4467145261583,16.661766366017698,Cell20.csv,15
10,17.3954980046576,16.5921006920092,Cell20.csv,15
11,17.5134811450368,16.320795893544002,Cell20.csv,15
12,17.3783936277213,16.360832183434802,Cell20.csv,15
13,17.4575052391231,16.2457252553938,Cell20.csv,15
14,17.6690653191718,16.627187470536303,Cell20.csv,15
15,17.3826378913815,16.6024995471412,Cell20.csv,15
16,17.363685098375,16.799239907864802,Cell20.csv,15
17,17.5977409542414,16.3597270554141,Cell20.csv,15
18,17.3675185262432,16.4590120152169,Cell20.csv,15
19,17.2709020728363,16.2180295830015,Cell20.csv,15
20,17.418121375913298,16.3862137494112,Cell20.csv,15
21,17.1121309767044,16.4833088747706,Cell20.csv,15
22,17.209402964167598,16.6396847613133,Cell20.csv,15
23,17.144727894793903,16.7007350361461,Cell20.csv,15
24,17.1420116355795,16.5634234380355,Cell20.csv,15
25,17.2291578701528,16.5685923841386,Cell20.csv,15
26,17.3121486740106,16.6308569805115,Cell20.csv,15
27,17.2316775727798,16.6565285749774,Cell20.csv,15
28,17.505015468070898,16.815219078217602,Cell20.csv,15
29,17.4407855309332,16.741587456390697,Cell20.csv,15
30,17.5662432853191,16.802978027090603,Cell20.csv,15
31,17.4447214728816,16.5067615999489,Cell20.csv,15
32,17.546904279966302,16.6292072978284,Cell20.csv,15
33,17.3860321867651,16.584902798753,Cell20.csv,15
34,17.1996629149664,16.6521637254163,Cell20.csv,15
35,17.167920691307,16.729691030437102,Cell20.csv,15
36,17.3656207682637,16.7540374770655,Cell20.csv,15
37,17.3480469364738,16.934189700795503,Cell20.csv,15
38,17.3477496758776,16.8039143317759,Cell20.csv,15
39,17.3134234539739,16.6624212587619,Cell20.csv,15
40,17.426643991075,16.7948652846779,Cell20.csv,15
41,17.3154345929823,16.7415806617547,Cell20.csv,15
42,17.4227303101986,16.767263396550103,Cell20.csv,15
43,17.3555305219299,16.934304393816,Cell20.csv,15
44,17.3609052166503,16.8789539440227,Cell20.csv,15
45,17.5194383600701,16.5912892609822,Cell20.csv,15
46,17.4146262616836,16.5756496953532,Cell20.csv,15
47,17.1908668005615,16.7581839359398,Cell20.csv,15
48,17.511339148301598,16.712054300382,Cell20.csv,15
49,17.281513485147,16.6648251103434,Cell20.csv,15
50,17.2311153262062,16.899468824237303,Cell20.csv,15
51,17.357499308577697,17.002967252693402,Cell20.csv,15
52,17.4740310057521,16.925567201669498,Cell20.csv,15
53,17.3538455020333,16.8847970197923,Cell20.csv,15
54,17.4657539030983,17.014232141781598,Cell20.csv,15
55,17.3512947037973,16.9822251285412,Cell20.csv,15
56,17.396804184219,17.043599717661298,Cell20.csv,15
57,17.3188733391127,17.017640994354,Cell20.csv,15
58,17.426418357465803,16.7485279473587,Cell20.csv,15
59,17.351354425918203,16.8454695709922,Cell20.csv,15
0,17.0134979779998,21.407512415640003,Cell20.csv,16
1,16.939509677791097,21.4370429317321,Cell20.csv,16
2,16.9584481443133,21.474643599590102,Cell20.csv,16
3,16.977667765198703,21.4784304067179,Cell20.csv,16
4,16.991802296089602,21.440338508057298,Cell20.csv,16
5,16.9644871774877,21.466905744853698,Cell20.csv,16
6,17.002943608194602,21.4766131350795,Cell20.csv,16
7,16.9749373341473,21.456538581718103,Cell20.csv,16
8,16.9851403061846,21.415955635678902,Cell20.csv,16
9,16.992162956827002,21.407649460517298,Cell20.csv,16
10,16.979950212926102,21.4504141495024,Cell20.csv,16
11,16.9847327388397,21.444225334549703,Cell20.csv,16
12,17.005427545628002,21.4520127192219,Cell20.csv,16
13,16.9921394823629,21.437075021832303,Cell20.csv,16
14,16.9891145194485,21.4589846475116,Cell20.csv,16
15,16.9921787799995,21.479238387522,Cell20.csv,16
16,17.0107631540917,21.473117101506503,Cell20.csv,16
17,16.9917521726087,21.438047443484102,Cell20.csv,16
18,16.9938183344473,21.404563385985302,Cell20.csv,16
19,17.0439722752476,21.407442280730898,Cell20.csv,16
20,17.0006596315412,21.4018706464302,Cell20.csv,16
21,17.0407963308673,21.3541426848143,Cell20.csv,16
22,17.032070170741402,21.3542888867193,Cell20.csv,16
23,17.0244580503124,21.387564782719,Cell20.csv,16
24,17.0228048039788,21.3990071684494,Cell20.csv,16
25,17.0036964224572,21.3561272653159,Cell20.csv,16
26,16.9813689539816,21.4044136682624,Cell20.csv,16
27,16.990526067519802,21.399536162312202,Cell20.csv,16
28,16.975056068422102,21.4040468969668,Cell20.csv,16
29,16.9580497589902,21.3897252723993,Cell20.csv,16
30,16.9899781227843,21.413700093259397,Cell20.csv,16
31,16.948858242677602,21.4455938058699,Cell20.csv,16
32,16.918623457400802,21.4661504208466,Cell20.csv,16
33,16.8754802469,21.4565192693493,Cell20.csv,16
34,16.893579461616,21.469860476143,Cell20.csv,16
35,16.858977433983,21.537062585753702,Cell20.csv,16
36,16.8709572010554,21.5459852498984,Cell20.csv,16
37,16.8269651192868,21.5428810994782,Cell20.csv,16
38,16.8274303749238,21.530123845952502,Cell20.csv,16
39,16.8239779845583,21.569570843504,Cell20.csv,16
