frame,x,y,file,particle
16,3.1257175216584803,8.51473509910301,Cell13.csv,8
17,3.17174540733648,8.325692309504369,Cell13.csv,8
18,3.25781097501966,8.44551690799866,Cell13.csv,8
19,3.27117194228467,8.32462876785258,Cell13.csv,8
20,3.24635143286605,8.42283503078677,Cell13.csv,8
21,3.28057565173577,8.42408405621746,Cell13.csv,8
22,3.1080475481415704,8.43436855451363,Cell13.csv,8
23,3.08454242470324,8.39323465851747,Cell13.csv,8
24,3.1077749723305703,8.42946827689427,Cell13.csv,8
25,3.00236322932322,8.339495036634409,Cell13.csv,8
26,3.0864461574509603,8.42510189526889,Cell13.csv,8
27,3.2458513882368303,8.45525015080881,Cell13.csv,8
28,3.30875134295746,8.30816048362295,Cell13.csv,8
29,3.12484728110889,8.42733512568232,Cell13.csv,8
30,3.1703417365871203,8.38503717954571,Cell13.csv,8
31,3.11058164539552,8.41936474405356,Cell13.csv,8
32,3.17076049471844,8.585743528300311,Cell13.csv,8
33,3.1550154783337097,8.575031438194461,Cell13.csv,8
34,3.02181971832604,8.634606049233609,Cell13.csv,8
35,3.22276240535488,8.75397014947189,Cell13.csv,8
36,3.0640006824453,8.60806694106267,Cell13.csv,8
37,3.05744699569043,8.47311196320476,Cell13.csv,8
38,3.04377223718615,8.41920000959491,Cell13.csv,8
39,2.91723684857345,8.51038549591536,Cell13.csv,8
40,3.04201360003391,8.55114277454283,Cell13.csv,8
41,3.10696553446041,8.62320947939118,Cell13.csv,8
42,3.12068662222232,8.54163160955933,Cell13.csv,8
43,3.11376445327926,8.50370372872478,Cell13.csv,8
44,3.05632574844083,8.41985402049477,Cell13.csv,8
45,3.2910656841995003,8.31418785140762,Cell13.csv,8
46,3.37020416265001,8.35817722017693,Cell13.csv,8
47,3.08635109924125,8.35457248173164,Cell13.csv,8
48,3.2798627117092503,8.53796040284924,Cell13.csv,8
49,3.2682605743898097,8.54551255965316,Cell13.csv,8
50,3.2244392586126702,8.54622861788773,Cell13.csv,8
51,3.1781019471761303,8.49085821954586,Cell13.csv,8
52,3.07330672773956,8.22301824122608,Cell13.csv,8
53,3.15608414037001,8.525906142453419,Cell13.csv,8
54,2.99820933863204,8.54781186347515,Cell13.csv,8
55,2.9426880973152003,8.44436105172395,Cell13.csv,8
56,3.0007330671201298,8.56023053963286,Cell13.csv,8
57,3.08478373364015,8.390606449105421,Cell13.csv,8
58,3.0124465207385103,8.29615453463427,Cell13.csv,8
59,3.14966019785551,8.55671694949799,Cell13.csv,8
0,8.50901981363365,5.65126116241053,Cell13.csv,9
1,8.49089185957634,5.64581897836537,Cell13.csv,9
2,8.7595583537183,5.60051240353224,Cell13.csv,9
3,8.67877887885388,5.79499159048012,Cell13.csv,9
4,8.54276805661301,5.3303326509797,Cell13.csv,9
5,8.786042306457281,5.5942294811968605,Cell13.csv,9
6,8.56718671070726,5.34475894946767,Cell13.csv,9
7,8.61013388963698,5.39578450858283,Cell13.csv,9
8,8.439021640268011,5.58650917884248,Cell13.csv,9
9,8.75395539800691,5.6420111433393405,Cell13.csv,9
10,8.50255297231271,5.78836744144826,Cell13.csv,9
11,8.67328726143198,5.81861010379781,Cell13.csv,9
12,8.59150316039584,6.08827099084361,Cell13.csv,9
13,8.42815953618831,5.58107793685603,Cell13.csv,9
14,8.5340872177077,5.15857776756294,Cell13.csv,9
15,8.61077425527125,5.383983121784601,Cell13.csv,9
16,8.65481545139854,5.32319508814422,Cell13.csv,9
17,8.70455568493352,5.07854420242335,Cell13.csv,9
18,8.70836109861883,5.03769230221966,Cell13.csv,9
19,8.895165543998681,5.45918004921237,Cell13.csv,9
20,8.35116901446953,5.47813327653071,Cell13.csv,9
21,8.45784987968163,5.53300412673943,Cell13.csv,9
22,8.55713315264318,6.07369602922573,Cell13.csv,9
23,8.37322236148968,5.86322996185348,Cell13.csv,9
24,8.69983031924915,5.9513857892587305,Cell13.csv,9
25,8.40625489897791,6.00864087030458,Cell13.csv,9
26,8.40394705341189,5.84195734947039,Cell13.csv,9
27,8.50423206657893,6.070864760775311,Cell13.csv,9
28,8.34954285749656,5.91065416248031,Cell13.csv,9
29,8.32374410607306,5.94000100585338,Cell13.csv,9
30,8.46980843706058,5.58462622498312,Cell13.csv,9
31,8.56776780239102,5.97357892678015,Cell13.csv,9
32,8.51979759396145,5.92506713185817,Cell13.csv,9
33,8.594563577819262,5.64277752392029,Cell13.csv,9
34,8.55601413874064,5.85386213658394,Cell13.csv,9
35,8.49074357135177,5.85643876623749,Cell13.csv,9
36,8.300331740770531,5.605794823358471,Cell13.csv,9
37,8.50684094294245,5.5798312690339396,Cell13.csv,9
38,8.76473340977159,5.53472340467375,Cell13.csv,9
39,8.56185699536869,5.299563049022121,Cell13.csv,9
40,8.72803094035072,5.46573064955855,Cell13.csv,9
41,8.311598585859791,5.34171478515342,Cell13.csv,9
42,8.7588686133299,5.458435431857191,Cell13.csv,9
43,8.74673471194941,5.26862989965904,Cell13.csv,9
44,8.66702242004204,5.30994719890373,Cell13.csv,9
45,8.68931018742448,5.65732667286142,Cell13.csv,9
46,8.57769175056253,5.38899896029085,Cell13.csv,9
47,8.35414264216476,5.36693914831062,Cell13.csv,9
48,8.278168521306,5.56409272633927,Cell13.csv,9
49,8.41890609194993,5.25757916120154,Cell13.csv,9
50,8.58827134218776,5.471638021255391,Cell13.csv,9
51,8.601191903952989,5.423629488433161,Cell13.csv,9
52,8.56267473842307,5.2204757335852,Cell13.csv,9
53,8.577834756981,5.45105910198726,Cell13.csv,9
54,8.34300326585414,5.55667417817848,Cell13.csv,9
55,8.665384692259169,5.25924259420469,Cell13.csv,9
56,8.558411472258431,5.410203798275941,Cell13.csv,9
57,8.17059332474901,5.75360315715148,Cell13.csv,9
58,8.12059129375805,5.88876996059218,Cell13.csv,9
59,8.14644259597705,5.49312804618244,Cell13.csv,9
0,12.450098780415699,12.8423752279914,Cell13.csv,10
1,12.3883856115905,12.8138293407557,Cell13.csv,10
2,12.4500722961725,12.915108418382701,Cell13.csv,10
3,12.146426272477,12.9307114935353,Cell13.csv,10
4,12.348439194993,12.998353804517599,Cell13.csv,10
5,12.1594397096588,12.9603505559197,Cell13.csv,10
6,12.433857419775501,12.9955393415659,Cell13.csv,10
7,12.179139144383,12.9466903899837,Cell13.csv,10
8,11.9734693593882,12.845864034753701,Cell13.csv,10
9,11.8466544105954,12.9454412108505,Cell13.csv,10
10,11.984094210683,12.767985095583201,Cell13.csv,10
11,12.150151750893299,12.9265915437577,Cell13.csv,10
12,12.229304356860402,12.8396053597641,Cell13.csv,10
13,12.0979195770862,12.7974182255821,Cell13.csv,10
14,12.0018865690815,12.9047154107623,Cell13.csv,10
15,11.995439705936601,12.7427321086213,Cell13.csv,10
16,12.128992506916001,12.831983667604801,Cell13.csv,10
17,12.0971321221359,13.0854762541936,Cell13.csv,10
18,12.0242033922681,12.8007814642538,Cell13.csv,10
19,12.098527075402501,12.9431567893414,Cell13.csv,10
20,11.6938700922963,13.0264935107969,Cell13.csv,10
21,11.774132900020101,12.979552766376202,Cell13.csv,10
22,11.5151678484771,13.231751019641601,Cell13.csv,10
23,11.794970165134101,13.2812638833319,Cell13.csv,10
24,11.690043119603802,13.2335149828801,Cell13.csv,10
25,11.8308931913333,13.2911885590439,Cell13.csv,10
26,11.9405910495524,13.4051853854133,Cell13.csv,10
27,11.9407069619822,13.241766125189802,Cell13.csv,10
28,11.9092371756344,13.0762607384416,Cell13.csv,10
29,11.9026494162198,13.174770519590501,Cell13.csv,10
30,11.8307941080898,13.1861551635397,Cell13.csv,10
31,11.6183377252115,13.0700899652426,Cell13.csv,10
32,12.116729837137001,13.1566867275838,Cell13.csv,10
33,12.1457076430545,13.2887009811609,Cell13.csv,10
34,11.999914196910101,13.3934988996619,Cell13.csv,10
35,11.830297703597,13.255530765588402,Cell13.csv,10
36,12.188174826337999,12.8437207379416,Cell13.csv,10
37,11.8901078410723,13.2200315868215,Cell13.csv,10
38,11.7706441136263,12.945354487171901,Cell13.csv,10
39,11.8643518270966,13.0056625921915,Cell13.csv,10
40,12.0736005613576,12.935813822879199,Cell13.csv,10
41,11.996123959074101,12.8841105229849,Cell13.csv,10
42,12.1727246468911,13.1414918645737,Cell13.csv,10
43,12.273082955038602,12.910243183740201,Cell13.csv,10
44,12.105100141062799,12.9561150616946,Cell13.csv,10
45,12.1553960616165,13.1164259035188,Cell13.csv,10
46,12.1864210778285,13.019829662488402,Cell13.csv,10
47,12.1777812926732,12.8764884147457,Cell13.csv,10
48,12.1245439305974,12.970131993908701,Cell13.csv,10
49,12.3197289156191,12.8799680026134,Cell13.csv,10
50,12.2554888312712,13.212108593051001,Cell13.csv,10
51,12.393596788306201,13.108506617576001,Cell13.csv,10
52,12.511572895273002,12.945456529827101,Cell13.csv,10
53,12.3702222446657,12.9711260360481,Cell13.csv,10
54,12.213280131313,13.119215810769,Cell13.csv,10
55,12.2675317509865,13.0047289897099,Cell13.csv,10
56,12.160258092662,13.0478427722178,Cell13.csv,10
57,12.1163678177486,13.4436155415678,Cell13.csv,10
58,11.900447020480401,13.040250519487099,Cell13.csv,10
59,11.5804676141951,13.1154041280581,Cell13.csv,10
