frame,x,y,file,particle
17,11.892221844155944,16.634800958821785,Cell3.csv,8
18,11.91954688781135,16.613271600376862,Cell3.csv,8
19,11.876570463789369,16.600961434560265,Cell3.csv,8
20,11.841053094337324,16.61791030640238,Cell3.csv,8
21,11.82339165052016,16.621109636532335,Cell3.csv,8
22,11.836207280707168,16.662532948977134,Cell3.csv,8
23,11.782940345024544,16.68006576522513,Cell3.csv,8
24,11.868245209724805,16.615921158461617,Cell3.csv,8
25,11.907345106822778,16.69248003457211,Cell3.csv,8
26,11.940069175134992,16.671541879927798,Cell3.csv,8
27,11.912169392032219,16.67919664352648,Cell3.csv,8
28,11.910926347651587,16.589283280437815,Cell3.csv,8
29,11.89806363654659,16.603695420420664,Cell3.csv,8
30,11.857915442566691,16.65760412504607,Cell3.csv,8
31,11.879134843759141,16.663473824097384,Cell3.csv,8
32,11.884379418234616,16.64571658142129,Cell3.csv,8
33,11.927179036321096,16.55509028867588,Cell3.csv,8
34,11.944811507501214,16.5804609867845,Cell3.csv,8
35,11.962583750187955,16.49435574990417,Cell3.csv,8
36,12.03590505816013,16.575623825521113,Cell3.csv,8
37,12.030017076457764,16.563243216443947,Cell3.csv,8
38,12.040385322256208,16.538254996677487,Cell3.csv,8
39,11.95853055292257,16.58317237638241,Cell3.csv,8
40,11.985980918995459,16.522616814304804,Cell3.csv,8
41,11.901953136110802,16.527224502802934,Cell3.csv,8
42,12.014899025794161,16.607045274185936,Cell3.csv,8
43,11.894978137531934,16.5741125354595,Cell3.csv,8
44,11.979596907909336,16.637379189621445,Cell3.csv,8
45,11.956709825289735,16.625907041773825,Cell3.csv,8
46,11.909647707646748,16.63593534429063,Cell3.csv,8
47,12.068864452038186,16.564429291915058,Cell3.csv,8
48,12.088255657630219,16.600730792458425,Cell3.csv,8
49,12.087843911396243,16.5825529728289,Cell3.csv,8
50,12.014785453980911,16.520274943293256,Cell3.csv,8
51,11.988601896739752,16.570272905301685,Cell3.csv,8
52,12.033313040224792,16.59880618338737,Cell3.csv,8
53,12.189615855698014,16.578546981556716,Cell3.csv,8
54,12.199236164185763,16.54948482955263,Cell3.csv,8
55,12.189647123532152,16.485282610875274,Cell3.csv,8
56,12.228179888160733,16.562498336920655,Cell3.csv,8
57,12.27589620210995,16.566006060435363,Cell3.csv,8
58,12.236196996167875,16.581073400561984,Cell3.csv,8
59,12.280900521584032,16.485000750322467,Cell3.csv,8
0,9.655944984212343,17.643092765641,Cell3.csv,9
1,9.681392404510829,17.711201149506145,Cell3.csv,9
2,9.626586670874836,17.633993962635184,Cell3.csv,9
3,9.614703302085378,17.645706409684774,Cell3.csv,9
4,9.654992787157314,17.608125860264995,Cell3.csv,9
5,9.645430802942949,17.675259329468826,Cell3.csv,9
6,9.64258128286825,17.58238484907111,Cell3.csv,9
7,9.63083818343698,17.5498590020076,Cell3.csv,9
8,9.63236657501284,17.58552576342888,Cell3.csv,9
9,9.639430642320677,17.60756234140985,Cell3.csv,9
10,9.67025427299464,17.575795212288877,Cell3.csv,9
11,9.750320688727586,17.62288362091404,Cell3.csv,9
12,9.727103437002441,17.80003633362566,Cell3.csv,9
13,9.834799621769498,17.797016547307965,Cell3.csv,9
14,9.808141562814086,17.67749677470965,Cell3.csv,9
15,9.784549671061448,17.696932292924743,Cell3.csv,9
16,9.75377290436321,17.783753544204668,Cell3.csv,9
17,9.751351220704324,17.722339816414934,Cell3.csv,9
18,9.708334858570407,17.67668273581,Cell3.csv,9
19,9.674007032872183,17.684748162926187,Cell3.csv,9
20,9.664695229537196,17.71263827253341,Cell3.csv,9
21,9.662763029543799,17.74531786561657,Cell3.csv,9
22,9.647933256065569,17.751597749204397,Cell3.csv,9
23,9.73477545273895,17.641489200618167,Cell3.csv,9
24,9.759438268667603,17.66756798551731,Cell3.csv,9
25,9.809914843166455,17.686691545770756,Cell3.csv,9
26,9.755489290220655,17.719883798189308,Cell3.csv,9
27,9.758677978447825,17.645409239347867,Cell3.csv,9
28,9.750203452666225,17.66455925982089,Cell3.csv,9
29,9.70286168796036,17.669127441569355,Cell3.csv,9
30,9.723794456185423,17.6887003236474,Cell3.csv,9
31,9.742277560605697,17.68655501292797,Cell3.csv,9
32,9.776819917989377,17.613594520976743,Cell3.csv,9
33,9.778501160231855,17.63615466742333,Cell3.csv,9
34,9.80371410690872,17.56576355842413,Cell3.csv,9
35,9.940224065745596,17.618992610867938,Cell3.csv,9
36,9.88574684770664,17.618701272420097,Cell3.csv,9
37,9.912475216559493,17.614231960920502,Cell3.csv,9
38,9.804162960598443,17.658789296609683,Cell3.csv,9
39,9.802273958499804,17.627631605010997,Cell3.csv,9
40,9.797073005188354,17.62754543064137,Cell3.csv,9
41,9.87689130290134,17.729999015611853,Cell3.csv,9
42,9.763309424086758,17.712747919175506,Cell3.csv,9
43,9.860987699434714,17.732191229289352,Cell3.csv,9
44,9.798322512160091,17.74662911743969,Cell3.csv,9
45,9.790974214853383,17.703313481242475,Cell3.csv,9
46,9.861462373306479,17.702910194256294,Cell3.csv,9
47,9.900366135084694,17.675706548598132,Cell3.csv,9
48,9.950420996924361,17.61131762829625,Cell3.csv,9
49,9.97525573157833,17.690034643327884,Cell3.csv,9
50,9.956210783541806,17.62316531154203,Cell3.csv,9
51,9.978503167627728,17.620517896453265,Cell3.csv,9
52,9.902680906053671,17.617983255191508,Cell3.csv,9
53,9.88778401913853,17.696020972502215,Cell3.csv,9
54,9.908785394538086,17.64162051225974,Cell3.csv,9
55,10.035209528715242,17.62975195785648,Cell3.csv,9
56,10.107153857616511,17.637644749917825,Cell3.csv,9
57,10.062579149071958,17.62820090437492,Cell3.csv,9
58,10.096031392150277,17.653890453130277,Cell3.csv,9
59,10.134947090825795,17.643112093372483,Cell3.csv,9
0,10.625396630795404,18.868763447275608,Cell3.csv,10
1,10.609181850552808,18.82811926638856,Cell3.csv,10
2,10.589674601702821,18.870822917287377,Cell3.csv,10
3,10.567339879826132,18.85112336622466,Cell3.csv,10
4,10.608952484381856,18.790512847331307,Cell3.csv,10
5,10.48295863898319,18.78906615933313,Cell3.csv,10
6,10.455624822893459,18.685490963563144,Cell3.csv,10
7,10.517841031018445,18.598317204496638,Cell3.csv,10
8,10.565205295227685,18.608326024188028,Cell3.csv,10
9,10.498197753052978,18.66096751782157,Cell3.csv,10
10,10.48480580520548,18.622307640228584,Cell3.csv,10
11,10.495600987980776,18.632248537480617,Cell3.csv,10
12,10.583572391788566,18.82835123182617,Cell3.csv,10
13,10.622786588005015,18.833408249859826,Cell3.csv,10
14,10.657088798339652,18.83083493364091,Cell3.csv,10
15,10.584123383943645,18.780530926022692,Cell3.csv,10
16,10.57844462657511,18.73627825405301,Cell3.csv,10
17,10.58921057023994,18.8436503374505,Cell3.csv,10
18,10.537533157540402,18.720770861146317,Cell3.csv,10
19,10.545105109121758,18.689244707863068,Cell3.csv,10
20,10.532200838748764,18.702568601238962,Cell3.csv,10
21,10.51671563118268,18.79807141993488,Cell3.csv,10
22,10.474384979215591,18.823276835825876,Cell3.csv,10
23,10.447274441449201,18.81955657107176,Cell3.csv,10
24,10.515563030279294,18.82692011901097,Cell3.csv,10
25,10.581627824497083,18.82394050159777,Cell3.csv,10
26,10.586955664592196,18.794698121296946,Cell3.csv,10
27,10.509722232195037,18.91282677444671,Cell3.csv,10
28,10.563752090422858,18.7806312747741,Cell3.csv,10
29,10.507659467695499,18.717790621342743,Cell3.csv,10
30,10.453062163880118,18.73294144113855,Cell3.csv,10
31,10.457848794838105,18.674476830785963,Cell3.csv,10
32,10.563652331817083,18.728667262032232,Cell3.csv,10
33,10.451941899547945,18.642120775862246,Cell3.csv,10
34,10.522712291581847,18.754644519140022,Cell3.csv,10
35,10.570445756709303,18.718747419088494,Cell3.csv,10
36,10.629677919208703,18.711266008818733,Cell3.csv,10
37,10.60148508039253,18.69307232659403,Cell3.csv,10
38,10.593966005018089,18.724143375063942,Cell3.csv,10
39,10.484572812809496,18.759404466659408,Cell3.csv,10
40,10.542296865769696,18.736738400987836,Cell3.csv,10
41,10.463463813934052,18.762199309612054,Cell3.csv,10
42,10.544704681470744,18.85444215127093,Cell3.csv,10
43,10.495308006711689,18.86707972562277,Cell3.csv,10
44,10.611392442976708,18.842374980618867,Cell3.csv,10
45,10.58485132280087,18.882506201589493,Cell3.csv,10
46,10.487056127728193,18.789060129606067,Cell3.csv,10
47,10.562964791295338,18.813986914436757,Cell3.csv,10
48,10.557965107997136,18.848320123665545,Cell3.csv,10
49,10.642065605842099,18.76307799771857,Cell3.csv,10
50,10.70653417473996,18.831286471518904,Cell3.csv,10
51,10.658357211498762,18.799640906244523,Cell3.csv,10
52,10.757524972421296,18.73537617969526,Cell3.csv,10
53,10.633031145092858,18.77296655413828,Cell3.csv,10
54,10.63647800940535,18.725353614397747,Cell3.csv,10
55,10.773915804676063,18.727880706578155,Cell3.csv,10
56,10.909636321045348,18.786019609039062,Cell3.csv,10
57,10.814214143243653,18.671867493582795,Cell3.csv,10
58,10.857153197555123,18.719352964774128,Cell3.csv,10
59,10.902508489105555,18.770400871386453,Cell3.csv,10
0,10.511901808840395,25.05659128809013,Cell3.csv,11
1,10.570195491523961,25.092128905583895,Cell3.csv,11
2,10.53923815901611,25.03530252037155,Cell3.csv,11
3,10.509455035046798,25.01599498322351,Cell3.csv,11
4,10.58112108850589,24.94335995933752,Cell3.csv,11
5,10.569719796813622,25.044715631097496,Cell3.csv,11
6,10.541551699825161,24.965308267160466,Cell3.csv,11
7,10.551555865353007,24.891858117290365,Cell3.csv,11
8,10.487939131078113,24.977174352713654,Cell3.csv,11
9,10.480964076200301,25.01568782315704,Cell3.csv,11
10,10.47469006175647,25.02978758051189,Cell3.csv,11
11,10.520965424764643,25.032894049461397,Cell3.csv,11
12,10.632928837076841,25.210719161285965,Cell3.csv,11
13,10.708473780180691,25.16949065245555,Cell3.csv,11
14,10.655076605844721,25.09307171346776,Cell3.csv,11
15,10.655998821915261,25.139002532141802,Cell3.csv,11
16,10.577278375391964,25.11869338765653,Cell3.csv,11
17,10.644592278017171,25.186964622909883,Cell3.csv,11
18,10.615480830437404,25.149205679013935,Cell3.csv,11
19,10.604188649148433,25.128365425994208,Cell3.csv,11
20,10.561517961278941,25.212435954474202,Cell3.csv,11
21,10.508071199772195,25.223895500525447,Cell3.csv,11
22,10.552130296787404,25.18351358104947,Cell3.csv,11
23,10.449193694776461,25.23961507154826,Cell3.csv,11
24,10.640960740658164,25.24500817487953,Cell3.csv,11
25,10.666143280332685,25.256204006828167,Cell3.csv,11
26,10.741206094437882,25.275665720993775,Cell3.csv,11
27,10.687446543224368,25.2836255485119,Cell3.csv,11
28,10.776821644661915,25.17241933250202,Cell3.csv,11
29,10.722805847115488,25.192502896438675,Cell3.csv,11
30,10.644738705882236,25.248884983743483,Cell3.csv,11
31,10.682686664777691,25.282182393432915,Cell3.csv,11
32,10.633412955638292,25.237670988558257,Cell3.csv,11
33,10.6873158633273,25.03926945220039,Cell3.csv,11
34,10.789757764054537,25.128936881757703,Cell3.csv,11
35,10.732293687722885,25.11899681639439,Cell3.csv,11
36,10.86312841200878,25.193455939812676,Cell3.csv,11
37,10.80512342995247,25.121916876784574,Cell3.csv,11
38,10.845753940028397,25.183274434729938,Cell3.csv,11
39,10.728724850465154,25.180327602578487,Cell3.csv,11
40,10.791713958323717,25.192926780357862,Cell3.csv,11
41,10.763116452222183,25.204527882816564,Cell3.csv,11
42,10.827770753208341,25.290431516618213,Cell3.csv,11
43,10.808879672572552,25.350356103839946,Cell3.csv,11
44,10.850916707926595,25.33985942199952,Cell3.csv,11
45,10.811973414932217,25.295323338953,Cell3.csv,11
46,10.78980193213631,25.21728818415571,Cell3.csv,11
47,10.854809458871692,25.306913283780435,Cell3.csv,11
48,10.870182396754764,25.244917980841983,Cell3.csv,11
49,10.9045150197386,25.18702615286093,Cell3.csv,11
50,10.963770485929887,25.22285123889917,Cell3.csv,11
51,10.936214340343199,25.18990588378605,Cell3.csv,11
52,10.931639252268331,25.198955162596967,Cell3.csv,11
53,10.93043106391103,25.16598117272192,Cell3.csv,11
54,10.95682616885571,25.17899108805704,Cell3.csv,11
55,10.933130297267384,25.2000557078225,Cell3.csv,11
56,11.08759725492565,25.214434334374918,Cell3.csv,11
57,11.123203550284176,25.181298384606475,Cell3.csv,11
58,11.110031328536092,25.1875329082355,Cell3.csv,11
59,11.181366583928645,25.315946772663303,Cell3.csv,11
0,20.104291123149906,6.195339762927407,Cell3.csv,12
1,20.14524003789373,6.2174330153950805,Cell3.csv,12
2,20.115739579161136,6.137769744378186,Cell3.csv,12
3,20.09221368536615,6.1740978483581666,Cell3.csv,12
4,20.116980675294798,6.1069569090762466,Cell3.csv,12
5,20.1121637254993,6.180711926585136,Cell3.csv,12
6,20.11315619619516,6.1287082763818495,Cell3.csv,12
7,20.12884246959137,6.0745870701854345,Cell3.csv,12
8,20.148422096319948,6.124750181071075,Cell3.csv,12
9,20.159453832761905,6.107464027267872,Cell3.csv,12
10,20.212914971492477,6.13933339222274,Cell3.csv,12
11,20.21358026757873,6.184792313318775,Cell3.csv,12
12,20.30891876902861,6.422156717533741,Cell3.csv,12
13,20.35363685353474,6.266633270543336,Cell3.csv,12
14,20.288674214088704,6.258060585226841,Cell3.csv,12
15,20.342832020267437,6.2377826994444145,Cell3.csv,12
16,20.3029271641547,6.2279816785686615,Cell3.csv,12
17,20.29939895254772,6.315902149687296,Cell3.csv,12
18,20.324391786399577,6.200812513248051,Cell3.csv,12
19,20.24640835224217,6.222781515281256,Cell3.csv,12
20,20.232523236872865,6.248009370037027,Cell3.csv,12
21,20.189511066280044,6.27203272722763,Cell3.csv,12
22,20.264512858936072,6.250044503450939,Cell3.csv,12
23,20.146456347052453,6.283368396282116,Cell3.csv,12
24,20.277855009368672,6.254128827696172,Cell3.csv,12
25,20.281597808917315,6.297439511923051,Cell3.csv,12
26,20.30315641945033,6.284200975880852,Cell3.csv,12
27,20.296382873940395,6.2676211941930005,Cell3.csv,12
28,20.3007871099198,6.185761482927541,Cell3.csv,12
29,20.296496792520372,6.241535649146478,Cell3.csv,12
30,20.239772463081092,6.278807082342556,Cell3.csv,12
31,20.29013186717646,6.26773802566918,Cell3.csv,12
32,20.320389446086473,6.265254389640009,Cell3.csv,12
33,20.326559140807824,6.1983000580471685,Cell3.csv,12
34,20.35817400093188,6.197149511912728,Cell3.csv,12
35,20.37891169101795,6.080332197590694,Cell3.csv,12
36,20.456376211316442,6.179036243790297,Cell3.csv,12
37,20.418414042822732,6.183316835903161,Cell3.csv,12
38,20.442544844317144,6.150515558136598,Cell3.csv,12
39,20.34773273626982,6.198375639389322,Cell3.csv,12
40,20.37739369928793,6.148636786008257,Cell3.csv,12
41,20.35794413881496,6.172998250813135,Cell3.csv,12
42,20.431593286128532,6.227068222092695,Cell3.csv,12
43,20.388963836514808,6.296135107947331,Cell3.csv,12
44,20.451967084862616,6.261073685100132,Cell3.csv,12
45,20.40686022551996,6.275367453560572,Cell3.csv,12
46,20.406966885603904,6.282370467771983,Cell3.csv,12
47,20.52695363203196,6.272044368220751,Cell3.csv,12
48,20.54716579406168,6.263543433714635,Cell3.csv,12
49,20.582606194973224,6.205339410886516,Cell3.csv,12
50,20.55824570954364,6.275869574928299,Cell3.csv,12
51,20.534766197306627,6.242414574480151,Cell3.csv,12
52,20.56207179262209,6.205752283401199,Cell3.csv,12
53,20.531008232685778,6.172771924891594,Cell3.csv,12
54,20.525136500568536,6.273936320268176,Cell3.csv,12
55,20.5457366882111,6.2306460124188074,Cell3.csv,12
56,20.717635847875304,6.253015424838226,Cell3.csv,12
57,20.745722525573537,6.209302954659395,Cell3.csv,12
58,20.72563387565919,6.182532972556604,Cell3.csv,12
59,20.73092980024449,6.223133880925691,Cell3.csv,12
0,16.112955384017695,21.872285126397287,Cell3.csv,13
1,16.15619133373077,21.958081223849877,Cell3.csv,13
2,16.087730040150138,21.865496409895382,Cell3.csv,13
3,16.103569745480794,21.870819459921396,Cell3.csv,13
4,16.172313924818518,21.79221203596652,Cell3.csv,13
5,16.147578657412172,21.879575896496544,Cell3.csv,13
6,16.168334935047,21.76647171659996,Cell3.csv,13
7,16.176124478936156,21.707206179696872,Cell3.csv,13
8,16.21162303220495,21.85195501120729,Cell3.csv,13
9,16.157344584771526,21.82979832505743,Cell3.csv,13
10,16.20080822728263,21.82692184773147,Cell3.csv,13
11,16.205686413060747,21.835488769845,Cell3.csv,13
12,16.29652924089225,22.069487732512652,Cell3.csv,13
13,16.33825460706782,22.018191960539973,Cell3.csv,13
14,16.30665329842002,21.98391119697983,Cell3.csv,13
15,16.338729933195058,21.90086290163676,Cell3.csv,13
16,16.30732311101438,21.900494955624325,Cell3.csv,13
17,16.276416450737273,21.956924013684034,Cell3.csv,13
18,16.283997084026048,21.946819772958687,Cell3.csv,13
19,16.284951873425285,21.91417455229173,Cell3.csv,13
20,16.25407415166712,21.918471661705198,Cell3.csv,13
21,16.21393759590194,21.92002646343885,Cell3.csv,13
22,16.24554300479129,21.962075319316888,Cell3.csv,13
23,16.208858879481717,21.973892448162673,Cell3.csv,13
24,16.30528463186533,21.98157662053919,Cell3.csv,13
25,16.330300449250284,21.927840059739328,Cell3.csv,13
26,16.33139671179484,21.985605564427775,Cell3.csv,13
27,16.335782239762423,22.03752879389899,Cell3.csv,13
28,16.33087666243977,21.876565376796577,Cell3.csv,13
29,16.278676948594168,21.89624654164468,Cell3.csv,13
30,16.24464634529153,21.97549481967392,Cell3.csv,13
31,16.33978998982255,21.99992428483741,Cell3.csv,13
32,16.293835860543233,21.971626508796824,Cell3.csv,13
33,16.342618558905087,21.844799669465292,Cell3.csv,13
34,16.34152221200329,21.91031906179509,Cell3.csv,13
35,16.380230576827266,21.8484852397984,Cell3.csv,13
36,16.463493370812987,21.84436672273177,Cell3.csv,13
37,16.442571881712073,21.911649000833002,Cell3.csv,13
38,16.45938393669756,21.9111848583586,Cell3.csv,13
39,16.372262109486453,21.94057249387795,Cell3.csv,13
40,16.39007879798289,21.864395120646773,Cell3.csv,13
41,16.323159807475733,21.914260692167836,Cell3.csv,13
42,16.428726623353505,21.946564693538072,Cell3.csv,13
43,16.373562592778548,22.0074869907992,Cell3.csv,13
44,16.418188517886197,21.99189155343797,Cell3.csv,13
45,16.392762099522976,22.010987022647946,Cell3.csv,13
46,16.398531255745038,21.991524910092686,Cell3.csv,13
47,16.477118406196798,22.000706510220624,Cell3.csv,13
48,16.49707966390396,22.00282051219756,Cell3.csv,13
49,16.53991966356118,21.942893047607278,Cell3.csv,13
50,16.535352786661804,22.001495502811196,Cell3.csv,13
51,16.513601941160637,21.96366175807068,Cell3.csv,13
52,16.559436907009346,21.914222252283995,Cell3.csv,13
53,16.50438050041731,21.889946738695038,Cell3.csv,13
54,16.462083184324428,21.92902454083923,Cell3.csv,13
55,16.47401865258033,21.902932196419634,Cell3.csv,13
56,16.60596273377445,21.936403682756634,Cell3.csv,13
57,16.685318467505844,21.932934791563977,Cell3.csv,13
58,16.629846061329296,21.896720486499696,Cell3.csv,13
59,16.678890761782178,21.940237951621107,Cell3.csv,13
0,15.701438405230345,11.494019994902889,Cell3.csv,14
1,15.749256077863862,11.573967720652504,Cell3.csv,14
2,15.726439994027157,11.544088202024167,Cell3.csv,14
3,15.697160805832231,11.527868011124975,Cell3.csv,14
4,15.744010645791068,11.495319808553775,Cell3.csv,14
5,15.760501170508668,11.586514645876763,Cell3.csv,14
6,15.780808860042383,11.467692159051152,Cell3.csv,14
7,15.751233579408884,11.409354049837303,Cell3.csv,14
8,15.763567808101898,11.463810166813992,Cell3.csv,14
9,15.81070926792284,11.466787724358834,Cell3.csv,14
10,15.829871142184878,11.506403201867196,Cell3.csv,14
11,15.830737224293575,11.517652458748728,Cell3.csv,14
12,15.91406457911039,11.73549475665824,Cell3.csv,14
13,15.971040184661257,11.689752584744125,Cell3.csv,14
14,15.955211076692752,11.623656289688395,Cell3.csv,14
15,15.987264599549091,11.538630373032404,Cell3.csv,14
16,15.883710480757477,11.563507246226212,Cell3.csv,14
17,15.894031716670987,11.614031352411212,Cell3.csv,14
18,15.903102241626517,11.540923690528224,Cell3.csv,14
19,15.832292741050113,11.5608500700746,Cell3.csv,14
20,15.812050392018717,11.585199356039357,Cell3.csv,14
21,15.796062653644018,11.581895781753332,Cell3.csv,14
22,15.839229315733935,11.6048475645592,Cell3.csv,14
23,15.83723350977379,11.650823939497744,Cell3.csv,14
24,15.882447540825293,11.601964379423778,Cell3.csv,14
25,15.8966002870282,11.59778860026151,Cell3.csv,14
26,15.935073002544188,11.629971040671347,Cell3.csv,14
27,15.927306942706032,11.666681902839997,Cell3.csv,14
28,15.911172781628514,11.597347393569367,Cell3.csv,14
29,15.924118388721011,11.639419612804446,Cell3.csv,14
30,15.849243308962935,11.678685234835307,Cell3.csv,14
31,15.925863351864667,11.639022936058996,Cell3.csv,14
32,15.901954806126863,11.647054499990464,Cell3.csv,14
33,15.945413661876302,11.537140586188213,Cell3.csv,14
34,15.967238507005465,11.542075851715916,Cell3.csv,14
35,15.971930751278535,11.456387574051679,Cell3.csv,14
36,16.069475724709157,11.560788351613821,Cell3.csv,14
37,16.07484135664889,11.560398933912646,Cell3.csv,14
38,16.07829386001147,11.543474430887875,Cell3.csv,14
39,15.998200951125396,11.558981522387569,Cell3.csv,14
40,16.026638524778825,11.547719833448348,Cell3.csv,14
41,15.971741624874904,11.579436496600328,Cell3.csv,14
42,16.066652108698968,11.663992246508679,Cell3.csv,14
43,15.988737740296468,11.645127455685941,Cell3.csv,14
44,16.070465133719264,11.686901143620759,Cell3.csv,14
45,16.033313985745632,11.677297300131597,Cell3.csv,14
46,16.046576258413534,11.646838968550233,Cell3.csv,14
47,16.10970509744558,11.680805896025888,Cell3.csv,14
48,16.161096568966677,11.678793365956052,Cell3.csv,14
49,16.200234515154484,11.62711811488926,Cell3.csv,14
50,16.203875150645498,11.680882827697165,Cell3.csv,14
51,16.162444271738917,11.657795277434413,Cell3.csv,14
52,16.20495381511977,11.599657173486184,Cell3.csv,14
53,16.136487148417853,11.609358463770235,Cell3.csv,14
54,16.112944855049623,11.634829092041214,Cell3.csv,14
55,16.145999759037668,11.636275679969467,Cell3.csv,14
56,16.268577250229008,11.603724380249398,Cell3.csv,14
57,16.316636688569442,11.580996074843755,Cell3.csv,14
58,16.30692587012481,11.592450388761316,Cell3.csv,14
59,16.30219221172384,11.608153268625664,Cell3.csv,14
0,15.241446212255257,18.04405034408917,Cell3.csv,15
1,15.274447786327656,18.064535820087574,Cell3.csv,15
2,15.24064713329867,18.055053037021946,Cell3.csv,15
3,15.222763712489714,18.049198331218875,Cell3.csv,15
4,15.255735694826445,17.990952076639477,Cell3.csv,15
5,15.236921271182737,18.099377533208344,Cell3.csv,15
6,15.219984968007088,18.0162849153703,Cell3.csv,15
7,15.254366032149003,17.962528953748354,Cell3.csv,15
8,15.256835720512605,18.02676608600181,Cell3.csv,15
9,15.271014613301048,18.062391436652504,Cell3.csv,15
10,15.300997773230383,18.097467945883608,Cell3.csv,15
11,15.30899522729275,18.04378663509303,Cell3.csv,15
12,15.399202697735312,18.255673841826766,Cell3.csv,15
13,15.441664714850777,18.175494439172372,Cell3.csv,15
14,15.403062598748797,18.174206166865137,Cell3.csv,15
15,15.418658901020754,18.094904081371947,Cell3.csv,15
16,15.383166994536806,18.135856075839243,Cell3.csv,15
17,15.357972408882326,18.195676416264703,Cell3.csv,15
18,15.36888096711179,18.17260044622305,Cell3.csv,15
19,15.333822115000904,18.140998518639766,Cell3.csv,15
20,15.296997261882145,18.215991592653502,Cell3.csv,15
21,15.284664764203736,18.144526847701812,Cell3.csv,15
22,15.319916346793319,18.203784551052415,Cell3.csv,15
23,15.244686584639194,18.216412037720623,Cell3.csv,15
24,15.32219536652148,18.131055990332307,Cell3.csv,15
25,15.39154527595758,18.201799849433296,Cell3.csv,15
26,15.420277525912885,18.246803252846842,Cell3.csv,15
27,15.431135756335657,18.100669072885676,Cell3.csv,15
28,15.323705383050305,18.16531976744074,Cell3.csv,15
29,15.368240744433054,18.15883922880101,Cell3.csv,15
30,15.363182720239712,18.172118967814253,Cell3.csv,15
31,15.374194478401249,18.112184817906222,Cell3.csv,15
32,15.390492573379191,18.12715461447002,Cell3.csv,15
33,15.40980763666114,18.04625916184328,Cell3.csv,15
34,15.501023968765585,18.11836358011624,Cell3.csv,15
35,15.492343053027609,18.121560482756518,Cell3.csv,15
36,15.50875670983098,18.100373355664498,Cell3.csv,15
37,15.432396086108099,18.122923689820947,Cell3.csv,15
38,15.478890041058612,18.063257677836397,Cell3.csv,15
39,15.3942491069068,18.07105535297624,Cell3.csv,15
40,15.507966429274122,18.157423321987196,Cell3.csv,15
41,15.42058960738709,18.154396622691458,Cell3.csv,15
42,15.46811056261297,18.18320196938229,Cell3.csv,15
43,15.450078761677352,18.181215901372205,Cell3.csv,15
44,15.445579748486129,18.178273812919443,Cell3.csv,15
45,15.488754246277168,18.167473499699764,Cell3.csv,15
46,15.533042795324787,18.17724765077097,Cell3.csv,15
47,15.573408793526651,18.09946818534084,Cell3.csv,15
48,15.588472225710829,18.19172708568124,Cell3.csv,15
49,15.551390371925894,18.15206222693182,Cell3.csv,15
50,15.590222592621677,18.09975905106328,Cell3.csv,15
51,15.535046833732606,18.05980361026169,Cell3.csv,15
52,15.50134082744185,18.133334067240682,Cell3.csv,15
53,15.517424176151971,18.110595038736385,Cell3.csv,15
54,15.675328486348926,18.108438481120764,Cell3.csv,15
55,15.748647256617415,18.09597359801352,Cell3.csv,15
56,15.70484604613422,18.06864160562053,Cell3.csv,15
57,15.735024041144369,18.107575132819694,Cell3.csv,15
58,15.728192280004055,18.125664243866193,Cell3.csv,15
59,15.718173376051688,18.15421718885634,Cell3.csv,15
0,17.911706501153578,8.784657843942657,Cell3.csv,16
1,17.88675119775895,8.706859492660787,Cell3.csv,16
2,17.889278601411235,8.689630594226863,Cell3.csv,16
3,17.902005457079436,8.733377889618716,Cell3.csv,16
4,17.91873510817989,8.748828965350032,Cell3.csv,16
5,17.82679076607306,8.738117332225352,Cell3.csv,16
6,17.90902089241728,8.666326625833841,Cell3.csv,16
7,17.884027155474183,8.608995628100162,Cell3.csv,16
8,17.856873938893177,8.614554850672315,Cell3.csv,16
9,17.927122118182428,8.591755830026726,Cell3.csv,16
10,17.968395046401508,8.498517569645525,Cell3.csv,16
11,18.001559783064618,8.612347695761523,Cell3.csv,16
12,18.057497098543603,8.840340329417053,Cell3.csv,16
13,18.04442124429754,8.74294709580179,Cell3.csv,16
14,18.068327108134273,8.752373052325195,Cell3.csv,16
15,18.04497446670204,8.74309437098327,Cell3.csv,16
16,18.03032850943706,8.759821447663512,Cell3.csv,16
17,18.01532161719457,8.713212087971769,Cell3.csv,16
18,18.00144777250232,8.722515784852488,Cell3.csv,16
19,17.92903615127428,8.68291300240914,Cell3.csv,16
20,17.97351399076931,8.799892993423308,Cell3.csv,16
21,17.845576045375267,8.76876584482638,Cell3.csv,16
22,17.92711790454938,8.73903656345816,Cell3.csv,16
23,17.825137913581514,8.890341087605208,Cell3.csv,16
24,17.934720136740943,8.819952279961049,Cell3.csv,16
25,17.97294524358225,8.86926605026468,Cell3.csv,16
26,18.07295801235345,8.837177788239881,Cell3.csv,16
27,18.001709156968,8.844668655061989,Cell3.csv,16
28,18.024739174589612,8.848516582174101,Cell3.csv,16
29,17.9688260509635,8.777025192722103,Cell3.csv,16
30,17.942652688815034,8.880483228490462,Cell3.csv,16
31,17.994205150774,8.850284538640308,Cell3.csv,16
32,17.994111720966906,8.842105153859366,Cell3.csv,16
33,18.028618098678876,8.876095791272379,Cell3.csv,16
34,18.038228537081384,8.84828937086494,Cell3.csv,16
35,18.04163870606841,8.79415880058519,Cell3.csv,16
