frame,x,y,file,particle
17,9.520090844736291,8.8079509719609,Cell12.csv,8
18,9.46704756948351,8.84148470763189,Cell12.csv,8
19,9.53958892683583,8.863602479743209,Cell12.csv,8
20,9.55541145593251,8.90484487102661,Cell12.csv,8
21,9.59125402840421,8.83652814596253,Cell12.csv,8
22,9.51984175695929,8.87212951750047,Cell12.csv,8
23,9.474280527772901,8.8772734225029,Cell12.csv,8
24,9.56948781015812,8.83240504160754,Cell12.csv,8
25,9.52396484442516,8.882328257684451,Cell12.csv,8
26,9.54914119284849,8.78159468619406,Cell12.csv,8
27,9.55327727430883,8.830919478221311,Cell12.csv,8
28,9.4408488144627,8.849462669824259,Cell12.csv,8
29,9.51191148071018,8.867409943565441,Cell12.csv,8
30,9.48354998580703,8.90407677795676,Cell12.csv,8
31,9.52740006283835,8.93410873624717,Cell12.csv,8
32,9.48600073337678,8.91830716154336,Cell12.csv,8
33,9.50151676612362,8.93180879566783,Cell12.csv,8
34,9.549413076346312,8.88914931077204,Cell12.csv,8
35,9.46671293776389,8.84825818832412,Cell12.csv,8
36,9.55485091364492,8.96557873339834,Cell12.csv,8
37,9.53336223832602,8.934160310844831,Cell12.csv,8
38,9.46645342809293,8.90512833837727,Cell12.csv,8
39,9.458408232663968,8.948988597795909,Cell12.csv,8
40,9.43180745166607,8.92847044192411,Cell12.csv,8
41,9.47417670812048,8.90524493872444,Cell12.csv,8
42,9.47096399065782,8.90921763526136,Cell12.csv,8
43,9.42473170305174,8.957798661306,Cell12.csv,8
44,9.476880203561201,8.96954696278571,Cell12.csv,8
45,9.48798245479441,9.02289416643222,Cell12.csv,8
46,9.426640356058469,8.94369960770738,Cell12.csv,8
47,9.485792454289811,8.960889971293051,Cell12.csv,8
48,9.490752366475121,8.96441569422644,Cell12.csv,8
49,9.503813464952032,8.91832959486508,Cell12.csv,8
50,9.40982315118871,8.92994049411379,Cell12.csv,8
51,9.508790784268689,8.89770369601589,Cell12.csv,8
52,9.49070269687283,8.92459844974728,Cell12.csv,8
53,9.47617307065469,8.955985085017842,Cell12.csv,8
54,9.45745116326772,8.99561886573554,Cell12.csv,8
55,9.441068182883601,9.014963185390599,Cell12.csv,8
56,9.45453821666116,8.98963083092498,Cell12.csv,8
57,9.47267993558078,8.98033893320277,Cell12.csv,8
58,9.48999435078419,8.98626099292378,Cell12.csv,8
59,9.46885294162846,9.01328254786451,Cell12.csv,8
0,19.9360572049703,4.76965700360801,Cell12.csv,9
1,19.985450196251,4.82631736729418,Cell12.csv,9
2,20.077885811066,4.73856372047404,Cell12.csv,9
3,20.0588956967363,4.717784315994639,Cell12.csv,9
4,20.0343897991272,4.720604911139151,Cell12.csv,9
5,19.994813629263,4.764187944388801,Cell12.csv,9
6,19.9718813441469,4.76208730620818,Cell12.csv,9
7,19.934275726642003,4.72441497247353,Cell12.csv,9
8,20.0947898785241,4.6394591682879405,Cell12.csv,9
9,19.869575826009402,4.81648994614222,Cell12.csv,9
10,19.9428526961689,4.78568602044212,Cell12.csv,9
11,20.043749106685404,4.72825265595442,Cell12.csv,9
12,19.972845452195603,4.7965917323433995,Cell12.csv,9
13,19.9790727219822,4.79815167982869,Cell12.csv,9
14,20.0167130774978,4.83882491747687,Cell12.csv,9
15,19.9278569008658,4.7064623655409,Cell12.csv,9
16,19.9997992396079,4.78106888425846,Cell12.csv,9
17,19.906960632963298,4.90220459844266,Cell12.csv,9
18,19.9453691097794,4.79431653844005,Cell12.csv,9
19,19.8856337287121,4.82838858461993,Cell12.csv,9
20,19.9234297428188,4.87287147563144,Cell12.csv,9
21,19.9234341478488,4.85663469157131,Cell12.csv,9
22,19.9372764666828,4.77949733471246,Cell12.csv,9
23,19.917585752038,4.76415364445113,Cell12.csv,9
24,19.904644617458402,4.79612922951813,Cell12.csv,9
25,19.957478633876903,4.84579408369794,Cell12.csv,9
26,19.935764980353802,4.79949770571017,Cell12.csv,9
27,19.9657946589214,4.76856891829867,Cell12.csv,9
28,20.0480455776074,4.72294290200096,Cell12.csv,9
29,19.917102508248202,4.81803409812499,Cell12.csv,9
30,19.9134270189333,4.78641319768288,Cell12.csv,9
31,19.941461735048698,4.79407802345823,Cell12.csv,9
32,19.958255413270198,4.8627429581402,Cell12.csv,9
33,19.9907114832328,4.78318931452824,Cell12.csv,9
34,19.961493054396602,4.7713320339372105,Cell12.csv,9
35,19.9145080829997,4.84047242844206,Cell12.csv,9
36,19.9747058916385,4.90619667919464,Cell12.csv,9
37,20.020395080476998,4.81174172369587,Cell12.csv,9
38,19.889988629079,4.79436699551814,Cell12.csv,9
39,19.9187770399838,4.88760106592771,Cell12.csv,9
40,19.8846059995688,4.8447480864012995,Cell12.csv,9
41,19.9353806762321,4.85536651882053,Cell12.csv,9
42,20.0103021062735,4.83970114432421,Cell12.csv,9
43,20.0063066720657,4.92970381391141,Cell12.csv,9
44,20.034588577772503,4.9228114555400495,Cell12.csv,9
45,19.9823182096099,4.942331313817871,Cell12.csv,9
46,19.9128849527224,4.841869874514851,Cell12.csv,9
47,19.976507288005703,4.8374257706980694,Cell12.csv,9
48,19.9593596376225,4.96334239989983,Cell12.csv,9
49,20.0580279433344,4.80289068303707,Cell12.csv,9
50,19.949085968745,4.86296423253657,Cell12.csv,9
51,20.0001849490812,4.83021480701327,Cell12.csv,9
52,19.9111126597185,4.91491423250582,Cell12.csv,9
53,19.9540609002709,4.82269144503991,Cell12.csv,9
54,19.927945421390103,4.9349247504852505,Cell12.csv,9
55,19.8448812822573,4.86899575865845,Cell12.csv,9
56,19.928672838479002,4.869701033974841,Cell12.csv,9
57,19.8470548868504,4.9338767177504295,Cell12.csv,9
58,19.9679297316972,4.834016404021909,Cell12.csv,9
59,19.916715710603302,4.86823752363325,Cell12.csv,9
0,7.95577840506996,3.67602486702528,Cell12.csv,10
1,7.942976998780921,3.66327388454111,Cell12.csv,10
2,8.091141016615751,3.77243174936876,Cell12.csv,10
3,7.943536398297271,3.7149365052957903,Cell12.csv,10
4,8.04000153315741,3.6938228119959,Cell12.csv,10
5,8.06748013352666,3.76212980255383,Cell12.csv,10
6,8.02255384021503,3.62304639115047,Cell12.csv,10
7,7.96349960966976,3.69152443425993,Cell12.csv,10
8,8.14425986090586,3.78260733345649,Cell12.csv,10
9,8.1356504343336,3.90162589088629,Cell12.csv,10
10,8.1522190221699,3.83968157112533,Cell12.csv,10
11,8.20369769690138,3.92821499364698,Cell12.csv,10
12,8.19185695002259,3.88035795663325,Cell12.csv,10
13,8.08849172533142,3.83862793234672,Cell12.csv,10
14,7.96396338374716,3.79258662879417,Cell12.csv,10
15,8.04563707670187,3.8733460772294204,Cell12.csv,10
16,8.066221179092361,3.7363993532344097,Cell12.csv,10
17,8.235137937025769,3.84463608707811,Cell12.csv,10
18,8.16144552621763,3.87463989816266,Cell12.csv,10
19,8.06090992735502,3.86057413109,Cell12.csv,10
20,8.09532251196174,3.9168841553462097,Cell12.csv,10
21,8.10714868339139,3.8227914739160402,Cell12.csv,10
22,8.0360381307105,3.87324247531108,Cell12.csv,10
23,8.13724904952579,3.90176275003399,Cell12.csv,10
24,8.16025667282772,3.85845166833049,Cell12.csv,10
25,8.11179816563266,3.8851111352759,Cell12.csv,10
26,8.09560942057932,3.87017433852857,Cell12.csv,10
27,8.17464635276424,3.83136358074546,Cell12.csv,10
28,8.10725520967461,3.91221798539285,Cell12.csv,10
29,8.02530540503362,3.89204320710631,Cell12.csv,10
30,8.01275235130894,3.9051566615743902,Cell12.csv,10
31,8.14434226848248,3.8149265901122598,Cell12.csv,10
32,8.13581893651048,3.84336189525752,Cell12.csv,10
33,8.12978597426377,3.8447269722984,Cell12.csv,10
34,8.19239489349119,3.8863150644019804,Cell12.csv,10
35,8.1733064513892,3.80359267149883,Cell12.csv,10
36,8.16631723161199,3.83754207047094,Cell12.csv,10
37,8.243723853668689,3.85723546597295,Cell12.csv,10
38,8.053405536278971,3.75662124962288,Cell12.csv,10
39,8.11834588614462,3.85771919035996,Cell12.csv,10
40,8.1397618047665,3.73964320297601,Cell12.csv,10
41,8.14629508987743,3.78599818595796,Cell12.csv,10
42,8.174051571429299,3.72096435640159,Cell12.csv,10
43,8.07161873122107,3.83711030701195,Cell12.csv,10
44,8.12810997484439,3.84412508258579,Cell12.csv,10
45,8.095947133995029,3.7614594146568003,Cell12.csv,10
46,8.08430181343666,3.76284066043719,Cell12.csv,10
47,8.10798017033189,3.7002143471078397,Cell12.csv,10
48,8.16999913130588,3.78447910777381,Cell12.csv,10
49,8.035050321586061,3.7950229832741402,Cell12.csv,10
50,8.08139874864821,3.81373280619179,Cell12.csv,10
51,8.0836227932872,3.78980314608981,Cell12.csv,10
52,7.996246329857641,3.84701691647939,Cell12.csv,10
53,7.99630026493564,3.80976291764178,Cell12.csv,10
54,8.07561846538933,3.9275237740223004,Cell12.csv,10
55,7.90497653659706,3.91854461436395,Cell12.csv,10
56,8.00899653347609,3.89277021528543,Cell12.csv,10
57,8.00172141316607,3.88084165843774,Cell12.csv,10
58,8.04401779205943,3.78745105472842,Cell12.csv,10
59,7.96264000964714,3.81923057130662,Cell12.csv,10
0,8.206673722039701,7.64766077202857,Cell12.csv,11
1,8.1873943375541,7.66652017850176,Cell12.csv,11
2,8.15711157817844,7.65421568227309,Cell12.csv,11
3,8.13706192705691,7.64639951837212,Cell12.csv,11
4,7.9043458789425705,7.59383752778622,Cell12.csv,11
5,8.14424880287187,7.5847124690809995,Cell12.csv,11
6,8.02899850548301,7.58856485207344,Cell12.csv,11
7,7.93801605029852,7.61858902605303,Cell12.csv,11
8,7.83390795147284,7.639655650857001,Cell12.csv,11
9,7.916383447520641,7.61186022284708,Cell12.csv,11
10,7.9685192457814,7.640692356750971,Cell12.csv,11
11,7.81755851612044,7.55963554667752,Cell12.csv,11
12,7.79113006483488,7.576755627450599,Cell12.csv,11
13,7.85295542213871,7.58318795282221,Cell12.csv,11
14,7.86672526283019,7.64264405963216,Cell12.csv,11
15,7.81832685739853,7.65242883241938,Cell12.csv,11
16,7.779518435113371,7.62395256388899,Cell12.csv,11
17,7.97412385788666,7.6954887198353,Cell12.csv,11
18,7.9093946561395,7.79636146547929,Cell12.csv,11
19,8.02191353549273,7.707663760677911,Cell12.csv,11
20,7.864490091984759,7.73280568502644,Cell12.csv,11
21,7.894428555212751,7.65271581912458,Cell12.csv,11
22,8.00862998652561,7.67409148309518,Cell12.csv,11
23,8.03974644742741,7.72076351879093,Cell12.csv,11
24,7.99468257461856,7.72352871951945,Cell12.csv,11
25,7.93564553608123,7.69482609065195,Cell12.csv,11
26,7.8726668927893195,7.75769305931423,Cell12.csv,11
27,7.83443615855942,7.67310463786875,Cell12.csv,11
28,7.90468475980174,7.67556030411548,Cell12.csv,11
29,8.065946739893711,7.73849311189237,Cell12.csv,11
30,7.989655222227141,7.738071969515801,Cell12.csv,11
31,7.95619379833716,7.6819296080908,Cell12.csv,11
32,7.96502219766739,7.664229819338421,Cell12.csv,11
33,7.921947863935981,7.5384857373451295,Cell12.csv,11
34,7.94673732076243,7.65606343465547,Cell12.csv,11
35,7.92164950427097,7.63313434585981,Cell12.csv,11
36,7.9080767991152,7.58891273921815,Cell12.csv,11
37,7.87221336173266,7.685289649120881,Cell12.csv,11
38,7.88062730575178,7.56176199570041,Cell12.csv,11
39,7.8555507693681,7.60868796227669,Cell12.csv,11
40,7.8903209730864,7.62194155730908,Cell12.csv,11
41,7.8649512051062,7.66628884207796,Cell12.csv,11
42,7.89654189507677,7.55706482453279,Cell12.csv,11
43,7.83104682611675,7.58794610181655,Cell12.csv,11
44,7.84716757261525,7.57187996798037,Cell12.csv,11
45,7.851409549913961,7.579501954606609,Cell12.csv,11
46,7.833917977309991,7.593322424369361,Cell12.csv,11
47,7.867176769378351,7.58804609884651,Cell12.csv,11
48,7.8150166450363505,7.59332076396071,Cell12.csv,11
49,7.9436353352704305,7.64182642667478,Cell12.csv,11
50,8.01366701376986,7.77748701023692,Cell12.csv,11
51,7.867421919231161,7.70705915939634,Cell12.csv,11
52,7.8208294792594195,7.72664102361379,Cell12.csv,11
53,7.84074716088518,7.70602337044382,Cell12.csv,11
54,7.77030251995019,7.65571966755002,Cell12.csv,11
55,7.83924648030631,7.65731956146623,Cell12.csv,11
56,7.83833512728828,7.70872686718974,Cell12.csv,11
57,7.93738945690154,7.66177655735214,Cell12.csv,11
58,7.92356672975701,7.67478177085783,Cell12.csv,11
59,7.88391701072423,7.60130007241077,Cell12.csv,11
0,8.50609635738564,14.6100829470064,Cell12.csv,12
1,8.43866125577589,14.5964835028717,Cell12.csv,12
2,8.47686082221265,14.7181845142754,Cell12.csv,12
3,8.44595875104037,14.682557923900701,Cell12.csv,12
4,8.44257612686928,14.698722157545602,Cell12.csv,12
5,8.523060597458631,14.6570908735907,Cell12.csv,12
6,8.438051572021742,14.5709113906678,Cell12.csv,12
7,8.46030879150871,14.5826378793471,Cell12.csv,12
8,8.48009858773383,14.5967517870943,Cell12.csv,12
9,8.437253734492481,14.6661310730615,Cell12.csv,12
10,8.46006542906208,14.6924309497521,Cell12.csv,12
11,8.428027210936479,14.6146991680822,Cell12.csv,12
12,8.47685887752424,14.685253094022201,Cell12.csv,12
13,8.46924352427845,14.660024852693999,Cell12.csv,12
14,8.460518936246281,14.640573061548201,Cell12.csv,12
15,8.443995483847981,14.644941873303301,Cell12.csv,12
16,8.43749116295523,14.6059355604388,Cell12.csv,12
17,8.37959390369571,14.730224480724,Cell12.csv,12
18,8.43686369943338,14.6866232559279,Cell12.csv,12
19,8.36644827885525,14.6706781357474,Cell12.csv,12
20,8.485281011443,14.712285110781801,Cell12.csv,12
21,8.41757025929215,14.6887241388275,Cell12.csv,12
22,8.44159807726577,14.7529704867493,Cell12.csv,12
23,8.415152027267121,14.6977469772419,Cell12.csv,12
24,8.44318400162266,14.7003679307156,Cell12.csv,12
25,8.431502402020369,14.7069491638238,Cell12.csv,12
26,8.49544600777525,14.6978317128066,Cell12.csv,12
27,8.45685751007028,14.596228312180399,Cell12.csv,12
28,8.41335918609315,14.6217990437856,Cell12.csv,12
29,8.473800401763079,14.622858322081,Cell12.csv,12
30,8.44955831586586,14.6804667261736,Cell12.csv,12
31,8.49393484925331,14.655400633358902,Cell12.csv,12
32,8.40735396130715,14.666688044241901,Cell12.csv,12
33,8.4321020407628,14.663739410493001,Cell12.csv,12
34,8.482382898186561,14.637702074898801,Cell12.csv,12
35,8.426821915627102,14.5874944560057,Cell12.csv,12
36,8.485730613349801,14.6762525860707,Cell12.csv,12
37,8.52609553359539,14.6667298760942,Cell12.csv,12
38,8.54545465885265,14.6453585006021,Cell12.csv,12
39,8.42720473192292,14.6675084845856,Cell12.csv,12
40,8.4067624602757,14.667894576692602,Cell12.csv,12
41,8.45438073533556,14.617840877994901,Cell12.csv,12
42,8.41124841634365,14.5872931046309,Cell12.csv,12
43,8.48268699562795,14.6299062157348,Cell12.csv,12
44,8.442221926152602,14.6484999310378,Cell12.csv,12
45,8.45715863411745,14.638828486066501,Cell12.csv,12
46,8.400063733987599,14.6184030402017,Cell12.csv,12
47,8.46086043265407,14.594611482238601,Cell12.csv,12
48,8.446649960392069,14.5853524430399,Cell12.csv,12
49,8.450265585378231,14.582025056061902,Cell12.csv,12
50,8.45898946336136,14.5316789106916,Cell12.csv,12
51,8.482078758734009,14.5082384019338,Cell12.csv,12
52,8.46552195937397,14.5559090534319,Cell12.csv,12
53,8.52108180328922,14.626090310115801,Cell12.csv,12
54,8.43228211045092,14.7025075306019,Cell12.csv,12
55,8.451224232408869,14.6940908180734,Cell12.csv,12
56,8.385225921980211,14.6945904885192,Cell12.csv,12
57,8.43329444154217,14.6698933333214,Cell12.csv,12
58,8.47230556611913,14.7144457323672,Cell12.csv,12
59,8.41381029829785,14.674354554742301,Cell12.csv,12
0,16.8466585587716,4.1178295665022295,Cell12.csv,13
1,16.9013308038755,3.91136271358613,Cell12.csv,13
2,16.9015041377241,3.97316653066615,Cell12.csv,13
3,16.8490126196602,4.24326546107314,Cell12.csv,13
4,17.2891787102017,3.94291054530847,Cell12.csv,13
5,16.9935856420378,4.00305340717144,Cell12.csv,13
6,17.428102410569203,4.422217541073009,Cell12.csv,13
7,17.3944830548707,4.07960318290847,Cell12.csv,13
8,17.3703677260064,4.0311746484746,Cell12.csv,13
9,17.504203309163202,4.15662586650523,Cell12.csv,13
10,17.4923830214421,4.3807936445531,Cell12.csv,13
11,17.7048779781091,4.12198018343923,Cell12.csv,13
12,17.394315158425,3.8003524948897103,Cell12.csv,13
13,17.1753442294864,3.7273265401946003,Cell12.csv,13
14,16.9608155228088,3.71186359290982,Cell12.csv,13
15,17.332879065908898,3.6669380538006497,Cell12.csv,13
16,17.1855741336432,3.6758186436791402,Cell12.csv,13
17,17.3222343747227,3.49619178329196,Cell12.csv,13
18,17.4595760128562,3.4420139286293905,Cell12.csv,13
19,17.3794385924149,3.49706911547612,Cell12.csv,13
20,17.4737561423314,3.7234104887488604,Cell12.csv,13
21,17.2287583714586,3.64941311570283,Cell12.csv,13
22,17.3137149394313,3.83585184721964,Cell12.csv,13
23,17.3974180445904,3.88980152010316,Cell12.csv,13
24,17.6374562568896,3.80648114567901,Cell12.csv,13
25,17.2306496555688,3.75695023108504,Cell12.csv,13
26,17.6086443054455,3.93595375420871,Cell12.csv,13
27,17.7876938529878,3.9224995237580402,Cell12.csv,13
28,17.2801476487678,3.7660945409789504,Cell12.csv,13
29,17.161484992125,3.67784177512894,Cell12.csv,13
30,17.5558567816515,3.54726450544388,Cell12.csv,13
31,17.4012906648128,3.75333255511255,Cell12.csv,13
32,17.4266684905796,3.86187433871377,Cell12.csv,13
33,17.577582773167,3.54002323183307,Cell12.csv,13
34,17.445501815311903,3.59608096313015,Cell12.csv,13
35,17.491301584236602,3.82543864671997,Cell12.csv,13
36,17.8167125484103,3.61974943077226,Cell12.csv,13
37,17.4708753492404,4.0324218546074,Cell12.csv,13
38,17.3419585854805,4.06653903663692,Cell12.csv,13
39,17.3556333501067,4.12326586634444,Cell12.csv,13
40,17.3275915105002,4.07308936483219,Cell12.csv,13
41,17.3663803317674,4.07423534556809,Cell12.csv,13
42,17.2278699179551,3.97051438540259,Cell12.csv,13
43,17.3004798440638,3.93709817663037,Cell12.csv,13
44,17.2638133456277,3.99773083009478,Cell12.csv,13
45,17.2983980199289,3.8913120767787,Cell12.csv,13
46,17.2052212425101,3.93670899874788,Cell12.csv,13
47,17.144775654986102,3.8433314835063404,Cell12.csv,13
48,17.2797158354603,3.9804004839905804,Cell12.csv,13
49,17.099471282085098,3.9801158987263103,Cell12.csv,13
50,17.2561421577609,3.84962442576668,Cell12.csv,13
51,17.313317537635,3.9964873574002002,Cell12.csv,13
52,16.9808273741034,4.04070297165174,Cell12.csv,13
53,17.2886376662718,4.00187918814579,Cell12.csv,13
54,17.1533138412727,3.9031927232783703,Cell12.csv,13
55,17.2874143834348,3.9715140076582705,Cell12.csv,13
56,17.1360287034455,4.10119935546981,Cell12.csv,13
57,17.2948157798027,3.9970462027716,Cell12.csv,13
58,17.1614354116144,4.040126920943051,Cell12.csv,13
59,17.1554080073081,4.04968741453868,Cell12.csv,13
0,6.84013723317733,4.76880988836,Cell12.csv,14
1,6.92301123163088,4.76990336420271,Cell12.csv,14
2,6.89289077702183,4.810866752625261,Cell12.csv,14
3,6.84120214829887,4.797348277265059,Cell12.csv,14
4,6.818239412660341,4.831248291162471,Cell12.csv,14
5,6.87044277058335,4.76998932963329,Cell12.csv,14
6,6.86532340871671,4.72764454592738,Cell12.csv,14
7,6.87921974459909,4.7302370518532495,Cell12.csv,14
8,6.90959706961491,4.74920790659519,Cell12.csv,14
9,6.8009193983397305,4.7455416071078,Cell12.csv,14
10,6.82289603341231,4.83501241703551,Cell12.csv,14
11,6.85432626795883,4.80396641199832,Cell12.csv,14
12,6.90903345054183,4.81495138986179,Cell12.csv,14
13,6.90973581609876,4.8152917641151,Cell12.csv,14
14,6.94360552512085,4.776546980189639,Cell12.csv,14
15,6.89633227962762,4.75834955729955,Cell12.csv,14
16,6.86064937495799,4.80156570876784,Cell12.csv,14
17,6.89898085106261,4.83085324316895,Cell12.csv,14
18,6.9148781129048,4.79266727097843,Cell12.csv,14
19,6.84614750323035,4.78751416921704,Cell12.csv,14
20,6.90795442923457,4.81027005864044,Cell12.csv,14
21,6.93715043756488,4.80745424647362,Cell12.csv,14
22,6.88907480313094,4.88395583545004,Cell12.csv,14
23,6.88310428946143,4.849580985663271,Cell12.csv,14
24,6.92887127459828,4.79902758070405,Cell12.csv,14
25,6.9602686714348,4.822096159179661,Cell12.csv,14
26,6.97571676844572,4.8405879565156305,Cell12.csv,14
27,6.94231889948952,4.78855123704751,Cell12.csv,14
28,6.90318507846924,4.81322306487246,Cell12.csv,14
29,6.89649322599156,4.84098228649969,Cell12.csv,14
30,6.9260064026854,4.8434340690894295,Cell12.csv,14
31,6.95042458969237,4.85511226276034,Cell12.csv,14
32,6.94513723870554,4.83112110409785,Cell12.csv,14
33,6.97659128495018,4.84875200115198,Cell12.csv,14
34,7.0080811993291805,4.780608058750751,Cell12.csv,14
35,6.99556850472541,4.752751781314251,Cell12.csv,14
36,7.028464187883531,4.842156452944391,Cell12.csv,14
37,7.0066658710146505,4.81094708064124,Cell12.csv,14
38,6.987742808467161,4.780958482758201,Cell12.csv,14
39,6.98359798166734,4.81643577767004,Cell12.csv,14
40,6.9675551057503,4.76237112888439,Cell12.csv,14
41,6.952668700987839,4.79585049354994,Cell12.csv,14
42,6.95537022795974,4.76320348344237,Cell12.csv,14
43,6.952722915702361,4.80029090847488,Cell12.csv,14
44,6.9870646755700605,4.78484791526476,Cell12.csv,14
45,7.01855250857624,4.826964243448541,Cell12.csv,14
46,6.98893678993468,4.77946821097419,Cell12.csv,14
47,6.99278128828211,4.74405679696209,Cell12.csv,14
48,6.91674975064259,4.83571293530664,Cell12.csv,14
49,6.9997614001965704,4.772242132696441,Cell12.csv,14
50,6.92367982610014,4.80964068995558,Cell12.csv,14
51,6.9943307801392205,4.8267075824203705,Cell12.csv,14
52,6.94917603807788,4.890072583067401,Cell12.csv,14
53,6.95204993049299,4.91821216687027,Cell12.csv,14
54,6.897102779836531,4.886922560577,Cell12.csv,14
55,6.8404149348379795,4.915996880103901,Cell12.csv,14
56,6.87716282489317,4.86157801233935,Cell12.csv,14
57,6.95338802903559,4.86115882071726,Cell12.csv,14
58,6.9042469945636205,4.86566669828589,Cell12.csv,14
59,6.929552048341161,4.85607465826715,Cell12.csv,14
0,6.37434725062034,7.24654546204009,Cell12.csv,15
1,6.30962397420631,7.17884082171774,Cell12.csv,15
2,6.36480234083606,7.2457739676087805,Cell12.csv,15
3,6.3125700569471,7.2224208877503795,Cell12.csv,15
4,6.314663192948861,7.25737075277793,Cell12.csv,15
5,6.3651738365327,7.1523697163305995,Cell12.csv,15
6,6.3729906680714405,7.19884340126207,Cell12.csv,15
7,6.3580901181331,7.157835011977401,Cell12.csv,15
8,6.36403590254912,7.119763110385841,Cell12.csv,15
9,6.36220143290332,7.17779274430855,Cell12.csv,15
10,6.31330036539512,7.23535784719445,Cell12.csv,15
11,6.26430417564823,7.203086879819399,Cell12.csv,15
12,6.3541122573549105,7.297688531682731,Cell12.csv,15
13,6.38596919294297,7.30221141204541,Cell12.csv,15
14,6.4120121844961995,7.185550921948811,Cell12.csv,15
15,6.3675032896094,7.24623702244044,Cell12.csv,15
16,6.38928670392806,7.19220399707805,Cell12.csv,15
17,6.3255628483444495,7.24720270326445,Cell12.csv,15
18,6.34678339782245,7.26454861209462,Cell12.csv,15
19,6.32810859571871,7.2586870115676,Cell12.csv,15
20,6.37716192979917,7.26846352369763,Cell12.csv,15
21,6.35317505501456,7.14722680698624,Cell12.csv,15
22,6.35687690391324,7.2680671098481096,Cell12.csv,15
23,6.4045342747443605,7.30541729633339,Cell12.csv,15
24,6.39421029366376,7.2496507627301,Cell12.csv,15
25,6.44111490613093,7.30464259247364,Cell12.csv,15
26,6.41255838360859,7.29387647991358,Cell12.csv,15
27,6.422094477814849,7.27379080982515,Cell12.csv,15
28,6.37127192304443,7.25208140888087,Cell12.csv,15
29,6.44050249110584,7.29170651858353,Cell12.csv,15
30,6.40749928230772,7.30411734243512,Cell12.csv,15
31,6.41967699952769,7.33079781551969,Cell12.csv,15
32,6.50935351115246,7.33716362255519,Cell12.csv,15
33,6.45354565641217,7.2896003230885,Cell12.csv,15
34,6.50441344533574,7.33670910357404,Cell12.csv,15
35,6.488413672431701,7.26646416600018,Cell12.csv,15
36,6.48160922909239,7.31318572239458,Cell12.csv,15
37,6.46754886644523,7.307365748409531,Cell12.csv,15
38,6.44880715885693,7.280105888051961,Cell12.csv,15
39,6.44140141988469,7.3044963407838805,Cell12.csv,15
40,6.38525500162329,7.29189553394594,Cell12.csv,15
41,6.4159758299519,7.21713889245395,Cell12.csv,15
42,6.46662000790415,7.223185019009691,Cell12.csv,15
43,6.423584927160601,7.31553552061067,Cell12.csv,15
44,6.45686911854148,7.32515249664994,Cell12.csv,15
45,6.480429692373811,7.35902182932051,Cell12.csv,15
46,6.40413754310266,7.24250347891629,Cell12.csv,15
47,6.421879382774681,7.26879640095534,Cell12.csv,15
48,6.415753697518371,7.3291939155974495,Cell12.csv,15
49,6.41009429582298,7.31238207943758,Cell12.csv,15
50,6.41420775941253,7.2989559617208695,Cell12.csv,15
51,6.44061666161184,7.30753728818978,Cell12.csv,15
52,6.37027899346077,7.3591471082554705,Cell12.csv,15
53,6.40748021868167,7.3926990283976,Cell12.csv,15
54,6.36082421980445,7.45196546942451,Cell12.csv,15
55,6.31168802732778,7.40356082206854,Cell12.csv,15
56,6.31191983226067,7.33626938472142,Cell12.csv,15
57,6.35558784045683,7.36262648826433,Cell12.csv,15
58,6.38096265035157,7.4279838158021905,Cell12.csv,15
59,6.36756225760253,7.322527997854221,Cell12.csv,15
0,16.131727137378302,10.7259936422679,Cell12.csv,16
1,16.1723330123477,10.5982524936506,Cell12.csv,16
2,16.2546178378019,10.805475787232,Cell12.csv,16
3,16.1528300731161,10.732813979763,Cell12.csv,16
4,16.4219518115634,10.7774925251328,Cell12.csv,16
5,16.2634534139431,10.7796350494416,Cell12.csv,16
6,16.203314125991103,10.7431193151103,Cell12.csv,16
7,16.298778520512002,10.7491188582601,Cell12.csv,16
8,16.3349016917841,10.7958754407569,Cell12.csv,16
9,16.4356417447778,10.6433702739335,Cell12.csv,16
10,16.391182738384302,10.802268868961201,Cell12.csv,16
11,16.457492229686398,10.794267348764201,Cell12.csv,16
12,16.6575758362411,10.8583876784247,Cell12.csv,16
13,16.5805772219608,10.8279518199178,Cell12.csv,16
14,16.515020377379997,10.7412185406104,Cell12.csv,16
15,16.461573719795602,10.8362826061102,Cell12.csv,16
16,16.3580399208011,10.9803853641876,Cell12.csv,16
17,16.574518453110198,10.9646503097346,Cell12.csv,16
18,16.5249205962728,10.7942046881527,Cell12.csv,16
19,16.6035489923974,10.6857000294137,Cell12.csv,16
20,16.493094867142602,10.557951410048899,Cell12.csv,16
21,16.6725437968554,10.7651545401112,Cell12.csv,16
22,16.6458574126213,10.7688830134312,Cell12.csv,16
23,16.698877801833202,10.7159073510748,Cell12.csv,16
24,16.5551005522079,10.707617312841899,Cell12.csv,16
25,16.4897591700654,10.6942686027448,Cell12.csv,16
26,16.6966399222857,10.6179255849777,Cell12.csv,16
27,16.698749486051902,10.6371795600302,Cell12.csv,16
28,16.726084419556,10.5238778523918,Cell12.csv,16
29,16.571250060291,10.6074436474498,Cell12.csv,16
30,16.577449580248402,10.7305479717497,Cell12.csv,16
31,16.656812753589,10.812520253075,Cell12.csv,16
32,16.6286070138455,10.7756645674784,Cell12.csv,16
33,16.684012017476803,10.715825767561501,Cell12.csv,16
34,16.4266474554833,10.751148422217,Cell12.csv,16
