frame,x,y,file,particle
18,12.0258842751903,10.5525653857814,Cell14.csv,8
19,12.0297147058823,10.551985554831,Cell14.csv,8
20,12.008148018655,10.534149996214799,Cell14.csv,8
21,11.990271190415601,10.6632744760469,Cell14.csv,8
22,11.940464337793701,10.6160170373884,Cell14.csv,8
23,11.8787211950276,10.481700409058199,Cell14.csv,8
24,11.8331412115611,10.5156809808422,Cell14.csv,8
25,11.9854818087768,10.5474893371238,Cell14.csv,8
26,11.912314649571499,10.4983058257771,Cell14.csv,8
27,12.0349284482812,10.511382150137601,Cell14.csv,8
28,11.941769528696002,10.5650385176681,Cell14.csv,8
29,11.9788213034679,10.5334536052519,Cell14.csv,8
30,12.1249712647244,10.5213002343312,Cell14.csv,8
31,11.996554782994401,10.366472875704199,Cell14.csv,8
32,11.977640081377,10.4122602058653,Cell14.csv,8
33,11.9253515849288,10.4945579375766,Cell14.csv,8
34,12.028539154328001,10.5446506415312,Cell14.csv,8
35,11.9357827943795,10.5442816479193,Cell14.csv,8
36,12.0503041885851,10.4420638447119,Cell14.csv,8
37,11.9785222956026,10.4194550383682,Cell14.csv,8
38,11.686198734505401,10.7105471353315,Cell14.csv,8
39,11.881281056208,10.6143462169743,Cell14.csv,8
40,11.769163547739,10.6305362086576,Cell14.csv,8
41,11.897009931324101,10.6725669457316,Cell14.csv,8
42,11.7617883825151,10.6306053721305,Cell14.csv,8
43,11.8166038976042,10.3735989550387,Cell14.csv,8
44,11.9404986093968,10.5591111236198,Cell14.csv,8
45,11.812854146767101,10.6374503779312,Cell14.csv,8
46,11.8469468745981,10.5168630449739,Cell14.csv,8
47,11.8072681417767,10.5777120310174,Cell14.csv,8
48,11.808770149151501,10.3472801418517,Cell14.csv,8
49,11.8012006981338,10.504253514717801,Cell14.csv,8
50,11.8839989486545,10.6215426795237,Cell14.csv,8
51,11.7199046148634,10.620162601994199,Cell14.csv,8
52,11.759952305151101,10.6901385888046,Cell14.csv,8
53,11.735256999584701,10.6537397599414,Cell14.csv,8
54,11.7795277147173,10.6867786066382,Cell14.csv,8
55,11.9684872326687,10.6311486904722,Cell14.csv,8
56,11.8702341481083,10.6741103988651,Cell14.csv,8
57,11.768714752274601,10.5350927852804,Cell14.csv,8
58,11.5568527971609,10.8856581585142,Cell14.csv,8
59,11.8144717210742,10.6120896754783,Cell14.csv,8
