frame,x,y,file,particle
19,15.5779903745585,3.84361736647787,Cell5.csv,8
20,15.5296949447704,3.8556581608276503,Cell5.csv,8
21,15.5368642368843,3.82613347467344,Cell5.csv,8
22,15.4276864136547,3.85900579233809,Cell5.csv,8
23,15.4669842517525,3.9194213980691304,Cell5.csv,8
24,15.461947793076,3.83043017634527,Cell5.csv,8
25,15.495976042181201,3.8279104869656297,Cell5.csv,8
26,15.4868740736437,3.82161940454742,Cell5.csv,8
27,15.4369045635285,3.8147887635839504,Cell5.csv,8
28,15.4487223658594,3.86514315024866,Cell5.csv,8
29,15.445460395261,3.86014913250535,Cell5.csv,8
30,15.5206084088286,3.9663639129777697,Cell5.csv,8
31,15.435704852345399,3.86608015623762,Cell5.csv,8
32,15.531057948232899,3.93565199588395,Cell5.csv,8
33,15.459661202899902,3.85439956654077,Cell5.csv,8
34,15.4234720035083,3.84060294346561,Cell5.csv,8
35,15.499535687021,3.93984628793928,Cell5.csv,8
36,15.5180894705307,3.92711917994541,Cell5.csv,8
37,15.5355024486394,3.9082208438121704,Cell5.csv,8
38,15.4405079677509,3.87360227286111,Cell5.csv,8
39,15.4827514090602,3.92523520331655,Cell5.csv,8
40,15.461548864002399,3.92709711802537,Cell5.csv,8
41,15.469990440814,3.94405144821923,Cell5.csv,8
42,15.470872569662701,3.90189855459598,Cell5.csv,8
43,15.480850610481902,3.91704333703856,Cell5.csv,8
44,15.347756424109201,3.92930070783468,Cell5.csv,8
45,15.4115674053023,3.97282108705499,Cell5.csv,8
46,15.4189758021201,4.06716106011768,Cell5.csv,8
47,15.392414897803201,3.97852172000393,Cell5.csv,8
48,15.415709232298001,4.07011263232211,Cell5.csv,8
49,15.4079051836519,3.8963510468156604,Cell5.csv,8
50,15.3376846146458,3.95100493927821,Cell5.csv,8
51,15.3874237980811,4.02875024195015,Cell5.csv,8
52,15.380405652441102,4.01855881192772,Cell5.csv,8
53,15.3359172729226,3.9767298212698003,Cell5.csv,8
54,15.3664287964141,3.93406921517576,Cell5.csv,8
55,15.3515548827973,3.97627287760258,Cell5.csv,8
56,15.3042747337529,3.9976001574017,Cell5.csv,8
57,15.345972031260201,3.97981087442621,Cell5.csv,8
58,15.318827407704502,4.0174952155031605,Cell5.csv,8
59,15.346634150774701,4.10633682465603,Cell5.csv,8
0,16.138728275637902,17.6662265613637,Cell5.csv,9
1,16.1135957699211,17.625297734714803,Cell5.csv,9
2,16.182460359369202,17.548077356402597,Cell5.csv,9
3,16.1571499074914,17.5580911720532,Cell5.csv,9
4,16.1556208211526,17.6028155298864,Cell5.csv,9
5,16.0598011143422,17.7075900799055,Cell5.csv,9
6,16.0462789298143,17.6025510988237,Cell5.csv,9
7,16.202800046885102,17.536804042038902,Cell5.csv,9
8,16.1271773395063,17.5950046988705,Cell5.csv,9
9,16.1170525935411,17.6878734340585,Cell5.csv,9
10,16.1165180784905,17.6307748357588,Cell5.csv,9
11,16.0857233061266,17.7067737004879,Cell5.csv,9
12,16.2593940790003,17.644577799593602,Cell5.csv,9
13,16.087290230595098,17.7426851657069,Cell5.csv,9
14,16.0614051886274,17.5741120310411,Cell5.csv,9
15,16.189074425761202,17.6127651395224,Cell5.csv,9
16,16.133850427527598,17.5235907245675,Cell5.csv,9
17,16.1810072879403,17.4959036184364,Cell5.csv,9
18,16.1473492844009,17.580804296495298,Cell5.csv,9
19,16.1942226984961,17.607747954162402,Cell5.csv,9
20,16.0011676771997,17.721398706684003,Cell5.csv,9
21,16.0368551061973,17.58357423798,Cell5.csv,9
22,15.9620912862438,17.609562183004698,Cell5.csv,9
23,16.0790307513333,17.5779606811462,Cell5.csv,9
24,16.1597541563936,17.5763671079318,Cell5.csv,9
25,16.1813383328714,17.6613524999896,Cell5.csv,9
26,16.1200563796214,17.535980717707304,Cell5.csv,9
27,16.1791300289572,17.6100662574038,Cell5.csv,9
28,16.1567372857195,17.629376809275303,Cell5.csv,9
29,16.0427005777371,17.6478372638435,Cell5.csv,9
30,16.075716784009803,17.7151122965202,Cell5.csv,9
31,15.967313477428501,17.7488530905202,Cell5.csv,9
32,16.086810054263,17.6504609749947,Cell5.csv,9
33,16.1196365793352,17.5719230134098,Cell5.csv,9
34,16.0785456516195,17.640281418384397,Cell5.csv,9
35,16.065019030133,17.7107915915441,Cell5.csv,9
36,16.0381947859176,17.7131316632477,Cell5.csv,9
37,16.0313788450508,17.7046802525395,Cell5.csv,9
38,15.934823469506,17.7289609402795,Cell5.csv,9
39,16.0227363779953,17.6678789358434,Cell5.csv,9
40,16.014765207975,17.7304220779627,Cell5.csv,9
41,15.992201509232501,17.7189856444664,Cell5.csv,9
42,16.0057367964059,17.818619581780304,Cell5.csv,9
43,16.0582057698724,17.799349654327802,Cell5.csv,9
44,15.8517385238932,17.6941843182381,Cell5.csv,9
45,15.9509582779086,17.7078578969716,Cell5.csv,9
46,15.9253180519222,17.6861956342635,Cell5.csv,9
47,16.0351006307774,17.636697543454602,Cell5.csv,9
48,15.9692234658572,17.6586000167176,Cell5.csv,9
49,15.9118666279081,17.649193965498203,Cell5.csv,9
50,15.8759263883805,17.662924978088004,Cell5.csv,9
51,15.8673785131954,17.705981286298503,Cell5.csv,9
52,15.888775062540802,17.6747952812181,Cell5.csv,9
53,15.8243006001778,17.7624530851247,Cell5.csv,9
54,15.8616378215204,17.7580369769387,Cell5.csv,9
55,15.812416284090201,17.7540941514807,Cell5.csv,9
56,15.8905856427804,17.693880408048898,Cell5.csv,9
57,15.788948157619,17.780871029186002,Cell5.csv,9
58,15.824746932253,17.7402682698835,Cell5.csv,9
59,15.8614031139766,17.831264307149798,Cell5.csv,9
0,14.596180008367801,6.5942312624171,Cell5.csv,10
1,14.580280700450599,6.529662404698049,Cell5.csv,10
2,14.492321918256799,6.57914642591774,Cell5.csv,10
3,14.486383436378501,6.489619866204801,Cell5.csv,10
4,14.5468429647634,6.47498406022136,Cell5.csv,10
5,14.574113911034699,6.56444345506001,Cell5.csv,10
6,14.542011354234802,6.54364181707365,Cell5.csv,10
7,14.5091886849694,6.57260264839725,Cell5.csv,10
8,14.5675538805439,6.46992914046728,Cell5.csv,10
9,14.4340679362183,6.427341817243421,Cell5.csv,10
10,14.4640416520428,6.462044586025111,Cell5.csv,10
11,14.526783028405,6.44411257864385,Cell5.csv,10
12,14.6114693666995,6.50903687910754,Cell5.csv,10
13,14.5284873713171,6.51599934583462,Cell5.csv,10
14,14.531699364724501,6.4637399984417,Cell5.csv,10
15,14.5484888604128,6.41262081047363,Cell5.csv,10
16,14.4935999055537,6.4422514181021295,Cell5.csv,10
17,14.438841048615,6.45019305949204,Cell5.csv,10
18,14.451528868374801,6.447622177107069,Cell5.csv,10
19,14.4360825345308,6.43417008972203,Cell5.csv,10
20,14.4097199098359,6.47896543493594,Cell5.csv,10
21,14.4767696880796,6.45403191712436,Cell5.csv,10
22,14.416470939917101,6.41731225997981,Cell5.csv,10
23,14.3978598866992,6.44789102796107,Cell5.csv,10
24,14.3702852541509,6.4634101539893205,Cell5.csv,10
25,14.3964030242999,6.4868707252729,Cell5.csv,10
26,14.430401435866601,6.42029378763272,Cell5.csv,10
27,14.360151470528601,6.43152618608619,Cell5.csv,10
28,14.459890369924,6.47562176897378,Cell5.csv,10
29,14.412211802029,6.3462775695554905,Cell5.csv,10
30,14.4444569470805,6.46691845191484,Cell5.csv,10
31,14.318230694317402,6.40777516428305,Cell5.csv,10
32,14.4169571184585,6.52504014739229,Cell5.csv,10
33,14.351953107007999,6.44420114124182,Cell5.csv,10
34,14.3832954400366,6.407177490248491,Cell5.csv,10
35,14.440939324335101,6.59011371264064,Cell5.csv,10
36,14.362589425188801,6.548630588336761,Cell5.csv,10
37,14.420078523247302,6.52945962456123,Cell5.csv,10
38,14.399615778850801,6.56893806109234,Cell5.csv,10
39,14.407211768711601,6.5079266087917205,Cell5.csv,10
40,14.3410758751206,6.59624622650901,Cell5.csv,10
41,14.364034252617001,6.591662031136679,Cell5.csv,10
42,14.3338904913847,6.57390355064811,Cell5.csv,10
43,14.3601522090602,6.5741667042781105,Cell5.csv,10
44,14.336062300786299,6.5321278886761105,Cell5.csv,10
45,14.3536286786235,6.54407432896323,Cell5.csv,10
46,14.3541463850431,6.56448226672326,Cell5.csv,10
47,14.3237862416427,6.5493870178775895,Cell5.csv,10
48,14.3444272495881,6.56743599524738,Cell5.csv,10
49,14.3738010205321,6.5445428315728105,Cell5.csv,10
50,14.288865855974,6.5856031478284605,Cell5.csv,10
51,14.3564162535371,6.5496318056469,Cell5.csv,10
52,14.3424643337396,6.56717486289039,Cell5.csv,10
53,14.313485122442,6.6011621922542,Cell5.csv,10
54,14.2869177301642,6.54314412250805,Cell5.csv,10
55,14.270327541780901,6.54778333510556,Cell5.csv,10
56,14.261003074233601,6.51653722800122,Cell5.csv,10
57,14.298812335045602,6.61934863535282,Cell5.csv,10
58,14.263738619801199,6.57332543464024,Cell5.csv,10
59,14.2133282307077,6.52293122477242,Cell5.csv,10
0,15.4513230377331,7.0884185110173705,Cell5.csv,11
1,15.4186536047143,7.1227315133385405,Cell5.csv,11
2,15.594724163086001,7.05562692252688,Cell5.csv,11
3,15.7225472840878,7.0157210394309,Cell5.csv,11
4,15.7082116057858,7.0808731653322505,Cell5.csv,11
5,15.521724453133,7.15502314575715,Cell5.csv,11
6,15.706613518144001,7.1456824121927305,Cell5.csv,11
7,15.7220314831335,7.12271020691777,Cell5.csv,11
8,15.7210853637882,7.09435843539158,Cell5.csv,11
9,15.7275218688229,7.13826788195442,Cell5.csv,11
10,15.796995362077,7.11335257515442,Cell5.csv,11
11,15.777727549895001,7.14007055064284,Cell5.csv,11
12,15.822430571965901,7.09130578746939,Cell5.csv,11
13,15.825367556440101,7.1257525431506,Cell5.csv,11
14,15.8754392652929,7.13612824264891,Cell5.csv,11
15,15.802349780258501,7.11473587910773,Cell5.csv,11
16,15.7798083059538,7.09344737591929,Cell5.csv,11
17,15.841639835456402,7.128605761695639,Cell5.csv,11
18,15.827209506314802,7.11113065845358,Cell5.csv,11
19,15.744279307343001,7.17451076229511,Cell5.csv,11
20,15.762302941817499,7.21282164107026,Cell5.csv,11
21,15.7928392590522,7.24818200034358,Cell5.csv,11
22,15.7084594556869,7.16591054535474,Cell5.csv,11
23,15.7856155226098,7.173796381659651,Cell5.csv,11
24,15.799874394578401,7.16829915695492,Cell5.csv,11
25,15.713807499241101,7.1616962715855,Cell5.csv,11
26,15.7527011262611,7.14727198277585,Cell5.csv,11
27,15.7249118284653,7.2019141876247605,Cell5.csv,11
28,15.781050476554299,7.20994129880691,Cell5.csv,11
29,15.720291817064801,7.188136333106611,Cell5.csv,11
30,15.787951206503,7.254340275672,Cell5.csv,11
31,15.741074178487102,7.162903983782391,Cell5.csv,11
32,15.7975979859515,7.23175332479911,Cell5.csv,11
33,15.757259267948701,7.199617124168021,Cell5.csv,11
34,15.7389713921945,7.207516681188951,Cell5.csv,11
35,15.768858666946501,7.268768031531961,Cell5.csv,11
36,15.733117274021701,7.28994146283565,Cell5.csv,11
37,15.755747250975501,7.25263492466399,Cell5.csv,11
38,15.726198139489899,7.25013986121507,Cell5.csv,11
39,15.7327401770828,7.224661859168751,Cell5.csv,11
40,15.7169960016745,7.26886310036277,Cell5.csv,11
41,15.7591712432999,7.28469353496789,Cell5.csv,11
42,15.6522000092951,7.2872140521965,Cell5.csv,11
43,15.7094909150759,7.26254014417671,Cell5.csv,11
44,15.6413708381322,7.27045259761104,Cell5.csv,11
45,15.6751935485755,7.3120817840557,Cell5.csv,11
46,15.6997352026217,7.30515225854559,Cell5.csv,11
47,15.6656505949028,7.2634876249916696,Cell5.csv,11
48,15.680008403121299,7.26737098625952,Cell5.csv,11
49,15.667794105725699,7.25705067720102,Cell5.csv,11
50,15.610692090565301,7.2851454036694605,Cell5.csv,11
51,15.667272090495802,7.29347126951207,Cell5.csv,11
52,15.6358987577822,7.32055107620825,Cell5.csv,11
53,15.6009189302631,7.31245161970782,Cell5.csv,11
54,15.645278961849701,7.26266106815603,Cell5.csv,11
55,15.6105706894614,7.27375503740761,Cell5.csv,11
56,15.5651394026072,7.32716946155384,Cell5.csv,11
57,15.5416136970777,7.35993027726041,Cell5.csv,11
58,15.5620742788614,7.313845707616361,Cell5.csv,11
59,15.570934889779702,7.32803534626459,Cell5.csv,11
0,15.4592387405247,10.1446816421098,Cell5.csv,12
1,15.1128267824291,10.1892194368999,Cell5.csv,12
2,15.127851079300902,10.042333409237301,Cell5.csv,12
3,15.0588648692501,10.1664819064599,Cell5.csv,12
4,15.1691891169259,10.1256769515171,Cell5.csv,12
5,15.1503075194903,10.0458364617562,Cell5.csv,12
6,15.0842195592297,10.1023277364386,Cell5.csv,12
7,15.0823168305873,10.0339959132689,Cell5.csv,12
8,15.028847830098101,10.185766692213999,Cell5.csv,12
9,15.019284957833701,10.0895290486898,Cell5.csv,12
10,14.966154557207199,10.017565510578699,Cell5.csv,12
11,15.012071749648399,9.976983518918772,Cell5.csv,12
12,15.0121099973517,10.0826080853364,Cell5.csv,12
13,15.0713367917,10.035891491515901,Cell5.csv,12
14,15.036398742689501,10.1143833980321,Cell5.csv,12
15,14.987224445600699,10.076697573884,Cell5.csv,12
16,14.9938960928795,10.0736000372846,Cell5.csv,12
17,15.0661198219544,10.0996304068887,Cell5.csv,12
18,15.0348552917693,10.0407040141669,Cell5.csv,12
19,15.0084790922619,10.1397934882667,Cell5.csv,12
20,14.9915122838652,10.066587537212499,Cell5.csv,12
21,14.971875070786501,10.0425798698618,Cell5.csv,12
22,14.9915360149295,10.0618465193555,Cell5.csv,12
23,14.9935987986139,9.96209034974301,Cell5.csv,12
24,14.9185530073562,9.94290457739671,Cell5.csv,12
25,15.03702906422,9.94977940912942,Cell5.csv,12
26,14.9422187594195,9.99569542088944,Cell5.csv,12
27,14.98298280148,10.077198407128801,Cell5.csv,12
28,15.0572652322729,10.0707301802507,Cell5.csv,12
29,14.9207527031309,10.1178054856499,Cell5.csv,12
30,14.974893079231,10.0265574523675,Cell5.csv,12
31,14.9823686001752,10.1283321650684,Cell5.csv,12
32,14.917316034517,10.064914053405301,Cell5.csv,12
33,14.9062728999187,10.0954223134406,Cell5.csv,12
34,15.0819970510303,10.227013304988201,Cell5.csv,12
35,15.0305153364343,10.1274680879476,Cell5.csv,12
36,15.0066317377775,10.103761411696599,Cell5.csv,12
37,14.956036626489501,10.1131286746924,Cell5.csv,12
38,15.089767232024,10.1097866269142,Cell5.csv,12
39,15.032358563981001,10.112825303436601,Cell5.csv,12
40,15.010231408060001,10.095184680522,Cell5.csv,12
41,15.0655715612303,10.142571210347601,Cell5.csv,12
42,14.9238733306226,10.1410368757059,Cell5.csv,12
43,14.8766375149207,10.1158093810982,Cell5.csv,12
44,14.8949201240823,10.1688277799386,Cell5.csv,12
45,14.8697305289281,10.156523419540399,Cell5.csv,12
46,14.908174239099601,10.069947970443,Cell5.csv,12
47,14.8400490135769,10.167636913847,Cell5.csv,12
48,14.985414075069201,10.367655166962201,Cell5.csv,12
49,14.9366939568538,10.209528688749701,Cell5.csv,12
50,14.8729314930663,10.2595030469764,Cell5.csv,12
51,14.872468116219899,10.236133475085,Cell5.csv,12
52,15.022060110529502,10.2471061119117,Cell5.csv,12
53,14.8301183403941,10.2668655560385,Cell5.csv,12
54,14.8862123711637,10.1766065241733,Cell5.csv,12
55,14.7954551460567,10.285879755385501,Cell5.csv,12
56,14.7674199461341,10.2398126490901,Cell5.csv,12
57,15.016042447958501,10.2465422878842,Cell5.csv,12
58,14.9738046042103,10.088315351469701,Cell5.csv,12
59,15.0439251892344,10.046050938709001,Cell5.csv,12
0,6.43258930025891,9.377415596960889,Cell5.csv,13
1,6.41049475879029,9.42043397493756,Cell5.csv,13
2,6.40286200493448,9.44244252961145,Cell5.csv,13
3,6.43033203094023,9.41952810883889,Cell5.csv,13
4,6.477650008658911,9.344643723873359,Cell5.csv,13
5,6.4055308339978705,9.31286301430477,Cell5.csv,13
6,6.50932233078226,9.36237466862789,Cell5.csv,13
7,6.5292912818468505,9.39249046844485,Cell5.csv,13
8,6.469161417802811,9.45445392063095,Cell5.csv,13
9,6.43933639644528,9.42719658504219,Cell5.csv,13
10,6.399334349834881,9.39852115832867,Cell5.csv,13
11,6.38512844953799,9.367301557492139,Cell5.csv,13
12,6.40513299275811,9.333159678106291,Cell5.csv,13
13,6.37762933562302,9.37843336241199,Cell5.csv,13
14,6.40167857928997,9.37835543045306,Cell5.csv,13
15,6.414182022823921,9.38130302557774,Cell5.csv,13
16,6.3880678003014,9.38220517839891,Cell5.csv,13
17,6.40161824793354,9.37480934318412,Cell5.csv,13
18,6.386869275866671,9.42558577399971,Cell5.csv,13
19,6.41786104464613,9.40061826881097,Cell5.csv,13
20,6.37846699742174,9.49910864180406,Cell5.csv,13
21,6.4458269131108406,9.36693930665374,Cell5.csv,13
22,6.3590046957189,9.388849871291121,Cell5.csv,13
23,6.38383852941763,9.39243490110465,Cell5.csv,13
24,6.42623400783528,9.42593666479122,Cell5.csv,13
25,6.344074655388811,9.37635913717428,Cell5.csv,13
26,6.3747691100283905,9.331934099674712,Cell5.csv,13
27,6.346407065215181,9.298589394336,Cell5.csv,13
28,6.39709389074907,9.303518446994099,Cell5.csv,13
29,6.36175626571662,9.26438168086584,Cell5.csv,13
30,6.35884833369432,9.3073368551481,Cell5.csv,13
31,6.39315179768838,9.26957703204357,Cell5.csv,13
32,6.4712628248739605,9.38290999260499,Cell5.csv,13
33,6.3807458261261,9.30529541460404,Cell5.csv,13
34,6.403221962877961,9.31125504981007,Cell5.csv,13
35,6.48417895906597,9.40515464863384,Cell5.csv,13
36,6.4477593128996205,9.307647231149051,Cell5.csv,13
37,6.51155970847641,9.30393437366425,Cell5.csv,13
38,6.37740074997044,9.34688400972597,Cell5.csv,13
39,6.43497277647788,9.279979545524709,Cell5.csv,13
40,6.4341840884527,9.28713922679989,Cell5.csv,13
41,6.41444081253774,9.30029012054208,Cell5.csv,13
42,6.46349047079481,9.26845903694099,Cell5.csv,13
43,6.3617323310149905,9.309448956102981,Cell5.csv,13
44,6.33488834265592,9.34100453315643,Cell5.csv,13
45,6.39307886016837,9.29040568711379,Cell5.csv,13
46,6.3814927425297805,9.34520703047238,Cell5.csv,13
47,6.48124309153131,9.374923717524211,Cell5.csv,13
48,6.41353433335442,9.3535538538984,Cell5.csv,13
49,6.39677289168813,9.35243332624709,Cell5.csv,13
50,6.33765729654959,9.33896641036903,Cell5.csv,13
51,6.36522027013062,9.352178436611041,Cell5.csv,13
52,6.35639362196783,9.38685468404016,Cell5.csv,13
53,6.298326015044671,9.32920348091021,Cell5.csv,13
54,6.35101341968541,9.33368869171427,Cell5.csv,13
55,6.37170132071395,9.346686510777479,Cell5.csv,13
56,6.315004478080461,9.35643727830209,Cell5.csv,13
57,6.32250970991913,9.348798489087011,Cell5.csv,13
58,6.341988120124079,9.35518487301261,Cell5.csv,13
59,6.317950624483561,9.317971161905,Cell5.csv,13
0,6.678081030817201,13.9013833122245,Cell5.csv,14
1,6.72698065001565,13.8397208579413,Cell5.csv,14
2,6.64061935416688,13.830172123492702,Cell5.csv,14
3,6.64028280302863,13.8226079619997,Cell5.csv,14
4,6.64980642321102,13.792498929600901,Cell5.csv,14
5,6.62901682570251,13.7588038410426,Cell5.csv,14
6,6.632735718911911,13.7479677050708,Cell5.csv,14
7,6.62282044240548,13.7715065395567,Cell5.csv,14
8,6.67245993016846,13.728360870675301,Cell5.csv,14
9,6.6648861264067,13.7166001437808,Cell5.csv,14
10,6.635800100157691,13.7316193090201,Cell5.csv,14
11,6.67550124340972,13.7326179421578,Cell5.csv,14
12,6.6120375822007,13.7331082278106,Cell5.csv,14
13,6.59449489431039,13.7174041393571,Cell5.csv,14
14,6.61963552978804,13.683425244266601,Cell5.csv,14
15,6.62620794987233,13.7227213333735,Cell5.csv,14
16,6.62189592189457,13.6799615705947,Cell5.csv,14
17,6.64311076873422,13.6931366285494,Cell5.csv,14
18,6.671674257231159,13.713380369750599,Cell5.csv,14
19,6.66684018610935,13.7229306435762,Cell5.csv,14
20,6.653812497346601,13.7140998824955,Cell5.csv,14
21,6.671277079914541,13.7097931872143,Cell5.csv,14
22,6.66929378533312,13.6734995101438,Cell5.csv,14
23,6.695249874584251,13.6561441837196,Cell5.csv,14
24,6.66926740625558,13.6459436712258,Cell5.csv,14
25,6.66139560790033,13.6639315065213,Cell5.csv,14
26,6.713827782295319,13.6490769654442,Cell5.csv,14
27,6.71656311310774,13.647152557404999,Cell5.csv,14
28,6.742631640671529,13.658520049778799,Cell5.csv,14
29,6.66854503962513,13.6514264687944,Cell5.csv,14
30,6.64246989501627,13.715489664216001,Cell5.csv,14
31,6.60619078088273,13.6503626681383,Cell5.csv,14
32,6.58634476724584,13.659684513699,Cell5.csv,14
33,6.57017982092578,13.6489093349764,Cell5.csv,14
34,6.57910950551092,13.6257524889732,Cell5.csv,14
35,6.6288958460964995,13.739904628172301,Cell5.csv,14
36,6.59448697900919,13.7130647868611,Cell5.csv,14
37,6.64682546515247,13.7136706720806,Cell5.csv,14
38,6.5715698194947905,13.695707883085701,Cell5.csv,14
39,6.61910793051599,13.6521333576073,Cell5.csv,14
40,6.577818216288111,13.693246688491499,Cell5.csv,14
41,6.6400444804333905,13.7007558612066,Cell5.csv,14
42,6.64061051668972,13.7012309175348,Cell5.csv,14
43,6.6270141251114,13.6932604008304,Cell5.csv,14
44,6.56319230890613,13.6639920657845,Cell5.csv,14
45,6.57488046308109,13.683226925765702,Cell5.csv,14
46,6.611761896185251,13.6660603198265,Cell5.csv,14
47,6.63106398327784,13.6683198495995,Cell5.csv,14
48,6.648872389453319,13.636775996601301,Cell5.csv,14
49,6.58146948645464,13.645561329102401,Cell5.csv,14
50,6.53296244845199,13.6261800627129,Cell5.csv,14
51,6.593254516494699,13.624146220558,Cell5.csv,14
52,6.6172902688578,13.647819193535899,Cell5.csv,14
53,6.53946956380859,13.6866639558583,Cell5.csv,14
54,6.58539262686934,13.6672758835573,Cell5.csv,14
55,6.58597314766763,13.6770801319637,Cell5.csv,14
56,6.50604627173318,13.648954859047501,Cell5.csv,14
57,6.5058579714695,13.6378317969523,Cell5.csv,14
58,6.55152246949535,13.6846606877242,Cell5.csv,14
59,6.53524522681077,13.627061445485701,Cell5.csv,14
0,7.3400671960292,7.49520856490106,Cell5.csv,15
1,7.49376445131719,7.61781819431284,Cell5.csv,15
2,7.5033656611467805,7.89027913927978,Cell5.csv,15
3,7.31712793055911,7.87592371495479,Cell5.csv,15
4,7.26544963653712,7.89627239666874,Cell5.csv,15
5,7.20826421377767,7.81051241742277,Cell5.csv,15
6,7.19370053764532,7.661997992990201,Cell5.csv,15
7,7.23648809766779,7.60762686372784,Cell5.csv,15
8,7.32289638391284,7.52912152327238,Cell5.csv,15
9,7.2019465122784405,7.69072386692715,Cell5.csv,15
10,7.23358629403719,7.645283058354,Cell5.csv,15
11,7.292194473118061,7.53262918308216,Cell5.csv,15
12,7.19052132418355,7.53266649995609,Cell5.csv,15
13,7.1376191180161905,7.630228147639301,Cell5.csv,15
14,7.06897396856386,7.62474718499186,Cell5.csv,15
15,7.1933770128734205,7.646216850382101,Cell5.csv,15
16,7.22696780747435,7.77147596768523,Cell5.csv,15
17,7.33911707700375,7.83945515845466,Cell5.csv,15
18,7.34367237862767,7.88955138003557,Cell5.csv,15
19,7.4935082080696604,7.70996746502348,Cell5.csv,15
20,7.435261518712401,7.7748325630931,Cell5.csv,15
21,7.28917898369019,7.8233518087079,Cell5.csv,15
22,7.33639684998573,7.89015840767881,Cell5.csv,15
23,7.32766601124372,7.90941358272613,Cell5.csv,15
24,7.16242701605575,7.8210182886991095,Cell5.csv,15
25,7.24299724653354,7.86710267426034,Cell5.csv,15
26,7.2560617885794905,7.87453016809269,Cell5.csv,15
27,7.24674056595304,7.867202909590841,Cell5.csv,15
28,7.20923415796252,7.7662207871003,Cell5.csv,15
29,7.23765805652915,7.937742587063051,Cell5.csv,15
30,7.14937763512549,7.93209746483231,Cell5.csv,15
31,7.26202210802219,7.946548206974721,Cell5.csv,15
32,7.21538655562529,7.86390147603701,Cell5.csv,15
33,7.19441301957555,7.90704961324503,Cell5.csv,15
34,7.40232027630039,7.93587189133137,Cell5.csv,15
35,7.24989236640083,7.8576091212334,Cell5.csv,15
36,7.317174844520641,7.82526106271739,Cell5.csv,15
37,7.24786826089855,7.78977513616231,Cell5.csv,15
38,7.297078149877151,7.74352663958175,Cell5.csv,15
39,7.29121388838463,7.86033678849025,Cell5.csv,15
40,7.29528509841357,7.93554454449454,Cell5.csv,15
41,7.26255730566219,7.8819073125195205,Cell5.csv,15
42,7.21993043608734,7.94515108841452,Cell5.csv,15
43,7.1931234724982795,7.9297594092189,Cell5.csv,15
44,7.23979206582096,7.95245368269709,Cell5.csv,15
45,7.232093899700031,7.94951730755638,Cell5.csv,15
46,7.13211103787235,7.8801679778149305,Cell5.csv,15
47,7.158861438506671,7.795539807647731,Cell5.csv,15
48,7.17661896345351,7.85590591786402,Cell5.csv,15
49,7.0608166567517205,7.8305652087393405,Cell5.csv,15
50,7.14893370899362,7.80650188223637,Cell5.csv,15
51,7.09160382676599,7.83252128627368,Cell5.csv,15
52,7.08187458944186,7.875921081763271,Cell5.csv,15
53,7.192757366930791,7.91669630682142,Cell5.csv,15
54,7.1306083516520005,7.933526628865871,Cell5.csv,15
55,7.10020217216326,7.97516117405141,Cell5.csv,15
56,7.08702235902115,7.878054688564831,Cell5.csv,15
57,7.145540573747581,7.95696804689848,Cell5.csv,15
58,7.07617960017561,7.90634553677327,Cell5.csv,15
59,7.25161091125551,7.96647938355447,Cell5.csv,15
0,13.621274304904802,3.11417576425362,Cell5.csv,16
1,13.629032583124202,3.22047841972392,Cell5.csv,16
2,13.5226066901569,3.2466827824017903,Cell5.csv,16
3,13.7340360768136,3.03858481067547,Cell5.csv,16
4,13.7299345539284,3.2432468566790797,Cell5.csv,16
5,13.6734964013546,3.28536732504229,Cell5.csv,16
6,13.708954707667202,3.20412283292853,Cell5.csv,16
7,13.6871409079281,3.09699534643882,Cell5.csv,16
8,13.6201333016848,3.25101949032273,Cell5.csv,16
9,13.7290740113609,3.3883410597481705,Cell5.csv,16
10,13.653277659468701,3.3978308186376998,Cell5.csv,16
11,13.593654381734899,3.14051365165943,Cell5.csv,16
12,13.4900840741324,3.040381754061,Cell5.csv,16
13,13.486590092083599,3.10554189041221,Cell5.csv,16
14,13.615547096215499,3.36905254298226,Cell5.csv,16
15,13.5842320358507,3.3947665254651,Cell5.csv,16
16,13.4862326072167,3.2651142379691103,Cell5.csv,16
17,13.576001023799002,3.0788249942542003,Cell5.csv,16
18,13.5336423293046,3.04376535397369,Cell5.csv,16
19,13.5900806186776,2.97455011781333,Cell5.csv,16
20,13.549008662441901,3.11117330042575,Cell5.csv,16
21,13.6205686888305,3.01273599879538,Cell5.csv,16
22,13.645513458083801,3.00102658065966,Cell5.csv,16
23,13.5376825294498,3.0075253645419697,Cell5.csv,16
24,13.647118618247,3.048194512607,Cell5.csv,16
25,13.5478365238417,3.00824301051178,Cell5.csv,16
26,13.6578954540208,3.06742628798238,Cell5.csv,16
27,13.4504254105973,3.0482050071404303,Cell5.csv,16
28,13.5622644386582,3.0464342802492803,Cell5.csv,16
29,13.5436200489717,3.040925593266,Cell5.csv,16
30,13.527654758116,3.06873644954086,Cell5.csv,16
31,13.512195918190201,2.98242975271645,Cell5.csv,16
32,13.555689543477,3.05206037898632,Cell5.csv,16
33,13.4644092759777,2.99886132943878,Cell5.csv,16
34,13.516926975957,3.00110923551455,Cell5.csv,16
35,13.5132302717435,3.0618932903268004,Cell5.csv,16
36,13.465878160504001,3.0161923955134697,Cell5.csv,16
37,13.4903757261187,3.0212447491467,Cell5.csv,16
