frame,x,y,file,particle
19,12.8989847033882,7.49488574206793,Cell2.csv,8
20,12.80242544119,7.577818857409601,Cell2.csv,8
21,12.8107543691959,7.508034124396111,Cell2.csv,8
22,12.8748374997114,7.47614158639416,Cell2.csv,8
23,12.8149792445966,7.51896518622857,Cell2.csv,8
24,12.783141886986499,7.50082554622692,Cell2.csv,8
25,12.8081415115905,7.45812504422092,Cell2.csv,8
26,12.788856897591701,7.49369967127851,Cell2.csv,8
27,12.811658502357401,7.46891793974775,Cell2.csv,8
28,12.771880593093,7.56897327539862,Cell2.csv,8
29,12.862940903942,7.4936726160609,Cell2.csv,8
30,12.9749944072556,7.511327797439221,Cell2.csv,8
31,12.888180246005101,7.49099041722687,Cell2.csv,8
32,12.9749173738075,7.483431287403421,Cell2.csv,8
33,12.952329345195,7.50453799717064,Cell2.csv,8
34,12.8280815088011,7.54330339681363,Cell2.csv,8
35,12.8561802107331,7.5493826958996495,Cell2.csv,8
36,12.869715139261,7.51202284119785,Cell2.csv,8
37,12.8901919701814,7.511319302852771,Cell2.csv,8
38,12.8913548028583,7.55499967194099,Cell2.csv,8
39,12.891086472086599,7.51940368162539,Cell2.csv,8
40,12.869395463132099,7.44744050527441,Cell2.csv,8
41,12.945598686257101,7.53913643286926,Cell2.csv,8
42,12.9254227756361,7.497669031296771,Cell2.csv,8
43,13.0035591984064,7.52590319913937,Cell2.csv,8
44,13.1304545948776,7.27408927496446,Cell2.csv,8
45,12.9492644899736,7.4140067688094,Cell2.csv,8
46,13.0660722764576,7.492320292490731,Cell2.csv,8
47,13.0022543933538,7.52909597168915,Cell2.csv,8
48,12.818735450851,7.3882786162269705,Cell2.csv,8
49,12.951976640761501,7.437140751629751,Cell2.csv,8
50,12.8819140626459,7.38999213445018,Cell2.csv,8
51,12.8965919268159,7.40636873543181,Cell2.csv,8
52,12.952965388569801,7.4809980508173,Cell2.csv,8
53,12.9338662978637,7.50765639609508,Cell2.csv,8
54,12.9706426020966,7.4660235811348805,Cell2.csv,8
55,12.9595875485441,7.50096001405303,Cell2.csv,8
56,12.9656260905967,7.48795093425698,Cell2.csv,8
57,12.9199256105645,7.364328486950599,Cell2.csv,8
58,13.0457279478479,7.4565914106549505,Cell2.csv,8
59,12.925730896287,7.458606051750761,Cell2.csv,8
0,13.6545502316492,7.05735824410168,Cell2.csv,9
1,13.8070346379974,7.11766393035077,Cell2.csv,9
2,13.7191577810345,7.01569020411097,Cell2.csv,9
3,13.653122414620201,6.98095944263433,Cell2.csv,9
4,13.775471329657002,6.8686941177527,Cell2.csv,9
5,13.5714171298226,7.28724539233637,Cell2.csv,9
6,13.6485870863188,7.32421848859993,Cell2.csv,9
7,13.5772129010751,7.28160361390315,Cell2.csv,9
8,13.5939092723823,7.32209180214507,Cell2.csv,9
9,13.6208630301435,7.25811050982531,Cell2.csv,9
10,13.535030094709,7.34002334276605,Cell2.csv,9
11,13.6056998061821,7.09070399209944,Cell2.csv,9
12,13.6380796468828,7.01329418679181,Cell2.csv,9
13,13.5863279982327,7.21565207539883,Cell2.csv,9
14,13.5746664768685,7.07106141104498,Cell2.csv,9
15,13.557356702367802,7.152051751573611,Cell2.csv,9
16,13.5698226026585,7.1504515599485305,Cell2.csv,9
17,13.6615630542383,7.04739954460872,Cell2.csv,9
18,13.496258114144101,7.06820655799134,Cell2.csv,9
19,13.614894994597801,7.08514301562895,Cell2.csv,9
20,13.4186113788408,7.15592513926686,Cell2.csv,9
21,13.4577786268691,7.0942641956666606,Cell2.csv,9
22,13.5689953046421,6.92375690274278,Cell2.csv,9
23,13.631740546380101,6.89148987855852,Cell2.csv,9
24,13.602469397200501,7.06439574217218,Cell2.csv,9
25,13.396483007438999,7.04311278607034,Cell2.csv,9
26,13.4677751887926,6.90180160455191,Cell2.csv,9
27,13.3786237563959,6.98208710932483,Cell2.csv,9
28,13.618172558974301,7.02372101233376,Cell2.csv,9
29,13.571269205504102,7.0235432650467,Cell2.csv,9
30,13.465185120733,7.00897412524447,Cell2.csv,9
31,13.6743349938427,6.96413058491792,Cell2.csv,9
32,13.5593972460444,6.87235900183581,Cell2.csv,9
33,13.4769984918427,6.93595753043683,Cell2.csv,9
34,13.555515387309601,6.75982393867294,Cell2.csv,9
35,13.503241324748,6.76002776667781,Cell2.csv,9
36,13.768094992099002,6.7803480919117805,Cell2.csv,9
37,13.858656311083699,6.76383840798348,Cell2.csv,9
38,13.8762588702778,6.76226850342286,Cell2.csv,9
39,13.6374920825308,6.74242125611553,Cell2.csv,9
40,13.7079478956704,6.81901180616589,Cell2.csv,9
41,13.8511164452872,6.81357083626407,Cell2.csv,9
42,13.8473180331814,6.678494081576581,Cell2.csv,9
43,14.0239527987422,6.845105804468011,Cell2.csv,9
44,14.0917242751346,6.96051857524746,Cell2.csv,9
45,14.2593415583715,6.94212318354558,Cell2.csv,9
46,14.027399432759202,6.8897712724658104,Cell2.csv,9
47,14.036555089727502,7.06042405006769,Cell2.csv,9
48,13.9800813105079,6.98290400923789,Cell2.csv,9
49,14.0797116336893,7.21763852711108,Cell2.csv,9
50,13.9318200186999,7.1594242388510505,Cell2.csv,9
51,14.022132943056901,7.019293583626091,Cell2.csv,9
52,14.1449867505043,6.89967270739904,Cell2.csv,9
53,14.1604838146596,6.85088059435283,Cell2.csv,9
54,14.093802742727002,6.91006932588304,Cell2.csv,9
55,13.859194317335799,6.87455816217774,Cell2.csv,9
56,14.104989538055602,6.9540275884486205,Cell2.csv,9
57,13.787659073020501,6.79664310753322,Cell2.csv,9
58,13.6550721992567,6.9233833087957,Cell2.csv,9
59,13.8581386736678,6.67207853102756,Cell2.csv,9
0,12.747711985888,13.3976600411538,Cell2.csv,10
1,12.696186896712101,13.3504012849217,Cell2.csv,10
2,12.631517260733899,13.509553578033799,Cell2.csv,10
3,12.6687144408746,13.3670488793672,Cell2.csv,10
4,12.648536222494501,13.4215770478331,Cell2.csv,10
5,12.641400702391401,13.4329115840485,Cell2.csv,10
6,12.6530343004369,13.508863234132201,Cell2.csv,10
7,12.6598963312982,13.4020946532309,Cell2.csv,10
8,12.658566690383799,13.36927516205,Cell2.csv,10
9,12.6444651671219,13.355825983477901,Cell2.csv,10
10,12.5966429237354,13.4080671158016,Cell2.csv,10
11,12.6740402771292,13.238327962994001,Cell2.csv,10
12,12.557506486062701,13.383708490786699,Cell2.csv,10
13,12.5905533094642,13.3033482212204,Cell2.csv,10
14,12.582597240662,13.210729179152802,Cell2.csv,10
15,12.6151342214286,13.1543315240984,Cell2.csv,10
16,12.6252234083632,13.3189334153495,Cell2.csv,10
17,12.605869733533801,13.223799895890599,Cell2.csv,10
18,12.6922507746239,13.199484646768301,Cell2.csv,10
19,12.6404437890229,13.2043752624996,Cell2.csv,10
20,12.6497836654687,13.2487184692995,Cell2.csv,10
21,12.5316725525331,13.302566086959299,Cell2.csv,10
22,12.4868337216012,13.203647860499,Cell2.csv,10
23,12.4609316072577,13.2041763680545,Cell2.csv,10
24,12.4612168145268,13.2222178871631,Cell2.csv,10
25,12.4582212039807,13.2600840835925,Cell2.csv,10
26,12.536126027808102,13.307554799514902,Cell2.csv,10
27,12.4823660304472,13.246865349701201,Cell2.csv,10
28,12.5546855186977,13.2782071901884,Cell2.csv,10
29,12.5666284917447,13.2413607764186,Cell2.csv,10
30,12.5286248111317,13.2217470339473,Cell2.csv,10
31,12.4648856265679,13.24183257353,Cell2.csv,10
32,12.622407857439601,13.142453663869999,Cell2.csv,10
33,12.5497211077255,13.159337953995601,Cell2.csv,10
34,12.6019846383816,13.2122726202237,Cell2.csv,10
35,12.5113395095562,13.2298708505955,Cell2.csv,10
36,12.5310246505384,13.1869494270105,Cell2.csv,10
37,12.5706595200902,13.2171067990396,Cell2.csv,10
38,12.4363150169166,13.230517705847701,Cell2.csv,10
39,12.551342695076801,13.1519193092516,Cell2.csv,10
40,12.4029429946489,13.1096554437511,Cell2.csv,10
41,12.4399291108738,13.1478667356337,Cell2.csv,10
42,12.523296311439902,13.1097750567826,Cell2.csv,10
43,12.5846213960574,13.117254533833,Cell2.csv,10
44,12.5915997095764,13.0769643465476,Cell2.csv,10
45,12.4933939029007,13.124056825252602,Cell2.csv,10
46,12.500408097128501,13.156322859980902,Cell2.csv,10
47,12.3817565437955,13.0312324775322,Cell2.csv,10
48,12.3563133944774,13.0723023557767,Cell2.csv,10
49,12.418558894555101,13.169806877638,Cell2.csv,10
50,12.3472374821466,13.0664668475842,Cell2.csv,10
51,12.3857421207232,13.1503284409452,Cell2.csv,10
52,12.4068647490898,13.148682837569702,Cell2.csv,10
53,12.3551781424021,13.1062631744042,Cell2.csv,10
54,12.3672548849075,13.025881353766799,Cell2.csv,10
55,12.359173379651901,13.0407873422869,Cell2.csv,10
56,12.4496619041862,12.994088658698,Cell2.csv,10
57,12.3747583653563,13.035913081273101,Cell2.csv,10
58,12.313117075237901,13.0093140856007,Cell2.csv,10
59,12.3401644643834,12.947473894867201,Cell2.csv,10
0,12.1513153294474,11.3535451190929,Cell2.csv,11
1,12.075587945780201,11.2589845722432,Cell2.csv,11
2,11.9059982823456,11.244215472516,Cell2.csv,11
3,12.047324061363001,11.1908685034028,Cell2.csv,11
4,12.049555713620201,11.110895261693,Cell2.csv,11
5,11.9747766007221,11.3094271559789,Cell2.csv,11
6,12.151164406296902,11.3036317873745,Cell2.csv,11
7,12.111324790621401,11.1999695116609,Cell2.csv,11
8,12.0786363814208,11.2052315582824,Cell2.csv,11
9,12.0447594525342,11.273152971043,Cell2.csv,11
10,11.8485265474802,11.420002319482702,Cell2.csv,11
11,12.2059223826447,11.0878907508037,Cell2.csv,11
12,12.0523696059327,11.304083495830701,Cell2.csv,11
13,11.9954580664321,11.3353883774435,Cell2.csv,11
14,11.9998903541653,11.2613028310346,Cell2.csv,11
15,11.9707422237835,11.332353044645801,Cell2.csv,11
16,12.0334443934705,11.415732043006,Cell2.csv,11
17,12.117604946870701,11.208263396041101,Cell2.csv,11
18,12.0478069735313,11.385134630524801,Cell2.csv,11
19,12.073553442759499,11.4000440822848,Cell2.csv,11
20,12.099829619147501,11.440057106699,Cell2.csv,11
21,11.9300690694724,11.3343714800051,Cell2.csv,11
22,11.9350764860785,11.2690274848444,Cell2.csv,11
23,12.0118679776551,11.316994762842,Cell2.csv,11
24,12.073762679759,11.111724547338302,Cell2.csv,11
25,12.156331093789401,11.3738935397639,Cell2.csv,11
26,11.9935696972985,11.404484977242001,Cell2.csv,11
27,12.0523646492656,11.1041492770486,Cell2.csv,11
28,11.9876762450018,11.2640017610758,Cell2.csv,11
29,12.1006315108778,11.1646986859649,Cell2.csv,11
30,12.2184003439066,11.3447350127062,Cell2.csv,11
31,12.3211445194401,11.299487954115602,Cell2.csv,11
32,12.299184366065699,11.0584858982195,Cell2.csv,11
33,12.07567398238,11.090483644361301,Cell2.csv,11
34,12.071881229044001,11.2469449627397,Cell2.csv,11
35,12.032894562663,11.197300830644,Cell2.csv,11
36,12.1606229556699,11.303881275533701,Cell2.csv,11
37,11.8819172394043,11.4000686168871,Cell2.csv,11
38,11.906014576615501,11.2953725239354,Cell2.csv,11
39,11.8466369680973,11.2009826523416,Cell2.csv,11
40,11.7351824319966,11.0773048733092,Cell2.csv,11
41,11.847238650552399,11.002601096918601,Cell2.csv,11
42,11.8721386565164,11.050613542326301,Cell2.csv,11
43,11.9758634509888,11.245802139335499,Cell2.csv,11
44,11.9339654285665,11.084945824542299,Cell2.csv,11
45,11.8799407067757,11.148524678812601,Cell2.csv,11
46,12.0734413369556,11.0846869995941,Cell2.csv,11
47,12.0553225094561,11.0118293694318,Cell2.csv,11
48,11.9336258393183,10.9848421756241,Cell2.csv,11
49,12.1376085959369,10.790277951582501,Cell2.csv,11
50,12.0462450423465,10.7495238013455,Cell2.csv,11
51,12.1322037358097,10.8174543439495,Cell2.csv,11
52,12.0318620231942,10.7818873216412,Cell2.csv,11
53,12.1084942799965,10.816034567811599,Cell2.csv,11
54,11.9639351536379,10.8776214980234,Cell2.csv,11
55,12.0213950789029,10.7881910327273,Cell2.csv,11
56,12.0016348120365,10.8135190713736,Cell2.csv,11
57,12.050089648051001,10.9568766608977,Cell2.csv,11
58,11.942277117115,10.798074124641401,Cell2.csv,11
59,12.150843631993,10.949050222566001,Cell2.csv,11
0,12.6572331197365,2.95727259133784,Cell2.csv,12
1,12.629529350762,2.91115947532667,Cell2.csv,12
2,12.6179343462655,2.94693378049552,Cell2.csv,12
3,12.6152857630742,2.92151166002632,Cell2.csv,12
4,12.7312588525782,2.92686608217255,Cell2.csv,12
5,12.689791219962402,2.93539838512582,Cell2.csv,12
6,12.690655289325099,3.00807501423137,Cell2.csv,12
7,12.6592450472417,2.84914853931346,Cell2.csv,12
8,12.721321021525801,2.85699737825117,Cell2.csv,12
9,12.7078039847263,2.8195602706728002,Cell2.csv,12
10,12.6572537387997,2.80972148091002,Cell2.csv,12
11,12.8047980831808,2.6555783834526503,Cell2.csv,12
12,12.7589618392106,2.83143104083858,Cell2.csv,12
13,12.743170442745,2.7755343934061405,Cell2.csv,12
14,12.7354227885116,2.77601799272272,Cell2.csv,12
15,12.7102240972022,2.79034475627081,Cell2.csv,12
16,12.8496518767165,2.80169592058529,Cell2.csv,12
17,12.8884988971189,2.76658612279377,Cell2.csv,12
18,12.8812771297588,2.71796965565135,Cell2.csv,12
19,12.873213184738201,2.69093463489744,Cell2.csv,12
20,12.812340917256,2.71211879315927,Cell2.csv,12
21,12.8247305878305,2.75635056663687,Cell2.csv,12
22,12.8769497406186,2.68222507734367,Cell2.csv,12
23,12.827867940435,2.70045232388956,Cell2.csv,12
24,12.8146681040439,2.67787778678386,Cell2.csv,12
25,12.7908243773811,2.72203284288319,Cell2.csv,12
26,12.7855326112882,2.72936929894686,Cell2.csv,12
27,12.833075136723101,2.73408309145111,Cell2.csv,12
28,12.8238498564809,2.7712942308982003,Cell2.csv,12
29,12.8908619802807,2.7244055557061,Cell2.csv,12
30,12.8481301813184,2.7116443830558503,Cell2.csv,12
31,12.8440431143021,2.66951221042375,Cell2.csv,12
32,12.9537046458424,2.6680572648092697,Cell2.csv,12
33,12.886141634743101,2.72948707743152,Cell2.csv,12
34,12.8853924517178,2.76886763320908,Cell2.csv,12
35,12.808683274547201,2.75124580083712,Cell2.csv,12
36,12.8623479840279,2.7287267047040302,Cell2.csv,12
37,12.8867732871444,2.7586362091974004,Cell2.csv,12
38,12.852351347865401,2.7597001233133502,Cell2.csv,12
39,12.8851371165037,2.72030882231526,Cell2.csv,12
40,12.8914426284046,2.70274213825642,Cell2.csv,12
41,12.959874658456,2.73853794158252,Cell2.csv,12
42,12.983089881878401,2.6413717485789,Cell2.csv,12
43,13.061996580434899,2.70695452424198,Cell2.csv,12
44,13.0181462430658,2.61155714030158,Cell2.csv,12
45,12.9682247103588,2.6375711694760198,Cell2.csv,12
46,13.044273364172001,2.68145352421274,Cell2.csv,12
47,13.115285142389402,2.70234626132865,Cell2.csv,12
48,12.944020797739201,2.6394227484265698,Cell2.csv,12
49,13.004125317652,2.6436903125025,Cell2.csv,12
50,12.945134125754201,2.6659123786074304,Cell2.csv,12
51,13.011957684535501,2.6623240716567502,Cell2.csv,12
52,13.0487805792576,2.66557351311496,Cell2.csv,12
53,13.0599609311292,2.61733748627057,Cell2.csv,12
54,13.071771100254,2.68913423420737,Cell2.csv,12
55,13.0872642494869,2.7002261912488303,Cell2.csv,12
56,13.1371546513184,2.6486369896297304,Cell2.csv,12
57,13.1503884779112,2.62363231374637,Cell2.csv,12
58,13.072841086717402,2.6151987178635,Cell2.csv,12
59,13.1638844987258,2.61382647618492,Cell2.csv,12
0,10.795904124405501,7.691089229460911,Cell2.csv,13
1,10.7835729011246,7.66541997280301,Cell2.csv,13
2,10.7845167237419,7.66847780286664,Cell2.csv,13
3,10.862860396284301,7.59376952152726,Cell2.csv,13
4,10.8116136062735,7.63691770896112,Cell2.csv,13
5,10.8535702077536,7.7323794760430005,Cell2.csv,13
6,10.8642339613839,7.63417538478613,Cell2.csv,13
7,10.9178965608125,7.62351446328027,Cell2.csv,13
8,10.8894900063909,7.55588901230777,Cell2.csv,13
9,10.8101917724479,7.53736766008437,Cell2.csv,13
10,10.9475475438012,7.363503220984271,Cell2.csv,13
11,10.8233693957218,7.569419112636391,Cell2.csv,13
12,10.7850008908741,7.51289694073323,Cell2.csv,13
13,10.8526861888256,7.507604543290681,Cell2.csv,13
14,10.8413192800129,7.51153672359917,Cell2.csv,13
15,10.889225135944,7.51555524345948,Cell2.csv,13
16,10.8757052785037,7.47471235964479,Cell2.csv,13
17,10.8995676523474,7.433439054257501,Cell2.csv,13
18,10.9558709940671,7.40816098729087,Cell2.csv,13
19,10.8906919318854,7.457832626894151,Cell2.csv,13
20,10.8551094522971,7.44867113637269,Cell2.csv,13
21,10.8647913390242,7.38461092639129,Cell2.csv,13
22,10.8615975147431,7.42822018042237,Cell2.csv,13
23,10.7944380896798,7.33208535740634,Cell2.csv,13
24,10.785116429813899,7.396381616421531,Cell2.csv,13
25,10.7825282384194,7.45089973979691,Cell2.csv,13
26,10.811862062974,7.46881168175532,Cell2.csv,13
27,10.81412947162,7.46772576641823,Cell2.csv,13
28,10.8181271833399,7.4670537557675996,Cell2.csv,13
29,10.8344058554389,7.45749172779068,Cell2.csv,13
30,10.8069659612949,7.41654504404259,Cell2.csv,13
31,10.8860345012771,7.373005219476401,Cell2.csv,13
32,10.8224768255157,7.41208769384301,Cell2.csv,13
33,10.8749498636511,7.49647764856218,Cell2.csv,13
34,10.797725033666,7.38702853351292,Cell2.csv,13
35,10.795406603198101,7.4485195174542795,Cell2.csv,13
36,10.850172462761,7.50075830006802,Cell2.csv,13
37,10.8250908556309,7.46202938237463,Cell2.csv,13
38,10.8571575178555,7.40416423106656,Cell2.csv,13
39,10.8202385744802,7.39176970154133,Cell2.csv,13
40,10.8792676263438,7.381847170012771,Cell2.csv,13
41,10.827752674572999,7.32982842924274,Cell2.csv,13
42,10.939993092061,7.3687434410176404,Cell2.csv,13
43,10.9685976229635,7.2758255912020005,Cell2.csv,13
44,10.9279375803342,7.3058212324261405,Cell2.csv,13
45,10.9436881109434,7.34099066504406,Cell2.csv,13
46,10.9783400123199,7.282987216501151,Cell2.csv,13
47,10.8697197778142,7.305161866939311,Cell2.csv,13
48,10.8839663513339,7.25191810429586,Cell2.csv,13
49,10.8168438717631,7.25940753626344,Cell2.csv,13
50,10.9007305769324,7.30134287943991,Cell2.csv,13
51,10.892652353427701,7.31671868262004,Cell2.csv,13
52,10.9803449101223,7.28685284537578,Cell2.csv,13
53,10.955893299376699,7.377481827134971,Cell2.csv,13
54,10.8880928194085,7.25071160896693,Cell2.csv,13
55,10.9355252674656,7.30526604227412,Cell2.csv,13
56,10.9758830017625,7.24157474826445,Cell2.csv,13
57,10.921012646448801,7.31676833165266,Cell2.csv,13
58,10.9364786422181,7.24620824472924,Cell2.csv,13
59,10.9563870534743,7.27553137621702,Cell2.csv,13
0,10.60011124875,7.21215726476327,Cell2.csv,14
1,10.6331388589814,7.20581456275908,Cell2.csv,14
2,10.638488956089601,7.19207521670179,Cell2.csv,14
3,10.635003286379401,6.99622500239868,Cell2.csv,14
4,10.5605749837736,7.110993785801821,Cell2.csv,14
5,10.7174657011279,6.999022458241351,Cell2.csv,14
6,10.7857079703608,7.05846549379017,Cell2.csv,14
7,10.5450129784547,7.0033712336459,Cell2.csv,14
8,10.4926961119386,6.91257118623826,Cell2.csv,14
9,10.6533720236923,6.70906528959563,Cell2.csv,14
10,10.552806285348401,6.93568106663516,Cell2.csv,14
11,10.536546475146,6.8114345031129995,Cell2.csv,14
12,10.5337866657553,6.90784092597423,Cell2.csv,14
13,10.4746570603828,6.84057883196962,Cell2.csv,14
14,10.5598526398491,6.88402637478152,Cell2.csv,14
15,10.6138484106832,6.77266952427469,Cell2.csv,14
16,10.553210481415201,6.86753809939683,Cell2.csv,14
17,10.5698419480082,6.774711579609271,Cell2.csv,14
18,10.511992622759601,6.84400202827622,Cell2.csv,14
19,10.5621362859689,6.75289271357528,Cell2.csv,14
20,10.6118264389854,6.79802329636336,Cell2.csv,14
21,10.6231719275181,6.80262133949871,Cell2.csv,14
22,10.5798414812713,6.75183530081569,Cell2.csv,14
23,10.6554164623072,6.728185842380131,Cell2.csv,14
24,10.605277141282802,6.85719749204212,Cell2.csv,14
25,10.6799651370731,6.799045789879391,Cell2.csv,14
26,10.6657085684581,6.81920744426269,Cell2.csv,14
27,10.777287199286501,6.8161944443969595,Cell2.csv,14
28,10.734961431081299,6.8079833846290505,Cell2.csv,14
29,10.5298029504433,6.68551989816714,Cell2.csv,14
30,10.622378497394301,6.70170391335626,Cell2.csv,14
31,10.5146537276392,6.703447391711601,Cell2.csv,14
32,10.5256160381625,6.8096410480378005,Cell2.csv,14
33,10.4796315293266,6.743879736205841,Cell2.csv,14
34,10.5079004113199,6.75376878197744,Cell2.csv,14
35,10.4991573889718,6.70308088031049,Cell2.csv,14
36,10.4888209384739,6.78772994867874,Cell2.csv,14
37,10.539580742947601,6.687059774297101,Cell2.csv,14
38,10.426732780467901,6.7824100480485505,Cell2.csv,14
39,10.5604696040979,6.68495636967672,Cell2.csv,14
40,10.5986095719211,6.547898476452939,Cell2.csv,14
41,10.6195425869169,6.65589813369641,Cell2.csv,14
42,10.6248967198363,6.598980888953041,Cell2.csv,14
43,10.7201993065065,6.597240803398241,Cell2.csv,14
44,10.586383012009701,6.605309715321661,Cell2.csv,14
45,10.712190024176,6.58576625150231,Cell2.csv,14
46,10.66316980793,6.521394943311351,Cell2.csv,14
47,10.7328702975316,6.601870811130061,Cell2.csv,14
48,10.6840417804598,6.611846438091691,Cell2.csv,14
49,10.650873787074001,6.55365763679755,Cell2.csv,14
50,10.6912279168558,6.55449437142853,Cell2.csv,14
51,10.7263909880684,6.5568735732028,Cell2.csv,14
52,10.77685599912,6.62281072564173,Cell2.csv,14
53,10.652185598251501,6.55145819349757,Cell2.csv,14
54,10.6773369270732,6.51886062049724,Cell2.csv,14
55,10.7000062903666,6.5097859959576,Cell2.csv,14
56,10.732312776942202,6.52012986398685,Cell2.csv,14
57,10.6400317038534,6.47409444847226,Cell2.csv,14
58,10.6336236207874,6.4944360931083,Cell2.csv,14
59,10.6506913887053,6.57063232572691,Cell2.csv,14
0,10.271743700630301,12.459210343203601,Cell2.csv,15
1,10.1397140631052,12.6109229042967,Cell2.csv,15
2,10.127584218624001,12.4310695006265,Cell2.csv,15
3,10.163818321967199,12.4555944087995,Cell2.csv,15
4,10.364366908336601,12.4376558528799,Cell2.csv,15
5,10.2868862332754,12.3692563040566,Cell2.csv,15
6,10.2641114163173,12.5696559978657,Cell2.csv,15
7,10.2739641573133,12.2989221968642,Cell2.csv,15
8,10.1800476340596,12.461387054215601,Cell2.csv,15
9,10.0191204974915,12.306111236051601,Cell2.csv,15
10,10.099736321432,12.3129814010118,Cell2.csv,15
11,10.0407150633086,12.0457691362323,Cell2.csv,15
12,10.1912144488451,12.264732140645199,Cell2.csv,15
13,10.2458195016715,12.225721012861001,Cell2.csv,15
14,9.952727891382539,12.2551477986751,Cell2.csv,15
15,9.94765254338183,12.1885179433531,Cell2.csv,15
16,9.967792060767481,12.2008530757749,Cell2.csv,15
17,10.1670678334022,12.4078238714435,Cell2.csv,15
18,10.2387827134779,12.3447572854587,Cell2.csv,15
19,10.1309277805081,12.2367781978693,Cell2.csv,15
20,10.1490325362147,12.3411841905817,Cell2.csv,15
21,10.1930609105731,12.418022865307101,Cell2.csv,15
22,10.159508542550201,12.3502135720675,Cell2.csv,15
23,10.099126023818501,12.4552385171602,Cell2.csv,15
24,10.220317177131399,12.3600956817197,Cell2.csv,15
25,10.1320553626572,12.255087024442702,Cell2.csv,15
26,10.395987947707699,12.2723042222141,Cell2.csv,15
27,10.1338564603591,12.4682858727977,Cell2.csv,15
28,10.201369351603601,12.2678868649821,Cell2.csv,15
29,10.2197136756029,12.3920285724629,Cell2.csv,15
30,10.1534090588352,12.261426333616901,Cell2.csv,15
31,10.028689769498701,12.232306793014601,Cell2.csv,15
32,10.028186891711101,12.2921208732997,Cell2.csv,15
33,10.1692309629633,12.0407404891306,Cell2.csv,15
34,10.077262923077,12.3125478045281,Cell2.csv,15
35,9.950341411057371,12.1597379254096,Cell2.csv,15
36,10.111673534824,12.1616074672989,Cell2.csv,15
37,10.0027336039056,12.157692597851101,Cell2.csv,15
38,9.919322861808059,12.120741606912,Cell2.csv,15
39,9.80589370847584,12.026336732096201,Cell2.csv,15
40,9.94760751974318,12.016512718440302,Cell2.csv,15
41,9.94330651037028,12.0727107204554,Cell2.csv,15
42,9.92226580634464,11.963397940772,Cell2.csv,15
43,10.1379368180982,12.1056554058314,Cell2.csv,15
44,10.1142113566756,11.904771697807,Cell2.csv,15
45,10.071384697261001,11.9529573896027,Cell2.csv,15
46,9.996801800555641,12.1505703188552,Cell2.csv,15
47,10.059169902375501,12.0911784794906,Cell2.csv,15
48,9.91502301394697,11.9065464087758,Cell2.csv,15
49,9.9580840185702,12.0382466354506,Cell2.csv,15
50,10.046368135734099,11.858174096506,Cell2.csv,15
51,9.88556974904983,11.925707885068,Cell2.csv,15
52,9.853820798229021,11.8056788435521,Cell2.csv,15
53,9.87324832140173,11.8350916057196,Cell2.csv,15
54,9.76494143536733,11.8630105340542,Cell2.csv,15
55,9.97032472558085,12.000093194342801,Cell2.csv,15
56,9.929368478128591,11.8894019231436,Cell2.csv,15
57,10.021867012044801,11.934138193827001,Cell2.csv,15
58,9.836443741165551,11.9790239190941,Cell2.csv,15
59,9.87104491078185,12.1440324819452,Cell2.csv,15
0,8.85197395816802,13.8566747637441,Cell2.csv,16
1,8.82758759531019,13.855018459262201,Cell2.csv,16
2,8.84336301024819,13.878166175070701,Cell2.csv,16
3,8.80952912031537,13.79664085145,Cell2.csv,16
4,8.85726979269945,13.757895635917501,Cell2.csv,16
5,8.80183982745904,13.7504724054693,Cell2.csv,16
6,8.777971533927442,13.8041083681194,Cell2.csv,16
7,8.74006468507831,13.7110555972892,Cell2.csv,16
8,8.74021930966801,13.7030208785402,Cell2.csv,16
9,8.66949334391658,13.6505512764086,Cell2.csv,16
10,8.611029075893502,13.6311329994673,Cell2.csv,16
11,8.689139827219329,13.443688421723,Cell2.csv,16
12,8.60670263392446,13.576151186179802,Cell2.csv,16
13,8.599963340972359,13.584759128873,Cell2.csv,16
14,8.574194086649241,13.5872884760735,Cell2.csv,16
15,8.633978651643991,13.623846283446602,Cell2.csv,16
16,8.63933073203056,13.5545570441171,Cell2.csv,16
17,8.61800017505069,13.5618104818536,Cell2.csv,16
18,8.60894570352935,13.513487861738,Cell2.csv,16
19,8.575610972907,13.4620152844293,Cell2.csv,16
20,8.5501688694609,13.5084726367859,Cell2.csv,16
21,8.523559500516491,13.491511476258701,Cell2.csv,16
22,8.56590833030593,13.490430567040102,Cell2.csv,16
23,8.55234713032308,13.485346989493701,Cell2.csv,16
24,8.50816337865754,13.476870048159201,Cell2.csv,16
25,8.50774089742391,13.536947926523101,Cell2.csv,16
26,8.538331948132852,13.5443843307882,Cell2.csv,16
27,8.55225006199713,13.5050885123532,Cell2.csv,16
28,8.53851641947752,13.5178342020113,Cell2.csv,16
29,8.54937394992257,13.505925599953901,Cell2.csv,16
30,8.51712406972998,13.466509444413001,Cell2.csv,16
31,8.493617285271041,13.4070619745883,Cell2.csv,16
32,8.58520218650134,13.3537730657254,Cell2.csv,16
33,8.50152665067886,13.4270438864575,Cell2.csv,16
34,8.50068840835959,13.454070980950702,Cell2.csv,16
35,8.45350778529377,13.4575128963526,Cell2.csv,16
36,8.457684643413401,13.4223358705501,Cell2.csv,16
37,8.47337085903681,13.422504666024901,Cell2.csv,16
38,8.47303995543409,13.4436422271212,Cell2.csv,16
