frame,x,y,file,particle
17,13.8310929064068,6.99756120877323,Cell2.csv,8
18,13.824622445681701,7.01836766900078,Cell2.csv,8
19,13.862355591677401,6.89303516300833,Cell2.csv,8
20,13.7726438205222,6.99151588741462,Cell2.csv,8
21,13.8231071735474,6.96076015439986,Cell2.csv,8
22,13.7612160634992,6.913616558394341,Cell2.csv,8
23,13.7575111806419,6.8380798988739695,Cell2.csv,8
24,14.044654153469,6.75611274183287,Cell2.csv,8
25,14.0303044029506,6.78350237479485,Cell2.csv,8
26,13.7897680584472,6.70729431899882,Cell2.csv,8
27,13.4785641287967,6.89239750345628,Cell2.csv,8
28,13.6463774898214,6.74956603922646,Cell2.csv,8
29,13.444866913113199,6.85047559081806,Cell2.csv,8
30,13.5603691212191,6.98494880845885,Cell2.csv,8
31,13.5594092239805,6.92638677941284,Cell2.csv,8
32,13.5556410388241,6.781650530707321,Cell2.csv,8
33,13.7712196625906,6.80441507577428,Cell2.csv,8
34,13.7177459129481,6.66991440380264,Cell2.csv,8
35,13.8961346158466,6.16330905212479,Cell2.csv,8
36,13.9147624937194,6.3605079357297205,Cell2.csv,8
37,13.913675616498901,6.29979526510876,Cell2.csv,8
38,14.0867484076995,6.0163030827879105,Cell2.csv,8
39,13.9941124252272,6.10619457733298,Cell2.csv,8
40,14.014401056508301,6.29074994549914,Cell2.csv,8
41,13.9242388040982,6.0954158380201,Cell2.csv,8
42,13.9517965898731,6.26823505042936,Cell2.csv,8
43,14.0328067989501,6.3835127726037,Cell2.csv,8
44,13.6301174853858,5.98356085127734,Cell2.csv,8
45,13.6456159600347,6.13590567544019,Cell2.csv,8
46,13.6088586534125,5.97221422300748,Cell2.csv,8
47,13.597435537813,5.91200435534365,Cell2.csv,8
48,13.7499813004362,6.02917868318886,Cell2.csv,8
49,13.667813701597302,6.07061062817505,Cell2.csv,8
50,13.684469069000102,5.9545228748172505,Cell2.csv,8
51,13.6411678549674,5.95927632779901,Cell2.csv,8
52,13.616784868547,5.94553457147342,Cell2.csv,8
53,13.5863464513521,6.08650187849095,Cell2.csv,8
54,13.600927778273402,6.3398704001626305,Cell2.csv,8
55,13.6244365775201,5.8274355272009295,Cell2.csv,8
56,13.650755001695002,5.905982330517021,Cell2.csv,8
57,13.6179072525248,5.9865591046377,Cell2.csv,8
58,13.602286497421002,6.011505060472991,Cell2.csv,8
59,13.5587601163175,5.813729137448361,Cell2.csv,8
0,15.7631894794618,6.21774664353381,Cell2.csv,9
1,15.6572584335618,6.20194215629411,Cell2.csv,9
2,15.762905263852101,6.348072015019491,Cell2.csv,9
3,15.899880761803301,6.32265912668029,Cell2.csv,9
4,15.878401738594999,6.33115662746784,Cell2.csv,9
5,15.9957226892287,6.417423729901331,Cell2.csv,9
6,15.8891537095128,6.19376005955835,Cell2.csv,9
7,15.8908929903509,6.5998554160672604,Cell2.csv,9
8,15.871625161458901,6.4624053452201595,Cell2.csv,9
9,15.8273755650756,6.43933272041863,Cell2.csv,9
10,15.945915140760901,6.4345587002152795,Cell2.csv,9
11,15.9832036029067,6.722202466760581,Cell2.csv,9
12,15.7597461707549,6.572677933119929,Cell2.csv,9
13,15.815270349517899,6.65261238508591,Cell2.csv,9
14,15.8925936596259,6.26608238182272,Cell2.csv,9
15,16.0384987301913,6.35004239838334,Cell2.csv,9
16,15.876707359390501,6.359985430300391,Cell2.csv,9
17,15.9986665895987,6.42521227982683,Cell2.csv,9
18,16.0463225724558,6.38747144895139,Cell2.csv,9
19,15.9778471504384,6.37015272244519,Cell2.csv,9
20,15.9044253999499,6.1295552188496405,Cell2.csv,9
21,16.0271405751423,6.23930190406774,Cell2.csv,9
22,15.9359703547438,6.1582231541781605,Cell2.csv,9
23,15.948248929838002,6.11107269481155,Cell2.csv,9
24,16.167764234306702,6.2714324869104106,Cell2.csv,9
25,16.2058336771776,6.29833034361478,Cell2.csv,9
26,16.2208835468223,6.17642403132806,Cell2.csv,9
27,16.3517860680342,5.98676444750575,Cell2.csv,9
28,16.3085400750459,5.9497674788386,Cell2.csv,9
29,16.2665297477679,6.3105707070584804,Cell2.csv,9
30,16.3406601645628,6.188776648401761,Cell2.csv,9
31,16.332352248208,5.87550962871476,Cell2.csv,9
32,16.3624999629508,6.1480928938854005,Cell2.csv,9
33,16.2660083029821,6.08927767997074,Cell2.csv,9
34,16.2732901640766,6.12093208495354,Cell2.csv,9
35,16.3108246098877,6.19348018061919,Cell2.csv,9
36,16.410545640842,6.42762884618802,Cell2.csv,9
37,16.3654058290084,6.39434196088672,Cell2.csv,9
38,16.4887813853204,6.42422640629458,Cell2.csv,9
39,16.463323766131,6.24378462107879,Cell2.csv,9
40,16.2782869511935,6.23422675717329,Cell2.csv,9
41,16.443854385098398,6.315273159616679,Cell2.csv,9
42,16.485463023321802,6.3395309639031305,Cell2.csv,9
43,16.4587379927589,6.33357293524375,Cell2.csv,9
44,16.4746348086634,6.27443730976684,Cell2.csv,9
45,16.164695343524,6.6031180303237695,Cell2.csv,9
46,16.251461970475,6.75560610508782,Cell2.csv,9
47,16.1503649213915,6.81110696952314,Cell2.csv,9
48,16.2121566378241,6.80131449262944,Cell2.csv,9
49,16.1773627676854,6.70326937283163,Cell2.csv,9
50,16.211783455343202,6.648583394993531,Cell2.csv,9
51,16.163252366223,6.802959349417081,Cell2.csv,9
52,16.2742138729531,7.07098361999052,Cell2.csv,9
53,16.603009877161,7.417005171899571,Cell2.csv,9
54,16.3501337806026,7.1984974410143305,Cell2.csv,9
55,16.2516718255248,7.10286242829459,Cell2.csv,9
56,16.333476559411,7.27954377037195,Cell2.csv,9
57,16.4709759486468,7.33500799436072,Cell2.csv,9
58,16.3939470342646,7.28495572025204,Cell2.csv,9
59,16.3520389598389,7.28779192814124,Cell2.csv,9
0,15.3949914598186,13.5864508079757,Cell2.csv,10
1,15.314123268183302,13.5146271072997,Cell2.csv,10
2,15.5121541295594,13.5594758903064,Cell2.csv,10
3,15.4453113100099,13.543208712503299,Cell2.csv,10
4,15.5366279687239,13.6089943475672,Cell2.csv,10
5,15.477589598483101,13.4092840904976,Cell2.csv,10
6,15.458533297833899,13.7308066249245,Cell2.csv,10
7,15.589237681957501,13.4487512488699,Cell2.csv,10
8,15.5025707712047,13.769789364433601,Cell2.csv,10
9,15.3971053483906,13.7009263695396,Cell2.csv,10
10,15.5398097443276,13.6566193059066,Cell2.csv,10
11,15.527685426705402,13.4436096149428,Cell2.csv,10
12,15.5472058386008,13.3703219118574,Cell2.csv,10
13,15.5037597137631,13.5866038562878,Cell2.csv,10
14,15.4008545951186,13.594802324622,Cell2.csv,10
15,15.5088136639475,13.5363191874522,Cell2.csv,10
16,15.5011418932158,13.5040063521819,Cell2.csv,10
17,15.4356299991165,13.582702791136601,Cell2.csv,10
18,15.5779866646432,13.4955772277329,Cell2.csv,10
19,15.5847622802494,13.476652973950701,Cell2.csv,10
20,15.6100975678345,13.595588020789402,Cell2.csv,10
21,15.570667009363701,13.7215027705414,Cell2.csv,10
22,15.6506504783116,13.5169930975118,Cell2.csv,10
23,15.576950936146801,13.623066679355201,Cell2.csv,10
24,15.5626401831741,13.4909650710396,Cell2.csv,10
25,15.595927289957801,13.605375867392201,Cell2.csv,10
26,15.6462325049903,13.5384745998229,Cell2.csv,10
27,15.7306679044112,13.4051042430037,Cell2.csv,10
28,15.753532415104202,13.401749486257401,Cell2.csv,10
29,15.7948058609445,13.4154063174161,Cell2.csv,10
30,15.7648572216697,13.4689071969652,Cell2.csv,10
31,15.8774222872565,13.4289087501505,Cell2.csv,10
32,15.7646013573899,13.358382338640201,Cell2.csv,10
33,15.4089297893497,13.3352110690307,Cell2.csv,10
34,15.6679133590606,13.392258246093402,Cell2.csv,10
35,15.4987740313661,13.5335527919385,Cell2.csv,10
36,15.5594965310987,13.346742219947,Cell2.csv,10
37,15.9076225168673,13.604343769679001,Cell2.csv,10
38,15.6760291918837,13.449129772250501,Cell2.csv,10
39,15.3270076161679,13.2185623159121,Cell2.csv,10
40,15.0662660153246,13.0424297208508,Cell2.csv,10
41,15.0106613620063,12.9708317494004,Cell2.csv,10
42,15.116795651197702,12.952560569900301,Cell2.csv,10
43,15.2607560066984,13.107878348586501,Cell2.csv,10
44,15.044586339722601,12.8487320075678,Cell2.csv,10
45,15.1848829725948,12.875311859571301,Cell2.csv,10
46,15.503538600706001,13.188825178628,Cell2.csv,10
47,15.7596606676178,13.378483079973101,Cell2.csv,10
48,15.6293228257461,13.2670684144429,Cell2.csv,10
49,15.640959479740701,13.3005473832243,Cell2.csv,10
50,15.585247785641402,13.3589659826301,Cell2.csv,10
51,15.5807217552303,13.5033973656042,Cell2.csv,10
52,15.589950621067999,13.4157987249665,Cell2.csv,10
53,15.4981251194663,13.400397328162901,Cell2.csv,10
54,15.6581217163597,13.3407175552446,Cell2.csv,10
55,15.5046524649979,13.3636829458368,Cell2.csv,10
56,15.642220738849899,13.2953620466702,Cell2.csv,10
57,15.6569785682802,13.3637187125404,Cell2.csv,10
58,15.5740821710035,13.366541479516,Cell2.csv,10
59,15.6031206316713,13.3183918140722,Cell2.csv,10
0,15.4258275236112,8.09959067245372,Cell2.csv,11
1,15.3312181506979,8.22972263525639,Cell2.csv,11
2,15.3944940925099,8.1668156734995,Cell2.csv,11
3,15.311315083184299,8.20093148259531,Cell2.csv,11
4,15.359571021383001,8.24002171305899,Cell2.csv,11
5,15.3267862142198,8.12764822035071,Cell2.csv,11
6,15.366617834447199,8.36825029923429,Cell2.csv,11
7,15.3945954916434,8.30452834406776,Cell2.csv,11
8,15.376992968336001,8.43124217985655,Cell2.csv,11
9,15.3275841366034,8.39104971459337,Cell2.csv,11
10,15.4392145115811,8.404518885907901,Cell2.csv,11
11,15.291860419684202,8.33335831582295,Cell2.csv,11
12,15.3390806168564,8.35184404141341,Cell2.csv,11
13,15.341155257786701,8.19906052455478,Cell2.csv,11
14,15.5238213983015,8.45084862147803,Cell2.csv,11
15,15.610479475324501,8.84818475955956,Cell2.csv,11
16,15.5075369533379,8.951415902657,Cell2.csv,11
17,15.2583271247883,8.84368276330993,Cell2.csv,11
18,14.7632939332477,8.30921026296773,Cell2.csv,11
19,14.5793811533816,8.09976088616504,Cell2.csv,11
20,14.820168196489,8.00894084329922,Cell2.csv,11
21,14.775354474521201,8.29391807945544,Cell2.csv,11
22,14.971252464849501,8.023985873767321,Cell2.csv,11
23,14.949063638206,8.50068987581084,Cell2.csv,11
24,15.0350977955069,8.74621202279179,Cell2.csv,11
25,15.1265137048785,8.8082395292643,Cell2.csv,11
26,15.0992589096974,8.55048146144549,Cell2.csv,11
27,14.9058761608225,8.604921808270891,Cell2.csv,11
28,14.990817293650199,8.64330719342616,Cell2.csv,11
29,15.0183786553204,8.79161856146893,Cell2.csv,11
30,15.0111605215066,8.8319706396459,Cell2.csv,11
31,14.908273249413801,8.60896917741958,Cell2.csv,11
32,14.8880135427349,8.679916915448421,Cell2.csv,11
33,14.8868733980289,8.54598698671494,Cell2.csv,11
34,14.9716303877091,8.51620019426853,Cell2.csv,11
35,14.9941987333594,8.56202417142449,Cell2.csv,11
36,14.9893794541937,8.51913507929315,Cell2.csv,11
37,15.145132423008,8.68384883722903,Cell2.csv,11
38,14.916029179064301,8.50544444169855,Cell2.csv,11
39,14.9935457633875,8.50672209127872,Cell2.csv,11
40,14.981990095662502,8.29788938906062,Cell2.csv,11
41,14.764663432708,7.85764278983,Cell2.csv,11
42,14.692903222826201,7.99125317969367,Cell2.csv,11
43,14.6218241930434,7.833324048658951,Cell2.csv,11
44,14.7794848782173,8.1369737901086,Cell2.csv,11
45,14.8974394258417,8.19686121332981,Cell2.csv,11
46,14.7816279894252,8.29898222105707,Cell2.csv,11
47,14.7761135246958,8.29729560392494,Cell2.csv,11
48,14.900622280619901,8.27312569257505,Cell2.csv,11
49,14.7918943060433,8.3031361324549,Cell2.csv,11
50,14.866941280863601,8.32210208089859,Cell2.csv,11
51,14.8887723098156,8.2570211489416,Cell2.csv,11
52,14.7751227460307,8.18606623815366,Cell2.csv,11
53,14.6756377188296,8.04024764749534,Cell2.csv,11
54,14.6335412074387,7.86455020202796,Cell2.csv,11
55,14.5417451079828,7.9887799835795406,Cell2.csv,11
56,14.4154768186502,7.81060490548373,Cell2.csv,11
57,14.4666416697819,7.91615123363526,Cell2.csv,11
58,14.4742161934664,7.92175984507601,Cell2.csv,11
59,14.450082289017601,7.830193427284,Cell2.csv,11
0,11.4705225338357,6.23207746499804,Cell2.csv,12
1,11.6803088020381,6.24191499471658,Cell2.csv,12
2,11.6279472746186,5.649184317356701,Cell2.csv,12
3,11.7209712906806,5.4860595113514705,Cell2.csv,12
4,11.6081285091588,6.14374251933898,Cell2.csv,12
5,11.5169381210639,6.45853993838395,Cell2.csv,12
6,11.5543392657655,6.407696703108341,Cell2.csv,12
7,11.4634314525998,6.41938021795652,Cell2.csv,12
8,11.4151185738641,6.41242581289267,Cell2.csv,12
9,11.462766256341,6.41849187557383,Cell2.csv,12
10,11.684941074441701,6.66127477928019,Cell2.csv,12
11,11.8098616134186,6.4967431517653305,Cell2.csv,12
12,11.9029581072635,6.415513513207941,Cell2.csv,12
13,11.9096343951436,6.60010658541732,Cell2.csv,12
14,11.9269041088669,6.64393121942288,Cell2.csv,12
15,12.017915828725,6.67597173852316,Cell2.csv,12
16,11.93625543031,6.609008305763671,Cell2.csv,12
17,11.8950754237387,6.56027726643749,Cell2.csv,12
18,11.8946892167121,6.53254938883025,Cell2.csv,12
19,12.024766204756101,6.46191656045719,Cell2.csv,12
20,11.8819737926574,6.50548111583911,Cell2.csv,12
21,11.8280868652674,6.538540282310509,Cell2.csv,12
22,11.868796733678801,6.5983489923146,Cell2.csv,12
23,11.786572812500701,6.50212108506083,Cell2.csv,12
24,12.0056676008783,6.61877818140926,Cell2.csv,12
25,11.9592052194217,6.54429076168958,Cell2.csv,12
26,12.049505877703899,6.541708171073971,Cell2.csv,12
27,11.915375937470001,6.5840933265551405,Cell2.csv,12
28,11.8986078475255,6.62026380985324,Cell2.csv,12
29,12.0784115480163,6.7684836078967,Cell2.csv,12
30,11.9367919939837,6.55041692514867,Cell2.csv,12
31,11.834498528488401,6.59283923583216,Cell2.csv,12
32,11.8939674529059,6.4871885462548295,Cell2.csv,12
33,11.947927940423702,6.536511908347901,Cell2.csv,12
34,11.9109837678386,6.60533699040779,Cell2.csv,12
35,11.854630946014101,6.67282579738545,Cell2.csv,12
36,12.0314648121092,6.708374540990401,Cell2.csv,12
37,11.969414483379401,6.67497667453336,Cell2.csv,12
38,11.9118663574937,6.5358163187139295,Cell2.csv,12
39,12.1690547868946,6.4917994796661995,Cell2.csv,12
40,12.0933358146484,6.63358992289562,Cell2.csv,12
41,12.1785080992437,6.63548941778184,Cell2.csv,12
42,11.9213472753215,6.50688025187092,Cell2.csv,12
43,11.8925668640583,6.617391094527781,Cell2.csv,12
44,11.7686159463786,6.58003724726748,Cell2.csv,12
45,11.6983706169193,6.40903995493558,Cell2.csv,12
46,11.7725105735942,6.3553406477027305,Cell2.csv,12
47,11.726711478060102,6.33632861795639,Cell2.csv,12
48,11.746800641579899,6.378435176454881,Cell2.csv,12
49,11.9820504614557,6.48593234379201,Cell2.csv,12
50,11.758842773713,6.5027032344629,Cell2.csv,12
51,11.793786041532,6.424167786883521,Cell2.csv,12
52,11.898015113419401,6.42225000036212,Cell2.csv,12
53,11.7113826103809,6.406028198341,Cell2.csv,12
54,11.6592561628937,6.48203282116775,Cell2.csv,12
55,11.580442238711399,6.467776374759,Cell2.csv,12
56,11.6204358709182,6.38158589745586,Cell2.csv,12
57,11.5774554967189,6.455063391130371,Cell2.csv,12
58,11.6321599140576,6.43563872475364,Cell2.csv,12
59,11.6608348981601,6.51548004313057,Cell2.csv,12
0,13.4566906100733,5.55463181663208,Cell2.csv,13
1,13.4217185708754,5.44767486650987,Cell2.csv,13
2,13.5310858398248,6.01851324638586,Cell2.csv,13
3,13.509430758237801,6.0851526324451095,Cell2.csv,13
4,13.5296750467608,6.0954291691515,Cell2.csv,13
5,13.6487486634893,6.292499850249991,Cell2.csv,13
6,13.664576876074399,6.331356413378701,Cell2.csv,13
7,13.6796790408321,6.2673526286872,Cell2.csv,13
8,13.520842993032,6.36758084518914,Cell2.csv,13
9,13.5714335454521,6.19338152034203,Cell2.csv,13
10,13.433562112412302,6.327592591182309,Cell2.csv,13
11,13.4024343250767,6.31730674819498,Cell2.csv,13
12,13.480852217292702,6.1855072008624505,Cell2.csv,13
13,13.49251134234,6.03877509400342,Cell2.csv,13
14,13.5544358113133,5.92557997302678,Cell2.csv,13
15,13.6179754961816,6.18888337498719,Cell2.csv,13
16,13.7285154637609,6.19659440864773,Cell2.csv,13
17,13.6919395844382,6.27920890632884,Cell2.csv,13
18,13.6844013284046,6.3604507784068804,Cell2.csv,13
19,13.722074266113202,6.27705081689901,Cell2.csv,13
20,13.6023878839027,6.33257611669583,Cell2.csv,13
21,13.6055434506979,6.01312337005636,Cell2.csv,13
22,13.620019253544601,5.9166351864754,Cell2.csv,13
23,13.6134677509809,6.0705623276656295,Cell2.csv,13
24,13.6149834128761,5.97944646780725,Cell2.csv,13
25,13.524805956277,5.9658694061543605,Cell2.csv,13
26,13.548480692397199,5.98547460775324,Cell2.csv,13
27,13.7329822021376,6.14206410558132,Cell2.csv,13
28,13.827520919318701,6.1417100572511,Cell2.csv,13
29,13.7762158671673,6.11389664410862,Cell2.csv,13
30,13.7420329866092,6.19808159283433,Cell2.csv,13
31,13.8628123790494,6.68929872123108,Cell2.csv,13
32,13.6750144558937,6.78334430719375,Cell2.csv,13
33,13.8859095861974,6.2628773114838205,Cell2.csv,13
34,13.982081522667901,6.71094117915361,Cell2.csv,13
35,13.924645195409399,6.62944559233588,Cell2.csv,13
36,14.018771313431401,6.76963771011456,Cell2.csv,13
37,13.735497175949101,6.7501501997781395,Cell2.csv,13
38,13.8890468906594,6.81525196407481,Cell2.csv,13
39,13.7736944063371,6.67010563817738,Cell2.csv,13
40,13.8181639359904,6.81100626818878,Cell2.csv,13
41,13.847971924297001,6.82894365322198,Cell2.csv,13
42,13.7626769882823,6.82620031731967,Cell2.csv,13
43,13.8577473352509,6.566215299204511,Cell2.csv,13
44,13.875234132055501,6.62896559227177,Cell2.csv,13
45,13.8496844587356,6.58761856109857,Cell2.csv,13
46,13.8408561612064,6.7576898929467495,Cell2.csv,13
47,13.8684197420745,6.671309874079591,Cell2.csv,13
48,13.8890529399729,6.68296376455865,Cell2.csv,13
49,13.9262085966879,6.76004787466658,Cell2.csv,13
50,13.793087261689399,6.6953551872028,Cell2.csv,13
51,13.7874171295627,6.56847573247898,Cell2.csv,13
52,13.749294361737501,6.630823879604169,Cell2.csv,13
53,13.8062342008415,6.62162362243174,Cell2.csv,13
54,13.792206757616201,6.66422769482615,Cell2.csv,13
55,13.8243208827647,6.68306060794457,Cell2.csv,13
56,13.7104474854382,6.75429032068716,Cell2.csv,13
57,13.737048439431401,6.67898212890096,Cell2.csv,13
58,13.6698818756094,6.5432425207915506,Cell2.csv,13
59,13.641943998095499,6.624848651007801,Cell2.csv,13
0,7.51515813821556,6.41299224615208,Cell2.csv,14
1,7.25268989073772,6.30611247504566,Cell2.csv,14
2,7.34938674221327,6.46021569049861,Cell2.csv,14
3,7.38150117094846,6.41184737447195,Cell2.csv,14
4,7.442917108539991,6.21801713166277,Cell2.csv,14
5,7.269179651018421,6.615027023437371,Cell2.csv,14
6,7.293374093225091,6.54314097321968,Cell2.csv,14
7,7.27323081740203,6.7673528854287195,Cell2.csv,14
8,7.22617001255799,6.614767597047971,Cell2.csv,14
9,7.4573118486527505,6.44271080562128,Cell2.csv,14
10,7.3611905178501305,6.39855201053103,Cell2.csv,14
11,7.48185468164844,6.474063093218381,Cell2.csv,14
12,7.108164052012791,6.26484851555566,Cell2.csv,14
13,7.41145377940823,6.65923006434002,Cell2.csv,14
14,7.55579501199252,7.05506811363,Cell2.csv,14
15,7.537670485177831,7.15145202891527,Cell2.csv,14
16,7.5114339055242,7.287375019094821,Cell2.csv,14
17,7.94010469793419,7.23335815862216,Cell2.csv,14
18,7.71090198024653,7.28254470060857,Cell2.csv,14
19,7.76177007559452,7.30399513896885,Cell2.csv,14
20,7.98644557560938,7.095420841995541,Cell2.csv,14
21,7.94790139676334,6.893067798588381,Cell2.csv,14
22,8.06584674963542,7.41165093167001,Cell2.csv,14
23,7.7411534822467205,7.310133065645861,Cell2.csv,14
24,7.81584481907515,7.68685099293026,Cell2.csv,14
25,7.871698487234441,7.39122137907286,Cell2.csv,14
26,7.86516684016361,7.46770751059931,Cell2.csv,14
27,7.84683662932158,7.32446140128651,Cell2.csv,14
28,7.79522822506931,7.75786515445255,Cell2.csv,14
29,7.72195739793422,8.08368554046277,Cell2.csv,14
30,7.5684484440008,7.562590672895269,Cell2.csv,14
31,8.00846336361427,7.834253130088791,Cell2.csv,14
32,8.02717172418179,7.79268944263818,Cell2.csv,14
33,7.975854423282001,7.9928922297682,Cell2.csv,14
34,7.87252170136064,7.82033178212972,Cell2.csv,14
35,7.98821755790652,7.81256086570431,Cell2.csv,14
36,8.04360467083432,7.74190688023294,Cell2.csv,14
37,7.93159294074633,7.75735181059961,Cell2.csv,14
38,8.19189748300821,7.77702770923101,Cell2.csv,14
39,8.16153854647459,7.7837302988432,Cell2.csv,14
40,8.07312848421909,7.7830120432302605,Cell2.csv,14
41,8.07460284407499,7.7619958745976305,Cell2.csv,14
42,8.0487111041607,7.77367098818216,Cell2.csv,14
43,8.038814740187531,7.77190346840618,Cell2.csv,14
44,8.09751441701701,7.88720040465852,Cell2.csv,14
45,7.91277161561266,7.777387088530181,Cell2.csv,14
46,7.96710798408343,7.85963850422627,Cell2.csv,14
47,8.146062752496011,7.7622117289025505,Cell2.csv,14
48,8.221988968413632,7.76928774237384,Cell2.csv,14
49,8.213068434803102,7.76857320751313,Cell2.csv,14
50,8.27044659557602,7.78849673725816,Cell2.csv,14
51,8.14607701862882,7.71764514062541,Cell2.csv,14
52,8.33974396470483,7.78574103825913,Cell2.csv,14
53,8.27335800161875,7.7688428294045,Cell2.csv,14
54,8.44956054873682,7.876196540688801,Cell2.csv,14
55,8.46825643736536,7.847639071783741,Cell2.csv,14
56,8.383752862304451,7.79784503949106,Cell2.csv,14
57,8.32150674078227,7.74555975603073,Cell2.csv,14
58,8.3816935567487,7.78925468782557,Cell2.csv,14
59,8.52464833516602,7.818359616841101,Cell2.csv,14
0,11.3585174041082,13.1530668521977,Cell2.csv,15
1,11.3467469815075,13.304914185527599,Cell2.csv,15
2,11.1290830241772,13.193971063634201,Cell2.csv,15
3,11.316903773881,13.3240371664736,Cell2.csv,15
4,11.3157562107496,13.339807270772901,Cell2.csv,15
5,11.2959231336302,13.3049370825852,Cell2.csv,15
6,11.3623538269334,12.9756851228735,Cell2.csv,15
7,11.333450155344101,13.123461795359901,Cell2.csv,15
8,11.2747846172572,13.1105545957895,Cell2.csv,15
9,11.4840986302111,13.3181899474446,Cell2.csv,15
10,11.444543748135,13.2470265726372,Cell2.csv,15
11,11.3211409132672,13.173837877915599,Cell2.csv,15
12,11.2641549206371,13.208761363583301,Cell2.csv,15
13,11.5629387748958,13.2473033561195,Cell2.csv,15
14,11.6398033328393,13.408203978701401,Cell2.csv,15
15,11.4647854080362,13.3720078606308,Cell2.csv,15
16,11.5917390378792,13.2133687518235,Cell2.csv,15
17,11.5650272368851,13.4611573641739,Cell2.csv,15
18,11.4863727300931,13.333376802777,Cell2.csv,15
19,11.5942162673839,13.3277274371887,Cell2.csv,15
20,11.5213870247294,13.337958457488499,Cell2.csv,15
21,11.4814517582139,13.2154577451964,Cell2.csv,15
22,11.6272297616328,13.243230785077099,Cell2.csv,15
23,11.5824123380195,13.235438900019702,Cell2.csv,15
24,11.6035496989099,13.4051026656782,Cell2.csv,15
25,11.701217267636801,13.4974940911447,Cell2.csv,15
26,11.7715630232686,13.418874522684,Cell2.csv,15
27,11.7553049623845,13.275919201241901,Cell2.csv,15
28,11.6485153839653,13.3872483450331,Cell2.csv,15
29,11.6782057862141,13.5182279878042,Cell2.csv,15
30,11.7415616080654,13.6207374426352,Cell2.csv,15
31,12.193928040561302,14.2614024965755,Cell2.csv,15
32,11.7218117783553,14.2175497748944,Cell2.csv,15
33,11.6505233810056,14.136844772983201,Cell2.csv,15
34,11.5370201898898,14.0677161053671,Cell2.csv,15
35,11.4594091577513,14.1185718904752,Cell2.csv,15
36,11.427135057108702,14.221359415793701,Cell2.csv,15
37,11.4458449328356,14.1303109698878,Cell2.csv,15
38,11.437819079309401,14.134942949029702,Cell2.csv,15
39,11.560025307022501,14.1977927443869,Cell2.csv,15
40,11.463381184281,14.1889283137948,Cell2.csv,15
41,11.5403945359958,14.200972609573501,Cell2.csv,15
42,11.5518284287306,14.2036656315193,Cell2.csv,15
43,11.457498940808101,14.098152629175,Cell2.csv,15
44,11.580705208131,14.075194185840301,Cell2.csv,15
45,11.4753079468525,14.054420634284499,Cell2.csv,15
46,11.4834609392351,14.0636875550708,Cell2.csv,15
47,11.4975707656788,14.0460469069989,Cell2.csv,15
48,11.6511111739116,14.0491962635692,Cell2.csv,15
49,11.6049555054188,14.0642315778221,Cell2.csv,15
50,11.553933471493,14.113106652889002,Cell2.csv,15
51,11.573634780119201,14.128384936897701,Cell2.csv,15
52,11.5586963547136,14.1213033962942,Cell2.csv,15
53,11.417277239744301,14.1213254647906,Cell2.csv,15
54,11.4553515851147,14.0209479422142,Cell2.csv,15
55,11.4630555309967,14.087177735494901,Cell2.csv,15
56,11.5403750449472,14.0258402462447,Cell2.csv,15
57,11.4231418733832,14.0144746233244,Cell2.csv,15
58,11.511084051133402,14.0347008893569,Cell2.csv,15
59,11.592696970502901,14.0326665557674,Cell2.csv,15
0,7.53249849696378,6.773634388520111,Cell2.csv,16
1,7.41853699473737,7.03402084263011,Cell2.csv,16
2,7.61894081761541,7.00367492989967,Cell2.csv,16
3,7.61955216963027,7.36574878197784,Cell2.csv,16
4,7.56088838818678,7.42846816061956,Cell2.csv,16
5,7.511619010536401,7.52253175698997,Cell2.csv,16
6,7.55463810374851,7.58301930340811,Cell2.csv,16
7,7.54077883370547,7.892896935478361,Cell2.csv,16
8,7.60900454053547,7.795649902711161,Cell2.csv,16
9,7.653045823198919,7.87144006039675,Cell2.csv,16
10,7.66376479356567,7.894446505100761,Cell2.csv,16
11,7.75485058279135,8.02606468278266,Cell2.csv,16
12,8.03914713408193,8.0879935802167,Cell2.csv,16
13,7.994006130875671,8.24578492099024,Cell2.csv,16
14,7.9683245917717604,8.26996016922755,Cell2.csv,16
15,7.89076799022434,8.36255555284166,Cell2.csv,16
16,7.8640451796235,8.22432415564123,Cell2.csv,16
17,8.06678561741086,8.266569558872911,Cell2.csv,16
18,8.03637907689999,8.23307504437453,Cell2.csv,16
19,7.9636602660489,8.06400798413476,Cell2.csv,16
20,8.06108725604973,8.14993787242903,Cell2.csv,16
21,8.0839515319071,8.216787257915222,Cell2.csv,16
22,7.99540051843197,8.30754604610481,Cell2.csv,16
23,8.02205556091136,8.268951645661032,Cell2.csv,16
24,8.08716254207649,8.21034213950017,Cell2.csv,16
25,8.07228957877877,8.26775495585597,Cell2.csv,16
26,7.94311101526587,8.24795369239763,Cell2.csv,16
27,7.99348777247954,8.1789559301133,Cell2.csv,16
28,7.92351738921609,8.280990959403772,Cell2.csv,16
29,8.01049949970921,8.39626420293936,Cell2.csv,16
30,8.05151205963628,8.311511935692801,Cell2.csv,16
31,7.66442123168698,8.01630316278256,Cell2.csv,16
32,7.73053258295794,7.927442677596691,Cell2.csv,16
33,7.77132676303671,7.95244733401305,Cell2.csv,16
34,7.80427548195859,7.97797705697301,Cell2.csv,16
35,7.79174337371365,7.94992868796835,Cell2.csv,16
