frame,x,y,file,particle
38,10.2995597834037,12.0196764417864,Cell7.csv,16
39,10.0683764253025,11.805924822405,Cell7.csv,16
40,10.0326148629556,11.962647693302902,Cell7.csv,16
41,9.77352247877986,11.976502529936502,Cell7.csv,16
42,10.3611491022215,11.9383575763642,Cell7.csv,16
43,9.9521707248602,12.0177879691427,Cell7.csv,16
44,9.87190471485929,12.011813321825501,Cell7.csv,16
45,9.94802263309589,11.9751401549748,Cell7.csv,16
46,10.045875476540001,11.9796712982144,Cell7.csv,16
47,9.9766254464474,11.9126291710716,Cell7.csv,16
48,10.0608219384066,11.8154044133269,Cell7.csv,16
49,10.193403232228901,11.8424484293152,Cell7.csv,16
50,10.139406574320102,11.8006271679657,Cell7.csv,16
51,10.0413407768292,12.0470418754305,Cell7.csv,16
52,9.96538136785306,11.758744165061701,Cell7.csv,16
53,10.040714466092702,11.930755240090502,Cell7.csv,16
54,9.885874124459349,12.282922128955802,Cell7.csv,16
55,9.752685010271641,12.443084514946001,Cell7.csv,16
56,10.1204365273924,12.4565452884608,Cell7.csv,16
57,10.1222418814952,12.466541801154401,Cell7.csv,16
58,10.1383373765361,12.3867606641717,Cell7.csv,16
59,10.151477392738899,12.338682349158,Cell7.csv,16
