frame,x,y,file,particle
17,6.1172386879896905,17.6328011400543,Cell14.csv,8
18,6.1048193340808306,17.578659611861504,Cell14.csv,8
19,6.10244812078402,17.6186076725775,Cell14.csv,8
20,6.1360103485568995,17.4693447992466,Cell14.csv,8
21,6.17959786013867,17.5713341910679,Cell14.csv,8
22,6.20423739893458,17.5399756692673,Cell14.csv,8
23,6.15854146161025,17.8019514799455,Cell14.csv,8
24,6.06026066574622,17.797106154599202,Cell14.csv,8
25,6.10928669244333,17.563708674455402,Cell14.csv,8
26,6.15793367416051,17.476689562855803,Cell14.csv,8
27,6.093406250174721,17.788650400050702,Cell14.csv,8
28,6.02457117996662,17.414495454987797,Cell14.csv,8
29,6.104223955165881,17.530598414468603,Cell14.csv,8
30,6.06620791810634,17.8122834698071,Cell14.csv,8
31,6.04818392849209,17.5378144106509,Cell14.csv,8
32,6.1973553356552005,17.3649688882982,Cell14.csv,8
33,6.12844066293079,17.6384562590023,Cell14.csv,8
34,6.10218029174518,17.691432711091398,Cell14.csv,8
35,6.10022818511083,17.535003163807602,Cell14.csv,8
36,6.07370558572169,17.7216414412317,Cell14.csv,8
37,6.12621134873526,17.3652219188629,Cell14.csv,8
38,6.06523549925968,17.715216061308002,Cell14.csv,8
39,6.05603596877687,17.618616223134502,Cell14.csv,8
40,6.10436323667783,17.5203695052392,Cell14.csv,8
41,6.0649403895632,17.6958930008553,Cell14.csv,8
42,6.059772089979661,17.7708900523399,Cell14.csv,8
43,6.0433253964258205,17.4976087191849,Cell14.csv,8
44,6.0951522643604905,17.3861605230059,Cell14.csv,8
45,6.043214095495821,17.4464128667267,Cell14.csv,8
46,6.05108156952582,17.677479269968497,Cell14.csv,8
47,6.02516201366507,17.795342428812802,Cell14.csv,8
48,6.12983622481338,17.4070455944364,Cell14.csv,8
49,6.06887560035122,17.5916833701259,Cell14.csv,8
50,6.01146244101278,17.473767012834504,Cell14.csv,8
51,6.07506856153016,17.5989493210586,Cell14.csv,8
52,6.051539239173151,17.790689220015,Cell14.csv,8
53,6.1110153215949,17.618126249141003,Cell14.csv,8
54,6.09629231301738,17.615407789457,Cell14.csv,8
55,6.13503675153269,17.552332501789,Cell14.csv,8
56,6.13398783649026,17.5998899479008,Cell14.csv,8
57,6.10581249288471,17.5554866205661,Cell14.csv,8
58,6.04237245996201,17.8110217434753,Cell14.csv,8
59,6.02939017240601,17.4993905960811,Cell14.csv,8
0,6.19440735008186,15.454796899281801,Cell14.csv,9
1,6.283746665454021,15.5088085047344,Cell14.csv,9
2,6.2953555079674794,15.4357645332062,Cell14.csv,9
3,6.25503952093982,15.4889130572411,Cell14.csv,9
4,6.29943632480377,15.4534770406025,Cell14.csv,9
5,6.27858669772809,15.4992016896556,Cell14.csv,9
6,6.26852556534549,15.4327871786035,Cell14.csv,9
7,6.227795816633581,15.3601874692305,Cell14.csv,9
8,6.3178381787135605,15.459101747749902,Cell14.csv,9
9,6.2596074492249505,15.4289646518971,Cell14.csv,9
10,6.26626181283623,15.412368845257301,Cell14.csv,9
11,6.29788141010113,15.4601659134775,Cell14.csv,9
12,6.275594883337341,15.4866882897933,Cell14.csv,9
13,6.31137503671684,15.437253216904802,Cell14.csv,9
14,6.34270015615177,15.518533316180001,Cell14.csv,9
15,6.32968870025839,15.4644725088692,Cell14.csv,9
16,6.25466957970566,15.4853330601528,Cell14.csv,9
17,6.22915617576598,15.4604809028967,Cell14.csv,9
18,6.33927539611073,15.4255551404532,Cell14.csv,9
19,6.27844088161609,15.4300743274551,Cell14.csv,9
20,6.28003604042191,15.420761587774,Cell14.csv,9
21,6.25072940145165,15.4447579791559,Cell14.csv,9
22,6.2636532622408,15.3994327842928,Cell14.csv,9
23,6.30167521331631,15.457605614203299,Cell14.csv,9
24,6.28755523847276,15.4402314245174,Cell14.csv,9
25,6.281912305091559,15.4124879267916,Cell14.csv,9
26,6.26473090483943,15.390380149466901,Cell14.csv,9
27,6.290524886483861,15.3901221303816,Cell14.csv,9
28,6.1932123362493,15.3788589150065,Cell14.csv,9
29,6.199751504936811,15.3601714498491,Cell14.csv,9
30,6.2151823441121,15.367545601013601,Cell14.csv,9
31,6.23601760320438,15.391970284637,Cell14.csv,9
32,6.20169114128527,15.3690862280879,Cell14.csv,9
33,6.21077944622877,15.332445995799802,Cell14.csv,9
34,6.25247587056405,15.434396595937601,Cell14.csv,9
35,6.191141042047341,15.360065901367399,Cell14.csv,9
36,6.210332821902409,15.3978789726812,Cell14.csv,9
37,6.23458694804762,15.3842397867664,Cell14.csv,9
38,6.248791088424601,15.4320511150028,Cell14.csv,9
39,6.16570497124193,15.3972987620314,Cell14.csv,9
40,6.275214323096621,15.422408182772902,Cell14.csv,9
41,6.2847508460681,15.440416640829701,Cell14.csv,9
42,6.29373304240585,15.438076265191599,Cell14.csv,9
43,6.2716608753484095,15.4052526058324,Cell14.csv,9
44,6.242677202379371,15.4255075645026,Cell14.csv,9
45,6.29048958030143,15.4477979016178,Cell14.csv,9
46,6.29713893571783,15.4582377993091,Cell14.csv,9
47,6.26846131220801,15.457761837427201,Cell14.csv,9
48,6.28385905554875,15.422071645434501,Cell14.csv,9
49,6.24306026088906,15.434030065218,Cell14.csv,9
50,6.26788635607126,15.437483465039401,Cell14.csv,9
51,6.2613758991621,15.4210621457166,Cell14.csv,9
52,6.22586687640736,15.3471819788937,Cell14.csv,9
53,6.243226716340191,15.3997107296302,Cell14.csv,9
54,6.22869036389684,15.3906612891034,Cell14.csv,9
55,6.20145178862954,15.43524272124,Cell14.csv,9
56,6.19694358366776,15.4662582800658,Cell14.csv,9
57,6.25633912626183,15.4774300948078,Cell14.csv,9
58,6.21109474791513,15.521025130987,Cell14.csv,9
59,6.23820774972319,15.482490034468002,Cell14.csv,9
0,6.5280005805907,14.2221473602344,Cell14.csv,10
1,6.453648615562289,14.3303011198346,Cell14.csv,10
2,6.50527651651472,14.281412471320701,Cell14.csv,10
3,6.52382996147902,14.2239697315416,Cell14.csv,10
4,6.49167941136425,14.206242030819,Cell14.csv,10
5,6.4926418736790605,14.162468088149001,Cell14.csv,10
6,6.45132966637086,14.2109014130364,Cell14.csv,10
7,6.48449797712139,14.2397696366563,Cell14.csv,10
8,6.511165986402649,14.2300736306495,Cell14.csv,10
9,6.46344013264085,14.2161487179814,Cell14.csv,10
10,6.54506313355562,14.196502421404901,Cell14.csv,10
11,6.53064240347549,14.2117346894629,Cell14.csv,10
12,6.49708260550193,14.1659756896137,Cell14.csv,10
13,6.51923250717206,14.1983110085192,Cell14.csv,10
14,6.51854732518791,14.1807478486059,Cell14.csv,10
15,6.54309406386898,14.13878202736,Cell14.csv,10
16,6.54295080840374,14.2500516365357,Cell14.csv,10
17,6.53331747227792,14.250538440082101,Cell14.csv,10
18,6.6301897127742,14.3686887790162,Cell14.csv,10
19,6.6511659201552105,14.2629812291805,Cell14.csv,10
20,6.50241062535021,14.389324192671701,Cell14.csv,10
21,6.52415189193056,14.2809729131101,Cell14.csv,10
22,6.57119890822443,14.2623075010202,Cell14.csv,10
23,6.55325548605503,14.224373284284,Cell14.csv,10
24,6.61541838805438,14.1907091112768,Cell14.csv,10
25,6.518491860250251,14.1775792593293,Cell14.csv,10
26,6.4946059910068294,14.207304072434102,Cell14.csv,10
27,6.505434574177221,14.1822489217337,Cell14.csv,10
28,6.490552105031401,14.1603124465231,Cell14.csv,10
29,6.53132562140404,14.1896022097152,Cell14.csv,10
30,6.59085354891058,14.2424790848716,Cell14.csv,10
31,6.497973115592511,14.1853229194631,Cell14.csv,10
32,6.591781226934669,14.2089148344793,Cell14.csv,10
33,6.5351502409867,14.2226595448542,Cell14.csv,10
34,6.54973709667002,14.2186914213448,Cell14.csv,10
35,6.553305695940571,14.1850674958899,Cell14.csv,10
36,6.58093144288941,14.178237931864901,Cell14.csv,10
37,6.59346080807972,14.1768043340067,Cell14.csv,10
38,6.49954215876099,14.2196602507921,Cell14.csv,10
39,6.43367749876461,14.2685121256334,Cell14.csv,10
40,6.4191677028935406,14.0979600353935,Cell14.csv,10
41,6.53542951197172,14.2202090397469,Cell14.csv,10
42,6.476054089295251,14.1437384316724,Cell14.csv,10
43,6.4838081633307905,14.2064179484366,Cell14.csv,10
44,6.500279845301311,14.173395323807002,Cell14.csv,10
45,6.48528584252387,14.1990605859187,Cell14.csv,10
46,6.51521820974881,14.182113688294299,Cell14.csv,10
47,6.5770254763003,14.2189940857937,Cell14.csv,10
48,6.55952261154828,14.1836219073517,Cell14.csv,10
49,6.535385128623711,14.1870506073836,Cell14.csv,10
50,6.4843769227875105,14.1781167716377,Cell14.csv,10
51,6.5420668683715,14.1532837534926,Cell14.csv,10
52,6.5116486358097605,14.2552107454299,Cell14.csv,10
53,6.572344259350239,14.266070908369901,Cell14.csv,10
54,6.465171313183321,14.2425517249434,Cell14.csv,10
55,6.592596589410721,14.2937801366856,Cell14.csv,10
56,6.54962455383554,14.2891042301125,Cell14.csv,10
57,6.54703270003575,14.2092738264249,Cell14.csv,10
58,6.534084927094891,14.2166299198403,Cell14.csv,10
59,6.51392198960884,14.1651232673274,Cell14.csv,10
0,6.963814470502091,1.6064175449433802,Cell14.csv,11
1,6.96495124295067,1.63911467280897,Cell14.csv,11
2,6.993468394053339,1.6521198142712998,Cell14.csv,11
3,6.996125109015961,1.5572999310028,Cell14.csv,11
4,7.036388379330511,1.57795058562186,Cell14.csv,11
5,7.00058700515085,1.5141489864139401,Cell14.csv,11
6,6.97176233592222,1.5107646385630802,Cell14.csv,11
7,6.99039860184999,1.5793116806846899,Cell14.csv,11
8,6.903604389416401,1.54699890692599,Cell14.csv,11
9,6.93698045940301,1.5762834449091498,Cell14.csv,11
10,6.99690105844556,1.4864556042449402,Cell14.csv,11
11,6.9829302174472,1.42722482643569,Cell14.csv,11
12,7.037887673956771,1.44354320585693,Cell14.csv,11
13,7.01552972917021,1.44278127272915,Cell14.csv,11
14,7.01544702725462,1.46211578527261,Cell14.csv,11
15,7.06170498018287,1.42437226461256,Cell14.csv,11
16,7.02357075855221,1.4413167420536799,Cell14.csv,11
17,7.00621151338498,1.47149707713634,Cell14.csv,11
18,7.01689399664944,1.49786036590867,Cell14.csv,11
19,7.0345818469686305,1.5279184568575799,Cell14.csv,11
20,6.97460458065058,1.48906309944594,Cell14.csv,11
21,6.97639382240932,1.5386722856364299,Cell14.csv,11
22,6.97124247341909,1.72209745576017,Cell14.csv,11
23,7.03967973798377,1.58640322372162,Cell14.csv,11
24,7.025126939068611,1.4957955737135702,Cell14.csv,11
25,6.9502670935195505,1.44482691604165,Cell14.csv,11
26,6.91594511759852,1.47204105322285,Cell14.csv,11
27,7.0083345028345105,1.4408508659940602,Cell14.csv,11
28,6.99634560923236,1.4704566572153301,Cell14.csv,11
29,7.0286157468098205,1.40216048051333,Cell14.csv,11
30,6.988280860500081,1.4927393346336502,Cell14.csv,11
31,7.01223503333033,1.55556562585868,Cell14.csv,11
32,6.98272347996045,1.6221897364292,Cell14.csv,11
33,6.99210474467801,1.4716713499754401,Cell14.csv,11
34,7.0547971744642,1.65121806594334,Cell14.csv,11
35,7.03803116456276,1.4696037355164402,Cell14.csv,11
36,7.04963350781558,1.4555194855642501,Cell14.csv,11
37,7.07577173161627,1.4383570235827898,Cell14.csv,11
38,7.13424596386659,1.4553694003668,Cell14.csv,11
39,7.08522684287324,1.6299143965196599,Cell14.csv,11
40,7.09198987961687,1.49536875089699,Cell14.csv,11
41,7.07895346280009,1.5906697539228,Cell14.csv,11
42,7.10756762861816,1.54995253785958,Cell14.csv,11
43,7.07579781031737,1.54915901377326,Cell14.csv,11
44,7.10125543789654,1.53398547212557,Cell14.csv,11
45,7.08675227573308,1.50992966544247,Cell14.csv,11
46,7.0624905210541105,1.5562081838099902,Cell14.csv,11
47,7.10394703291127,1.56019670318558,Cell14.csv,11
48,7.01122421043067,1.6101922543622,Cell14.csv,11
49,7.0575730191311905,1.4869024683793601,Cell14.csv,11
50,7.04431510352264,1.5018757973857402,Cell14.csv,11
51,7.10647492014907,1.4474806899846102,Cell14.csv,11
52,7.03406209475746,1.5171559312462501,Cell14.csv,11
53,7.03876775886204,1.51142609377186,Cell14.csv,11
54,7.05154565906908,1.54904049297142,Cell14.csv,11
55,7.05950185384066,1.58718348950978,Cell14.csv,11
56,7.03178944358631,1.52373446748169,Cell14.csv,11
57,7.01708585946567,1.54498397857959,Cell14.csv,11
58,7.061477607380211,1.50642059942846,Cell14.csv,11
59,7.03690105128457,1.53163577953013,Cell14.csv,11
0,9.40495506077129,5.585440716117899,Cell14.csv,12
1,9.09558045720143,5.5002349895074,Cell14.csv,12
2,9.272771652545352,5.61156730442941,Cell14.csv,12
3,9.24014789503564,5.37370222494715,Cell14.csv,12
4,9.37025513684132,5.26715308511067,Cell14.csv,12
5,9.3587405078234,5.364675230173351,Cell14.csv,12
6,9.20043805683113,5.28230657990001,Cell14.csv,12
7,9.340619452803791,5.33983878231531,Cell14.csv,12
8,9.13622438049508,5.39427980154054,Cell14.csv,12
9,9.14091874858642,5.51044630360293,Cell14.csv,12
10,9.20285419265285,5.26788228819952,Cell14.csv,12
11,9.28413092252316,5.23097019782331,Cell14.csv,12
12,9.192597142777121,5.27868078564845,Cell14.csv,12
13,9.31563884527339,5.3223231791719705,Cell14.csv,12
14,9.3624642569038,5.442568501541571,Cell14.csv,12
15,9.269197543037581,5.522023512216021,Cell14.csv,12
16,9.25980443583931,5.3855870301993205,Cell14.csv,12
17,9.26594555799519,5.29806799273908,Cell14.csv,12
18,9.23203299472908,5.3779895098481,Cell14.csv,12
19,9.209157712894859,5.5324425415888,Cell14.csv,12
20,9.18742806054944,5.514222262878721,Cell14.csv,12
21,9.287580562596121,5.57547724392871,Cell14.csv,12
22,9.16251281411448,5.68755990765579,Cell14.csv,12
23,9.139293144596829,5.5456753140521,Cell14.csv,12
24,9.28314248608647,5.53061197410155,Cell14.csv,12
25,9.474848940267721,5.3567587678090405,Cell14.csv,12
26,9.3903009156748,5.5477280893734795,Cell14.csv,12
27,9.33553312834807,5.64539385303816,Cell14.csv,12
28,9.34037990130788,5.68548699175312,Cell14.csv,12
29,9.48558469460985,5.57077003814041,Cell14.csv,12
30,9.37169640485015,5.69787519565959,Cell14.csv,12
31,9.324765062215551,5.880712205185261,Cell14.csv,12
32,9.28023064676043,5.667073099020491,Cell14.csv,12
33,9.37230704127124,5.66262198527621,Cell14.csv,12
34,9.463458616783349,5.5393630653661905,Cell14.csv,12
35,9.54238232431147,5.6113378900302795,Cell14.csv,12
36,9.4385517905663,5.58763037849584,Cell14.csv,12
37,9.587679654849229,5.60084487718185,Cell14.csv,12
38,9.53815685032647,5.58329414674873,Cell14.csv,12
39,9.54081910487487,5.69246376873992,Cell14.csv,12
40,9.527916304088611,5.70533064045652,Cell14.csv,12
41,9.447954920318379,5.72606645236935,Cell14.csv,12
42,9.60471259554035,5.62307628946136,Cell14.csv,12
43,9.34440424743658,5.62350923947695,Cell14.csv,12
44,9.56649371186279,5.4147441277951405,Cell14.csv,12
45,9.51635544781603,5.53230512091854,Cell14.csv,12
46,9.42822088687597,5.55096130295055,Cell14.csv,12
47,9.288584834172191,5.5938495201427205,Cell14.csv,12
48,9.34522098668232,5.738150407645791,Cell14.csv,12
49,9.35951777785251,5.738004132146311,Cell14.csv,12
50,9.39871706038004,5.5852321968870005,Cell14.csv,12
51,9.363774983066099,5.6646137922383195,Cell14.csv,12
52,9.239625563366209,5.49743859271383,Cell14.csv,12
53,9.16883573268507,5.51502403405064,Cell14.csv,12
54,9.13680659159351,5.620174243175731,Cell14.csv,12
55,9.16449588049742,5.47589765871162,Cell14.csv,12
56,9.17327446023768,5.8904322026807305,Cell14.csv,12
57,9.24313756482741,5.88849937536292,Cell14.csv,12
58,9.31321138927273,5.5780305552550296,Cell14.csv,12
59,9.142117368114318,5.63821267456432,Cell14.csv,12
0,9.52934078957864,15.927293931562701,Cell14.csv,13
1,9.52039885889892,15.9828577610616,Cell14.csv,13
2,9.553818163764952,15.980925923728,Cell14.csv,13
3,9.51119548985206,15.9398064906327,Cell14.csv,13
4,9.56149743187208,15.9389192603021,Cell14.csv,13
5,9.631088786927611,15.9910417339404,Cell14.csv,13
6,9.52374628144786,15.9938526711115,Cell14.csv,13
7,9.57878881023954,16.0960113012053,Cell14.csv,13
8,9.56768254219096,15.973886844695501,Cell14.csv,13
9,9.72140612167602,15.9327890663326,Cell14.csv,13
10,9.503224440204889,15.964216631748501,Cell14.csv,13
11,9.61451353179154,15.9544808883194,Cell14.csv,13
12,9.58831888722851,16.026955302811302,Cell14.csv,13
13,9.58849612235597,15.9378643516618,Cell14.csv,13
14,9.596413957972,15.9712160840737,Cell14.csv,13
15,9.54938983249092,16.0359885336468,Cell14.csv,13
16,9.64058628092888,15.979974794968701,Cell14.csv,13
17,9.47364351577671,16.0311916258154,Cell14.csv,13
18,9.546296620651239,16.0954651964004,Cell14.csv,13
19,9.5511635505471,15.9974028475522,Cell14.csv,13
20,9.612240957418129,15.8553953589021,Cell14.csv,13
21,9.58446925871058,16.0077629091483,Cell14.csv,13
22,9.58406718025321,15.9877722394047,Cell14.csv,13
23,9.662570263509181,16.017554152883,Cell14.csv,13
24,9.55281111858653,16.0295840225087,Cell14.csv,13
25,9.69009407913477,15.986723083998301,Cell14.csv,13
26,9.542163017020581,16.0534156845807,Cell14.csv,13
27,9.64321761205327,15.987668912077302,Cell14.csv,13
28,9.61910663440099,15.9676891722561,Cell14.csv,13
29,9.59025303441445,15.9275866469465,Cell14.csv,13
30,9.52313102870228,16.015565631823,Cell14.csv,13
31,9.459360542197722,16.0263240701757,Cell14.csv,13
32,9.442512109295391,15.9886215292863,Cell14.csv,13
33,9.52939493344386,15.943922402315701,Cell14.csv,13
34,9.48477009131897,15.9815822681252,Cell14.csv,13
35,9.45509028732512,16.0740622049431,Cell14.csv,13
36,9.46172087632417,15.9935824500914,Cell14.csv,13
37,9.4762836164094,16.015456166607702,Cell14.csv,13
38,9.464482282602871,16.0560884009292,Cell14.csv,13
39,9.441320446989462,16.0698261166753,Cell14.csv,13
40,9.44586657923599,16.1285728720249,Cell14.csv,13
41,9.45772264395973,15.9990590727768,Cell14.csv,13
42,9.41952704067724,16.0872566934355,Cell14.csv,13
43,9.45454405951662,16.0048862572075,Cell14.csv,13
44,9.39458394673201,16.0137493097303,Cell14.csv,13
45,9.516777169151561,15.9944109657055,Cell14.csv,13
46,9.52483934654268,16.064538782361,Cell14.csv,13
47,9.512284020043449,16.0547445094549,Cell14.csv,13
48,9.56769387750754,16.087672376329,Cell14.csv,13
49,9.51604316683045,16.0286520274516,Cell14.csv,13
50,9.55784821891726,16.0732699644058,Cell14.csv,13
51,9.45641371592634,16.0672505756525,Cell14.csv,13
52,9.47817244927765,16.042753046254802,Cell14.csv,13
53,9.477834069595131,16.071905965170398,Cell14.csv,13
54,9.49621691391782,16.1714096863575,Cell14.csv,13
55,9.50544181553675,16.1444372935969,Cell14.csv,13
56,9.49448117560344,16.1561504211143,Cell14.csv,13
57,9.511113887855599,16.066037537807603,Cell14.csv,13
58,9.494341429415481,16.0968617504907,Cell14.csv,13
59,9.51220368549152,16.1122920320448,Cell14.csv,13
0,9.81780907611658,8.757804930756059,Cell14.csv,14
1,9.670304364158799,8.864531229595322,Cell14.csv,14
2,9.851207061101661,8.627043116084469,Cell14.csv,14
3,9.84986780197684,8.74279351177047,Cell14.csv,14
4,10.0786925090143,8.549191965027411,Cell14.csv,14
5,9.94634520165696,8.74012286304167,Cell14.csv,14
6,9.981376570205061,8.728838984503849,Cell14.csv,14
7,10.1197310613867,8.774676229216329,Cell14.csv,14
8,10.085621515201199,8.63006991715078,Cell14.csv,14
9,10.0845396865755,8.6823265016867,Cell14.csv,14
10,9.95189810309801,8.630201776753989,Cell14.csv,14
11,10.1559832983731,8.69419129935876,Cell14.csv,14
12,10.0975505028692,8.685382033217829,Cell14.csv,14
13,10.1606585895957,8.693733027769449,Cell14.csv,14
14,10.070363240529199,8.673301432536409,Cell14.csv,14
15,10.0405268612767,8.84041229225441,Cell14.csv,14
16,10.0061756896411,8.82721575561897,Cell14.csv,14
17,9.966870698453489,8.807493986232979,Cell14.csv,14
18,9.96489843191191,9.00748149812531,Cell14.csv,14
19,9.939357736102291,8.8598411772619,Cell14.csv,14
20,9.97360856101682,8.87869743381641,Cell14.csv,14
21,10.131553412250799,8.953097544552849,Cell14.csv,14
22,9.92756112633508,8.83631003079583,Cell14.csv,14
23,9.88357064339983,8.84443965309722,Cell14.csv,14
24,10.014005839105602,8.78368443415905,Cell14.csv,14
25,9.892208998444131,8.87801747652907,Cell14.csv,14
26,9.79063656224937,8.849969390038899,Cell14.csv,14
27,9.88800258160014,8.72337781208844,Cell14.csv,14
28,10.0061554974166,8.83701328449727,Cell14.csv,14
29,9.98918166147042,8.734954904787301,Cell14.csv,14
30,9.95658071051836,8.95905115172956,Cell14.csv,14
31,10.0593552638418,8.89766426556252,Cell14.csv,14
32,9.91298608977098,8.7870856342438,Cell14.csv,14
33,9.85675015825576,8.90339883556174,Cell14.csv,14
34,9.798724615174049,8.83716779385006,Cell14.csv,14
35,9.843013869650921,8.844709006713511,Cell14.csv,14
36,9.976871131323792,8.691569249305859,Cell14.csv,14
37,9.73115214174938,8.67720746938333,Cell14.csv,14
38,9.71658408933598,8.7539767622055,Cell14.csv,14
39,9.77030418675704,8.871977165641551,Cell14.csv,14
40,9.67204796920449,8.92052761643875,Cell14.csv,14
41,9.80040466965401,8.853629672169491,Cell14.csv,14
42,9.741520421523141,8.92759933642753,Cell14.csv,14
43,9.642874138691061,8.82981766662314,Cell14.csv,14
44,9.657365397146378,8.88087161882451,Cell14.csv,14
45,9.78027502951552,8.90291563505019,Cell14.csv,14
46,9.682193703844911,8.8530995828062,Cell14.csv,14
47,9.67353522903457,8.90138136173933,Cell14.csv,14
48,9.82423764651728,8.887798720134949,Cell14.csv,14
49,9.75040159318435,8.9205290327055,Cell14.csv,14
50,9.742603012543599,8.9132555963836,Cell14.csv,14
51,9.95164300755732,8.869255764413191,Cell14.csv,14
52,9.641605461715741,8.87612641567698,Cell14.csv,14
53,9.64185798838883,8.92974165079158,Cell14.csv,14
54,9.8010969799817,8.88128062469152,Cell14.csv,14
55,9.76644823458966,8.946489282295762,Cell14.csv,14
56,9.80082444261759,8.95204813214316,Cell14.csv,14
57,9.715376320399281,8.94651166667793,Cell14.csv,14
58,9.72956225460288,8.98540698082637,Cell14.csv,14
59,9.7012027744648,8.826153499168889,Cell14.csv,14
0,9.99834601932017,5.40405780472653,Cell14.csv,15
1,10.0290635112652,5.4632947482943,Cell14.csv,15
2,10.0202654031842,5.44735417682187,Cell14.csv,15
3,10.0028093964363,5.3751304555027,Cell14.csv,15
4,10.0271741138656,5.426598711206729,Cell14.csv,15
5,10.0353101699296,5.37755224360716,Cell14.csv,15
6,9.929925783537279,5.34183149251782,Cell14.csv,15
7,10.068297152567201,5.47944620965632,Cell14.csv,15
8,9.817378158136389,5.4618234506652,Cell14.csv,15
9,10.0396269089794,5.4334475250172,Cell14.csv,15
10,10.0380428726288,5.50283893920149,Cell14.csv,15
11,9.92984505319033,5.45063384125618,Cell14.csv,15
12,10.084145227403,5.39132088913969,Cell14.csv,15
13,10.0674517797175,5.36431755965864,Cell14.csv,15
14,9.90274525738113,5.50147072148006,Cell14.csv,15
15,10.1038622753381,5.47580046399628,Cell14.csv,15
16,10.0951643508652,5.45956245428267,Cell14.csv,15
17,10.036728334841701,5.4038124247291,Cell14.csv,15
18,10.1288459168097,5.42679674119475,Cell14.csv,15
19,10.1084932379343,5.41617955669371,Cell14.csv,15
20,9.99923907055843,5.38662855872796,Cell14.csv,15
21,9.80579794329086,5.53388947274947,Cell14.csv,15
22,9.9372520359839,5.51830427588693,Cell14.csv,15
23,10.0089327426075,5.415878040586,Cell14.csv,15
24,10.0275604642695,5.399878034102421,Cell14.csv,15
25,10.0687139648743,5.43720291794674,Cell14.csv,15
26,10.0312438704415,5.36668485953037,Cell14.csv,15
27,10.0400790204916,5.419591133140281,Cell14.csv,15
28,10.0852767869456,5.4169890959411,Cell14.csv,15
29,10.0046067794684,5.44129347330809,Cell14.csv,15
30,10.072711585131799,5.49434499085706,Cell14.csv,15
31,9.96358901218837,5.510563347788691,Cell14.csv,15
32,9.92164191860294,5.48014718569084,Cell14.csv,15
33,9.9434679010281,5.49186550506737,Cell14.csv,15
34,10.0729873910772,5.46486584915721,Cell14.csv,15
35,9.91620745270332,5.400889589254141,Cell14.csv,15
36,9.99297840137409,5.403505922547129,Cell14.csv,15
37,9.96627542791045,5.49239525142431,Cell14.csv,15
38,9.881370715903229,5.46662466916403,Cell14.csv,15
39,9.87330129572005,5.521426970904851,Cell14.csv,15
40,9.986540613900582,5.49994950505391,Cell14.csv,15
41,9.87954206211746,5.455203749136801,Cell14.csv,15
42,9.91390834524147,5.54695133836226,Cell14.csv,15
43,10.0879674328756,5.52191708699398,Cell14.csv,15
44,9.91228073098823,5.54907491537272,Cell14.csv,15
45,10.0432555039587,5.5072669880600795,Cell14.csv,15
46,10.0981241578334,5.5494227264950995,Cell14.csv,15
47,9.821835431297242,5.52080944738062,Cell14.csv,15
48,9.95462594064433,5.64395780141512,Cell14.csv,15
49,9.969007490140621,5.6347740841605,Cell14.csv,15
50,9.994717822543981,5.5834125374544,Cell14.csv,15
51,10.1011756144006,5.52478189533484,Cell14.csv,15
52,10.1083766184373,5.52494769498548,Cell14.csv,15
53,10.0534479825279,5.5148480207053,Cell14.csv,15
54,10.1297870436844,5.57715396682939,Cell14.csv,15
55,10.0779344262541,5.57795987314093,Cell14.csv,15
56,10.1314009727928,5.54795422180208,Cell14.csv,15
57,10.0723173192854,5.58083916119888,Cell14.csv,15
58,10.0286320009713,5.68258617993623,Cell14.csv,15
59,9.89686194273313,5.59878632365758,Cell14.csv,15
0,9.86973702745338,14.6538165663751,Cell14.csv,16
1,9.93442817965852,14.7412505571746,Cell14.csv,16
2,9.96956397003668,14.7263650478319,Cell14.csv,16
3,9.93707459567424,14.6798988185984,Cell14.csv,16
4,9.93031393388303,14.6760975148501,Cell14.csv,16
5,9.92961014121282,14.6413692645913,Cell14.csv,16
6,9.88769228891705,14.5986191676041,Cell14.csv,16
7,9.97143862098946,14.621068923253,Cell14.csv,16
8,9.99175175146031,14.592906099323,Cell14.csv,16
9,9.9457147566691,14.6357829532905,Cell14.csv,16
10,9.92032428820271,14.6204984885737,Cell14.csv,16
11,9.95791716855348,14.5629604494119,Cell14.csv,16
12,9.92460911164281,14.6034641587834,Cell14.csv,16
13,9.864393020578909,14.644502625814999,Cell14.csv,16
14,9.90209274683646,14.5736886233354,Cell14.csv,16
15,9.88363911558179,14.6076569250415,Cell14.csv,16
16,9.91322628668436,14.644207901047501,Cell14.csv,16
17,9.96953252861898,14.6679330444464,Cell14.csv,16
18,9.932543287458909,14.703706191827699,Cell14.csv,16
19,9.99303008917953,14.681459255858302,Cell14.csv,16
20,9.98701955245133,14.582134949544,Cell14.csv,16
21,10.007260720472502,14.7053114368919,Cell14.csv,16
22,9.95833923049766,14.6485631155887,Cell14.csv,16
23,10.024452027772801,14.684934060326201,Cell14.csv,16
24,9.951728502762721,14.6838440603211,Cell14.csv,16
25,9.96505255042579,14.6713672815409,Cell14.csv,16
26,9.938791977699381,14.634153272169101,Cell14.csv,16
27,9.9074784150206,14.6000010608866,Cell14.csv,16
28,9.813793058733431,14.6785138308262,Cell14.csv,16
29,9.88059392757672,14.6161328740283,Cell14.csv,16
30,9.87815584372808,14.6601485057214,Cell14.csv,16
31,9.90236112964416,14.672977719966902,Cell14.csv,16
32,9.877895353328709,14.6319793739441,Cell14.csv,16
33,9.88893090290715,14.6551312020948,Cell14.csv,16
34,9.88955070728607,14.606356616478902,Cell14.csv,16
