frame,x,y,file,particle
18,13.4003440780843,8.72514147755303,Cell6.csv,8
19,13.429745167085901,8.620532481144101,Cell6.csv,8
20,13.322623110585301,8.70057262777243,Cell6.csv,8
21,13.3469476021663,8.6629457744179,Cell6.csv,8
22,13.400863367845101,8.6675394027476,Cell6.csv,8
23,13.4352429947883,8.62599170795763,Cell6.csv,8
24,13.6044549199459,8.485422876844321,Cell6.csv,8
25,13.5499663856947,8.546747229164621,Cell6.csv,8
26,13.5483022806941,8.64021616075371,Cell6.csv,8
27,13.4481168365741,8.546657561276751,Cell6.csv,8
28,13.5984780408048,8.598934351513861,Cell6.csv,8
29,13.605916513013101,8.801779269371192,Cell6.csv,8
30,13.5123013621337,8.81658222622811,Cell6.csv,8
31,13.4711136714903,8.65269016750303,Cell6.csv,8
32,13.5697873271456,8.824569132031721,Cell6.csv,8
33,13.5861782565538,8.86597248205123,Cell6.csv,8
34,13.4624326809544,8.689340049938782,Cell6.csv,8
35,13.351838318869401,8.63060379176849,Cell6.csv,8
36,13.5094360816594,8.76036316005301,Cell6.csv,8
37,13.563464536318302,8.842635044606482,Cell6.csv,8
38,13.687259200855001,8.956031776653301,Cell6.csv,8
39,13.657832455501701,8.80491495493929,Cell6.csv,8
40,13.6754193609126,8.81313178336397,Cell6.csv,8
41,13.636981070379699,8.67671052954534,Cell6.csv,8
42,13.6826480989878,8.84462720783538,Cell6.csv,8
43,13.5594486209653,8.87543498635468,Cell6.csv,8
44,13.6286165242509,8.87411329555859,Cell6.csv,8
45,13.8402923541744,8.87261540481872,Cell6.csv,8
46,13.646833890271902,8.97645016062767,Cell6.csv,8
47,13.7246770752298,8.88363969534512,Cell6.csv,8
48,13.6418452522178,8.82790457484173,Cell6.csv,8
49,13.5812502037651,8.88338569064569,Cell6.csv,8
50,13.5289530899853,8.65337563582989,Cell6.csv,8
51,13.4552990846617,8.67730489232833,Cell6.csv,8
52,13.4056803497758,8.48881461448762,Cell6.csv,8
53,13.403387549872,8.65484606124727,Cell6.csv,8
54,13.3786307081273,8.67066727266315,Cell6.csv,8
55,13.542973575909,8.874307550853649,Cell6.csv,8
56,13.561000987181,8.75989865613046,Cell6.csv,8
57,13.5884972750523,8.91284293263912,Cell6.csv,8
58,13.6058998878099,8.96825517165416,Cell6.csv,8
59,13.529306981904,8.79218256069079,Cell6.csv,8
0,13.6127436462725,5.326544460572021,Cell6.csv,9
1,13.553821395420101,5.25425787608545,Cell6.csv,9
2,13.571867229170701,5.35591580173843,Cell6.csv,9
3,13.6282757876941,5.3323521306129695,Cell6.csv,9
4,13.5751380195805,5.32284244255565,Cell6.csv,9
5,13.6207966979127,5.3234585281872695,Cell6.csv,9
6,13.6938981036794,5.329224959318339,Cell6.csv,9
7,13.621472157357701,5.25300759372374,Cell6.csv,9
8,13.6070911278533,5.28755561163318,Cell6.csv,9
9,13.7108680915393,5.28964082212003,Cell6.csv,9
10,13.6568746170976,5.25897687653686,Cell6.csv,9
11,13.5146207495878,5.32536169536395,Cell6.csv,9
12,13.5050738009745,5.317121172682371,Cell6.csv,9
13,13.5776167453489,5.19288487088742,Cell6.csv,9
14,13.6645145355395,5.1727680060990995,Cell6.csv,9
15,13.6490825324485,5.24602011495235,Cell6.csv,9
16,13.6917860723823,5.215006351375581,Cell6.csv,9
17,13.5795591318547,5.297419884205571,Cell6.csv,9
18,13.6984958471851,5.1738728839058,Cell6.csv,9
19,13.6052263235643,5.23044882694985,Cell6.csv,9
20,13.586761415499302,5.27510080226103,Cell6.csv,9
21,13.6479795875474,5.28245728175966,Cell6.csv,9
22,13.613530999528201,5.33524585570773,Cell6.csv,9
23,13.6633014262326,5.2748533562177204,Cell6.csv,9
24,13.630355057934299,5.33086978595887,Cell6.csv,9
25,13.5952547847352,5.31554582390668,Cell6.csv,9
26,13.5953795592155,5.20770268541144,Cell6.csv,9
27,13.6188339904662,5.229731648425259,Cell6.csv,9
28,13.6753677001339,5.216323772066691,Cell6.csv,9
29,13.632265832143299,5.2193534946625,Cell6.csv,9
30,13.5575258711383,5.24661147158588,Cell6.csv,9
31,13.6815270352491,5.30029942909092,Cell6.csv,9
32,13.6965270769484,5.271082139641351,Cell6.csv,9
33,13.7163297042297,5.25088423970545,Cell6.csv,9
34,13.5860297405769,5.25635491625919,Cell6.csv,9
35,13.6109288868137,5.23129109728087,Cell6.csv,9
36,13.660492735444,5.2936570553851,Cell6.csv,9
37,13.572138447575,5.30164738157416,Cell6.csv,9
38,13.691786671774901,5.40587956073504,Cell6.csv,9
39,13.5650661623779,5.45440989524965,Cell6.csv,9
40,13.5831075850565,5.33221604979257,Cell6.csv,9
41,13.707059900617,5.32015127995679,Cell6.csv,9
42,13.5560592390692,5.322627080534271,Cell6.csv,9
43,13.650174180304202,5.24358863132451,Cell6.csv,9
44,13.6476682313174,5.290717123724541,Cell6.csv,9
45,13.668816386249802,5.31073502641921,Cell6.csv,9
46,13.7003129145141,5.42041605419128,Cell6.csv,9
47,13.752247994629501,5.3410068551446805,Cell6.csv,9
48,13.7445246582978,5.36770315713703,Cell6.csv,9
49,13.8410399490802,5.289026879500611,Cell6.csv,9
50,13.8734623210388,5.29680868632715,Cell6.csv,9
51,13.761546831875199,5.393453471243119,Cell6.csv,9
52,13.7682996502161,5.40726659312996,Cell6.csv,9
53,13.6675232069048,5.41620007129185,Cell6.csv,9
54,13.7073211577555,5.37822008943394,Cell6.csv,9
55,13.6754209784525,5.39786253122124,Cell6.csv,9
56,13.7178698382695,5.4798661291802,Cell6.csv,9
57,13.643722538714101,5.6152901384394305,Cell6.csv,9
58,13.665378544311599,5.56951933244052,Cell6.csv,9
59,13.6998597075859,5.55717015097568,Cell6.csv,9
0,6.88046276674361,11.8717755256468,Cell6.csv,10
1,6.89702894040333,11.866439434771701,Cell6.csv,10
2,6.84573363462009,11.8852142231353,Cell6.csv,10
3,6.86965181535095,11.8878450212517,Cell6.csv,10
4,6.87163400783024,11.862952809074999,Cell6.csv,10
5,6.873677310691249,11.837616542513802,Cell6.csv,10
6,6.858750232950211,11.851505248225,Cell6.csv,10
7,6.89864040352971,11.8474276474025,Cell6.csv,10
8,6.8506511086678,11.8150956792375,Cell6.csv,10
9,6.898708355138551,11.8021842980336,Cell6.csv,10
10,6.891840262329509,11.8063884571828,Cell6.csv,10
11,6.89452298750728,11.7620557576091,Cell6.csv,10
12,6.873025541856481,11.8167441127268,Cell6.csv,10
13,6.874606711360171,11.8282444577923,Cell6.csv,10
14,6.9578774963707,11.8088227007475,Cell6.csv,10
15,6.95027755490515,11.8007136466431,Cell6.csv,10
16,6.91242614200051,11.7535809883487,Cell6.csv,10
17,6.90907911435056,11.7800277492509,Cell6.csv,10
18,6.8323979919378,11.835893552964802,Cell6.csv,10
19,6.86605528417864,11.825631088831601,Cell6.csv,10
20,6.858761591177861,11.8178218151482,Cell6.csv,10
21,6.86657200044407,11.812748238279001,Cell6.csv,10
22,6.9699048918811,11.8108797758144,Cell6.csv,10
23,6.88700009143239,11.794545499944102,Cell6.csv,10
24,6.93922055505524,11.8070575513552,Cell6.csv,10
25,6.93165595520546,11.7454429538776,Cell6.csv,10
26,6.88329995491292,11.792178598234301,Cell6.csv,10
27,6.924119879016049,11.8249822307179,Cell6.csv,10
28,6.99990798008075,11.8236333597305,Cell6.csv,10
29,6.90847118907246,11.8566340087018,Cell6.csv,10
30,6.980989109118941,11.887575015422401,Cell6.csv,10
31,6.95638982631022,11.7866347693893,Cell6.csv,10
32,6.89815724890795,11.8120462921898,Cell6.csv,10
33,6.9041493520985,11.810236758303999,Cell6.csv,10
34,7.081517810189109,11.7823451503832,Cell6.csv,10
35,6.96704844830694,11.819362626721901,Cell6.csv,10
36,6.93787512502917,11.847291782595102,Cell6.csv,10
37,6.93351790198639,11.8425862707315,Cell6.csv,10
38,6.91089818607031,11.8047207581482,Cell6.csv,10
39,6.95903656590879,11.8246020477292,Cell6.csv,10
40,6.88273117332412,11.8405643236243,Cell6.csv,10
41,6.88119432736522,11.8383745558477,Cell6.csv,10
42,7.013953348426989,11.8756563613043,Cell6.csv,10
43,6.890233928636331,11.8570294007543,Cell6.csv,10
44,6.88102699892541,11.798470882458,Cell6.csv,10
45,6.92906947016611,11.8559011501025,Cell6.csv,10
46,6.998141824142801,11.8162553267523,Cell6.csv,10
47,6.92341015589756,11.8436900884811,Cell6.csv,10
48,6.95318235288239,11.7729065546139,Cell6.csv,10
49,6.93486734818669,11.778357149539602,Cell6.csv,10
50,6.95966362133126,11.765914749338702,Cell6.csv,10
51,6.982225897866311,11.7929178960467,Cell6.csv,10
52,6.95188593052301,11.8265214284814,Cell6.csv,10
53,6.94508686030961,11.8437616137912,Cell6.csv,10
54,6.93829818393543,11.8508784605049,Cell6.csv,10
55,6.96618648006592,11.9234330388863,Cell6.csv,10
56,6.9470475612929805,11.9670951940709,Cell6.csv,10
57,6.974364159402721,11.9252777470842,Cell6.csv,10
58,6.93091481445758,11.9385278029149,Cell6.csv,10
59,6.99886255009634,11.9511468912277,Cell6.csv,10
0,8.2727828496132,9.998860896598401,Cell6.csv,11
1,8.289487866006121,9.97940308333123,Cell6.csv,11
2,8.27994202585297,10.0162244287898,Cell6.csv,11
3,8.30154246138991,9.99841631205541,Cell6.csv,11
4,8.27507119907556,9.9791272639449,Cell6.csv,11
5,8.300363131692949,9.93953419146366,Cell6.csv,11
6,8.28448619058174,9.95875695940319,Cell6.csv,11
7,8.314584817630681,9.96086080823105,Cell6.csv,11
8,8.301581565435121,9.970073560250391,Cell6.csv,11
9,8.300572155304701,9.930585896172861,Cell6.csv,11
10,8.297772075214139,9.895147640389,Cell6.csv,11
11,8.302347078665091,9.90509598578987,Cell6.csv,11
12,8.30452793787254,9.9755576664043,Cell6.csv,11
13,8.29613152750667,9.958239369751672,Cell6.csv,11
14,8.35157550343524,9.96073646004346,Cell6.csv,11
15,8.337838714433211,9.97915500420976,Cell6.csv,11
16,8.30139406829916,9.94932623529379,Cell6.csv,11
17,8.34681164541108,9.9765821377174,Cell6.csv,11
18,8.33923126171663,9.96309325890214,Cell6.csv,11
19,8.32361220283501,9.92414358806877,Cell6.csv,11
20,8.33942146399296,9.9452564037096,Cell6.csv,11
21,8.334041912058659,9.97519613533588,Cell6.csv,11
22,8.35686094352374,9.97009741573533,Cell6.csv,11
23,8.330562015161721,9.97004212169207,Cell6.csv,11
24,8.35910418093132,9.9528898332403,Cell6.csv,11
25,8.3611950057553,9.93209432253389,Cell6.csv,11
26,8.31923653455737,9.919590951187852,Cell6.csv,11
27,8.36868627522748,9.93559377804454,Cell6.csv,11
28,8.41475038748628,9.94147303345056,Cell6.csv,11
29,8.39598034284823,9.94725885792378,Cell6.csv,11
30,8.41570460303144,9.96358899597282,Cell6.csv,11
31,8.412361803575362,9.908516668417649,Cell6.csv,11
32,8.335924693307291,9.94945949538531,Cell6.csv,11
33,8.388206497176819,9.958324588526882,Cell6.csv,11
34,8.394398559328431,9.944973119399691,Cell6.csv,11
35,8.39694920323283,9.93818210707467,Cell6.csv,11
36,8.39069830045492,9.959869229056151,Cell6.csv,11
37,8.36303745593473,9.96018897485367,Cell6.csv,11
38,8.32783954354379,9.94672205121219,Cell6.csv,11
39,8.39751052879129,9.95043968579066,Cell6.csv,11
40,8.368119710442631,9.980270395357191,Cell6.csv,11
41,8.34569104205005,10.0008389109486,Cell6.csv,11
42,8.38341764541306,10.001437769935201,Cell6.csv,11
43,8.38308581880394,9.99197278481508,Cell6.csv,11
44,8.35253499617858,9.954543021279541,Cell6.csv,11
45,8.37353517518862,9.97896626480402,Cell6.csv,11
46,8.374315361805069,9.967500826883041,Cell6.csv,11
47,8.41947627559725,9.98447489733522,Cell6.csv,11
48,8.40910741037944,9.95174359306861,Cell6.csv,11
49,8.45324151614991,9.94918161149343,Cell6.csv,11
50,8.46523137273785,9.913611196272,Cell6.csv,11
51,8.4493985827919,9.96114688115671,Cell6.csv,11
52,8.44303291902273,10.006758901118202,Cell6.csv,11
53,8.436700973718612,10.0533340498445,Cell6.csv,11
54,8.403468489411988,10.0348960628339,Cell6.csv,11
55,8.40631056841023,10.0698856380077,Cell6.csv,11
56,8.41093995021143,10.084014009477,Cell6.csv,11
57,8.47307814787395,10.0702151460166,Cell6.csv,11
58,8.40748328869461,10.067465535571401,Cell6.csv,11
59,8.46122807305014,10.098082814356099,Cell6.csv,11
0,7.10939079636314,10.3369383049972,Cell6.csv,12
1,7.03700215259165,10.321264311245999,Cell6.csv,12
2,7.1817648716904,10.5114086333386,Cell6.csv,12
3,7.190562448472581,10.4916320507362,Cell6.csv,12
4,7.20434288116639,10.4032716512983,Cell6.csv,12
5,7.25815571849917,10.3888654327348,Cell6.csv,12
6,7.2380580240866506,10.3106987046296,Cell6.csv,12
7,7.18112008019655,10.4255187094498,Cell6.csv,12
8,7.21551779368588,10.3421906737733,Cell6.csv,12
9,7.22089405353764,10.3711891344023,Cell6.csv,12
10,7.14051768994687,10.4003391130577,Cell6.csv,12
11,7.14501235386299,10.343917804152001,Cell6.csv,12
12,7.18150197257526,10.4455969174241,Cell6.csv,12
13,7.10963824053311,10.363389219097101,Cell6.csv,12
14,7.077659673976671,10.283482754142,Cell6.csv,12
15,7.16202567013413,10.406865112327399,Cell6.csv,12
16,7.14388660650183,10.3600674484269,Cell6.csv,12
17,7.15281550077297,10.3513114198929,Cell6.csv,12
18,7.17052919457908,10.374697210972899,Cell6.csv,12
19,7.13971484724239,10.2614426587365,Cell6.csv,12
20,7.08854289830219,10.297594726361801,Cell6.csv,12
21,7.04566761157752,10.317135196841301,Cell6.csv,12
22,7.046688017153141,10.3249897324481,Cell6.csv,12
23,6.92669805209338,10.182242515910401,Cell6.csv,12
24,7.055421293821101,10.1727962537114,Cell6.csv,12
25,7.02004034789868,10.2064848510091,Cell6.csv,12
26,7.14753126763655,10.204585531265,Cell6.csv,12
27,7.1239388483814805,10.284808447801101,Cell6.csv,12
28,7.21394874205472,10.1699503164182,Cell6.csv,12
29,7.1571092977405995,10.267776112613499,Cell6.csv,12
30,7.2236206344629705,10.3056984141226,Cell6.csv,12
31,7.103112746934411,10.2861135851739,Cell6.csv,12
32,7.12220193555288,10.2827533420887,Cell6.csv,12
33,7.14459407459038,10.1542431037058,Cell6.csv,12
34,7.32297912769707,10.1884144982576,Cell6.csv,12
35,7.25337720895456,10.227557924614201,Cell6.csv,12
36,7.16873828093871,10.152334151067,Cell6.csv,12
37,7.035674099338371,10.3163543019315,Cell6.csv,12
38,7.29257450798834,10.3554663820313,Cell6.csv,12
39,7.21824948306907,10.344675511724,Cell6.csv,12
40,7.14577501419873,10.4259009707429,Cell6.csv,12
41,7.16572467344664,10.140728953993301,Cell6.csv,12
42,7.27033614926533,10.2340562575607,Cell6.csv,12
43,7.114568139541371,10.148178267825601,Cell6.csv,12
44,7.0304316298517495,10.133672747329099,Cell6.csv,12
45,7.25996234513904,10.214453459684,Cell6.csv,12
46,7.23821034891899,10.1601578206337,Cell6.csv,12
47,7.20165432740594,10.0841498558122,Cell6.csv,12
48,7.25030587946377,10.232495791804801,Cell6.csv,12
49,7.21740763284701,10.1527283995909,Cell6.csv,12
50,7.0418791019796805,10.1925840866665,Cell6.csv,12
51,7.20873599863479,10.1850893046804,Cell6.csv,12
52,7.20105779292807,10.2774070575748,Cell6.csv,12
53,7.22189944594776,10.281783737377701,Cell6.csv,12
54,7.19617856562322,10.2944703618736,Cell6.csv,12
55,7.09215389096863,10.2953049187062,Cell6.csv,12
56,7.19396432846186,10.23596615672,Cell6.csv,12
57,7.05074221263475,10.222341869698699,Cell6.csv,12
58,7.0794747081707206,10.272763660127602,Cell6.csv,12
59,7.191714261102501,10.5146502073454,Cell6.csv,12
0,7.42114752748383,15.0017092493058,Cell6.csv,13
1,7.39375313274726,15.0230268520519,Cell6.csv,13
2,7.405237047192459,15.013509354940302,Cell6.csv,13
3,7.46916227482609,14.9196530164673,Cell6.csv,13
4,7.4128675176706,14.9377641574874,Cell6.csv,13
5,7.45608803020749,14.9078657739968,Cell6.csv,13
6,7.35855490785441,15.0067881559158,Cell6.csv,13
7,7.34165681843167,14.976341778013902,Cell6.csv,13
8,7.35468405421198,14.9772042373065,Cell6.csv,13
9,7.38135644552978,14.911836983773501,Cell6.csv,13
10,7.40562286682193,14.9607076334728,Cell6.csv,13
11,7.408767602426811,14.8648374152833,Cell6.csv,13
12,7.47994639403635,14.8855969681162,Cell6.csv,13
13,7.46363935862594,14.8689143960293,Cell6.csv,13
14,7.436509245442321,14.9596011564989,Cell6.csv,13
15,7.4360059175179005,14.941140033575701,Cell6.csv,13
16,7.36890137291599,14.8861743395788,Cell6.csv,13
17,7.40838789331078,14.9361294491585,Cell6.csv,13
18,7.42330044676753,14.9518761477059,Cell6.csv,13
19,7.43732859926294,14.832980669700001,Cell6.csv,13
20,7.48029952481997,14.8603373122825,Cell6.csv,13
21,7.4645187168764995,14.9142471989627,Cell6.csv,13
22,7.4171107538855905,14.874221683096401,Cell6.csv,13
23,7.425152655635561,14.837343804754301,Cell6.csv,13
24,7.4456148891029,14.8646555512116,Cell6.csv,13
25,7.47804282474646,14.796219633374,Cell6.csv,13
26,7.38610995157616,14.8721854484749,Cell6.csv,13
27,7.42606396774055,14.8788722554861,Cell6.csv,13
28,7.490494675760281,14.931809674185201,Cell6.csv,13
29,7.51700975782345,14.7917096991414,Cell6.csv,13
30,7.558299912153511,14.9025512758811,Cell6.csv,13
31,7.4863584319941605,14.8125266763248,Cell6.csv,13
32,7.42228048796361,14.8267023852554,Cell6.csv,13
33,7.49244936671565,14.754518878023902,Cell6.csv,13
34,7.52918153922664,14.745043767207601,Cell6.csv,13
35,7.5409162012526805,14.800996885567,Cell6.csv,13
36,7.53063877311089,14.8240788752924,Cell6.csv,13
37,7.4925187574003305,14.8315929797849,Cell6.csv,13
38,7.36567303545325,14.926853495037,Cell6.csv,13
39,7.53654102427394,14.8588616003207,Cell6.csv,13
40,7.4177356566395805,14.9821625726603,Cell6.csv,13
41,7.359868629130591,14.947233325945401,Cell6.csv,13
42,7.4910684007520105,14.752461486230501,Cell6.csv,13
43,7.546621198797871,14.8443998011128,Cell6.csv,13
44,7.33501568331969,14.8523312805571,Cell6.csv,13
45,7.4269646382054395,14.8737683422426,Cell6.csv,13
46,7.41475757993335,14.8857844364956,Cell6.csv,13
47,7.424164060124911,14.9890995993606,Cell6.csv,13
48,7.45654705076937,14.8472661839346,Cell6.csv,13
49,7.42689652807505,14.783530874620102,Cell6.csv,13
50,7.4727368861442,14.849614589489901,Cell6.csv,13
51,7.506683567070629,14.804349684568201,Cell6.csv,13
52,7.5218559053963,14.9031061514535,Cell6.csv,13
53,7.48681899517863,14.975176519685,Cell6.csv,13
54,7.481789646493721,14.9143905290638,Cell6.csv,13
55,7.58983907280307,14.9486406368726,Cell6.csv,13
56,7.5209731295402396,15.0009138898729,Cell6.csv,13
57,7.57134765889036,14.9094620523619,Cell6.csv,13
58,7.49151479648329,15.109221288565202,Cell6.csv,13
59,7.554556932771851,15.020668716628899,Cell6.csv,13
0,8.243400518286581,15.332279236406,Cell6.csv,14
1,8.32593049949247,15.1915714280366,Cell6.csv,14
2,8.269349378518509,15.1848083364581,Cell6.csv,14
3,8.29475998590766,15.1450493051071,Cell6.csv,14
4,8.243050633198159,15.154397536166801,Cell6.csv,14
5,8.30651508148655,15.1294930319663,Cell6.csv,14
6,8.24443175119911,15.104344392214701,Cell6.csv,14
7,8.27188779315858,15.1550011715875,Cell6.csv,14
8,8.269356265790309,15.135726170616401,Cell6.csv,14
9,8.14472053193728,15.435561137328001,Cell6.csv,14
10,8.3359164145439,15.0757577524443,Cell6.csv,14
11,8.33432704518595,15.113844671050499,Cell6.csv,14
12,8.26997530554048,15.127246132017401,Cell6.csv,14
13,8.28572339321555,15.1666190526144,Cell6.csv,14
14,8.257243058431301,15.2582017782062,Cell6.csv,14
15,8.1618281927589,15.405335872541201,Cell6.csv,14
16,8.25968639725633,15.217018275754501,Cell6.csv,14
17,8.288165119466639,15.174333684257501,Cell6.csv,14
18,8.272024602524931,15.1932296733865,Cell6.csv,14
19,8.2552051513643,15.2573670926321,Cell6.csv,14
20,8.254071772115951,15.215309313341502,Cell6.csv,14
21,8.27429129603572,15.1310013443224,Cell6.csv,14
22,8.30894471824199,15.1546660571309,Cell6.csv,14
23,8.33075736117224,15.1769107758908,Cell6.csv,14
24,8.38974120035396,15.0555563039666,Cell6.csv,14
25,8.391094510106422,14.996065894199502,Cell6.csv,14
26,8.47507858051699,15.093979196959701,Cell6.csv,14
27,8.32869247892071,15.1197347484278,Cell6.csv,14
28,8.307465689617361,14.977029873317301,Cell6.csv,14
29,8.307609283509489,15.1802864803226,Cell6.csv,14
30,8.38243055501522,15.059836741429502,Cell6.csv,14
31,8.42336318704304,14.9945677091942,Cell6.csv,14
32,8.41411560616436,14.9980175269548,Cell6.csv,14
33,8.25260591466196,15.1033047062725,Cell6.csv,14
34,8.38036626475413,15.1159976161326,Cell6.csv,14
35,8.370634602778129,15.0860910555219,Cell6.csv,14
36,8.372083658006721,15.077769740198,Cell6.csv,14
37,8.4163774144893,15.0373314217624,Cell6.csv,14
38,8.272334484989129,15.0947019708067,Cell6.csv,14
39,8.350724499011351,15.1901420017688,Cell6.csv,14
40,8.31652528822963,14.982090963259,Cell6.csv,14
41,8.28568242033294,15.0891492973641,Cell6.csv,14
42,8.38065714839411,14.9457615069719,Cell6.csv,14
43,8.34444746781097,15.0457395997207,Cell6.csv,14
44,8.32672663524256,15.2455171070448,Cell6.csv,14
45,8.32155372833059,15.2450480252946,Cell6.csv,14
46,8.48254148597032,15.190240868096,Cell6.csv,14
47,8.34384885687407,15.2770192572879,Cell6.csv,14
48,8.40254264078424,15.2643786426526,Cell6.csv,14
49,8.313028256965419,15.2062094905438,Cell6.csv,14
50,8.44325806142463,15.2532966212435,Cell6.csv,14
51,8.48708160635232,15.202487679414801,Cell6.csv,14
52,8.3872060940261,15.1571651822885,Cell6.csv,14
53,8.37426591385207,15.178579148025099,Cell6.csv,14
54,8.38117880164893,15.203455908009602,Cell6.csv,14
55,8.35605417146413,15.328803987378,Cell6.csv,14
56,8.35174899603245,15.3370134574141,Cell6.csv,14
57,8.40214196276839,15.1918925609856,Cell6.csv,14
58,8.39107382511128,15.2335377828015,Cell6.csv,14
59,8.370028039783259,15.2174884120797,Cell6.csv,14
0,12.571703073214,13.129465225874402,Cell6.csv,15
1,12.5987421810652,13.0733368818859,Cell6.csv,15
2,12.6062058976625,13.178234266052101,Cell6.csv,15
3,12.5313759822796,13.1977493712655,Cell6.csv,15
4,12.6186078721251,13.0966702988152,Cell6.csv,15
5,12.568354177630201,13.062445842110002,Cell6.csv,15
6,12.568244189219,13.029229495457301,Cell6.csv,15
7,12.5968682051466,13.0005056046758,Cell6.csv,15
8,12.513996146452401,12.9828403351995,Cell6.csv,15
9,12.532786812097,12.9687330939687,Cell6.csv,15
10,12.501482333443,12.989007280271501,Cell6.csv,15
11,12.5173505524884,13.0744530491153,Cell6.csv,15
12,12.490405602048702,12.9527821565006,Cell6.csv,15
13,12.589354833961899,13.0048156954918,Cell6.csv,15
14,12.584423901390801,13.0347104019345,Cell6.csv,15
15,12.4793010582832,12.9636184661034,Cell6.csv,15
16,12.4144178145974,12.875311565565701,Cell6.csv,15
17,12.3358915402764,12.832526424677901,Cell6.csv,15
18,12.398780181034502,13.014427929792701,Cell6.csv,15
19,12.4650349691226,13.0314930226362,Cell6.csv,15
20,12.5276032984369,13.056388457888401,Cell6.csv,15
21,12.667538748920501,13.056533703445801,Cell6.csv,15
22,12.547189564406501,13.010596715088502,Cell6.csv,15
23,12.6635699321317,13.1015564376578,Cell6.csv,15
24,12.6927460369879,13.0847321502964,Cell6.csv,15
25,12.6348403396733,13.138633967620901,Cell6.csv,15
26,12.7041737747067,13.0850763986243,Cell6.csv,15
27,12.7638635952243,13.1358746683875,Cell6.csv,15
28,12.5318286813493,13.126159953803201,Cell6.csv,15
29,12.657716200487899,13.111380488939199,Cell6.csv,15
30,12.652625381137302,13.1553230317471,Cell6.csv,15
31,12.734155363363099,13.210178714943801,Cell6.csv,15
32,12.5535815814767,13.260049589848801,Cell6.csv,15
33,12.7179931865867,13.2645628668282,Cell6.csv,15
34,12.6423889333029,13.2230972381672,Cell6.csv,15
35,12.6525661830824,13.342855425399899,Cell6.csv,15
36,12.7041098895375,13.2834009484927,Cell6.csv,15
37,12.461319517227402,13.7950534494921,Cell6.csv,15
38,12.5064345829798,13.6787738835931,Cell6.csv,15
39,12.3278401549678,13.5171266413954,Cell6.csv,15
40,12.3865940690103,13.8189994607397,Cell6.csv,15
41,12.5202162931529,13.745959386160301,Cell6.csv,15
42,12.7156539894323,13.463989951885301,Cell6.csv,15
43,12.8391021028694,13.678818520742,Cell6.csv,15
44,12.4877404172674,13.6175855986107,Cell6.csv,15
45,12.3455888444248,13.6276685522812,Cell6.csv,15
46,12.4287209509485,13.5492070743071,Cell6.csv,15
47,12.4603515285292,13.6313791493356,Cell6.csv,15
48,12.581980426890599,13.6571235658127,Cell6.csv,15
49,12.556636938797899,13.1857424151872,Cell6.csv,15
50,12.557040308124801,13.2695543575052,Cell6.csv,15
51,12.5670847351585,13.193694903562001,Cell6.csv,15
52,12.6130664055097,13.160119434233401,Cell6.csv,15
53,12.6460555939046,13.1507787168125,Cell6.csv,15
54,12.6911600366294,13.074401970797501,Cell6.csv,15
55,12.6756960821127,13.4301625699291,Cell6.csv,15
56,12.7568296889755,13.3434921221193,Cell6.csv,15
57,12.9111770801303,13.291300730593301,Cell6.csv,15
58,12.8948427942566,13.2322170278657,Cell6.csv,15
59,12.856715527071199,13.3261142944423,Cell6.csv,15
0,16.7494063652274,15.2184311742267,Cell6.csv,16
1,17.0156851621464,15.189396358977,Cell6.csv,16
2,16.9410481585898,15.316130052790902,Cell6.csv,16
3,16.8643396608095,15.335531886093701,Cell6.csv,16
4,16.8774916504828,15.3149882758462,Cell6.csv,16
5,16.9114696546191,15.4242970526613,Cell6.csv,16
6,16.9261366810706,15.2426573906404,Cell6.csv,16
7,16.9215050270811,15.356704361804,Cell6.csv,16
8,16.8829917035616,15.1140022902929,Cell6.csv,16
9,17.0109552924026,15.2098423451514,Cell6.csv,16
10,16.9913214911881,15.096260130490501,Cell6.csv,16
11,17.0657154434318,15.1052804058766,Cell6.csv,16
12,16.9728860531828,15.1577994774347,Cell6.csv,16
13,16.792374431645,14.9942955370992,Cell6.csv,16
14,16.9499814680203,15.079283130558201,Cell6.csv,16
15,16.8593210248732,15.020703003063,Cell6.csv,16
16,16.848750954386702,15.3128960555344,Cell6.csv,16
17,16.731763315513103,15.0931913438374,Cell6.csv,16
18,16.9879438990148,15.2078934607086,Cell6.csv,16
19,16.9402920086343,15.132535073008599,Cell6.csv,16
20,16.8995310968044,15.220114737583701,Cell6.csv,16
21,17.072642128306402,15.170249103231999,Cell6.csv,16
22,17.047175804183,15.1710373781944,Cell6.csv,16
23,16.892769884122202,15.1838738404875,Cell6.csv,16
24,16.9754924155663,15.1233824497992,Cell6.csv,16
25,17.028141582728104,15.3495887698933,Cell6.csv,16
26,17.0118679007648,15.3227608571906,Cell6.csv,16
27,17.089146194930102,15.1934491469072,Cell6.csv,16
28,17.169802972438703,15.2855447231988,Cell6.csv,16
29,17.0508460904944,15.239028280857,Cell6.csv,16
30,16.9887278012074,15.2447705390015,Cell6.csv,16
31,17.106362602681003,15.199127611019,Cell6.csv,16
32,16.7471113448883,15.130931127149502,Cell6.csv,16
33,16.8967315160248,15.204886084098801,Cell6.csv,16
34,17.083524932468602,15.347448786471599,Cell6.csv,16
35,16.936716686117002,14.900962995083502,Cell6.csv,16
36,16.816359386437203,15.156085151040202,Cell6.csv,16
37,17.0887195001829,15.2686291413069,Cell6.csv,16
