frame,x,y,file,particle
45,14.807081959653301,16.1980122786458,Cell3_1.csv,7
46,14.8127083190079,16.296074026427,Cell3_1.csv,7
47,14.8054365106543,16.351684318240203,Cell3_1.csv,7
48,14.8060950367468,16.3057955411356,Cell3_1.csv,7
49,14.9253977554888,15.930071257626,Cell3_1.csv,7
50,14.8870274417533,15.967572383264601,Cell3_1.csv,7
51,14.808102113298402,16.0833158032346,Cell3_1.csv,7
52,14.786476402709301,15.9232601818454,Cell3_1.csv,7
53,14.860411599114101,16.085308033072902,Cell3_1.csv,7
54,14.8951940532381,16.1241769507596,Cell3_1.csv,7
55,14.8624508713087,16.0410939659591,Cell3_1.csv,7
56,14.9823983951675,16.3661271482457,Cell3_1.csv,7
57,14.595191625310399,15.9333852821347,Cell3_1.csv,7
58,14.539096379417,15.9124590417973,Cell3_1.csv,7
59,14.580583567604899,15.997900375777702,Cell3_1.csv,7
0,12.6984796281742,14.649947291404601,Cell3_1.csv,8
1,12.709144941131601,14.591379815607102,Cell3_1.csv,8
2,12.7268250441519,14.589366553876701,Cell3_1.csv,8
3,12.804320545430901,14.6846657159408,Cell3_1.csv,8
4,12.623937037936999,14.5234528872856,Cell3_1.csv,8
5,12.575059830939,14.391384804179001,Cell3_1.csv,8
6,12.606797344682901,14.4748907186236,Cell3_1.csv,8
7,12.5926328819829,14.4829025988118,Cell3_1.csv,8
8,12.6428578883186,14.4929594426986,Cell3_1.csv,8
9,12.634736939152202,14.4409687868587,Cell3_1.csv,8
10,12.5902824006254,14.5274038664152,Cell3_1.csv,8
11,12.5310237607959,14.4623723941485,Cell3_1.csv,8
12,12.5849140116736,14.4471540575922,Cell3_1.csv,8
13,12.5613940981865,14.5442358357183,Cell3_1.csv,8
14,12.5697620121316,14.4924760476293,Cell3_1.csv,8
15,12.5170629039218,14.4933939666547,Cell3_1.csv,8
16,12.529547152601602,14.4596805443792,Cell3_1.csv,8
17,12.384703490155,14.2396291916575,Cell3_1.csv,8
18,12.4620125418634,14.2051968163676,Cell3_1.csv,8
19,12.4912435137455,14.253921938502899,Cell3_1.csv,8
20,12.5074236960453,14.2874358709393,Cell3_1.csv,8
21,12.6085034625674,14.5109960169908,Cell3_1.csv,8
22,12.6358100664814,14.4616269442336,Cell3_1.csv,8
23,12.705609703283201,14.502684481335601,Cell3_1.csv,8
24,12.7261390756702,14.5873160970639,Cell3_1.csv,8
25,12.843459088895202,14.657187771142901,Cell3_1.csv,8
26,12.957674679506301,14.709616262518601,Cell3_1.csv,8
27,13.0330727816287,14.6286231033688,Cell3_1.csv,8
28,13.1423407274553,14.6186583554474,Cell3_1.csv,8
29,13.2228392009978,14.7906317770558,Cell3_1.csv,8
30,13.1426507895379,14.6909259379297,Cell3_1.csv,8
31,13.184246200379999,14.7034519459689,Cell3_1.csv,8
32,13.1026730718131,14.7261128244828,Cell3_1.csv,8
33,12.9799204290563,14.6519301549127,Cell3_1.csv,8
34,12.967398416481199,14.5052927131781,Cell3_1.csv,8
35,12.9086455204829,14.4928010921398,Cell3_1.csv,8
36,12.9167706121431,14.5735529477932,Cell3_1.csv,8
37,12.8901990246693,14.4788620795027,Cell3_1.csv,8
38,12.865553635703801,14.486431522437401,Cell3_1.csv,8
39,12.906804503085999,14.532828281799901,Cell3_1.csv,8
40,12.9091017046175,14.5755116701518,Cell3_1.csv,8
41,12.882491528016502,14.572101884214701,Cell3_1.csv,8
42,12.8697615043057,14.4613846716191,Cell3_1.csv,8
43,12.912367215857001,14.424271140974602,Cell3_1.csv,8
44,12.9263788016119,14.426622741859601,Cell3_1.csv,8
45,12.784404796513,14.282929766826799,Cell3_1.csv,8
46,12.943526296339,14.3062096559727,Cell3_1.csv,8
47,13.0821293983769,14.4353511293851,Cell3_1.csv,8
48,13.0314033614357,14.3881120505094,Cell3_1.csv,8
49,12.9727678788231,14.2986883934894,Cell3_1.csv,8
50,13.0511520611127,14.7359470458667,Cell3_1.csv,8
51,12.8615547629708,14.3340279452207,Cell3_1.csv,8
52,12.7010391881898,14.2009084445949,Cell3_1.csv,8
53,12.6779162745377,14.1926959628653,Cell3_1.csv,8
54,12.7027339720255,14.282958240977399,Cell3_1.csv,8
55,12.720183826958602,14.352372535058999,Cell3_1.csv,8
56,12.622648730495301,14.282432600889,Cell3_1.csv,8
57,12.627806221898,14.167638329675299,Cell3_1.csv,8
58,12.6783079180005,14.2068826184021,Cell3_1.csv,8
59,12.719094833878701,14.238181493000601,Cell3_1.csv,8
