frame,x,y,file,particle
18,23.641945722192197,11.7901366866753,Cell9.csv,8
19,23.5636215500773,11.812526220345601,Cell9.csv,8
20,23.515023082607097,11.673914680595901,Cell9.csv,8
21,23.4203735434275,11.764590560787399,Cell9.csv,8
22,23.3424381668106,11.7016004393027,Cell9.csv,8
23,23.2936374830418,11.861700246361101,Cell9.csv,8
24,23.435159786347,11.8754531739337,Cell9.csv,8
25,23.355427759672303,11.922670782543001,Cell9.csv,8
26,23.437283073917598,12.109015808254,Cell9.csv,8
27,23.446633452212403,12.3299274897081,Cell9.csv,8
28,23.2665757710465,11.9790545295511,Cell9.csv,8
29,23.3380980955758,12.0962513872,Cell9.csv,8
30,23.3013237734344,11.867974322544901,Cell9.csv,8
31,23.3941806611747,12.1029508961796,Cell9.csv,8
32,23.4154205655144,12.132772781579,Cell9.csv,8
33,23.4170201460809,12.0863705536647,Cell9.csv,8
34,23.3769699466018,11.859350573121999,Cell9.csv,8
35,23.486228825999397,11.857926397905599,Cell9.csv,8
36,23.337383721322503,11.8439490662594,Cell9.csv,8
37,23.320057733220203,11.914827131752,Cell9.csv,8
38,23.4737617611117,11.861278320779201,Cell9.csv,8
39,23.421308287473902,11.808809937894202,Cell9.csv,8
40,23.4287087785779,11.9546690862032,Cell9.csv,8
41,23.3406648912155,11.694516944036101,Cell9.csv,8
42,23.4127789363897,11.8752238514168,Cell9.csv,8
43,23.3280873918673,11.8571844952262,Cell9.csv,8
44,23.3319456162159,11.873971871242,Cell9.csv,8
45,23.444118796762503,11.650264949162601,Cell9.csv,8
46,23.309295664879,11.850625378242599,Cell9.csv,8
47,23.4710049930303,11.7298750386459,Cell9.csv,8
48,23.4951492145484,11.646668926301,Cell9.csv,8
49,23.433777500208702,11.809639946010101,Cell9.csv,8
50,23.4010438477301,11.6881277086045,Cell9.csv,8
51,23.3270048586903,11.6714925032753,Cell9.csv,8
52,23.3210621477004,11.624776124993002,Cell9.csv,8
53,23.4998918731665,11.6818713898136,Cell9.csv,8
54,23.395816015831198,11.6623396686122,Cell9.csv,8
55,23.4629752633815,11.6634008731848,Cell9.csv,8
56,23.4658012797429,11.8049016718773,Cell9.csv,8
57,23.5510114390499,11.6533259987158,Cell9.csv,8
58,23.6053830377237,11.5666536185954,Cell9.csv,8
59,23.5183705753914,11.5567630400276,Cell9.csv,8
0,24.2858769205484,6.791789422979811,Cell9.csv,9
1,24.196608987007302,6.83541203066832,Cell9.csv,9
2,24.2325899307795,6.80676622034017,Cell9.csv,9
3,24.1522905616937,6.895648147496541,Cell9.csv,9
4,24.269737726015,6.72870547196659,Cell9.csv,9
5,24.252404403023103,6.6422156597434,Cell9.csv,9
6,24.2472922252453,6.70835252568577,Cell9.csv,9
7,24.201303750810702,6.81559697044025,Cell9.csv,9
8,24.1845657234774,6.76979322078724,Cell9.csv,9
9,24.1224121767597,6.77227210627922,Cell9.csv,9
10,24.147013237117402,6.75298871574126,Cell9.csv,9
11,24.1537645880865,6.70962861012209,Cell9.csv,9
12,24.1482195941841,6.750340386175391,Cell9.csv,9
13,24.1961969660206,6.8097964829223105,Cell9.csv,9
14,24.1041184445457,6.77933750487793,Cell9.csv,9
15,24.182614009753298,6.795634320014701,Cell9.csv,9
16,24.219650809706902,6.87831846634921,Cell9.csv,9
17,24.2489725294483,6.88369341444691,Cell9.csv,9
18,24.2456774820798,6.8067989422695305,Cell9.csv,9
19,24.1060824501575,6.74115855689574,Cell9.csv,9
20,24.2035708228127,6.84778697608799,Cell9.csv,9
21,24.108032006310403,6.91412938115722,Cell9.csv,9
22,24.1805174876543,6.7974974558666705,Cell9.csv,9
23,24.136308928559703,6.90110149162827,Cell9.csv,9
24,24.150572551402604,6.90898031575544,Cell9.csv,9
25,24.2115670150839,6.87789360612048,Cell9.csv,9
26,24.2694209554204,6.87053531132819,Cell9.csv,9
27,24.253785796274702,6.887510562815071,Cell9.csv,9
28,24.2585997856543,6.82342943540345,Cell9.csv,9
29,24.2048584248015,6.833754321200621,Cell9.csv,9
30,24.1982957183336,6.857562088740821,Cell9.csv,9
31,24.2472398522502,6.9480397981093605,Cell9.csv,9
32,24.2085854698415,6.95792702123797,Cell9.csv,9
33,24.333179768484502,6.8983145573359,Cell9.csv,9
34,24.2997613021824,6.80438456438917,Cell9.csv,9
35,24.3712210891475,6.79151788927731,Cell9.csv,9
36,24.2584216036815,6.78687403381265,Cell9.csv,9
37,24.156091523883,6.81189644484141,Cell9.csv,9
38,24.2457718654003,6.83158388016656,Cell9.csv,9
39,24.2740349720505,6.7991261023603,Cell9.csv,9
40,24.3121281605601,6.86839020072279,Cell9.csv,9
41,24.276772219718,6.78726548473383,Cell9.csv,9
42,24.285230358883602,6.847253079610811,Cell9.csv,9
43,24.236652205797103,6.92352223404713,Cell9.csv,9
44,24.2928656824727,6.87258092316336,Cell9.csv,9
45,24.229005224124602,6.7810030873993,Cell9.csv,9
46,24.3076610514398,6.89932676617892,Cell9.csv,9
47,24.2616756663641,6.87886688646513,Cell9.csv,9
48,24.301497004311603,6.82160557125893,Cell9.csv,9
49,24.287550611947,6.86306819022675,Cell9.csv,9
50,24.1227389268755,6.74745285662018,Cell9.csv,9
51,24.0750343216488,6.71993632983631,Cell9.csv,9
52,24.0669821785863,6.62501986528188,Cell9.csv,9
53,24.173480671264,6.75439548389356,Cell9.csv,9
54,24.1215004712638,6.71207394083266,Cell9.csv,9
55,24.1435151498099,6.68059857511309,Cell9.csv,9
56,24.058938344131,6.64770104700642,Cell9.csv,9
57,24.0768729610063,6.61819127349192,Cell9.csv,9
58,24.182167644465498,6.49479204654072,Cell9.csv,9
59,24.1529993444996,6.69243993865208,Cell9.csv,9
0,24.486341684508503,5.96589314217373,Cell9.csv,10
1,24.3660806365553,5.90056942100923,Cell9.csv,10
2,24.3936980910329,6.00630263845254,Cell9.csv,10
3,24.3254104901769,6.04633925798005,Cell9.csv,10
4,24.3060268013034,6.09941567491338,Cell9.csv,10
5,24.2295729639732,6.01248547964348,Cell9.csv,10
6,24.49850221473,6.13566649767729,Cell9.csv,10
7,24.205473163191602,6.09714375186214,Cell9.csv,10
8,24.2453834097796,5.9803235777559,Cell9.csv,10
9,24.165319902700098,6.16744807993543,Cell9.csv,10
10,24.2401334417062,6.06467876998823,Cell9.csv,10
11,24.2592754977208,5.9298585007914,Cell9.csv,10
12,24.417776027461603,6.01296771297757,Cell9.csv,10
13,24.344114270468502,5.99768984939777,Cell9.csv,10
14,24.4588227627241,6.0067691094281,Cell9.csv,10
15,24.3267001159346,5.99867169304163,Cell9.csv,10
16,24.194274524101598,5.94062648539898,Cell9.csv,10
17,24.2982259710772,6.09705716996683,Cell9.csv,10
18,24.202826641987603,6.09303884600645,Cell9.csv,10
19,24.2256521748907,5.9984009940145695,Cell9.csv,10
20,24.3535838948751,6.06998575043941,Cell9.csv,10
21,24.2450367467294,5.9193714968566,Cell9.csv,10
22,24.1330679723428,5.927107006167771,Cell9.csv,10
23,24.340649149688,6.03551252815293,Cell9.csv,10
24,24.2344150032321,5.94369004350648,Cell9.csv,10
25,24.2537014461023,5.890107883370161,Cell9.csv,10
26,24.305982563783697,5.9697596085234,Cell9.csv,10
27,24.289141972031498,5.85847778133514,Cell9.csv,10
28,24.3128503748171,6.01769705287706,Cell9.csv,10
29,24.2785303489704,6.12344311095339,Cell9.csv,10
30,24.364860108326802,6.04314873816671,Cell9.csv,10
31,24.4031554090639,5.94286967756579,Cell9.csv,10
32,24.4766793572613,6.01306861638979,Cell9.csv,10
33,24.424472889741303,6.078510217643021,Cell9.csv,10
34,24.4345838375007,5.94802454773899,Cell9.csv,10
35,24.311984001585103,6.00422245232928,Cell9.csv,10
36,24.4922926736073,6.0206948587026,Cell9.csv,10
37,24.4556715595397,5.97103631600112,Cell9.csv,10
38,24.4797061974838,6.00175429115155,Cell9.csv,10
39,24.4187905943251,6.01855280768954,Cell9.csv,10
40,24.388628126901,6.10949633320248,Cell9.csv,10
41,24.523431395116898,6.15015708905036,Cell9.csv,10
42,24.2997413532547,6.01205917778939,Cell9.csv,10
43,24.373754145961097,5.99492533782127,Cell9.csv,10
44,24.2704098490439,5.974687935265449,Cell9.csv,10
45,24.2574021371717,5.97690594883809,Cell9.csv,10
46,24.281417456210402,6.04659655181752,Cell9.csv,10
47,24.262399707199403,5.96868715055761,Cell9.csv,10
48,24.026111943036902,5.904078174813439,Cell9.csv,10
49,23.9778366914184,5.7512842224771505,Cell9.csv,10
50,24.325765027806703,5.9023371400565,Cell9.csv,10
51,24.2991117922443,5.91795078335754,Cell9.csv,10
52,24.3648200103245,5.8872322051803,Cell9.csv,10
53,24.305932941367,5.79370568545161,Cell9.csv,10
54,24.1051085905551,5.620491980406141,Cell9.csv,10
55,24.2380709561576,5.7705799470379,Cell9.csv,10
56,24.2831193272232,5.81789786891508,Cell9.csv,10
57,24.148234625721603,5.74693031386857,Cell9.csv,10
58,24.0491626031593,5.53819931230269,Cell9.csv,10
59,24.1231661439691,5.50612801985956,Cell9.csv,10
0,26.014289891263,13.3573734287285,Cell9.csv,11
1,25.9086023661691,13.447535459228,Cell9.csv,11
2,25.8347401038935,13.420151235055101,Cell9.csv,11
3,25.9229794433693,13.4033498710428,Cell9.csv,11
4,25.971837246968402,13.391448814587601,Cell9.csv,11
5,25.8689981704213,13.468590082012101,Cell9.csv,11
6,25.835769764574202,13.5788515615214,Cell9.csv,11
7,25.742319418917198,13.534041963684901,Cell9.csv,11
8,25.8729577475478,13.431635411642699,Cell9.csv,11
9,25.9049695874459,13.4676327154699,Cell9.csv,11
10,25.9173501506095,13.4097030011895,Cell9.csv,11
11,25.862462346090602,13.4091878598974,Cell9.csv,11
12,25.905062256320402,13.518644596198499,Cell9.csv,11
13,25.758063265155698,13.5396080373443,Cell9.csv,11
14,25.827285969578902,13.639291761499301,Cell9.csv,11
15,25.8243848418523,13.5451256046357,Cell9.csv,11
16,25.8335606498362,13.469508708354201,Cell9.csv,11
17,25.8249859905694,13.5779737648261,Cell9.csv,11
18,25.8695568391954,13.526807581122702,Cell9.csv,11
19,25.830826909408103,13.5259479773931,Cell9.csv,11
20,25.8550568125587,13.6552242541051,Cell9.csv,11
21,25.8693411543156,13.634048171644599,Cell9.csv,11
22,25.880383114878203,13.551436574195002,Cell9.csv,11
23,25.948418500775798,13.545352936773302,Cell9.csv,11
24,25.9770400810276,13.579935620939201,Cell9.csv,11
25,25.9768985476545,13.6522720761854,Cell9.csv,11
26,25.918845911481903,13.5636685168438,Cell9.csv,11
27,25.8983307790402,13.5793179752001,Cell9.csv,11
28,25.9059793006622,13.5330137380939,Cell9.csv,11
29,25.774008001150904,13.5009591361189,Cell9.csv,11
30,25.784521756695998,13.5342817554323,Cell9.csv,11
31,25.9153391212587,13.6266361878012,Cell9.csv,11
32,25.9660996166272,13.4661802591453,Cell9.csv,11
33,25.9346673073942,13.4603140835368,Cell9.csv,11
34,26.0576341108179,13.5333651413212,Cell9.csv,11
35,26.043055067998,13.6672973522461,Cell9.csv,11
36,25.948388252442,13.6098299197818,Cell9.csv,11
37,26.0217269420163,13.616291374827801,Cell9.csv,11
38,26.0224258532719,13.4298380146088,Cell9.csv,11
39,26.0599599836696,13.6034880561966,Cell9.csv,11
40,26.059288905885403,13.4787994963173,Cell9.csv,11
41,26.0339522993084,13.3391690364921,Cell9.csv,11
42,26.0737493910133,13.4806060821912,Cell9.csv,11
43,26.0555451226989,13.3890781599356,Cell9.csv,11
44,25.9245976728819,13.517183597182001,Cell9.csv,11
45,25.8920641704105,13.4537776367284,Cell9.csv,11
46,25.795850817979,13.3968628066723,Cell9.csv,11
47,25.824387361321598,13.478145736209001,Cell9.csv,11
48,26.0084552217055,13.4004888349376,Cell9.csv,11
49,25.945286856936104,13.276923289875901,Cell9.csv,11
50,26.0075360520523,13.201010922109601,Cell9.csv,11
51,25.971626241717498,13.206293863179301,Cell9.csv,11
52,25.9857702554503,13.2523919071537,Cell9.csv,11
53,25.9885335626918,13.2499617474082,Cell9.csv,11
54,25.9827261214338,13.1932562719059,Cell9.csv,11
55,26.072167635308002,13.1416963570796,Cell9.csv,11
56,26.055646823832202,13.0792013912138,Cell9.csv,11
57,25.9231149512632,13.2656649625551,Cell9.csv,11
58,25.9503595762963,13.2146946481261,Cell9.csv,11
59,25.733395351791803,13.2552998950402,Cell9.csv,11
0,26.7988273558305,11.955068318275801,Cell9.csv,12
1,26.726122426046,11.9783246075283,Cell9.csv,12
2,26.7651599346406,11.9400126220101,Cell9.csv,12
3,26.7445345171036,11.961469663605099,Cell9.csv,12
4,26.8004447821083,12.0010052167,Cell9.csv,12
5,26.8271282729848,11.887877923484101,Cell9.csv,12
6,26.777633489577003,12.0029583248035,Cell9.csv,12
7,26.7235918603529,12.063724760269501,Cell9.csv,12
8,26.716513258386502,12.035774622225,Cell9.csv,12
9,26.680720908120797,11.946203019883901,Cell9.csv,12
10,26.7047234193206,11.973615967837901,Cell9.csv,12
11,26.6813080628269,11.933046463832499,Cell9.csv,12
12,26.6837674107337,11.9159929892484,Cell9.csv,12
13,26.7076930402029,11.982021613614899,Cell9.csv,12
14,26.6974417225762,11.9306011133581,Cell9.csv,12
15,26.696075700816202,11.9588360664585,Cell9.csv,12
16,26.704132891775,12.0260601486952,Cell9.csv,12
17,26.7697426666492,12.002592736999501,Cell9.csv,12
18,26.7361848844875,11.918665530366399,Cell9.csv,12
19,26.730813009429102,11.899790013849602,Cell9.csv,12
20,26.7018304611623,12.013195428311102,Cell9.csv,12
21,26.6502342848345,12.040722883099201,Cell9.csv,12
22,26.656513331642504,11.925804729018902,Cell9.csv,12
23,26.6748617442343,12.024221520592,Cell9.csv,12
24,26.698553675361,11.9963736309795,Cell9.csv,12
25,26.7075533589839,11.983952195698999,Cell9.csv,12
26,26.6965597344923,12.0666209023295,Cell9.csv,12
27,26.6880545513269,12.0373388209967,Cell9.csv,12
28,26.7386676803767,11.991204597206401,Cell9.csv,12
29,26.801580922389103,11.993892648233599,Cell9.csv,12
30,26.7994058364467,12.0192880313748,Cell9.csv,12
31,26.68174760617,12.1133755063159,Cell9.csv,12
32,26.7574362564199,12.023065940613801,Cell9.csv,12
33,26.8044730453948,12.0189422385578,Cell9.csv,12
34,26.7426218677123,11.936733600554101,Cell9.csv,12
35,26.7965165989674,11.938987668433299,Cell9.csv,12
36,26.774075446992,11.9885512399579,Cell9.csv,12
37,26.729835847891003,11.971375375152501,Cell9.csv,12
38,26.8097122850407,12.0301000347271,Cell9.csv,12
39,26.7871578405902,12.005932027732602,Cell9.csv,12
40,26.8122807521644,12.017103336568,Cell9.csv,12
41,26.7887860456461,11.985126945006101,Cell9.csv,12
42,26.7591986580998,12.131830608200701,Cell9.csv,12
43,26.6824775590096,12.089236834691201,Cell9.csv,12
44,26.7037517112475,12.1539138246623,Cell9.csv,12
45,26.765251904317502,11.929255332696899,Cell9.csv,12
46,26.7836945752988,12.075834485214001,Cell9.csv,12
47,26.796345252861,12.037148673803,Cell9.csv,12
48,26.763351636284398,11.9605717374698,Cell9.csv,12
49,26.8102556447505,12.0745563703769,Cell9.csv,12
50,26.793828410401197,11.9132171277533,Cell9.csv,12
51,26.658796087284802,11.863161866443999,Cell9.csv,12
52,26.651161601129903,11.8356939713433,Cell9.csv,12
53,26.709966878026002,11.9489578006482,Cell9.csv,12
54,26.683068802882,11.9036447505078,Cell9.csv,12
55,26.7949186828059,11.856280755439501,Cell9.csv,12
56,26.7332715349828,11.773601601136999,Cell9.csv,12
57,26.779232069084703,11.708451330022601,Cell9.csv,12
58,26.785863895478602,11.7082674295131,Cell9.csv,12
59,26.792995766346603,11.687614588430401,Cell9.csv,12
0,21.4181103300748,6.08413601260116,Cell9.csv,13
1,21.3550294272563,6.0759504631874295,Cell9.csv,13
2,21.494209681145502,6.07146180501014,Cell9.csv,13
3,21.387143247431,6.0615210997899105,Cell9.csv,13
4,21.4652895161703,6.16923296372979,Cell9.csv,13
5,21.4558847530266,6.0101183159454505,Cell9.csv,13
6,21.312277211778202,6.13474405946339,Cell9.csv,13
7,21.3588277073662,6.194458421106431,Cell9.csv,13
8,21.3479207386414,6.19492355783339,Cell9.csv,13
9,21.2735571356522,6.22755551748207,Cell9.csv,13
10,21.312936196365,6.13827776022454,Cell9.csv,13
11,21.312059724664,6.21474145329704,Cell9.csv,13
12,21.3779401761034,6.12594857284037,Cell9.csv,13
13,21.3206135639256,6.2091449258804,Cell9.csv,13
14,21.339882705151002,6.18429128644948,Cell9.csv,13
15,21.2696887974503,6.17061584114272,Cell9.csv,13
16,21.3358784262714,6.19121410117414,Cell9.csv,13
17,21.3477743279464,6.05485994054433,Cell9.csv,13
18,21.2848143033149,6.06023511377577,Cell9.csv,13
19,21.2745980278315,6.25579127174944,Cell9.csv,13
20,21.29724703697,6.19113522767376,Cell9.csv,13
21,21.3659264247265,6.0888719424778,Cell9.csv,13
22,21.292234103246702,6.17682374165056,Cell9.csv,13
23,21.319842669012303,6.073903690147991,Cell9.csv,13
24,21.3011818005116,6.22497922365347,Cell9.csv,13
25,21.2773203598072,6.19882477342158,Cell9.csv,13
26,21.387546020894302,6.073553023325211,Cell9.csv,13
27,21.3869079262142,6.11001393059716,Cell9.csv,13
28,21.4192721986278,6.09713900711938,Cell9.csv,13
29,21.4355218562176,6.24558923136593,Cell9.csv,13
30,21.386264173794704,6.16075672125972,Cell9.csv,13
31,21.4782227692858,6.18833472919186,Cell9.csv,13
32,21.378795261164,6.08769000831871,Cell9.csv,13
33,21.4634489108497,6.086434978030391,Cell9.csv,13
34,21.3494784171248,6.12817356285524,Cell9.csv,13
35,21.350979462474502,6.112581412927421,Cell9.csv,13
36,21.4026094643472,6.2049304446665605,Cell9.csv,13
37,21.3875843900401,6.11498580128925,Cell9.csv,13
38,21.4343401633112,6.15959084221898,Cell9.csv,13
39,21.3510492993234,6.27974402429785,Cell9.csv,13
40,21.380850119307603,6.140066094515619,Cell9.csv,13
41,21.4004569881983,6.20078325138937,Cell9.csv,13
42,21.3119765345253,6.16669569829109,Cell9.csv,13
43,21.4102253068383,6.245384816338951,Cell9.csv,13
44,21.3290621791442,6.201707051569031,Cell9.csv,13
45,21.347502215235103,6.10549384340632,Cell9.csv,13
46,21.305045829137203,6.17623130685619,Cell9.csv,13
47,21.3224924684095,6.12276204194769,Cell9.csv,13
48,21.1552530138078,6.11416504470322,Cell9.csv,13
49,21.179229527616602,6.09904450861001,Cell9.csv,13
50,21.249885380494803,6.10136920823,Cell9.csv,13
51,21.2413462533649,6.13374416236463,Cell9.csv,13
52,21.2967242222327,6.11145444869802,Cell9.csv,13
53,21.2840542769671,6.063961240634231,Cell9.csv,13
54,21.2606605961527,6.1152099540595,Cell9.csv,13
55,21.2353663517944,6.06416810714573,Cell9.csv,13
56,21.1838774893578,5.92691754148341,Cell9.csv,13
57,21.1770900933026,5.9841125771827,Cell9.csv,13
58,21.2139550271478,5.971513957446811,Cell9.csv,13
59,21.1726160565721,5.99683633209986,Cell9.csv,13
0,7.162424418071559,12.5425929110767,Cell9.csv,14
1,7.0165119037545,12.548212305005,Cell9.csv,14
2,7.1176478142351,12.572312052559,Cell9.csv,14
3,7.12286075454378,12.828331063442,Cell9.csv,14
4,6.95594633543456,12.854210093898601,Cell9.csv,14
5,7.16031494142585,12.9811862275929,Cell9.csv,14
6,7.56008206227372,13.2462916517281,Cell9.csv,14
7,7.0160985581567905,12.983428448465201,Cell9.csv,14
8,6.95181352711942,13.1728968794954,Cell9.csv,14
9,6.98234906729337,13.239265551855901,Cell9.csv,14
10,7.08229825655482,12.992733817546101,Cell9.csv,14
11,7.18841293591227,13.167474471899201,Cell9.csv,14
12,7.33093682455535,13.2528480023614,Cell9.csv,14
13,7.26711765566783,13.2226045721916,Cell9.csv,14
14,7.020280406279631,13.1564158357788,Cell9.csv,14
15,7.12781665309277,13.350633230366801,Cell9.csv,14
16,7.2665635528178205,13.2065687469169,Cell9.csv,14
17,6.98613743053869,13.230262690669901,Cell9.csv,14
18,7.07498298288474,13.4619455376857,Cell9.csv,14
19,7.46154034127243,13.189960505962599,Cell9.csv,14
20,7.094002429248699,13.3397670644921,Cell9.csv,14
21,7.25515407223044,13.506709929441401,Cell9.csv,14
22,7.79719733305086,13.594562955251101,Cell9.csv,14
23,7.573665835531741,13.586157191963101,Cell9.csv,14
24,7.18708980599353,13.5402368722627,Cell9.csv,14
25,7.274413200074711,13.517635914285801,Cell9.csv,14
26,6.91333481079869,13.633192520253901,Cell9.csv,14
27,7.0828838454123195,13.504811129366802,Cell9.csv,14
28,7.0151241205962,13.4476438953963,Cell9.csv,14
29,7.26041934708553,13.660511884206802,Cell9.csv,14
30,7.23857629782408,13.629896650027801,Cell9.csv,14
31,7.241787682680131,13.6419711263452,Cell9.csv,14
32,7.3399637598895096,13.539580628464101,Cell9.csv,14
33,7.3429090365094,13.634376661532901,Cell9.csv,14
34,7.20845758059051,13.712553938630101,Cell9.csv,14
35,7.35274043699952,13.5068741652232,Cell9.csv,14
36,7.522870623721261,13.6575883507403,Cell9.csv,14
37,7.31387108775674,13.7571168818544,Cell9.csv,14
38,7.39140566386679,13.872973513366,Cell9.csv,14
39,7.27332049790016,13.87131667002,Cell9.csv,14
40,7.19876206235694,13.8735525256645,Cell9.csv,14
41,7.463015622834381,13.714359650523301,Cell9.csv,14
42,7.3706686976639,13.781019875567699,Cell9.csv,14
43,7.59636656869091,13.7663931568299,Cell9.csv,14
44,7.36889443979752,13.821300524462801,Cell9.csv,14
45,7.262698127066931,13.8246806884746,Cell9.csv,14
46,7.24623849848789,13.7166009878866,Cell9.csv,14
47,7.20408386684532,13.7940852035434,Cell9.csv,14
48,7.10682277836775,13.9302319509193,Cell9.csv,14
49,7.30440811908067,13.8597970347989,Cell9.csv,14
50,7.34649275982327,13.9334316837826,Cell9.csv,14
51,7.34010974204703,13.838783070153301,Cell9.csv,14
52,7.30726813145747,13.8537374178758,Cell9.csv,14
53,7.38388907307505,13.905178503165,Cell9.csv,14
54,7.45316277181619,13.9074792392983,Cell9.csv,14
55,7.4298441041956504,13.911629673119,Cell9.csv,14
56,7.337458251021281,14.0694140534274,Cell9.csv,14
57,7.37058935797314,14.0746956149428,Cell9.csv,14
58,7.40040379967168,13.9544956151398,Cell9.csv,14
59,7.27961566982324,13.8921664875423,Cell9.csv,14
0,17.4167250696701,15.746663732798002,Cell9.csv,15
1,17.3933589351506,15.7404213628567,Cell9.csv,15
2,17.5007722191787,15.646500804915801,Cell9.csv,15
3,17.317929087284703,15.593205377222699,Cell9.csv,15
4,17.4375934179151,15.5895988442377,Cell9.csv,15
5,17.557485026404102,15.5655752990184,Cell9.csv,15
6,17.498453127659598,15.769148077137402,Cell9.csv,15
7,17.3356746648139,15.617665729079299,Cell9.csv,15
8,17.539873446522698,15.6058360180731,Cell9.csv,15
9,17.461597363194503,15.4778754184394,Cell9.csv,15
10,17.4153492792281,15.6950908904518,Cell9.csv,15
11,17.3786757291555,15.7531499082226,Cell9.csv,15
12,17.4238242573886,15.845683341697502,Cell9.csv,15
13,17.3643790047436,15.844932892097,Cell9.csv,15
14,17.3915309373475,15.836654432874301,Cell9.csv,15
15,17.619279914323002,15.7506742774555,Cell9.csv,15
16,17.5706633176021,15.5951398922137,Cell9.csv,15
17,17.4130978902929,15.6969129880195,Cell9.csv,15
18,17.3866173715542,15.700300941139,Cell9.csv,15
19,17.3640951280449,15.6823688236073,Cell9.csv,15
20,17.373182376844202,15.7585053760792,Cell9.csv,15
21,17.344212963473403,15.637544073350801,Cell9.csv,15
22,17.3565566135827,15.7059861523807,Cell9.csv,15
23,17.4403999372018,15.6598494326767,Cell9.csv,15
24,17.4882937713192,15.6591192267233,Cell9.csv,15
25,17.604076215724,15.49460218862,Cell9.csv,15
26,17.593205661358702,15.5713944780369,Cell9.csv,15
27,17.656183200740898,15.575739364114401,Cell9.csv,15
28,17.7117205762497,15.7692432150612,Cell9.csv,15
29,17.5218955226622,15.7611538416333,Cell9.csv,15
30,17.6593338404275,15.8654871530022,Cell9.csv,15
31,17.552333578687602,15.7291069363015,Cell9.csv,15
32,17.5536160939083,15.762820211935102,Cell9.csv,15
33,17.5348839681394,15.726202467019101,Cell9.csv,15
34,17.5754459326607,15.8075508044451,Cell9.csv,15
35,17.5188805566099,15.8171995273063,Cell9.csv,15
36,17.4844273620975,15.8100338082576,Cell9.csv,15
37,17.535764530062398,15.7697443375599,Cell9.csv,15
38,17.671871490240303,15.7856912819046,Cell9.csv,15
39,17.5454712376489,15.8897415971998,Cell9.csv,15
40,17.6629033079463,15.9254323473232,Cell9.csv,15
41,17.7533422305793,15.856026457557801,Cell9.csv,15
42,17.7386385425824,15.8241251088754,Cell9.csv,15
43,17.7302924856026,15.881939558432899,Cell9.csv,15
44,17.7276072401362,15.890289247524999,Cell9.csv,15
45,17.7189006009927,15.7895826476431,Cell9.csv,15
46,17.687035302353802,15.7983398679541,Cell9.csv,15
47,17.8055129211033,15.7236400385957,Cell9.csv,15
48,17.6717517437901,15.7737976713186,Cell9.csv,15
49,17.601662767076398,15.5928121099356,Cell9.csv,15
50,17.6150212475075,15.881519153687599,Cell9.csv,15
51,17.5595277976295,15.886615541968201,Cell9.csv,15
52,17.7652999729122,15.789583696166101,Cell9.csv,15
53,17.7448400671149,15.8837434294908,Cell9.csv,15
54,17.779977030478904,15.8406928773646,Cell9.csv,15
55,17.853163936058902,15.6784828477178,Cell9.csv,15
56,17.790425250706,15.8198307846744,Cell9.csv,15
57,17.694246342138797,15.7093612390988,Cell9.csv,15
58,17.792034345723803,15.676513446376502,Cell9.csv,15
59,17.8783597618928,15.563393186038,Cell9.csv,15
0,16.2866111390304,18.7949905031851,Cell9.csv,16
1,16.1767344501385,18.708377416153102,Cell9.csv,16
2,16.1613174799985,18.4886585383709,Cell9.csv,16
3,16.152020645842,18.7195246101985,Cell9.csv,16
4,16.040619199064402,18.719956262651998,Cell9.csv,16
5,15.922936663171601,18.5652401048536,Cell9.csv,16
6,16.2269332796556,18.7018423277048,Cell9.csv,16
7,16.1577120169081,18.857017018653803,Cell9.csv,16
8,16.1151991322884,18.688036795454302,Cell9.csv,16
9,16.0625767933605,18.677923362611402,Cell9.csv,16
10,16.1544490762397,18.6614007346605,Cell9.csv,16
11,16.079095312633,18.565475741700098,Cell9.csv,16
12,16.1412209608978,18.763289848693198,Cell9.csv,16
13,16.1436366280444,18.5875268657215,Cell9.csv,16
14,16.2376382467695,18.6717318654097,Cell9.csv,16
15,16.216749881129,18.712497204839,Cell9.csv,16
16,16.1281169123605,18.7595409367439,Cell9.csv,16
17,16.1550112596911,18.7686561792175,Cell9.csv,16
18,16.2020840260136,18.9232341489607,Cell9.csv,16
19,16.1360210092717,18.6264105302224,Cell9.csv,16
20,16.1798999294511,18.870398378811398,Cell9.csv,16
21,16.205006332135,18.9565312491203,Cell9.csv,16
22,16.118736687359302,18.756381004946203,Cell9.csv,16
23,16.2119659974089,18.8406105713111,Cell9.csv,16
24,16.341622913292902,18.8939686901609,Cell9.csv,16
25,16.23221372642,18.861359665475103,Cell9.csv,16
26,16.396202686499898,18.961503931366398,Cell9.csv,16
27,16.3185678715784,18.8524411088726,Cell9.csv,16
28,16.4391725673905,18.941739062431303,Cell9.csv,16
29,16.3486553265421,18.7726689019729,Cell9.csv,16
30,16.375168679497598,18.7178875461626,Cell9.csv,16
31,16.414161426248402,18.939786071042302,Cell9.csv,16
32,16.3418826268986,18.900498799202303,Cell9.csv,16
33,16.349236586478902,18.830708446593903,Cell9.csv,16
34,16.393785281673498,18.8631761966592,Cell9.csv,16
35,16.476911405005403,18.916698438943698,Cell9.csv,16
36,16.501685388965,18.9606702872893,Cell9.csv,16
37,16.3202532695701,18.9742326580011,Cell9.csv,16
38,16.4391443721027,19.0305010643811,Cell9.csv,16
