frame,x,y,file,particle
18,12.554133817452701,8.15613253585322,Cell4.csv,8
19,12.5110910164987,8.17175857715663,Cell4.csv,8
20,12.5546432898521,8.151229621704221,Cell4.csv,8
21,12.547979233902401,8.14217848352633,Cell4.csv,8
22,12.528214178140301,8.196045106268121,Cell4.csv,8
23,12.563114124609399,8.12636768615371,Cell4.csv,8
24,12.558881161883901,8.16656592451268,Cell4.csv,8
25,12.5753858745973,8.16443542634327,Cell4.csv,8
26,12.5880214820667,8.09188113299157,Cell4.csv,8
27,12.516472778913199,8.15196964758,Cell4.csv,8
28,12.5559345029829,8.09347257495497,Cell4.csv,8
29,12.6367636052824,8.171156693369461,Cell4.csv,8
30,12.556444356747999,8.16975758344224,Cell4.csv,8
31,12.498435698855001,8.13041717317316,Cell4.csv,8
32,12.4981390143422,8.12723558544294,Cell4.csv,8
33,12.5287763840293,8.06197139011664,Cell4.csv,8
34,12.476296886283,8.17166321414954,Cell4.csv,8
35,12.4589138697019,8.1695435644285,Cell4.csv,8
36,12.377724218207701,8.29206614746506,Cell4.csv,8
37,12.444504057706,8.25508558691641,Cell4.csv,8
38,12.4801125192296,8.205397410776289,Cell4.csv,8
39,12.5069097826812,8.20473408538297,Cell4.csv,8
40,12.525483141279299,8.22274682135019,Cell4.csv,8
41,12.528838112305602,8.234375289619761,Cell4.csv,8
42,12.6017607562336,8.15169455711796,Cell4.csv,8
43,12.6319821968665,8.17152217822349,Cell4.csv,8
44,12.6062914656362,8.11328946047693,Cell4.csv,8
45,12.6007229404834,8.175807262051611,Cell4.csv,8
46,12.5594763123704,8.19030909017584,Cell4.csv,8
47,12.5359384589024,8.222837440271531,Cell4.csv,8
48,12.480029770490601,8.22198126596677,Cell4.csv,8
49,12.419618697389,8.284176604903271,Cell4.csv,8
50,12.4553747696648,8.235021459405951,Cell4.csv,8
51,12.4628689862827,8.107545992782061,Cell4.csv,8
52,12.4658751525826,8.19065387808566,Cell4.csv,8
53,12.4668679408366,8.25901441563213,Cell4.csv,8
54,12.5031745145086,8.24440608288595,Cell4.csv,8
55,12.514030735685001,8.311380431537291,Cell4.csv,8
56,12.4865087478839,8.23129340199996,Cell4.csv,8
57,12.4930484226373,8.22997535630924,Cell4.csv,8
58,12.360701033350901,8.23134557334252,Cell4.csv,8
59,12.4981702243512,8.211538099167951,Cell4.csv,8
0,10.974082838482,13.4477178611483,Cell4.csv,9
1,10.9852475657482,13.3846707097636,Cell4.csv,9
2,10.9890300551348,13.390659303889601,Cell4.csv,9
3,11.005371095350199,13.4147785518446,Cell4.csv,9
4,11.0304974679478,13.314188786731,Cell4.csv,9
5,10.9061739671268,13.4125667721374,Cell4.csv,9
6,10.7773598758795,13.2749165956821,Cell4.csv,9
7,10.9512306025966,13.362521896033702,Cell4.csv,9
8,10.8125846901717,13.2419889561971,Cell4.csv,9
9,10.874580552600701,13.231627480379201,Cell4.csv,9
10,10.8880806479594,13.4303270304374,Cell4.csv,9
11,10.894193854570199,13.3568172891471,Cell4.csv,9
12,10.836791746180301,13.297387319436801,Cell4.csv,9
13,10.8930517827405,13.3827333232732,Cell4.csv,9
14,10.9372871101844,13.2688857867548,Cell4.csv,9
15,10.986592596577301,13.269693102331999,Cell4.csv,9
16,10.952498235052301,13.205316161844399,Cell4.csv,9
17,10.919391781279401,13.267584130219301,Cell4.csv,9
18,10.987963069965001,13.3364587897986,Cell4.csv,9
19,10.9800165162622,13.195468198078402,Cell4.csv,9
20,10.992062061251,13.2407547785347,Cell4.csv,9
21,10.9467918782256,13.183903980745999,Cell4.csv,9
22,11.027772594681402,13.1212845724328,Cell4.csv,9
23,11.0771483356621,13.0778168021279,Cell4.csv,9
24,11.1265609052615,13.087347249165699,Cell4.csv,9
25,11.13981442169,13.1668992430363,Cell4.csv,9
26,11.0992179720162,13.1752347348329,Cell4.csv,9
27,11.1368867077757,13.1769809127232,Cell4.csv,9
28,11.085467659988401,13.1576235652918,Cell4.csv,9
29,11.0777230944527,13.1332830876029,Cell4.csv,9
30,11.0067068465489,13.1173489063787,Cell4.csv,9
31,11.012152317603999,13.2207313270455,Cell4.csv,9
32,11.0516121039311,13.073662058392399,Cell4.csv,9
33,10.9158368367126,12.9786976966813,Cell4.csv,9
34,10.9498628420513,12.912915519283901,Cell4.csv,9
35,10.960483712758199,12.9910018743852,Cell4.csv,9
36,11.0503531684639,12.9416467665203,Cell4.csv,9
37,11.0790433673576,12.9982390486362,Cell4.csv,9
38,11.1103868831709,13.0273140947223,Cell4.csv,9
39,11.0573120872732,13.066232026910301,Cell4.csv,9
40,11.1257232864485,13.0612999332934,Cell4.csv,9
41,11.210983553637,13.0462371729603,Cell4.csv,9
42,11.2676808886324,12.9742190588923,Cell4.csv,9
43,11.204550248137101,12.9939397683329,Cell4.csv,9
44,11.286771913099201,13.0205988242488,Cell4.csv,9
45,11.1772972820941,13.0786619491486,Cell4.csv,9
46,11.1953624621786,13.0505945142047,Cell4.csv,9
47,11.1846354667161,12.9259626477729,Cell4.csv,9
48,11.1303692676638,12.9623911869882,Cell4.csv,9
49,11.2176935444679,12.905302303525499,Cell4.csv,9
50,11.2482008895603,12.909792334063901,Cell4.csv,9
51,11.231677973350301,12.850551466499999,Cell4.csv,9
52,11.2947109703607,12.885849369952501,Cell4.csv,9
53,11.2795487031654,12.816859813813801,Cell4.csv,9
54,11.2154913670826,12.868358477883099,Cell4.csv,9
55,11.252203239341899,12.7208768261033,Cell4.csv,9
56,11.323040578928099,12.7697828885406,Cell4.csv,9
57,11.1296550857566,12.7707982753225,Cell4.csv,9
58,11.2104735268468,12.7046474970766,Cell4.csv,9
59,11.2285013150821,12.811440943608801,Cell4.csv,9
0,10.8529853149499,12.103585200228599,Cell4.csv,10
1,10.8587260151171,12.0633938470095,Cell4.csv,10
2,10.8357953495306,12.1253436910612,Cell4.csv,10
3,10.8108089305122,12.0741197313295,Cell4.csv,10
4,10.777135668562499,12.0657090405565,Cell4.csv,10
5,10.6887362733411,12.037653429238201,Cell4.csv,10
6,10.7287441512205,12.074995178130202,Cell4.csv,10
7,10.766683170854,12.089098146472,Cell4.csv,10
8,10.6484415973308,12.0521190445179,Cell4.csv,10
9,10.7066611875729,12.000909028558,Cell4.csv,10
10,10.6088963624908,12.068774368616399,Cell4.csv,10
11,10.7553082586809,12.035430436679201,Cell4.csv,10
12,10.7535692641356,12.006989048502001,Cell4.csv,10
13,10.6902891615666,11.982783894574,Cell4.csv,10
14,10.7349512019484,11.9584003813563,Cell4.csv,10
15,10.7832601108162,11.9477144843454,Cell4.csv,10
16,10.8144741893253,11.9373459434444,Cell4.csv,10
17,10.714902766327599,11.894319788028701,Cell4.csv,10
18,10.7279007708612,11.8800826611401,Cell4.csv,10
19,10.7566994271142,11.9177408943492,Cell4.csv,10
20,10.764724899776901,11.8543160171139,Cell4.csv,10
21,10.7570351523508,11.8517934228547,Cell4.csv,10
22,10.6950842271319,11.794034297102801,Cell4.csv,10
23,10.7378038116294,11.7920932417972,Cell4.csv,10
24,10.7701654449898,11.7946077884805,Cell4.csv,10
25,10.837663266973001,11.8025871689915,Cell4.csv,10
26,10.8228175893371,11.7681026696584,Cell4.csv,10
27,10.7483745421677,11.832346976437702,Cell4.csv,10
28,10.8097834776936,11.7919848287945,Cell4.csv,10
29,10.8028200669194,11.7978749057827,Cell4.csv,10
30,10.7714104476747,11.8049538543841,Cell4.csv,10
31,10.7152368966741,11.748778468176901,Cell4.csv,10
32,10.726941368257,11.7990329871456,Cell4.csv,10
33,10.7405887122727,11.7574510182601,Cell4.csv,10
34,10.646392407086399,11.7879323199092,Cell4.csv,10
35,10.662009268599,11.7738870444137,Cell4.csv,10
36,10.6177371455173,11.7779997654942,Cell4.csv,10
37,10.7554902333214,11.7372187786138,Cell4.csv,10
38,10.7380567327174,11.7153107935558,Cell4.csv,10
39,10.7563314948656,11.73841671383,Cell4.csv,10
40,10.751065095165702,11.7656101496327,Cell4.csv,10
41,10.765741397814299,11.693747617015301,Cell4.csv,10
42,10.8503075914035,11.661164645581302,Cell4.csv,10
43,10.886290918198199,11.650951203666601,Cell4.csv,10
44,10.8513037477465,11.6737388643627,Cell4.csv,10
45,10.8587022367592,11.671456587413902,Cell4.csv,10
46,10.8309481781528,11.6870431675972,Cell4.csv,10
47,10.8229707933107,11.6565466309585,Cell4.csv,10
48,10.864545993350601,11.614286481187701,Cell4.csv,10
49,10.757890012026902,11.667941995400101,Cell4.csv,10
50,10.8484140436313,11.6409525309643,Cell4.csv,10
51,10.891491928897,11.548288104948702,Cell4.csv,10
52,10.8768330743713,11.5183448256211,Cell4.csv,10
53,10.866992258137099,11.5482446836736,Cell4.csv,10
54,10.8993932484029,11.5206716249227,Cell4.csv,10
55,10.8445185914615,11.5826964104903,Cell4.csv,10
56,10.855915541602101,11.5365885405916,Cell4.csv,10
57,10.8982012325572,11.5064235050536,Cell4.csv,10
58,10.6863295484796,11.4524281565645,Cell4.csv,10
59,10.8144336751436,11.5018728820634,Cell4.csv,10
0,8.83576947737258,8.02517452924983,Cell4.csv,11
1,8.827955577341871,7.91483572171005,Cell4.csv,11
2,8.806510290500261,8.06651815824809,Cell4.csv,11
3,9.014131743216991,7.96759767112546,Cell4.csv,11
4,8.98398867391984,8.08001928538718,Cell4.csv,11
5,8.859113373967281,8.01416135950185,Cell4.csv,11
6,8.916199095438172,7.9248086568124805,Cell4.csv,11
7,8.97771821414697,8.01183700623112,Cell4.csv,11
8,8.73409454236921,8.0146694419834,Cell4.csv,11
9,8.75151772063006,8.01510818673576,Cell4.csv,11
10,8.726885448250231,8.091693120098551,Cell4.csv,11
11,8.76859606911393,8.08710600072931,Cell4.csv,11
12,8.637590231613691,8.281175851779802,Cell4.csv,11
13,8.71021229397518,8.182767661797431,Cell4.csv,11
14,8.80254883836586,8.207997551981592,Cell4.csv,11
15,8.95155423447626,8.05272354168475,Cell4.csv,11
16,8.81778111315185,8.088007177290331,Cell4.csv,11
17,8.758008161167071,8.120765067180171,Cell4.csv,11
18,8.803161678001619,8.16646809395781,Cell4.csv,11
19,8.84190224245288,8.16457248229058,Cell4.csv,11
20,8.780803710308781,8.244799316923011,Cell4.csv,11
21,8.90598789444388,8.31482150499883,Cell4.csv,11
22,8.719330911585999,8.28500518866918,Cell4.csv,11
23,8.69126402003533,8.29937599056366,Cell4.csv,11
24,8.91981020635756,8.13079200672248,Cell4.csv,11
25,8.932415698687281,8.22951285888058,Cell4.csv,11
26,8.910209383293461,8.44838082085002,Cell4.csv,11
27,8.76963438847419,8.42294560946582,Cell4.csv,11
28,8.92135610585919,8.35520406858669,Cell4.csv,11
29,8.96757432973901,8.30920082614678,Cell4.csv,11
30,8.83678695982707,8.29862170175358,Cell4.csv,11
31,8.862283541172559,8.255216231688241,Cell4.csv,11
32,8.7836684742637,8.27762267276687,Cell4.csv,11
33,8.680551079126921,8.23636362087556,Cell4.csv,11
34,8.73097613812722,8.34719660707978,Cell4.csv,11
35,8.5708049055694,8.38928758610275,Cell4.csv,11
36,8.69366165594751,8.51532764350554,Cell4.csv,11
37,8.723192814116919,8.46769043669497,Cell4.csv,11
38,8.8798425771707,8.56187840731398,Cell4.csv,11
39,8.84154352449778,8.73487672731693,Cell4.csv,11
40,8.83045698277869,8.497348082668891,Cell4.csv,11
41,8.89416609086296,8.36201480516669,Cell4.csv,11
42,8.83510628227788,8.48532505245733,Cell4.csv,11
43,8.82841943511203,8.541789591223111,Cell4.csv,11
44,8.88432669130473,8.55688287754109,Cell4.csv,11
45,8.69800833142713,8.609289914556701,Cell4.csv,11
46,8.714271309475869,8.68984120024849,Cell4.csv,11
47,8.7033900758463,8.80431075660489,Cell4.csv,11
48,8.58338903891848,8.78584849545296,Cell4.csv,11
49,8.70594961331869,8.62209952147343,Cell4.csv,11
50,8.63379619377814,8.673933239954929,Cell4.csv,11
51,8.638512323077741,8.822301134714609,Cell4.csv,11
52,8.717966708162331,8.67182362623652,Cell4.csv,11
53,8.644039313763288,8.84343097498754,Cell4.csv,11
54,8.61202150545208,8.73185117954251,Cell4.csv,11
55,8.643531364137111,8.79975436435954,Cell4.csv,11
56,8.629216670562549,8.8655437426931,Cell4.csv,11
57,8.58301085032506,8.9186646061322,Cell4.csv,11
58,8.58891583296047,8.931147350752921,Cell4.csv,11
59,8.522249945683399,8.966358953949001,Cell4.csv,11
0,17.527025647782498,4.6186777925715,Cell4.csv,12
1,17.501969271878,4.6508904775635,Cell4.csv,12
2,17.5294243313768,4.51399217292891,Cell4.csv,12
3,17.4540663403523,4.391833728192011,Cell4.csv,12
4,17.395079019961997,4.51446814139833,Cell4.csv,12
5,17.4154801020515,4.43901766686271,Cell4.csv,12
6,17.379572544460398,4.547704240972941,Cell4.csv,12
7,17.4086821571095,4.53492298558744,Cell4.csv,12
8,17.5440271799354,4.4932591692211,Cell4.csv,12
9,17.4893750091544,4.6252939902748205,Cell4.csv,12
10,17.3097305939446,4.42747753609236,Cell4.csv,12
11,17.473797954021297,4.32399589990143,Cell4.csv,12
12,17.2741226377059,4.44839666154772,Cell4.csv,12
13,17.3773559363861,4.4281949694713605,Cell4.csv,12
14,17.3660596603538,4.559358042463621,Cell4.csv,12
15,17.2665740590164,4.4052967825450295,Cell4.csv,12
16,17.2072226895136,4.6230911519838305,Cell4.csv,12
17,17.2488401850028,4.672246758380821,Cell4.csv,12
18,17.248001471543002,4.50308093042287,Cell4.csv,12
19,17.3370707122376,4.5190225452200306,Cell4.csv,12
20,17.2670675389861,4.6584544610007095,Cell4.csv,12
21,17.2658766323381,4.62587756227535,Cell4.csv,12
22,17.304604016785,4.45705867599234,Cell4.csv,12
23,17.3932365312123,4.37765000003756,Cell4.csv,12
24,17.2001502528963,4.47490044577603,Cell4.csv,12
25,17.1503838940148,4.5228279507083595,Cell4.csv,12
26,17.1435875379345,4.49400004992107,Cell4.csv,12
27,17.1305341945108,4.485343168894531,Cell4.csv,12
28,16.9858041298368,4.413925007539261,Cell4.csv,12
29,16.9940500589475,4.49243221241571,Cell4.csv,12
30,17.1738065246588,4.5357619041439,Cell4.csv,12
31,17.089775121846,4.49671399235328,Cell4.csv,12
32,17.117475674570898,4.40222479238476,Cell4.csv,12
33,17.1003792468397,4.481451977583229,Cell4.csv,12
34,17.109908784009303,4.51829756810067,Cell4.csv,12
35,17.091862390195203,4.379214012766219,Cell4.csv,12
36,17.234947647528,4.47471239871759,Cell4.csv,12
37,17.0795487734255,4.35142177255943,Cell4.csv,12
38,17.158541777095802,4.459281096335579,Cell4.csv,12
39,17.2101134280135,4.34988654607731,Cell4.csv,12
40,17.0995925209875,4.15715752443543,Cell4.csv,12
41,16.993966764620303,4.44799144755071,Cell4.csv,12
42,17.0657368629709,4.45133609163468,Cell4.csv,12
43,16.9438345513565,4.46954117708528,Cell4.csv,12
44,16.9137353946384,4.39558520034047,Cell4.csv,12
45,16.8522100469806,4.41077267028649,Cell4.csv,12
46,16.855902465620797,4.43252028528632,Cell4.csv,12
47,16.9896333735464,4.5276585517371,Cell4.csv,12
48,16.8285216983018,4.59450630737315,Cell4.csv,12
49,16.8986837206548,4.4686177025113,Cell4.csv,12
50,16.8440542561481,4.542551112219161,Cell4.csv,12
51,16.769906769191902,4.78426148438178,Cell4.csv,12
52,16.6730309717024,4.31754653040423,Cell4.csv,12
53,16.7345010738301,4.5968769246064705,Cell4.csv,12
54,16.822561780180802,4.296745774459451,Cell4.csv,12
55,16.8280428410209,4.32457008036509,Cell4.csv,12
56,16.8640751625353,4.3966579983083,Cell4.csv,12
57,16.8648160013031,4.4252184990395,Cell4.csv,12
58,16.872028523126502,4.32344391518018,Cell4.csv,12
59,16.8181649962902,4.338161864617881,Cell4.csv,12
0,18.1823146972006,2.55132292528597,Cell4.csv,13
1,18.2535367722942,2.35249230585777,Cell4.csv,13
2,18.3239228471468,2.25351270080379,Cell4.csv,13
3,18.2979416612526,2.196753496933,Cell4.csv,13
4,18.1687672515793,2.20948861869559,Cell4.csv,13
5,18.1057220100161,2.13143640856107,Cell4.csv,13
6,17.9338114638439,2.0791856836391,Cell4.csv,13
7,18.0022535755738,2.15085458739037,Cell4.csv,13
8,18.035215878717203,2.08242185953114,Cell4.csv,13
9,18.0068729014603,2.13702701584875,Cell4.csv,13
10,18.1023348219482,2.0541156811793098,Cell4.csv,13
11,17.955517327494302,2.09244795835199,Cell4.csv,13
12,18.004293958758097,2.0187008364973797,Cell4.csv,13
13,18.0756694160882,2.12321524048863,Cell4.csv,13
14,18.1362871252242,2.03795025896267,Cell4.csv,13
15,18.118560895561,2.01238415922874,Cell4.csv,13
16,18.039982357816,2.13662504056308,Cell4.csv,13
17,17.9236347381606,2.07640073732353,Cell4.csv,13
18,17.7543943966375,2.07304528521732,Cell4.csv,13
19,17.6648845382784,2.12856226994349,Cell4.csv,13
20,17.5904938588781,2.17306976384022,Cell4.csv,13
21,17.6862678991206,2.09201587977476,Cell4.csv,13
22,17.714082715808903,2.14671199229209,Cell4.csv,13
23,17.7704280891465,2.09555403262724,Cell4.csv,13
24,17.8785072139609,2.1476363589875302,Cell4.csv,13
25,17.7363530071846,2.09301135936212,Cell4.csv,13
26,17.712273961711,2.11584749771637,Cell4.csv,13
27,17.816073987093098,2.04666286544631,Cell4.csv,13
28,17.7049964609923,2.1729297176327,Cell4.csv,13
29,17.6547716584447,2.09571152178041,Cell4.csv,13
30,17.7231370562838,2.23210495591686,Cell4.csv,13
31,17.7366198605778,2.10385832741542,Cell4.csv,13
32,17.8384403340453,2.0690444655396902,Cell4.csv,13
33,17.7658279792269,2.21765841538786,Cell4.csv,13
34,17.6673324985048,2.16054679723622,Cell4.csv,13
35,17.5580873783964,2.12802551259712,Cell4.csv,13
36,17.5589265732421,2.25524900672834,Cell4.csv,13
37,17.5738976006532,2.31650408389219,Cell4.csv,13
38,17.4682634123684,2.32458725849733,Cell4.csv,13
39,17.5109487597897,2.19068217863308,Cell4.csv,13
40,17.393044083169702,2.23378851832926,Cell4.csv,13
41,17.508277958348803,2.21343425831483,Cell4.csv,13
42,17.413711791411398,2.26134770634309,Cell4.csv,13
43,17.4746306531237,2.27366868551848,Cell4.csv,13
44,17.4481519018836,2.27518727012821,Cell4.csv,13
45,17.4217825348125,2.1465918202645997,Cell4.csv,13
46,17.403057807533003,2.2831302840337,Cell4.csv,13
47,17.403213237580502,2.23571467240368,Cell4.csv,13
48,17.4734550988417,2.1139638550709003,Cell4.csv,13
49,17.336127357876098,2.26100842045054,Cell4.csv,13
50,17.272134573902,2.1999504990893204,Cell4.csv,13
51,17.409988991335798,2.2015246247405598,Cell4.csv,13
52,17.4048042234817,2.2323990129524,Cell4.csv,13
53,17.336703754992598,2.24267864975528,Cell4.csv,13
54,17.3165421594209,2.12078868038865,Cell4.csv,13
55,17.1918166587505,2.30502228016433,Cell4.csv,13
56,17.191138465576202,2.28697122138016,Cell4.csv,13
57,17.160126750947,2.2569443782103598,Cell4.csv,13
58,17.3109690389832,2.18914789066014,Cell4.csv,13
59,17.3501761430199,2.2952470788792496,Cell4.csv,13
