frame,x,y,file,particle
33,2.9997418278782004,7.69925626043571,Cell15.csv,16
34,2.84454736491418,7.6004442727163095,Cell15.csv,16
35,2.9229088395365004,7.72779095466963,Cell15.csv,16
36,2.96945908469219,7.7499106865849905,Cell15.csv,16
37,2.90685609151355,7.83113466404034,Cell15.csv,16
38,3.06851450762307,7.84585799424625,Cell15.csv,16
39,3.07501697644576,7.93612040305059,Cell15.csv,16
40,3.0464180027768104,7.75027028161316,Cell15.csv,16
41,2.90734202326149,7.62110407728412,Cell15.csv,16
42,3.35722511028197,7.37261535872459,Cell15.csv,16
43,3.45343113702728,7.5146324996527705,Cell15.csv,16
44,3.5844179486998202,7.43020808699319,Cell15.csv,16
45,3.45126097847909,7.53209326738,Cell15.csv,16
46,3.52181592337629,7.59799677321752,Cell15.csv,16
47,3.5225099387670498,7.459490331060111,Cell15.csv,16
48,3.02814033264853,7.43866509184701,Cell15.csv,16
49,3.23548679105419,7.41506393465929,Cell15.csv,16
50,3.45425285811249,7.65755133436533,Cell15.csv,16
51,3.14070731166113,7.82615149217214,Cell15.csv,16
52,3.2119491809053904,7.3535770487316805,Cell15.csv,16
53,3.3976951215651203,7.19015813794691,Cell15.csv,16
54,3.16512969676825,7.3770943921406,Cell15.csv,16
55,3.05978841951276,7.63335587466072,Cell15.csv,16
56,3.2476958203447697,7.09019577333693,Cell15.csv,16
57,3.18233645866946,7.44807326575909,Cell15.csv,16
58,3.3048796831863,7.88240929860714,Cell15.csv,16
59,3.16948693145256,8.34648963043794,Cell15.csv,16
0,13.1983930998202,7.3760527756857,Cell15.csv,17
1,13.2043796559072,7.35632254549342,Cell15.csv,17
2,13.1594806693304,7.32889939122072,Cell15.csv,17
3,13.2175190802073,7.503841056544251,Cell15.csv,17
4,13.223089479898,7.56595439746381,Cell15.csv,17
5,13.2407678916195,7.632072576777411,Cell15.csv,17
6,13.2977347663175,7.60534341035262,Cell15.csv,17
7,13.2424658002134,7.5672349153479,Cell15.csv,17
8,13.240328527570501,7.671824911922481,Cell15.csv,17
9,13.3287626551452,7.62461640126381,Cell15.csv,17
10,13.3123566379774,7.51845687953201,Cell15.csv,17
11,13.223069300204502,7.672702309454411,Cell15.csv,17
12,13.2748647468037,7.57001243797106,Cell15.csv,17
13,13.282884234134201,7.5407152783691105,Cell15.csv,17
14,13.1336717631096,7.4791569006393805,Cell15.csv,17
15,13.304907323407601,7.66068026401396,Cell15.csv,17
16,13.176097060765901,7.710303583795571,Cell15.csv,17
17,13.2948058014078,7.710531282177101,Cell15.csv,17
18,13.212771607852002,7.63046926434238,Cell15.csv,17
19,13.2387673523085,7.8495640138589895,Cell15.csv,17
20,13.2005989346389,7.6642391509733,Cell15.csv,17
21,13.253468520891,7.78840441782887,Cell15.csv,17
22,13.2609619469536,7.8406250269919004,Cell15.csv,17
23,13.255447994326,7.81416543815567,Cell15.csv,17
24,13.2623257849529,7.789421336329671,Cell15.csv,17
25,13.1999697937185,7.74037366064272,Cell15.csv,17
26,13.2834108678006,7.7433193703336,Cell15.csv,17
27,13.1452706607935,7.776740479383791,Cell15.csv,17
28,13.1934087530389,7.81580570263596,Cell15.csv,17
29,13.2517939784149,7.73058487014326,Cell15.csv,17
30,13.1998491506984,7.75209037155571,Cell15.csv,17
31,13.096510891601,7.76179982591449,Cell15.csv,17
32,13.2895634903472,7.84716910452987,Cell15.csv,17
33,13.1664477377595,7.85119359547979,Cell15.csv,17
34,13.1159932080465,7.76863536887595,Cell15.csv,17
35,13.0864726828653,7.726590014753261,Cell15.csv,17
36,13.075613424946999,7.8136209496110896,Cell15.csv,17
37,13.1052105196163,7.7959903745673405,Cell15.csv,17
38,13.0712622543907,7.65880855098547,Cell15.csv,17
39,13.1099879953031,7.669322718022721,Cell15.csv,17
40,12.9956483199763,7.7745973039349,Cell15.csv,17
41,13.0632267613242,7.79043905276449,Cell15.csv,17
42,13.096675033920201,7.8393498233846906,Cell15.csv,17
43,13.1078799016881,7.812030790992391,Cell15.csv,17
44,13.1808336721424,7.72839978654736,Cell15.csv,17
45,13.0478080447021,7.6974052142266505,Cell15.csv,17
46,12.9958990756926,7.698510995722581,Cell15.csv,17
47,13.148976972401401,7.66396426050769,Cell15.csv,17
48,13.244992604487699,7.61402570322859,Cell15.csv,17
49,13.1113946013385,7.6882717974108905,Cell15.csv,17
50,13.1126744277319,7.60552172960869,Cell15.csv,17
51,13.015457086610901,7.65549228984643,Cell15.csv,17
52,13.1242234462584,7.656484471648451,Cell15.csv,17
53,13.033509879175899,7.695299836365111,Cell15.csv,17
54,13.1034748901953,7.6538895191249505,Cell15.csv,17
55,13.1379700303463,7.55821270648104,Cell15.csv,17
56,12.9718140117349,7.6874469246125905,Cell15.csv,17
57,13.0835509715433,7.51048281089307,Cell15.csv,17
58,12.9452131984486,7.55140533718991,Cell15.csv,17
59,13.0362272668819,7.6674563081805305,Cell15.csv,17
0,13.3761937449359,9.83497586067319,Cell15.csv,18
1,13.5552444680056,9.864450099919502,Cell15.csv,18
2,13.2832018071772,9.82128097153156,Cell15.csv,18
3,13.3193015149517,9.965923068341421,Cell15.csv,18
4,13.5328359405226,9.94886122852153,Cell15.csv,18
5,13.3037176962949,9.91724481527172,Cell15.csv,18
6,13.293010362035,10.035988389046201,Cell15.csv,18
7,13.3718804090066,9.959700048091019,Cell15.csv,18
8,13.4021672011096,9.92085011966619,Cell15.csv,18
9,13.227433798624402,10.035391726681802,Cell15.csv,18
10,13.4457996780299,10.0230012239442,Cell15.csv,18
11,13.3382745829247,9.96990984334955,Cell15.csv,18
12,13.2383604175957,9.9554981577124,Cell15.csv,18
13,13.4139706680148,9.920384139287112,Cell15.csv,18
14,13.273751862748702,10.0327856407448,Cell15.csv,18
15,13.2595959453094,10.1135596932097,Cell15.csv,18
16,13.0994159718259,10.1125761142262,Cell15.csv,18
17,13.197857689937,10.016903628045801,Cell15.csv,18
18,13.1972896396787,10.071641290837801,Cell15.csv,18
19,13.2464953970133,10.145598491011201,Cell15.csv,18
20,13.0428752400626,10.1254803903057,Cell15.csv,18
21,13.1046657022043,10.0404073231394,Cell15.csv,18
22,13.1170029066393,10.0664500154937,Cell15.csv,18
23,12.9928390553226,10.0023279150996,Cell15.csv,18
24,13.0459460427789,10.080344299051399,Cell15.csv,18
25,12.9872077537138,10.0400341779238,Cell15.csv,18
26,12.9296495787596,9.9981444957064,Cell15.csv,18
27,12.9318442867262,9.98194882304022,Cell15.csv,18
28,12.9480373010819,9.984492570050891,Cell15.csv,18
29,12.888062287028301,9.89702416313987,Cell15.csv,18
30,12.809349075161899,9.90833441177396,Cell15.csv,18
31,12.8171816965586,9.9032286967209,Cell15.csv,18
32,12.773868873962499,10.0806339579338,Cell15.csv,18
33,12.8848242992493,10.0262490972051,Cell15.csv,18
34,12.8149376123112,9.98450229630098,Cell15.csv,18
35,12.798705983689501,9.993733640694,Cell15.csv,18
36,12.791176553102199,9.96522704446337,Cell15.csv,18
37,12.7504449512362,9.88679547757142,Cell15.csv,18
38,12.7880985412836,9.86716936162852,Cell15.csv,18
39,12.8287930534459,9.98410855347819,Cell15.csv,18
40,12.7582902525421,9.94712356125647,Cell15.csv,18
41,12.703237275961001,9.9294653756132,Cell15.csv,18
42,12.767573267374,9.98945047121538,Cell15.csv,18
43,12.6279973394958,9.97363676618216,Cell15.csv,18
44,12.6466358926307,9.84946895221805,Cell15.csv,18
45,12.6053755515079,9.90987480817531,Cell15.csv,18
46,12.6327503903257,9.84592542868902,Cell15.csv,18
47,12.555865649084401,9.81635110787087,Cell15.csv,18
48,12.5685927236619,9.798514410467261,Cell15.csv,18
49,12.660403223781001,9.87228590482794,Cell15.csv,18
50,12.6306951117608,9.881219411375431,Cell15.csv,18
51,12.6045140898835,9.8612167021965,Cell15.csv,18
52,12.648001647827101,9.852165158612591,Cell15.csv,18
53,12.6319914731005,9.87492267201008,Cell15.csv,18
54,12.4575200485385,9.806026846620231,Cell15.csv,18
55,12.584735998493,9.83366330807933,Cell15.csv,18
56,12.565886724780201,9.914871749184929,Cell15.csv,18
57,12.505472450740301,9.80077602661163,Cell15.csv,18
58,12.5406552120073,9.80448923116975,Cell15.csv,18
59,12.576447247030002,9.87546589272561,Cell15.csv,18
0,11.9696471820593,4.93886947070109,Cell15.csv,19
1,11.7881599159899,5.00537303349415,Cell15.csv,19
2,11.6662422942468,5.1054045586499495,Cell15.csv,19
3,11.7623509756516,5.06425260973258,Cell15.csv,19
4,11.754571979243499,5.02819073261049,Cell15.csv,19
5,11.8264231713576,5.14302932013808,Cell15.csv,19
6,11.866724000025501,5.0722305950776905,Cell15.csv,19
7,11.8838810630058,5.030808391935571,Cell15.csv,19
8,11.9367034725827,5.129639187238831,Cell15.csv,19
9,11.7804461170442,5.15857605605171,Cell15.csv,19
10,11.826349983763102,5.152197193817961,Cell15.csv,19
11,11.8938953698358,5.12187610957892,Cell15.csv,19
12,11.7957676465767,5.10454739988533,Cell15.csv,19
13,11.8543904484656,5.203767714917309,Cell15.csv,19
14,11.8217961197229,5.10198916365547,Cell15.csv,19
15,11.866487296926099,5.20240063028014,Cell15.csv,19
16,11.8630019444001,5.26285943490071,Cell15.csv,19
17,11.756157474296401,5.33732001593175,Cell15.csv,19
18,11.7656697957252,5.18052523954492,Cell15.csv,19
19,11.812309966976299,5.23847393522323,Cell15.csv,19
20,11.7941147593578,5.18964061159204,Cell15.csv,19
21,11.798243671487901,5.19524839907882,Cell15.csv,19
22,11.8794761910458,5.2739889551311,Cell15.csv,19
23,11.850528407065,5.312127389874321,Cell15.csv,19
24,11.8470070076973,5.35062361635904,Cell15.csv,19
25,11.7847941526783,5.325502903539721,Cell15.csv,19
26,11.8152079407014,5.40739099351537,Cell15.csv,19
27,11.7410820602194,5.34999277412445,Cell15.csv,19
28,11.7345679460715,5.328874996609651,Cell15.csv,19
29,11.801021640618101,5.30999286375272,Cell15.csv,19
30,11.700566702325101,5.304279303503541,Cell15.csv,19
31,11.713591271061299,5.28498370826526,Cell15.csv,19
32,11.7888711732798,5.352085818896811,Cell15.csv,19
33,11.7642835092945,5.35702284527949,Cell15.csv,19
34,11.5577013919984,5.32416226791117,Cell15.csv,19
35,11.6027390962009,5.30727016965323,Cell15.csv,19
36,11.5985637367043,5.32986272975059,Cell15.csv,19
37,11.6211998361056,5.23135146816568,Cell15.csv,19
38,11.6164384117436,5.18885527140433,Cell15.csv,19
39,11.586007085051,5.25578962460177,Cell15.csv,19
40,11.398812823296101,5.34872156992199,Cell15.csv,19
41,11.3737205927501,5.28200833172815,Cell15.csv,19
42,11.465378041063301,5.27080339031263,Cell15.csv,19
43,11.4532096609198,5.34872237917049,Cell15.csv,19
44,11.5154488598609,5.31851103358213,Cell15.csv,19
45,11.4247695090571,5.2610113651968105,Cell15.csv,19
46,11.337841698222102,5.238931823197451,Cell15.csv,19
47,11.335758808909802,5.27233371739192,Cell15.csv,19
48,11.1739236254835,5.35346929402516,Cell15.csv,19
49,11.1315761418658,5.2936170224544705,Cell15.csv,19
50,11.221684079460399,5.28272646284913,Cell15.csv,19
51,11.1977370416664,5.338081633234401,Cell15.csv,19
52,11.1589812350194,5.33582968725309,Cell15.csv,19
53,11.0741866899802,5.37783520921096,Cell15.csv,19
54,11.090127774991,5.364330335483309,Cell15.csv,19
55,11.1646437975913,5.327806800071641,Cell15.csv,19
56,11.1817648524085,5.391604870035261,Cell15.csv,19
57,11.1240312644086,5.29215131632687,Cell15.csv,19
58,11.0870695271029,5.3132211233186,Cell15.csv,19
59,11.173059881059201,5.34463639308486,Cell15.csv,19
0,7.92298567900593,12.8179182989143,Cell15.csv,20
1,8.00381909929715,12.984541553479799,Cell15.csv,20
2,7.9684258119749405,13.009448076081,Cell15.csv,20
3,7.9828404037733804,13.0248638877205,Cell15.csv,20
4,7.97797770864505,12.961578651019499,Cell15.csv,20
5,7.94468997991221,12.9594457136142,Cell15.csv,20
6,7.94939023645232,12.9699617142275,Cell15.csv,20
7,7.94712936456826,12.942388293556,Cell15.csv,20
8,7.8930670137345995,12.9413110382041,Cell15.csv,20
9,7.80207819521015,12.8869839479697,Cell15.csv,20
10,7.83296511679168,12.9212995456149,Cell15.csv,20
11,7.8346794889488,12.8938602167719,Cell15.csv,20
12,7.87179189122423,12.8812451368605,Cell15.csv,20
13,7.8856828450677705,12.9158151924583,Cell15.csv,20
14,7.806717912993951,12.825893639821102,Cell15.csv,20
15,7.773211043346371,12.926775952902801,Cell15.csv,20
16,7.727995946279569,12.8802636503984,Cell15.csv,20
17,7.683923928029181,12.9096852575741,Cell15.csv,20
18,7.74730212482476,12.8307816141405,Cell15.csv,20
19,7.77700483064972,12.9048865733197,Cell15.csv,20
20,7.709389528107621,12.862213242174201,Cell15.csv,20
21,7.80886794019649,12.9194446139276,Cell15.csv,20
22,7.73230452638058,12.909499875894701,Cell15.csv,20
23,7.81337817375492,12.9598153950629,Cell15.csv,20
24,7.7047794295871705,12.816045876280599,Cell15.csv,20
25,7.73509643642787,12.9201758831729,Cell15.csv,20
26,7.78593193649902,12.956573170537,Cell15.csv,20
27,7.72300978042675,12.927559001966099,Cell15.csv,20
28,7.798163606707151,12.981939593552301,Cell15.csv,20
29,7.85379266214356,12.9932623235378,Cell15.csv,20
30,7.74170958990235,12.7824193503693,Cell15.csv,20
31,7.82078316567408,12.9742186718926,Cell15.csv,20
32,7.81406086537213,12.9915217695108,Cell15.csv,20
33,7.82875318357329,13.0398468999825,Cell15.csv,20
34,7.79984456661097,12.9695127929483,Cell15.csv,20
35,7.8364782996391495,12.9964272162657,Cell15.csv,20
36,7.85060285016008,13.0113256001308,Cell15.csv,20
37,7.9339409031539905,12.951925494929899,Cell15.csv,20
38,7.99008491006566,12.9386412425283,Cell15.csv,20
39,7.99278267052074,12.992598171387899,Cell15.csv,20
40,7.921875692145001,12.9813567716405,Cell15.csv,20
41,7.90814489704209,12.9366683823081,Cell15.csv,20
42,7.87495810047731,12.9801216085493,Cell15.csv,20
43,7.9135729357413105,12.997777596325799,Cell15.csv,20
44,7.90297821836857,12.8677528403285,Cell15.csv,20
45,7.87625010556276,12.927119121075402,Cell15.csv,20
46,8.03225648397674,13.0068480541688,Cell15.csv,20
47,8.02194556760093,12.9803446265578,Cell15.csv,20
48,8.03856533561945,12.9503602430622,Cell15.csv,20
49,8.005499268429391,13.0169506620104,Cell15.csv,20
50,7.960925655069801,12.9416602083444,Cell15.csv,20
51,7.90589885093281,12.746198886974101,Cell15.csv,20
52,8.005975805483061,12.9414468070338,Cell15.csv,20
53,7.9526187129832895,12.938251857993901,Cell15.csv,20
54,7.93066812498923,12.7637238447637,Cell15.csv,20
55,7.99391578386692,12.6931553194554,Cell15.csv,20
56,7.86077715528618,12.642308651567001,Cell15.csv,20
57,7.882969976572951,12.567687505325601,Cell15.csv,20
58,7.88770143552257,12.6758115730991,Cell15.csv,20
59,8.07659786137225,12.969748733856601,Cell15.csv,20
0,4.71175085548767,5.51861169901778,Cell15.csv,21
1,4.6815394759290605,5.51397159433178,Cell15.csv,21
2,4.70366777107065,5.79939488206234,Cell15.csv,21
3,4.50823758178559,5.85404478686258,Cell15.csv,21
4,4.5665477354943596,5.97204486085854,Cell15.csv,21
5,4.76457276920354,5.90767066444772,Cell15.csv,21
6,4.68539650124344,5.99356068507601,Cell15.csv,21
7,4.398971507903879,5.59229413079429,Cell15.csv,21
8,4.280774753701301,5.36486669458261,Cell15.csv,21
9,4.43296780410503,5.34120490229987,Cell15.csv,21
10,4.8480361538206,5.37416586287366,Cell15.csv,21
11,4.65079868040233,5.6149869931290795,Cell15.csv,21
12,4.69606548969331,5.577120619637201,Cell15.csv,21
13,4.75063753283398,5.82735935835797,Cell15.csv,21
14,4.579519624120819,5.78394799123459,Cell15.csv,21
15,4.957409094011821,5.640639757283879,Cell15.csv,21
16,5.04544844920998,5.149511862448491,Cell15.csv,21
17,5.01850709297909,5.23530468815332,Cell15.csv,21
18,5.01053599708526,5.29597772458092,Cell15.csv,21
19,4.921188855092599,4.8439529362659295,Cell15.csv,21
20,5.0911742122161705,4.9926430678232405,Cell15.csv,21
21,4.88370973960613,4.9802521243657205,Cell15.csv,21
22,4.61101371971553,5.15535384416572,Cell15.csv,21
23,4.69676559736084,5.19908665246667,Cell15.csv,21
24,4.82224415838255,4.85363514477423,Cell15.csv,21
25,4.75820106507456,4.81019381149767,Cell15.csv,21
26,5.1296907851474,5.02280008538134,Cell15.csv,21
27,5.069778531915841,4.93147147582422,Cell15.csv,21
28,4.9367047242411,4.7519301215447,Cell15.csv,21
29,4.996593014097289,5.02257493359374,Cell15.csv,21
30,4.95129863341105,4.80940807763228,Cell15.csv,21
31,4.83792033350085,5.20034184691258,Cell15.csv,21
32,4.77064849326103,5.25728725316632,Cell15.csv,21
33,4.76383856264458,5.10287258686442,Cell15.csv,21
34,5.04515416755694,5.04476903269005,Cell15.csv,21
35,4.9984696039044705,5.016726889418861,Cell15.csv,21
36,4.93250737251955,5.10098410085088,Cell15.csv,21
37,4.89235137406202,5.39458554114464,Cell15.csv,21
38,4.86529652606597,5.21916968814231,Cell15.csv,21
39,4.7946193190928295,5.108813137849871,Cell15.csv,21
40,4.88125062595247,4.95384253092604,Cell15.csv,21
41,4.92745115665633,5.18945500547356,Cell15.csv,21
42,4.95628218744427,5.19552637880515,Cell15.csv,21
43,4.78658840615408,5.454150769963481,Cell15.csv,21
44,4.91176154104584,5.22444047420862,Cell15.csv,21
45,4.87368920183152,5.30834475653513,Cell15.csv,21
46,4.66946163275876,5.53150121889867,Cell15.csv,21
47,4.62410773130203,5.4861368998414,Cell15.csv,21
48,4.859637244144,4.9540769962925,Cell15.csv,21
49,4.83978512236398,5.505778834041791,Cell15.csv,21
50,4.91177319210149,5.370914053208461,Cell15.csv,21
51,5.05669980163872,5.47201653464552,Cell15.csv,21
52,5.012911162867851,5.22849319032761,Cell15.csv,21
53,4.99489748677227,5.28727193006368,Cell15.csv,21
54,4.97270081230691,5.5808209359835,Cell15.csv,21
55,4.863538968109821,5.40147458742316,Cell15.csv,21
56,4.8828851803688105,5.3583492581900805,Cell15.csv,21
57,4.77301058964328,5.398361687364241,Cell15.csv,21
58,5.22748025808535,5.2952652632726505,Cell15.csv,21
59,4.966086739816831,5.12772043890266,Cell15.csv,21
0,12.8706876357312,6.49523677105313,Cell15.csv,22
1,13.0181991480399,6.54495029623357,Cell15.csv,22
2,12.8704484225964,6.6763295873733295,Cell15.csv,22
3,12.8908436852057,6.5232012763649605,Cell15.csv,22
4,12.959415692036,6.522539257493561,Cell15.csv,22
5,12.8529016317303,6.5897526552594705,Cell15.csv,22
6,13.1324277600574,6.63754422507806,Cell15.csv,22
7,12.9477910145513,6.51473354754278,Cell15.csv,22
8,13.1503907810491,6.567529259332581,Cell15.csv,22
9,12.997571641209001,6.61375730554443,Cell15.csv,22
10,13.0823544490776,6.55894489682366,Cell15.csv,22
11,13.0676928905653,6.58434079901836,Cell15.csv,22
12,13.1345385765892,6.580503480160179,Cell15.csv,22
13,12.730788640671301,6.61901036182354,Cell15.csv,22
14,12.7135754158278,6.60928794212896,Cell15.csv,22
15,12.8667605730163,6.699368894368771,Cell15.csv,22
16,12.967738823850402,6.78833326476423,Cell15.csv,22
17,12.9202185251598,6.81892806634604,Cell15.csv,22
18,12.8799485212571,6.68782383236525,Cell15.csv,22
19,12.9255444412829,6.71913426311377,Cell15.csv,22
20,12.954339454658601,6.7072256017606,Cell15.csv,22
21,12.9100891572194,6.71407899420598,Cell15.csv,22
22,12.9315893658295,6.78377932169815,Cell15.csv,22
23,12.935099428231,6.8225664768721,Cell15.csv,22
24,12.9047142314878,6.83885985615562,Cell15.csv,22
25,12.7576605667444,6.80202231283296,Cell15.csv,22
26,12.878931008976101,6.822369231087711,Cell15.csv,22
27,12.7095385896456,6.84616598872818,Cell15.csv,22
28,12.7317916456769,6.774045171244,Cell15.csv,22
29,12.7640544447406,6.71965429139326,Cell15.csv,22
30,12.699868566259,6.81919077143473,Cell15.csv,22
31,12.7560527727374,6.73290423356294,Cell15.csv,22
32,12.562176181945802,6.77672857926854,Cell15.csv,22
33,12.6178788475698,6.766255516017369,Cell15.csv,22
34,12.6580057550325,6.69397208344325,Cell15.csv,22
35,12.5031688884506,6.71758010909559,Cell15.csv,22
36,12.3875382645288,6.75806111226551,Cell15.csv,22
37,12.4856665371984,6.663109249964751,Cell15.csv,22
38,12.6256193653892,6.6341153026926,Cell15.csv,22
39,12.543980187116901,6.62591631678168,Cell15.csv,22
40,12.596819281345601,6.72130999066131,Cell15.csv,22
41,12.4205055456655,6.67502065272579,Cell15.csv,22
42,12.3901336688418,6.7839837560165295,Cell15.csv,22
43,12.4369677347111,6.71512328296865,Cell15.csv,22
44,12.4128710881376,6.71557323654383,Cell15.csv,22
45,12.392282128554,6.7119390822250695,Cell15.csv,22
46,12.3167535830406,6.70383592916491,Cell15.csv,22
47,12.250276058975901,6.8143386422383,Cell15.csv,22
48,12.147609007461101,6.70306654881115,Cell15.csv,22
49,12.160400843056301,6.85343995109176,Cell15.csv,22
50,12.0645098491322,6.6956145303589105,Cell15.csv,22
51,12.0541324155513,6.720751356140511,Cell15.csv,22
52,12.0930784833487,6.71141020280279,Cell15.csv,22
53,12.0224974818078,6.79850680583374,Cell15.csv,22
54,11.8704919860698,6.82844250260863,Cell15.csv,22
55,11.9763192769534,6.79569350530686,Cell15.csv,22
56,12.020764471826,6.83364188601638,Cell15.csv,22
57,11.9326842145935,6.74149451529602,Cell15.csv,22
58,11.989383555300499,6.77757329856019,Cell15.csv,22
59,11.9687695161939,6.7836186714439,Cell15.csv,22
0,5.9711099181003,2.29343574420065,Cell15.csv,23
1,6.0893307022616,2.21032383743578,Cell15.csv,23
2,6.21125452622683,2.32807100789642,Cell15.csv,23
3,5.88118378038102,2.26519718470724,Cell15.csv,23
4,6.07190280356755,2.17144951684234,Cell15.csv,23
5,6.10387366679271,2.16258932538374,Cell15.csv,23
6,6.222219726135211,2.19533267016552,Cell15.csv,23
7,6.1192173010205995,2.16639839776226,Cell15.csv,23
8,6.2822379107122,2.23698714924585,Cell15.csv,23
9,6.280581950097799,2.1642296796780403,Cell15.csv,23
10,6.44259056441296,2.38386300458388,Cell15.csv,23
11,6.21511509609035,2.1939071945309303,Cell15.csv,23
12,6.47629259321666,2.3369704099309203,Cell15.csv,23
13,6.41908340095127,2.40310704418636,Cell15.csv,23
14,6.606970636191241,2.44844169024134,Cell15.csv,23
15,6.40028246299944,2.3345977319351703,Cell15.csv,23
16,6.31405510995056,2.27941487760882,Cell15.csv,23
17,6.313773614366091,2.44148129552797,Cell15.csv,23
18,6.42358399543055,2.4821088769860897,Cell15.csv,23
19,6.5255603315489,2.4273933769473404,Cell15.csv,23
20,6.973763640117051,2.88971673754056,Cell15.csv,23
21,6.484413751942591,2.47849770152225,Cell15.csv,23
22,6.33721220705572,2.45768980689961,Cell15.csv,23
23,6.25062146347606,2.48919977029417,Cell15.csv,23
24,6.41692950054561,2.46445714873661,Cell15.csv,23
25,6.36412151261013,2.53843534420788,Cell15.csv,23
26,6.3715538655707995,2.44890501371464,Cell15.csv,23
27,6.3678490545056805,2.44160174070724,Cell15.csv,23
28,6.188849442744661,2.3836696140988503,Cell15.csv,23
29,6.12853418696732,2.4067065072925105,Cell15.csv,23
30,6.14846938260311,2.41016680777627,Cell15.csv,23
31,6.4303274915067306,2.66304775007306,Cell15.csv,23
32,6.3157618636604,2.54545874472739,Cell15.csv,23
33,6.43764803388857,2.56034871558104,Cell15.csv,23
34,6.24798896310111,2.55713359698277,Cell15.csv,23
35,6.24206173256457,2.53442720721478,Cell15.csv,23
36,6.06402185487741,2.6444513198857797,Cell15.csv,23
37,6.25351729445823,3.10858515199891,Cell15.csv,23
38,6.34545520739865,3.08395069279458,Cell15.csv,23
39,6.21256136996134,2.6472832011434497,Cell15.csv,23
40,6.27335575675306,2.6474406028540605,Cell15.csv,23
41,6.12954861328622,2.55972177731338,Cell15.csv,23
42,6.127783187510261,2.4919909333575903,Cell15.csv,23
43,6.14246080950335,2.46921101015439,Cell15.csv,23
44,6.18881578162408,2.46580945666155,Cell15.csv,23
45,6.189745205274891,2.46947066974878,Cell15.csv,23
46,6.165404914084831,2.49431350482047,Cell15.csv,23
47,6.20884873644329,2.54204073653197,Cell15.csv,23
48,6.244123171223889,2.54409375029274,Cell15.csv,23
49,6.34605741829486,2.52663485041038,Cell15.csv,23
50,6.274022477026611,2.6968048888580203,Cell15.csv,23
51,6.121058009115219,2.44252652008903,Cell15.csv,23
52,6.3720865026696005,2.64683432254902,Cell15.csv,23
53,6.39722436832846,2.6136498563221098,Cell15.csv,23
54,6.41349172568411,2.5384238476098,Cell15.csv,23
55,6.23310196660276,2.41091265865383,Cell15.csv,23
56,6.24366803806401,2.46991831326324,Cell15.csv,23
57,6.33425076269016,2.54039188145985,Cell15.csv,23
58,6.31727569397664,2.5659229443691602,Cell15.csv,23
59,6.38358820823507,2.5573409730907404,Cell15.csv,23
