frame,x,y,file,particle
22,15.371931879593399,9.98243043549866,Cell11.csv,3
23,15.5441422023546,9.98709912118945,Cell11.csv,3
24,15.4746093100457,10.2398175184787,Cell11.csv,3
25,15.405951136803,10.1873850084686,Cell11.csv,3
26,15.0931897040945,10.1544744438321,Cell11.csv,3
27,15.2090138997036,10.038444287810801,Cell11.csv,3
28,15.3439106890653,9.96526354710539,Cell11.csv,3
29,15.3883860259078,10.0836750420382,Cell11.csv,3
30,15.541873386941301,9.83874187572486,Cell11.csv,3
31,15.5646468299479,10.1157428394602,Cell11.csv,3
32,15.394296475376699,9.90376496214159,Cell11.csv,3
33,15.5113724560046,9.87575067073929,Cell11.csv,3
34,15.4027799798596,9.86996298747826,Cell11.csv,3
35,15.5609437030785,9.63818787674002,Cell11.csv,3
36,15.5329213149507,9.70854963739935,Cell11.csv,3
37,15.4738911819526,10.047382490520901,Cell11.csv,3
38,15.27298391831,9.873699256806011,Cell11.csv,3
39,15.4322000440666,9.94630180568854,Cell11.csv,3
40,15.5083579718101,9.802901660709649,Cell11.csv,3
41,15.643165841186,9.97098664983797,Cell11.csv,3
42,15.5543113559761,9.79786010107894,Cell11.csv,3
43,15.8592621166033,9.70308778495276,Cell11.csv,3
44,15.797341844918101,9.74014398411817,Cell11.csv,3
45,15.7440640590523,9.748988596884459,Cell11.csv,3
46,15.873885353537501,9.76984375493518,Cell11.csv,3
47,15.9606654595393,9.99399706555396,Cell11.csv,3
48,15.4750251565289,9.89913588726899,Cell11.csv,3
49,15.4613907242089,9.88021241837888,Cell11.csv,3
50,15.317458200290302,9.81730106357463,Cell11.csv,3
51,15.560898207063099,9.73798141077,Cell11.csv,3
52,15.6178423605401,9.72909756465555,Cell11.csv,3
53,15.6985505367627,9.68121030595824,Cell11.csv,3
54,15.5986510926172,9.56524965225638,Cell11.csv,3
55,15.6559182288874,9.81991667075796,Cell11.csv,3
56,15.476790724715,10.0643265898336,Cell11.csv,3
57,15.6179900532545,10.0729101194379,Cell11.csv,3
58,15.8909254974009,9.77513409854834,Cell11.csv,3
59,15.6727520486708,9.63522701374926,Cell11.csv,3
0,8.6876341523263,12.7964109939949,Cell11.csv,4
1,8.800547016856349,13.0438758752811,Cell11.csv,4
2,8.74819616120084,12.967823062527799,Cell11.csv,4
3,8.7832517678656,12.9131084203582,Cell11.csv,4
4,8.83570125669114,12.9016627483188,Cell11.csv,4
5,8.56245002420891,12.9095104868487,Cell11.csv,4
6,8.438223427135819,13.1014806367156,Cell11.csv,4
7,8.435979080441761,12.8340584807517,Cell11.csv,4
8,8.33366775467229,12.820451806797301,Cell11.csv,4
9,8.477197674432201,13.0407052451053,Cell11.csv,4
10,8.094656321513671,12.8181331193504,Cell11.csv,4
11,8.46320117960235,12.466947727981701,Cell11.csv,4
12,8.445402782082711,12.4984651363641,Cell11.csv,4
13,8.79237381065636,12.210386717907902,Cell11.csv,4
14,8.62814745767765,12.336391279535501,Cell11.csv,4
15,8.31459135859845,12.3781266553614,Cell11.csv,4
16,8.1821059797225,12.7107164700592,Cell11.csv,4
17,8.16878284458848,12.8007774574945,Cell11.csv,4
18,8.06119989266069,12.668735903666901,Cell11.csv,4
19,8.12169919745943,12.6526601649373,Cell11.csv,4
20,8.13878194286332,12.5652594618498,Cell11.csv,4
21,8.12689698090587,12.786051770038,Cell11.csv,4
22,8.04149676382996,12.7819596995307,Cell11.csv,4
23,8.028103907662851,12.6164041009479,Cell11.csv,4
24,7.96081889014468,12.5773547423894,Cell11.csv,4
25,7.97273457048732,12.4460459115598,Cell11.csv,4
26,8.10878026978512,12.482981060482901,Cell11.csv,4
27,8.24040553486971,12.529126513216601,Cell11.csv,4
28,7.95516505799255,12.317718682310401,Cell11.csv,4
29,8.0057875554255,12.5523197352873,Cell11.csv,4
30,8.26978499578553,12.318918858527802,Cell11.csv,4
31,8.01271984996589,12.2964650358564,Cell11.csv,4
32,8.09732184067048,12.3055659096243,Cell11.csv,4
33,8.03166430268837,12.3869004909611,Cell11.csv,4
34,8.040346686942721,12.883674272355,Cell11.csv,4
35,8.00088945996255,12.8106960237356,Cell11.csv,4
36,7.927763358836319,12.583429767689001,Cell11.csv,4
37,7.87946471972701,12.6887005427334,Cell11.csv,4
38,8.399063661500762,12.3160441559553,Cell11.csv,4
39,8.250116573512951,12.7248545441922,Cell11.csv,4
40,8.299363121701521,12.7662612056786,Cell11.csv,4
41,8.10195029210617,12.870762783702599,Cell11.csv,4
42,8.17164459513171,12.7382433502029,Cell11.csv,4
43,8.11635854698717,13.055344296318601,Cell11.csv,4
44,7.86045671005283,12.755756328218501,Cell11.csv,4
45,8.03185702938304,12.649905741524,Cell11.csv,4
46,8.17622782376371,12.661684047255,Cell11.csv,4
47,8.260042392269302,12.6233048903751,Cell11.csv,4
48,8.03041293634692,12.8967801122572,Cell11.csv,4
49,7.9321956602154895,12.571360444066201,Cell11.csv,4
50,7.92436634349128,12.9112559715432,Cell11.csv,4
51,7.81358074260118,12.981670533853299,Cell11.csv,4
52,7.92342003975067,13.157816281207701,Cell11.csv,4
53,8.15982687964381,13.153620425612601,Cell11.csv,4
54,7.86058235399817,13.042824067942501,Cell11.csv,4
55,7.67778877604791,12.9603456436035,Cell11.csv,4
56,7.75365940921749,12.6835738681365,Cell11.csv,4
57,7.7256620812371,13.0241682470918,Cell11.csv,4
58,7.91174442460491,12.836000194694,Cell11.csv,4
59,8.038977891644251,12.697426049685902,Cell11.csv,4
0,9.76763111445198,6.46909372324411,Cell11.csv,5
1,9.85586030677904,6.57488246319826,Cell11.csv,5
2,9.8047751037261,6.57935100382672,Cell11.csv,5
3,9.74478189036906,6.5933157622883005,Cell11.csv,5
4,9.76556401677186,6.519263013611121,Cell11.csv,5
5,9.83671834290992,6.54504952547227,Cell11.csv,5
6,9.75510884203479,6.63047768663561,Cell11.csv,5
7,9.895758812253291,6.54036807100382,Cell11.csv,5
8,9.97168387783912,6.4931217735927405,Cell11.csv,5
9,9.89384759601375,6.4360049606070895,Cell11.csv,5
10,9.912237538507279,6.5075004146110595,Cell11.csv,5
11,9.876205359349429,6.3943944601528,Cell11.csv,5
12,9.95858670000832,6.43750120835675,Cell11.csv,5
13,9.81530182197111,6.6006630443846,Cell11.csv,5
14,9.916311196136311,6.5609589031889,Cell11.csv,5
15,10.019369374791602,6.49361104411234,Cell11.csv,5
16,10.0563852011577,6.39716807449884,Cell11.csv,5
17,10.0449875927135,6.4477287912250905,Cell11.csv,5
18,9.94925346208598,6.52875535883203,Cell11.csv,5
19,10.0154756251343,6.51997515386054,Cell11.csv,5
20,10.000116836979,6.56820804507588,Cell11.csv,5
21,10.0261195727086,6.654486996128879,Cell11.csv,5
22,10.000777712435,6.60833873424897,Cell11.csv,5
23,10.054374262056202,6.58570630125159,Cell11.csv,5
24,10.0053298522094,6.5894166108820205,Cell11.csv,5
25,9.95747145535448,6.55232113352496,Cell11.csv,5
26,10.052009538872401,6.662965425561261,Cell11.csv,5
27,10.1466621052771,6.588848534703979,Cell11.csv,5
28,10.103109686787201,6.66435890998493,Cell11.csv,5
29,10.109357730882602,6.5729946654285705,Cell11.csv,5
30,10.038410015193,6.50098302498278,Cell11.csv,5
31,10.124975619642601,6.5191411846894995,Cell11.csv,5
32,10.130949964699,6.46545881889685,Cell11.csv,5
33,10.1149921844589,6.551558814569851,Cell11.csv,5
34,10.266629045021201,6.49660719822763,Cell11.csv,5
35,10.240363476861399,6.4674106801658,Cell11.csv,5
36,10.225187519961201,6.61613898982677,Cell11.csv,5
37,10.179453026118999,6.65862736088365,Cell11.csv,5
38,10.272647881540301,6.61414681467549,Cell11.csv,5
39,10.2537251636281,6.66065119465357,Cell11.csv,5
40,10.2766732632782,6.61288116709556,Cell11.csv,5
41,10.267836434126,6.57492224538546,Cell11.csv,5
42,10.2459013951297,6.66515975974254,Cell11.csv,5
43,10.244973153019,6.63869249357432,Cell11.csv,5
44,10.3790444318657,6.788024356627471,Cell11.csv,5
45,10.3137491184452,6.79000254456192,Cell11.csv,5
46,10.3875885575753,6.69509285077011,Cell11.csv,5
47,10.4515546803873,6.7923237630485005,Cell11.csv,5
48,10.4536415930682,6.62644503444122,Cell11.csv,5
49,10.463575896929601,6.80771839081782,Cell11.csv,5
50,10.406454314343701,6.71117465449141,Cell11.csv,5
51,10.5017040879309,6.684274494982,Cell11.csv,5
52,10.5863507944938,6.79243828082069,Cell11.csv,5
53,10.4606135690443,6.75876369162821,Cell11.csv,5
54,10.6155228828035,6.78940006747128,Cell11.csv,5
55,10.732150312657701,6.62382063840604,Cell11.csv,5
56,10.768889308374701,6.612833201798351,Cell11.csv,5
57,10.6902428293601,6.89220311895573,Cell11.csv,5
58,10.729306868882,6.84465887548879,Cell11.csv,5
59,10.7299973578319,6.709982922426271,Cell11.csv,5
0,10.239322149104401,15.3766782484083,Cell11.csv,6
1,10.461588978256499,15.7755154448725,Cell11.csv,6
2,10.545843257157099,15.9995970040382,Cell11.csv,6
3,10.2050523770077,15.8793693650011,Cell11.csv,6
4,9.917620980439061,15.924254758304,Cell11.csv,6
5,9.93970440477985,15.7328343955081,Cell11.csv,6
6,10.101702128376202,15.7157417318021,Cell11.csv,6
7,9.93107374505105,15.8069970006308,Cell11.csv,6
8,9.79373388342006,15.6804457596939,Cell11.csv,6
9,9.82841295078968,15.8436565820818,Cell11.csv,6
10,9.813048364728461,15.626469041122801,Cell11.csv,6
11,9.714232276154341,15.8321081693373,Cell11.csv,6
12,9.70736222656901,15.682207567682001,Cell11.csv,6
13,9.72045527458482,15.802574034695102,Cell11.csv,6
14,9.616040924182489,15.7482427094365,Cell11.csv,6
15,9.626873193784341,15.861805470859599,Cell11.csv,6
16,9.58929115709555,15.703098527922,Cell11.csv,6
17,9.587844586817729,16.1097976136793,Cell11.csv,6
18,9.46647047013129,16.3014843636667,Cell11.csv,6
19,9.434224203384339,16.0006240398216,Cell11.csv,6
20,9.38042896866212,16.1376493789071,Cell11.csv,6
21,9.5969888707167,15.8672026993692,Cell11.csv,6
22,9.63867245414983,15.930733333525001,Cell11.csv,6
23,9.70486228942789,16.073247432899098,Cell11.csv,6
24,9.680008325760669,15.7918902062173,Cell11.csv,6
25,9.673934576891739,16.0467681900386,Cell11.csv,6
26,9.37615517838726,16.0486692007074,Cell11.csv,6
27,9.48955515996825,16.0163389176804,Cell11.csv,6
28,9.24195243500336,16.0723431925838,Cell11.csv,6
29,9.50874144425004,15.9616205142129,Cell11.csv,6
30,9.273873095222271,16.3242477571509,Cell11.csv,6
31,9.21292822154486,16.2426013003998,Cell11.csv,6
32,9.26799257821488,16.2413274896996,Cell11.csv,6
33,9.226479865248821,16.167249420945,Cell11.csv,6
34,9.22540051904204,16.1421081191865,Cell11.csv,6
35,9.10751345058355,16.0139539060019,Cell11.csv,6
36,8.9151276707002,15.646594161306101,Cell11.csv,6
37,8.78543382584618,15.6597465792579,Cell11.csv,6
38,8.72954653878641,15.9737142768916,Cell11.csv,6
39,8.94618393283277,15.917910649141401,Cell11.csv,6
40,8.823102417223199,15.8777480551181,Cell11.csv,6
41,8.78655711581675,16.0147852214497,Cell11.csv,6
42,8.559626353733751,15.947858056149,Cell11.csv,6
43,8.725270972616,15.8405314482716,Cell11.csv,6
44,8.65789676703449,15.843621948557601,Cell11.csv,6
45,8.604800293439089,15.8209028030729,Cell11.csv,6
46,8.51488005099323,16.1552570860791,Cell11.csv,6
47,8.657177383276911,15.8975930398814,Cell11.csv,6
48,8.45090170956246,15.746172408214,Cell11.csv,6
49,8.52215109832176,15.923486431276501,Cell11.csv,6
50,8.532626490058691,15.7336549579702,Cell11.csv,6
51,8.53380942014673,15.8693112690556,Cell11.csv,6
52,8.47444534578331,15.948952122059,Cell11.csv,6
53,8.66840599024203,15.929208358770701,Cell11.csv,6
54,8.67967095677074,15.9160149036931,Cell11.csv,6
55,8.701479734791182,15.861430328553,Cell11.csv,6
56,8.57292191448277,15.8523103263998,Cell11.csv,6
57,8.53044079147185,15.8711045671782,Cell11.csv,6
58,8.6551751554004,15.8400394458021,Cell11.csv,6
59,8.56004884067664,15.7719946228783,Cell11.csv,6
0,12.676541359447599,3.37103211801836,Cell11.csv,7
1,12.600340009072799,3.31865397786926,Cell11.csv,7
2,12.5026196903778,3.54866533186782,Cell11.csv,7
3,12.6113230511167,3.51111759608995,Cell11.csv,7
4,12.7601715156548,3.46324083434338,Cell11.csv,7
5,12.6413080415015,3.4404217213821098,Cell11.csv,7
6,12.6717547665477,3.50740886577793,Cell11.csv,7
7,12.581443885754899,3.51481228885428,Cell11.csv,7
8,12.7009326184019,3.53891779187846,Cell11.csv,7
9,12.7655965692175,3.51267639096541,Cell11.csv,7
10,12.7224808283492,3.68060521868427,Cell11.csv,7
11,12.769514010261101,3.59229439290212,Cell11.csv,7
12,12.7918543445613,3.55227392155883,Cell11.csv,7
13,12.9091415508554,3.66765535940296,Cell11.csv,7
14,13.003506768181,3.6145365961530804,Cell11.csv,7
15,12.899288334744801,3.66442450626549,Cell11.csv,7
16,12.9164276729414,3.62152445524376,Cell11.csv,7
17,12.944697616233,3.52441251856116,Cell11.csv,7
18,13.031014063269701,3.64429280419714,Cell11.csv,7
19,13.1030916619173,3.57729414323896,Cell11.csv,7
20,13.081218680423001,3.6338747082176304,Cell11.csv,7
21,13.168389828436101,3.62139792203428,Cell11.csv,7
22,13.1177690098856,3.64728413550056,Cell11.csv,7
23,13.152717732692599,3.7450309817162304,Cell11.csv,7
24,13.115265402661601,3.81613084002115,Cell11.csv,7
25,13.2303131358392,3.79285496819484,Cell11.csv,7
26,13.1512123225185,3.8467248518275103,Cell11.csv,7
27,13.236634158878,3.8566085776229904,Cell11.csv,7
28,13.2454905228313,3.95312387219156,Cell11.csv,7
29,13.2646181477234,3.88291360151426,Cell11.csv,7
30,13.325423978875701,3.7755586775808503,Cell11.csv,7
31,13.299931171312402,3.99174588816713,Cell11.csv,7
32,13.2897095782161,4.1078502948338205,Cell11.csv,7
33,13.4065701722923,3.97395651485393,Cell11.csv,7
34,13.355446303381699,3.90525839272357,Cell11.csv,7
35,13.2929632177013,3.98436199238128,Cell11.csv,7
36,13.3848050177427,3.95248332877255,Cell11.csv,7
37,13.516447585263201,3.92953143552116,Cell11.csv,7
38,13.5769589523994,3.98757435289248,Cell11.csv,7
39,13.5371632843714,3.96695599898796,Cell11.csv,7
40,13.7028270966938,4.07260443220611,Cell11.csv,7
41,13.801133105481,3.90225412404317,Cell11.csv,7
42,13.842156972422002,3.91298520669731,Cell11.csv,7
43,13.7666957645728,4.15643680124306,Cell11.csv,7
44,13.891918146079501,3.97690473638802,Cell11.csv,7
45,14.017209151868899,4.15746958713145,Cell11.csv,7
46,13.9633755668827,4.09227761242722,Cell11.csv,7
47,13.9084583858261,4.12100534345256,Cell11.csv,7
48,13.9959033946669,4.14102509545882,Cell11.csv,7
49,14.086371002743402,4.11456031128504,Cell11.csv,7
50,14.1327356197671,4.188078875830009,Cell11.csv,7
51,14.0777895070496,4.02515048856768,Cell11.csv,7
52,14.144452034698102,4.16399930681528,Cell11.csv,7
53,14.170361204319,4.10627028943051,Cell11.csv,7
54,14.3163931050236,4.1204114927516,Cell11.csv,7
55,14.335587131197702,4.1654275749808605,Cell11.csv,7
56,14.355569145067301,4.26708902778205,Cell11.csv,7
57,14.339275481826501,4.28395838683587,Cell11.csv,7
58,14.415189674215801,4.35618532981721,Cell11.csv,7
59,14.4688033052548,4.3380817311855,Cell11.csv,7
