frame,x,y,file,particle
18,9.86467320279529,3.09262600509385,Cell16.csv,8
19,9.86127342708034,3.05215073510604,Cell16.csv,8
20,9.92293895407645,2.9585303096171702,Cell16.csv,8
21,9.8444769460332,2.99439549892168,Cell16.csv,8
22,9.75121511658563,3.08600268547463,Cell16.csv,8
23,9.83033014414065,3.03849423628984,Cell16.csv,8
24,9.86406564615173,3.0015663833764403,Cell16.csv,8
25,9.868095250540481,3.01205465556005,Cell16.csv,8
26,9.8521392071188,3.05018926772522,Cell16.csv,8
27,9.96415267804368,2.98467604729569,Cell16.csv,8
28,9.93258317243578,2.91832520181726,Cell16.csv,8
29,9.854641383968639,3.05937391933892,Cell16.csv,8
30,9.81240604864266,2.98196606029874,Cell16.csv,8
31,9.82287260704,2.96569430577157,Cell16.csv,8
32,9.78396493195661,3.00239549522873,Cell16.csv,8
33,9.753259728954001,3.01991100715684,Cell16.csv,8
34,9.7669269179544,2.99819475899755,Cell16.csv,8
35,9.87985043537058,2.9840324338658104,Cell16.csv,8
36,9.821969400377329,3.02488563895219,Cell16.csv,8
37,9.787774042268941,3.01183610408028,Cell16.csv,8
38,9.86021316180576,3.04866546506186,Cell16.csv,8
39,9.83262340465119,2.98415316432192,Cell16.csv,8
40,9.80493216263601,3.03979775613284,Cell16.csv,8
41,9.75863928995562,3.06797979856053,Cell16.csv,8
42,9.79519584425101,2.98318690031844,Cell16.csv,8
43,9.83464314179955,3.09563141682542,Cell16.csv,8
44,9.89497817509082,3.02784065961174,Cell16.csv,8
45,9.756203136895559,3.0600970263208302,Cell16.csv,8
46,9.92229865230504,2.9342921090320804,Cell16.csv,8
47,9.98364994750954,2.99802309575147,Cell16.csv,8
48,9.841778864211351,3.04170255548011,Cell16.csv,8
49,9.88446822516303,3.02436375683187,Cell16.csv,8
50,9.87338077931267,3.0089066915650804,Cell16.csv,8
51,9.95705371153496,3.08218724878717,Cell16.csv,8
52,9.9302924633251,3.0650452895303304,Cell16.csv,8
53,9.89750496073013,3.03250866027167,Cell16.csv,8
54,9.93518676679039,3.0370623480350303,Cell16.csv,8
55,9.88337771775954,3.11180990109454,Cell16.csv,8
56,9.96518644055188,3.1028940552957804,Cell16.csv,8
57,10.0391798858052,3.08484850392708,Cell16.csv,8
58,9.97766758711214,3.1397726758949798,Cell16.csv,8
59,9.986844041062371,3.11597512229597,Cell16.csv,8
0,9.653698585859331,10.5588278538992,Cell16.csv,9
1,9.7218950330518,10.5717158531692,Cell16.csv,9
2,9.69326666308446,10.496207192095701,Cell16.csv,9
3,9.65858352216707,10.5504352952167,Cell16.csv,9
4,9.56049697456821,10.546265200500901,Cell16.csv,9
5,9.583680770288812,10.5722737674611,Cell16.csv,9
6,9.63165916298996,10.5562989365755,Cell16.csv,9
7,9.64831398771568,10.5899121962056,Cell16.csv,9
8,9.56522818786396,10.549793180319401,Cell16.csv,9
9,9.5366299204412,10.615072139931002,Cell16.csv,9
10,9.41623465766371,10.6980500679192,Cell16.csv,9
11,9.417438843843492,10.6524078802588,Cell16.csv,9
12,9.474571764262741,10.7030113761404,Cell16.csv,9
13,9.40022400386331,10.7085470272776,Cell16.csv,9
14,9.43461978639616,10.6815436796698,Cell16.csv,9
15,9.4981135496466,10.6735539973167,Cell16.csv,9
16,9.516085002529021,10.7043959137895,Cell16.csv,9
17,9.429595736595449,10.7555901552509,Cell16.csv,9
18,9.447270118797451,10.6938001628802,Cell16.csv,9
19,9.40757021483448,10.7000706097402,Cell16.csv,9
20,9.42020490518232,10.648241724152,Cell16.csv,9
21,9.38395928767174,10.6565818317396,Cell16.csv,9
22,9.332007825905022,10.672995098446199,Cell16.csv,9
23,9.346537063536552,10.6896086936275,Cell16.csv,9
24,9.38283567866734,10.6031778814852,Cell16.csv,9
25,9.36573334302838,10.6485371563802,Cell16.csv,9
26,9.303613365845969,10.6870632616234,Cell16.csv,9
27,9.37810914837981,10.650493280672201,Cell16.csv,9
28,9.37173564018717,10.6398263569156,Cell16.csv,9
29,9.35440466907991,10.7158540281621,Cell16.csv,9
30,9.378195901994841,10.6633395450549,Cell16.csv,9
31,9.350674343640451,10.7063246045024,Cell16.csv,9
32,9.34623668106898,10.6694961627668,Cell16.csv,9
33,9.362382493216979,10.6352676573337,Cell16.csv,9
34,9.435519584301481,10.6057161641119,Cell16.csv,9
35,9.443727179909311,10.627541451154801,Cell16.csv,9
36,9.40839923234642,10.6571320797928,Cell16.csv,9
37,9.453908043148969,10.6659385157038,Cell16.csv,9
38,9.40752781553403,10.679841181374801,Cell16.csv,9
39,9.4284974745484,10.6465361082364,Cell16.csv,9
40,9.45378816225148,10.664346394692801,Cell16.csv,9
41,9.41616425531408,10.739627635532202,Cell16.csv,9
42,9.407149589870711,10.6831794608071,Cell16.csv,9
43,9.378049538270691,10.733040325210801,Cell16.csv,9
44,9.38251333349023,10.7021679976782,Cell16.csv,9
45,9.38032656033781,10.7401906743828,Cell16.csv,9
46,9.45799155447209,10.6476564086392,Cell16.csv,9
47,9.46435516990728,10.6634317111156,Cell16.csv,9
48,9.46873163375077,10.6589282657027,Cell16.csv,9
49,9.44216437082312,10.6592316688109,Cell16.csv,9
50,9.44219554456989,10.647866921880501,Cell16.csv,9
51,9.45507518892121,10.6697090556077,Cell16.csv,9
52,9.44317200193932,10.66620597494,Cell16.csv,9
53,9.38816212109992,10.6417773470513,Cell16.csv,9
54,9.436449638915631,10.6640624648106,Cell16.csv,9
55,9.42203415052379,10.7101237891166,Cell16.csv,9
56,9.486334001559541,10.6423279986524,Cell16.csv,9
57,9.4818554908304,10.6419079752073,Cell16.csv,9
58,9.41985750913955,10.6665016088704,Cell16.csv,9
59,9.486400801406349,10.6709006134228,Cell16.csv,9
0,9.639776335166909,7.15252187323855,Cell16.csv,10
1,9.485603265978892,6.96380289149016,Cell16.csv,10
2,9.66683868781416,7.16730176493567,Cell16.csv,10
3,9.39762432615469,7.0165770291784,Cell16.csv,10
4,9.47059376563264,7.0496356456620095,Cell16.csv,10
5,9.41772458972329,7.01519688163894,Cell16.csv,10
6,9.49646353571341,7.1863915093556,Cell16.csv,10
7,9.35088872141953,7.35316725412612,Cell16.csv,10
8,9.25499649609516,7.30775480023148,Cell16.csv,10
9,9.2735405937061,7.24425795467815,Cell16.csv,10
10,9.43832978202861,7.35679907229141,Cell16.csv,10
11,9.479586963534821,7.3209797468334905,Cell16.csv,10
12,9.249959108079752,7.358139154214861,Cell16.csv,10
13,9.27178468663114,7.41395780065788,Cell16.csv,10
14,9.434504127118052,7.422469445836951,Cell16.csv,10
15,9.22891397440171,7.40782096419389,Cell16.csv,10
16,9.26763508326954,7.296268402373951,Cell16.csv,10
17,9.20168423612931,7.488122420326841,Cell16.csv,10
18,9.29835078893018,7.585429901906971,Cell16.csv,10
19,9.263140583806601,7.4650528818496396,Cell16.csv,10
20,9.18851288846993,7.42693604139244,Cell16.csv,10
21,9.29824901433343,7.340706269780161,Cell16.csv,10
22,9.30417644623289,7.3667227382615605,Cell16.csv,10
23,9.232332776373411,7.41441027590207,Cell16.csv,10
24,9.20966220369276,7.385988871687741,Cell16.csv,10
25,9.16245392570109,7.46602670495173,Cell16.csv,10
26,9.14206013840679,7.44059105839203,Cell16.csv,10
27,9.20883454327662,7.42464421716439,Cell16.csv,10
28,9.18957606142727,7.45806728113985,Cell16.csv,10
29,9.281089146217049,7.2532556618881605,Cell16.csv,10
30,9.34078290620235,7.19852148905023,Cell16.csv,10
31,9.380892596939841,7.25865187937374,Cell16.csv,10
32,9.36088803260529,7.53523719959636,Cell16.csv,10
33,9.30680389389467,7.51118955594401,Cell16.csv,10
34,9.21177248532978,7.47975849065358,Cell16.csv,10
35,9.283911616005351,7.49578320762859,Cell16.csv,10
36,9.265540806026412,7.50408830107826,Cell16.csv,10
37,9.3477388129931,7.38528213627539,Cell16.csv,10
38,9.29431552855881,7.53380341674126,Cell16.csv,10
39,9.27668199100251,7.449217216351011,Cell16.csv,10
40,9.37592424126783,7.40564010770094,Cell16.csv,10
41,9.30540023047855,7.50250902840843,Cell16.csv,10
42,9.42115655261095,7.49345890743304,Cell16.csv,10
43,9.345797349677019,7.4049777963056105,Cell16.csv,10
44,9.41363114882142,7.43163046351022,Cell16.csv,10
45,9.397681604718029,7.47196578556324,Cell16.csv,10
46,9.42664092676948,7.38656830719368,Cell16.csv,10
47,9.46345677264119,7.42175097366343,Cell16.csv,10
48,9.44286272688533,7.40243212395345,Cell16.csv,10
49,9.37293110549951,7.40043188837421,Cell16.csv,10
50,9.385287148234159,7.39573394544367,Cell16.csv,10
51,9.39425719726715,7.37572114093114,Cell16.csv,10
52,9.44743610204532,7.37278327151531,Cell16.csv,10
53,9.4822726351474,7.40839595042231,Cell16.csv,10
54,9.51649121783428,7.32339269060912,Cell16.csv,10
55,9.448642297599559,7.393197486311901,Cell16.csv,10
56,9.45449553462803,7.37770528348847,Cell16.csv,10
57,9.53516703213737,7.34282760219915,Cell16.csv,10
58,9.39531225806477,7.3157654467981805,Cell16.csv,10
59,9.55726950732963,7.3035581430666,Cell16.csv,10
0,9.42419942985902,5.831613564364011,Cell16.csv,11
1,8.97127830925332,6.025285666029791,Cell16.csv,11
2,8.74342527824706,6.167713002919201,Cell16.csv,11
3,9.028511896030661,5.876722733061211,Cell16.csv,11
4,9.20195007202002,5.83637628078311,Cell16.csv,11
5,8.95452975207725,5.92342028711891,Cell16.csv,11
6,8.88814314756216,5.88447219802336,Cell16.csv,11
7,9.08691670389507,5.79203888565516,Cell16.csv,11
8,9.1909076331525,6.00187108347637,Cell16.csv,11
9,8.75188305343964,6.1883762531978,Cell16.csv,11
10,8.745086021258139,6.143860864129101,Cell16.csv,11
11,8.75215460876834,6.34604080545769,Cell16.csv,11
12,8.650370431512231,6.30795234331261,Cell16.csv,11
13,8.68655361293447,6.20485619281024,Cell16.csv,11
14,8.83001063464873,6.2842126185031,Cell16.csv,11
15,8.99272621696747,6.19948203082195,Cell16.csv,11
16,8.766791282534559,6.196272010544001,Cell16.csv,11
17,8.894813328671152,6.1500183896586895,Cell16.csv,11
18,8.76800496907118,5.90160304748742,Cell16.csv,11
19,8.63673216278154,6.18159246872101,Cell16.csv,11
20,8.366894343580531,6.330531517804371,Cell16.csv,11
21,8.40309048733253,6.22800626450964,Cell16.csv,11
22,8.40397892655748,6.16641001049403,Cell16.csv,11
23,8.531536103621232,6.5205152873635,Cell16.csv,11
24,8.37301210779149,6.45364777573423,Cell16.csv,11
25,8.57787566011622,6.14086863882468,Cell16.csv,11
26,8.55762569588735,6.07862722892264,Cell16.csv,11
27,8.45769042319041,6.0838486373503,Cell16.csv,11
28,8.551063358133922,6.44501484510892,Cell16.csv,11
29,8.49717693125892,6.38377568618006,Cell16.csv,11
30,8.17959711264683,6.23288337757257,Cell16.csv,11
31,8.339179918736951,6.31610111336851,Cell16.csv,11
32,8.338098283641362,6.3056213176729,Cell16.csv,11
33,8.291777105606139,6.246162312302951,Cell16.csv,11
34,8.40860348594742,6.35233568849143,Cell16.csv,11
35,8.64277294579553,6.51177613253697,Cell16.csv,11
36,8.62720668341114,6.2131190754647,Cell16.csv,11
37,8.61415590414171,6.37973892225881,Cell16.csv,11
38,8.61187569256267,5.99919066777526,Cell16.csv,11
39,8.69333827898755,6.11060154260237,Cell16.csv,11
40,8.652235598863362,5.927691173785139,Cell16.csv,11
41,8.772448469690131,6.09144758791577,Cell16.csv,11
42,8.61756439625313,6.16052273989924,Cell16.csv,11
43,8.63156630550254,6.30529714666714,Cell16.csv,11
44,8.780148451410119,6.13592974878102,Cell16.csv,11
45,8.667113303432071,6.020221097259591,Cell16.csv,11
46,8.634403771401711,6.25279526420211,Cell16.csv,11
47,8.81009270036302,5.99410150390517,Cell16.csv,11
48,8.657928761383781,6.25198219344559,Cell16.csv,11
49,8.82847911844573,6.2831807251670595,Cell16.csv,11
50,8.6614191713127,6.21486844737328,Cell16.csv,11
51,8.467773568618181,6.271845937160251,Cell16.csv,11
52,8.821635909731251,6.317419684395021,Cell16.csv,11
53,8.67790067941261,6.1034733265533,Cell16.csv,11
54,8.98721948747527,5.86085317655111,Cell16.csv,11
55,8.72610989404334,5.8779760563687296,Cell16.csv,11
56,8.743451547657951,6.01719862374004,Cell16.csv,11
57,8.77674376477079,6.043697886209671,Cell16.csv,11
58,8.567335447963421,5.983522737775941,Cell16.csv,11
59,8.473433707662972,5.72764800581492,Cell16.csv,11
0,13.9131449075721,4.8770665369522,Cell16.csv,12
1,14.0091441329113,4.88245058022736,Cell16.csv,12
2,14.007460145633901,4.86431657973268,Cell16.csv,12
3,13.9777511972413,4.9078659433953,Cell16.csv,12
4,13.8709859452011,4.901626331338179,Cell16.csv,12
5,13.9073215550677,4.93824884458791,Cell16.csv,12
6,13.8579099588113,4.90965945780029,Cell16.csv,12
7,13.8870096926758,4.91615051388388,Cell16.csv,12
8,13.9170897593623,4.90566084570132,Cell16.csv,12
9,13.8274157332918,4.95598116577294,Cell16.csv,12
10,13.730667474644001,5.04387253307542,Cell16.csv,12
11,13.689947632830899,5.270678057121939,Cell16.csv,12
12,13.977570342023801,5.17680231425526,Cell16.csv,12
13,13.743241677431401,5.0399126888136,Cell16.csv,12
14,13.737301050314,5.03990965883834,Cell16.csv,12
15,13.815611096623499,5.02607257991202,Cell16.csv,12
16,13.823098105157401,5.04674433339407,Cell16.csv,12
17,13.7872642162559,5.09001314027591,Cell16.csv,12
18,13.7868326142728,5.08963530918998,Cell16.csv,12
19,13.746939433116301,5.09609412162285,Cell16.csv,12
20,13.806413324065002,5.0699031252555296,Cell16.csv,12
21,13.7451353081235,5.07460104253476,Cell16.csv,12
22,13.7603418924907,5.07258147025429,Cell16.csv,12
23,13.7637488118128,5.07799648484219,Cell16.csv,12
24,13.8005800638393,5.040404801443611,Cell16.csv,12
25,13.7532559805238,5.07185546555956,Cell16.csv,12
26,13.721013167424301,5.06376613027141,Cell16.csv,12
27,13.7449158034041,5.0552103788707905,Cell16.csv,12
28,13.6941931297181,5.01796194020234,Cell16.csv,12
29,13.6444237884845,5.11777951857023,Cell16.csv,12
30,13.6906452487448,5.07737349750433,Cell16.csv,12
31,13.6940358653563,5.07599665671582,Cell16.csv,12
32,13.6900766091191,5.06112300584278,Cell16.csv,12
33,13.650792087239001,5.0517471741098,Cell16.csv,12
34,13.7132848146739,5.01142581935201,Cell16.csv,12
35,13.7322001651411,5.00482348515526,Cell16.csv,12
36,13.7077849235407,5.0344752846494005,Cell16.csv,12
37,13.687358099315201,5.10492923719322,Cell16.csv,12
38,13.7220757918715,5.05133274764834,Cell16.csv,12
39,13.7204967669485,5.039330700137211,Cell16.csv,12
40,13.7231606441741,5.0889380208389605,Cell16.csv,12
41,13.7014790178346,5.12869567093911,Cell16.csv,12
42,13.6696393547797,5.05642009902214,Cell16.csv,12
43,13.653394115755601,5.1186547006309,Cell16.csv,12
44,13.651044044799201,5.069875245761501,Cell16.csv,12
45,13.625229843486,5.124010466616229,Cell16.csv,12
46,13.7366481845475,5.02878669834827,Cell16.csv,12
47,13.727095436609199,5.0967860192830905,Cell16.csv,12
48,13.705909753005901,5.11047531592357,Cell16.csv,12
49,13.7046111345068,5.096237806200651,Cell16.csv,12
50,13.715439436706,5.0317617147195595,Cell16.csv,12
51,13.754535440853601,5.09333605959939,Cell16.csv,12
52,13.717114472437402,5.10419528498113,Cell16.csv,12
53,13.6974365249441,5.095302390500911,Cell16.csv,12
54,13.5710664512363,5.20444721048509,Cell16.csv,12
55,13.6111222765806,5.191537405803571,Cell16.csv,12
56,13.7553414443516,5.16507801824866,Cell16.csv,12
57,13.7764678294233,5.171008327803841,Cell16.csv,12
58,13.770061513257701,5.18395007136254,Cell16.csv,12
59,13.785624314245801,5.15350747315424,Cell16.csv,12
0,5.60141751410436,6.91465493079274,Cell16.csv,13
1,5.6585727431209,6.86106585421638,Cell16.csv,13
2,5.70418104028253,6.85684285858742,Cell16.csv,13
3,5.56332335892194,6.97524253045721,Cell16.csv,13
4,5.5651646311563505,6.94838442313248,Cell16.csv,13
5,5.53716644889885,6.99159284444849,Cell16.csv,13
6,5.61031637910883,6.91911019888622,Cell16.csv,13
7,5.58624690684864,6.95016360616619,Cell16.csv,13
8,5.5899002047470505,6.88347923447368,Cell16.csv,13
9,5.510427050681891,6.96921870487167,Cell16.csv,13
10,5.41165804910674,7.033439899586161,Cell16.csv,13
11,5.42042042974758,7.0267471965689605,Cell16.csv,13
12,5.45012684306955,7.0712896966647705,Cell16.csv,13
13,5.466772388798979,7.11506198180067,Cell16.csv,13
14,5.45615757575571,7.05607998433567,Cell16.csv,13
15,5.577350718984451,7.06182669166728,Cell16.csv,13
16,5.49551993011141,7.0197037635229,Cell16.csv,13
17,5.457723704518631,7.0105849198431995,Cell16.csv,13
18,5.46233867522926,7.007285845867931,Cell16.csv,13
19,5.456872997271621,7.03750954649453,Cell16.csv,13
20,5.48863745137801,6.9998724952096705,Cell16.csv,13
21,5.46231132259709,7.01870444826054,Cell16.csv,13
22,5.44267767178155,7.02389138674265,Cell16.csv,13
23,5.44099035339236,7.08086447617317,Cell16.csv,13
24,5.48800766782566,7.02236124057446,Cell16.csv,13
25,5.45766064452779,7.01783536105881,Cell16.csv,13
26,5.38608863068934,6.99499570927951,Cell16.csv,13
27,5.47585919183595,6.980447805722,Cell16.csv,13
28,5.4086814175630895,6.9994220320393294,Cell16.csv,13
29,5.38895331846052,7.04218272551456,Cell16.csv,13
30,5.4535347581621405,7.0648894874683705,Cell16.csv,13
31,5.43664682019894,7.06286107474933,Cell16.csv,13
32,5.4128292856771205,7.075228878361541,Cell16.csv,13
33,5.39865592073124,7.0608898831532,Cell16.csv,13
34,5.48439668547957,7.03596321649147,Cell16.csv,13
35,5.48670030518854,7.03749592388523,Cell16.csv,13
36,5.44339232682603,7.096824324606071,Cell16.csv,13
37,5.41563379924027,7.11522422948671,Cell16.csv,13
38,5.468422519341869,7.09053925038032,Cell16.csv,13
39,5.4329747396875,7.0400325692876,Cell16.csv,13
40,5.41489874373689,7.07281044560814,Cell16.csv,13
41,5.404322108542931,7.1107578575182995,Cell16.csv,13
42,5.36647735286815,7.08279444384995,Cell16.csv,13
43,5.38760842804939,7.12201982303187,Cell16.csv,13
44,5.370645545012709,7.11579359367848,Cell16.csv,13
45,5.35010353053167,7.11241395160677,Cell16.csv,13
46,5.448540127265931,6.98208895793968,Cell16.csv,13
47,5.43045883078674,7.0168002934586005,Cell16.csv,13
48,5.42250627053227,7.05501371880253,Cell16.csv,13
49,5.39211357996201,7.01340351719152,Cell16.csv,13
50,5.443907489452521,7.0037623549351,Cell16.csv,13
51,5.45035336067388,7.0461543447043695,Cell16.csv,13
52,5.44932900890376,7.01933436778598,Cell16.csv,13
53,5.4315969187003805,7.0360715693539,Cell16.csv,13
54,5.43157899509936,7.0855036938639095,Cell16.csv,13
55,5.42679029618988,7.10792712420939,Cell16.csv,13
56,5.42833713490759,7.08259106714502,Cell16.csv,13
57,5.4445843249802905,6.99950755763447,Cell16.csv,13
58,5.411304580699251,7.0412637360689,Cell16.csv,13
59,5.47699551744669,7.0390884213783504,Cell16.csv,13
0,7.4971309404142605,10.3814442760545,Cell16.csv,14
1,7.47225590546403,10.3843867150915,Cell16.csv,14
2,7.34398191076028,10.4179196559052,Cell16.csv,14
3,7.39584903220059,10.3307438609611,Cell16.csv,14
4,7.29802215000545,10.3824959084419,Cell16.csv,14
5,7.35209598711114,10.3791117416699,Cell16.csv,14
6,7.17124702456326,10.2771444904282,Cell16.csv,14
7,7.1523842404199405,10.3586081280616,Cell16.csv,14
8,7.27227012076984,10.264655641648,Cell16.csv,14
9,7.27111069243343,10.4052471088159,Cell16.csv,14
10,7.00889155717011,10.4148477662242,Cell16.csv,14
11,6.94023434788601,10.5096610255142,Cell16.csv,14
12,6.928154143838991,10.431368213951801,Cell16.csv,14
13,6.96588974180722,10.4203267496361,Cell16.csv,14
14,7.15295238767225,10.3862367218887,Cell16.csv,14
15,7.2056002299818305,10.4125803455093,Cell16.csv,14
16,7.1439821359455005,10.3324577204587,Cell16.csv,14
17,7.08772459861506,10.3436629309913,Cell16.csv,14
18,7.09760802279319,10.3908562901416,Cell16.csv,14
19,6.96902193010601,10.4381533494978,Cell16.csv,14
20,7.0097428150055405,10.4193123811001,Cell16.csv,14
21,7.0854862001611005,10.467082036909,Cell16.csv,14
22,7.190787767193401,10.4699944919589,Cell16.csv,14
23,7.16131001122524,10.443417658078701,Cell16.csv,14
24,6.97746844263381,10.4663044602706,Cell16.csv,14
25,6.94519088128009,10.4528811485359,Cell16.csv,14
26,7.10049416718206,10.5397387199794,Cell16.csv,14
27,7.01036654773668,10.485422237983,Cell16.csv,14
28,6.97463542500764,10.6548607265873,Cell16.csv,14
29,6.89427690950982,10.576276846327401,Cell16.csv,14
30,6.90167002730282,10.5212127273467,Cell16.csv,14
31,6.9987736922975206,10.4332640601611,Cell16.csv,14
32,6.892120072443911,10.5255353708699,Cell16.csv,14
33,6.96762205693393,10.540460159451401,Cell16.csv,14
34,6.864932514712771,10.513225493357401,Cell16.csv,14
35,6.91619725908908,10.5810833804652,Cell16.csv,14
36,6.99265268515921,10.6304275084318,Cell16.csv,14
37,7.144226648946701,10.678251380997201,Cell16.csv,14
38,7.0992304177194105,10.6824672339139,Cell16.csv,14
39,7.1261178918741,10.614246964366401,Cell16.csv,14
40,7.13212845112895,10.6941406021127,Cell16.csv,14
41,6.9929313478071,10.6455754371352,Cell16.csv,14
42,7.12195389950498,10.715512663831,Cell16.csv,14
43,7.04800839510165,10.698227359905301,Cell16.csv,14
44,6.93184742178896,10.7260672136579,Cell16.csv,14
45,6.97079581383766,10.4092205089978,Cell16.csv,14
46,7.01307639204341,10.4623398707822,Cell16.csv,14
47,7.023939931439091,10.5028506920687,Cell16.csv,14
48,7.01029809789479,10.4189190623457,Cell16.csv,14
49,7.07532941452818,10.3355769163884,Cell16.csv,14
50,7.01172415674672,10.4198295691232,Cell16.csv,14
51,7.09387233070379,10.4061773165572,Cell16.csv,14
52,6.95498413697972,10.5484094222845,Cell16.csv,14
53,7.08767922953687,10.5253716190192,Cell16.csv,14
54,7.07272142123525,10.6195094918937,Cell16.csv,14
55,7.1511091289247,10.4949910066824,Cell16.csv,14
56,6.98126495734488,10.4212167875405,Cell16.csv,14
57,6.97405244393098,10.440218311055,Cell16.csv,14
58,7.10673061553116,10.4287152857248,Cell16.csv,14
59,6.98725786157896,10.3775548736267,Cell16.csv,14
0,7.99136639345942,13.4544347283068,Cell16.csv,15
1,7.97943635043941,13.3195509968791,Cell16.csv,15
2,8.06267617233075,13.416692651186201,Cell16.csv,15
3,7.96738341462512,13.529248963763001,Cell16.csv,15
4,7.919814608492421,13.276085625242901,Cell16.csv,15
5,7.81069455051291,13.3576665102243,Cell16.csv,15
6,7.698777487763651,13.4223760299138,Cell16.csv,15
7,7.61870503632065,13.5110055411927,Cell16.csv,15
8,7.56029647224488,13.3721251564079,Cell16.csv,15
9,7.66466541968835,13.518516381283801,Cell16.csv,15
10,7.35139381219248,13.537555974621,Cell16.csv,15
11,7.44347250726677,13.7812313666796,Cell16.csv,15
12,7.3656802535584,13.5421187216281,Cell16.csv,15
13,7.421332656087721,13.4865344518414,Cell16.csv,15
14,7.38402857410459,13.582397726143599,Cell16.csv,15
15,7.292830337687801,13.6124953918236,Cell16.csv,15
16,7.086731454613771,13.5480857079662,Cell16.csv,15
17,7.28284897917246,13.4306589056736,Cell16.csv,15
18,7.13205883563874,13.5142186857152,Cell16.csv,15
19,7.05091575930642,13.5932300468572,Cell16.csv,15
20,7.12835237958538,13.572932149778701,Cell16.csv,15
21,7.33808740594509,13.5915053007792,Cell16.csv,15
22,7.4680502094649,13.614372337987799,Cell16.csv,15
23,7.61794118138531,13.7308503575609,Cell16.csv,15
24,7.37019080919723,13.7230391018014,Cell16.csv,15
25,7.55010310200337,13.781560550918702,Cell16.csv,15
26,7.52286376328137,13.764401372299501,Cell16.csv,15
27,7.34501722821789,13.8545436098798,Cell16.csv,15
28,7.598550897612291,13.5786516618956,Cell16.csv,15
29,7.50784115749662,13.717846780929,Cell16.csv,15
30,7.63409505932743,13.606826191459401,Cell16.csv,15
31,7.60431291299942,13.6395597001537,Cell16.csv,15
32,7.58583512001062,13.634166359178801,Cell16.csv,15
33,7.66697560383129,13.881957116948001,Cell16.csv,15
34,7.6136529177245,13.8473963422457,Cell16.csv,15
35,7.6472705668492,13.8384055790269,Cell16.csv,15
36,7.63342675366785,13.811881718809,Cell16.csv,15
37,7.57091177644664,13.9199199229742,Cell16.csv,15
38,7.52586803010294,14.0136770627065,Cell16.csv,15
39,7.444177150116521,13.9498913921131,Cell16.csv,15
40,7.5375034557711,13.946490981907301,Cell16.csv,15
41,7.42259535681311,13.9115165081067,Cell16.csv,15
42,7.613818576292321,13.8652465943156,Cell16.csv,15
43,7.55050405566223,13.9152079465313,Cell16.csv,15
44,7.79314195729889,13.9222535211086,Cell16.csv,15
45,7.50379888278678,14.0562219723053,Cell16.csv,15
46,7.44353751220066,13.7915652712725,Cell16.csv,15
47,7.69070093799481,13.812870938222702,Cell16.csv,15
48,7.659365112477021,13.774870928016,Cell16.csv,15
49,7.502937183658051,13.6552254372142,Cell16.csv,15
50,7.41007115508253,13.6737289207347,Cell16.csv,15
51,7.37487583453939,13.855685498121,Cell16.csv,15
52,7.52162461241789,13.7253647718271,Cell16.csv,15
53,7.53046184834643,13.9482451103367,Cell16.csv,15
54,7.60821087855518,13.8368390067263,Cell16.csv,15
55,7.52276519137066,13.6737901140422,Cell16.csv,15
56,7.387602820929811,13.924226432943701,Cell16.csv,15
57,7.30205290751776,13.7048906478589,Cell16.csv,15
58,7.30556089490635,13.8130611675116,Cell16.csv,15
59,7.280916341254451,13.7723583121776,Cell16.csv,15
0,13.7781702455358,10.485315015492601,Cell16.csv,16
1,13.812785699185701,10.53593913612,Cell16.csv,16
2,13.7803985492441,10.4634758856227,Cell16.csv,16
3,13.742235179392202,10.5363435703894,Cell16.csv,16
4,13.663472383139,10.540092879543199,Cell16.csv,16
5,13.635329924487,10.4882283312921,Cell16.csv,16
6,13.7284389253939,10.5285245332449,Cell16.csv,16
7,13.7209558599358,10.568672490085001,Cell16.csv,16
8,13.706240038317599,10.4751879681005,Cell16.csv,16
9,13.6663012425082,10.5357512780362,Cell16.csv,16
10,13.5465937535179,10.6403314850799,Cell16.csv,16
11,13.6010757679485,10.5866356856151,Cell16.csv,16
12,13.567634592582001,10.6042773390675,Cell16.csv,16
13,13.5601405885237,10.613324527817,Cell16.csv,16
14,13.6261575246348,10.6361726751077,Cell16.csv,16
15,13.6199549620604,10.66037626544,Cell16.csv,16
16,13.7633689718829,10.7045014843591,Cell16.csv,16
17,13.639613376674301,10.7312984015895,Cell16.csv,16
18,13.6887496823201,10.6953745994765,Cell16.csv,16
19,13.674491950400299,10.730523856087801,Cell16.csv,16
20,13.651971007525601,10.628503371928801,Cell16.csv,16
21,13.5139857142779,10.6691930985384,Cell16.csv,16
22,13.6479912012194,10.709368590800402,Cell16.csv,16
23,13.6907076624532,10.7230928650231,Cell16.csv,16
24,13.7297784280741,10.7103504551946,Cell16.csv,16
25,13.5701611174267,10.6822773319524,Cell16.csv,16
26,13.4427475025068,10.6547261367221,Cell16.csv,16
27,13.7007023760312,10.6788605362621,Cell16.csv,16
28,13.5846939046181,10.6191733651608,Cell16.csv,16
29,13.6347754919274,10.7497223173708,Cell16.csv,16
30,13.626864894959999,10.693394546878,Cell16.csv,16
31,13.6673969379209,10.732239767028402,Cell16.csv,16
32,13.681961966981701,10.6583407263779,Cell16.csv,16
33,13.6074317555869,10.657330186047801,Cell16.csv,16
34,13.6923944559671,10.622226888279199,Cell16.csv,16
35,13.5135680833055,10.6054801666976,Cell16.csv,16
