frame,x,y,file,particle
44,8.02208644083408,4.1953462788793905,Cell11_1.csv,7
45,7.811558380466661,4.0849493180630105,Cell11_1.csv,7
46,7.86965288026162,4.06202228386762,Cell11_1.csv,7
47,7.87774322766568,4.01914645973266,Cell11_1.csv,7
48,7.6964611676840695,3.9649903150771,Cell11_1.csv,7
49,7.781449534374721,3.9476282915550303,Cell11_1.csv,7
50,7.7525851113434,3.9489632317397,Cell11_1.csv,7
51,7.718747924712551,3.96985396466607,Cell11_1.csv,7
52,7.85860496217425,3.98941460956077,Cell11_1.csv,7
53,7.86426678276835,3.96056202844212,Cell11_1.csv,7
54,7.78272436368895,3.92033351248898,Cell11_1.csv,7
55,7.884010122060791,3.86066625858294,Cell11_1.csv,7
56,7.77779279794578,3.9101955137938997,Cell11_1.csv,7
57,7.784502758658861,3.91999533821811,Cell11_1.csv,7
58,7.712531071745,3.9473124664757804,Cell11_1.csv,7
59,7.62296114981071,3.90820049891986,Cell11_1.csv,7
0,9.2914116112642,6.452219753749681,Cell11_1.csv,8
1,9.35872036783729,6.4833396104777306,Cell11_1.csv,8
2,9.21793333604888,6.65516776897823,Cell11_1.csv,8
3,9.2161302250105,6.63091976046293,Cell11_1.csv,8
4,9.100010236715171,6.3878635581069405,Cell11_1.csv,8
5,9.21676718159346,6.478696687585301,Cell11_1.csv,8
6,9.184829435092501,6.51695682904397,Cell11_1.csv,8
7,9.1742159483632,6.57456494185777,Cell11_1.csv,8
8,9.30370620030256,6.61020800670199,Cell11_1.csv,8
9,9.19109209488588,6.62642480739711,Cell11_1.csv,8
10,9.33879119354425,6.678003195865029,Cell11_1.csv,8
11,9.428159448968051,6.67560988475725,Cell11_1.csv,8
12,9.49038522077216,6.7595504219729,Cell11_1.csv,8
13,9.50360209873098,6.78611955850051,Cell11_1.csv,8
14,9.58961739370286,6.87976156608193,Cell11_1.csv,8
15,9.712873787645,6.89258846707079,Cell11_1.csv,8
16,9.69279262955672,6.89368121399564,Cell11_1.csv,8
17,9.745987974838659,6.978087210775531,Cell11_1.csv,8
18,9.77569328582137,6.9904924063474,Cell11_1.csv,8
19,9.622724727405581,7.032697833606431,Cell11_1.csv,8
20,9.65448558521819,7.1214554008765,Cell11_1.csv,8
21,9.881349883882631,7.07901211953209,Cell11_1.csv,8
22,10.17496761462,6.960647042208111,Cell11_1.csv,8
23,10.0538742141757,7.01625285691092,Cell11_1.csv,8
24,10.3473063813748,6.934463213211131,Cell11_1.csv,8
25,10.465290078750401,6.92459655562445,Cell11_1.csv,8
26,10.4119694750249,6.90628779937944,Cell11_1.csv,8
27,10.3812529396772,6.8982835073895306,Cell11_1.csv,8
28,10.0773357700206,6.89575722227657,Cell11_1.csv,8
29,10.2268145764098,6.84565294084594,Cell11_1.csv,8
30,10.2426157811588,6.83026644039648,Cell11_1.csv,8
31,10.0721975343528,6.926196614495311,Cell11_1.csv,8
32,10.1611037368124,6.97567456542341,Cell11_1.csv,8
33,9.99404210800278,7.01593534809398,Cell11_1.csv,8
34,10.062054308299599,7.04560409483594,Cell11_1.csv,8
35,9.97401592555406,7.05220721501669,Cell11_1.csv,8
36,9.9657737268405,7.09566550197444,Cell11_1.csv,8
37,9.892972703591381,6.98384526771685,Cell11_1.csv,8
38,9.68082955245681,7.0134713636584705,Cell11_1.csv,8
39,9.65720121095293,6.90546751206512,Cell11_1.csv,8
40,9.52494455142196,6.87135949946389,Cell11_1.csv,8
41,9.5521003467424,6.847519774024681,Cell11_1.csv,8
42,9.52121206239601,6.8469713449890195,Cell11_1.csv,8
43,9.36201086340441,6.823176012762681,Cell11_1.csv,8
44,9.46135662280367,6.767628842487871,Cell11_1.csv,8
45,9.37290905930118,6.75536201372661,Cell11_1.csv,8
46,9.37277613944379,6.63350838285114,Cell11_1.csv,8
47,9.497059179837919,6.6988483722074,Cell11_1.csv,8
48,9.47026319516317,6.61382867754841,Cell11_1.csv,8
49,9.38696529208342,6.63912713420716,Cell11_1.csv,8
50,9.52025670702674,6.604192142625,Cell11_1.csv,8
51,9.437980454022991,6.6189397221586,Cell11_1.csv,8
52,9.4353464626975,6.616940270141201,Cell11_1.csv,8
53,9.340526196937189,6.64016881592595,Cell11_1.csv,8
54,9.266058147710321,6.59677512331602,Cell11_1.csv,8
55,9.36395898056178,6.51452092224918,Cell11_1.csv,8
56,9.416498671272981,6.5291168568658104,Cell11_1.csv,8
57,9.34674278298956,6.4912812392487504,Cell11_1.csv,8
58,9.33782888472817,6.46711459674814,Cell11_1.csv,8
59,9.279607808226912,6.45690787866362,Cell11_1.csv,8
0,3.8625588849642702,6.45800106468698,Cell11_1.csv,9
1,3.92020395012003,6.40857169366493,Cell11_1.csv,9
2,3.75438044257573,6.5745897737794605,Cell11_1.csv,9
3,3.90387711266034,6.262862908915641,Cell11_1.csv,9
4,3.71716187182427,6.30741385261165,Cell11_1.csv,9
5,3.64358914262612,6.35930270552927,Cell11_1.csv,9
6,3.6401702789095105,6.34811115877612,Cell11_1.csv,9
7,3.6023996537653202,6.46868689657632,Cell11_1.csv,9
8,3.66394685311158,6.50847805286128,Cell11_1.csv,9
9,3.67981871803038,6.46032331102273,Cell11_1.csv,9
10,3.7720666548075004,6.47552220260619,Cell11_1.csv,9
11,3.9747483634205203,6.57958750661015,Cell11_1.csv,9
12,4.0702115473118505,6.56577494591334,Cell11_1.csv,9
13,4.0947861612473195,6.650674865050121,Cell11_1.csv,9
14,4.13033224103283,6.7090259898573406,Cell11_1.csv,9
15,4.22874991294534,6.70928288939297,Cell11_1.csv,9
16,4.52605125992211,6.60574035378764,Cell11_1.csv,9
17,4.44047194966481,6.57423766402316,Cell11_1.csv,9
18,4.61891167340228,6.5725473262206595,Cell11_1.csv,9
19,4.7649883086442095,6.54976342172766,Cell11_1.csv,9
20,4.70486484133343,6.58120576637629,Cell11_1.csv,9
21,4.73495749291577,6.52865397501763,Cell11_1.csv,9
22,4.499986464007271,6.55853453077782,Cell11_1.csv,9
23,4.686085502521331,6.56029017033698,Cell11_1.csv,9
24,4.57701615324023,6.516597549522721,Cell11_1.csv,9
25,4.46869071278806,6.621029671033329,Cell11_1.csv,9
26,4.60513391348658,6.65652482488614,Cell11_1.csv,9
27,4.34096874372926,6.67370934088849,Cell11_1.csv,9
28,4.41103266447047,6.75707967595498,Cell11_1.csv,9
29,4.21525588799806,6.706382883229041,Cell11_1.csv,9
30,4.171062151928201,6.64814458808703,Cell11_1.csv,9
31,3.97620344347706,6.72451742287594,Cell11_1.csv,9
32,3.99018878077764,6.57894268125428,Cell11_1.csv,9
33,3.83880270293955,6.53325578209417,Cell11_1.csv,9
34,3.86818920406012,6.53007372965391,Cell11_1.csv,9
35,3.83999532466238,6.47529664256648,Cell11_1.csv,9
36,3.7178266359628402,6.45257999043042,Cell11_1.csv,9
37,3.7683611504397803,6.483127663856131,Cell11_1.csv,9
38,3.76812651380658,6.44565213363641,Cell11_1.csv,9
39,3.7412564424799997,6.39901559144499,Cell11_1.csv,9
40,3.8692383714302,6.442915561211881,Cell11_1.csv,9
41,3.8468118285291397,6.4020579624059,Cell11_1.csv,9
42,3.76180774875632,6.37687941056795,Cell11_1.csv,9
43,3.85255584796939,6.347425865597771,Cell11_1.csv,9
44,3.80138381673789,6.32923334055951,Cell11_1.csv,9
45,3.94758805331409,6.29472349691848,Cell11_1.csv,9
46,3.58316293868475,6.33171644257342,Cell11_1.csv,9
47,3.72242559816508,6.27684118932063,Cell11_1.csv,9
48,3.6550520215628297,6.2462372828066,Cell11_1.csv,9
49,3.64745101787822,6.20151549261677,Cell11_1.csv,9
50,3.58840080864523,6.17610914421527,Cell11_1.csv,9
51,3.63328583172294,6.14214312137012,Cell11_1.csv,9
52,3.6706208045878896,6.14438902085293,Cell11_1.csv,9
53,3.59861298280369,6.05337864392572,Cell11_1.csv,9
54,3.50801965596344,6.0663072339699005,Cell11_1.csv,9
55,3.54039686008805,6.08026382859534,Cell11_1.csv,9
56,3.66150766553325,6.0985942190979,Cell11_1.csv,9
57,3.54498393792238,6.1511763413024,Cell11_1.csv,9
58,3.5825466320114803,6.10270368186641,Cell11_1.csv,9
59,3.67923058025504,6.09219077325886,Cell11_1.csv,9
0,7.163418062732201,14.6714942208542,Cell11_1.csv,10
1,7.04853960243202,14.67873973372,Cell11_1.csv,10
2,7.1078792293559605,14.662230549757501,Cell11_1.csv,10
3,7.16583544594632,14.718673812589701,Cell11_1.csv,10
4,7.168348108321711,14.8104106818239,Cell11_1.csv,10
5,7.13781940347553,14.8195263273708,Cell11_1.csv,10
6,7.28039371841543,14.8594104756506,Cell11_1.csv,10
7,7.34391342747232,14.9154378696162,Cell11_1.csv,10
8,7.34564190034244,14.9542929504116,Cell11_1.csv,10
9,7.48872359265215,15.000379695022701,Cell11_1.csv,10
10,7.37774025807923,14.9366745901313,Cell11_1.csv,10
11,7.4010132000413495,15.0316368950605,Cell11_1.csv,10
12,7.44525102149523,15.0237754692508,Cell11_1.csv,10
13,7.458520062132891,14.9760887317404,Cell11_1.csv,10
14,7.73392172967181,14.9102057667401,Cell11_1.csv,10
15,7.61934500885459,14.9009377123209,Cell11_1.csv,10
16,7.862459488824911,14.892733192471601,Cell11_1.csv,10
17,7.90499332185444,14.872374317083802,Cell11_1.csv,10
18,7.86621285935946,14.898205805101899,Cell11_1.csv,10
19,7.92528237577251,14.8695832685187,Cell11_1.csv,10
20,7.6493374619219905,14.8715516300317,Cell11_1.csv,10
21,7.843038916517661,14.834827973514,Cell11_1.csv,10
22,7.8058614136220505,14.9125289533155,Cell11_1.csv,10
23,7.58987945401013,15.0288997095248,Cell11_1.csv,10
24,7.63038981403138,14.8996249037745,Cell11_1.csv,10
25,7.38153376776566,14.9731272401332,Cell11_1.csv,10
26,7.3383538521792,14.9267710217807,Cell11_1.csv,10
27,7.11312456054085,14.831093841085,Cell11_1.csv,10
28,7.195164305852261,14.846759082805,Cell11_1.csv,10
29,7.11593648823632,14.780266808564901,Cell11_1.csv,10
30,7.02034242386341,14.767743091700401,Cell11_1.csv,10
31,7.17179912688652,14.7530671700934,Cell11_1.csv,10
32,7.11607845286634,14.7212681264463,Cell11_1.csv,10
33,7.054681346001971,14.6295462824185,Cell11_1.csv,10
34,7.22660141550788,14.656787890252101,Cell11_1.csv,10
35,7.195809206771219,14.5341731284689,Cell11_1.csv,10
36,7.20540399280484,14.5385557146294,Cell11_1.csv,10
37,7.2463758214033,14.6039234651949,Cell11_1.csv,10
38,7.0834333527855,14.609292518152001,Cell11_1.csv,10
39,7.00438800329141,14.5152789371722,Cell11_1.csv,10
40,7.01928421024721,14.593672791642101,Cell11_1.csv,10
41,7.006592937325781,14.5352977630836,Cell11_1.csv,10
42,6.9438867166429,14.3444084404323,Cell11_1.csv,10
43,6.85863281452724,14.401247786190302,Cell11_1.csv,10
44,6.76974006283356,14.409328178409,Cell11_1.csv,10
45,6.74110254682962,14.28114929269,Cell11_1.csv,10
46,6.84241740574399,14.3743190851851,Cell11_1.csv,10
47,6.92986242405172,14.3887296580428,Cell11_1.csv,10
48,6.920996657683689,14.431736587170901,Cell11_1.csv,10
49,6.8989651120169,14.4046065786948,Cell11_1.csv,10
50,6.93433439271069,14.3675090670633,Cell11_1.csv,10
51,6.851651493477391,14.6202657900936,Cell11_1.csv,10
52,6.89838280167491,14.5356403095804,Cell11_1.csv,10
53,6.96894710530481,14.5179201569249,Cell11_1.csv,10
54,7.04909500363099,14.5305335538053,Cell11_1.csv,10
55,7.0818680732000505,14.4330851580071,Cell11_1.csv,10
56,7.0376469067086,14.394203109811201,Cell11_1.csv,10
57,6.8967576247324,14.318179907127801,Cell11_1.csv,10
58,6.70220695911205,14.250663250820601,Cell11_1.csv,10
59,6.60190919187122,14.2312636970987,Cell11_1.csv,10
0,5.46749120014411,2.90046959294269,Cell11_1.csv,11
1,5.550567441858281,2.95745325545805,Cell11_1.csv,11
2,5.59492646525628,3.00738096283388,Cell11_1.csv,11
3,5.77680023506442,3.07754315175264,Cell11_1.csv,11
4,5.78146983537943,3.0421469839306203,Cell11_1.csv,11
5,5.80255137371124,3.0806684952300705,Cell11_1.csv,11
6,5.89929293657967,3.15108189587856,Cell11_1.csv,11
7,5.84538174792494,3.12165258024072,Cell11_1.csv,11
8,5.7218442723838,3.19278475726367,Cell11_1.csv,11
9,5.8388083782591105,3.17174327911331,Cell11_1.csv,11
10,5.973871893579161,3.17756831146499,Cell11_1.csv,11
11,6.27807035128621,3.06244369636625,Cell11_1.csv,11
12,6.18070205580602,3.0883293932338702,Cell11_1.csv,11
13,6.40740405064209,3.08464563925076,Cell11_1.csv,11
14,6.50833142583046,3.04294986426783,Cell11_1.csv,11
15,6.505523596526681,3.0540799130663,Cell11_1.csv,11
16,6.4882439417237805,2.99642541610583,Cell11_1.csv,11
17,6.203065831656031,3.03459861754342,Cell11_1.csv,11
18,6.35906963994304,3.06623189823154,Cell11_1.csv,11
19,6.370821346615211,3.0459860952788,Cell11_1.csv,11
20,6.198694968001529,3.11735834957941,Cell11_1.csv,11
21,6.24323065306047,3.08066765080521,Cell11_1.csv,11
22,6.152066741062931,3.16265727273186,Cell11_1.csv,11
23,6.205356389444191,3.2184454152817104,Cell11_1.csv,11
24,6.12979848545721,3.2717037669075397,Cell11_1.csv,11
25,5.98756805731199,3.27087785336434,Cell11_1.csv,11
26,5.960842933662451,3.2225877048422698,Cell11_1.csv,11
27,5.75755495080961,3.2041432431805004,Cell11_1.csv,11
28,5.74712249813933,3.09653674683925,Cell11_1.csv,11
29,5.5424898144111,2.99548604058276,Cell11_1.csv,11
30,5.64460516728338,2.9824962857198503,Cell11_1.csv,11
31,5.62269021211759,2.95063948509576,Cell11_1.csv,11
32,5.49746220987751,2.89069760680826,Cell11_1.csv,11
33,5.584953636379301,2.95361214783438,Cell11_1.csv,11
34,5.52989402326941,2.8736199716022504,Cell11_1.csv,11
35,5.45828177302252,2.82775970953677,Cell11_1.csv,11
36,5.56788826900868,2.86880235899668,Cell11_1.csv,11
37,5.57434757305396,2.80957031966014,Cell11_1.csv,11
38,5.4921317683581705,2.7653378945465703,Cell11_1.csv,11
39,5.63838735822311,2.74503184372643,Cell11_1.csv,11
40,5.56066863410976,2.75277597222084,Cell11_1.csv,11
41,5.5629563174126,2.7440982276106602,Cell11_1.csv,11
42,5.47447193419972,2.75873450195418,Cell11_1.csv,11
43,5.39900482290473,2.7961863221508905,Cell11_1.csv,11
44,5.47214751358727,2.70661356456562,Cell11_1.csv,11
45,5.47982109298982,2.68774694897835,Cell11_1.csv,11
46,5.49070516880113,2.65230179354747,Cell11_1.csv,11
47,5.425804521410281,2.6619217589876,Cell11_1.csv,11
48,5.3887777522746205,2.6093421193457305,Cell11_1.csv,11
49,5.5494349692486,2.5735013247530802,Cell11_1.csv,11
50,5.467282826511511,2.55657092102614,Cell11_1.csv,11
51,5.43048956777655,2.5487010656245603,Cell11_1.csv,11
52,5.32970311303575,2.5358098496456,Cell11_1.csv,11
53,5.40953726541981,2.55193642789121,Cell11_1.csv,11
54,5.47517878817716,2.60366611454182,Cell11_1.csv,11
55,5.3679489235113,2.62806095799173,Cell11_1.csv,11
56,5.4079267749782005,2.5964390392174903,Cell11_1.csv,11
57,5.540247102957,2.5896543720578604,Cell11_1.csv,11
58,5.50325303144112,2.54578275816788,Cell11_1.csv,11
59,5.55525182209302,2.52116959636243,Cell11_1.csv,11
