frame,x,y,file,particle
19,12.9470512245392,12.3587487809745,Cell9.csv,8
20,12.9170268295652,12.4909528726188,Cell9.csv,8
21,13.1075485873564,12.4549169765076,Cell9.csv,8
22,12.752291193465801,12.2050372425931,Cell9.csv,8
23,12.764721103164801,12.111578606860599,Cell9.csv,8
24,12.6384831348402,12.099542022601,Cell9.csv,8
25,12.761778416712799,12.3107558399577,Cell9.csv,8
26,12.7720584469292,12.281345462151599,Cell9.csv,8
27,12.838685367161201,12.2458057564142,Cell9.csv,8
28,12.8369333780212,12.29440284092,Cell9.csv,8
29,12.9460439700141,12.4067425239463,Cell9.csv,8
30,12.8019908118975,12.388308387428301,Cell9.csv,8
31,12.6767351982812,12.444442943279201,Cell9.csv,8
32,12.7691982331151,12.4052684991892,Cell9.csv,8
33,12.8546243857386,12.4060771667176,Cell9.csv,8
34,12.9783494390365,12.279376039644,Cell9.csv,8
35,12.8066723481545,12.2995794993885,Cell9.csv,8
36,12.8317885220941,12.0920669695619,Cell9.csv,8
37,12.7594976086265,12.341570638019101,Cell9.csv,8
38,12.760003542171601,12.1499182664723,Cell9.csv,8
39,12.8246587508942,12.535992635569,Cell9.csv,8
40,12.7237385129535,12.1647891852853,Cell9.csv,8
41,12.695641725776701,11.9189956125901,Cell9.csv,8
42,12.5797762771868,12.206017864666201,Cell9.csv,8
43,12.429823561834,12.1166277634128,Cell9.csv,8
44,12.5672107094999,12.0910051647999,Cell9.csv,8
45,12.812602277168,12.077778891992201,Cell9.csv,8
46,12.7894227449997,12.0881561163669,Cell9.csv,8
47,12.5148697840724,12.174608821641002,Cell9.csv,8
48,12.340587047674001,12.243323785029,Cell9.csv,8
49,12.4509663072319,12.124204746899101,Cell9.csv,8
50,12.5751496988152,12.2767841103613,Cell9.csv,8
51,12.690133961162202,12.4472874011797,Cell9.csv,8
52,12.460075386921702,12.3015088816297,Cell9.csv,8
53,12.7857726373025,12.2994725331044,Cell9.csv,8
54,12.657241422337801,12.2516733370663,Cell9.csv,8
55,12.8918878949912,12.2141992977065,Cell9.csv,8
56,12.8483265463388,11.9120689316591,Cell9.csv,8
57,12.5329100291852,12.015512929225102,Cell9.csv,8
58,12.6049495018433,11.935831637121701,Cell9.csv,8
59,12.412679170947,11.729686145968302,Cell9.csv,8
0,12.2338045743734,3.57573857315528,Cell9.csv,9
1,12.3540978142317,3.76736688183836,Cell9.csv,9
2,12.2734438751441,3.73236300811582,Cell9.csv,9
3,12.143089740199999,3.7270101325546503,Cell9.csv,9
4,12.485411182121599,3.58681263165783,Cell9.csv,9
5,12.2959311731783,3.7191936646744197,Cell9.csv,9
6,12.2420411436038,3.95048147321642,Cell9.csv,9
7,12.351465008777101,3.89515803591773,Cell9.csv,9
8,12.2845089264222,3.79604687641287,Cell9.csv,9
9,12.394299093805799,3.88324514103232,Cell9.csv,9
10,12.2969993958811,3.9441554819489504,Cell9.csv,9
11,12.449969923559,4.03192633419801,Cell9.csv,9
12,12.4434257122281,4.0993364161754995,Cell9.csv,9
13,12.4654253748423,4.1301336867161,Cell9.csv,9
14,12.3934020887146,4.06013136885761,Cell9.csv,9
15,12.2422143237248,3.9329783352341403,Cell9.csv,9
16,12.1178081066167,3.88581904072311,Cell9.csv,9
17,11.972402472953199,3.86447793706752,Cell9.csv,9
18,12.1525605022304,3.84232152125021,Cell9.csv,9
19,11.8471459811344,3.5592112432744503,Cell9.csv,9
20,11.8124046783662,3.67888885002363,Cell9.csv,9
21,12.1569088841786,3.97761909014106,Cell9.csv,9
22,12.357944937734201,4.01678876690709,Cell9.csv,9
23,12.287516139448401,3.9811388486411,Cell9.csv,9
24,12.1037046664553,4.08855635038446,Cell9.csv,9
25,12.2948872866309,3.79381258799934,Cell9.csv,9
26,12.2671873009956,3.7400572326959503,Cell9.csv,9
27,12.0072771845268,3.8934831125036498,Cell9.csv,9
28,12.229738327056602,4.04596766284666,Cell9.csv,9
29,12.1254599189509,4.03232505701687,Cell9.csv,9
30,12.085175089614602,3.99216268829153,Cell9.csv,9
31,12.058970618494602,3.88527542519027,Cell9.csv,9
32,12.1539454631867,3.90040644694999,Cell9.csv,9
33,12.21642947948,3.94721342371426,Cell9.csv,9
34,12.33211927604,3.98936208455566,Cell9.csv,9
35,12.1759328300407,3.9904415126663797,Cell9.csv,9
36,12.0786390006412,3.9160645693534404,Cell9.csv,9
37,12.099726182664702,3.99011489691688,Cell9.csv,9
38,12.2074490282239,4.01048978974301,Cell9.csv,9
39,11.7731851578214,3.92247810549253,Cell9.csv,9
40,12.0103304301787,4.07444990123228,Cell9.csv,9
41,12.036332866773,3.85831943606381,Cell9.csv,9
42,12.0869859189576,3.9301282731955,Cell9.csv,9
43,12.108494899040002,3.77070467740343,Cell9.csv,9
44,12.1069644999042,3.94577181757715,Cell9.csv,9
45,12.1025279337483,3.90221670752576,Cell9.csv,9
46,12.1582162401182,3.94560030693433,Cell9.csv,9
47,12.0132963569192,3.9197264147565303,Cell9.csv,9
48,11.9477200044326,3.8408815936871403,Cell9.csv,9
49,12.134479526753399,3.92821362704283,Cell9.csv,9
50,12.0495618001162,3.8281863215465,Cell9.csv,9
51,12.074521150993,3.91098607068694,Cell9.csv,9
52,11.9783366291662,3.92824078202078,Cell9.csv,9
53,11.9760568272953,4.0288112366821505,Cell9.csv,9
54,12.0743270062595,3.8417750444088403,Cell9.csv,9
55,12.0775470943929,4.0244419594849505,Cell9.csv,9
56,12.028378167858701,3.91912614750952,Cell9.csv,9
57,11.9653439565932,4.08290768777496,Cell9.csv,9
58,11.938475613872201,4.0962486002322,Cell9.csv,9
59,11.862212211781399,4.07391466639962,Cell9.csv,9
