frame,x,y,file,particle
19,15.110853149388701,11.2857217780815,Cell8.csv,8
20,14.9746673505262,11.2475953914804,Cell8.csv,8
21,14.837966805854,11.3526239525229,Cell8.csv,8
22,14.963903433235402,11.330313857960501,Cell8.csv,8
23,14.8437128713492,11.3323032516665,Cell8.csv,8
24,14.825558588754001,11.3834880716841,Cell8.csv,8
25,14.857731204186202,11.427363838412901,Cell8.csv,8
26,14.9822202409319,11.2897670681976,Cell8.csv,8
27,15.0336425263378,11.2616769870079,Cell8.csv,8
28,14.7739558943425,11.2585426119929,Cell8.csv,8
29,14.9000706026176,11.280842623742299,Cell8.csv,8
30,14.9308501977326,11.25685141289,Cell8.csv,8
31,14.887307420244301,11.3520295853184,Cell8.csv,8
32,14.7248616015722,11.2205980846368,Cell8.csv,8
33,14.9457484955033,11.148651030515001,Cell8.csv,8
34,14.7932705122609,11.3612000172909,Cell8.csv,8
35,14.8298671467646,11.2850952298423,Cell8.csv,8
36,14.8198249274628,11.378940159162699,Cell8.csv,8
37,14.8635486968282,11.4762894675233,Cell8.csv,8
38,14.8334036085327,11.482691806191001,Cell8.csv,8
39,14.809041557646601,11.5985760811455,Cell8.csv,8
40,14.7878654502898,11.5559768696591,Cell8.csv,8
41,14.9072233775574,11.488095255639301,Cell8.csv,8
42,14.902468493288099,11.5197478880951,Cell8.csv,8
43,14.752352428358499,11.506057359061,Cell8.csv,8
44,14.7489864050282,11.6444369620823,Cell8.csv,8
45,14.7882633632759,11.3842510149583,Cell8.csv,8
46,14.7788648290387,11.4506949308062,Cell8.csv,8
47,14.8279359534369,11.297170877942301,Cell8.csv,8
48,14.7928956951455,11.5177388133396,Cell8.csv,8
49,14.691066021889899,11.5120037597472,Cell8.csv,8
50,14.8690185034477,11.4258861880976,Cell8.csv,8
51,14.8980632677091,11.3480582734355,Cell8.csv,8
52,14.7868955249887,11.361844861944999,Cell8.csv,8
53,14.7069706876273,11.5195126872956,Cell8.csv,8
54,14.7818514287873,11.3407506225332,Cell8.csv,8
55,14.668591585902702,11.43764598167,Cell8.csv,8
56,14.738534581554601,11.4476218527164,Cell8.csv,8
57,14.743240208761499,11.3874487846259,Cell8.csv,8
58,14.7102328082292,11.3328383773951,Cell8.csv,8
59,14.639584617054302,11.3985912014448,Cell8.csv,8
0,18.2632418528729,6.847340009048801,Cell8.csv,9
1,18.2478210931017,6.67746655888602,Cell8.csv,9
2,18.139363714134298,6.75010634146599,Cell8.csv,9
3,18.0810005664181,6.9467302361794605,Cell8.csv,9
4,18.1184406561244,6.96130810076158,Cell8.csv,9
5,18.132204796684,7.05099792680555,Cell8.csv,9
6,18.1425329579932,7.0168610617193,Cell8.csv,9
7,18.1615435276538,7.0776251809271296,Cell8.csv,9
8,18.1859259763364,6.97212043586165,Cell8.csv,9
9,18.215626493234197,7.02501601761157,Cell8.csv,9
10,18.1500492765668,7.0777911252065495,Cell8.csv,9
11,18.1127666216507,7.07174113657375,Cell8.csv,9
12,18.1588146506469,7.16630578920948,Cell8.csv,9
13,18.1373994693319,7.05090538288835,Cell8.csv,9
14,18.121913703080402,7.0868588944423605,Cell8.csv,9
15,18.1758880613945,7.0794641246198395,Cell8.csv,9
16,18.1899934387755,7.0722686035028905,Cell8.csv,9
17,18.1660589221898,7.10650800043929,Cell8.csv,9
18,18.1651493679204,7.14296277571893,Cell8.csv,9
19,18.176350804168898,7.050133124955231,Cell8.csv,9
20,18.178139429438698,7.1845842445280494,Cell8.csv,9
21,18.2266968302726,7.08180316615972,Cell8.csv,9
22,18.166942443879602,7.22802106439363,Cell8.csv,9
23,18.2276834411999,7.06994310737426,Cell8.csv,9
24,18.1378012769022,7.028020264684661,Cell8.csv,9
25,18.221508617623897,7.16364648589893,Cell8.csv,9
26,18.1433773924524,7.30993719447587,Cell8.csv,9
27,18.1806224668459,7.36621847343925,Cell8.csv,9
28,18.1255782698762,7.11090837307988,Cell8.csv,9
29,18.2593507640494,7.16231117446864,Cell8.csv,9
30,18.203838094246798,7.17850032739601,Cell8.csv,9
31,18.214797982165603,7.13411611747215,Cell8.csv,9
32,18.2170360171598,7.183510323927631,Cell8.csv,9
33,18.186298190092998,7.19643542150588,Cell8.csv,9
34,18.241838961814,7.27413194133982,Cell8.csv,9
35,18.1920497075928,7.0902570748262495,Cell8.csv,9
36,18.2386232955579,7.26625709309171,Cell8.csv,9
37,18.115881685097303,7.28761249736461,Cell8.csv,9
38,18.153844532187502,7.242695345829921,Cell8.csv,9
39,18.1700797431119,7.262253475610141,Cell8.csv,9
40,18.2239421695112,7.23497850951857,Cell8.csv,9
41,18.2267550475123,7.31560984303198,Cell8.csv,9
42,18.193980380452597,7.33616943072488,Cell8.csv,9
43,18.2639797371327,7.255157994621091,Cell8.csv,9
44,18.237409407801998,7.339043074790251,Cell8.csv,9
45,18.1320275992551,7.2256966881171,Cell8.csv,9
46,18.1595809435401,7.237997122820491,Cell8.csv,9
47,18.0452783993979,7.25777030521757,Cell8.csv,9
48,18.074382459179898,7.43652182511445,Cell8.csv,9
49,18.168152924100703,7.174246075772571,Cell8.csv,9
50,18.1123802956644,7.242851612966261,Cell8.csv,9
51,18.1211493424371,7.22958331735056,Cell8.csv,9
52,18.0682755875039,7.20911473347644,Cell8.csv,9
53,18.0612432799389,7.12478208363608,Cell8.csv,9
54,18.0375714538729,7.12504704468208,Cell8.csv,9
55,18.105257307314403,7.25849033440533,Cell8.csv,9
56,17.9535951087293,7.25900868113773,Cell8.csv,9
57,17.8667957498886,7.304725777934991,Cell8.csv,9
58,18.003434770189802,7.28053152107753,Cell8.csv,9
59,17.9928864838574,7.33815959907406,Cell8.csv,9
