frame,x,y,file,particle
44,16.134891239112402,5.6324888428552375,Cell5_1.csv,7
45,16.129738144202843,5.683664283483501,Cell5_1.csv,7
46,16.137010964996986,5.553523038740076,Cell5_1.csv,7
47,16.095350707355273,5.483312819153845,Cell5_1.csv,7
48,16.0281025681367,5.545072308119996,Cell5_1.csv,7
49,16.12393181028088,5.670409896905772,Cell5_1.csv,7
50,16.021051154758528,5.618580309483204,Cell5_1.csv,7
51,16.083267230105243,5.595343914227749,Cell5_1.csv,7
52,16.040485847244785,5.528103557484311,Cell5_1.csv,7
53,16.02765306002622,5.54789648997092,Cell5_1.csv,7
54,15.99237614588723,5.542297902179325,Cell5_1.csv,7
55,16.029802538888195,5.5322487736573684,Cell5_1.csv,7
56,16.161027840666396,5.721602104934769,Cell5_1.csv,7
57,16.140189148214752,5.724857020272128,Cell5_1.csv,7
58,16.046515225712067,5.6996006028877675,Cell5_1.csv,7
59,16.04606707168081,5.680421441817914,Cell5_1.csv,7
0,7.538541706338983,5.7319044049060395,Cell5_1.csv,8
1,7.4718230876755705,5.748603700365037,Cell5_1.csv,8
2,7.395232111635732,5.726021015511728,Cell5_1.csv,8
3,7.2637551740618225,5.371821941685318,Cell5_1.csv,8
4,7.32803272111087,5.361608798336689,Cell5_1.csv,8
5,7.314375170618823,5.33775239862001,Cell5_1.csv,8
6,7.471523463983202,5.397606357996017,Cell5_1.csv,8
7,7.299595517715517,5.436041220391049,Cell5_1.csv,8
8,7.322412612574617,5.241838259321587,Cell5_1.csv,8
9,7.38774609859919,5.317525959259629,Cell5_1.csv,8
10,7.3004555664238335,5.500528873271067,Cell5_1.csv,8
11,7.281051615597657,5.386998509674773,Cell5_1.csv,8
12,7.241648480025735,5.379498082980048,Cell5_1.csv,8
13,7.330462625561116,5.514427059290448,Cell5_1.csv,8
14,7.275111037679883,5.4530668197611725,Cell5_1.csv,8
15,7.500231774756969,5.417422600206224,Cell5_1.csv,8
16,7.355666657747417,5.512291819045703,Cell5_1.csv,8
17,7.369701940725807,5.560043883573938,Cell5_1.csv,8
18,7.487629940442712,5.469680413508958,Cell5_1.csv,8
19,7.512824470220676,5.408568898048603,Cell5_1.csv,8
20,7.548332617409132,5.333316329914584,Cell5_1.csv,8
21,7.60575764220073,5.362055295875303,Cell5_1.csv,8
22,7.553242040615623,5.344749892376368,Cell5_1.csv,8
23,7.485301567882173,5.387567872441155,Cell5_1.csv,8
24,7.472153426355252,5.4718694612553085,Cell5_1.csv,8
25,7.479583907396992,5.438173111950123,Cell5_1.csv,8
26,7.418626752352534,5.423961286196466,Cell5_1.csv,8
27,7.487304740318217,5.342805990452055,Cell5_1.csv,8
28,7.518643697468437,5.480734542201131,Cell5_1.csv,8
29,7.577250189917071,5.456736504735008,Cell5_1.csv,8
30,7.480394822266844,5.386651705264809,Cell5_1.csv,8
31,7.4892067971601275,5.5718659418537095,Cell5_1.csv,8
32,7.626741721795487,5.618787802071385,Cell5_1.csv,8
33,7.584282840264564,5.439461948421399,Cell5_1.csv,8
34,7.667004514868651,5.519190646188942,Cell5_1.csv,8
35,7.634478507891941,5.302109426342861,Cell5_1.csv,8
36,7.633941404216775,5.173608405438347,Cell5_1.csv,8
37,7.614134596886952,5.342161664831284,Cell5_1.csv,8
38,7.607253136567213,5.39462257150233,Cell5_1.csv,8
39,7.54578830252477,5.45406176637017,Cell5_1.csv,8
40,7.551762260764989,5.480283707524959,Cell5_1.csv,8
41,7.574405248641766,5.3326863556414885,Cell5_1.csv,8
42,7.5554364636695865,5.262252193194413,Cell5_1.csv,8
43,7.52934603460323,5.343977762937483,Cell5_1.csv,8
44,7.570035364070667,5.439925895887614,Cell5_1.csv,8
45,7.554057891453518,5.319385990261102,Cell5_1.csv,8
46,7.538690129907758,5.322746672518484,Cell5_1.csv,8
47,7.5796586146975535,5.3093381580229995,Cell5_1.csv,8
48,7.533656979473167,5.327260446756516,Cell5_1.csv,8
49,7.509118086051489,5.3008431423511055,Cell5_1.csv,8
50,7.54077534515158,5.299197607228089,Cell5_1.csv,8
51,7.626103764091933,5.507665355173071,Cell5_1.csv,8
52,7.609268712448539,5.46653741939673,Cell5_1.csv,8
53,7.4889799603621325,5.43310557069544,Cell5_1.csv,8
54,7.522901815414687,5.472802168237265,Cell5_1.csv,8
55,7.463831015293916,5.319537526200455,Cell5_1.csv,8
56,7.476490525720919,5.17126854377734,Cell5_1.csv,8
57,7.482218481501789,5.254757965766646,Cell5_1.csv,8
58,7.45818795518178,5.1435898457547315,Cell5_1.csv,8
59,7.58217534422849,5.365771176846289,Cell5_1.csv,8
0,15.151627638081976,4.613755873958847,Cell5_1.csv,9
1,15.067387781087437,4.617066133129207,Cell5_1.csv,9
2,15.107559918295768,4.549299237544077,Cell5_1.csv,9
3,15.068078444371096,4.501665686412883,Cell5_1.csv,9
4,15.108903288332565,4.6850367677342,Cell5_1.csv,9
5,15.01706461168481,4.549465075494768,Cell5_1.csv,9
6,15.175757358792922,4.725876455283207,Cell5_1.csv,9
7,15.151213004975888,4.740850639011295,Cell5_1.csv,9
8,15.12584844481974,4.670392365163281,Cell5_1.csv,9
9,15.184279925376922,4.602965892302315,Cell5_1.csv,9
10,15.135175925066328,4.7005038785885125,Cell5_1.csv,9
11,15.112549503585589,4.715093921115415,Cell5_1.csv,9
12,15.116165886715342,4.767850992920841,Cell5_1.csv,9
13,15.06308561708495,4.854545232453502,Cell5_1.csv,9
14,15.053133504263757,4.732128923981268,Cell5_1.csv,9
15,15.315701251369806,4.777788514619327,Cell5_1.csv,9
16,15.074519526431425,4.682079117285609,Cell5_1.csv,9
17,15.047424354553607,4.664968808388875,Cell5_1.csv,9
18,15.077405039235146,4.78707268551341,Cell5_1.csv,9
19,14.953521550196964,4.658867093877821,Cell5_1.csv,9
20,15.06735958674263,4.642458799417158,Cell5_1.csv,9
21,14.931920683945838,4.639112411676207,Cell5_1.csv,9
22,14.93633098832438,4.597289734283327,Cell5_1.csv,9
23,14.978635812342372,4.712490355382338,Cell5_1.csv,9
24,15.001129063622177,4.677398147273843,Cell5_1.csv,9
25,14.954897685570971,4.612248218174093,Cell5_1.csv,9
26,14.994240523508008,4.730127637705559,Cell5_1.csv,9
27,15.040125947617208,4.751618327465168,Cell5_1.csv,9
28,15.00979093332145,4.679726996534854,Cell5_1.csv,9
29,15.088439504619672,4.679768103684136,Cell5_1.csv,9
30,15.02178199145798,4.470172227015307,Cell5_1.csv,9
31,15.059011519543905,4.403442972241279,Cell5_1.csv,9
32,14.99205209674477,4.536285482644437,Cell5_1.csv,9
33,15.030458373826889,4.562501606062048,Cell5_1.csv,9
34,14.999016503535538,4.587138823028517,Cell5_1.csv,9
35,14.956259507343058,4.669438718157087,Cell5_1.csv,9
36,15.003463856663107,4.576480751527097,Cell5_1.csv,9
37,14.947537360990157,4.5361524743507164,Cell5_1.csv,9
38,14.902019359878276,4.5308423263364155,Cell5_1.csv,9
39,14.959972031541419,4.698018993756828,Cell5_1.csv,9
40,14.874371268294945,4.626199633485449,Cell5_1.csv,9
41,14.94757769634965,4.5467715059103835,Cell5_1.csv,9
42,14.914627338421152,4.539793264798379,Cell5_1.csv,9
43,14.893743631707812,4.559636280270471,Cell5_1.csv,9
44,14.86716820323295,4.55941811701595,Cell5_1.csv,9
45,14.86576892203656,4.566774597679912,Cell5_1.csv,9
46,15.02780264348005,4.786405453757534,Cell5_1.csv,9
47,15.05509322230885,4.722157482850305,Cell5_1.csv,9
48,14.907513102191203,4.615518392843605,Cell5_1.csv,9
49,15.0911293078691,4.548526367952705,Cell5_1.csv,9
50,14.93516867292873,4.601278408890175,Cell5_1.csv,9
51,14.843159498242809,4.454325823105518,Cell5_1.csv,9
52,14.883052720934657,4.548619901216836,Cell5_1.csv,9
53,14.858644998643456,4.422546520482088,Cell5_1.csv,9
54,15.091062279532164,4.682524534105323,Cell5_1.csv,9
55,14.857817700943198,4.669284349923133,Cell5_1.csv,9
56,14.81826896179618,4.6056010837877635,Cell5_1.csv,9
57,14.730567660239297,4.515497806984203,Cell5_1.csv,9
58,14.854905179535365,4.637100065963661,Cell5_1.csv,9
59,14.603712962916122,4.608129881040699,Cell5_1.csv,9
0,4.03588028211847,6.529102582810211,Cell5_1.csv,10
1,4.194468589407028,6.575347594844534,Cell5_1.csv,10
2,3.994426274799752,6.548911327896826,Cell5_1.csv,10
3,3.966771893769129,6.501877236581287,Cell5_1.csv,10
4,3.912937769419067,6.6267364959950825,Cell5_1.csv,10
5,3.974551240709559,6.68455679906615,Cell5_1.csv,10
6,3.97024009678493,6.773695433593547,Cell5_1.csv,10
7,4.1542787803371795,6.80165780798509,Cell5_1.csv,10
8,4.083464294605002,6.741435590087118,Cell5_1.csv,10
9,4.0689696232272805,6.85704251425725,Cell5_1.csv,10
10,4.279374736983653,6.762703639123375,Cell5_1.csv,10
11,4.191690338831283,6.769174794391535,Cell5_1.csv,10
12,4.118722711575124,6.814044921366893,Cell5_1.csv,10
13,4.300549918825461,6.8106019395856645,Cell5_1.csv,10
14,3.9918730516989567,6.85447996946424,Cell5_1.csv,10
15,4.086068790983117,6.9120680903318314,Cell5_1.csv,10
16,4.2271756435049905,6.863258535673124,Cell5_1.csv,10
17,4.16913972362855,6.772422714629816,Cell5_1.csv,10
18,4.099795240802226,6.897536843808866,Cell5_1.csv,10
19,4.343040265791218,6.968325903123421,Cell5_1.csv,10
20,4.084540185129783,6.8154757667106,Cell5_1.csv,10
21,4.128144107719652,6.9669628687235186,Cell5_1.csv,10
22,4.12448005526091,6.73464961739838,Cell5_1.csv,10
23,4.127091462340755,6.70950231046649,Cell5_1.csv,10
24,4.090169460112095,6.797588261597167,Cell5_1.csv,10
25,4.032418460663576,6.728106472045635,Cell5_1.csv,10
26,4.034170533571586,6.798081686257617,Cell5_1.csv,10
27,4.036190442607368,6.910812394395822,Cell5_1.csv,10
28,4.015399185437474,6.740468403495298,Cell5_1.csv,10
29,4.050279625703554,6.6346817573817445,Cell5_1.csv,10
30,3.984472875989518,6.745721695544836,Cell5_1.csv,10
31,3.9830147869497785,6.833842907701962,Cell5_1.csv,10
32,3.925666078019144,6.767279421052576,Cell5_1.csv,10
33,3.9056957674254527,6.805749601781776,Cell5_1.csv,10
34,3.9105511358106844,6.756059110000277,Cell5_1.csv,10
35,4.023105595551323,6.962443015961757,Cell5_1.csv,10
36,4.043291717147633,6.949027197940021,Cell5_1.csv,10
37,4.002647080777149,6.744877956373768,Cell5_1.csv,10
38,3.896652258458129,6.650532136378204,Cell5_1.csv,10
39,3.886883211362112,6.641978838563903,Cell5_1.csv,10
40,3.8470385149743063,6.652392518613283,Cell5_1.csv,10
41,3.8815300692074546,6.547393585697172,Cell5_1.csv,10
42,3.9401642173680713,6.750500300916886,Cell5_1.csv,10
43,4.251884898037147,6.207001262069868,Cell5_1.csv,10
44,3.847602465388679,6.732536114632655,Cell5_1.csv,10
45,3.888097072920905,6.726666835924974,Cell5_1.csv,10
46,3.8217775177999944,6.640313696912422,Cell5_1.csv,10
47,3.910236278134521,6.839426428394649,Cell5_1.csv,10
48,3.862555722683917,6.918780252615406,Cell5_1.csv,10
49,3.7440681885856204,6.709352596875414,Cell5_1.csv,10
50,3.726230305960496,6.667496079260116,Cell5_1.csv,10
51,3.7925846827120306,6.750763448138874,Cell5_1.csv,10
52,3.799754185175872,6.869015350795745,Cell5_1.csv,10
53,3.8103675678737643,6.84375043902578,Cell5_1.csv,10
54,3.8643978537417127,6.856647335510829,Cell5_1.csv,10
55,3.8908512472758385,6.762581565447459,Cell5_1.csv,10
56,3.845221069942728,6.728149059452497,Cell5_1.csv,10
57,3.8950218037413245,6.671744683912168,Cell5_1.csv,10
58,3.92453308431688,6.748839159685762,Cell5_1.csv,10
59,3.858863950164252,6.63495083101972,Cell5_1.csv,10
