frame,x,y,file,particle
18,9.422910854262511,2.95645748169151,Cell27.csv,8
19,9.43646515291544,2.99211615857743,Cell27.csv,8
20,9.394664198297392,3.0986532117892898,Cell27.csv,8
21,9.35056084328278,3.13726608304694,Cell27.csv,8
22,9.339754431302751,3.04767524260532,Cell27.csv,8
23,9.42019499316523,2.95826802321564,Cell27.csv,8
24,9.379722718754671,3.04292591629788,Cell27.csv,8
25,9.36725774999475,3.12964053468116,Cell27.csv,8
26,9.33415542839147,3.1257843978085202,Cell27.csv,8
27,9.28087607021681,3.1816011965401,Cell27.csv,8
28,9.41683372804112,3.02080875158617,Cell27.csv,8
29,9.447672397056111,2.9772406010251102,Cell27.csv,8
30,9.43549264489431,3.1038514685444905,Cell27.csv,8
31,9.430228093218929,3.14365907909376,Cell27.csv,8
32,9.39083518428598,2.96698271960765,Cell27.csv,8
33,9.37955768810631,2.94845004568759,Cell27.csv,8
34,9.463673957000431,2.96887748892376,Cell27.csv,8
35,9.4578415957991,2.92673613896982,Cell27.csv,8
36,9.36766163862609,3.2752852174030402,Cell27.csv,8
37,9.54019849908915,3.0054442205922403,Cell27.csv,8
38,9.40410001585839,3.13713223016232,Cell27.csv,8
39,9.45968280048299,2.99188361209952,Cell27.csv,8
40,9.478156927679889,3.10279754913307,Cell27.csv,8
41,9.47216509800989,3.14647337631318,Cell27.csv,8
42,9.38766575093638,3.0744116639868198,Cell27.csv,8
43,9.52634528027237,3.05264262278278,Cell27.csv,8
44,9.42633751786192,3.0935337608847098,Cell27.csv,8
45,9.497196988673009,3.05833591360701,Cell27.csv,8
46,9.51407423349504,3.00200110284638,Cell27.csv,8
47,9.39320661041587,3.03159939754983,Cell27.csv,8
48,9.44858896091297,2.9377831340246,Cell27.csv,8
49,9.3482026336974,3.05927575266457,Cell27.csv,8
50,9.38829969208586,3.05372625847586,Cell27.csv,8
51,9.53560184426448,3.14866156349952,Cell27.csv,8
52,9.475326492669671,3.03676083775259,Cell27.csv,8
53,9.52090173365772,3.03067970704653,Cell27.csv,8
54,9.49297337555632,3.06353842369781,Cell27.csv,8
55,9.500121678123351,3.0618760313155597,Cell27.csv,8
56,9.39138152997786,3.0275314910879003,Cell27.csv,8
57,9.371573012051721,3.09907133370364,Cell27.csv,8
58,9.42808949303165,3.07983036706376,Cell27.csv,8
59,9.277294892718041,3.1273503323118197,Cell27.csv,8
0,9.74919616594314,15.002056059471402,Cell27.csv,9
1,9.82148196213433,15.0259109030283,Cell27.csv,9
2,9.76885752842632,14.948594662045199,Cell27.csv,9
3,9.695035233664319,15.204537048218402,Cell27.csv,9
4,9.83627746670572,15.1935359413383,Cell27.csv,9
5,9.68549054004342,15.1117341204724,Cell27.csv,9
6,9.558714455160011,15.1796665306506,Cell27.csv,9
7,9.652597486891601,15.2043272360941,Cell27.csv,9
8,9.66024176359318,15.2512608030232,Cell27.csv,9
9,9.62092678671159,15.3291462137551,Cell27.csv,9
10,9.727835896904741,15.3880503112888,Cell27.csv,9
11,9.84386372946272,15.2918136988735,Cell27.csv,9
12,9.811634644342242,15.1473460422066,Cell27.csv,9
13,9.769064718811672,15.2248575627008,Cell27.csv,9
14,9.99910023143766,15.2419070191459,Cell27.csv,9
15,9.98495706241743,15.307049972667102,Cell27.csv,9
16,9.800556205356461,15.26996010014,Cell27.csv,9
17,9.79305989900423,15.239553256382301,Cell27.csv,9
18,9.79353752907672,15.118581127846301,Cell27.csv,9
19,9.796462622927981,15.3038541844987,Cell27.csv,9
20,9.75275487696476,15.2832474614609,Cell27.csv,9
21,9.62820602933959,15.170688668164399,Cell27.csv,9
22,9.687236996898982,15.1077395247148,Cell27.csv,9
23,9.71328164937727,15.1335741941019,Cell27.csv,9
24,9.80926194458107,15.200452224729,Cell27.csv,9
25,9.77230762884334,15.364639390566799,Cell27.csv,9
26,9.75890863809248,15.3613034997982,Cell27.csv,9
27,9.70722809015182,15.271609159413,Cell27.csv,9
28,9.80513189416986,15.3126220625794,Cell27.csv,9
29,9.82921482768465,15.3294826742155,Cell27.csv,9
30,9.80961548695026,15.391838984024501,Cell27.csv,9
31,9.75507109214063,15.3775016585144,Cell27.csv,9
32,9.71439093935219,15.3612056145145,Cell27.csv,9
33,9.69751980208595,15.2930600732596,Cell27.csv,9
34,9.65817652775333,15.3269376009334,Cell27.csv,9
35,9.72029264754832,15.2589388418943,Cell27.csv,9
36,9.66795540592998,15.2388027507233,Cell27.csv,9
37,9.71858554761183,15.3095923408345,Cell27.csv,9
38,9.66652159355181,15.3480350160909,Cell27.csv,9
39,9.71968105708764,15.2593664593627,Cell27.csv,9
40,9.66795453192946,15.147079440891101,Cell27.csv,9
41,9.673829389795719,15.2573888700133,Cell27.csv,9
42,9.63647785455534,15.1188297522496,Cell27.csv,9
43,9.767895522026931,15.325810793579,Cell27.csv,9
44,9.70403524823248,15.2229055469369,Cell27.csv,9
45,9.57371160173838,15.165696409004902,Cell27.csv,9
46,9.672118001603891,15.212950561186702,Cell27.csv,9
47,9.72974784705431,15.201198558837001,Cell27.csv,9
48,9.662889754927921,15.067468294586101,Cell27.csv,9
49,9.69971346081793,15.1400599602447,Cell27.csv,9
50,9.83256130367174,15.206319253684,Cell27.csv,9
51,9.723274843855739,15.2715267949462,Cell27.csv,9
52,9.87264209261794,15.4650020602339,Cell27.csv,9
53,9.56063955504743,15.0967967151088,Cell27.csv,9
54,9.78298070036134,15.2517923317107,Cell27.csv,9
55,9.89005706100259,15.248914722138101,Cell27.csv,9
56,9.89489344905093,15.287144141818601,Cell27.csv,9
57,9.899897887703862,15.2225761247779,Cell27.csv,9
58,9.928648354237462,15.105816801081001,Cell27.csv,9
59,10.0891351405956,15.232998344788301,Cell27.csv,9
0,10.1803949577248,6.1444265426306,Cell27.csv,10
1,10.2824939647271,6.15590580847574,Cell27.csv,10
2,10.274250962347,6.16051865476304,Cell27.csv,10
3,10.2881600479636,6.17780659499432,Cell27.csv,10
4,10.2682093656909,6.18365821417205,Cell27.csv,10
5,10.3195205895825,6.19251541169076,Cell27.csv,10
6,10.3566064619343,6.18819729336398,Cell27.csv,10
7,10.352764815275599,6.1741673532020105,Cell27.csv,10
8,10.3514348519987,6.21900112395432,Cell27.csv,10
9,10.347471548649201,6.214326182168,Cell27.csv,10
10,10.3343545520258,6.17915706247095,Cell27.csv,10
11,10.371747191076901,6.20613794016417,Cell27.csv,10
12,10.3744218319656,6.24560497816082,Cell27.csv,10
13,10.4117294573507,6.21275618427497,Cell27.csv,10
14,10.4303929254633,6.22108227415715,Cell27.csv,10
15,10.4854484425793,6.259291489285141,Cell27.csv,10
16,10.464388176512001,6.25092277826138,Cell27.csv,10
17,10.4473604522734,6.24092943710378,Cell27.csv,10
18,10.4654334995821,6.2326702239294605,Cell27.csv,10
19,10.4711491716127,6.22289186803155,Cell27.csv,10
20,10.4191693456643,6.28664777579483,Cell27.csv,10
21,10.420282664701102,6.254802444258811,Cell27.csv,10
22,10.3997051584539,6.24842411537284,Cell27.csv,10
23,10.4720448949768,6.27359648112626,Cell27.csv,10
24,10.4552243751769,6.272804414086281,Cell27.csv,10
25,10.4689808721188,6.295206105295371,Cell27.csv,10
26,10.427695457255702,6.307807380911631,Cell27.csv,10
27,10.4093787743461,6.301633037921469,Cell27.csv,10
28,10.4037120955806,6.307871982327341,Cell27.csv,10
29,10.4264698164837,6.31330996610023,Cell27.csv,10
30,10.406966739886,6.30490335894354,Cell27.csv,10
31,10.4640051129771,6.31878515963123,Cell27.csv,10
32,10.4608895210702,6.30505831220762,Cell27.csv,10
33,10.4600453389966,6.3391475315114905,Cell27.csv,10
34,10.4086733767567,6.29722000097752,Cell27.csv,10
35,10.4924128832322,6.30538570664908,Cell27.csv,10
36,10.465156572031399,6.30855998678858,Cell27.csv,10
37,10.4378855294107,6.30348769661909,Cell27.csv,10
38,10.396868991670999,6.29146441604806,Cell27.csv,10
39,10.4094118147673,6.32221704652656,Cell27.csv,10
40,10.3872776021869,6.32864584722292,Cell27.csv,10
41,10.380518878409301,6.32522848801409,Cell27.csv,10
42,10.4387849583136,6.31851925048269,Cell27.csv,10
43,10.3998859715868,6.34852584769177,Cell27.csv,10
44,10.415289907528301,6.3519383937158,Cell27.csv,10
45,10.440314253848701,6.3341202377164105,Cell27.csv,10
46,10.453550517358101,6.334392904696919,Cell27.csv,10
47,10.446697112833899,6.3161307091576,Cell27.csv,10
48,10.4288963089913,6.32599787508988,Cell27.csv,10
49,10.4116659994996,6.353606029615981,Cell27.csv,10
50,10.4311324946962,6.32861857162572,Cell27.csv,10
51,10.3715960041295,6.36174168305296,Cell27.csv,10
52,10.3611557375678,6.3405590310344,Cell27.csv,10
53,10.3529489527151,6.35761530957547,Cell27.csv,10
54,10.4012244499431,6.355638693019,Cell27.csv,10
55,10.4140887617647,6.3438521829327605,Cell27.csv,10
56,10.3970630739559,6.3448351446552,Cell27.csv,10
57,10.408782742702401,6.33602940137839,Cell27.csv,10
58,10.4100295742643,6.34332110162912,Cell27.csv,10
59,10.4119349856011,6.3570947846292105,Cell27.csv,10
0,10.7439771593318,20.5479267016397,Cell27.csv,11
1,10.773008172141502,20.653976914121397,Cell27.csv,11
2,10.750515468444702,20.5883481414168,Cell27.csv,11
3,10.7608851000448,20.601656509570798,Cell27.csv,11
4,10.6867249525924,20.5315060173909,Cell27.csv,11
5,10.6407618876002,20.6344196425169,Cell27.csv,11
6,10.6812406694036,20.5534431980956,Cell27.csv,11
7,10.6275956235616,20.656921272463403,Cell27.csv,11
8,10.6079474577582,20.6725101109479,Cell27.csv,11
9,10.7653364776803,20.6522042391017,Cell27.csv,11
10,10.8463888077033,20.6172169280482,Cell27.csv,11
11,10.8225251358144,20.5516617850957,Cell27.csv,11
12,10.8041075899826,20.7353976240177,Cell27.csv,11
13,10.8171719072694,20.6923662590028,Cell27.csv,11
14,10.8115787860251,20.6811282679053,Cell27.csv,11
15,10.8965425817456,20.6619202470415,Cell27.csv,11
16,10.9010249594417,20.743444145825002,Cell27.csv,11
17,10.8409718462192,20.664679141696002,Cell27.csv,11
18,10.838535331245001,20.7166982376366,Cell27.csv,11
19,10.9549491927346,20.673553912655702,Cell27.csv,11
20,10.9146723447435,20.6830634414879,Cell27.csv,11
21,10.813804992189601,20.665588027633,Cell27.csv,11
22,10.8605466961189,20.662077921401,Cell27.csv,11
23,10.8826571921453,20.7640428519033,Cell27.csv,11
24,10.759926245887801,20.6612535301915,Cell27.csv,11
25,10.7692982211601,20.6054740179502,Cell27.csv,11
26,10.7479227686079,20.7961544361616,Cell27.csv,11
27,10.8179227707507,20.859048385819598,Cell27.csv,11
28,10.692008910426999,20.7996301908274,Cell27.csv,11
29,10.7358027258491,20.8517594558521,Cell27.csv,11
30,10.7001512636499,20.789838916259,Cell27.csv,11
31,10.6911491454584,20.7865186662716,Cell27.csv,11
32,10.8024810519577,20.821394434971097,Cell27.csv,11
33,10.787851205537299,20.6922679923381,Cell27.csv,11
34,10.6997570866517,20.7124331356607,Cell27.csv,11
35,10.9315964391109,20.8073597291862,Cell27.csv,11
36,10.8640014506423,20.7258925576743,Cell27.csv,11
37,10.859961013624302,20.8386317902774,Cell27.csv,11
38,10.8498961414488,20.765921136548002,Cell27.csv,11
39,10.7519950850295,20.7835537803146,Cell27.csv,11
40,10.843332118368501,20.8612953742566,Cell27.csv,11
41,10.843810873885701,20.823573418724003,Cell27.csv,11
42,10.9053350473639,20.8402924804695,Cell27.csv,11
43,10.8220945103856,20.8519350161537,Cell27.csv,11
44,10.8794746784178,20.8789146158615,Cell27.csv,11
45,10.6639793117994,20.8529425512682,Cell27.csv,11
46,10.711442777818501,20.8339748401564,Cell27.csv,11
47,10.6878908972166,20.8451993769906,Cell27.csv,11
48,10.741007581927601,20.8106968078617,Cell27.csv,11
49,10.704779205147801,20.847050055368303,Cell27.csv,11
50,10.731182352129899,20.8511774259552,Cell27.csv,11
51,10.740515247626,20.8042968754302,Cell27.csv,11
52,10.8363706214894,20.8301344506188,Cell27.csv,11
53,10.8169183966923,20.9004422640191,Cell27.csv,11
54,10.8124289981117,20.823977329570802,Cell27.csv,11
55,10.7720700175596,20.8464589449233,Cell27.csv,11
56,10.708447832377,20.8135594495809,Cell27.csv,11
57,10.7566641140787,20.7932079963698,Cell27.csv,11
58,10.7598533039132,20.7364522132577,Cell27.csv,11
59,10.741987924999899,20.7757131210551,Cell27.csv,11
0,10.8029501447786,21.550897000056402,Cell27.csv,12
1,10.8036593393985,21.573445733173802,Cell27.csv,12
2,10.7646556620478,21.5650409316539,Cell27.csv,12
3,10.7547974743366,21.5413035581869,Cell27.csv,12
4,10.7611325284923,21.6576191791222,Cell27.csv,12
5,10.868765786317999,21.5669319152547,Cell27.csv,12
6,10.8798331493677,21.5339644828348,Cell27.csv,12
7,10.8340334173502,21.6708986390394,Cell27.csv,12
8,10.781060317392,21.5938859441534,Cell27.csv,12
9,10.8714244397642,21.6180438887241,Cell27.csv,12
10,10.870221517167,21.612585562376,Cell27.csv,12
11,10.906375865770801,21.604576235325,Cell27.csv,12
12,10.869323705971299,21.5670920407536,Cell27.csv,12
13,10.9874205735138,21.6103374551936,Cell27.csv,12
14,10.9208252380494,21.4242102141997,Cell27.csv,12
15,11.0169810520183,21.6406245416253,Cell27.csv,12
16,11.0402375878749,21.613885298072802,Cell27.csv,12
17,11.0028817784418,21.6705190648616,Cell27.csv,12
18,11.0077546194238,21.5213303338343,Cell27.csv,12
19,11.0711202703801,21.6556363755581,Cell27.csv,12
20,11.114798347523699,21.6423321482849,Cell27.csv,12
21,11.074932861059,21.655164283538802,Cell27.csv,12
22,11.0889085824393,21.6661063397332,Cell27.csv,12
23,11.1432581801752,21.632422379279802,Cell27.csv,12
24,11.0962278282217,21.6593030217002,Cell27.csv,12
25,11.019592382378299,21.5704571809163,Cell27.csv,12
26,11.0542853571673,21.6806998382846,Cell27.csv,12
27,11.0288405419748,21.6141222371269,Cell27.csv,12
28,11.042709590763199,21.669198036986,Cell27.csv,12
29,11.0489345567459,21.6819345040386,Cell27.csv,12
30,11.0531271009473,21.598616025889804,Cell27.csv,12
31,11.0415504056963,21.668133624361598,Cell27.csv,12
32,11.0987780263023,21.606715915398503,Cell27.csv,12
33,11.1088433823371,21.669449069106502,Cell27.csv,12
34,11.0599186635439,21.676107873448,Cell27.csv,12
35,11.0217623955157,21.5338485787063,Cell27.csv,12
36,11.0051021966335,21.6665824133359,Cell27.csv,12
37,11.032373877909901,21.6634494781509,Cell27.csv,12
38,10.978065185989301,21.6588280794152,Cell27.csv,12
39,11.0018986967478,21.651988884769,Cell27.csv,12
40,11.0170669773779,21.638806347641,Cell27.csv,12
41,11.0143719178841,21.6702610391095,Cell27.csv,12
42,11.0139378799217,21.6802793748974,Cell27.csv,12
43,10.9601660547714,21.6944939894731,Cell27.csv,12
44,10.9809101710414,21.6551929627479,Cell27.csv,12
45,10.9791406155513,21.697940504001,Cell27.csv,12
46,11.0299153308019,21.6268759450336,Cell27.csv,12
47,11.015022924695801,21.6658407578199,Cell27.csv,12
48,11.047500130471201,21.731809860003303,Cell27.csv,12
49,11.0700625663276,21.708957136348,Cell27.csv,12
50,11.0705969116086,21.685374738725002,Cell27.csv,12
51,11.0891560467568,21.749588991426098,Cell27.csv,12
52,11.0874138786988,21.729038005679502,Cell27.csv,12
53,11.070506153242501,21.716876232029602,Cell27.csv,12
54,11.0602641022599,21.6899042472374,Cell27.csv,12
55,11.0676712416099,21.7011686963931,Cell27.csv,12
56,11.0875835976936,21.6953813153081,Cell27.csv,12
57,11.0914781214543,21.7106411850372,Cell27.csv,12
58,11.0660635165107,21.692040782027203,Cell27.csv,12
59,11.0548527966325,21.6640335527157,Cell27.csv,12
0,11.3875219525336,2.85504653270036,Cell27.csv,13
1,11.5319687587999,2.88295238984553,Cell27.csv,13
2,11.538740526583801,2.7870063178984403,Cell27.csv,13
3,11.5607902119218,2.78022711993407,Cell27.csv,13
4,11.449903901260999,2.8685607417852497,Cell27.csv,13
5,11.488817778381101,2.8117261326295604,Cell27.csv,13
6,11.509656861107901,2.88530841656768,Cell27.csv,13
7,11.4449775344765,2.87256544537335,Cell27.csv,13
8,11.4673894734965,2.91916185849866,Cell27.csv,13
9,11.518158296412,2.8807972053158903,Cell27.csv,13
10,11.5443438124427,2.8489794763106504,Cell27.csv,13
11,11.5839463572837,2.92014801958291,Cell27.csv,13
12,11.6046882950358,2.9353368122889703,Cell27.csv,13
13,11.605332313827699,2.81673998336108,Cell27.csv,13
14,11.675296874193501,2.89804090565545,Cell27.csv,13
15,11.695799334444901,2.93934363790469,Cell27.csv,13
16,11.6827924761514,2.99132155899672,Cell27.csv,13
17,11.6398126684822,2.8860120276244303,Cell27.csv,13
18,11.6310032432313,2.8686154364107,Cell27.csv,13
19,11.721417872011,2.8514096916447604,Cell27.csv,13
20,11.6508360840075,2.8780971008276803,Cell27.csv,13
21,11.6961314558162,2.8785235361262,Cell27.csv,13
22,11.651143488832,2.80128375494722,Cell27.csv,13
23,11.7271502646891,2.84299557534198,Cell27.csv,13
24,11.6607407287852,2.86966027904122,Cell27.csv,13
25,11.699642474034599,2.96818654151811,Cell27.csv,13
26,11.707492195439599,2.90021514099989,Cell27.csv,13
27,11.7599996358506,2.9556195248947703,Cell27.csv,13
28,11.678296260030901,3.02408927951815,Cell27.csv,13
29,11.7001343638279,2.99374226015413,Cell27.csv,13
30,11.6677946636449,2.92918167205672,Cell27.csv,13
31,11.7622665280881,2.9601481104555,Cell27.csv,13
32,11.701815444579001,2.96497209689583,Cell27.csv,13
33,11.6890218609343,3.08221656595076,Cell27.csv,13
34,11.7284762097411,3.0921082565275904,Cell27.csv,13
35,11.793805855201999,3.1216077623881704,Cell27.csv,13
36,11.7607938185163,3.03978442156922,Cell27.csv,13
37,11.7427123071176,3.03834363647387,Cell27.csv,13
38,11.6812836449812,2.95124745075475,Cell27.csv,13
39,11.685654398794702,2.9796113537092803,Cell27.csv,13
40,11.6693031331268,2.98296180979545,Cell27.csv,13
41,11.6354010772263,2.9933793259364,Cell27.csv,13
42,11.6655805683409,3.0079491012824904,Cell27.csv,13
43,11.668138316545,2.94862689191325,Cell27.csv,13
44,11.7305827835893,2.9808445791518303,Cell27.csv,13
45,11.6866442793236,3.00426417250265,Cell27.csv,13
46,11.752813723654999,3.02148343557028,Cell27.csv,13
47,11.718881793721302,2.99388881681138,Cell27.csv,13
48,11.686021108703901,3.03555215553661,Cell27.csv,13
49,11.664033785169101,3.0638991531757402,Cell27.csv,13
50,11.6699887998693,3.03008443457977,Cell27.csv,13
51,11.6132463962412,3.0240459378167897,Cell27.csv,13
52,11.605842599603601,3.03824070071282,Cell27.csv,13
53,11.606902732720801,3.11577222537803,Cell27.csv,13
54,11.685351460454,3.05176970893838,Cell27.csv,13
55,11.6567106694219,3.0742953407113403,Cell27.csv,13
56,11.6174625748099,3.04978017845988,Cell27.csv,13
57,11.6341178337196,3.05924909314045,Cell27.csv,13
58,11.6432879537361,3.0040945881275003,Cell27.csv,13
59,11.666957118691201,3.09128589575863,Cell27.csv,13
0,11.8149483922789,13.8250315729624,Cell27.csv,14
1,12.0071737992627,13.7560751911408,Cell27.csv,14
2,11.806043845844,13.7855382689666,Cell27.csv,14
3,11.8043344371413,13.8110443169866,Cell27.csv,14
4,11.708902091786,13.6970440324901,Cell27.csv,14
5,11.7922227635406,13.8043620643504,Cell27.csv,14
6,12.0604586841639,13.8747417959168,Cell27.csv,14
7,11.764584644119001,14.0552744877147,Cell27.csv,14
8,11.9595237915361,14.176672236201501,Cell27.csv,14
9,11.8500315050094,14.072970741794201,Cell27.csv,14
10,11.7375207818358,14.104802714633301,Cell27.csv,14
11,11.7890858830916,14.1245105264107,Cell27.csv,14
12,11.742572743436801,14.2034411533713,Cell27.csv,14
13,11.817219325075799,14.2419143949447,Cell27.csv,14
14,11.637843994459,14.1145727498073,Cell27.csv,14
15,11.748546903930402,14.034228913871202,Cell27.csv,14
16,11.8494382628076,14.1529451252825,Cell27.csv,14
17,11.7502442977583,14.0615319164131,Cell27.csv,14
18,11.7639997821581,13.9604614082751,Cell27.csv,14
19,11.9327427162477,14.077981334770401,Cell27.csv,14
20,11.7639866392309,14.3076473070739,Cell27.csv,14
21,11.9599353797401,14.0991863589404,Cell27.csv,14
22,12.0380173899888,14.000351944164601,Cell27.csv,14
23,12.0263488544987,14.154720778904,Cell27.csv,14
24,12.036860736309901,14.0488135153731,Cell27.csv,14
25,11.8703586166311,14.1867009728375,Cell27.csv,14
26,11.9563148449104,14.1494987740274,Cell27.csv,14
27,11.8617984478212,14.0388699502167,Cell27.csv,14
28,11.951898307737,14.049910307476202,Cell27.csv,14
29,11.9131602703973,14.1714397480744,Cell27.csv,14
30,12.0802763024324,13.9963074117389,Cell27.csv,14
31,12.040392135461,14.1540937761612,Cell27.csv,14
32,12.0256951011028,14.108158652143901,Cell27.csv,14
33,12.0241952975219,14.0752589860609,Cell27.csv,14
34,12.1475881001697,14.058060171538001,Cell27.csv,14
35,12.1396551318483,14.0250317015999,Cell27.csv,14
36,12.1525496618868,14.0599778937168,Cell27.csv,14
37,12.216872422898199,13.8817812850455,Cell27.csv,14
38,12.2530913379139,14.0380967887875,Cell27.csv,14
39,11.9965463198121,14.0256930107606,Cell27.csv,14
40,12.0340879310367,14.0605358945025,Cell27.csv,14
41,11.934047072519101,14.068577871269799,Cell27.csv,14
42,12.031055363567301,14.0308131066291,Cell27.csv,14
43,12.1077978488456,14.055825150273401,Cell27.csv,14
44,11.9731438289917,14.1767439297872,Cell27.csv,14
45,11.9369416533383,14.1833992874293,Cell27.csv,14
46,11.9556438053083,14.065366423306699,Cell27.csv,14
47,11.931825266814,14.0625170789045,Cell27.csv,14
48,12.0607208850105,14.076819570890601,Cell27.csv,14
49,11.751702882123,14.1069480740491,Cell27.csv,14
50,12.0230463640418,14.0941082771759,Cell27.csv,14
51,12.0564160564925,14.237880804582101,Cell27.csv,14
52,12.0570480955899,14.113115765512301,Cell27.csv,14
53,12.113811168032,14.1612753508661,Cell27.csv,14
54,12.1138103589934,14.0609819187589,Cell27.csv,14
55,12.077509383364601,14.1430063291204,Cell27.csv,14
56,11.9946728925727,14.026102499360901,Cell27.csv,14
57,12.0054493025375,14.110650667808601,Cell27.csv,14
58,12.23270918579,14.080502138775302,Cell27.csv,14
59,12.0020014705796,14.142377397624001,Cell27.csv,14
0,12.6374090611893,13.062955758140902,Cell27.csv,15
1,12.8559604468742,13.2234276155279,Cell27.csv,15
2,12.7063052817135,13.2026379524155,Cell27.csv,15
3,12.7600203216444,13.0916396798529,Cell27.csv,15
4,12.715066249465501,13.1411191327482,Cell27.csv,15
5,12.7299693677666,13.194191583669602,Cell27.csv,15
6,12.739393357777502,13.2351230737311,Cell27.csv,15
7,12.8054797401746,13.2306475250552,Cell27.csv,15
8,12.802612777610301,13.281520406216,Cell27.csv,15
9,12.7656178767514,13.243732363192999,Cell27.csv,15
10,12.5559483264239,13.2257188096603,Cell27.csv,15
11,12.8013874205846,13.2316172978253,Cell27.csv,15
12,12.757181840408,13.2400323232489,Cell27.csv,15
13,12.760688868442099,13.2147390193905,Cell27.csv,15
14,12.768977299164801,13.2692628347249,Cell27.csv,15
15,12.8301488762097,13.2015196519158,Cell27.csv,15
16,12.7966544616584,13.308417217890302,Cell27.csv,15
17,12.789695058546,13.3414176622554,Cell27.csv,15
18,12.812027456603401,13.353237597313301,Cell27.csv,15
19,12.8251283872071,13.2591064646564,Cell27.csv,15
20,12.8635520483559,13.472880558735701,Cell27.csv,15
21,12.885024850041,13.263806546428599,Cell27.csv,15
22,12.935571891776702,13.3314411592779,Cell27.csv,15
23,13.009789628013202,13.5947816333481,Cell27.csv,15
24,12.9518642730958,13.592762438989402,Cell27.csv,15
25,13.0434325026968,13.3897100871245,Cell27.csv,15
26,12.9104285438963,13.4087674750725,Cell27.csv,15
27,12.8595685638866,13.6314891659485,Cell27.csv,15
28,12.8038453658923,13.6139702266324,Cell27.csv,15
29,12.8235894295831,13.5489351720939,Cell27.csv,15
30,12.7015387419856,13.6632333751954,Cell27.csv,15
31,12.690338164619499,13.6796181059614,Cell27.csv,15
32,12.8184841080735,13.3208604325363,Cell27.csv,15
33,12.8461889435295,13.4077348500194,Cell27.csv,15
34,12.8469791815466,13.4056910861778,Cell27.csv,15
35,12.9543799717524,13.39951102599,Cell27.csv,15
36,12.9243255931388,13.434266082454801,Cell27.csv,15
37,12.8097837758099,13.452063775906,Cell27.csv,15
38,12.8754088118978,13.4075424577286,Cell27.csv,15
39,12.8617139335514,13.4399953474342,Cell27.csv,15
40,12.9599134538364,13.4756734502627,Cell27.csv,15
41,12.8310581089224,13.5355136261404,Cell27.csv,15
42,12.7933170667282,13.530489942485499,Cell27.csv,15
43,12.7006594038042,13.3617781545939,Cell27.csv,15
44,12.683425916914,13.431703964580601,Cell27.csv,15
45,12.865630954410602,13.458953967935601,Cell27.csv,15
46,12.821525695677499,13.457202323220699,Cell27.csv,15
47,12.608334058422502,13.4267408113808,Cell27.csv,15
48,12.768898920048299,13.440353780257599,Cell27.csv,15
49,12.8827602256377,13.3898938601645,Cell27.csv,15
50,12.770506364728,13.3231440965199,Cell27.csv,15
51,12.6514969058962,13.3916409023525,Cell27.csv,15
52,12.6484630274185,13.386183923764401,Cell27.csv,15
53,12.7776851153235,13.535463382164801,Cell27.csv,15
54,12.7722985897648,13.355879170160701,Cell27.csv,15
55,12.820598573077302,13.3988012388713,Cell27.csv,15
56,12.8287338150912,13.4354349875802,Cell27.csv,15
57,12.7319337587556,13.3869976921413,Cell27.csv,15
58,12.734215426647202,13.3473509521479,Cell27.csv,15
59,12.7890778561654,13.3149110389364,Cell27.csv,15
0,6.58730528396301,12.1810672985328,Cell27.csv,16
1,6.62826077570411,12.1287917432673,Cell27.csv,16
2,6.61740037291887,12.118218784456399,Cell27.csv,16
3,6.696179249099551,12.1578333846528,Cell27.csv,16
4,6.65003184432878,12.1934089561237,Cell27.csv,16
5,6.69673494633597,12.290469170196001,Cell27.csv,16
6,6.63966931010637,12.177599653345,Cell27.csv,16
7,6.68983846042648,12.2307178438445,Cell27.csv,16
8,6.68797483081473,12.2316156993608,Cell27.csv,16
9,6.63062670079588,12.187049819653401,Cell27.csv,16
10,6.6815904709357605,12.182431296790101,Cell27.csv,16
11,6.76939704490771,12.2070299855256,Cell27.csv,16
12,6.752471273616591,12.181393485351,Cell27.csv,16
13,6.77384832236088,12.2530599883523,Cell27.csv,16
14,6.773789969863991,12.2903726958733,Cell27.csv,16
15,6.81726924131721,12.2781584618767,Cell27.csv,16
16,6.84327916401324,12.314478800437401,Cell27.csv,16
17,6.805312578301921,12.2014036162334,Cell27.csv,16
18,6.76575507190607,12.2579171549112,Cell27.csv,16
19,6.85755885374677,12.3448386971426,Cell27.csv,16
20,6.89171478324447,12.2898283826718,Cell27.csv,16
21,6.7776601187296,12.4043397326419,Cell27.csv,16
22,6.77231615717929,12.3802362022328,Cell27.csv,16
23,6.831220458738709,12.470054630451301,Cell27.csv,16
24,6.86129467484277,12.442938910962601,Cell27.csv,16
25,6.867537445664411,12.508422567415701,Cell27.csv,16
26,6.78860784112283,12.5320884826759,Cell27.csv,16
27,6.77141963580192,12.4566492260894,Cell27.csv,16
28,6.79828306029665,12.4296738653684,Cell27.csv,16
29,6.77612136581009,12.4666622425895,Cell27.csv,16
30,6.767214343331091,12.5157333795214,Cell27.csv,16
31,6.74235561536909,12.531264102155799,Cell27.csv,16
32,6.77286481099642,12.5281468708149,Cell27.csv,16
33,6.68778234527213,12.529127636830301,Cell27.csv,16
34,6.68219633983091,12.5274445483649,Cell27.csv,16
35,6.73890852569203,12.5086707252993,Cell27.csv,16
36,6.69748518053462,12.6438429834618,Cell27.csv,16
37,6.73988652518044,12.632408403772901,Cell27.csv,16
