frame,x,y,file,particle
18,10.0220089498389,16.1883237462414,Cell19.csv,8
19,10.0424980916874,16.244718998833,Cell19.csv,8
20,10.102118027263199,16.173942487422202,Cell19.csv,8
21,10.0560769475629,16.1550778053054,Cell19.csv,8
22,10.0223391546938,16.1702014629703,Cell19.csv,8
23,9.97706642638628,16.0970447758398,Cell19.csv,8
24,9.93130673815591,16.056099052556398,Cell19.csv,8
25,9.95011956996303,16.2878635875175,Cell19.csv,8
26,10.0467197269462,16.1438087341368,Cell19.csv,8
27,10.0787755188676,16.143034437484403,Cell19.csv,8
28,9.98949957552691,16.2296565575891,Cell19.csv,8
29,9.86187732924644,16.1642343135704,Cell19.csv,8
30,9.940019719090449,16.3027105147288,Cell19.csv,8
31,10.097666916271201,16.1306494948047,Cell19.csv,8
32,10.0604209092444,16.1722562630571,Cell19.csv,8
33,9.95047887085282,16.090432227859402,Cell19.csv,8
34,9.951551759889641,16.1263377737931,Cell19.csv,8
35,9.855225786057831,16.1944717008299,Cell19.csv,8
36,10.041153753324599,16.2462502672488,Cell19.csv,8
37,9.96720807835996,16.2424560796625,Cell19.csv,8
38,9.96414749816128,16.223181843716,Cell19.csv,8
39,9.978299382104849,16.228980756449,Cell19.csv,8
40,10.0155000300913,16.0821082656937,Cell19.csv,8
41,9.99176542386303,16.2107856415794,Cell19.csv,8
42,10.001737936994699,16.1670941637546,Cell19.csv,8
43,9.99411379402777,16.3345269207406,Cell19.csv,8
44,9.9259087183916,16.3253624757285,Cell19.csv,8
45,9.95343036886233,16.3031645159622,Cell19.csv,8
46,10.114580791347,16.3026734392466,Cell19.csv,8
47,9.95443112754997,16.3587230098179,Cell19.csv,8
48,10.0927763819666,16.2553938606777,Cell19.csv,8
49,10.1613234843178,16.2725471234993,Cell19.csv,8
50,10.0784890126914,16.3016335152058,Cell19.csv,8
51,10.175198138973,16.2585722797771,Cell19.csv,8
52,10.074709867644101,16.3990713319561,Cell19.csv,8
53,9.97795950590383,16.1892270977835,Cell19.csv,8
54,10.1082764549961,16.0702398172129,Cell19.csv,8
55,10.2001548091553,16.2528522555532,Cell19.csv,8
56,10.032271493564,16.2520712060706,Cell19.csv,8
57,9.97538624276501,16.0780007346635,Cell19.csv,8
58,10.1371687516798,16.2237381921126,Cell19.csv,8
59,10.1739012979529,16.1270768039531,Cell19.csv,8
0,10.2383738759101,14.000747362651401,Cell19.csv,9
1,10.2737468991367,14.0011585532524,Cell19.csv,9
2,10.259038043361201,13.983472061663901,Cell19.csv,9
3,10.3111187736718,13.9860118102704,Cell19.csv,9
4,10.342554939747501,13.983257739237501,Cell19.csv,9
5,10.2918783012117,14.0197037207919,Cell19.csv,9
6,10.2965747774095,13.9569312136564,Cell19.csv,9
7,10.3005271464608,13.9918652998574,Cell19.csv,9
8,10.3114174620135,13.936763928738202,Cell19.csv,9
9,10.3274715870363,13.958398003401001,Cell19.csv,9
10,10.3430423210087,13.9944998039277,Cell19.csv,9
11,10.3723684209462,13.9159116197821,Cell19.csv,9
12,10.349547925167101,13.884146032352302,Cell19.csv,9
13,10.3425464727623,13.923653303458302,Cell19.csv,9
14,10.3797957754364,13.917718889388,Cell19.csv,9
15,10.3864700744795,13.9146857792887,Cell19.csv,9
16,10.388354197723,13.9222662279365,Cell19.csv,9
17,10.3784679314151,13.918146982237,Cell19.csv,9
18,10.3632637908296,13.895584443981202,Cell19.csv,9
19,10.361341987469102,13.9586695928742,Cell19.csv,9
20,10.367381811982401,13.9322479742595,Cell19.csv,9
21,10.3682107649955,13.9040103998743,Cell19.csv,9
22,10.3795946469469,13.9305132750957,Cell19.csv,9
23,10.3642081788358,13.8947802046979,Cell19.csv,9
24,10.3605933946936,13.895698143483,Cell19.csv,9
25,10.3926347851596,13.863826892060901,Cell19.csv,9
26,10.3520899767409,13.899472752021,Cell19.csv,9
27,10.3680481237597,13.8986804804615,Cell19.csv,9
28,10.3326775313921,13.8899553183765,Cell19.csv,9
29,10.3923949145852,13.8638655315872,Cell19.csv,9
30,10.367950339650902,13.9260819002159,Cell19.csv,9
31,10.4257559564325,13.8823217441574,Cell19.csv,9
32,10.3632247167769,13.9150792273911,Cell19.csv,9
33,10.4057061642743,13.929305249229799,Cell19.csv,9
34,10.401371773769801,13.9224132838967,Cell19.csv,9
35,10.3769960795496,13.9074627568591,Cell19.csv,9
36,10.370817095076701,13.930895769090501,Cell19.csv,9
37,10.406376597755,13.919876589105401,Cell19.csv,9
38,10.386643240990399,13.907130234533401,Cell19.csv,9
39,10.407905033650302,13.894027562727201,Cell19.csv,9
40,10.3969890545991,13.8916919843706,Cell19.csv,9
41,10.3518452597385,13.9331762631154,Cell19.csv,9
42,10.3949794602526,13.9025550091143,Cell19.csv,9
43,10.360966775930999,13.8847390152337,Cell19.csv,9
44,10.364202073925801,13.912877539069301,Cell19.csv,9
45,10.3722405287946,13.8852532254697,Cell19.csv,9
46,10.4251654652035,13.8449097497252,Cell19.csv,9
47,10.348324152499002,13.863089057054701,Cell19.csv,9
48,10.3200771964802,13.973819022564,Cell19.csv,9
49,10.3342716115261,13.9564088644428,Cell19.csv,9
50,10.327495045755201,13.943993295223299,Cell19.csv,9
51,10.349217734897,13.9406807149408,Cell19.csv,9
52,10.3742824938469,13.9302933267114,Cell19.csv,9
53,10.375116098521499,13.935644853365801,Cell19.csv,9
54,10.3651028531233,13.9241709249974,Cell19.csv,9
55,10.394905193016701,13.924771930068601,Cell19.csv,9
56,10.3978652827825,13.945921092631002,Cell19.csv,9
57,10.4310843628805,13.9351531426599,Cell19.csv,9
58,10.4237884930383,13.939673979188099,Cell19.csv,9
59,10.395815768513799,13.914193657524601,Cell19.csv,9
0,6.33928075949302,12.5927948734662,Cell19.csv,10
1,6.40503489266528,12.622235262233,Cell19.csv,10
2,6.43860321375456,12.5941331385725,Cell19.csv,10
3,6.699319453344541,12.621242200745101,Cell19.csv,10
4,6.63046209517557,12.597005035853599,Cell19.csv,10
5,6.59725394974464,12.496874077234999,Cell19.csv,10
6,6.66609608903058,12.6284815856025,Cell19.csv,10
7,6.62510137008583,12.6264070773105,Cell19.csv,10
8,6.55417163357107,12.5064698357863,Cell19.csv,10
9,6.58834960126984,12.4821805943611,Cell19.csv,10
10,6.56298324914864,12.5836267754337,Cell19.csv,10
11,6.7231827722569095,12.6173363115059,Cell19.csv,10
12,6.6294376180543,12.4587556477383,Cell19.csv,10
13,6.60972095107412,12.515246409920401,Cell19.csv,10
14,6.54470126923291,12.4766710449838,Cell19.csv,10
15,6.6925513306397795,12.5521658065958,Cell19.csv,10
16,6.73323610280151,12.6091865185794,Cell19.csv,10
17,6.75899121618968,12.4237973472412,Cell19.csv,10
18,6.60693996072121,12.497616510382901,Cell19.csv,10
19,6.71558786622268,12.573016238316601,Cell19.csv,10
20,7.01647454813209,12.4126637012251,Cell19.csv,10
21,6.774584926585111,12.586505157583701,Cell19.csv,10
22,6.69759537835611,12.487206233954302,Cell19.csv,10
23,6.63571991133942,12.5229628759012,Cell19.csv,10
24,6.59155315193669,12.610929001789101,Cell19.csv,10
25,6.71586768015331,12.4062358547556,Cell19.csv,10
26,7.00814876972137,12.4576201937694,Cell19.csv,10
27,6.72296682670867,12.413244691737,Cell19.csv,10
28,6.65601756883395,12.5371611653897,Cell19.csv,10
29,6.61879430164037,12.394811799433,Cell19.csv,10
30,6.83470820574976,12.3678267297284,Cell19.csv,10
31,6.5970264862229895,12.3511313211057,Cell19.csv,10
32,6.6617092189533995,12.3124086782158,Cell19.csv,10
33,6.57428446073189,12.240857991534801,Cell19.csv,10
34,6.49947595710348,12.1956617317662,Cell19.csv,10
35,6.54277025280153,12.1306703136627,Cell19.csv,10
36,6.47499801275894,12.1854835286785,Cell19.csv,10
37,6.708997330045631,12.322508345738301,Cell19.csv,10
38,6.71553139211358,12.533398093281999,Cell19.csv,10
39,6.77064059131043,12.3515180709673,Cell19.csv,10
40,6.54559138600075,12.5484298940311,Cell19.csv,10
41,6.69442935955756,12.5463296201271,Cell19.csv,10
42,6.695474213176199,12.5617091121877,Cell19.csv,10
43,6.8413345990652,12.470648822967199,Cell19.csv,10
44,6.6901163979383105,12.4881138247175,Cell19.csv,10
45,6.635564834218121,12.6263966463034,Cell19.csv,10
46,6.67925163907861,12.6243946624036,Cell19.csv,10
47,6.73913663947821,12.591814149296901,Cell19.csv,10
48,6.6856245382307895,12.6599494907299,Cell19.csv,10
49,6.65843622522296,12.585709459751902,Cell19.csv,10
50,6.69965738354869,12.60913957898,Cell19.csv,10
51,6.69326389941162,12.6495043203026,Cell19.csv,10
52,6.69791223573722,12.6609110921649,Cell19.csv,10
53,6.941132837221421,12.4784114838221,Cell19.csv,10
54,6.700602237684341,12.6394959131292,Cell19.csv,10
55,6.77460239067432,12.6345476641297,Cell19.csv,10
56,6.7199741499650605,12.6140060118218,Cell19.csv,10
57,6.89816569889797,12.6295084837252,Cell19.csv,10
58,6.768640436670831,12.608363856704,Cell19.csv,10
59,6.71961970865613,12.5436496583752,Cell19.csv,10
0,6.1168729154219,16.4158818186113,Cell19.csv,11
1,6.24908866704314,16.3230998596394,Cell19.csv,11
2,6.40061409371887,16.3575490943276,Cell19.csv,11
3,6.50828952344915,16.4086527714234,Cell19.csv,11
4,6.0903753480749305,16.7492996791689,Cell19.csv,11
5,6.178950756319391,16.5534290088548,Cell19.csv,11
6,6.3163160597342705,16.363347992999,Cell19.csv,11
7,6.189117379792821,16.3042950630911,Cell19.csv,11
8,6.13486601929022,16.1849089979281,Cell19.csv,11
9,6.0755644900478805,16.5776429192701,Cell19.csv,11
10,6.12151620206574,16.571191128450998,Cell19.csv,11
11,5.77261638851473,16.6299204959303,Cell19.csv,11
12,5.99367417940657,16.5558440615194,Cell19.csv,11
13,6.0342065699499,16.5212752983665,Cell19.csv,11
14,6.042510781577921,16.7482508824205,Cell19.csv,11
15,5.97745577062534,16.761089553458802,Cell19.csv,11
16,5.9169512573555405,16.680421004898598,Cell19.csv,11
17,5.88128283741573,16.55124444525,Cell19.csv,11
18,6.052429780370501,16.5207078195209,Cell19.csv,11
19,6.05501158684609,16.3001789703254,Cell19.csv,11
20,6.327504143649491,16.379051876246,Cell19.csv,11
21,6.20129587017319,16.4146052165393,Cell19.csv,11
22,6.14261660939012,16.4661760537421,Cell19.csv,11
23,6.20911454425962,16.3247359018274,Cell19.csv,11
24,6.13455963040726,16.587800370017803,Cell19.csv,11
25,5.7115294430184305,16.548445915546502,Cell19.csv,11
26,5.9078746100332005,16.872831733880002,Cell19.csv,11
27,5.89883043069623,16.5068946517149,Cell19.csv,11
28,5.884162481375419,16.600780308604698,Cell19.csv,11
29,5.98324741303651,16.6508520738066,Cell19.csv,11
30,5.98125615449405,16.6131324456085,Cell19.csv,11
31,6.0675737235662,16.404885162189398,Cell19.csv,11
32,6.11142111709829,16.5472198717357,Cell19.csv,11
33,5.907367085050191,16.712096721232502,Cell19.csv,11
34,5.89693478088284,16.7105114797805,Cell19.csv,11
35,5.82209344646214,16.7169891747228,Cell19.csv,11
36,5.86830271709585,16.659727784312903,Cell19.csv,11
37,6.0539259014284,16.5812361215371,Cell19.csv,11
38,5.888338206908901,16.4776479646507,Cell19.csv,11
39,5.7381419963210405,16.5132651041773,Cell19.csv,11
40,5.78599078508715,16.678867853020403,Cell19.csv,11
41,5.82569167000391,16.4230195061901,Cell19.csv,11
42,5.636472808106131,16.5372788205277,Cell19.csv,11
43,5.74362822815843,16.4091208733844,Cell19.csv,11
44,5.80711946527277,16.4524111004234,Cell19.csv,11
45,5.60744893615281,16.7071527688865,Cell19.csv,11
46,5.82997211336092,16.775571521362398,Cell19.csv,11
47,5.8051148692250605,16.614355200292803,Cell19.csv,11
48,5.7860161164272,16.9416515771608,Cell19.csv,11
49,5.91987697345951,16.7202625744162,Cell19.csv,11
50,5.68282394914301,16.6050618460076,Cell19.csv,11
51,5.7889888661047095,16.408729857325802,Cell19.csv,11
52,5.98333005202373,16.539593366390903,Cell19.csv,11
53,5.850547952833,16.5167526449709,Cell19.csv,11
54,5.78833728819405,16.5357656195342,Cell19.csv,11
55,5.75945655196365,16.5751502719235,Cell19.csv,11
56,5.755268964086571,16.4251454488898,Cell19.csv,11
57,5.79360941322843,16.4562946559889,Cell19.csv,11
58,5.78481407406767,16.496402588333304,Cell19.csv,11
59,5.89322194161703,16.6086682615568,Cell19.csv,11
0,12.497915543838701,16.486577118316198,Cell19.csv,12
1,12.5315893845594,16.4487792465223,Cell19.csv,12
2,12.541929493262801,16.4417463678366,Cell19.csv,12
3,12.5844568702337,16.402845463500597,Cell19.csv,12
4,12.5911995490971,16.4087245462532,Cell19.csv,12
5,12.5359119897078,16.460240827396703,Cell19.csv,12
6,12.550253847424699,16.3877158177083,Cell19.csv,12
7,12.5582557872979,16.4211421085254,Cell19.csv,12
8,12.5887706839409,16.3750227764759,Cell19.csv,12
9,12.586064397865101,16.378498433433002,Cell19.csv,12
10,12.6292715368919,16.3759815533414,Cell19.csv,12
11,12.6744626215392,16.3186286826137,Cell19.csv,12
12,12.6483074263454,16.314162335143102,Cell19.csv,12
13,12.640558925095501,16.304883279762702,Cell19.csv,12
14,12.647309998515,16.308740643159698,Cell19.csv,12
15,12.6703867913555,16.2946435702884,Cell19.csv,12
16,12.6907152310535,16.3145708055432,Cell19.csv,12
17,12.683606306227901,16.2988810841693,Cell19.csv,12
18,12.618681847297202,16.300433086827102,Cell19.csv,12
19,12.6296740874493,16.2950245411405,Cell19.csv,12
20,12.6237236699352,16.3333482969329,Cell19.csv,12
21,12.6049069810071,16.2972070066833,Cell19.csv,12
22,12.608874585217,16.2817596955515,Cell19.csv,12
23,12.6290122754759,16.2479110590276,Cell19.csv,12
24,12.6440535772283,16.278288635200802,Cell19.csv,12
25,12.6575184779528,16.2802195077077,Cell19.csv,12
26,12.6257660461853,16.265842911902702,Cell19.csv,12
27,12.6152673744745,16.2455267419156,Cell19.csv,12
28,12.581871542667,16.285351770562,Cell19.csv,12
29,12.602046065303702,16.2370228218089,Cell19.csv,12
30,12.6075122596964,16.261726941460502,Cell19.csv,12
31,12.6732787329708,16.2319497907458,Cell19.csv,12
32,12.623543104255399,16.2844275142103,Cell19.csv,12
33,12.6385437061013,16.2764125246974,Cell19.csv,12
34,12.648796494259301,16.2986697577927,Cell19.csv,12
35,12.625694273812801,16.2634155242326,Cell19.csv,12
36,12.6097971949194,16.3154423481756,Cell19.csv,12
37,12.619967567224199,16.2756289854971,Cell19.csv,12
38,12.6451499367303,16.2418902061106,Cell19.csv,12
39,12.6128289720662,16.2673507147469,Cell19.csv,12
40,12.5621095570457,16.222230822192,Cell19.csv,12
41,12.5684455131625,16.2544714518951,Cell19.csv,12
42,12.563100279417801,16.2434327194942,Cell19.csv,12
43,12.5495047664545,16.2260590946739,Cell19.csv,12
44,12.5450053110549,16.1871986062818,Cell19.csv,12
45,12.5962087371818,16.199564295095602,Cell19.csv,12
46,12.6129370509287,16.128509095052202,Cell19.csv,12
47,12.5648357891693,16.186458496249102,Cell19.csv,12
48,12.504338850245,16.2558821443922,Cell19.csv,12
49,12.507070308615202,16.2785594850412,Cell19.csv,12
50,12.521334559322801,16.2705339902606,Cell19.csv,12
51,12.5268156358408,16.2733588438965,Cell19.csv,12
52,12.543495867681601,16.2414638145424,Cell19.csv,12
53,12.5420370325283,16.2608134964077,Cell19.csv,12
54,12.559706030198,16.2503385211407,Cell19.csv,12
55,12.5437906568095,16.2172754462016,Cell19.csv,12
56,12.543653129422902,16.250527739760802,Cell19.csv,12
57,12.5776598617829,16.223139400011,Cell19.csv,12
58,12.5822972776391,16.2342782518683,Cell19.csv,12
59,12.5550963031663,16.236855499186202,Cell19.csv,12
0,12.9373923309637,10.5804756574345,Cell19.csv,13
1,12.9436760444475,10.6008244244909,Cell19.csv,13
2,12.9842083899279,10.5760192816811,Cell19.csv,13
3,12.953828916608,10.5400556903873,Cell19.csv,13
4,12.9808225485568,10.544068074763,Cell19.csv,13
5,12.9873123046988,10.571649553902,Cell19.csv,13
6,12.9515655290596,10.5435130210752,Cell19.csv,13
7,12.9776467218745,10.592574445247399,Cell19.csv,13
8,12.9547013487753,10.532372492375801,Cell19.csv,13
9,13.021667259916299,10.5399971598833,Cell19.csv,13
10,12.9886724131502,10.513427324432,Cell19.csv,13
11,13.0379965107765,10.5172596142475,Cell19.csv,13
12,13.1163089554743,10.4397850296842,Cell19.csv,13
13,13.0129981207139,10.4856401641967,Cell19.csv,13
14,13.037063552129402,10.4507930566023,Cell19.csv,13
15,13.0336451387302,10.473872716162399,Cell19.csv,13
16,13.0331370175544,10.474946800411601,Cell19.csv,13
17,13.021710801949501,10.509373615585101,Cell19.csv,13
18,13.0378758873807,10.503886697514499,Cell19.csv,13
19,13.0546785382844,10.501972014830901,Cell19.csv,13
20,13.0698154766094,10.510807763233,Cell19.csv,13
21,13.0735814252686,10.485985750146199,Cell19.csv,13
22,13.062140689862101,10.5092793436701,Cell19.csv,13
23,13.0750254887289,10.440189824797,Cell19.csv,13
24,13.0571888502204,10.494572203788001,Cell19.csv,13
25,13.064655946999899,10.4494755212741,Cell19.csv,13
26,13.062550184640301,10.4708696031148,Cell19.csv,13
27,13.0720628495684,10.4469982699207,Cell19.csv,13
28,13.0313400785238,10.4862475006056,Cell19.csv,13
29,13.0638853755519,10.4638852728896,Cell19.csv,13
30,13.0538035217309,10.5135532449808,Cell19.csv,13
31,13.0836543725681,10.4961939624224,Cell19.csv,13
32,13.0703451503423,10.4901013775615,Cell19.csv,13
33,13.0716198601826,10.4915596916569,Cell19.csv,13
34,13.0710312344629,10.5044345801155,Cell19.csv,13
35,13.0577112555673,10.4836917426559,Cell19.csv,13
36,13.0433740010481,10.5095531119998,Cell19.csv,13
37,13.0827967438653,10.458511119455299,Cell19.csv,13
38,13.059238350276901,10.455270837587301,Cell19.csv,13
39,13.079895332305199,10.455200816708201,Cell19.csv,13
40,13.0905328529697,10.445713260377001,Cell19.csv,13
41,13.0733960223513,10.475565157675302,Cell19.csv,13
42,13.0956660817961,10.4350391090949,Cell19.csv,13
43,13.0845009209901,10.4451394787455,Cell19.csv,13
44,13.092917875695202,10.450114223340401,Cell19.csv,13
45,13.1017146612709,10.4456287723544,Cell19.csv,13
46,13.1380982492765,10.4142895671204,Cell19.csv,13
47,13.109984815820301,10.431198817361599,Cell19.csv,13
48,13.0630546209884,10.5259315363301,Cell19.csv,13
49,13.0547336221191,10.5439435541697,Cell19.csv,13
50,13.1525528917721,10.4048533276038,Cell19.csv,13
51,13.0990648685895,10.517952765422,Cell19.csv,13
52,13.099711033452602,10.4972882756051,Cell19.csv,13
53,13.081613063601601,10.498634484431301,Cell19.csv,13
54,13.083759090751,10.498364821076501,Cell19.csv,13
55,13.0921672938192,10.4995813046185,Cell19.csv,13
56,13.0771145001328,10.5250108690541,Cell19.csv,13
57,13.0999863776252,10.4790839735846,Cell19.csv,13
58,13.0973065082523,10.507887849811,Cell19.csv,13
59,13.1022526002914,10.5145168215967,Cell19.csv,13
0,13.296572961310499,4.25327505790665,Cell19.csv,14
1,13.1943536492814,4.34108710101625,Cell19.csv,14
2,12.586335105282501,4.395314614214151,Cell19.csv,14
3,12.359770393123101,4.72367471168395,Cell19.csv,14
4,12.813240541644,4.88813014286127,Cell19.csv,14
5,12.3855242715074,4.6153483602305,Cell19.csv,14
6,12.4790523337582,4.31650294129887,Cell19.csv,14
7,12.7800668527413,4.50016952090815,Cell19.csv,14
8,13.1142675279162,4.38832682192064,Cell19.csv,14
9,12.416715134772499,4.46876348069684,Cell19.csv,14
10,13.027777042507699,4.53650297261601,Cell19.csv,14
11,12.8272242219589,4.24647512483962,Cell19.csv,14
12,13.0003769495083,4.27733547412389,Cell19.csv,14
13,12.8999048637144,4.55420404134255,Cell19.csv,14
14,12.334273773692699,4.4354645221745805,Cell19.csv,14
15,12.4016192684371,3.88812760229583,Cell19.csv,14
16,12.5126813978983,4.30560487931782,Cell19.csv,14
17,12.548857065443402,4.115439640406651,Cell19.csv,14
18,12.625174907239,4.2730203943747,Cell19.csv,14
19,12.369507753562601,4.2325176631609205,Cell19.csv,14
20,12.072994100115201,4.08106786010159,Cell19.csv,14
21,12.2066081459218,4.0331195200832,Cell19.csv,14
22,12.28195811986,4.040676305615841,Cell19.csv,14
23,12.2943512516743,4.11179024965543,Cell19.csv,14
24,12.4188493663519,3.892571924652,Cell19.csv,14
25,12.3808772133422,4.15365925091513,Cell19.csv,14
26,12.2912011651806,4.20677080737767,Cell19.csv,14
27,12.3594455317601,3.97236535235788,Cell19.csv,14
28,12.314850347460801,4.17717575807223,Cell19.csv,14
29,12.4537279259827,4.4588678297645,Cell19.csv,14
30,12.3429140148729,4.24060454276759,Cell19.csv,14
31,12.485724756592502,3.94893959740912,Cell19.csv,14
32,12.3575384284141,3.84788206017727,Cell19.csv,14
33,12.342068015256901,4.28819445900731,Cell19.csv,14
34,12.362805750092301,4.02979672768104,Cell19.csv,14
35,12.266216029528499,3.78917575302322,Cell19.csv,14
36,12.5027433961436,4.22990495910643,Cell19.csv,14
37,12.3376848203473,3.9466810648341304,Cell19.csv,14
38,12.4056903485637,3.96575705240902,Cell19.csv,14
39,12.3969238168284,3.95662338258874,Cell19.csv,14
40,12.4630923818378,3.8767355979764004,Cell19.csv,14
41,12.4936763058574,3.86422212263952,Cell19.csv,14
42,12.2491947351409,3.89140396561915,Cell19.csv,14
43,12.2581723615543,4.03263686008001,Cell19.csv,14
44,12.4176298907108,4.18111504377002,Cell19.csv,14
45,12.315813319520101,3.97152752805898,Cell19.csv,14
46,12.329294773317601,4.1540241379640905,Cell19.csv,14
47,12.386790548199501,4.00927582583426,Cell19.csv,14
48,12.421245222013601,4.15799264340678,Cell19.csv,14
49,12.399064457885,4.18742319298199,Cell19.csv,14
50,12.3093020853486,4.07084396526612,Cell19.csv,14
51,12.3227485732594,3.98059332108837,Cell19.csv,14
52,12.4205515259147,4.01396162982876,Cell19.csv,14
53,12.3437170505455,3.9162911095438298,Cell19.csv,14
54,12.3728634923581,4.14174422988193,Cell19.csv,14
55,12.417745552137,4.07112883129176,Cell19.csv,14
56,12.3684225632938,4.194911073962761,Cell19.csv,14
57,12.4045337130094,4.05845371474403,Cell19.csv,14
58,12.30011885101,4.17449061020333,Cell19.csv,14
59,12.3098915806393,4.06285227357954,Cell19.csv,14
0,13.2935166834748,15.709710922168501,Cell19.csv,15
1,13.3405750732302,15.671597944641,Cell19.csv,15
2,13.3309025384041,15.6837125845891,Cell19.csv,15
3,13.3734497174705,15.6547549137549,Cell19.csv,15
4,13.414699636315,15.628030120281501,Cell19.csv,15
5,13.3606072605109,15.638349216942402,Cell19.csv,15
6,13.3857622127635,15.5981830449992,Cell19.csv,15
7,13.3691889041851,15.6428286190639,Cell19.csv,15
8,13.378049167313801,15.6054628601522,Cell19.csv,15
9,13.4482065460494,15.6202120430628,Cell19.csv,15
10,13.429194747121999,15.600890088600199,Cell19.csv,15
11,13.4599451750752,15.5472566114962,Cell19.csv,15
12,13.487987232002501,15.5505832403525,Cell19.csv,15
13,13.4608491736331,15.5517366729299,Cell19.csv,15
14,13.4704506179828,15.556901231599902,Cell19.csv,15
15,13.4437467729622,15.543032921440101,Cell19.csv,15
16,13.459469731962,15.5655207905107,Cell19.csv,15
17,13.4710541505404,15.526237577611901,Cell19.csv,15
18,13.457679407293401,15.5389827799426,Cell19.csv,15
19,13.4605763395974,15.5617006221867,Cell19.csv,15
20,13.4415619937248,15.5554037557629,Cell19.csv,15
21,13.439071594363401,15.5159649711949,Cell19.csv,15
22,13.445275666413,15.516752767033902,Cell19.csv,15
23,13.4624126748506,15.5006602952325,Cell19.csv,15
24,13.470352947695002,15.4851516952899,Cell19.csv,15
25,13.466878287907301,15.4800700070797,Cell19.csv,15
26,13.4679702383164,15.4718131033654,Cell19.csv,15
27,13.4396272500541,15.4879863924225,Cell19.csv,15
28,13.4353306059832,15.5175305105282,Cell19.csv,15
29,13.4457089712665,15.4488248798451,Cell19.csv,15
30,13.446072901268,15.4902838457622,Cell19.csv,15
31,13.4822151529536,15.450098194053101,Cell19.csv,15
32,13.4360756287079,15.50780697636,Cell19.csv,15
33,13.449722325294601,15.4983015026405,Cell19.csv,15
34,13.461359091390202,15.502687094774599,Cell19.csv,15
35,13.4216309472829,15.464618355047,Cell19.csv,15
36,13.4158325677523,15.5166710782234,Cell19.csv,15
37,13.4137356251087,15.491246451819002,Cell19.csv,15
38,13.4386505498232,15.472263671618801,Cell19.csv,15
39,13.424350576499402,15.4899229786909,Cell19.csv,15
40,13.425612031066,15.4701539669878,Cell19.csv,15
41,13.3825570750225,15.4844184811625,Cell19.csv,15
42,13.411964279285002,15.482221131561701,Cell19.csv,15
43,13.3813378023401,15.435212636666801,Cell19.csv,15
44,13.3805850402799,15.4227218278557,Cell19.csv,15
45,13.3996077060489,15.4213304274518,Cell19.csv,15
46,13.4131318911212,15.416634421978301,Cell19.csv,15
47,13.400839023585,15.414855626544,Cell19.csv,15
48,13.3205648827611,15.526885840106202,Cell19.csv,15
49,13.327442272675501,15.5410177556379,Cell19.csv,15
50,13.3471809291174,15.4812708389117,Cell19.csv,15
51,13.353926016710801,15.518927183504001,Cell19.csv,15
52,13.3704691248307,15.4908430567333,Cell19.csv,15
53,13.3559651912926,15.501538964861801,Cell19.csv,15
54,13.3733067386516,15.493261006457,Cell19.csv,15
55,13.3733656192151,15.4990830348323,Cell19.csv,15
56,13.3751922801491,15.4893479968081,Cell19.csv,15
57,13.4074101431573,15.4655162636656,Cell19.csv,15
58,13.385608423869101,15.4802650828042,Cell19.csv,15
59,13.387269972440599,15.4704704803788,Cell19.csv,15
0,4.55608335637533,9.126694360280181,Cell19.csv,16
1,4.55968878261991,9.14227412476416,Cell19.csv,16
2,4.55042271982922,9.16071916715866,Cell19.csv,16
3,4.63386916410622,9.216586683528432,Cell19.csv,16
4,4.55173304736079,9.158563874047761,Cell19.csv,16
5,4.5354785899299905,9.19734658705571,Cell19.csv,16
6,4.55533421587789,9.12368648230411,Cell19.csv,16
7,4.54472255381758,9.171745474310221,Cell19.csv,16
8,4.565646430687051,9.16107720856919,Cell19.csv,16
9,4.59479184617738,9.183602282155059,Cell19.csv,16
10,4.584105733444161,9.186292564725031,Cell19.csv,16
11,4.59711006279766,9.14180873479828,Cell19.csv,16
12,4.68874913541399,9.17865499919295,Cell19.csv,16
13,4.61061107662252,9.155496919109341,Cell19.csv,16
14,4.62158550469469,9.109614954450041,Cell19.csv,16
15,4.607708359752021,9.133337529789749,Cell19.csv,16
16,4.56819667395485,9.14863115555096,Cell19.csv,16
17,4.56577594409224,9.147231260430681,Cell19.csv,16
18,4.56096042832455,9.10520382799559,Cell19.csv,16
19,4.5742151836147995,9.137255476330079,Cell19.csv,16
20,4.575330460285101,9.1328977557088,Cell19.csv,16
21,4.5842993729196495,9.05922638895251,Cell19.csv,16
22,4.5440741112082295,9.0814122206153,Cell19.csv,16
23,4.57879824835092,9.049995607347942,Cell19.csv,16
24,4.585716599849761,9.079374289458439,Cell19.csv,16
25,4.57227366938911,9.0828882160328,Cell19.csv,16
26,4.541336517107821,9.0762172437346,Cell19.csv,16
27,4.59851116774928,9.07269585103754,Cell19.csv,16
28,4.57177736162948,9.03877072472641,Cell19.csv,16
29,4.62881349519358,9.08101275031821,Cell19.csv,16
30,4.55512359068852,9.07498510474321,Cell19.csv,16
31,4.67525427532997,9.06479168523491,Cell19.csv,16
32,4.56764650156072,9.08366690584093,Cell19.csv,16
33,4.62110795935489,9.1070709111957,Cell19.csv,16
34,4.55131426277661,9.032106733687009,Cell19.csv,16
35,4.5485838176046105,9.035092076141492,Cell19.csv,16
36,4.53985863098568,9.05443048788668,Cell19.csv,16
37,4.5815800357277405,9.00205035911339,Cell19.csv,16
