frame,x,y,file,particle
20,9.997021853723512,9.1279967866829,Cell5.csv,8
21,9.93722965519171,9.127126810977261,Cell5.csv,8
22,9.96579592045304,9.218774882266711,Cell5.csv,8
23,10.0322807609127,9.165959216840331,Cell5.csv,8
24,10.0805203448922,9.15146997393403,Cell5.csv,8
25,10.052958099641701,9.12870246836081,Cell5.csv,8
26,9.99875956145013,9.08464073969344,Cell5.csv,8
27,10.0627406302319,9.098122537838309,Cell5.csv,8
28,10.0765603958549,9.02444649168667,Cell5.csv,8
29,10.0677722289584,9.08999019272644,Cell5.csv,8
30,10.1356629623321,9.019033476050799,Cell5.csv,8
31,10.1484095981651,8.995225590256519,Cell5.csv,8
32,10.156171508545901,8.976123805308552,Cell5.csv,8
33,10.1613769576782,8.99182576737182,Cell5.csv,8
34,10.1597971793819,8.985158250492061,Cell5.csv,8
35,10.2006706624777,9.044625483019411,Cell5.csv,8
36,10.2362776464077,9.022518220479741,Cell5.csv,8
37,10.2187914258723,9.02708054882809,Cell5.csv,8
38,10.240435667603501,8.99457755881617,Cell5.csv,8
39,10.2899521617743,8.92905464419375,Cell5.csv,8
40,10.2562728276016,8.92196917651728,Cell5.csv,8
41,10.3130342264785,8.97315352157723,Cell5.csv,8
42,10.352033961213,8.946556897569021,Cell5.csv,8
43,10.3376267265656,8.86111417323997,Cell5.csv,8
44,10.278749866160801,8.881924388622439,Cell5.csv,8
45,10.3581311897038,8.81686117687321,Cell5.csv,8
46,10.3860621084664,8.80813359292573,Cell5.csv,8
47,10.3725079423316,8.844654602592849,Cell5.csv,8
48,10.4151609418237,8.787133898320041,Cell5.csv,8
49,10.4100743615464,8.84568931806794,Cell5.csv,8
50,10.425806858386201,8.81263947107076,Cell5.csv,8
51,10.412300998111299,8.83995652577635,Cell5.csv,8
52,10.469680069059102,8.79383218720528,Cell5.csv,8
53,10.3905422252667,8.796163744869132,Cell5.csv,8
54,10.4302140479926,8.7565101550622,Cell5.csv,8
55,10.5431544967114,8.76962339567941,Cell5.csv,8
56,10.456042919604702,8.773421992589931,Cell5.csv,8
57,10.525608705968299,8.80606405202919,Cell5.csv,8
58,10.522695302140802,8.76214605674189,Cell5.csv,8
59,10.5380459094199,8.888558506335599,Cell5.csv,8
0,9.374933238158171,4.03384993245525,Cell5.csv,9
1,9.411511172740669,4.0606333856538,Cell5.csv,9
2,9.38968662801809,4.07824037035834,Cell5.csv,9
3,9.40932467925558,4.05015518752284,Cell5.csv,9
4,9.405406132276001,4.0733428317674605,Cell5.csv,9
5,9.444198623681181,4.07199257711071,Cell5.csv,9
6,9.43242318017444,4.10211592455706,Cell5.csv,9
7,9.45658167504018,4.09096278398131,Cell5.csv,9
8,9.45276197427255,4.09729545130048,Cell5.csv,9
9,9.4209724824756,4.06665277420958,Cell5.csv,9
10,9.45818702022111,4.1166827899119,Cell5.csv,9
11,9.46838220008108,4.13509594772778,Cell5.csv,9
12,9.44140082997689,4.15921061748606,Cell5.csv,9
13,9.45155110858001,4.20483332251861,Cell5.csv,9
14,9.488746772378471,4.20094328804366,Cell5.csv,9
15,9.52856968299605,4.22153044421204,Cell5.csv,9
16,9.4897519454349,4.22675709113554,Cell5.csv,9
17,9.50069695019152,4.2305262879070495,Cell5.csv,9
18,9.529156762127801,4.285321437511421,Cell5.csv,9
19,9.51846381906937,4.26176619318872,Cell5.csv,9
20,9.52956775157541,4.25026195392135,Cell5.csv,9
21,9.5625644384767,4.26259104452464,Cell5.csv,9
22,9.58623234128375,4.283776863676191,Cell5.csv,9
23,9.54705477957992,4.26318067430713,Cell5.csv,9
24,9.59386629611334,4.292788637241361,Cell5.csv,9
25,9.603615205170119,4.29048639990402,Cell5.csv,9
26,9.60906042248279,4.30678805137892,Cell5.csv,9
27,9.63608620000825,4.322945881065251,Cell5.csv,9
28,9.65349318705612,4.32702107250843,Cell5.csv,9
29,9.682473403902069,4.34597314532914,Cell5.csv,9
30,9.66947913114404,4.342492991653351,Cell5.csv,9
31,9.694384525685809,4.37144265543204,Cell5.csv,9
32,9.7526720514682,4.36597273805831,Cell5.csv,9
33,9.70685490925709,4.332728711447751,Cell5.csv,9
34,9.74815471749827,4.3525462847781,Cell5.csv,9
35,9.82722706657563,4.37237554883272,Cell5.csv,9
36,9.84737049831492,4.37653288555039,Cell5.csv,9
37,9.853672760495279,4.39093874218338,Cell5.csv,9
38,9.864635016028409,4.39376433497054,Cell5.csv,9
39,9.87490971380937,4.386498126430309,Cell5.csv,9
40,9.92980217368078,4.39155679064099,Cell5.csv,9
41,9.920553007085589,4.39328241799451,Cell5.csv,9
42,9.93600641648333,4.396207234361841,Cell5.csv,9
43,9.98303203758065,4.34813503841644,Cell5.csv,9
44,9.982008090690261,4.378308536610589,Cell5.csv,9
45,10.0275662158096,4.36710076070937,Cell5.csv,9
46,10.0296061677215,4.38760713522054,Cell5.csv,9
47,10.0468975438415,4.41799068715917,Cell5.csv,9
48,10.0504969904395,4.427612371553301,Cell5.csv,9
49,10.0388862770948,4.43902095366457,Cell5.csv,9
50,10.0655821862962,4.460239120496021,Cell5.csv,9
51,10.0584874209302,4.46401547214714,Cell5.csv,9
52,10.068386425304599,4.45721927131419,Cell5.csv,9
53,10.1292149631222,4.45729570879711,Cell5.csv,9
54,10.1634825631917,4.47300932751628,Cell5.csv,9
55,10.1874186696769,4.432440771177481,Cell5.csv,9
56,10.1999916464821,4.4502390403372205,Cell5.csv,9
57,10.257963860391001,4.42479267523116,Cell5.csv,9
58,10.279324664223202,4.42370445639888,Cell5.csv,9
59,10.301086194827,4.42919501173551,Cell5.csv,9
0,8.898277034375152,15.290690624277701,Cell5.csv,10
1,8.90382634363956,15.310380400419401,Cell5.csv,10
2,8.92968035388213,15.303205000015,Cell5.csv,10
3,8.90074878745205,15.302612665678,Cell5.csv,10
4,8.92824990419305,15.3371770299155,Cell5.csv,10
5,8.94059324393226,15.323125323751599,Cell5.csv,10
6,8.88909233578409,15.3729722156722,Cell5.csv,10
7,8.91539191050409,15.3011428300033,Cell5.csv,10
8,8.92518623983453,15.3328795847204,Cell5.csv,10
9,8.88617569655809,15.3234472453651,Cell5.csv,10
10,8.90406499252143,15.390185722300899,Cell5.csv,10
11,8.94259159469185,15.366747206279902,Cell5.csv,10
12,8.9510988558738,15.429949662904,Cell5.csv,10
13,8.94823404220718,15.4320148788898,Cell5.csv,10
14,8.98571610010617,15.460893086143601,Cell5.csv,10
15,8.9924795482629,15.4578913093301,Cell5.csv,10
16,8.9756884015711,15.4369230717388,Cell5.csv,10
17,8.992775691849031,15.4596760133561,Cell5.csv,10
18,8.99509171679219,15.5082320486962,Cell5.csv,10
19,9.01629571884997,15.5347256399161,Cell5.csv,10
20,9.029001987593851,15.5163492357212,Cell5.csv,10
21,9.01249098042149,15.5108156105651,Cell5.csv,10
22,9.03373838610562,15.5309365545402,Cell5.csv,10
23,9.00014662983185,15.5559801590061,Cell5.csv,10
24,8.98959805166301,15.5491956176455,Cell5.csv,10
25,9.042326834056599,15.5354949681742,Cell5.csv,10
26,9.03483372360671,15.5450418397447,Cell5.csv,10
27,9.05352427974313,15.5310130891682,Cell5.csv,10
28,9.07588026825722,15.553191223025301,Cell5.csv,10
29,9.069806660311281,15.5192342044579,Cell5.csv,10
30,9.07909747826115,15.555276092121499,Cell5.csv,10
31,9.114602363156969,15.5262459819275,Cell5.csv,10
32,9.1124469467461,15.462163762287702,Cell5.csv,10
33,9.08614365448398,15.503698532771299,Cell5.csv,10
34,9.15531378509752,15.5059803536193,Cell5.csv,10
35,9.144311828787929,15.5390198916257,Cell5.csv,10
36,9.14505503495292,15.4898588720937,Cell5.csv,10
37,9.15760101208663,15.4759253715134,Cell5.csv,10
38,9.13038472865114,15.4634953850101,Cell5.csv,10
39,9.11683892385396,15.4627617748336,Cell5.csv,10
40,9.15823659997364,15.4528246353878,Cell5.csv,10
41,9.18256155607556,15.4173472857769,Cell5.csv,10
42,9.177275104324101,15.422959855532202,Cell5.csv,10
43,9.143148545196011,15.3965703047416,Cell5.csv,10
44,9.1626136534135,15.402687607068,Cell5.csv,10
45,9.15700523567693,15.3961538864174,Cell5.csv,10
46,9.172162349222662,15.4147631783083,Cell5.csv,10
47,9.2021946339189,15.4221093647653,Cell5.csv,10
48,9.177300307605659,15.465615402857901,Cell5.csv,10
49,9.21035295943055,15.4397267967139,Cell5.csv,10
50,9.16826037383923,15.4415817769232,Cell5.csv,10
51,9.20411078224725,15.431904268471401,Cell5.csv,10
52,9.19209607152724,15.4492584224321,Cell5.csv,10
53,9.18860533630074,15.4804849719488,Cell5.csv,10
54,9.21623411241837,15.5106140318211,Cell5.csv,10
55,9.209797971775851,15.4774911141778,Cell5.csv,10
56,9.23263872059981,15.482086342652002,Cell5.csv,10
57,9.25225463054777,15.458155296725499,Cell5.csv,10
58,9.191911038819141,15.4759701461948,Cell5.csv,10
59,9.23297087613143,15.5150880014506,Cell5.csv,10
0,12.3915996933409,12.6590277469827,Cell5.csv,11
1,12.344974582290101,12.6015169426051,Cell5.csv,11
2,12.4563920139597,12.551428716657199,Cell5.csv,11
3,12.4571848944084,12.5423566835901,Cell5.csv,11
4,12.432811876354101,12.536072070401701,Cell5.csv,11
5,12.370313750953201,12.639722126913,Cell5.csv,11
6,12.4493447219173,12.6211464724982,Cell5.csv,11
7,12.4922970121663,12.6711518873766,Cell5.csv,11
8,12.586272521977401,12.766823033851901,Cell5.csv,11
9,12.527310579092301,12.6891487151606,Cell5.csv,11
10,12.556699777538,12.7560684252708,Cell5.csv,11
11,12.535181688099799,12.786241761487199,Cell5.csv,11
12,12.5610785230755,12.7036441818037,Cell5.csv,11
13,12.570062835952,12.6635364284428,Cell5.csv,11
14,12.585548432998399,12.748856314086899,Cell5.csv,11
15,12.564536152127301,12.7675654503333,Cell5.csv,11
16,12.551241596031499,12.6997197320915,Cell5.csv,11
17,12.5740559842645,12.7110649666672,Cell5.csv,11
18,12.6128614967622,12.827702272958101,Cell5.csv,11
19,12.7171142238635,12.8110524362949,Cell5.csv,11
20,12.644933468240401,12.7853532621642,Cell5.csv,11
21,12.5865528208169,12.8281808580977,Cell5.csv,11
22,12.6735402302495,12.801143539304,Cell5.csv,11
23,12.6522076285305,12.809182594893,Cell5.csv,11
24,12.7085264275836,12.6709061950045,Cell5.csv,11
25,12.6705231407288,12.7694491046819,Cell5.csv,11
26,12.693106821248701,12.730660075353901,Cell5.csv,11
27,12.7278720255923,12.726490662745901,Cell5.csv,11
28,12.744496586231401,12.685454058789702,Cell5.csv,11
29,12.771494659677401,12.842613009172402,Cell5.csv,11
30,12.7100471989905,12.8528038120159,Cell5.csv,11
31,12.672668004872099,12.7456621508348,Cell5.csv,11
32,12.668807056203699,12.7652131168219,Cell5.csv,11
33,12.6092876766462,12.653473243959201,Cell5.csv,11
34,12.717160937053801,12.7324056593026,Cell5.csv,11
35,12.776648186273901,12.743382890413601,Cell5.csv,11
36,12.7488400228334,12.6677926058128,Cell5.csv,11
37,12.6479373230036,12.6596587829619,Cell5.csv,11
38,12.7416929796431,12.7509464404338,Cell5.csv,11
39,12.8348603667473,12.7044736916461,Cell5.csv,11
40,12.7592899303252,12.7474159864571,Cell5.csv,11
41,12.7736981315949,12.634103153533001,Cell5.csv,11
42,12.794352920972601,12.6028498053761,Cell5.csv,11
43,12.6851007784747,12.5303997899476,Cell5.csv,11
44,12.7230348266463,12.611331484029401,Cell5.csv,11
45,12.7542764963009,12.5673490146612,Cell5.csv,11
46,12.6642761661902,12.5414584369924,Cell5.csv,11
47,12.706380392757001,12.5907267968653,Cell5.csv,11
48,12.565499552972,12.5987805075975,Cell5.csv,11
49,12.7432882358677,12.5921165225837,Cell5.csv,11
50,12.8366718217137,12.5641246009077,Cell5.csv,11
51,12.717320514401301,12.6236758457544,Cell5.csv,11
52,12.7235349023502,12.5470333529069,Cell5.csv,11
53,12.5910420045271,12.614937960940601,Cell5.csv,11
54,12.7519665027014,12.507574253556001,Cell5.csv,11
55,12.7059013197502,12.5128881886926,Cell5.csv,11
56,12.744957411908402,12.4221711882329,Cell5.csv,11
57,12.7265385921247,12.4948087949575,Cell5.csv,11
58,12.737251276748001,12.440164163412401,Cell5.csv,11
59,12.8594998793942,12.4575064451589,Cell5.csv,11
0,12.3939134388076,19.3965064417848,Cell5.csv,12
1,12.3855702603675,19.4800227452362,Cell5.csv,12
2,12.3650583061399,19.4955923285323,Cell5.csv,12
3,12.392651207097401,19.441323259205298,Cell5.csv,12
4,12.3516820438345,19.4083887240937,Cell5.csv,12
5,12.3914372535741,19.3872013560186,Cell5.csv,12
6,12.3817835651775,19.438166866857,Cell5.csv,12
7,12.3997299859005,19.3925737936808,Cell5.csv,12
8,12.333578986812299,19.325867533200302,Cell5.csv,12
9,12.291687017648002,19.3770802992403,Cell5.csv,12
10,12.3174470559364,19.4160164178774,Cell5.csv,12
11,12.3846101040258,19.3652111633682,Cell5.csv,12
12,12.3871051131069,19.3644598603423,Cell5.csv,12
13,12.366299901316301,19.4081717443255,Cell5.csv,12
14,12.3810772754245,19.3407043523992,Cell5.csv,12
15,12.3696854945472,19.3532743227182,Cell5.csv,12
16,12.305049910047302,19.3533674443842,Cell5.csv,12
17,12.3383222069421,19.334480374149702,Cell5.csv,12
18,12.3744143616809,19.358656856874298,Cell5.csv,12
19,12.377598832842201,19.4326280791057,Cell5.csv,12
20,12.3572811714467,19.3432712291163,Cell5.csv,12
21,12.3092501612395,19.2893635953501,Cell5.csv,12
22,12.3556695637589,19.2672423452439,Cell5.csv,12
23,12.3428119222733,19.3073825496946,Cell5.csv,12
24,12.348293417044902,19.2674070225533,Cell5.csv,12
25,12.3716023373418,19.2720193613888,Cell5.csv,12
26,12.340204346336002,19.1922524654301,Cell5.csv,12
27,12.3486949647874,19.206690412769102,Cell5.csv,12
28,12.374405890800402,19.1914154082129,Cell5.csv,12
29,12.366877404102999,19.1982519314396,Cell5.csv,12
30,12.313235985628701,19.173423985995502,Cell5.csv,12
31,12.3320082291605,19.107610611142803,Cell5.csv,12
32,12.2811767159021,19.143256600256798,Cell5.csv,12
33,12.2369420357173,19.0701190875695,Cell5.csv,12
34,12.267849862916801,19.026439348342503,Cell5.csv,12
35,12.2749567125054,19.0299604872557,Cell5.csv,12
36,12.2625400956807,19.006870314748003,Cell5.csv,12
37,12.2203290698725,18.9493490139204,Cell5.csv,12
38,12.2410299943158,18.9388736019017,Cell5.csv,12
39,12.2489772015483,18.8955935050759,Cell5.csv,12
40,12.2278200480035,18.8708190146788,Cell5.csv,12
41,12.2155755988649,18.838129166227404,Cell5.csv,12
42,12.1478965636107,18.8638178941893,Cell5.csv,12
43,12.194109472034102,18.8218967003254,Cell5.csv,12
44,12.1722861215543,18.7677753228804,Cell5.csv,12
45,12.1716826548303,18.803558300264804,Cell5.csv,12
46,12.136260857204,18.8192720083321,Cell5.csv,12
47,12.1932442028177,18.782303934294,Cell5.csv,12
48,12.2151145744225,18.8075750189786,Cell5.csv,12
49,12.1667040178116,18.766725916591298,Cell5.csv,12
50,12.187819984214,18.7522866619489,Cell5.csv,12
51,12.170771890185101,18.7289752439667,Cell5.csv,12
52,12.1664104741247,18.7325431694519,Cell5.csv,12
53,12.1600939870736,18.6994171859496,Cell5.csv,12
54,12.2115297768145,18.7739305690634,Cell5.csv,12
55,12.1685401815482,18.7590799109973,Cell5.csv,12
56,12.1731901943172,18.719031504793204,Cell5.csv,12
57,12.150992772331099,18.7433883935567,Cell5.csv,12
58,12.1499157340151,18.750710587300897,Cell5.csv,12
59,12.155329008990101,18.7721521865838,Cell5.csv,12
0,12.1589439006007,16.2930778017312,Cell5.csv,13
1,12.0825997298608,16.395710591390003,Cell5.csv,13
2,12.1095400678225,16.3810835588018,Cell5.csv,13
3,12.135304992903801,16.2854919478265,Cell5.csv,13
4,12.0717643429328,16.3265661592667,Cell5.csv,13
5,12.0733938754256,16.287543507820498,Cell5.csv,13
6,12.0760322533237,16.3464455738986,Cell5.csv,13
7,12.0334825262098,16.232957890646098,Cell5.csv,13
8,12.1322498459229,16.273410162455402,Cell5.csv,13
9,12.0573119052492,16.2218813592856,Cell5.csv,13
10,12.075228727089,16.2956290054921,Cell5.csv,13
11,12.143187115611099,16.2602072294576,Cell5.csv,13
12,12.1655839457762,16.3016397851016,Cell5.csv,13
13,12.1417603854303,16.3524793609229,Cell5.csv,13
14,12.172675470505201,16.290936779206902,Cell5.csv,13
15,12.1598439253971,16.2642412454107,Cell5.csv,13
16,12.118125676193701,16.1838162360126,Cell5.csv,13
17,12.1582559807087,16.2409511950393,Cell5.csv,13
18,12.2349987316101,16.2990943045569,Cell5.csv,13
19,12.1574746283012,16.2664316448352,Cell5.csv,13
20,12.1388082054983,16.2331611096694,Cell5.csv,13
21,12.182170247502299,16.2547851605216,Cell5.csv,13
22,12.1407321417714,16.2373540757226,Cell5.csv,13
23,12.144444951290499,16.1825517562307,Cell5.csv,13
24,12.1971026675942,16.2170094923395,Cell5.csv,13
25,12.1918955335952,16.2097903416306,Cell5.csv,13
26,12.195409549639,16.204879125047402,Cell5.csv,13
27,12.169019120945501,16.2136355963585,Cell5.csv,13
28,12.1734875502032,16.2504828636537,Cell5.csv,13
29,12.1934156702301,16.239551180670702,Cell5.csv,13
30,12.1381950873593,16.187407609943,Cell5.csv,13
31,12.096740546756601,16.1478545807476,Cell5.csv,13
32,12.061655968718801,16.163807016253102,Cell5.csv,13
33,12.019839520298,16.0962320128604,Cell5.csv,13
34,12.0243926474859,16.0638865289107,Cell5.csv,13
35,12.008830189103302,16.1040270180467,Cell5.csv,13
36,11.9791075623711,16.0268774548586,Cell5.csv,13
37,12.0054971841149,16.012562646778402,Cell5.csv,13
38,11.98422202159,16.0057613395322,Cell5.csv,13
39,12.046336463615901,16.001334424302,Cell5.csv,13
40,12.0221109340611,15.901985911616801,Cell5.csv,13
41,12.0313096584849,15.9143918479153,Cell5.csv,13
42,12.0315739498883,15.9009557095989,Cell5.csv,13
43,12.0432738638852,15.8524851634104,Cell5.csv,13
44,12.0204760517511,15.8820020050432,Cell5.csv,13
45,12.0174970799124,15.8383744568725,Cell5.csv,13
46,12.0248987069784,15.9136453567396,Cell5.csv,13
47,12.050378270127,15.912031138634601,Cell5.csv,13
48,12.0604570434303,15.9321978285574,Cell5.csv,13
49,11.9759803259188,15.9663018138874,Cell5.csv,13
50,12.0215798147593,15.9206240598628,Cell5.csv,13
51,11.9618593262147,15.9047647777413,Cell5.csv,13
52,11.9848771829419,15.9232998669195,Cell5.csv,13
53,11.9247385030248,15.938266555639501,Cell5.csv,13
54,11.999564707391901,15.928731396884102,Cell5.csv,13
55,11.9990148962614,15.9450040784271,Cell5.csv,13
56,12.0272709129438,15.9562271913443,Cell5.csv,13
57,12.0265265968231,15.9315084134609,Cell5.csv,13
58,12.0739634789783,15.9594599802774,Cell5.csv,13
59,12.0874192950752,15.9726899184396,Cell5.csv,13
0,8.11087415371387,10.724243693405901,Cell5.csv,14
1,8.11937440069667,10.6526150169575,Cell5.csv,14
2,8.11536373397276,10.7355964939935,Cell5.csv,14
3,8.08479113853296,10.7276710876978,Cell5.csv,14
4,8.164560217540991,10.739516756842301,Cell5.csv,14
5,8.19087084718963,10.7307823085216,Cell5.csv,14
6,8.1255963848736,10.7798381659951,Cell5.csv,14
7,8.23018299396331,10.712204536967,Cell5.csv,14
8,8.21598629424118,10.7341427299308,Cell5.csv,14
9,8.13826425738275,10.726164571923801,Cell5.csv,14
10,8.23970855395062,10.755205516353701,Cell5.csv,14
11,8.203165894801671,10.736378369656501,Cell5.csv,14
12,8.24887728838627,10.7408162965537,Cell5.csv,14
13,8.26504876006379,10.7626097503547,Cell5.csv,14
14,8.18210747682744,10.7829088199332,Cell5.csv,14
15,8.29606422702638,10.7882795274011,Cell5.csv,14
16,8.187753479802831,10.739064781440101,Cell5.csv,14
17,8.23676965793829,10.7497320427358,Cell5.csv,14
18,8.31972532389023,10.7790120369861,Cell5.csv,14
19,8.29436977309723,10.7696405165577,Cell5.csv,14
20,8.27095567904295,10.770351357859399,Cell5.csv,14
21,8.30232784233511,10.8041911601832,Cell5.csv,14
22,8.258593449542671,10.9040304160961,Cell5.csv,14
23,8.2722968316261,10.8935089260021,Cell5.csv,14
24,8.27335394025873,10.8356310688761,Cell5.csv,14
25,8.30847479094172,10.883524814098902,Cell5.csv,14
26,8.29794015681787,10.7912873971906,Cell5.csv,14
27,8.27898665461334,10.8263842858755,Cell5.csv,14
28,8.306078532291371,10.854585068160901,Cell5.csv,14
29,8.3631080956029,10.8831654203663,Cell5.csv,14
30,8.34031018774354,10.880875160175199,Cell5.csv,14
31,8.35029807341077,10.8394077785613,Cell5.csv,14
32,8.33680124162409,10.8092773659159,Cell5.csv,14
33,8.35306373184441,10.785020915302901,Cell5.csv,14
34,8.36126661798337,10.7981596115461,Cell5.csv,14
35,8.37764986512876,10.8022467448515,Cell5.csv,14
36,8.38915209220938,10.7750187666355,Cell5.csv,14
37,8.40529293246646,10.771734661749,Cell5.csv,14
38,8.39616777044769,10.7723271086759,Cell5.csv,14
39,8.42612587923673,10.7697545609011,Cell5.csv,14
40,8.45837163086919,10.7587218088744,Cell5.csv,14
41,8.46357055193704,10.735655826669499,Cell5.csv,14
42,8.46337097281441,10.7602189849298,Cell5.csv,14
43,8.454776839605731,10.6983646727757,Cell5.csv,14
44,8.47861753934892,10.7143429806398,Cell5.csv,14
45,8.51241968944652,10.6783845878887,Cell5.csv,14
46,8.54188464944415,10.6699008849146,Cell5.csv,14
47,8.56425991918533,10.6940131841162,Cell5.csv,14
48,8.57686759899401,10.7131965930326,Cell5.csv,14
49,8.57380505134099,10.708177207810401,Cell5.csv,14
50,8.610674251387971,10.700823842550301,Cell5.csv,14
51,8.58494671432639,10.7168696068887,Cell5.csv,14
52,8.60095139381419,10.7160624529158,Cell5.csv,14
53,8.62770133722423,10.7143499552939,Cell5.csv,14
54,8.657081346961121,10.7275859988736,Cell5.csv,14
55,8.65609251979944,10.700477365877,Cell5.csv,14
56,8.65933408004782,10.7119724126542,Cell5.csv,14
57,8.69436511314338,10.685981548322001,Cell5.csv,14
58,8.70930328068533,10.710772681516401,Cell5.csv,14
59,8.70051409849951,10.7129700777134,Cell5.csv,14
0,13.3660150129053,16.5843004213909,Cell5.csv,15
1,13.3407891779102,16.600444626042,Cell5.csv,15
2,13.4500479247866,16.686663149745304,Cell5.csv,15
3,13.4724949886485,16.5621653101933,Cell5.csv,15
4,13.3525572764553,16.608685159074803,Cell5.csv,15
5,13.377998186354901,16.664600069397597,Cell5.csv,15
6,13.3442638521293,16.6796905269753,Cell5.csv,15
7,13.365876602018199,16.6083145322036,Cell5.csv,15
8,13.382839090204099,16.645742659160604,Cell5.csv,15
9,13.344829844742401,16.6658299510345,Cell5.csv,15
10,13.3899222402225,16.721541595467702,Cell5.csv,15
11,13.3836887341052,16.641204212198602,Cell5.csv,15
12,13.424504124995499,16.669314391908703,Cell5.csv,15
13,13.4499275901571,16.6759037982896,Cell5.csv,15
14,13.517009586774,16.698257747396003,Cell5.csv,15
15,13.430436387756899,16.7214265556815,Cell5.csv,15
16,13.4570447260476,16.7190264572073,Cell5.csv,15
17,13.4851810186355,16.731999982654298,Cell5.csv,15
18,13.5592528051068,16.7387859153708,Cell5.csv,15
19,13.528472231902501,16.7520149389034,Cell5.csv,15
20,13.517047404578,16.730170116487102,Cell5.csv,15
21,13.5321611187876,16.765359531413697,Cell5.csv,15
22,13.538071849755799,16.8035261712225,Cell5.csv,15
23,13.434148772091799,16.7910067997684,Cell5.csv,15
24,13.5066217921238,16.7268667009471,Cell5.csv,15
25,13.560055329201,16.7762119200472,Cell5.csv,15
26,13.594219365553599,16.7178774559249,Cell5.csv,15
27,13.5730938259741,16.7133663470415,Cell5.csv,15
28,13.524995112340202,16.816451218917198,Cell5.csv,15
29,13.5699753778339,16.8307506339385,Cell5.csv,15
30,13.5760808396085,16.738808300236297,Cell5.csv,15
31,13.555649142995,16.8169449094902,Cell5.csv,15
32,13.4928949187621,16.7872724493941,Cell5.csv,15
33,13.4808910024154,16.788432473292303,Cell5.csv,15
34,13.5447395251811,16.7668018229104,Cell5.csv,15
35,13.5237821140934,16.8037386455367,Cell5.csv,15
36,13.5077074057102,16.7634406777221,Cell5.csv,15
37,13.5098061749108,16.806494777773203,Cell5.csv,15
38,13.4642159271355,16.790355050424402,Cell5.csv,15
39,13.505330291505,16.799787364658403,Cell5.csv,15
40,13.5069003530795,16.7229658827202,Cell5.csv,15
41,13.4714133203477,16.6995662010765,Cell5.csv,15
42,13.4630166204263,16.7387710375747,Cell5.csv,15
43,13.420740617107601,16.7056295876741,Cell5.csv,15
44,13.452137775237599,16.6927325543197,Cell5.csv,15
45,13.4420592926294,16.700798541604502,Cell5.csv,15
46,13.4845532980662,16.6822022253246,Cell5.csv,15
47,13.4505221747081,16.7889360580576,Cell5.csv,15
48,13.4812017864377,16.8084225851496,Cell5.csv,15
49,13.551213202368999,16.734849650961202,Cell5.csv,15
50,13.4917911455722,16.766543011702097,Cell5.csv,15
51,13.5286610110576,16.708028254993202,Cell5.csv,15
52,13.5250407534676,16.755061717342,Cell5.csv,15
53,13.5056913999717,16.7171183056353,Cell5.csv,15
54,13.5286733577315,16.7535169257339,Cell5.csv,15
55,13.5375791995622,16.7645942424807,Cell5.csv,15
56,13.5468674844342,16.7870763559586,Cell5.csv,15
57,13.5338217015351,16.7513515872462,Cell5.csv,15
58,13.541927223884802,16.7985992685393,Cell5.csv,15
59,13.5352169517442,16.8632520961594,Cell5.csv,15
0,13.6764829921649,19.445646628610803,Cell5.csv,16
1,13.6472881544721,19.4181320835172,Cell5.csv,16
2,13.603230804810702,19.442791664346,Cell5.csv,16
3,13.6511800557562,19.326973617455398,Cell5.csv,16
4,13.674065583255501,19.3952501494359,Cell5.csv,16
5,13.6467049973039,19.4011878766158,Cell5.csv,16
6,13.6731358604442,19.5064387574002,Cell5.csv,16
7,13.631453236055101,19.414880912205202,Cell5.csv,16
8,13.6010111589912,19.3463367772567,Cell5.csv,16
9,13.5407566403858,19.5217710251521,Cell5.csv,16
10,13.6911138929676,19.5738956183411,Cell5.csv,16
11,13.620577966652199,19.596801133758902,Cell5.csv,16
12,13.678432497909,19.580756458257902,Cell5.csv,16
13,13.666124547244902,19.559582819567,Cell5.csv,16
14,13.6747668665526,19.5048769724269,Cell5.csv,16
15,13.649324073793,19.4934832426651,Cell5.csv,16
16,13.67092431226,19.453731477779403,Cell5.csv,16
17,13.6621842749758,19.4664079016411,Cell5.csv,16
18,13.6561964706812,19.487171883674698,Cell5.csv,16
19,13.747121901905201,19.5126407730201,Cell5.csv,16
20,13.843042309114601,19.529976813841202,Cell5.csv,16
21,13.8298679254082,19.4943005712633,Cell5.csv,16
22,13.774587003463001,19.4405955061332,Cell5.csv,16
23,13.725299869582999,19.507599433921,Cell5.csv,16
24,13.751880405407999,19.4726440491223,Cell5.csv,16
25,13.7629553884319,19.4094267745428,Cell5.csv,16
26,13.747434060924201,19.4085011345252,Cell5.csv,16
27,13.7605948782585,19.4772502282776,Cell5.csv,16
28,13.6845920295291,19.369931599831602,Cell5.csv,16
29,13.7161272079925,19.4094109191759,Cell5.csv,16
30,13.7599716796391,19.3562795245148,Cell5.csv,16
31,13.7447507047278,19.3539334499619,Cell5.csv,16
32,13.6777320959341,19.4114867675944,Cell5.csv,16
33,13.6411671661847,19.334648491819202,Cell5.csv,16
34,13.677945658496101,19.3065269210712,Cell5.csv,16
35,13.689822003047501,19.290018654034,Cell5.csv,16
36,13.7049190160068,19.2124732594729,Cell5.csv,16
37,13.6780961222479,19.206114358341804,Cell5.csv,16
38,13.6425945586265,19.136107573155602,Cell5.csv,16
39,13.7121719140179,19.112885045752797,Cell5.csv,16
