frame,x,y,file,particle
19,8.45251918048972,11.687732892239799,Cell16.csv,8
20,8.471860852906161,11.700867946848001,Cell16.csv,8
21,8.47599046969064,11.652296429439101,Cell16.csv,8
22,8.40173923826329,11.6002608517143,Cell16.csv,8
23,8.44868068965896,11.6439183401513,Cell16.csv,8
24,8.48697310328121,11.6525702604113,Cell16.csv,8
25,8.45132653305888,11.611520515169302,Cell16.csv,8
26,8.48985338761571,11.6640485360595,Cell16.csv,8
27,8.485289074652162,11.6473065507639,Cell16.csv,8
28,8.415164172458061,11.6158601699335,Cell16.csv,8
29,8.46198576182459,11.6650049655604,Cell16.csv,8
30,8.518758490093989,11.7134500943553,Cell16.csv,8
31,8.45377683297661,11.6805990122225,Cell16.csv,8
32,8.47030183050234,11.7215512129603,Cell16.csv,8
33,8.48944804751933,11.7026936029463,Cell16.csv,8
34,8.49233100225087,11.7837585233164,Cell16.csv,8
35,8.5081614606806,11.7823190606087,Cell16.csv,8
36,8.4799900904641,11.8024501198188,Cell16.csv,8
37,8.533365065072351,11.815387334085,Cell16.csv,8
38,8.574742528083831,11.7545275455753,Cell16.csv,8
39,8.48355283142852,11.7604281661356,Cell16.csv,8
40,8.49015137473429,11.7732827386876,Cell16.csv,8
41,8.54557028891098,11.7194965918804,Cell16.csv,8
42,8.52373772818191,11.7362952449821,Cell16.csv,8
43,8.46165089287048,11.7262544547863,Cell16.csv,8
44,8.51524615508501,11.7923009716888,Cell16.csv,8
45,8.47668303335457,11.797805536743,Cell16.csv,8
46,8.455021675711311,11.7870849530245,Cell16.csv,8
47,8.44198092597624,11.770846313357701,Cell16.csv,8
48,8.516308949502491,11.7972973373006,Cell16.csv,8
49,8.47194125480094,11.8171488231142,Cell16.csv,8
50,8.47060370558679,11.799879757865499,Cell16.csv,8
51,8.463149946169901,11.7954499525219,Cell16.csv,8
52,8.516093262878059,11.8356816316273,Cell16.csv,8
53,8.50939571014581,11.8498291835189,Cell16.csv,8
54,8.53409964988124,11.813678419722,Cell16.csv,8
55,8.48419191060227,11.8514958253796,Cell16.csv,8
56,8.486534839426989,11.7951257309258,Cell16.csv,8
57,8.5304435147939,11.830003456549901,Cell16.csv,8
58,8.51158327557084,11.8353223083614,Cell16.csv,8
59,8.50735025469658,11.8135855638208,Cell16.csv,8
0,8.61237751605053,14.9775871973574,Cell16.csv,9
1,8.68848154507632,15.0812323888192,Cell16.csv,9
2,8.81002453512593,15.007741867937,Cell16.csv,9
3,8.980416401612379,15.0700016090552,Cell16.csv,9
4,8.87030982734689,15.032910976922901,Cell16.csv,9
5,8.83041919233526,14.902697371814801,Cell16.csv,9
6,8.808005503172181,15.0382054700303,Cell16.csv,9
7,8.66853084709621,15.0058242204605,Cell16.csv,9
8,8.78035225256742,15.115294413404001,Cell16.csv,9
9,9.000565519520629,15.1096213093605,Cell16.csv,9
10,8.87801299344331,15.081128278143101,Cell16.csv,9
11,8.79937852635903,15.1334400744378,Cell16.csv,9
12,8.723971243312501,14.979679974451201,Cell16.csv,9
13,8.588243955104161,14.9905853734089,Cell16.csv,9
14,8.70259629139091,14.9559300232732,Cell16.csv,9
15,8.55772171416597,15.0613547284589,Cell16.csv,9
16,8.59138801622678,15.0630138473811,Cell16.csv,9
17,8.603470839497101,14.9740475913236,Cell16.csv,9
18,8.548878320137622,15.044322794056999,Cell16.csv,9
19,8.82969852672876,15.261773575523401,Cell16.csv,9
20,8.61319361026047,15.2458208089538,Cell16.csv,9
21,8.74866234126126,15.2807813378134,Cell16.csv,9
22,8.63145617973116,15.2306927233229,Cell16.csv,9
23,8.819391004481341,15.2971800609404,Cell16.csv,9
24,8.58292667439602,15.0351492787106,Cell16.csv,9
25,8.75865478215256,15.1751727657915,Cell16.csv,9
26,8.860765390983671,15.1977663593018,Cell16.csv,9
27,8.67263298689983,14.8792925463134,Cell16.csv,9
28,8.85909257004497,15.011430346452501,Cell16.csv,9
29,8.86388573967903,15.0251274069715,Cell16.csv,9
30,8.70921765488775,15.2418933250503,Cell16.csv,9
31,8.785391812500329,15.067978519849799,Cell16.csv,9
32,8.72158081141905,15.277429274017601,Cell16.csv,9
33,8.67438405861003,15.2450712322969,Cell16.csv,9
34,8.78020009875021,15.238153672044,Cell16.csv,9
35,8.796645699391949,15.1744815622451,Cell16.csv,9
36,8.93341665137576,15.227813563191399,Cell16.csv,9
37,8.92325897767418,15.145752549747,Cell16.csv,9
38,8.99731645548409,15.162732045725301,Cell16.csv,9
39,8.99709345803543,15.171395354946501,Cell16.csv,9
40,8.867386530674219,15.289234218547602,Cell16.csv,9
41,9.05812215354145,15.236873867638,Cell16.csv,9
42,9.22384206812395,15.327547974442002,Cell16.csv,9
43,9.07040941922287,15.3992534855894,Cell16.csv,9
44,9.16541280221735,15.1557015218338,Cell16.csv,9
45,9.14779858204443,15.108621570406,Cell16.csv,9
46,8.99988971528555,15.265849418436002,Cell16.csv,9
47,9.00159970968598,15.236931627017801,Cell16.csv,9
48,8.82589992995558,15.1919743653202,Cell16.csv,9
49,8.932818144770971,15.2891271704409,Cell16.csv,9
50,9.10216827166843,15.247102976541,Cell16.csv,9
51,8.92536396277371,15.2743752129,Cell16.csv,9
52,8.939732380308469,15.3860752033275,Cell16.csv,9
53,9.10685865538937,15.427356962017,Cell16.csv,9
54,9.00075423819989,15.3670707540325,Cell16.csv,9
55,8.988402035455179,15.2790181822321,Cell16.csv,9
56,8.90644005332365,15.261605128883101,Cell16.csv,9
57,8.92766560583533,15.2396164552431,Cell16.csv,9
58,8.81108148276166,15.335911672435701,Cell16.csv,9
59,9.0218065865601,15.1686392096774,Cell16.csv,9
0,9.222220669000722,11.0730791489239,Cell16.csv,10
1,9.25278417740979,11.0620017199216,Cell16.csv,10
2,9.13373508522616,11.1081456535114,Cell16.csv,10
3,9.12708704621696,11.051720610276,Cell16.csv,10
4,9.15218540042647,11.065273856624701,Cell16.csv,10
5,9.08807058117996,11.0074535143134,Cell16.csv,10
6,9.1147181588476,11.0289754974476,Cell16.csv,10
7,9.166049487547271,11.0222018279741,Cell16.csv,10
8,9.109586203832311,11.0339359408053,Cell16.csv,10
9,9.12542731951478,11.0181213099621,Cell16.csv,10
10,9.14783521089188,11.010115284711999,Cell16.csv,10
11,9.12794563519982,11.0700365844044,Cell16.csv,10
12,9.07231266096611,11.018660738379,Cell16.csv,10
13,9.04558341858124,11.0039626560905,Cell16.csv,10
14,9.090433836865222,10.9670704242823,Cell16.csv,10
15,9.04106671964222,10.9922419410104,Cell16.csv,10
16,9.114302083747772,10.977889265721501,Cell16.csv,10
17,9.046509087108559,11.0258310882961,Cell16.csv,10
18,8.99326712592559,11.046098237177501,Cell16.csv,10
19,8.98160457454933,10.963538098997901,Cell16.csv,10
20,9.05721112567168,10.9795765150474,Cell16.csv,10
21,9.023812194327132,11.0677443209675,Cell16.csv,10
22,9.01781055589136,11.0892259219773,Cell16.csv,10
23,9.04372778207169,11.0366239392218,Cell16.csv,10
24,9.071313887112002,11.098487504265101,Cell16.csv,10
25,8.990591637954951,11.0137735709211,Cell16.csv,10
26,9.05712741183701,11.069575339791099,Cell16.csv,10
27,9.01938290544577,11.051167461743601,Cell16.csv,10
28,9.07794471436225,10.9905166201971,Cell16.csv,10
29,9.076175257713759,10.993742640062699,Cell16.csv,10
30,9.07143218888383,10.9497754914008,Cell16.csv,10
31,9.06016104054752,10.9346394407294,Cell16.csv,10
32,8.964245456617281,11.0563960039208,Cell16.csv,10
33,9.02418241884968,11.044947099877,Cell16.csv,10
34,9.019824792804009,11.031614961122301,Cell16.csv,10
35,9.054864601914131,11.1299615692686,Cell16.csv,10
36,9.0093645274153,11.1683693414726,Cell16.csv,10
37,9.00916892209677,11.1878738115289,Cell16.csv,10
38,9.107396233341051,11.0757547895508,Cell16.csv,10
39,9.064703812445359,11.0508855993653,Cell16.csv,10
40,9.08608441831297,11.145042027375801,Cell16.csv,10
41,9.182128160541481,11.056313055024601,Cell16.csv,10
42,9.104337993643911,11.073559347737701,Cell16.csv,10
43,9.0146398953887,11.0893589700516,Cell16.csv,10
44,9.06872801900491,10.9946536033171,Cell16.csv,10
45,9.083216171661439,11.0137962974235,Cell16.csv,10
46,9.071678474431241,10.9922162506503,Cell16.csv,10
47,9.02042981163545,11.0671879433048,Cell16.csv,10
48,9.07507757207954,11.0802913987093,Cell16.csv,10
49,9.033125483407781,11.1586327969849,Cell16.csv,10
50,9.07785604175797,11.197554233154701,Cell16.csv,10
51,9.009718080169211,11.134959555311,Cell16.csv,10
52,9.082437976816621,11.176001988117699,Cell16.csv,10
53,9.02269698167713,11.2017116051785,Cell16.csv,10
54,9.006948650875179,11.181512009833499,Cell16.csv,10
55,9.00573411255359,11.169672196561299,Cell16.csv,10
56,9.03975708792308,11.175649280794,Cell16.csv,10
57,8.976934146334,11.203832296574799,Cell16.csv,10
58,9.02105429884662,11.179329866834,Cell16.csv,10
59,8.99031001053428,11.1703692199903,Cell16.csv,10
0,9.284507086277062,16.1759892795908,Cell16.csv,11
1,8.89811895625047,16.0618804806633,Cell16.csv,11
2,8.891844970413372,16.121800723955598,Cell16.csv,11
3,8.912227025149141,15.9617470900838,Cell16.csv,11
4,8.939326143236551,15.879812078458702,Cell16.csv,11
5,8.79967815865508,15.8642997086235,Cell16.csv,11
6,8.918174534855039,15.8848212417579,Cell16.csv,11
7,8.96467227166302,15.7644978565214,Cell16.csv,11
8,8.97025153407381,15.886542855004,Cell16.csv,11
9,9.004992554613489,15.7733732583704,Cell16.csv,11
10,8.889288093433741,15.7412720978489,Cell16.csv,11
11,8.95732111301624,15.8360731312046,Cell16.csv,11
12,8.72135977178711,15.7063853999035,Cell16.csv,11
13,8.707498332951252,15.9125252276348,Cell16.csv,11
14,8.69003703951155,15.7582646446978,Cell16.csv,11
15,8.684725847249391,16.0061441613311,Cell16.csv,11
16,8.887910403346439,15.833470765931402,Cell16.csv,11
17,8.880328964331389,15.860750774693901,Cell16.csv,11
18,8.78454517277075,15.7933028541379,Cell16.csv,11
19,8.91631878121945,15.989746723961801,Cell16.csv,11
20,8.7336073606452,15.721538953232201,Cell16.csv,11
21,8.7545355118686,15.7647574066234,Cell16.csv,11
22,8.78402788905974,15.8355606027726,Cell16.csv,11
23,8.94900519948923,16.0326763530017,Cell16.csv,11
24,8.97652515321274,15.8996263487331,Cell16.csv,11
25,8.96023808095217,15.873919883117301,Cell16.csv,11
26,9.04420735675148,15.837959265355499,Cell16.csv,11
27,8.92931699484391,15.8955382311504,Cell16.csv,11
28,9.03710548665732,15.930257650519001,Cell16.csv,11
29,8.730773346940891,15.7756954897482,Cell16.csv,11
30,9.05980684562744,15.9436557036036,Cell16.csv,11
31,8.76590262576668,15.8946562480077,Cell16.csv,11
32,8.86422371905565,15.961234104736501,Cell16.csv,11
33,9.04041341540429,15.966904304008,Cell16.csv,11
34,9.16456769692748,16.0721512637253,Cell16.csv,11
35,8.85239002955975,15.9599773701987,Cell16.csv,11
36,8.96846023159209,15.946020980265,Cell16.csv,11
37,8.84724929975914,16.1068312476212,Cell16.csv,11
38,9.02091556335745,15.9911877260102,Cell16.csv,11
39,8.86743006063889,15.8218124717148,Cell16.csv,11
40,8.86484112653323,16.0424814071988,Cell16.csv,11
41,9.122593861769811,15.9792896840864,Cell16.csv,11
42,8.95793267020447,15.948451384836801,Cell16.csv,11
43,8.84057693148736,15.6605036622139,Cell16.csv,11
44,9.04442270901309,15.9546048742929,Cell16.csv,11
45,9.01218566439922,16.093158714002602,Cell16.csv,11
46,9.0346139701826,15.8162225396989,Cell16.csv,11
47,8.82838701015479,16.0881898313385,Cell16.csv,11
48,8.96128667614627,16.1782230534836,Cell16.csv,11
49,8.910106492393082,16.0178354766745,Cell16.csv,11
50,9.024132526434311,15.9810550185507,Cell16.csv,11
51,8.82151308425901,15.7815922850488,Cell16.csv,11
52,8.9526586007025,15.7664014419158,Cell16.csv,11
53,8.920505107601661,15.916352451275099,Cell16.csv,11
54,9.27615879912848,16.1582719825787,Cell16.csv,11
55,8.88528855333756,15.9316812567732,Cell16.csv,11
56,9.07280251193846,15.787142170986602,Cell16.csv,11
57,9.05226367238416,16.070629837633902,Cell16.csv,11
58,9.05502111190738,15.969169314385999,Cell16.csv,11
59,8.928802816081971,15.797311986781601,Cell16.csv,11
0,9.35269250190516,6.21928229820295,Cell16.csv,12
1,9.445942757287119,6.300517902982611,Cell16.csv,12
2,9.41214950505944,6.27186435248432,Cell16.csv,12
3,9.3949221406651,6.29199703220903,Cell16.csv,12
4,9.34172882743308,6.2768873533428895,Cell16.csv,12
5,9.33591237451777,6.32818282859963,Cell16.csv,12
6,9.33752422582408,6.278317339170551,Cell16.csv,12
7,9.418190620567541,6.26852432328969,Cell16.csv,12
8,9.31599918616691,6.39338247688291,Cell16.csv,12
9,9.26028501014038,6.25172586081606,Cell16.csv,12
10,9.26321472689598,6.28929324471924,Cell16.csv,12
11,9.359736999312911,6.30498928108925,Cell16.csv,12
12,9.36069517891279,6.318652474509331,Cell16.csv,12
13,9.348421618953271,6.27798877273609,Cell16.csv,12
14,9.3441448041152,6.3155715332063,Cell16.csv,12
15,9.20152644808431,6.3286975254321,Cell16.csv,12
16,9.26776943632785,6.38761861652139,Cell16.csv,12
17,9.31673711286696,6.340062421959881,Cell16.csv,12
18,9.34909780319267,6.38575455150306,Cell16.csv,12
19,9.291307419469609,6.29879003293758,Cell16.csv,12
20,9.29050396892342,6.289632017701311,Cell16.csv,12
21,9.266400544636161,6.35900761837593,Cell16.csv,12
22,9.287130403509721,6.375129718584191,Cell16.csv,12
23,9.299673342730522,6.4363095752568,Cell16.csv,12
24,9.2191526068077,6.371258071061581,Cell16.csv,12
25,9.17138087390454,6.30429707708853,Cell16.csv,12
26,9.247046110143591,6.3067482974707305,Cell16.csv,12
27,9.240805360661732,6.363069635087391,Cell16.csv,12
28,9.22826967929762,6.27933193719608,Cell16.csv,12
29,9.1964664797206,6.29365344059992,Cell16.csv,12
30,9.181127663804231,6.34558427942033,Cell16.csv,12
31,9.134895036934621,6.31171155344992,Cell16.csv,12
32,9.13770105189876,6.34927423008817,Cell16.csv,12
33,9.115919091280881,6.39923591532064,Cell16.csv,12
34,9.24006027021745,6.4270957147861205,Cell16.csv,12
35,9.16560201344336,6.36714620637028,Cell16.csv,12
36,9.177264206375751,6.36481673608974,Cell16.csv,12
37,9.13352107219232,6.45042502465491,Cell16.csv,12
38,9.214513937997522,6.4039608727256,Cell16.csv,12
39,9.189193331031111,6.42671006297429,Cell16.csv,12
40,9.16790964656379,6.451103771455649,Cell16.csv,12
41,9.197760628926389,6.35631824637407,Cell16.csv,12
42,9.15407444976341,6.44917873215692,Cell16.csv,12
43,9.20035448247494,6.46995732011443,Cell16.csv,12
44,9.22565155772721,6.42139317765392,Cell16.csv,12
45,9.12001495844765,6.4167562868383,Cell16.csv,12
46,9.16522855170124,6.4209844139297205,Cell16.csv,12
47,9.14600009355627,6.48663325089063,Cell16.csv,12
48,9.13840725376567,6.5182309118348405,Cell16.csv,12
49,9.08799603191703,6.464169222491351,Cell16.csv,12
50,9.120135608962801,6.5250692127642695,Cell16.csv,12
51,9.04332599656524,6.46010853583637,Cell16.csv,12
52,9.113224840027689,6.51548710501344,Cell16.csv,12
53,9.10425384507281,6.48559389086383,Cell16.csv,12
54,9.06726017484586,6.51468741400175,Cell16.csv,12
55,9.071835566396851,6.50347257443231,Cell16.csv,12
56,9.165011449230489,6.51600438739031,Cell16.csv,12
57,9.098693245262009,6.566963689022771,Cell16.csv,12
58,9.12459073119204,6.55627209583666,Cell16.csv,12
59,9.071947382116239,6.57378111679059,Cell16.csv,12
0,9.63267072689139,8.38568805435142,Cell16.csv,13
1,9.66661104587684,8.38402648351717,Cell16.csv,13
2,9.65481161574746,8.41571900011648,Cell16.csv,13
3,9.56530859861224,8.447191660550619,Cell16.csv,13
4,9.51806979236683,8.442785648141161,Cell16.csv,13
5,9.48913603076087,8.420157126668501,Cell16.csv,13
6,9.514663860996459,8.45308038519121,Cell16.csv,13
7,9.488107701071929,8.43389483747631,Cell16.csv,13
8,9.46652625875527,8.47552647085211,Cell16.csv,13
9,9.48342505040785,8.454047801592411,Cell16.csv,13
10,9.51016997573469,8.442735973115099,Cell16.csv,13
11,9.525728839246291,8.47558277349301,Cell16.csv,13
12,9.4940071944205,8.44998734950625,Cell16.csv,13
13,9.49079845440906,8.45315115932758,Cell16.csv,13
14,9.483969106727772,8.43877131706871,Cell16.csv,13
15,9.458261973502392,8.50873293290805,Cell16.csv,13
16,9.51013500521059,8.52702972208003,Cell16.csv,13
17,9.49815239504541,8.518669377793492,Cell16.csv,13
18,9.466573374740479,8.52364371542699,Cell16.csv,13
19,9.471375762780442,8.51271985640698,Cell16.csv,13
20,9.46845158866633,8.47226720461816,Cell16.csv,13
21,9.47954461049761,8.49951503025221,Cell16.csv,13
22,9.48702693764009,8.54401701648579,Cell16.csv,13
23,9.51050133392345,8.561137556851431,Cell16.csv,13
24,9.49377501609215,8.56207729212467,Cell16.csv,13
25,9.481758358227172,8.475941276520771,Cell16.csv,13
26,9.48420935533525,8.52499556685401,Cell16.csv,13
27,9.45046968098589,8.52891940103408,Cell16.csv,13
28,9.48040367177539,8.48243205839289,Cell16.csv,13
29,9.48383365557375,8.509432734350911,Cell16.csv,13
30,9.432552338304,8.48656532186318,Cell16.csv,13
31,9.43539371773932,8.4690846487071,Cell16.csv,13
32,9.42455674898299,8.51568649308904,Cell16.csv,13
33,9.43601573910864,8.54690097028619,Cell16.csv,13
34,9.41738519531556,8.51331421499042,Cell16.csv,13
35,9.442934236269961,8.54737097282888,Cell16.csv,13
36,9.43351289492382,8.54707539335401,Cell16.csv,13
37,9.410228571581492,8.58326944384776,Cell16.csv,13
38,9.42101032601212,8.58567041540217,Cell16.csv,13
39,9.43121029583141,8.61353431814996,Cell16.csv,13
40,9.45800673218919,8.6240693841918,Cell16.csv,13
41,9.489616178045049,8.57757262361758,Cell16.csv,13
42,9.433393163302181,8.59056175664365,Cell16.csv,13
43,9.433384169987699,8.5982493139017,Cell16.csv,13
44,9.455803201057321,8.55845679806676,Cell16.csv,13
45,9.44334110876824,8.57234094040405,Cell16.csv,13
46,9.430912347520652,8.56373615478908,Cell16.csv,13
47,9.374883459327641,8.62334937773024,Cell16.csv,13
48,9.4244964928536,8.63884595270036,Cell16.csv,13
49,9.405751648990819,8.635707521275261,Cell16.csv,13
50,9.416362307268761,8.61570081463151,Cell16.csv,13
51,9.367536882075479,8.61539084912402,Cell16.csv,13
52,9.424933276251169,8.61591052157911,Cell16.csv,13
53,9.3966104620933,8.63769580344537,Cell16.csv,13
54,9.396876301681,8.6396456178416,Cell16.csv,13
55,9.38032207531858,8.63589750297133,Cell16.csv,13
56,9.42011536724538,8.68068285503113,Cell16.csv,13
57,9.3965983469375,8.67790292512972,Cell16.csv,13
58,9.40948395480332,8.668680177127701,Cell16.csv,13
59,9.38519161354526,8.67009375831336,Cell16.csv,13
0,9.64221454222497,9.18665968066645,Cell16.csv,14
1,9.644614226685722,9.249982234498109,Cell16.csv,14
2,9.62843699550069,9.06680107459052,Cell16.csv,14
3,9.59887629201191,9.09409059693375,Cell16.csv,14
4,9.55931815504431,9.163228206926469,Cell16.csv,14
5,9.5961129887792,9.10680225349523,Cell16.csv,14
6,9.67778179490779,9.15059878297706,Cell16.csv,14
7,9.62189710821868,9.09481512959554,Cell16.csv,14
8,9.60473254865876,9.09179253112938,Cell16.csv,14
9,9.59839870192703,9.07237141351797,Cell16.csv,14
10,9.65913976176218,9.13694512138728,Cell16.csv,14
11,9.54551585934228,9.04260806007945,Cell16.csv,14
12,9.549182856631191,9.08178314613875,Cell16.csv,14
13,9.50570703537733,9.086960014785848,Cell16.csv,14
14,9.45308375039964,9.12193512364205,Cell16.csv,14
15,9.52771625966819,9.096001357902828,Cell16.csv,14
16,9.60515761951716,9.17172138808688,Cell16.csv,14
17,9.49633359917008,9.09653531731741,Cell16.csv,14
18,9.46282401014127,9.148204664819659,Cell16.csv,14
19,9.49769968057063,9.08294141298839,Cell16.csv,14
20,9.50718938716539,9.173663330225631,Cell16.csv,14
21,9.48112943255927,9.19520783191327,Cell16.csv,14
22,9.60044126020882,9.14214396030479,Cell16.csv,14
23,9.47729899989423,9.06691212612705,Cell16.csv,14
24,9.47328898588011,9.20707966722997,Cell16.csv,14
25,9.50670438544253,9.13820099680651,Cell16.csv,14
26,9.52999407789918,9.06328099869969,Cell16.csv,14
27,9.552442666479001,9.04329210525419,Cell16.csv,14
28,9.481665143819061,9.17494974310012,Cell16.csv,14
29,9.43063603614298,9.11567890460164,Cell16.csv,14
30,9.43749010147747,9.16512962816433,Cell16.csv,14
31,9.435076802064579,9.191050849678321,Cell16.csv,14
32,9.47473300848177,9.26232503507178,Cell16.csv,14
33,9.40157263515362,9.21377454338401,Cell16.csv,14
34,9.41938773042548,9.2633438355316,Cell16.csv,14
35,9.41113885869064,9.264522331079851,Cell16.csv,14
36,9.46285433178619,9.290973777404961,Cell16.csv,14
37,9.37438415883936,9.22177242016455,Cell16.csv,14
38,9.46095258286382,9.10684396289124,Cell16.csv,14
39,9.424169696416229,9.17882346606458,Cell16.csv,14
40,9.418079062635101,9.25592068395417,Cell16.csv,14
41,9.39649025342703,9.33250203895118,Cell16.csv,14
42,9.46405781656645,9.173131266243951,Cell16.csv,14
43,9.411786021070709,9.22011237411517,Cell16.csv,14
44,9.439676953645131,9.156779751457151,Cell16.csv,14
45,9.44668525729665,9.26222929160579,Cell16.csv,14
46,9.451992723084041,9.266767122843211,Cell16.csv,14
47,9.36849522847508,9.28356441719013,Cell16.csv,14
48,9.355688164078419,9.241781974944999,Cell16.csv,14
49,9.35675843727767,9.32435967854161,Cell16.csv,14
50,9.426961367052499,9.30115888194342,Cell16.csv,14
51,9.3418343006455,9.31018969323923,Cell16.csv,14
52,9.35601728513643,9.28874881636297,Cell16.csv,14
53,9.36486052379897,9.29862070795162,Cell16.csv,14
54,9.41882010992883,9.369070175377919,Cell16.csv,14
55,9.39581091730367,9.35486166109089,Cell16.csv,14
56,9.417211627601269,9.32828690836878,Cell16.csv,14
57,9.39886068081165,9.30257920424564,Cell16.csv,14
58,9.3319269187578,9.28508310490864,Cell16.csv,14
59,9.41747342405149,9.27818291300076,Cell16.csv,14
0,9.68202903651633,2.4594866497399397,Cell16.csv,15
1,9.67492056446262,2.5279677057649703,Cell16.csv,15
2,9.60688786838352,2.51126771548427,Cell16.csv,15
3,9.55613677207302,2.52450059717764,Cell16.csv,15
4,9.56722862209096,2.5745851495922603,Cell16.csv,15
5,9.597233523525219,2.5298057628525097,Cell16.csv,15
6,9.59944236837523,2.48439369663366,Cell16.csv,15
7,9.60832818011951,2.5082514456938,Cell16.csv,15
8,9.587207125165511,2.5540311783339598,Cell16.csv,15
9,9.56620278962492,2.53224108590851,Cell16.csv,15
10,9.57793064090333,2.54236883482837,Cell16.csv,15
11,9.629269686605939,2.60406723043415,Cell16.csv,15
12,9.60530598533833,2.5578934722666,Cell16.csv,15
13,9.62880709459157,2.55957301790541,Cell16.csv,15
14,9.60622646709019,2.52545317608903,Cell16.csv,15
15,9.6194869429752,2.54667060950938,Cell16.csv,15
16,9.616783478636112,2.55225013580042,Cell16.csv,15
17,9.63544008182234,2.52666019193176,Cell16.csv,15
18,9.60089009545996,2.57356801975445,Cell16.csv,15
19,9.562420173608091,2.56700281414653,Cell16.csv,15
20,9.57097398193253,2.55133340265614,Cell16.csv,15
21,9.560175507311701,2.58305611645476,Cell16.csv,15
22,9.55004073473288,2.62194330446615,Cell16.csv,15
23,9.579473277872061,2.59664480593502,Cell16.csv,15
24,9.553655702513401,2.6005044795927,Cell16.csv,15
25,9.53253640413061,2.5509608898603,Cell16.csv,15
26,9.52767598324084,2.52611276268846,Cell16.csv,15
27,9.48389080553261,2.55339553814469,Cell16.csv,15
28,9.49516960112017,2.5079914013354103,Cell16.csv,15
29,9.48533876032397,2.51118765375429,Cell16.csv,15
30,9.447791931381271,2.52091033833741,Cell16.csv,15
31,9.381213250007221,2.49571185367951,Cell16.csv,15
32,9.363720866088281,2.51324700504657,Cell16.csv,15
33,9.418835822700979,2.66149594116527,Cell16.csv,15
34,9.371119680061351,2.7043096210035302,Cell16.csv,15
35,9.404480536332871,2.59540979989965,Cell16.csv,15
36,9.37233410920816,2.610038882931,Cell16.csv,15
37,9.35761900060271,2.6135374018206,Cell16.csv,15
38,9.40053514139874,2.59489054388927,Cell16.csv,15
39,9.396652976429639,2.62074290088911,Cell16.csv,15
40,9.40955500802276,2.6578696319168,Cell16.csv,15
41,9.38438322363378,2.5730258375631103,Cell16.csv,15
42,9.37649301156715,2.63858280376087,Cell16.csv,15
43,9.35756780269503,2.7183528527744203,Cell16.csv,15
44,9.36506740246312,2.58440025156705,Cell16.csv,15
45,9.37096982808752,2.6255360974025104,Cell16.csv,15
46,9.334930116590868,2.61306823319444,Cell16.csv,15
47,9.26718842273444,2.68769239502967,Cell16.csv,15
48,9.29156994732308,2.66896221029937,Cell16.csv,15
49,9.29721032238625,2.69371507212939,Cell16.csv,15
50,9.263547266124169,2.6616625508932796,Cell16.csv,15
51,9.27116885139084,2.64712123202773,Cell16.csv,15
52,9.248278410501412,2.66446976230157,Cell16.csv,15
53,9.21381189396658,2.77800731834078,Cell16.csv,15
54,9.281439878875041,2.68486807859372,Cell16.csv,15
55,9.18976598290147,2.7071753197940405,Cell16.csv,15
56,9.23556383708547,2.71954677815588,Cell16.csv,15
57,9.19810334389776,2.74642889150569,Cell16.csv,15
58,9.19466709879282,2.72015397343178,Cell16.csv,15
59,9.185476676511849,2.73775607257532,Cell16.csv,15
0,6.11620302572568,14.5209778828527,Cell16.csv,16
1,6.134888246919201,14.5885922908324,Cell16.csv,16
2,6.14937902765295,14.5194982462271,Cell16.csv,16
3,6.08158450206792,14.6155406520042,Cell16.csv,16
4,6.10912218897153,14.6068461287632,Cell16.csv,16
5,6.07264445787815,14.5945222932791,Cell16.csv,16
6,6.10797773600209,14.6084443916398,Cell16.csv,16
7,6.1298263452051795,14.587534556187801,Cell16.csv,16
8,6.150697426668811,14.5392595412913,Cell16.csv,16
9,6.08502081146751,14.596398437968702,Cell16.csv,16
10,6.077110206239761,14.6691481271339,Cell16.csv,16
11,6.09019906111558,14.5196767650175,Cell16.csv,16
12,6.07502416094645,14.4994601980365,Cell16.csv,16
13,6.0560256352068205,14.564789641720001,Cell16.csv,16
14,6.02971485345555,14.6036885031306,Cell16.csv,16
15,6.0596892847578,14.5717399112447,Cell16.csv,16
16,5.99895473971318,14.5293033812552,Cell16.csv,16
17,5.99237820002625,14.6021475241378,Cell16.csv,16
18,6.0082118410108,14.5773692019673,Cell16.csv,16
19,6.06288777226909,14.478195041482602,Cell16.csv,16
20,6.05250988705616,14.6055236849782,Cell16.csv,16
21,6.05191790145924,14.644904683385999,Cell16.csv,16
22,6.09353437580336,14.633742520567,Cell16.csv,16
23,6.15521379731808,14.5807755589767,Cell16.csv,16
24,6.10441028659185,14.587224079202901,Cell16.csv,16
25,6.14295926711542,14.6478999857804,Cell16.csv,16
26,6.18167400765379,14.656975819957001,Cell16.csv,16
27,6.16807355626375,14.6601041792899,Cell16.csv,16
28,6.19012354132519,14.7053217753246,Cell16.csv,16
29,6.1311124588399295,14.6839883795134,Cell16.csv,16
30,6.14670652985532,14.6164675281175,Cell16.csv,16
31,6.2213287245698705,14.5133296725769,Cell16.csv,16
32,6.18036914156631,14.712336630006002,Cell16.csv,16
33,6.16124151821813,14.6518494140267,Cell16.csv,16
34,6.089872317229471,14.4036346979748,Cell16.csv,16
35,6.184930564510011,14.768725341859499,Cell16.csv,16
36,6.1934343033317,14.8115653916917,Cell16.csv,16
37,6.23149098190758,14.7997521713258,Cell16.csv,16
