frame,x,y,file,particle
17,11.3424087847987,10.8178794383563,Cell9.csv,8
18,11.3043197033415,10.7132629546204,Cell9.csv,8
19,11.3116471400328,10.7025695912995,Cell9.csv,8
20,11.331027211469701,10.6950312884685,Cell9.csv,8
21,11.3460576435256,10.7436828184273,Cell9.csv,8
22,11.357542558792101,10.6757723640849,Cell9.csv,8
23,11.2642818698568,10.669520173127399,Cell9.csv,8
24,11.305462631084099,10.6991871639124,Cell9.csv,8
25,11.275608528251,10.764114833678999,Cell9.csv,8
26,11.3014680847585,10.7821459424937,Cell9.csv,8
27,11.341158381514301,10.763403047591,Cell9.csv,8
28,11.355163135499101,10.7654674054116,Cell9.csv,8
29,11.312656053581701,10.750619142086,Cell9.csv,8
30,11.2831516176076,10.7609109507614,Cell9.csv,8
31,11.202141944706801,10.7321690731854,Cell9.csv,8
32,11.185511287916,10.704381304718,Cell9.csv,8
33,11.1815439917667,10.683567722122099,Cell9.csv,8
34,11.1420177252115,10.6469399907938,Cell9.csv,8
35,11.1601216652306,10.7095803964693,Cell9.csv,8
36,11.220865685369299,10.619338349535202,Cell9.csv,8
37,11.2488432183408,10.6806991875409,Cell9.csv,8
38,11.1790985553435,10.6788842346783,Cell9.csv,8
39,11.2255986746167,10.7006378758396,Cell9.csv,8
40,11.2327620287387,10.7145187121138,Cell9.csv,8
41,11.238814427503199,10.683185493940801,Cell9.csv,8
42,11.2841402041402,10.6996393536292,Cell9.csv,8
43,11.1854014912309,10.6478389827496,Cell9.csv,8
44,11.1834147913365,10.634765911799201,Cell9.csv,8
45,11.1743194951482,10.6517011979374,Cell9.csv,8
46,11.2369573391019,10.6700800424156,Cell9.csv,8
47,11.2405050686943,10.810037920840399,Cell9.csv,8
48,11.201213470511501,10.7227533512186,Cell9.csv,8
49,11.2132251480755,10.7479315786365,Cell9.csv,8
50,11.218648490447901,10.7909805867,Cell9.csv,8
51,11.162842637304001,10.6618167806421,Cell9.csv,8
52,11.2519837608354,10.7080917440036,Cell9.csv,8
53,11.2422241823725,10.7125028904334,Cell9.csv,8
54,11.2726368775456,10.7645658608871,Cell9.csv,8
55,11.2710392765202,10.7855464900656,Cell9.csv,8
56,11.276156231227,10.811444188895601,Cell9.csv,8
57,11.1669459501636,10.733589505779701,Cell9.csv,8
58,11.2366688696931,10.6837228044526,Cell9.csv,8
59,11.255410372644201,10.6849831228069,Cell9.csv,8
0,5.89000903347945,10.935524065788,Cell9.csv,9
1,6.00105745339661,10.917009985431099,Cell9.csv,9
2,5.85823305676249,10.915126153665401,Cell9.csv,9
3,5.90429649026673,10.842633355255801,Cell9.csv,9
4,5.93815070314905,10.839429936381102,Cell9.csv,9
5,5.98395916091835,10.9068502669876,Cell9.csv,9
6,5.9022994809650005,10.9292189549479,Cell9.csv,9
7,5.96900908394193,10.9194607273307,Cell9.csv,9
8,5.99843327247564,11.0081260906471,Cell9.csv,9
9,6.01234549226351,10.970395782322,Cell9.csv,9
10,6.00243342199128,10.912375111298699,Cell9.csv,9
11,6.06137909536307,10.8581793172385,Cell9.csv,9
12,6.1097099398123005,10.9111838380962,Cell9.csv,9
13,6.04656045789598,10.8789180227277,Cell9.csv,9
14,6.03355887473299,10.9639575122658,Cell9.csv,9
15,6.0928106849143395,10.9741813913796,Cell9.csv,9
16,6.025790804141,10.9788151288338,Cell9.csv,9
17,6.193234912156,11.055895701217,Cell9.csv,9
18,6.1549089981531395,11.0086537199256,Cell9.csv,9
19,6.052700546223661,10.9994662574224,Cell9.csv,9
20,6.074620315512281,10.8965093508563,Cell9.csv,9
21,6.2169617117756095,10.9892927057889,Cell9.csv,9
22,6.163991647052231,10.9107254381763,Cell9.csv,9
23,6.02747613679298,11.0118226638969,Cell9.csv,9
24,6.13755895427277,11.090084127833101,Cell9.csv,9
25,6.12243594672561,11.0799632056869,Cell9.csv,9
26,6.13193919182833,11.097161728576602,Cell9.csv,9
27,6.10935829220298,11.035866417494502,Cell9.csv,9
28,6.092359643898341,11.006868159218401,Cell9.csv,9
29,6.114145065795991,11.0736177998831,Cell9.csv,9
30,6.02673592272982,11.165156393470301,Cell9.csv,9
31,5.89404667277488,11.120397115733,Cell9.csv,9
32,6.0828287352936306,11.1042905975156,Cell9.csv,9
33,6.07696006632379,11.1466025330171,Cell9.csv,9
34,6.124916524313471,11.055495602280601,Cell9.csv,9
35,6.05529423722227,11.151587732769,Cell9.csv,9
36,6.2028020263773795,11.1229020852793,Cell9.csv,9
37,6.19779743580818,11.082541028570901,Cell9.csv,9
38,6.22633243228454,11.02098741147,Cell9.csv,9
39,6.197211997428449,11.117551859389799,Cell9.csv,9
40,6.186644607209001,11.1348818706765,Cell9.csv,9
41,6.15521631393356,11.099155225864001,Cell9.csv,9
42,6.182922839631201,11.1307716479924,Cell9.csv,9
43,6.11867786057339,11.018473419467,Cell9.csv,9
44,6.10569142551968,11.0742533912699,Cell9.csv,9
45,6.11655343156111,11.1578293933735,Cell9.csv,9
46,6.1536119894908,11.038417635747201,Cell9.csv,9
47,6.118760502125411,11.226265631345202,Cell9.csv,9
48,6.1663091497724505,11.132170361062101,Cell9.csv,9
49,6.02700174726602,11.0839389006199,Cell9.csv,9
50,6.066400091359561,11.1069993237112,Cell9.csv,9
51,6.04602189642848,11.053182434680101,Cell9.csv,9
52,6.07546642226554,11.116625377070301,Cell9.csv,9
53,6.12258138982928,11.1014394706363,Cell9.csv,9
54,6.14457168653574,11.1213340205069,Cell9.csv,9
55,6.06453336179821,11.122118270663501,Cell9.csv,9
56,6.14980026298064,11.1217323584108,Cell9.csv,9
57,6.05683135229439,11.1020999892323,Cell9.csv,9
58,6.0077916231280595,10.9563671981926,Cell9.csv,9
59,6.01263931236412,11.07935404575,Cell9.csv,9
0,6.2728341157282,3.73287519690422,Cell9.csv,10
1,6.40021904155358,3.9030551314652,Cell9.csv,10
2,6.5570559001307105,4.06384887704849,Cell9.csv,10
3,6.68017124181653,4.22300353047511,Cell9.csv,10
4,6.61394568261491,4.19735220221095,Cell9.csv,10
5,6.74634596492751,4.2608310109315495,Cell9.csv,10
6,6.47626480576145,4.16570653680882,Cell9.csv,10
7,6.54527203034854,4.0870489288727,Cell9.csv,10
8,6.5019027113372205,4.174056537331561,Cell9.csv,10
9,6.47653921279685,4.19264738802123,Cell9.csv,10
10,6.4416917747637,4.23063913494088,Cell9.csv,10
11,6.4283009458884,4.16322323071355,Cell9.csv,10
12,6.43354418498851,3.90889451575765,Cell9.csv,10
13,6.46674472381843,4.0790493980776805,Cell9.csv,10
14,6.37016820510018,4.0947745328952605,Cell9.csv,10
15,6.49784888800046,3.87668721793051,Cell9.csv,10
16,6.56694841863555,4.12477757766813,Cell9.csv,10
17,6.37820734558087,3.91048494230946,Cell9.csv,10
18,6.41556172971714,3.83090263444213,Cell9.csv,10
19,6.43094582511647,3.82009400728279,Cell9.csv,10
20,6.37570283770531,3.90513750442439,Cell9.csv,10
21,6.58828006682329,3.72044636807355,Cell9.csv,10
22,6.22147110367121,3.9664331368795103,Cell9.csv,10
23,6.1929959192176405,4.07155421844753,Cell9.csv,10
24,6.14342268736129,4.082721455022011,Cell9.csv,10
25,6.204999186919951,4.13120802620245,Cell9.csv,10
26,6.22127244669967,3.99796589776357,Cell9.csv,10
27,6.153102479475721,4.02755900076319,Cell9.csv,10
28,6.21208469044468,4.115378913745,Cell9.csv,10
29,6.3987221351793595,4.264511654516601,Cell9.csv,10
30,6.47278837890809,4.3505447117198806,Cell9.csv,10
31,6.368868578992631,4.28876109124967,Cell9.csv,10
32,6.35290458973099,4.13060413506971,Cell9.csv,10
33,6.234256874453861,4.31473804004638,Cell9.csv,10
34,6.239171382159551,4.19931791730058,Cell9.csv,10
35,6.3741857857603605,4.281625303034141,Cell9.csv,10
36,6.26117436861107,3.96063907945502,Cell9.csv,10
37,6.37214822184819,4.1723169836702,Cell9.csv,10
38,6.33615159251287,4.0425958503355,Cell9.csv,10
39,6.26374610912523,3.97579168815786,Cell9.csv,10
40,6.281806273495951,4.34746997470787,Cell9.csv,10
41,6.307791292709551,4.2912946567822905,Cell9.csv,10
42,6.34217723543673,4.28322567141064,Cell9.csv,10
43,6.25146708476484,4.33044441777483,Cell9.csv,10
44,6.16376690006883,4.18875609432944,Cell9.csv,10
45,6.20706727575362,4.36059725741419,Cell9.csv,10
46,6.33630961020624,4.36192161363965,Cell9.csv,10
47,6.26141464720694,4.37150831701923,Cell9.csv,10
48,6.24809438460853,4.38754557120906,Cell9.csv,10
49,6.0404244323786696,4.30035126985652,Cell9.csv,10
50,6.11954287061358,4.31627108319834,Cell9.csv,10
51,6.20350982854752,4.4070191830446,Cell9.csv,10
52,6.110254983947559,4.52540126553186,Cell9.csv,10
53,6.01589029496135,4.40914975717453,Cell9.csv,10
54,6.07546914995147,4.70265164440894,Cell9.csv,10
55,6.1835688429038,4.6502627337311795,Cell9.csv,10
56,6.04180797335657,4.4625268341596005,Cell9.csv,10
57,6.0181188513652994,4.689170797355771,Cell9.csv,10
58,6.2007029526476805,4.61918375353079,Cell9.csv,10
59,6.24009983132054,4.651816365945611,Cell9.csv,10
0,6.38946136616024,13.7225770632589,Cell9.csv,11
1,6.712407293374571,13.656417397529,Cell9.csv,11
2,6.53973117449154,13.7884879796516,Cell9.csv,11
3,6.58190176770021,13.7607959059359,Cell9.csv,11
4,6.737812071692559,13.6480974571212,Cell9.csv,11
5,6.7769707477917605,13.8472934882304,Cell9.csv,11
6,6.79063629214143,13.867692753616401,Cell9.csv,11
7,6.71374220378226,13.6423017342298,Cell9.csv,11
8,6.630504793972871,13.807064684409301,Cell9.csv,11
9,6.64995643602559,13.775832297459699,Cell9.csv,11
10,6.6566054372782,13.708575532179301,Cell9.csv,11
11,6.6220402531987705,13.8476365521056,Cell9.csv,11
12,6.8042481089449405,13.7328677098432,Cell9.csv,11
13,7.07166375212626,13.3491808505615,Cell9.csv,11
14,6.83624001233699,13.6882894674526,Cell9.csv,11
15,6.826662008544931,13.7087886587409,Cell9.csv,11
16,6.83723583519549,13.9384610461326,Cell9.csv,11
17,6.743087162969821,13.6813896685575,Cell9.csv,11
18,6.73340101454247,13.7045192841097,Cell9.csv,11
19,6.6322648744689605,13.374963885283199,Cell9.csv,11
20,6.72950921518899,13.3115472068502,Cell9.csv,11
21,6.720952255723341,13.3717719869808,Cell9.csv,11
22,6.67457801463047,13.4549430026469,Cell9.csv,11
23,6.773035381081351,13.2761656781053,Cell9.csv,11
24,6.59569613097957,13.6567289556714,Cell9.csv,11
25,6.60237448632176,13.537676278385199,Cell9.csv,11
26,6.4652694487241,13.6133175322058,Cell9.csv,11
27,6.4933617138328,13.5724998764516,Cell9.csv,11
28,6.67311686596447,13.626169478182899,Cell9.csv,11
29,6.56038209453283,13.5636734306536,Cell9.csv,11
30,6.53307515907387,13.557252826567101,Cell9.csv,11
31,6.55103194537502,13.4810068044613,Cell9.csv,11
32,6.58034006463848,13.509793083855401,Cell9.csv,11
33,6.60135493832529,13.5634604942432,Cell9.csv,11
34,6.815453680661131,13.3446907608947,Cell9.csv,11
35,6.6982219851805,13.4908571056915,Cell9.csv,11
36,6.87403176027785,13.349165229463,Cell9.csv,11
37,6.73398520331478,13.449486591057601,Cell9.csv,11
38,6.633618533297921,13.5564413233294,Cell9.csv,11
39,6.8240514417324105,13.4726366428683,Cell9.csv,11
40,6.480911664020801,13.6559981944797,Cell9.csv,11
41,6.7699642259017,13.4185533614401,Cell9.csv,11
42,6.66685830377992,13.4492711487643,Cell9.csv,11
43,6.74736455917037,13.4958348157698,Cell9.csv,11
44,6.80557193943586,13.4543170209372,Cell9.csv,11
45,6.70134193612566,13.4996428752488,Cell9.csv,11
46,6.62504433571735,13.605831845048801,Cell9.csv,11
47,6.7889021755239405,13.5018937757263,Cell9.csv,11
48,6.577424986017401,13.5474161418678,Cell9.csv,11
49,6.56123019103949,13.5629779480861,Cell9.csv,11
50,6.66255687609791,13.5215813628127,Cell9.csv,11
51,6.8406314464559905,13.151630498007501,Cell9.csv,11
52,6.7339696594762,13.3623511796692,Cell9.csv,11
53,6.8639253538377,13.28764861707,Cell9.csv,11
54,6.80567713024949,13.3275474856498,Cell9.csv,11
55,6.72334535685934,13.277927095196501,Cell9.csv,11
56,6.75990034513824,13.565318350331399,Cell9.csv,11
57,6.87227091637206,13.6741511624293,Cell9.csv,11
58,6.7254889736209,13.561281290552701,Cell9.csv,11
59,6.75540915929787,13.5218533271046,Cell9.csv,11
0,4.36298990030752,8.14389260722463,Cell9.csv,12
1,4.47065760882415,8.202231006264121,Cell9.csv,12
2,4.47603615751696,8.20676978849017,Cell9.csv,12
3,4.36028991928349,8.16692899685981,Cell9.csv,12
4,4.3127780986591295,8.18076886342087,Cell9.csv,12
5,4.28169340917914,8.250298431217171,Cell9.csv,12
6,4.386905834383451,8.22313284366034,Cell9.csv,12
7,4.3320672665473205,8.32541137223547,Cell9.csv,12
8,4.16568346818751,8.35865782102497,Cell9.csv,12
9,4.2610108682594,8.37529195049373,Cell9.csv,12
10,4.424578744059819,8.344222201265609,Cell9.csv,12
11,4.44875427042386,8.39423997789617,Cell9.csv,12
12,4.47211130886883,8.365122549356531,Cell9.csv,12
13,4.46722073105611,8.38958277868883,Cell9.csv,12
14,4.427706784530621,8.30845728176756,Cell9.csv,12
15,4.33805847934333,8.28058799164721,Cell9.csv,12
16,4.320606119305991,8.41043744134995,Cell9.csv,12
17,4.318275518362181,8.396469795889852,Cell9.csv,12
18,4.362613322442581,8.32080972734143,Cell9.csv,12
19,4.3109069071614305,8.30963425653997,Cell9.csv,12
20,4.424646853567181,8.296670846237522,Cell9.csv,12
21,4.338890847384969,8.297235909482021,Cell9.csv,12
22,4.44648342890299,8.339199507266079,Cell9.csv,12
23,4.2714638575389,8.302681191946611,Cell9.csv,12
24,4.3142139583842605,8.36391085056573,Cell9.csv,12
25,4.32860471856089,8.38179280616585,Cell9.csv,12
26,4.261363074754421,8.332458614351522,Cell9.csv,12
27,4.29282885925435,8.43049829846331,Cell9.csv,12
28,4.3321738387329,8.27516016007239,Cell9.csv,12
29,4.3971902574134605,8.197260117609671,Cell9.csv,12
30,4.41293972530287,8.353219680569449,Cell9.csv,12
31,4.3470891521494,8.33405818662095,Cell9.csv,12
32,4.26526559379351,8.26103832893199,Cell9.csv,12
33,4.31868225074414,8.41773890895922,Cell9.csv,12
34,4.35471819986578,8.40425607641806,Cell9.csv,12
35,4.339084214118561,8.375266985451141,Cell9.csv,12
36,4.35607793581205,8.26084674445762,Cell9.csv,12
37,4.47030902914031,8.36277573074434,Cell9.csv,12
38,4.29446060184289,8.3471934201492,Cell9.csv,12
39,4.33286957943981,8.479687039566262,Cell9.csv,12
40,4.368105559842681,8.39824159740437,Cell9.csv,12
41,4.35812916870352,8.448863980012849,Cell9.csv,12
42,4.45811086717282,8.370711004782441,Cell9.csv,12
43,4.35498099063905,8.35563235205132,Cell9.csv,12
44,4.39114485171974,8.33833597344427,Cell9.csv,12
45,4.3458431668555,8.38558050236904,Cell9.csv,12
46,4.47270741024905,8.40741752806281,Cell9.csv,12
47,4.46142752234669,8.46652498088593,Cell9.csv,12
48,4.461440259969381,8.510425927388589,Cell9.csv,12
49,4.45083674498694,8.42963895406419,Cell9.csv,12
50,4.472987605587811,8.3121054968381,Cell9.csv,12
51,4.42380961440996,8.28273292444128,Cell9.csv,12
52,4.41470871417419,8.39709235356456,Cell9.csv,12
53,4.40838486173362,8.42031448772962,Cell9.csv,12
54,4.42869677119246,8.35030690738531,Cell9.csv,12
55,4.357914942436251,8.451100082263311,Cell9.csv,12
56,4.3113338945284605,8.61165028005073,Cell9.csv,12
57,4.27662212987423,8.46611803438085,Cell9.csv,12
58,4.393695406280139,8.51969772660942,Cell9.csv,12
59,4.478450689287,8.33809458764283,Cell9.csv,12
0,14.4862955009347,9.71587515143826,Cell9.csv,13
1,14.5678077862744,9.667215558766369,Cell9.csv,13
2,14.570630049764,9.67466565454467,Cell9.csv,13
3,14.5851136613597,9.538798058486291,Cell9.csv,13
4,14.5349332713104,9.57053285070408,Cell9.csv,13
5,14.614981747390202,9.56668778140657,Cell9.csv,13
6,14.6354752992457,9.52457626784709,Cell9.csv,13
7,14.6012274116259,9.52928615936274,Cell9.csv,13
8,14.636686300432,9.5144141951771,Cell9.csv,13
9,14.591600500703901,9.47504063585574,Cell9.csv,13
10,14.5471762471973,9.449289258735371,Cell9.csv,13
11,14.6043225892855,9.39397099456427,Cell9.csv,13
12,14.5788269210975,9.41932011019224,Cell9.csv,13
13,14.610849856192301,9.36564534744569,Cell9.csv,13
14,14.6123837361313,9.39113014097288,Cell9.csv,13
15,14.6027008438272,9.39229595492542,Cell9.csv,13
16,14.6483921829214,9.375533353802021,Cell9.csv,13
17,14.6522968381662,9.40549815507173,Cell9.csv,13
18,14.6546822949368,9.31026349971164,Cell9.csv,13
19,14.6582226999103,9.36177398359479,Cell9.csv,13
20,14.690521808165501,9.32969271925222,Cell9.csv,13
21,14.6975153638807,9.34761006930375,Cell9.csv,13
22,14.7276639536361,9.27790108158862,Cell9.csv,13
23,14.6515572836328,9.31898178131857,Cell9.csv,13
24,14.6884309384059,9.31452044797443,Cell9.csv,13
25,14.6619992525426,9.31013638066098,Cell9.csv,13
26,14.7164954332109,9.335733635366699,Cell9.csv,13
27,14.7516767112723,9.30085623095168,Cell9.csv,13
28,14.7101527347394,9.34005810254157,Cell9.csv,13
29,14.696648502193401,9.39160398687622,Cell9.csv,13
30,14.6439260018078,9.41882567632971,Cell9.csv,13
31,14.6305396965155,9.41034110564173,Cell9.csv,13
32,14.6150163750742,9.3837047745748,Cell9.csv,13
33,14.626870804999701,9.35504256867017,Cell9.csv,13
34,14.6059804269781,9.29110779560747,Cell9.csv,13
35,14.5515295787988,9.36692822244949,Cell9.csv,13
36,14.6969805806312,9.224992796785669,Cell9.csv,13
37,14.7021381801354,9.29204237038544,Cell9.csv,13
38,14.6334515203304,9.32183420074879,Cell9.csv,13
39,14.6568060905382,9.42225457653933,Cell9.csv,13
40,14.650855199112,9.38931234415088,Cell9.csv,13
41,14.629247429949,9.32319733072222,Cell9.csv,13
42,14.711772993381402,9.33060276553593,Cell9.csv,13
43,14.648244511993301,9.36130420534557,Cell9.csv,13
44,14.6604798831839,9.320935827709711,Cell9.csv,13
45,14.6614914673954,9.32681842034566,Cell9.csv,13
46,14.7144270262008,9.39849730715706,Cell9.csv,13
47,14.657157496393701,9.48986894732995,Cell9.csv,13
48,14.6383852071939,9.457003462780591,Cell9.csv,13
49,14.668086448054702,9.40165639221133,Cell9.csv,13
50,14.680125051686,9.45604961853085,Cell9.csv,13
51,14.6567614119661,9.40717766776947,Cell9.csv,13
52,14.7038467974652,9.38179179264111,Cell9.csv,13
53,14.7191742928559,9.455799835168449,Cell9.csv,13
54,14.6984907753593,9.40148652014467,Cell9.csv,13
55,14.704653475003601,9.431782474181409,Cell9.csv,13
56,14.7233635341461,9.48332124739963,Cell9.csv,13
57,14.6585522945765,9.48574997903748,Cell9.csv,13
58,14.714778287556001,9.45172414923503,Cell9.csv,13
59,14.683577174843201,9.44624598379438,Cell9.csv,13
0,15.4807289272428,9.30841612679658,Cell9.csv,14
1,15.5642133551071,9.256977916708271,Cell9.csv,14
2,15.520976533876599,9.259578658390062,Cell9.csv,14
3,15.6084125928678,9.15146093864371,Cell9.csv,14
4,15.677690468296099,9.06974382153833,Cell9.csv,14
5,15.688457283981599,9.002147651859442,Cell9.csv,14
6,15.6879656737973,9.01029010252042,Cell9.csv,14
7,15.657126105325,9.046317261944571,Cell9.csv,14
8,15.6709007237039,9.113584627284022,Cell9.csv,14
9,15.6628073474055,9.022222109121811,Cell9.csv,14
10,15.6818742739162,8.995792676395709,Cell9.csv,14
11,15.6476499075383,9.08029851604807,Cell9.csv,14
12,15.700155037234401,9.060829278678641,Cell9.csv,14
13,15.674407234713101,9.05382505415594,Cell9.csv,14
14,15.675062885695402,9.02247456320746,Cell9.csv,14
15,15.744952699170701,9.01753500498517,Cell9.csv,14
16,15.769761667712801,9.00807727679485,Cell9.csv,14
17,15.7795545281138,9.056321407280361,Cell9.csv,14
18,15.6914465768188,9.020375413080771,Cell9.csv,14
19,15.762225816377201,9.00459009629932,Cell9.csv,14
20,15.7981048832703,8.987743326846479,Cell9.csv,14
21,15.817553040784901,8.988713230954,Cell9.csv,14
22,15.847684629089201,8.9751860163911,Cell9.csv,14
23,15.7614596334255,9.027838599304191,Cell9.csv,14
24,15.8272912246455,9.02679764565563,Cell9.csv,14
25,15.7310122799331,8.99317955774342,Cell9.csv,14
26,15.7878912869204,9.019295038318251,Cell9.csv,14
27,15.8401307364641,8.99072169692789,Cell9.csv,14
28,15.839042003083499,8.97476662192412,Cell9.csv,14
29,15.8099032444944,9.01777645295783,Cell9.csv,14
30,15.809997361079501,9.05568946575808,Cell9.csv,14
31,15.7356931602736,9.081272348788131,Cell9.csv,14
32,15.7322520102251,9.037669344880909,Cell9.csv,14
33,15.587064105778,9.035407008756831,Cell9.csv,14
34,15.6556005729749,9.01447520243602,Cell9.csv,14
35,15.697461656211301,9.071446807725529,Cell9.csv,14
36,15.622679417137801,9.012098652862909,Cell9.csv,14
37,15.814922322188702,9.03576453189981,Cell9.csv,14
38,15.7400288318487,9.03644967987895,Cell9.csv,14
39,15.7559693936637,9.02641384900763,Cell9.csv,14
40,15.786242582702801,9.10482835468229,Cell9.csv,14
41,15.780544794296901,8.98690974425239,Cell9.csv,14
42,15.8225162480271,9.04387624486578,Cell9.csv,14
43,15.778929441275801,9.014012476444321,Cell9.csv,14
44,15.7401214857908,9.018448309954731,Cell9.csv,14
45,15.6054736540394,9.034117861445669,Cell9.csv,14
46,15.7578491664962,9.1082136029794,Cell9.csv,14
47,15.696682306274601,9.21975085829556,Cell9.csv,14
48,15.6489638088423,9.17060319803038,Cell9.csv,14
49,15.654256943441801,9.08295545709221,Cell9.csv,14
50,15.7392999568983,9.133768603751891,Cell9.csv,14
51,15.555986886142401,9.13487282522059,Cell9.csv,14
52,15.713469918687402,9.08896331208827,Cell9.csv,14
53,15.613800702340502,9.211540198542291,Cell9.csv,14
54,15.6780587488024,9.1461034852202,Cell9.csv,14
55,15.795378589751401,9.168662740514899,Cell9.csv,14
56,15.7195668696429,9.18101779135227,Cell9.csv,14
57,15.5995827260602,9.177521859130021,Cell9.csv,14
58,15.6912089412057,9.11917093723994,Cell9.csv,14
59,15.770934141603,9.07505674675213,Cell9.csv,14
0,15.776390835258901,11.8076203968882,Cell9.csv,15
1,15.808267316233,11.7993252898252,Cell9.csv,15
2,15.8165064907073,11.717758482368199,Cell9.csv,15
3,15.7825770500956,11.636507669468099,Cell9.csv,15
4,15.7869733392701,11.685868250706601,Cell9.csv,15
5,15.9093766624524,11.7320748289316,Cell9.csv,15
6,15.856743449659,11.712447836466799,Cell9.csv,15
7,15.8813294262337,11.6649539636316,Cell9.csv,15
8,15.827362181590201,11.6723324311574,Cell9.csv,15
9,15.8531558886599,11.735965172964,Cell9.csv,15
10,15.969396304077,11.718899163417401,Cell9.csv,15
11,15.9847282131121,11.747353947074,Cell9.csv,15
12,15.959269268161101,11.746170370837302,Cell9.csv,15
13,16.0217113618983,11.8059806103955,Cell9.csv,15
14,15.8178058451544,11.8485052560168,Cell9.csv,15
15,15.9179648899563,11.7428733854409,Cell9.csv,15
16,15.996276176142999,11.757664563882699,Cell9.csv,15
17,15.9445916523494,11.7796010635978,Cell9.csv,15
18,15.8281012364933,11.5883402808531,Cell9.csv,15
19,15.738962959951799,11.7449622714764,Cell9.csv,15
20,15.8169736131003,11.759990871354699,Cell9.csv,15
21,15.8429729837819,11.749349839494501,Cell9.csv,15
22,15.870525346232,11.7387884474404,Cell9.csv,15
23,15.9816279840699,11.8408273913039,Cell9.csv,15
24,15.8183705855428,11.6496960319429,Cell9.csv,15
25,15.8744687418357,11.805418510746101,Cell9.csv,15
26,15.9405811128625,11.821717932734101,Cell9.csv,15
27,15.743875984134501,11.7278861785081,Cell9.csv,15
28,15.704007858409401,11.6878334848425,Cell9.csv,15
29,15.745891958874,11.7105727754107,Cell9.csv,15
30,15.6880440131859,11.7887025250403,Cell9.csv,15
31,15.6026386612074,11.734442983129801,Cell9.csv,15
32,15.7663363826004,11.7631070259712,Cell9.csv,15
33,15.813195319834401,11.820023170737,Cell9.csv,15
34,15.6962031818404,11.7162709408308,Cell9.csv,15
35,15.8086413013819,11.7062083423761,Cell9.csv,15
36,15.76660098001,11.7466254916571,Cell9.csv,15
37,15.8369123726434,11.7227224945244,Cell9.csv,15
38,15.8543942863837,11.7547623389494,Cell9.csv,15
39,15.803086243756,11.724229223271202,Cell9.csv,15
40,15.710231491246201,11.7260954220507,Cell9.csv,15
41,15.7968525837744,11.8142031146083,Cell9.csv,15
42,15.6863927584115,11.7420080466361,Cell9.csv,15
43,15.6230738907954,11.8703254540149,Cell9.csv,15
44,15.551523795761799,11.8288294919601,Cell9.csv,15
45,15.687115843246,11.8847726558905,Cell9.csv,15
46,15.7284766731892,11.8215540138449,Cell9.csv,15
47,15.7715894948236,11.7793234292222,Cell9.csv,15
48,15.7980420730436,11.7643853974584,Cell9.csv,15
49,15.7587074320371,11.7368318324408,Cell9.csv,15
50,15.821078186791599,11.7747730922047,Cell9.csv,15
51,15.820811710830199,11.7662744327813,Cell9.csv,15
52,15.7682830488112,11.796374884586,Cell9.csv,15
53,15.6781924790061,11.7282057854104,Cell9.csv,15
54,15.7470494208324,11.72024785353,Cell9.csv,15
55,15.8469121824079,11.7001403680527,Cell9.csv,15
56,15.7760876165658,11.7274849699884,Cell9.csv,15
57,15.765124800670002,11.7609160786446,Cell9.csv,15
58,15.757823113433801,11.7942255040444,Cell9.csv,15
59,15.719172877826502,11.6363136810704,Cell9.csv,15
0,5.76332714808646,7.72336849155479,Cell9.csv,16
1,5.94875168021869,7.72331289763159,Cell9.csv,16
2,5.9467668440375405,7.73074493696815,Cell9.csv,16
3,5.86166499285481,7.76195295626613,Cell9.csv,16
4,5.87084515044637,7.67798159000223,Cell9.csv,16
5,5.77589080816207,7.63561521563314,Cell9.csv,16
6,5.83748990888538,7.62770260400012,Cell9.csv,16
7,5.83125786410386,7.65004414516136,Cell9.csv,16
8,5.87026337620782,7.81544839117993,Cell9.csv,16
9,5.86010527339852,7.75835309052036,Cell9.csv,16
10,5.8003197699319395,7.68035396296972,Cell9.csv,16
11,5.84543113506394,7.63425602690548,Cell9.csv,16
12,5.81628819368659,7.62225484109115,Cell9.csv,16
13,6.02193332647416,7.54094097325901,Cell9.csv,16
14,5.8761407858818,7.57122375720048,Cell9.csv,16
15,5.93190008837016,7.55697484068169,Cell9.csv,16
16,5.83697173695339,7.6530084873350495,Cell9.csv,16
17,5.9849406253950805,7.58266937212591,Cell9.csv,16
18,5.893729492515471,7.52428660554368,Cell9.csv,16
19,5.86036297735835,7.57016229735485,Cell9.csv,16
20,6.05831831093172,7.60606163744517,Cell9.csv,16
21,6.07409138295964,7.61652012623297,Cell9.csv,16
22,5.9870446021199495,7.48702260890761,Cell9.csv,16
23,5.98668632433721,7.586012359876411,Cell9.csv,16
24,5.80313296703483,7.62508339730207,Cell9.csv,16
25,5.94100727762305,7.53464484294798,Cell9.csv,16
26,6.0138053823971,7.59301680609511,Cell9.csv,16
27,6.02718110270309,7.53689330623796,Cell9.csv,16
28,6.11592156888704,7.50705197409718,Cell9.csv,16
29,5.9409289601387405,7.57365940515011,Cell9.csv,16
30,6.116112924966671,7.6392052964411095,Cell9.csv,16
31,5.9609903287333905,7.54662420785533,Cell9.csv,16
32,5.88117617235559,7.51941915280947,Cell9.csv,16
33,5.9633625840064,7.57574084727932,Cell9.csv,16
34,5.97393876933752,7.601639428475121,Cell9.csv,16
35,5.85547924790496,7.7007366916552105,Cell9.csv,16
