frame,x,y,file,particle
20,28.355779574352802,15.9425023836953,Cell11.csv,8
21,28.2941520306354,15.983442189263801,Cell11.csv,8
22,28.3243308143437,15.890765437135501,Cell11.csv,8
23,28.3376868209996,15.8902655389995,Cell11.csv,8
24,28.3667291324792,15.950482112021,Cell11.csv,8
25,28.3568832972878,15.9639802222806,Cell11.csv,8
26,28.3440403320886,15.920105877069,Cell11.csv,8
27,28.3406462714118,15.8898410344615,Cell11.csv,8
28,28.3621688385567,15.861076201317301,Cell11.csv,8
29,28.3416099325009,15.98421370093,Cell11.csv,8
30,28.3964377101334,15.858093152886301,Cell11.csv,8
31,28.3345971480216,15.8394828730621,Cell11.csv,8
32,28.3313069932211,15.8765877762152,Cell11.csv,8
33,28.3417360898134,15.8512920808987,Cell11.csv,8
34,28.3275327484702,15.7701437817558,Cell11.csv,8
35,28.3975225514197,15.8553209814404,Cell11.csv,8
36,28.3834356399896,15.8626189888253,Cell11.csv,8
37,28.3939606657119,15.847056407019,Cell11.csv,8
38,28.305305084347403,15.8395641864663,Cell11.csv,8
39,28.3683433397238,15.7841019088715,Cell11.csv,8
40,28.3897301840599,15.839992977874001,Cell11.csv,8
41,28.3483461747342,15.853764670987701,Cell11.csv,8
42,28.357624785389003,15.800339671163,Cell11.csv,8
43,28.4087082644259,15.7715239744171,Cell11.csv,8
44,28.337615984806302,15.7372717586796,Cell11.csv,8
45,28.3281736887874,15.7480067681159,Cell11.csv,8
46,28.339832770226,15.785187350038699,Cell11.csv,8
47,28.3030092275219,15.804439680999801,Cell11.csv,8
48,28.3199757987698,15.799143977505201,Cell11.csv,8
49,28.3423455949709,15.785251932748801,Cell11.csv,8
50,28.3529284121147,15.7592348937728,Cell11.csv,8
51,28.4077674197307,15.615823903792199,Cell11.csv,8
52,28.322076251753,15.6615527313981,Cell11.csv,8
53,28.4018352580449,15.63939722426,Cell11.csv,8
54,28.3656077207124,15.656157924952,Cell11.csv,8
55,28.4447021138428,15.630612125293101,Cell11.csv,8
56,28.4063513830419,15.6636108873126,Cell11.csv,8
57,28.4400323904089,15.591445770865,Cell11.csv,8
58,28.526198169148103,15.610138316785301,Cell11.csv,8
59,28.4664765931525,15.567976264589602,Cell11.csv,8
0,27.0718663092448,21.9796991683503,Cell11.csv,9
1,27.0815404990982,21.9709125600438,Cell11.csv,9
2,27.0759252891176,21.9879347064026,Cell11.csv,9
3,27.118240212543903,22.0092635811699,Cell11.csv,9
4,27.158634581179403,22.0116557014858,Cell11.csv,9
5,27.1547739332286,21.9560284576103,Cell11.csv,9
6,27.2241551465213,21.9570716912443,Cell11.csv,9
7,27.1969430808679,21.9808791209097,Cell11.csv,9
8,27.225158395093402,21.9714421275849,Cell11.csv,9
9,27.220017333920403,21.8964718016781,Cell11.csv,9
10,27.235597813090898,21.8978738501275,Cell11.csv,9
11,27.2122045629655,21.8935627536692,Cell11.csv,9
12,27.229920794374298,21.9341319962309,Cell11.csv,9
13,27.2845915283427,21.9077606256554,Cell11.csv,9
14,27.256034442259,21.9110720168343,Cell11.csv,9
15,27.2739897026857,21.890451030330603,Cell11.csv,9
16,27.2545114747553,21.8955911452795,Cell11.csv,9
17,27.2712534496349,21.8728449427434,Cell11.csv,9
18,27.331993003106703,21.8894601780486,Cell11.csv,9
19,27.318193202616,21.8798591322887,Cell11.csv,9
20,27.3380860663118,21.884044305607897,Cell11.csv,9
21,27.4003049115283,21.9041300924849,Cell11.csv,9
22,27.388879075111102,21.8594076211774,Cell11.csv,9
23,27.3825422406832,21.8469222269177,Cell11.csv,9
24,27.376638072162603,21.851830488936603,Cell11.csv,9
25,27.3795453749167,21.857704574105,Cell11.csv,9
26,27.371114101459302,21.8216660971787,Cell11.csv,9
27,27.379183759008903,21.8353114346062,Cell11.csv,9
28,27.401040663108002,21.8293619660708,Cell11.csv,9
29,27.4195420004081,21.8396846885905,Cell11.csv,9
30,27.4321978925627,21.824260473164102,Cell11.csv,9
31,27.394866776793,21.803322493074,Cell11.csv,9
32,27.360572531626502,21.7825544217047,Cell11.csv,9
33,27.380973645663598,21.8058330763191,Cell11.csv,9
34,27.3741844895898,21.7597957233094,Cell11.csv,9
35,27.402036215016,21.8120547862106,Cell11.csv,9
36,27.4409483601221,21.7877311284598,Cell11.csv,9
37,27.419343296383598,21.7940521038683,Cell11.csv,9
38,27.428657838376,21.7828117318161,Cell11.csv,9
39,27.438458018654,21.7649056660798,Cell11.csv,9
40,27.439089562200902,21.731252285649,Cell11.csv,9
41,27.4255921902959,21.7307626962388,Cell11.csv,9
42,27.4525913522904,21.706406587176,Cell11.csv,9
43,27.4487841777392,21.7175304094645,Cell11.csv,9
44,27.448755063747,21.713681029749498,Cell11.csv,9
45,27.452717417069202,21.7227702752874,Cell11.csv,9
46,27.5026142526187,21.6801102569192,Cell11.csv,9
47,27.4932406286015,21.6823580701269,Cell11.csv,9
48,27.4985400281992,21.6904491653786,Cell11.csv,9
49,27.4828869089046,21.682957384341304,Cell11.csv,9
50,27.5224335559786,21.6538318168585,Cell11.csv,9
51,27.532274348287302,21.6010722211943,Cell11.csv,9
52,27.5338329805291,21.604536779331802,Cell11.csv,9
53,27.5273872865235,21.603624196452003,Cell11.csv,9
54,27.5226325389685,21.5908149066866,Cell11.csv,9
55,27.5616367977101,21.5511741179241,Cell11.csv,9
56,27.5683223479705,21.6102005804287,Cell11.csv,9
57,27.5516331202599,21.5626710090513,Cell11.csv,9
58,27.6993341817384,21.5363684975535,Cell11.csv,9
59,27.689008427367497,21.538464880811503,Cell11.csv,9
0,26.9961624915978,20.919018544536097,Cell11.csv,10
1,26.9807219976121,20.9325788623963,Cell11.csv,10
2,27.0068758348376,20.9238141686398,Cell11.csv,10
3,27.0039024387828,20.920062839081,Cell11.csv,10
4,27.0501296698412,20.9031126813186,Cell11.csv,10
5,27.0665521818256,20.900069328364,Cell11.csv,10
6,27.0973689527532,20.8789204692652,Cell11.csv,10
7,27.0755534088973,20.879780584365598,Cell11.csv,10
8,27.099595968116102,20.8691678852214,Cell11.csv,10
9,27.0911123642403,20.849461809291903,Cell11.csv,10
10,27.099039965691603,20.845456441482902,Cell11.csv,10
11,27.078418384219702,20.8394856673279,Cell11.csv,10
12,27.0779697037994,20.872309688611104,Cell11.csv,10
13,27.142402537483,20.8668412389306,Cell11.csv,10
14,27.1141899914079,20.8669774730188,Cell11.csv,10
15,27.126207909782398,20.8619379419182,Cell11.csv,10
16,27.0853109000581,20.846995954536002,Cell11.csv,10
17,27.124978791047898,20.845644289667902,Cell11.csv,10
18,27.1662196917751,20.8432143010494,Cell11.csv,10
19,27.153860891013903,20.8557309249211,Cell11.csv,10
20,27.193589304809898,20.856401184433,Cell11.csv,10
21,27.2232907480534,20.8596976321779,Cell11.csv,10
22,27.224157062918103,20.8223015232225,Cell11.csv,10
23,27.1963790222088,20.842797336019203,Cell11.csv,10
24,27.2080051941804,20.8185741108072,Cell11.csv,10
25,27.2080951725985,20.835849710635802,Cell11.csv,10
26,27.203604649431703,20.8025751558684,Cell11.csv,10
27,27.2264006169089,20.823778485342004,Cell11.csv,10
28,27.230506831841602,20.812648776468702,Cell11.csv,10
29,27.241575625461,20.8245272181556,Cell11.csv,10
30,27.239769292012,20.7819771925377,Cell11.csv,10
31,27.221299255837103,20.7694351220471,Cell11.csv,10
32,27.1985131336969,20.8000094834124,Cell11.csv,10
33,27.2156213364978,20.7732659947245,Cell11.csv,10
34,27.2219150296622,20.761414647764102,Cell11.csv,10
35,27.2241390732513,20.7901209431857,Cell11.csv,10
36,27.277934874028603,20.7532483293835,Cell11.csv,10
37,27.2524093185438,20.7711742921466,Cell11.csv,10
38,27.2892051947011,20.7496406713179,Cell11.csv,10
39,27.2788423463432,20.738224441311502,Cell11.csv,10
40,27.266761257248,20.718636617707702,Cell11.csv,10
41,27.2716278767066,20.7030104466941,Cell11.csv,10
42,27.2893259086142,20.7034149717032,Cell11.csv,10
43,27.3050138877115,20.6971241974183,Cell11.csv,10
44,27.295056277942802,20.7023641976005,Cell11.csv,10
45,27.301332763470402,20.694907783084897,Cell11.csv,10
46,27.360632859034197,20.689926756960702,Cell11.csv,10
47,27.3405495566498,20.6624601367931,Cell11.csv,10
48,27.3519669542802,20.6570833622031,Cell11.csv,10
49,27.3320667153404,20.6647424277303,Cell11.csv,10
50,27.3453596901536,20.639098198871203,Cell11.csv,10
51,27.3500949485106,20.619101452904403,Cell11.csv,10
52,27.3537367802827,20.619365055575702,Cell11.csv,10
53,27.345559504114203,20.5812646115825,Cell11.csv,10
54,27.3452656694226,20.5845001180831,Cell11.csv,10
55,27.384169376878,20.5808838035982,Cell11.csv,10
56,27.3830107416522,20.626239805343,Cell11.csv,10
57,27.3590869458506,20.587238461936902,Cell11.csv,10
58,27.516912503693398,20.5669972323705,Cell11.csv,10
59,27.510918442693,20.550872881359503,Cell11.csv,10
0,26.066543562110002,11.458667943615401,Cell11.csv,11
1,26.0515342253906,11.451366240535101,Cell11.csv,11
2,26.0834112431425,11.4601597414901,Cell11.csv,11
3,26.0939448566884,11.445425971269401,Cell11.csv,11
4,26.1464420116135,11.424308374700901,Cell11.csv,11
5,26.1727956528816,11.432346152782701,Cell11.csv,11
6,26.1913731110826,11.3692364210922,Cell11.csv,11
7,26.1586744282527,11.417100382057802,Cell11.csv,11
8,26.1755464966524,11.3867634447247,Cell11.csv,11
9,26.163604033928202,11.3555397485125,Cell11.csv,11
10,26.1434267063356,11.3572832354089,Cell11.csv,11
11,26.1057825160918,11.3503971358703,Cell11.csv,11
12,26.0999985752047,11.361792387779,Cell11.csv,11
13,26.203899972828903,11.3786873248174,Cell11.csv,11
14,26.1725148180962,11.3670687129505,Cell11.csv,11
15,26.180543313252603,11.3225816082691,Cell11.csv,11
16,26.1606660439294,11.3303962579643,Cell11.csv,11
17,26.1715940697166,11.3387560200161,Cell11.csv,11
18,26.2272687113483,11.3384971302656,Cell11.csv,11
19,26.2042704047784,11.3105896590236,Cell11.csv,11
20,26.2183687507423,11.324061394762001,Cell11.csv,11
21,26.2734417903656,11.3222672645699,Cell11.csv,11
22,26.2628517800462,11.2724815486837,Cell11.csv,11
23,26.2136955498352,11.291420571066201,Cell11.csv,11
24,26.2440162021697,11.2809277401346,Cell11.csv,11
25,26.2137714345457,11.2779077615304,Cell11.csv,11
26,26.20583350143,11.271125109838,Cell11.csv,11
27,26.2028339453368,11.2586960453091,Cell11.csv,11
28,26.2027137144124,11.2660147224826,Cell11.csv,11
29,26.242044969644603,11.279961530498,Cell11.csv,11
30,26.1744504205038,11.269990853951901,Cell11.csv,11
31,26.165674438119,11.219643915543,Cell11.csv,11
32,26.1565457031469,11.251006529185101,Cell11.csv,11
33,26.172899016837,11.2300003026131,Cell11.csv,11
34,26.1765765720917,11.2071179025467,Cell11.csv,11
35,26.2013661000113,11.2274778456307,Cell11.csv,11
36,26.2176452386518,11.2327972724598,Cell11.csv,11
37,26.163660204832798,11.257800710308901,Cell11.csv,11
38,26.205130949909503,11.228240223697199,Cell11.csv,11
39,26.1720219399016,11.222189340147201,Cell11.csv,11
40,26.1530173699191,11.186596655878901,Cell11.csv,11
41,26.1234289525344,11.142227636378001,Cell11.csv,11
42,26.1864565307171,11.192637249227301,Cell11.csv,11
43,26.1929766571111,11.203925501556,Cell11.csv,11
44,26.1555184568099,11.190755129797601,Cell11.csv,11
45,26.1235245150097,11.2130642982845,Cell11.csv,11
46,26.1877221117396,11.2063644173498,Cell11.csv,11
47,26.1587581888149,11.1842460004203,Cell11.csv,11
48,26.148337271780804,11.1810221125431,Cell11.csv,11
49,26.143623842076398,11.1732775779219,Cell11.csv,11
50,26.1359867567949,11.1147882248711,Cell11.csv,11
51,26.164267925815903,11.1448303987862,Cell11.csv,11
52,26.175422967466197,11.1131610495529,Cell11.csv,11
53,26.143208191773503,11.096662502130402,Cell11.csv,11
54,26.1026624378711,11.073658143423499,Cell11.csv,11
55,26.1421938795375,11.0666735468563,Cell11.csv,11
56,26.1524195415979,11.1414820812566,Cell11.csv,11
57,26.1048565979656,11.1050616646856,Cell11.csv,11
58,26.2888068061928,11.0524211351456,Cell11.csv,11
59,26.283187511171302,11.0563159297608,Cell11.csv,11
0,20.5434287697124,14.6652966519606,Cell11.csv,12
1,20.562914820443797,14.707102840985801,Cell11.csv,12
2,20.5383457913727,14.7070976687714,Cell11.csv,12
3,20.5460386169824,14.7076104957139,Cell11.csv,12
4,20.606104871544403,14.704889604914401,Cell11.csv,12
5,20.650916288319202,14.654156028020399,Cell11.csv,12
6,20.6809248408906,14.6856388035807,Cell11.csv,12
7,20.6904076546108,14.7101035601726,Cell11.csv,12
8,20.6762084034206,14.670041978119901,Cell11.csv,12
9,20.7120421519071,14.6853790079762,Cell11.csv,12
10,20.7107230483545,14.6396289288105,Cell11.csv,12
11,20.6949977525656,14.651819913027902,Cell11.csv,12
12,20.721558366058403,14.6946167365318,Cell11.csv,12
13,20.721543098372802,14.6893669625107,Cell11.csv,12
14,20.7030341649732,14.6937652227247,Cell11.csv,12
15,20.707333504587602,14.6398150182086,Cell11.csv,12
16,20.6688422281422,14.6469670402748,Cell11.csv,12
17,20.6682865419231,14.6197806340679,Cell11.csv,12
18,20.691066085744,14.6509906445383,Cell11.csv,12
19,20.7670609226092,14.6359179810979,Cell11.csv,12
20,20.7490703232473,14.6529868842478,Cell11.csv,12
21,20.806146083475703,14.6937396999085,Cell11.csv,12
22,20.826597835438598,14.6345220742267,Cell11.csv,12
23,20.796064310450202,14.6300108950178,Cell11.csv,12
24,20.7631366166425,14.631273848067801,Cell11.csv,12
25,20.7453813290832,14.618894284271901,Cell11.csv,12
26,20.7467811789833,14.620422753655001,Cell11.csv,12
27,20.755568206672802,14.628098224372199,Cell11.csv,12
28,20.7776663005851,14.636473267864199,Cell11.csv,12
29,20.8008710135154,14.6243541380733,Cell11.csv,12
30,20.837648796154898,14.6025417670835,Cell11.csv,12
31,20.752971868017802,14.58473056122,Cell11.csv,12
32,20.7617827012913,14.5933514392203,Cell11.csv,12
33,20.7867168225871,14.608017987169,Cell11.csv,12
34,20.7916782170172,14.582915047032001,Cell11.csv,12
35,20.8398286621332,14.6229102097653,Cell11.csv,12
36,20.8246486451697,14.595979474968301,Cell11.csv,12
37,20.7857242766105,14.5966892919692,Cell11.csv,12
38,20.851642198041997,14.614867303628,Cell11.csv,12
39,20.8094687358286,14.5892955853519,Cell11.csv,12
40,20.7958956236405,14.5727111192615,Cell11.csv,12
41,20.7920363292859,14.5694338109137,Cell11.csv,12
42,20.7830045262973,14.5845338747115,Cell11.csv,12
43,20.8134435170444,14.579030845921599,Cell11.csv,12
44,20.8021986181079,14.566997234754899,Cell11.csv,12
45,20.8186972356148,14.568169837588702,Cell11.csv,12
46,20.795702166673,14.5858345443241,Cell11.csv,12
47,20.7566637436177,14.569180274382001,Cell11.csv,12
48,20.7833295775504,14.5660120357083,Cell11.csv,12
49,20.7627962105069,14.5632660769538,Cell11.csv,12
50,20.766205843184203,14.5550828462283,Cell11.csv,12
51,20.8153957283166,14.5482587296635,Cell11.csv,12
52,20.7683797125905,14.538108856485,Cell11.csv,12
53,20.7329612838918,14.5168718906431,Cell11.csv,12
54,20.7818421489035,14.5000251836217,Cell11.csv,12
55,20.788151850445903,14.504657925672701,Cell11.csv,12
56,20.7727604817228,14.5840953787652,Cell11.csv,12
57,20.7702430830445,14.5354467870748,Cell11.csv,12
58,20.941368040178002,14.5365321776764,Cell11.csv,12
59,20.9051638276206,14.4958834232991,Cell11.csv,12
0,20.2091321865507,5.42158596714341,Cell11.csv,13
1,20.1845545680891,5.46263822937909,Cell11.csv,13
2,20.1753836904125,5.44276471872311,Cell11.csv,13
3,20.1664807521952,5.44321478473351,Cell11.csv,13
4,20.1682054997826,5.45281096342801,Cell11.csv,13
5,20.153668857376,5.46824703009026,Cell11.csv,13
6,20.180074956355302,5.440825046306499,Cell11.csv,13
7,20.160299547952103,5.43424632424999,Cell11.csv,13
8,20.1977375719484,5.46654043560269,Cell11.csv,13
9,20.1916400835756,5.39924572751989,Cell11.csv,13
10,20.1870873341662,5.41221916687684,Cell11.csv,13
11,20.1075261199149,5.41129381507104,Cell11.csv,13
12,20.0711321704511,5.5133284015977795,Cell11.csv,13
13,20.174239448152598,5.42573457683165,Cell11.csv,13
14,20.1766654722874,5.447643085857949,Cell11.csv,13
15,20.1321126670673,5.444387821695,Cell11.csv,13
16,20.1426503141871,5.409487241789731,Cell11.csv,13
17,20.150038243869503,5.39193395421895,Cell11.csv,13
18,20.1801672284767,5.421140647459151,Cell11.csv,13
19,20.2407781657812,5.425826362236171,Cell11.csv,13
20,20.1847231437384,5.47450940786024,Cell11.csv,13
21,20.211032457781,5.43075248302221,Cell11.csv,13
22,20.2225624836307,5.39169919557091,Cell11.csv,13
23,20.2190615048279,5.399182222955931,Cell11.csv,13
24,20.156834337172402,5.379903961343239,Cell11.csv,13
25,20.0514501399453,5.55649496653603,Cell11.csv,13
26,20.1385946966811,5.40420711784677,Cell11.csv,13
27,20.1360661175076,5.408065752542511,Cell11.csv,13
28,20.1692643341717,5.51520154981349,Cell11.csv,13
29,20.1984654903792,5.459085778955131,Cell11.csv,13
30,20.173069064464702,5.471447865252729,Cell11.csv,13
31,20.1494134444093,5.41667724543833,Cell11.csv,13
32,20.1330192048134,5.45152924556571,Cell11.csv,13
33,20.136462768835802,5.408160190322921,Cell11.csv,13
34,20.1365497271094,5.4317250742284795,Cell11.csv,13
35,20.1366197273618,5.45493611964563,Cell11.csv,13
36,20.1683209954895,5.41832007477956,Cell11.csv,13
37,20.1234607921728,5.449639272804251,Cell11.csv,13
38,20.124870763071,5.45592017185161,Cell11.csv,13
39,20.116519317743002,5.42882868075801,Cell11.csv,13
40,20.0515607619701,5.43374582097072,Cell11.csv,13
41,20.0693798798743,5.43133699124139,Cell11.csv,13
42,20.077715870284102,5.43553547820685,Cell11.csv,13
43,20.102092549849303,5.44529882202085,Cell11.csv,13
44,20.0710396549404,5.4324107033141,Cell11.csv,13
45,20.017180438221303,5.43777955810285,Cell11.csv,13
46,20.0739264688802,5.43507599346292,Cell11.csv,13
47,20.0442718518148,5.42069446380768,Cell11.csv,13
48,20.0351717096355,5.44752498798342,Cell11.csv,13
49,20.0159377817528,5.44038556083963,Cell11.csv,13
50,19.954499905723598,5.49135737505388,Cell11.csv,13
51,20.0358155019661,5.4218285510156905,Cell11.csv,13
52,19.982855597572,5.44254853756296,Cell11.csv,13
53,20.0191390126124,5.43103813222917,Cell11.csv,13
54,19.9859845163862,5.37456983719745,Cell11.csv,13
55,19.9968151197613,5.4170133133498,Cell11.csv,13
56,19.992972083670303,5.4491368785238405,Cell11.csv,13
57,19.9575800808147,5.4169230779185,Cell11.csv,13
58,20.120962719224202,5.36031040828189,Cell11.csv,13
59,20.1070313885404,5.39909113062445,Cell11.csv,13
0,15.264837817591701,13.0152364394665,Cell11.csv,14
1,15.2508646998391,13.030711012359,Cell11.csv,14
2,15.2610725777394,13.024385639521999,Cell11.csv,14
3,15.2627380143399,13.028684272224,Cell11.csv,14
4,15.278398692090601,13.044244931547,Cell11.csv,14
5,15.300951823167699,13.0501662147236,Cell11.csv,14
6,15.3231174747731,13.0275798629061,Cell11.csv,14
7,15.2970429389285,13.044093339195701,Cell11.csv,14
8,15.3237725201177,13.0468863260532,Cell11.csv,14
9,15.333449094600201,13.0083125165865,Cell11.csv,14
10,15.3317086592659,13.022800950999699,Cell11.csv,14
11,15.301776344886301,13.0200661851268,Cell11.csv,14
12,15.303438978213,13.054196256011702,Cell11.csv,14
13,15.3605695372128,13.0581866268622,Cell11.csv,14
14,15.332860693689499,13.0513907083502,Cell11.csv,14
15,15.3476300671957,13.041662040539,Cell11.csv,14
16,15.3179629459688,13.029501934351,Cell11.csv,14
17,15.3415740929619,13.0110657277547,Cell11.csv,14
18,15.3741547239318,13.030203235073701,Cell11.csv,14
19,15.3830514705681,13.0489624131785,Cell11.csv,14
20,15.3938462117554,13.047392990188701,Cell11.csv,14
21,15.440070208424,13.0661237506656,Cell11.csv,14
22,15.4235366556512,13.0342587223704,Cell11.csv,14
23,15.4046441970283,13.0433901236627,Cell11.csv,14
24,15.4080746227499,13.033710959962,Cell11.csv,14
25,15.4112386429218,13.0558673910206,Cell11.csv,14
26,15.3901613918432,13.0392930231911,Cell11.csv,14
27,15.3840325678421,13.0510253110699,Cell11.csv,14
28,15.4053442576338,13.0487038813636,Cell11.csv,14
29,15.423146888063,13.0698287924736,Cell11.csv,14
30,15.414448161375,13.0596584528324,Cell11.csv,14
31,15.3783769597873,13.0401792123494,Cell11.csv,14
32,15.365933602895701,13.0582077425479,Cell11.csv,14
33,15.3730050768115,13.053220300922,Cell11.csv,14
34,15.3696053655311,13.046432215077001,Cell11.csv,14
35,15.3953448564262,13.0950195444561,Cell11.csv,14
36,15.4237519028635,13.0777974014448,Cell11.csv,14
37,15.404137652286,13.0941050336376,Cell11.csv,14
38,15.4033822077222,13.0886838544174,Cell11.csv,14
39,15.3945840400898,13.0885775831053,Cell11.csv,14
40,15.3836556912864,13.076811321167401,Cell11.csv,14
41,15.3729256525741,13.0728386131985,Cell11.csv,14
42,15.3930688451503,13.070571978658,Cell11.csv,14
43,15.3976136307498,13.0878609543368,Cell11.csv,14
44,15.3844809730402,13.0987839716611,Cell11.csv,14
45,15.377289603006501,13.1138361441265,Cell11.csv,14
46,15.4336579288065,13.0923665122265,Cell11.csv,14
47,15.4039015548268,13.092791439527801,Cell11.csv,14
48,15.4084762275616,13.102534143040401,Cell11.csv,14
49,15.4019834950687,13.112682112003501,Cell11.csv,14
50,15.4060478441411,13.090571372610802,Cell11.csv,14
51,15.410859057934,13.0946923728506,Cell11.csv,14
52,15.4015724558572,13.1077892604945,Cell11.csv,14
53,15.3849256357765,13.0830158458391,Cell11.csv,14
54,15.3646395828999,13.0957144285701,Cell11.csv,14
55,15.395203494412002,13.092535619791601,Cell11.csv,14
56,15.3858595228374,13.1591937525146,Cell11.csv,14
57,15.3716532300703,13.1247358818407,Cell11.csv,14
58,15.515144942626799,13.095843852429299,Cell11.csv,14
59,15.5082470297934,13.100150500599801,Cell11.csv,14
0,10.4615132943871,6.13492472287281,Cell11.csv,15
1,10.449468151453,6.11769088650616,Cell11.csv,15
2,10.4929777559687,6.1565300605395095,Cell11.csv,15
3,10.482942263093902,6.13543503130727,Cell11.csv,15
4,10.504547166836101,6.13402317037298,Cell11.csv,15
5,10.5417634010317,6.17587759706961,Cell11.csv,15
6,10.5596179183957,6.12306336463484,Cell11.csv,15
7,10.4772555363376,6.155024557122171,Cell11.csv,15
8,10.5287704646869,6.23600887091182,Cell11.csv,15
9,10.502421080452999,6.2235768290639095,Cell11.csv,15
10,10.5183854209074,6.17516134031157,Cell11.csv,15
11,10.4831358459284,6.14535800319598,Cell11.csv,15
12,10.4704038829779,6.13482167466748,Cell11.csv,15
13,10.586054791813801,6.10577477525327,Cell11.csv,15
14,10.525949794818901,6.12327096951363,Cell11.csv,15
15,10.579869822758,6.09081729781739,Cell11.csv,15
16,10.637927565660801,6.01689782020579,Cell11.csv,15
17,10.5789325111565,6.08113231468845,Cell11.csv,15
18,10.5985934754879,6.1239885865323105,Cell11.csv,15
19,10.5541138243742,6.1632655958209295,Cell11.csv,15
20,10.6247160637856,6.10096685450052,Cell11.csv,15
21,10.6647429533348,6.17949939878907,Cell11.csv,15
22,10.661757182951,6.147730300291281,Cell11.csv,15
23,10.5823560043928,6.1468711898932495,Cell11.csv,15
24,10.589140693485,6.1160097953364305,Cell11.csv,15
25,10.6301754663454,6.13352394113989,Cell11.csv,15
26,10.5934312798219,6.11762937144232,Cell11.csv,15
27,10.5749066107233,6.13193457776759,Cell11.csv,15
28,10.6315038430553,6.15963191941858,Cell11.csv,15
29,10.599799787190799,6.18395745417322,Cell11.csv,15
30,10.6278014875944,6.10324737897122,Cell11.csv,15
31,10.500107169867,6.086826865588341,Cell11.csv,15
32,10.5227911779517,6.10428499647369,Cell11.csv,15
33,10.5284171507384,6.07910873506136,Cell11.csv,15
34,10.4863736152189,6.10898207998252,Cell11.csv,15
35,10.5119599888409,6.11119335219045,Cell11.csv,15
36,10.5542751798594,6.10345891125484,Cell11.csv,15
37,10.4763742533016,6.174677001713451,Cell11.csv,15
38,10.4914126280126,6.1780264810153005,Cell11.csv,15
39,10.466050951870601,6.153953339392601,Cell11.csv,15
40,10.4300127651921,6.20395358041507,Cell11.csv,15
41,10.4192429309421,6.25688246172583,Cell11.csv,15
42,10.4945848279484,6.17234950978246,Cell11.csv,15
43,10.4062198985125,6.2356002262086205,Cell11.csv,15
44,10.3986350921514,6.279552669787581,Cell11.csv,15
45,10.347249266159801,6.27127349443882,Cell11.csv,15
46,10.443709246388,6.24124307405936,Cell11.csv,15
47,10.5109922027823,6.19703518198393,Cell11.csv,15
48,10.4252158802701,6.27685968623014,Cell11.csv,15
49,10.442677563498801,6.227772393204,Cell11.csv,15
50,10.4780443413408,6.18706347159382,Cell11.csv,15
51,10.423371085725302,6.19501854529486,Cell11.csv,15
52,10.364517757242801,6.31897567068433,Cell11.csv,15
53,10.3699427851281,6.23977390130316,Cell11.csv,15
54,10.357039439906,6.23529958127906,Cell11.csv,15
55,10.364294660752302,6.22739329212329,Cell11.csv,15
56,10.3683018822801,6.33158107220006,Cell11.csv,15
57,10.4073866011678,6.30811303338931,Cell11.csv,15
58,10.4617200441945,6.2506443929151,Cell11.csv,15
59,10.4334167861363,6.32221642624434,Cell11.csv,15
0,9.80700976517049,9.81434674939673,Cell11.csv,16
1,9.81998161184394,9.83491201928477,Cell11.csv,16
2,9.800976562375311,9.85896483643901,Cell11.csv,16
3,9.79449441586466,9.859140097523222,Cell11.csv,16
4,9.86159293183027,9.87726214059012,Cell11.csv,16
5,9.828908064934891,9.894651792286801,Cell11.csv,16
6,9.84923745706158,9.87228026370941,Cell11.csv,16
7,9.81991264158431,9.89716243122129,Cell11.csv,16
8,9.87130516700847,9.89173753811102,Cell11.csv,16
9,9.839688989389181,9.86687446772291,Cell11.csv,16
10,9.88170476691187,9.89555032183498,Cell11.csv,16
11,9.830074391230921,9.884137667106101,Cell11.csv,16
12,9.81563420001991,9.90373759036888,Cell11.csv,16
13,9.85953681836747,9.912461001993321,Cell11.csv,16
14,9.83793989475981,9.92225671363987,Cell11.csv,16
15,9.8481341252381,9.91961576902359,Cell11.csv,16
16,9.80638431291868,9.91292319221674,Cell11.csv,16
17,9.855569270866031,9.86510584019348,Cell11.csv,16
18,9.88062519565123,9.894963085858981,Cell11.csv,16
19,9.870223914677759,9.92569312505071,Cell11.csv,16
20,9.88790334216981,9.93617593627271,Cell11.csv,16
21,9.94161914809569,9.960197718058112,Cell11.csv,16
22,9.90630873157716,9.95213535607286,Cell11.csv,16
23,9.900567913457909,9.94941942069375,Cell11.csv,16
24,9.92966110008305,9.94395025857047,Cell11.csv,16
25,9.88924449615532,9.98576268864851,Cell11.csv,16
26,9.89734717125573,9.958729611430421,Cell11.csv,16
27,9.87289026098496,9.99096234614452,Cell11.csv,16
28,9.8850194269608,9.98738186158697,Cell11.csv,16
29,9.895545753478789,10.021208936833501,Cell11.csv,16
30,9.89567700650295,10.014002928415401,Cell11.csv,16
31,9.83901344107394,9.974024273214331,Cell11.csv,16
32,9.83459492931218,10.0356965119696,Cell11.csv,16
33,9.838332991944961,10.036166670959199,Cell11.csv,16
34,9.86547831783479,10.014843359697299,Cell11.csv,16
35,9.85728937575571,10.0639564333319,Cell11.csv,16
36,9.88986927118192,10.033340284714,Cell11.csv,16
37,9.883943428637371,10.050289980317,Cell11.csv,16
38,9.890471622615651,10.0598485658471,Cell11.csv,16
39,9.85686556998606,10.0727083337929,Cell11.csv,16
40,9.8461117987196,10.0586750388293,Cell11.csv,16
