frame,x,y,file,particle
17,9.24921304485859,13.3768688009655,Cell17.csv,8
18,9.26112885082171,13.3549773090029,Cell17.csv,8
19,9.247804515480329,13.3431518654535,Cell17.csv,8
20,9.23737960119007,13.3308523208068,Cell17.csv,8
21,9.236936943448011,13.3492344984905,Cell17.csv,8
22,9.25719734181958,13.365772576056301,Cell17.csv,8
23,9.22041247951721,13.3587130228547,Cell17.csv,8
24,9.22707344958537,13.3536059190547,Cell17.csv,8
25,9.21884859219357,13.3515123889969,Cell17.csv,8
26,9.22699048025159,13.369984951960099,Cell17.csv,8
27,9.19228807739236,13.369124348755001,Cell17.csv,8
28,9.227017090917991,13.315291111946902,Cell17.csv,8
29,9.232998130730541,13.348357476024699,Cell17.csv,8
30,9.23282590893103,13.3602702328037,Cell17.csv,8
31,9.24471253044905,13.3208312341911,Cell17.csv,8
32,9.25816705319304,13.338779136519001,Cell17.csv,8
33,9.253491872838351,13.3570026552809,Cell17.csv,8
34,9.244512985072209,13.3409333245476,Cell17.csv,8
35,9.258091800975802,13.3142616042951,Cell17.csv,8
36,9.26288672325774,13.323830759091999,Cell17.csv,8
37,9.2220755364154,13.3389620131699,Cell17.csv,8
38,9.24849543669338,13.3526954459379,Cell17.csv,8
39,9.25036864622006,13.316981680199701,Cell17.csv,8
40,9.27513292066816,13.3289018135555,Cell17.csv,8
41,9.26315449443155,13.308422944935101,Cell17.csv,8
42,9.262634927435972,13.3407514966351,Cell17.csv,8
43,9.24855936575138,13.3370932140758,Cell17.csv,8
44,9.23906012737642,13.327771108409701,Cell17.csv,8
45,9.25572242542387,13.3223387678911,Cell17.csv,8
46,9.234879226863802,13.3195935725245,Cell17.csv,8
47,9.24902830823345,13.3279028648096,Cell17.csv,8
48,9.2738099636198,13.2317595285768,Cell17.csv,8
49,9.14857933125172,13.480255890567,Cell17.csv,8
50,9.476225949001782,13.5373813642964,Cell17.csv,8
51,9.42540917234277,13.4736326036005,Cell17.csv,8
52,9.23673384195196,13.360882943737002,Cell17.csv,8
53,9.25057868502025,13.3337955560105,Cell17.csv,8
54,9.269592947630619,13.337346263196899,Cell17.csv,8
55,9.29105437248198,13.3292878143881,Cell17.csv,8
56,9.270382811756281,13.3375414700685,Cell17.csv,8
57,9.26719223676438,13.324797964415,Cell17.csv,8
58,9.28570692208363,13.351484338942901,Cell17.csv,8
59,9.27437353278362,13.3702705818729,Cell17.csv,8
0,10.070039964992601,10.0513236614374,Cell17.csv,9
1,10.0537431246512,10.0478101031545,Cell17.csv,9
2,10.0783633202004,10.0586900240376,Cell17.csv,9
3,10.0389452212508,10.0385621042357,Cell17.csv,9
4,10.012821489756199,9.97956712754618,Cell17.csv,9
5,9.97892483135084,9.95869367729842,Cell17.csv,9
6,10.002860174153701,10.0129606871196,Cell17.csv,9
7,9.99938373227345,10.0215238712339,Cell17.csv,9
8,10.0017431987818,10.0149754295351,Cell17.csv,9
9,9.99364997504258,10.0365934600571,Cell17.csv,9
10,9.98053606950268,10.0166155518167,Cell17.csv,9
11,9.960847967141381,10.0519012371673,Cell17.csv,9
12,9.9969814254207,10.048313328749101,Cell17.csv,9
13,9.97241894008234,10.0208726633484,Cell17.csv,9
14,10.0052789903203,10.015522551018101,Cell17.csv,9
15,9.987146534150611,10.0448836956975,Cell17.csv,9
16,9.968300889389601,10.0096992248137,Cell17.csv,9
17,9.99396025506138,10.0524880637319,Cell17.csv,9
18,9.9997696842846,10.045444277668999,Cell17.csv,9
19,9.998967055011441,10.0579614058119,Cell17.csv,9
20,10.0052296309437,10.026179071912901,Cell17.csv,9
21,10.0068278828851,10.070512555397299,Cell17.csv,9
22,10.0569061708907,10.0409551809714,Cell17.csv,9
23,10.000417781643,10.0345537163859,Cell17.csv,9
24,9.978446230955091,10.0464592721325,Cell17.csv,9
25,9.99811367791867,10.0375468335587,Cell17.csv,9
26,10.007932632165101,10.0322590031103,Cell17.csv,9
27,9.966401870815881,10.033990527961299,Cell17.csv,9
28,10.0043101307159,9.982245688509531,Cell17.csv,9
29,9.96617881012509,10.015644978671501,Cell17.csv,9
30,9.97729343405982,10.009757772705699,Cell17.csv,9
31,9.956164596221122,10.0068910568704,Cell17.csv,9
32,9.96934257960172,10.017849920804,Cell17.csv,9
33,9.962873266668222,9.99733515178541,Cell17.csv,9
34,9.96595874417582,10.0025955608022,Cell17.csv,9
35,9.996621586495118,9.97351707008983,Cell17.csv,9
36,10.002923769195501,9.9630692012485,Cell17.csv,9
37,9.98179362609057,10.037270569677599,Cell17.csv,9
38,10.0171542330524,10.0305108165242,Cell17.csv,9
39,9.98156964164013,10.012553330564,Cell17.csv,9
40,10.025236377531701,10.0387933952301,Cell17.csv,9
41,9.96349483937775,9.988839469648479,Cell17.csv,9
42,9.987821778901692,10.0342790658296,Cell17.csv,9
43,9.93965680259464,9.9774827510521,Cell17.csv,9
44,9.94739303916626,9.98783924070274,Cell17.csv,9
45,9.93854424344295,9.99339930311264,Cell17.csv,9
46,9.94544795160105,9.9801287586525,Cell17.csv,9
47,9.97679096250353,9.98023621565509,Cell17.csv,9
48,9.96218385780644,9.90560468771899,Cell17.csv,9
49,9.84840593170699,10.1394907560876,Cell17.csv,9
50,10.1859488508011,10.1982141471376,Cell17.csv,9
51,10.162778030714701,10.1516497159919,Cell17.csv,9
52,9.963074636923109,10.0162756096689,Cell17.csv,9
53,9.990647409268249,10.0086254491408,Cell17.csv,9
54,9.995058088492769,10.0163648037429,Cell17.csv,9
55,9.98081040517626,9.98905617107055,Cell17.csv,9
56,9.986826234684841,9.99035931405524,Cell17.csv,9
57,9.94453131941903,10.001433466148201,Cell17.csv,9
58,9.96312573443573,10.0039443681005,Cell17.csv,9
59,10.0036127141123,10.0167005609566,Cell17.csv,9
0,10.987840063841901,24.8885788790675,Cell17.csv,10
1,10.8628648841125,24.8735452445115,Cell17.csv,10
2,10.899388234371399,24.9092526030386,Cell17.csv,10
3,10.9013976247495,24.8338851548069,Cell17.csv,10
4,10.9552912582931,24.8113530828085,Cell17.csv,10
5,10.8899742496507,24.9606629684081,Cell17.csv,10
6,10.984635818011,24.8766686781534,Cell17.csv,10
7,10.9105687156367,24.823066343424202,Cell17.csv,10
8,10.8990335022336,24.9199784808927,Cell17.csv,10
9,10.8780440979907,24.8555630025247,Cell17.csv,10
10,10.7927534393321,24.936861524149098,Cell17.csv,10
11,10.8784840877201,24.967116450568,Cell17.csv,10
12,10.9115579444393,24.937629955321,Cell17.csv,10
13,10.9097429831264,24.983048435499498,Cell17.csv,10
14,10.870431399092201,24.805795262566498,Cell17.csv,10
15,10.8893732158886,24.9362525383563,Cell17.csv,10
16,10.8896104770183,24.9192999148909,Cell17.csv,10
17,10.8887709310152,24.842681485719,Cell17.csv,10
18,10.9087604496301,24.840303311648,Cell17.csv,10
19,11.0206505849523,24.862052692150503,Cell17.csv,10
20,11.065741555491,24.8094163621497,Cell17.csv,10
21,10.9786029298705,24.9236476837698,Cell17.csv,10
22,11.0671323589265,24.652530071078502,Cell17.csv,10
23,11.0969050696164,24.753836632526102,Cell17.csv,10
24,10.970678161686001,24.792240197300004,Cell17.csv,10
25,10.8939322927609,24.8785451505958,Cell17.csv,10
26,10.9122042981025,24.884644605691,Cell17.csv,10
27,10.9405251641323,24.816092337578603,Cell17.csv,10
28,10.9218477206607,24.7288529800002,Cell17.csv,10
29,10.9250785155316,24.8598832739179,Cell17.csv,10
30,10.9266386460121,24.8381737986653,Cell17.csv,10
31,10.9553655055825,24.8469237223197,Cell17.csv,10
32,10.9401365407325,24.9010241156937,Cell17.csv,10
33,10.805539856350201,24.8891175837552,Cell17.csv,10
34,10.847934424764,24.8503043121729,Cell17.csv,10
35,10.9043299886184,24.8816604995626,Cell17.csv,10
36,10.925736902701399,24.8899597942255,Cell17.csv,10
37,10.944664942184,24.8967608152453,Cell17.csv,10
38,10.909049975264399,24.841682752923802,Cell17.csv,10
39,10.9200459234586,24.8602028571798,Cell17.csv,10
40,10.9555493206795,24.9064542901148,Cell17.csv,10
41,10.9646013646464,24.7949649210008,Cell17.csv,10
42,10.9599902308815,24.9142866589859,Cell17.csv,10
43,10.9246761468963,24.9074678231917,Cell17.csv,10
44,10.9179803083058,24.9129929497747,Cell17.csv,10
45,10.9457975242581,24.9397821444557,Cell17.csv,10
46,11.0165825445706,24.7242130439213,Cell17.csv,10
47,10.9813367642013,24.9244061801488,Cell17.csv,10
48,11.030879073181701,24.806398750295,Cell17.csv,10
49,10.881142939452701,25.029588103256,Cell17.csv,10
50,11.2042401064651,25.1482201943183,Cell17.csv,10
51,11.1229788609566,25.061694982370902,Cell17.csv,10
52,10.9658109985163,24.9899684049317,Cell17.csv,10
53,10.9468026375342,24.9563254940206,Cell17.csv,10
54,11.0247210101996,24.9526636981911,Cell17.csv,10
55,11.020770015169001,24.9208673467976,Cell17.csv,10
56,11.068523682587701,24.924610334276103,Cell17.csv,10
57,11.0427170269273,24.925734823690103,Cell17.csv,10
58,11.1424881018728,24.7816335234501,Cell17.csv,10
59,11.0349839901581,24.9175779183,Cell17.csv,10
0,17.1611489975078,13.5160870513515,Cell17.csv,11
1,17.1172764654955,13.5331837298195,Cell17.csv,11
2,17.1364247237499,13.456694798268,Cell17.csv,11
3,17.1027379567286,13.4280202740252,Cell17.csv,11
4,17.107100144065697,13.427908495780601,Cell17.csv,11
5,17.065909140133098,13.442646075953,Cell17.csv,11
6,16.9141611712257,13.4750532615107,Cell17.csv,11
7,17.0810427429816,13.4338104429709,Cell17.csv,11
8,17.1357399976756,13.5265393187288,Cell17.csv,11
9,17.0869107137243,13.4528153558909,Cell17.csv,11
10,16.974023204685103,13.5059984655345,Cell17.csv,11
11,17.1054418872506,13.5091547864765,Cell17.csv,11
12,17.041472937867102,13.5258008953154,Cell17.csv,11
13,16.9696367871352,13.5723576780602,Cell17.csv,11
14,17.0039640609462,13.4098739206419,Cell17.csv,11
15,17.072155604494203,13.402430107611401,Cell17.csv,11
16,17.114964406388,13.4647154325005,Cell17.csv,11
17,17.042169515056802,13.518314272431,Cell17.csv,11
18,17.0922588690512,13.450758136152,Cell17.csv,11
19,17.0788850805123,13.414512492784699,Cell17.csv,11
20,17.1109653663069,13.4110817329903,Cell17.csv,11
21,17.083598006827,13.5386249800768,Cell17.csv,11
22,17.1143607726197,13.3669389443751,Cell17.csv,11
23,17.080019110539098,13.3343716185091,Cell17.csv,11
24,17.0929693715558,13.536111582805601,Cell17.csv,11
25,17.0631638824525,13.3862362096579,Cell17.csv,11
26,17.1004621535884,13.462218383439401,Cell17.csv,11
27,17.0769831901207,13.426434111422202,Cell17.csv,11
28,17.0658316626036,13.4007528677467,Cell17.csv,11
29,17.099141620093498,13.3919444950537,Cell17.csv,11
30,17.104795126303298,13.4163377924238,Cell17.csv,11
31,17.1382336422007,13.4322361096352,Cell17.csv,11
32,17.1139874944378,13.404955757948201,Cell17.csv,11
33,17.1035197523706,13.4439499191132,Cell17.csv,11
34,17.0846892294778,13.3741584758124,Cell17.csv,11
35,17.1128789569115,13.402882232573301,Cell17.csv,11
36,17.0888681243537,13.3846150302151,Cell17.csv,11
37,17.112009494653,13.4161470515782,Cell17.csv,11
38,17.1054825677919,13.4291806083824,Cell17.csv,11
39,17.0894907531292,13.4096051809783,Cell17.csv,11
40,17.1096621962797,13.3770281223079,Cell17.csv,11
41,17.059088192521603,13.3810292011035,Cell17.csv,11
42,17.1093231305657,13.363313298306402,Cell17.csv,11
43,17.0956975369467,13.3724427765065,Cell17.csv,11
44,17.1081268371574,13.4070425247239,Cell17.csv,11
45,17.0677521100606,13.381820425601,Cell17.csv,11
46,17.0788924265579,13.387960148208201,Cell17.csv,11
47,17.0614125712797,13.355235832971601,Cell17.csv,11
48,17.089400073611902,13.288500067208401,Cell17.csv,11
49,17.0025748357887,13.5287180545137,Cell17.csv,11
50,17.3128280591465,13.5808882357817,Cell17.csv,11
51,17.244460451675298,13.5326766078529,Cell17.csv,11
52,17.0527167680933,13.3698418573287,Cell17.csv,11
53,17.0745516414924,13.398762001388501,Cell17.csv,11
54,17.0828495903605,13.3928421144859,Cell17.csv,11
55,17.104893309076,13.393230214842301,Cell17.csv,11
56,17.078191988888097,13.3257865110284,Cell17.csv,11
57,17.0753133426455,13.3544469903335,Cell17.csv,11
58,17.080869343386503,13.3491842463061,Cell17.csv,11
59,17.0710697614436,13.299306879867899,Cell17.csv,11
0,13.0891597866019,10.8924388961945,Cell17.csv,12
1,13.0492752990592,10.840496461804399,Cell17.csv,12
2,13.1594513220141,10.810189261006,Cell17.csv,12
3,13.1059701404472,10.7914686173938,Cell17.csv,12
4,13.139201009425,10.7114662376063,Cell17.csv,12
5,12.991217836476,10.7447277931557,Cell17.csv,12
6,12.9927246277217,10.6552431276581,Cell17.csv,12
7,13.0143996203099,10.8074386941924,Cell17.csv,12
8,13.0881133519042,10.7384429793909,Cell17.csv,12
9,12.9954156951069,10.64901501926,Cell17.csv,12
10,12.9538391083614,10.7249448494386,Cell17.csv,12
11,13.0142394413656,10.6511386467204,Cell17.csv,12
12,13.086333508318,10.715791425266,Cell17.csv,12
13,13.11340409716,10.770081833993899,Cell17.csv,12
14,13.0337766198693,10.6843765592908,Cell17.csv,12
15,13.1178670697784,10.5920136107698,Cell17.csv,12
16,13.029682692803801,10.5611301293334,Cell17.csv,12
17,13.1100233383273,10.585348718104001,Cell17.csv,12
18,12.9689299011048,10.534408350392699,Cell17.csv,12
19,13.008523260465,10.589742337547301,Cell17.csv,12
20,13.0460870092642,10.539451262664999,Cell17.csv,12
21,13.0324093138294,10.643831022721601,Cell17.csv,12
22,13.0989666578486,10.577392644715202,Cell17.csv,12
23,13.060609067330502,10.5537849047683,Cell17.csv,12
24,13.048044610536401,10.6400845712171,Cell17.csv,12
25,13.0530271209563,10.619748633084901,Cell17.csv,12
26,13.0364930599031,10.5676174760431,Cell17.csv,12
27,13.002984914183601,10.6332595100082,Cell17.csv,12
28,12.9991143367576,10.5899497611979,Cell17.csv,12
29,13.0470119764167,10.5519849311544,Cell17.csv,12
30,12.9089551978972,10.640069901146902,Cell17.csv,12
31,12.9900781165751,10.5071106505982,Cell17.csv,12
32,13.0108775485769,10.5817241189311,Cell17.csv,12
33,13.0088118560403,10.640597316407801,Cell17.csv,12
34,13.0062318043186,10.5657493759928,Cell17.csv,12
35,13.002193724402199,10.6235302251989,Cell17.csv,12
36,12.997280801405202,10.5947385580671,Cell17.csv,12
37,12.9348435263506,10.556623077384,Cell17.csv,12
38,13.0284325378337,10.5679978390138,Cell17.csv,12
39,12.985089374778099,10.5621764292599,Cell17.csv,12
40,12.9832739346073,10.5350040172397,Cell17.csv,12
41,12.9657922734681,10.5091543027312,Cell17.csv,12
42,12.9657691603103,10.511984484587199,Cell17.csv,12
43,12.963262272488901,10.5256766230978,Cell17.csv,12
44,12.9503097720976,10.5423059244748,Cell17.csv,12
45,13.014108419852501,10.5400521521856,Cell17.csv,12
46,12.9556138266212,10.5430756612896,Cell17.csv,12
47,13.0607702047205,10.5273516378113,Cell17.csv,12
48,13.0354158781648,10.434497761524801,Cell17.csv,12
49,12.8918796533529,10.6746858680198,Cell17.csv,12
50,13.210260280130301,10.716137215238799,Cell17.csv,12
51,13.1710131022366,10.652074077072902,Cell17.csv,12
52,12.9666270816763,10.6032325361237,Cell17.csv,12
53,13.0001681285593,10.5738680562905,Cell17.csv,12
54,13.0162551137045,10.5768159748856,Cell17.csv,12
55,13.027252967037802,10.5497007007751,Cell17.csv,12
56,13.006645687874599,10.566052556036901,Cell17.csv,12
57,12.9881019021788,10.555346895725,Cell17.csv,12
58,12.9719719502077,10.5990419596543,Cell17.csv,12
59,12.9906448230798,10.5834853112163,Cell17.csv,12
0,14.2385144984198,8.806883603462769,Cell17.csv,13
1,14.215658009483601,8.74938085304724,Cell17.csv,13
2,14.309557674272101,8.70758924095995,Cell17.csv,13
3,14.1458197482655,8.71176120128644,Cell17.csv,13
4,14.169510584465401,8.80730155329058,Cell17.csv,13
5,13.9977970901924,8.756945712405221,Cell17.csv,13
6,14.0308884441493,8.71051891209612,Cell17.csv,13
7,13.994845812705801,8.8702147436802,Cell17.csv,13
8,13.873515786562502,8.75433422891266,Cell17.csv,13
9,13.904953757051501,8.765052530957341,Cell17.csv,13
10,13.8773509921851,8.848316819326751,Cell17.csv,13
11,13.908909598837699,8.76440735540291,Cell17.csv,13
12,13.898971536789901,8.864764256371512,Cell17.csv,13
13,13.921426106647,8.70729328660407,Cell17.csv,13
14,13.8459340797633,8.77067373196239,Cell17.csv,13
15,13.781881694625001,8.866656340064191,Cell17.csv,13
16,13.9687117070695,8.80057704857578,Cell17.csv,13
17,13.9832410044789,8.861621066875271,Cell17.csv,13
18,13.925610471580299,8.74121587831899,Cell17.csv,13
19,13.8407739911096,8.69055299052162,Cell17.csv,13
20,13.9899269676259,8.76564187342899,Cell17.csv,13
21,13.947396667953601,8.78232981423558,Cell17.csv,13
22,13.8105870051217,8.83842957945566,Cell17.csv,13
23,13.6401415039596,8.858489218775551,Cell17.csv,13
24,13.8837656208554,9.07300334148838,Cell17.csv,13
25,13.857305364939801,8.91071477150589,Cell17.csv,13
26,13.901962380274002,8.993468686351392,Cell17.csv,13
27,13.8742344328085,9.054515602309209,Cell17.csv,13
28,13.7406664174392,8.83676807687441,Cell17.csv,13
29,13.804870046889201,8.79788743895258,Cell17.csv,13
30,13.7804685638132,9.04037213673873,Cell17.csv,13
31,13.763694133258099,8.91128847072953,Cell17.csv,13
32,13.732813016357001,8.855997030753361,Cell17.csv,13
33,13.7417467294323,8.80995089499657,Cell17.csv,13
34,13.733202228979101,8.858179088405759,Cell17.csv,13
35,13.7177174496832,8.83340713231377,Cell17.csv,13
36,13.740738254037,8.704096258738549,Cell17.csv,13
37,13.627589679073001,8.91407509321144,Cell17.csv,13
38,13.9564266388166,8.970920343718982,Cell17.csv,13
39,13.9173997453299,8.99648587279002,Cell17.csv,13
40,13.699547607196301,8.828289963609661,Cell17.csv,13
41,13.7395666998675,8.82496903424804,Cell17.csv,13
42,13.7140868535921,8.801640426569271,Cell17.csv,13
43,13.716885943814,8.83558991416805,Cell17.csv,13
44,13.8029158172179,8.828317398329489,Cell17.csv,13
45,13.823871702532301,8.806217947840599,Cell17.csv,13
46,13.781538143952101,8.76405595137467,Cell17.csv,13
47,13.803556067493702,8.78705158739875,Cell17.csv,13
48,13.8051766530509,8.85972257392342,Cell17.csv,13
49,13.827418333477501,8.77352676064547,Cell17.csv,13
50,13.8230503693655,8.75235106326175,Cell17.csv,13
51,13.8361797923779,8.79833081237623,Cell17.csv,13
52,13.6722911457148,8.77193663020402,Cell17.csv,13
53,13.8135567984188,8.78143959952248,Cell17.csv,13
54,13.73318956083,8.80395502445593,Cell17.csv,13
55,13.745621134159899,8.76848124900356,Cell17.csv,13
56,13.8289747024015,8.88641072967211,Cell17.csv,13
57,13.7398031200086,8.908256783397121,Cell17.csv,13
58,13.7646560005376,8.84648383505486,Cell17.csv,13
59,13.833307273741601,8.876610642378221,Cell17.csv,13
0,14.4291249007975,15.9209482570773,Cell17.csv,14
1,14.3828540897325,15.9120651106172,Cell17.csv,14
2,14.4672226936901,15.9027877553769,Cell17.csv,14
3,14.3815783335945,15.954734475056801,Cell17.csv,14
4,14.4286024777783,15.8571908244099,Cell17.csv,14
5,14.370260593359301,15.9335388317738,Cell17.csv,14
6,14.450474529149,15.8808609226465,Cell17.csv,14
7,14.4759458120772,15.8485960488566,Cell17.csv,14
8,14.4540222021937,15.8181930246109,Cell17.csv,14
9,14.5198293751042,15.753347929421,Cell17.csv,14
10,14.431583182701301,15.7954179019144,Cell17.csv,14
11,14.4844573464596,15.8410395097316,Cell17.csv,14
12,14.4763591755191,15.829728470749801,Cell17.csv,14
13,14.491711748068699,15.8425480876451,Cell17.csv,14
14,14.482958255961302,15.761185865879101,Cell17.csv,14
15,14.4650461963717,15.787828904524801,Cell17.csv,14
16,14.4625804407903,15.7541549529745,Cell17.csv,14
17,14.452218121064199,15.7953726489082,Cell17.csv,14
18,14.4355465407879,15.7575890015269,Cell17.csv,14
19,14.4645130482452,15.863870452808401,Cell17.csv,14
20,14.438998590036599,15.860862610434701,Cell17.csv,14
21,14.483006363044,15.8043878769283,Cell17.csv,14
22,14.357894340813,15.8675191502614,Cell17.csv,14
23,14.3698941013081,15.786395639455302,Cell17.csv,14
24,14.4013922444528,15.7462021818707,Cell17.csv,14
25,14.335272633790401,15.816562541645,Cell17.csv,14
26,14.3118440472455,15.7757357221427,Cell17.csv,14
27,14.357200946691702,15.860123097006301,Cell17.csv,14
28,14.357973756180499,15.780974824360799,Cell17.csv,14
29,14.3485331949714,15.8062098492894,Cell17.csv,14
30,14.3451005004831,15.735906858668601,Cell17.csv,14
31,14.348029941958899,15.7536046841311,Cell17.csv,14
32,14.3243312141512,15.7838369095666,Cell17.csv,14
33,14.313485770184199,15.7370141952007,Cell17.csv,14
34,14.3476920553274,15.7724582599987,Cell17.csv,14
35,14.3359872674529,15.7366693695205,Cell17.csv,14
36,14.3422625865393,15.741849492759801,Cell17.csv,14
37,14.3282411068122,15.8176502735816,Cell17.csv,14
38,14.3315982671194,15.818242970169,Cell17.csv,14
39,14.340655484559601,15.8177416407769,Cell17.csv,14
40,14.3836751086917,15.8666951025041,Cell17.csv,14
41,14.366852886324,15.750423555830201,Cell17.csv,14
42,14.376526183196601,15.7658386761541,Cell17.csv,14
43,14.376691327827102,15.8245351712345,Cell17.csv,14
44,14.3293027811406,15.783052588386,Cell17.csv,14
45,14.377042184161802,15.8079549602311,Cell17.csv,14
46,14.3349744709439,15.807061170694901,Cell17.csv,14
47,14.3569169138286,15.774728261927299,Cell17.csv,14
48,14.3802824611408,15.7736110114043,Cell17.csv,14
49,14.2066745262719,15.9197180296065,Cell17.csv,14
50,14.599246652,16.0161610659163,Cell17.csv,14
51,14.5198698167578,15.965664305885602,Cell17.csv,14
52,14.343265863743099,15.845233158396601,Cell17.csv,14
53,14.379144430694,15.839403930070501,Cell17.csv,14
54,14.4073731821208,15.7956809309677,Cell17.csv,14
55,14.4015465960114,15.7979380649214,Cell17.csv,14
56,14.4289457502187,15.783671023110701,Cell17.csv,14
57,14.401036852726,15.819274814038101,Cell17.csv,14
58,14.3882701427953,15.8929078131811,Cell17.csv,14
59,14.4577902803449,15.7607333861762,Cell17.csv,14
0,14.5437114981423,24.2285859952414,Cell17.csv,15
1,14.4985461802922,24.1878198757851,Cell17.csv,15
2,14.5321277623462,24.1799811245437,Cell17.csv,15
3,14.5926079687928,24.214348015084298,Cell17.csv,15
4,14.591478392027,24.0570592091385,Cell17.csv,15
5,14.499333084961,24.116436389993,Cell17.csv,15
6,14.4971078299496,24.078943590741698,Cell17.csv,15
7,14.4843980940341,24.2115291673052,Cell17.csv,15
8,14.4814353910803,24.2070528610074,Cell17.csv,15
9,14.5279282564843,24.1993808383687,Cell17.csv,15
10,14.4775648764031,24.1176026538243,Cell17.csv,15
11,14.5579421937682,24.1710333503886,Cell17.csv,15
12,14.5982055438577,24.209157863113,Cell17.csv,15
13,14.504721757493801,24.1919030563782,Cell17.csv,15
14,14.5781112233811,24.091432542390802,Cell17.csv,15
15,14.4468901362123,24.1667614728436,Cell17.csv,15
16,14.487390767944701,24.090116797494,Cell17.csv,15
17,14.4803277860051,24.0998580647748,Cell17.csv,15
18,14.4958377764252,24.1654098216436,Cell17.csv,15
19,14.5954328504732,24.226070555851102,Cell17.csv,15
20,14.574789404461901,24.1715955979082,Cell17.csv,15
21,14.5655031039764,24.0729269701278,Cell17.csv,15
22,14.5848258449774,24.172180108976402,Cell17.csv,15
23,14.5171923833413,24.0934555173027,Cell17.csv,15
24,14.5966894462448,24.127157730531398,Cell17.csv,15
25,14.5292885469445,24.165064374091003,Cell17.csv,15
26,14.493639597271,24.1056352122113,Cell17.csv,15
27,14.5715126125191,24.1109524294349,Cell17.csv,15
28,14.5740733855467,23.9908916768096,Cell17.csv,15
29,14.658757460587,24.1055059680742,Cell17.csv,15
30,14.524093352465199,24.0574804371102,Cell17.csv,15
31,14.567143879153301,24.1033212424001,Cell17.csv,15
32,14.568781067635001,24.1693634913424,Cell17.csv,15
33,14.563538950062702,24.1071843973311,Cell17.csv,15
34,14.584015721043599,24.102424654832898,Cell17.csv,15
35,14.6940575503767,23.9164769061502,Cell17.csv,15
36,14.5452587736012,24.136667228567,Cell17.csv,15
37,14.5245340663446,24.1116097886592,Cell17.csv,15
38,14.5823788145464,24.1229816759547,Cell17.csv,15
39,14.5076866124969,24.1514289703503,Cell17.csv,15
40,14.5552932454223,24.12060188396,Cell17.csv,15
41,14.5941939439381,24.0639804110986,Cell17.csv,15
42,14.637030130071901,24.171501633211303,Cell17.csv,15
43,14.6352607333731,24.089364315136603,Cell17.csv,15
44,14.6839828004376,24.0156664276676,Cell17.csv,15
45,14.5976938709963,24.1636141168293,Cell17.csv,15
46,14.5791297740469,24.0975500815089,Cell17.csv,15
47,14.658934839760102,24.1882253189756,Cell17.csv,15
48,14.6229915183979,24.0078607347974,Cell17.csv,15
49,14.5660651633407,24.2553985760074,Cell17.csv,15
50,14.8257688042838,24.2654713208554,Cell17.csv,15
51,14.7919634770557,24.2982500609778,Cell17.csv,15
52,14.6215751836503,24.1358083644057,Cell17.csv,15
53,14.6574301925902,24.2199502727667,Cell17.csv,15
54,14.6486377079786,24.0790861241411,Cell17.csv,15
55,14.7452195559062,24.1425348781068,Cell17.csv,15
56,14.7147425091924,24.1471105224397,Cell17.csv,15
57,14.684101710892302,24.052899095403802,Cell17.csv,15
58,14.686404944991601,24.1194604887287,Cell17.csv,15
59,14.6874821962501,24.049464155129698,Cell17.csv,15
0,15.522103464484701,16.2326781706747,Cell17.csv,16
1,15.4849267809004,16.228019453949,Cell17.csv,16
2,15.450505595748,16.1556366086852,Cell17.csv,16
3,15.4673896317728,16.187345574949102,Cell17.csv,16
4,15.5584945922432,16.2041920696519,Cell17.csv,16
5,15.552658021186401,16.2379894481325,Cell17.csv,16
6,15.5611906964097,16.244892431988898,Cell17.csv,16
7,15.4985869318798,16.204415836838802,Cell17.csv,16
8,15.498528921938199,16.1911590165807,Cell17.csv,16
9,15.422235938092502,16.1770217075822,Cell17.csv,16
10,15.4138667420975,16.1763241013846,Cell17.csv,16
11,15.4112278299104,16.2187918855952,Cell17.csv,16
12,15.4269800487031,16.1942078748225,Cell17.csv,16
13,15.4347706439671,16.1633551474724,Cell17.csv,16
14,15.429193217373902,16.195284022688,Cell17.csv,16
15,15.4155931110263,16.2000970120719,Cell17.csv,16
16,15.3887234739127,16.1749590595305,Cell17.csv,16
17,15.442168229326501,16.1752581401579,Cell17.csv,16
18,15.4525105412051,16.177873065465,Cell17.csv,16
19,15.531095376511201,16.1750290992675,Cell17.csv,16
20,15.511619764776501,16.184483291868002,Cell17.csv,16
21,15.4386368499975,16.155556270376103,Cell17.csv,16
22,15.452022464977201,16.1656899960753,Cell17.csv,16
23,15.4257766918277,16.1372526646572,Cell17.csv,16
24,15.4684373569901,16.1159865835238,Cell17.csv,16
25,15.4609275403571,16.1345637022623,Cell17.csv,16
26,15.458652797864401,16.1210715623989,Cell17.csv,16
27,15.4347044608775,16.133834335908098,Cell17.csv,16
28,15.4235102840479,16.1260831347711,Cell17.csv,16
29,15.456525878271101,16.1140367593592,Cell17.csv,16
30,15.467024543136901,16.11388972835,Cell17.csv,16
31,15.4300213727249,16.1283974917424,Cell17.csv,16
32,15.430225032659902,16.114695620859,Cell17.csv,16
33,15.438514319567899,16.1374025171494,Cell17.csv,16
34,15.4388323317862,16.107073378248202,Cell17.csv,16
35,15.466703123369,16.0938759861438,Cell17.csv,16
36,15.4436002206584,16.1595846294796,Cell17.csv,16
37,15.470404177902202,16.1147714814613,Cell17.csv,16
38,15.449407394886999,16.164921435723,Cell17.csv,16
