frame,x,y,file,particle
19,5.037799442278371,7.763003370616,Cell5.csv,8
20,4.97154854816026,7.858786742627021,Cell5.csv,8
21,4.95528330108304,7.7411324567838005,Cell5.csv,8
22,5.061978996300111,7.740056863717371,Cell5.csv,8
23,5.10601482215716,7.73828723318409,Cell5.csv,8
24,5.0257600225320305,7.69288525917122,Cell5.csv,8
25,4.93143297798228,7.7989502971294895,Cell5.csv,8
26,4.987253400700499,7.751395013808761,Cell5.csv,8
27,4.9892692941486905,7.8432078914337,Cell5.csv,8
28,5.098493898138391,7.80949046145884,Cell5.csv,8
29,5.02607783998675,7.8262262914762495,Cell5.csv,8
30,5.10530958042511,7.8006812576135,Cell5.csv,8
31,5.156638713521811,7.80666268292793,Cell5.csv,8
32,5.10620530761127,7.811860253603011,Cell5.csv,8
33,5.021728224679331,7.85440099296565,Cell5.csv,8
34,5.1466745602578,7.78466807711837,Cell5.csv,8
35,5.13734462037837,7.85167981554498,Cell5.csv,8
36,5.0104601140527905,7.8311479900158805,Cell5.csv,8
37,4.87006300865846,7.89116140706668,Cell5.csv,8
38,4.9108738939499,7.826428704439181,Cell5.csv,8
39,4.97746951299201,7.84505064222947,Cell5.csv,8
40,4.96258157367887,7.79030702956069,Cell5.csv,8
41,4.970528540479391,7.88123542362508,Cell5.csv,8
42,5.0708945271147,7.8715943719498505,Cell5.csv,8
43,5.08997707623874,7.848492787538641,Cell5.csv,8
44,5.06772154332926,7.921817232417331,Cell5.csv,8
45,5.04417536660989,7.79208095396418,Cell5.csv,8
46,4.96472437644164,7.89248153266308,Cell5.csv,8
47,4.93108738905825,7.88164887699842,Cell5.csv,8
48,5.01705098277209,7.89039542180961,Cell5.csv,8
49,5.0338427824613605,7.890372405197479,Cell5.csv,8
50,4.96934259785423,7.96639322194318,Cell5.csv,8
51,4.97574090675317,7.81065426392934,Cell5.csv,8
52,4.97495883671273,7.86373157629017,Cell5.csv,8
53,4.993616818720979,7.76230267779989,Cell5.csv,8
54,4.959804382839961,7.79845594564543,Cell5.csv,8
55,5.04706189977305,7.894567456795451,Cell5.csv,8
56,5.037616684218801,7.8091503117364205,Cell5.csv,8
57,5.03131694697195,7.7700630172489005,Cell5.csv,8
58,4.99405407133997,7.9337155472366305,Cell5.csv,8
59,5.084504960876671,7.87698819597252,Cell5.csv,8
0,6.605959180111441,4.27616953312223,Cell5.csv,9
1,6.6194640145166,4.39640067796839,Cell5.csv,9
2,6.649183782877131,4.4237171507139,Cell5.csv,9
3,6.71928864753965,4.43769158070627,Cell5.csv,9
4,6.823191221911481,4.37522331965346,Cell5.csv,9
5,6.75142719552995,4.36889952340685,Cell5.csv,9
6,6.787337505386651,4.40410057593246,Cell5.csv,9
7,6.72815654467535,4.40190168470912,Cell5.csv,9
8,6.88065230265489,4.44533566792029,Cell5.csv,9
9,6.84954081182269,4.36693267673748,Cell5.csv,9
10,6.785608341084541,4.39253089443084,Cell5.csv,9
11,6.8047861024210095,4.446025895799851,Cell5.csv,9
12,6.75560383158824,4.43246194725907,Cell5.csv,9
13,6.70518141616946,4.4207483276014505,Cell5.csv,9
14,6.74939320536411,4.38306035142527,Cell5.csv,9
15,6.77453424585578,4.41214485753295,Cell5.csv,9
16,6.71303397160964,4.39062085678184,Cell5.csv,9
17,6.76495543109362,4.39013805251292,Cell5.csv,9
18,6.75914110872709,4.3997597373241994,Cell5.csv,9
19,6.757562710852141,4.41811220302979,Cell5.csv,9
20,6.78502163694539,4.4441815985857405,Cell5.csv,9
21,6.72490674803561,4.46175672041018,Cell5.csv,9
22,6.74212388369536,4.47821286942571,Cell5.csv,9
23,6.76406152577104,4.45367688225096,Cell5.csv,9
24,6.7155138782412696,4.46166867724742,Cell5.csv,9
25,6.60290762294957,4.4272146273066,Cell5.csv,9
26,6.68937536927109,4.48876738775739,Cell5.csv,9
27,6.71660133761278,4.42045868159524,Cell5.csv,9
28,6.7190255006839195,4.37126169858592,Cell5.csv,9
29,6.77868318814476,4.40611076564643,Cell5.csv,9
30,6.78471857547312,4.50737399936006,Cell5.csv,9
31,6.850694968719,4.425776047229211,Cell5.csv,9
32,6.7678321057943505,4.44709362103704,Cell5.csv,9
33,6.73128752669773,4.4740203131052105,Cell5.csv,9
34,6.74865259570193,4.41574472674749,Cell5.csv,9
35,6.8110695907002805,4.506575461998731,Cell5.csv,9
36,6.75376173954948,4.47581091383696,Cell5.csv,9
37,6.74502152438487,4.56644105037911,Cell5.csv,9
38,6.75597205928717,4.4878807125209,Cell5.csv,9
39,6.67603515959498,4.43305967345046,Cell5.csv,9
40,6.59812237165575,4.40685336109243,Cell5.csv,9
41,6.676625871247871,4.4550577001969005,Cell5.csv,9
42,6.71855113211688,4.45368370499434,Cell5.csv,9
43,6.70666061490632,4.45125984228837,Cell5.csv,9
44,6.6423559029321595,4.50135367893838,Cell5.csv,9
45,6.6616345768798,4.544225419911401,Cell5.csv,9
46,6.628647192282511,4.49332673643436,Cell5.csv,9
47,6.6124091352179,4.52133534124084,Cell5.csv,9
48,6.64383612584884,4.556359084824501,Cell5.csv,9
49,6.74621511145935,4.55574496233972,Cell5.csv,9
50,6.71418395759773,4.50439482362766,Cell5.csv,9
51,6.70441229541345,4.47967439321683,Cell5.csv,9
52,6.732937736125771,4.47239518157512,Cell5.csv,9
53,6.71404219825566,4.52559312438653,Cell5.csv,9
54,6.70079608226478,4.52779519123054,Cell5.csv,9
55,6.77862946751808,4.564610470724769,Cell5.csv,9
56,6.75552853857612,4.51959388366788,Cell5.csv,9
57,6.7707107990758,4.51565804679065,Cell5.csv,9
58,6.7670879651206395,4.5847607567175706,Cell5.csv,9
59,6.697508199238671,4.54288133863026,Cell5.csv,9
0,7.2770350440808,10.5647796471283,Cell5.csv,10
1,7.2001010825435,10.696483041419501,Cell5.csv,10
2,7.2604014206973,10.7294724465069,Cell5.csv,10
3,7.3355920829925,10.7739802927859,Cell5.csv,10
4,7.3696772272945505,10.7159300165713,Cell5.csv,10
5,7.3294419971772005,10.7691758552474,Cell5.csv,10
6,7.3458741727158205,10.7979181646872,Cell5.csv,10
7,7.29136832509243,10.7267861087412,Cell5.csv,10
8,7.406522102277631,10.7777955275876,Cell5.csv,10
9,7.386096051508971,10.7526334408802,Cell5.csv,10
10,7.29277387908965,10.8028270062413,Cell5.csv,10
11,7.38811401692354,10.7778074538037,Cell5.csv,10
12,7.25847346529867,10.793954316903301,Cell5.csv,10
13,7.26496045567141,10.7814326865089,Cell5.csv,10
14,7.236972937132641,10.736680201964,Cell5.csv,10
15,7.30384743406979,10.8281321574333,Cell5.csv,10
16,7.28062266449509,10.7979838229902,Cell5.csv,10
17,7.311553860856501,10.808085821778501,Cell5.csv,10
18,7.3709909759475005,10.8756193227617,Cell5.csv,10
19,7.37157144250654,10.8094593208054,Cell5.csv,10
20,7.42441037851922,10.886223721845399,Cell5.csv,10
21,7.357859980792781,10.843712187666801,Cell5.csv,10
22,7.375035872002259,10.8653551298183,Cell5.csv,10
23,7.44824340082721,10.8583070112708,Cell5.csv,10
24,7.42671137877661,10.8727402865083,Cell5.csv,10
25,7.34971295381839,10.864594786432301,Cell5.csv,10
26,7.36484293706936,10.8876194843651,Cell5.csv,10
27,7.39202277935141,10.8694841861555,Cell5.csv,10
28,7.46487947171638,10.917577092469301,Cell5.csv,10
29,7.44216769762414,10.9154180155011,Cell5.csv,10
30,7.46304782091977,10.8788857442868,Cell5.csv,10
31,7.466847801580661,10.9141310034813,Cell5.csv,10
32,7.45350288232773,10.8973080205444,Cell5.csv,10
33,7.43996230924842,10.9202645974236,Cell5.csv,10
34,7.47365621005361,10.891278487269101,Cell5.csv,10
35,7.53007912338709,10.89168327962,Cell5.csv,10
36,7.44974689268387,10.9104825495182,Cell5.csv,10
37,7.41168992372942,10.9120058616873,Cell5.csv,10
38,7.4177268549825905,10.909367724804701,Cell5.csv,10
39,7.36281874129309,10.8618421421091,Cell5.csv,10
40,7.42433245125747,10.890570631504401,Cell5.csv,10
41,7.45643548333385,10.9207929131062,Cell5.csv,10
42,7.518778837803461,10.9116555862063,Cell5.csv,10
43,7.52461919134985,10.891666992271599,Cell5.csv,10
44,7.47829359143609,10.895992290553801,Cell5.csv,10
45,7.47572815417857,10.8606013863375,Cell5.csv,10
46,7.4276033944593305,10.9290070017224,Cell5.csv,10
47,7.4445959531375605,10.9968924678902,Cell5.csv,10
48,7.48098144054769,10.9638962584541,Cell5.csv,10
49,7.490329805175761,10.9680617084239,Cell5.csv,10
50,7.49344085820906,10.926212540656001,Cell5.csv,10
51,7.49237247133442,10.9603104965468,Cell5.csv,10
52,7.490424589072201,10.9745917992028,Cell5.csv,10
53,7.4939089491249495,10.9950880102217,Cell5.csv,10
54,7.4700805882428005,10.9295049686057,Cell5.csv,10
55,7.50091729614029,10.972870294077401,Cell5.csv,10
56,7.4636553921807,10.9435499175862,Cell5.csv,10
57,7.4936708231445,10.9555831968279,Cell5.csv,10
58,7.50455676895745,10.9393227460549,Cell5.csv,10
59,7.47178457468145,10.919194983532499,Cell5.csv,10
0,15.872384086137199,9.545905728717589,Cell5.csv,11
1,15.894716751259901,9.638761266244611,Cell5.csv,11
2,15.8590219221596,9.70389139566425,Cell5.csv,11
3,15.922093578743102,9.77610430686712,Cell5.csv,11
4,15.9749171950528,9.7480685226019,Cell5.csv,11
5,16.0104256305674,9.78765699114822,Cell5.csv,11
6,15.9708922288047,9.77793743689612,Cell5.csv,11
7,16.0149693011566,9.75874715036014,Cell5.csv,11
8,16.0477381755793,9.73233781800331,Cell5.csv,11
9,16.0465333378947,9.72754815601438,Cell5.csv,11
10,16.0081631507954,9.77072974850834,Cell5.csv,11
11,16.0371755956373,9.76094504573397,Cell5.csv,11
12,15.9613202781993,9.80417708755135,Cell5.csv,11
13,15.956867329429501,9.806423736546831,Cell5.csv,11
14,15.9612549603442,9.83420418081248,Cell5.csv,11
15,16.008032810896502,9.83444456334022,Cell5.csv,11
16,16.0345645764526,9.81529806284223,Cell5.csv,11
17,16.0171594076944,9.79719130699333,Cell5.csv,11
18,16.0516781034461,9.78646180592751,Cell5.csv,11
19,15.9915964709686,9.75139116952776,Cell5.csv,11
20,16.0320468531626,9.7142705915193,Cell5.csv,11
21,16.0909661477646,9.71309539667525,Cell5.csv,11
22,16.0205765796394,9.78684193863808,Cell5.csv,11
23,16.0157273241645,9.80422752540894,Cell5.csv,11
24,16.0832592453538,9.806333159629299,Cell5.csv,11
25,16.0826774916477,9.82022490228132,Cell5.csv,11
26,16.0929857304486,9.846291293461832,Cell5.csv,11
27,16.0930111640562,9.880890120786221,Cell5.csv,11
28,16.0632635955476,9.848786650246401,Cell5.csv,11
29,16.0884195151355,9.86841177518424,Cell5.csv,11
30,16.128454021825302,9.80158342152554,Cell5.csv,11
31,16.1844684727812,9.83266902127462,Cell5.csv,11
32,16.105374645186,9.86085231515661,Cell5.csv,11
33,16.140521846113,9.90406160878577,Cell5.csv,11
34,16.0486548658948,9.85717700608887,Cell5.csv,11
35,16.0512339700729,9.839556837654792,Cell5.csv,11
36,16.0974712577007,9.8622184087945,Cell5.csv,11
37,16.1257830713017,9.85561858471748,Cell5.csv,11
38,16.1222486688096,9.82487283261497,Cell5.csv,11
39,16.1545739870474,9.83219760367742,Cell5.csv,11
40,16.1128279522811,9.83743708616041,Cell5.csv,11
41,16.1162628105038,9.88507799606492,Cell5.csv,11
42,16.1196950797162,9.899676137881402,Cell5.csv,11
43,16.1396943447143,9.90220853458597,Cell5.csv,11
44,16.1261528814486,9.845654365898499,Cell5.csv,11
45,16.1486382859972,9.89884815913024,Cell5.csv,11
46,16.0017894741961,9.90425133888124,Cell5.csv,11
47,16.1266057335593,9.91648935721454,Cell5.csv,11
48,16.1334420865399,9.936723170033291,Cell5.csv,11
49,16.1958383300275,9.888300162838481,Cell5.csv,11
50,16.162812371176102,9.93387295921656,Cell5.csv,11
51,16.1637448916003,9.914877390992329,Cell5.csv,11
52,16.1524932104243,9.876356198410571,Cell5.csv,11
53,16.184600565281,9.89283500076092,Cell5.csv,11
54,16.202722781597,9.90787888590888,Cell5.csv,11
55,16.1695545528855,9.88769465087959,Cell5.csv,11
56,16.2899970110563,9.881391536256109,Cell5.csv,11
57,16.2669101307283,9.89432690156333,Cell5.csv,11
58,16.2384775238252,9.9154318569643,Cell5.csv,11
59,16.2382183349868,9.90367082817448,Cell5.csv,11
0,16.7277844222716,14.6299842720155,Cell5.csv,12
1,16.718886388743403,14.5716669445119,Cell5.csv,12
2,16.6359708967472,14.618396592671202,Cell5.csv,12
3,16.7270904400976,14.7005516558801,Cell5.csv,12
4,16.724704668799898,14.7097875069024,Cell5.csv,12
5,16.7424592207908,14.665541889709,Cell5.csv,12
6,16.770813047008502,14.6951236677035,Cell5.csv,12
7,16.7775022245232,14.6130904180312,Cell5.csv,12
8,16.8845016957696,14.8537195838951,Cell5.csv,12
9,16.761552880095902,14.8188830956987,Cell5.csv,12
10,16.7677159772279,14.777724202334701,Cell5.csv,12
11,16.7689576194639,14.805370432971701,Cell5.csv,12
12,16.7729520317026,14.8248236172567,Cell5.csv,12
13,16.7801393557251,14.7920153670259,Cell5.csv,12
14,16.7346489611932,14.6560769830712,Cell5.csv,12
15,16.7740706567529,14.811437388533701,Cell5.csv,12
16,16.8261185962394,14.7266401998617,Cell5.csv,12
17,16.819683835664,14.7997251978621,Cell5.csv,12
18,16.8684833888429,14.8930781904202,Cell5.csv,12
19,16.8835125481789,14.8130092798974,Cell5.csv,12
20,16.912167871006098,14.8051856986391,Cell5.csv,12
21,16.8349239072372,14.837596650408502,Cell5.csv,12
22,16.8906341184646,14.8785400680693,Cell5.csv,12
23,16.9131845070339,14.8426154671553,Cell5.csv,12
24,16.8425879977985,14.918711986474701,Cell5.csv,12
25,16.8477615643435,14.8846030734672,Cell5.csv,12
26,16.817448014818403,14.9001296337696,Cell5.csv,12
27,16.7883133879114,14.8654619723238,Cell5.csv,12
28,16.817129829222598,14.9159012042535,Cell5.csv,12
29,16.893285252723,14.8973970031356,Cell5.csv,12
30,16.8568360099984,14.9992175087499,Cell5.csv,12
31,16.8207184060626,14.840882348317901,Cell5.csv,12
32,16.845138726315,14.850399019061701,Cell5.csv,12
33,16.8269986522923,14.8982968148714,Cell5.csv,12
34,16.8507420182967,14.9460797897414,Cell5.csv,12
35,16.9859325317981,14.879585572308502,Cell5.csv,12
36,16.911548171082302,14.8949673595968,Cell5.csv,12
37,16.8693822257861,14.844346288212,Cell5.csv,12
38,16.8812232966984,14.9311314766598,Cell5.csv,12
39,16.8160631126026,14.9327085503945,Cell5.csv,12
40,16.8118736067431,14.9489227849777,Cell5.csv,12
41,16.8689160091081,14.9842460448488,Cell5.csv,12
42,16.912232358137498,14.9829126901381,Cell5.csv,12
43,16.9047228464376,14.976469136915101,Cell5.csv,12
44,16.8531790258333,14.9308538382807,Cell5.csv,12
45,16.859759611511,15.022885930335,Cell5.csv,12
46,16.8091339347522,14.9262684843585,Cell5.csv,12
47,16.8838032558733,14.9514198874258,Cell5.csv,12
48,16.893348801156097,15.1571658679257,Cell5.csv,12
49,16.886734323157402,15.0733966169614,Cell5.csv,12
50,16.8768418665092,15.022269913723699,Cell5.csv,12
51,16.934948157532,14.9792259407524,Cell5.csv,12
52,16.907382028050097,14.916435508118902,Cell5.csv,12
53,16.9063736933755,15.0137931314411,Cell5.csv,12
54,16.8761691951814,15.035896434373901,Cell5.csv,12
55,16.899725865065097,15.057910009838801,Cell5.csv,12
56,16.9207933877314,15.0519275042797,Cell5.csv,12
57,16.9316776236349,15.0332955137366,Cell5.csv,12
58,16.8951203718959,15.0099603181513,Cell5.csv,12
59,16.947650312913503,15.0564371703235,Cell5.csv,12
0,17.018055839530103,9.23332915940855,Cell5.csv,13
1,17.001247714974298,9.38805388419302,Cell5.csv,13
2,17.0724422064107,9.39995209482003,Cell5.csv,13
3,17.1377577471332,9.492600319084069,Cell5.csv,13
4,17.1579686941695,9.446822639636931,Cell5.csv,13
5,17.188317444563,9.464328684166931,Cell5.csv,13
6,17.1767275187627,9.498994285699249,Cell5.csv,13
7,17.2245990999671,9.405936259864209,Cell5.csv,13
8,17.166890381723,9.37804689117199,Cell5.csv,13
9,17.15047340535,9.43865473553248,Cell5.csv,13
10,17.2155968355687,9.470220534810691,Cell5.csv,13
11,17.119766168281302,9.49806758752628,Cell5.csv,13
12,17.128714671925003,9.54181658900259,Cell5.csv,13
13,17.1242948311871,9.532937125702011,Cell5.csv,13
14,17.1071334635862,9.56546695340484,Cell5.csv,13
15,17.109215336473202,9.533766855827729,Cell5.csv,13
16,17.075618967248904,9.548546111008491,Cell5.csv,13
17,17.1016019155659,9.491641253832489,Cell5.csv,13
18,17.139483931167803,9.45893704625116,Cell5.csv,13
19,17.169602166467,9.529094402298721,Cell5.csv,13
20,17.1089492984654,9.50699336632437,Cell5.csv,13
21,17.1381121687367,9.4480883803851,Cell5.csv,13
22,17.1557889752225,9.47107549229567,Cell5.csv,13
23,17.0643835556434,9.4629511928007,Cell5.csv,13
24,17.0963771764013,9.54214244680498,Cell5.csv,13
25,17.1526077637718,9.5727747749797,Cell5.csv,13
26,17.178168743285603,9.606937434589831,Cell5.csv,13
27,17.2280524959617,9.61231926557216,Cell5.csv,13
28,17.2119842113049,9.64164901316415,Cell5.csv,13
29,17.222295321669097,9.592472465717739,Cell5.csv,13
30,17.228054424978602,9.58211946417222,Cell5.csv,13
31,17.1927296224015,9.640548020296182,Cell5.csv,13
32,17.2139483681412,9.61403402601551,Cell5.csv,13
33,17.2052160890823,9.55641468910064,Cell5.csv,13
34,17.2213205144471,9.537779084802871,Cell5.csv,13
35,17.180304039780903,9.576318276421551,Cell5.csv,13
36,17.2154861494432,9.61707031639011,Cell5.csv,13
37,17.2115208537004,9.61210850937381,Cell5.csv,13
38,17.1918723364967,9.57744410738244,Cell5.csv,13
39,17.166960336083,9.52227197942078,Cell5.csv,13
40,17.1842865952059,9.4901104437772,Cell5.csv,13
41,17.2130786945634,9.526436623899839,Cell5.csv,13
42,17.2428031215859,9.529306326475709,Cell5.csv,13
43,17.1950674038186,9.489082454907761,Cell5.csv,13
44,17.211239630227503,9.51010664718137,Cell5.csv,13
45,17.2652195382311,9.536235967749802,Cell5.csv,13
46,17.217723152705,9.51725517790449,Cell5.csv,13
47,17.1694659958556,9.535853413142881,Cell5.csv,13
48,17.2132817259716,9.441879387864999,Cell5.csv,13
49,17.182670257941602,9.44901412818914,Cell5.csv,13
50,17.189523034477702,9.50593345029035,Cell5.csv,13
51,17.2261329462817,9.53114291966925,Cell5.csv,13
52,17.2188983296243,9.51948176131755,Cell5.csv,13
53,17.215382589615203,9.47667066960058,Cell5.csv,13
54,17.2186350908149,9.45259258207577,Cell5.csv,13
55,17.2187310548579,9.48898505312582,Cell5.csv,13
56,17.191694574780797,9.5125165722236,Cell5.csv,13
57,17.1919243021243,9.48625216789009,Cell5.csv,13
58,17.2086356632911,9.54482908797183,Cell5.csv,13
59,17.2704633674512,9.58096352896223,Cell5.csv,13
0,16.9993182120015,10.8415469592629,Cell5.csv,14
1,17.016985895395702,10.928657922083499,Cell5.csv,14
2,17.002899757250603,10.9783966293062,Cell5.csv,14
3,17.0494231935693,11.0163281559528,Cell5.csv,14
4,17.0925034872125,10.9921857691248,Cell5.csv,14
5,17.1021791175458,11.033660798601,Cell5.csv,14
6,17.0763428715624,11.0520501566088,Cell5.csv,14
7,17.1222724937903,11.0465870117364,Cell5.csv,14
8,17.2172490518602,11.0421706098853,Cell5.csv,14
9,17.1557375633943,11.134508346884301,Cell5.csv,14
10,17.1952417340265,11.3245933059433,Cell5.csv,14
11,17.1558251230422,11.0724499260312,Cell5.csv,14
12,17.1171123220987,11.2993271503614,Cell5.csv,14
13,17.045673705237,11.2403405343746,Cell5.csv,14
14,17.035406797336503,11.0885352426222,Cell5.csv,14
15,17.0690184619424,11.121850074632999,Cell5.csv,14
16,17.2294607131886,11.378514678715899,Cell5.csv,14
17,17.2095405888725,11.3027905558925,Cell5.csv,14
18,17.1609182858932,11.1338717981915,Cell5.csv,14
19,17.1597087994048,11.0485203915031,Cell5.csv,14
20,17.1995046537526,11.058039734157001,Cell5.csv,14
21,17.114926388165,11.034047504578501,Cell5.csv,14
22,17.1480347682905,11.0123386054281,Cell5.csv,14
23,17.190079185230598,11.068004584984301,Cell5.csv,14
24,17.171071601047302,11.158550520337199,Cell5.csv,14
25,17.119071063700602,11.1122845716261,Cell5.csv,14
26,17.3041502389131,11.3775263428931,Cell5.csv,14
27,17.189425254278998,11.3357528919412,Cell5.csv,14
28,17.28192868987,11.3871714227016,Cell5.csv,14
29,17.2210468281997,11.1664726415709,Cell5.csv,14
30,17.1901453692563,11.146818953226001,Cell5.csv,14
31,17.1657536730019,11.149900262547401,Cell5.csv,14
32,17.227850589317,11.0811044380088,Cell5.csv,14
33,17.2905334080198,11.4756582278354,Cell5.csv,14
34,17.2079702019814,11.1458701713964,Cell5.csv,14
35,17.159457205600102,11.1990236262491,Cell5.csv,14
36,17.135102503771503,11.1487054441039,Cell5.csv,14
37,17.1847140902352,11.130548507851099,Cell5.csv,14
38,17.2456782488518,11.1488086846106,Cell5.csv,14
39,17.2063846826464,11.130771432196,Cell5.csv,14
40,17.223358492857002,11.118495937755,Cell5.csv,14
41,17.225173589990302,11.125613354700102,Cell5.csv,14
42,17.2243767522114,11.178320822382501,Cell5.csv,14
43,17.2149757688538,11.1768451510047,Cell5.csv,14
44,17.2063139079989,11.1732673870888,Cell5.csv,14
45,17.215660843381503,11.1449112733946,Cell5.csv,14
46,17.2350456283926,11.1585918524823,Cell5.csv,14
47,17.216046916167098,11.3162079878353,Cell5.csv,14
48,17.2674884695677,11.1696213530107,Cell5.csv,14
49,17.244432566470802,11.198179929300101,Cell5.csv,14
50,17.2441567257588,11.2569748228186,Cell5.csv,14
51,17.247840842761203,11.2200684948855,Cell5.csv,14
52,17.290366572508,11.1785674005114,Cell5.csv,14
53,17.309401487273202,11.221551235367201,Cell5.csv,14
54,17.2821926716262,11.2223511196401,Cell5.csv,14
55,17.3071869233857,11.445379109949101,Cell5.csv,14
56,17.2647824803463,11.1866180402842,Cell5.csv,14
57,17.243409763598102,11.2098729650995,Cell5.csv,14
58,17.3399332663163,11.2386564534086,Cell5.csv,14
59,17.220637427373,11.341736595751,Cell5.csv,14
0,17.9721710177081,12.9278667287918,Cell5.csv,15
1,17.9646447831624,12.9613026749773,Cell5.csv,15
2,17.9422525749772,13.0308393354889,Cell5.csv,15
3,18.0160374931809,12.972584185552199,Cell5.csv,15
4,17.9688352186672,12.9038958565205,Cell5.csv,15
5,18.0766116628238,12.8778979223495,Cell5.csv,15
6,18.0518841758925,12.9207858207439,Cell5.csv,15
7,18.062186084861803,12.996996311089001,Cell5.csv,15
8,18.1201914360756,13.1092666010657,Cell5.csv,15
9,18.0919457276662,13.100611304515,Cell5.csv,15
10,18.0862102547978,13.0623083669156,Cell5.csv,15
11,18.1223692718364,12.9858942759349,Cell5.csv,15
12,18.038219973053803,12.9282439416808,Cell5.csv,15
13,18.115461003463302,12.8452903284382,Cell5.csv,15
14,18.1233156449167,12.871267247714401,Cell5.csv,15
15,18.1418906741155,12.9256105477972,Cell5.csv,15
16,18.114196865076703,12.9788817873654,Cell5.csv,15
17,18.1485419894191,13.0443759016194,Cell5.csv,15
18,18.140341027714303,13.1035717540192,Cell5.csv,15
19,18.1311866351772,13.0231197354645,Cell5.csv,15
20,18.189034564679602,12.9321696453689,Cell5.csv,15
21,18.0951398477919,12.9603412152449,Cell5.csv,15
22,18.069859956340903,13.046161400436901,Cell5.csv,15
23,18.1114343650128,13.090924229382201,Cell5.csv,15
24,18.120752458970202,13.0024279014127,Cell5.csv,15
25,18.1116748614295,12.988276704533,Cell5.csv,15
26,18.0891053491804,12.9993090852948,Cell5.csv,15
27,18.067753720987902,13.056289543669,Cell5.csv,15
28,18.061934910665002,13.0430255556649,Cell5.csv,15
29,18.1483593688396,13.0512418909602,Cell5.csv,15
30,18.2035805090142,13.0519952181918,Cell5.csv,15
31,18.189111763472802,13.016571231250701,Cell5.csv,15
32,18.127232604170302,13.0540684302539,Cell5.csv,15
33,18.1264187630753,13.105240985261,Cell5.csv,15
34,18.193753553924402,13.193554134755301,Cell5.csv,15
35,18.273690204113997,13.1358050122251,Cell5.csv,15
36,18.244515968755,13.054518938777601,Cell5.csv,15
37,18.276753285124503,13.014428447605,Cell5.csv,15
38,18.2591933382914,13.0268335272083,Cell5.csv,15
39,18.18338902492,13.0223297561693,Cell5.csv,15
40,18.1640877849081,13.0277780804166,Cell5.csv,15
41,18.2591914003616,13.1275621928574,Cell5.csv,15
42,18.2505297228451,13.0753636526427,Cell5.csv,15
43,18.1559824566298,13.0552320730445,Cell5.csv,15
44,18.0948624152597,13.1233457187962,Cell5.csv,15
45,18.125393663213302,13.1074611091599,Cell5.csv,15
46,18.1965436566361,13.1256345297449,Cell5.csv,15
47,18.2343102992662,13.070857614099001,Cell5.csv,15
48,18.1612444103306,13.1919248374457,Cell5.csv,15
49,18.1286268146537,13.2203654091051,Cell5.csv,15
50,18.20248683267,13.1969329466865,Cell5.csv,15
51,18.233992086365898,13.107531072312701,Cell5.csv,15
52,18.1915445443783,13.1800506574512,Cell5.csv,15
53,18.2297285846006,13.1720202211478,Cell5.csv,15
54,18.2174931930833,13.1875969349995,Cell5.csv,15
55,18.2523054688396,13.271493062289402,Cell5.csv,15
56,18.2859543345594,13.209010893824999,Cell5.csv,15
57,18.236848835440103,13.187572989140799,Cell5.csv,15
58,18.189867941567403,13.2212120045315,Cell5.csv,15
59,18.1856517072195,13.1920969750433,Cell5.csv,15
0,20.170188999586298,14.8997124259872,Cell5.csv,16
1,20.1998018599123,15.0543209768891,Cell5.csv,16
2,20.1768350840293,15.0642347231222,Cell5.csv,16
3,20.1947310669824,15.0859438951655,Cell5.csv,16
4,20.204198348778597,15.148715517500202,Cell5.csv,16
5,20.1794332612427,14.976819892219702,Cell5.csv,16
6,20.319932339689302,15.0173808817385,Cell5.csv,16
7,20.284114680839,15.086184765852801,Cell5.csv,16
8,20.2728457632952,15.2448351198005,Cell5.csv,16
9,20.2565578395984,15.223291779314302,Cell5.csv,16
10,20.309407489777403,15.273101913782702,Cell5.csv,16
11,20.188862832579403,15.3142756998476,Cell5.csv,16
12,20.2814365406861,15.285942273479302,Cell5.csv,16
13,20.2660963897777,15.1799645447405,Cell5.csv,16
14,20.2584473024945,15.1262863013008,Cell5.csv,16
15,20.3364284323213,15.1675254171844,Cell5.csv,16
16,20.3068993565092,15.0711977309576,Cell5.csv,16
17,20.4028959298744,15.0527914529933,Cell5.csv,16
18,20.3766917301038,15.2218584007714,Cell5.csv,16
19,20.443927298336998,15.04539588235,Cell5.csv,16
20,20.3622257129575,15.1286286865684,Cell5.csv,16
21,20.4106412375342,15.1266578172707,Cell5.csv,16
22,20.4635595308749,15.1566047394453,Cell5.csv,16
23,20.3584960369636,15.2498905792247,Cell5.csv,16
24,20.3687314924003,15.1512065246484,Cell5.csv,16
25,20.369489477860302,14.9553870081468,Cell5.csv,16
26,20.339514500669697,15.1990789010162,Cell5.csv,16
27,20.2850452393674,15.297312106164,Cell5.csv,16
28,20.3967382414294,15.1821401082343,Cell5.csv,16
29,20.4357695846493,15.0988609201917,Cell5.csv,16
30,20.4257548841932,15.2962548807392,Cell5.csv,16
31,20.421427680391698,15.125252160651801,Cell5.csv,16
32,20.4072665432327,15.1843479067628,Cell5.csv,16
33,20.4945705189332,15.191743467706699,Cell5.csv,16
34,20.4791036227548,15.2236112747831,Cell5.csv,16
35,20.5391867427371,15.205561645128501,Cell5.csv,16
36,20.4795662808003,15.193239007828401,Cell5.csv,16
37,20.4854678950198,15.129650070310399,Cell5.csv,16
